split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310605,CYP1A2,5.76041133,5.358713390699745,5.637013,5.8757395,0.2782996093002543,-0.4016979393002549,5.355896546666668,0.40451478333333224,0.018778960220515728,0.15
fit,OCNT-2310605,CYP2D6,5.83714999,4.562606221958021,5.70474675,5.96431175,1.1421405280419794,-1.2745437680419798,4.553624353333333,1.283525636666667,0.0598791241645813,0.15
fit,OCNT-2395641,CYP3A4,5.133925675,5.045013983668686,5.08453975,5.18257075,0.039525766331314216,-0.08891169133131438,5.03865522,0.09527045500000053,0.04239175779124101,0.15
fit,OCNT-2395677,CYP3A4,4.102520603,4.068501498515822,3.876277,4.257491,0.0,-0.03401910448417844,4.0784057266666665,0.024114876333333868,-0.06602818767229716,0.15
fit,OCNT-2310279,CYP2C9,5.00488912,4.5925855221078695,4.75129125,5.2026605,0.1587057278921309,-0.4123035978921301,4.587033093333334,0.41785602666666577,0.03701619183023771,0.15
fit,OCNT-2310279,CYP3A4,4.457833147,4.359330360794895,4.3522385,4.6503915,0.0,-0.09850278620510444,4.348819493333333,0.1090136536666666,0.07007244974374771,0.15
fit,OCNT-2310155,CYP2C9,5.123199592,4.765275404797669,4.8965195,5.28516725,0.13124409520233105,-0.35792418720233066,4.776223933333333,0.3469756586666666,-0.07299019023776054,0.15
fit,OCNT-2316765,CYP3A4,2.764280053,3.7816210506506556,1.2482565,3.76893175,0.012689300650655433,1.0173409976506558,3.7694804999999993,-1.0052004469999996,0.08093700433770816,0.15
fit,OCNT-2311834,CYP2C9,5.190890963,4.858696370235989,4.98039775,5.364415,0.12170137976401119,-0.33219459276401153,4.8581104,0.33278056300000003,0.003906468239923319,0.15
fit,OCNT-2311834,CYP3A4,5.128671577,4.739265742379612,5.0366045,5.195153,0.2973387576203885,-0.3894058346203888,4.734475693333334,0.3941958836666668,0.031933660308520004,0.15
fit,OCNT-2317360,CYP1A2,5.994423402,5.090589379167591,5.90120875,6.09031925,0.8106193708324092,-0.9038340228324087,5.09333752,0.9010858819999994,-0.01832093888272842,0.15
fit,OCNT-2317249,CYP3A4,2.730613257,3.1283664880219746,1.13856825,3.825361,0.0,0.3977532310219747,3.11719188,-0.3865786230000001,0.07449738681316376,0.15
fit,OCNT-2309499,CYP2C9,4.934191203,4.760508275553631,4.73360475,5.1406405,0.0,-0.17368292744636893,4.763087893333333,0.17110330966666698,-0.017197451864679657,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,2.976684331931342,4.0114695,4.8629115,1.0347851680686575,-1.3659847910686582,2.98060602,1.362063103,-0.026144587124387424,0.15
fit,OCNT-2316563,CYP3A4,4.276835885,3.852536887487895,4.14010425,4.454453,0.28756736251210535,-0.42429899751210476,3.8567608199999994,0.42007506500000025,-0.028159550080696743,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.4112945146801,5.81805,6.01809475,0.40675548531990025,-0.5080758053198995,5.422806326666666,0.4965639933333339,-0.0767454132437706,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.024138084390076,5.2068025,5.440833,0.1826644156099242,-0.30653470560992435,5.033661220000001,0.29701156999999956,-0.06348757073283195,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.415936202331638,3.991263,4.45488675,0.0,0.14777582233163766,4.4277386,-0.15957821999999933,-0.0786826511224111,0.15
fit,OCNT-2310911,CYP3A4,3.502739865,3.2481385670700136,2.96561375,3.9861685,0.0,-0.25460129792998654,3.2471010066666666,0.25563885833333355,0.0069170693556467695,0.15
fit,OCNT-2314363,CYP2C9,4.009303855,4.161874446618197,3.5693395,4.48352475,0.0,0.15257059161819697,4.163935606666667,-0.15463175166666687,-0.013741066989799341,0.15
fit,OCNT-2311135,CYP1A2,3.527385155,5.196391407886796,2.54999925,4.1111975,1.0851939078867954,1.6690062528867955,5.193342633333333,-1.6659574783333326,0.020325163689752422,0.15
fit,OCNT-2311135,CYP2C9,4.485032617,4.743467603151989,4.253668,4.786128,0.0,0.2584349861519888,4.74722134,-0.2621887230000004,-0.02502491232007742,0.15
fit,OCNT-2311135,CYP3A4,4.903122243,4.29302563187713,4.82617475,5.00550275,0.5331491181228696,-0.6100966111228701,4.292288853333334,0.6108333896666664,0.004911856958642602,0.15
fit,OCNT-2318107,CYP2C9,4.637383277,5.082548064589389,4.40907,4.907542,0.17500606458938872,0.4451647875893894,5.088396133333333,-0.45101285633333354,-0.03898712495962779,0.15
fit,OCNT-2308949,CYP2C9,4.90446892,4.446555394964541,4.722135,5.06631575,0.27557960503545864,-0.4579135250354591,4.456168713333334,0.4483002066666666,-0.06408878912528357,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.773223874943043,5.60525425,5.77274975,0.8320303750569567,-0.9135179100569566,4.764911526666666,0.9218302583333333,0.05541565517584483,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.568710746539369,3.446077,4.3044215,0.26428924653936914,0.6722835215393692,4.56749418,-0.6710669549999997,0.008110443595796824,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.4451697630160165,3.404601,4.648483,0.0,0.5129735600160164,4.448317579999999,-0.5161213769999993,-0.02098544655988614,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.222407156218601,2.98680775,4.03189475,0.190512406218601,0.5997202912186013,4.21827742,-0.5955905549999998,0.027531574790676437,0.15
fit,OCNT-2317954,CYP1A2,7.359232032,5.143070693065473,7.2673395,7.45216075,2.124268806934527,-2.216161338934527,5.149720759999999,2.209511272000001,-0.04433377956350645,0.15
fit,OCNT-2317584,CYP3A4,4.67823274,3.9920147256661584,4.57728875,4.854155,0.5852740243338417,-0.6862180143338419,3.9861590866666665,0.6920736533333338,0.039037593329946205,0.15
fit,OCNT-2312122,CYP1A2,4.77798184,5.181942544419666,4.601778,4.9644845,0.21745804441966587,0.40396070441966625,5.189980833333333,-0.41199899333333345,-0.05358859275778135,0.15
fit,OCNT-2312122,CYP2C9,4.93290791,4.933180795437503,4.814904,5.0300925,0.0,0.0002728854375027012,4.9421123,-0.00920438999999984,-0.059543363749980927,0.15
fit,OCNT-2315338,CYP1A2,5.521184462,4.7522248101097535,5.39888275,5.62892325,0.6466579398902468,-0.7689596518902464,4.76304852,0.758135942,-0.07215806593497595,0.15
fit,OCNT-0022107,CYP2C9,4.824902188,4.602052524766991,4.64507875,4.99689475,0.043026225233008475,-0.22284966323300903,4.604908213333333,0.21999397466666704,-0.019037923775613308,0.15
fit,OCNT-0022107,CYP2D6,5.186117497,4.92537004056079,5.07220175,5.2988225,0.1468317094392093,-0.2607474564392094,4.92011354,0.2660039569999997,0.03504333707193534,0.15
fit,OCNT-0022107,CYP3A4,5.49990294,4.444862203420291,5.43543075,5.56793125,0.9905685465797092,-1.0550407365797092,4.4446386533333335,1.0552642866666666,0.0014903339130493503,0.15
fit,OCNT-2310095,CYP2D6,5.200771175,5.173657885052224,5.09216325,5.2843115,0.0,-0.027113289947775954,5.167721833333333,0.03304934166666662,0.03957367812593778,0.15
fit,OCNT-2310264,CYP2C9,4.911212687,4.848938407264579,4.7369725,5.10129075,0.0,-0.06227427973542099,4.844312019999999,0.06690066700000052,0.030842581763863564,0.15
fit,OCNT-2310264,CYP3A4,4.77881633,4.643657695615772,4.6982195,4.888335,0.054561804384228196,-0.13515863438422748,4.6314470666666665,0.14736926333333322,0.08140419299403827,0.15
fit,OCNT-2311724,CYP2C9,4.98615881,4.061049742614875,4.71228975,5.25046575,0.651240007385125,-0.925109067385125,4.0675566666666665,0.9186021433333336,-0.043379493678609535,0.15
fit,OCNT-2313388,CYP2D6,4.760507628,4.791228764890088,4.591952,4.97753775,0.0,0.030721136890088374,4.7877020933333325,-0.027194465333332474,0.023511143711706005,0.15
fit,OCNT-2313388,CYP3A4,5.467650543,4.964537761442515,5.32282975,5.6282355,0.3582919885574851,-0.5031127815574852,4.967019753333333,0.5006307896666673,-0.016546612605452538,0.15
fit,OCNT-2310707,CYP3A4,3.37408487,2.599122578541464,2.106995,3.9797605,0.0,-0.7749622914585359,2.6004465066666667,0.7736383633333332,-0.00882618750135104,0.15
fit,OCNT-2310648,CYP2D6,4.572781035,4.625189585153777,4.47056425,4.7178945,0.0,0.052408550153776545,4.613811706666667,-0.04103067166666641,0.07585252324740092,0.15
fit,OCNT-2313133,CYP3A4,4.363863925,3.7590797080165665,4.23248975,4.541949,0.4734100419834335,-0.6047842169834339,3.766786273333333,0.5970776516666674,-0.05137710211177667,0.15
fit,OCNT-2315719,CYP3A4,3.94278584,4.232476065870731,3.61858725,4.18798825,0.04448781587073114,0.28969022587073123,4.22993464,-0.28714879999999976,0.01694283913820982,0.15
fit,OCNT-2313067,CYP3A4,2.509033335,3.731347854582867,1.072417,3.7654715,0.0,1.2223145195828673,3.7385569599999995,-1.2295236249999997,-0.04806070278088252,0.15
fit,OCNT-2310072,CYP2C9,4.959281168,5.273918043916124,4.7833035,5.12105225,0.1528657939161242,0.31463687591612377,5.281999019999999,-0.3227178519999985,-0.053873173892498016,0.15
fit,OCNT-2316909,CYP3A4,2.852250885,3.4648881801850004,1.2197185,3.789374,0.0,0.6126372951850003,3.459688166666667,-0.6074372816666669,0.03466675678888957,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.9204619946532753,3.90476675,4.3116115,0.0,-0.20165271234672444,3.920666786666667,0.2014479203333326,-0.001365280089279016,0.15
fit,OCNT-2308860,CYP1A2,6.142259447,5.414367742110348,6.04347,6.2389275,0.6291022578896523,-0.727891704889652,5.4038686,0.7383908469999998,0.06999428073565166,0.15
fit,OCNT-2308860,CYP2C9,4.434269245,5.033255368864852,3.86219,5.200069,0.0,0.5989861238648517,5.038708080000001,-0.6044388350000007,-0.03635140756766002,0.15
fit,OCNT-2308860,CYP3A4,3.621380278,4.491896213108726,3.265437,3.98305325,0.5088429631087257,0.8705159351087257,4.48205332,-0.8606730420000002,0.06561928739150366,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.832810748254332,2.97834075,4.023247,0.8095637482543321,1.2588842982543316,4.836734253333333,-1.2628078033333328,-0.02615670052667459,0.15
fit,OCNT-2315982,CYP2C9,5.305736432,4.355010501033729,5.2286585,5.37878225,0.8736479989662707,-0.9507259309662706,4.3589721,0.9467643319999999,-0.0264106597751379,0.15
fit,OCNT-2316726,CYP1A2,3.934375442,4.25207760384905,3.47482425,4.4035715,0.0,0.31770216184904987,4.25363302,-0.31925757799999976,-0.010369441006332636,0.15
fit,OCNT-2316726,CYP2C9,2.668736823,3.8236928220581574,1.094635,3.83489525,0.0,1.1549559990581573,3.8294370799999995,-1.1607002569999993,-0.03829505294561386,0.15
fit,OCNT-2312206,CYP2D6,5.956214795,4.460308634293737,5.840626,6.0752455,1.3803173657062633,-1.4959061607062631,4.455771220000001,1.5004435749999994,0.03024942862490813,0.15
fit,OCNT-2310808,CYP2C9,3.679634403,4.718669564525948,3.03068225,4.21893725,0.49973231452594824,1.0390351615259479,4.71755536,-1.0379209570000003,0.007428030172983806,0.15
fit,OCNT-0477348,CYP2D6,5.106191628,5.366684135384077,5.015885,5.1874785,0.17920563538407652,0.26049250738407626,5.3608099933333335,-0.25461836533333315,0.039160947004954025,0.15
fit,OCNT-2309328,CYP2C9,4.524396023,4.40547089544167,4.17097,5.00013475,0.0,-0.11892512755833007,4.409013113333334,0.11538290966666676,-0.02361478594442209,0.15
fit,OCNT-2312567,CYP3A4,4.345370665,4.219171400616586,4.25217525,4.49635375,0.033003849383413275,-0.12619926438341356,4.214041093333334,0.13132957166666603,0.03420204855501652,0.15
fit,OCNT-2315032,CYP2D6,5.937773682,5.28216740862264,5.88663825,5.9986125,0.6044708413773598,-0.6556062733773604,5.273799393333333,0.6639742886666671,0.05578676859537761,0.15
fit,OCNT-2395628,CYP3A4,3.533098777,3.7217374460356263,2.9797305,3.98084675,0.0,0.1886386690356261,3.7362334400000003,-0.20313466300000016,-0.09663995976249377,0.15
fit,OCNT-2311782,CYP2C9,4.079999642,4.278345079660044,3.703523,4.490951,0.0,0.19834543766004398,4.278958973333333,-0.19895933133333354,-0.0040926244885971155,0.15
fit,OCNT-2311782,CYP3A4,4.329659763,4.023234296560896,4.17668575,4.52405075,0.1534514534391036,-0.3064254664391042,4.008329013333333,0.3213307496666671,0.09936855485041937,0.15
fit,OCNT-0495682,CYP1A2,5.616129457,6.023114038546548,5.50979875,5.714821,0.3082930385465481,0.4069845815465474,6.022478313333333,-0.4063488563333326,0.004238168088098368,0.15
fit,OCNT-2309900,CYP2D6,5.4999317,4.837971552571819,5.322684,5.6564415,0.48471244742818076,-0.6619601474281813,4.83104286,0.6688888400000002,0.046191283812125526,0.15
fit,OCNT-2309900,CYP3A4,4.788579197,4.403807913101687,4.6903485,4.932152,0.28654058689831263,-0.3847712838983126,4.401919100000001,0.38666009699999915,0.012592087344576916,0.15
fit,OCNT-2317340,CYP1A2,2.099288893,3.807819001264277,1.05825225,3.4932585,0.3145605012642769,1.7085301082642768,3.8105863466666667,-1.7112974536666665,-0.0184489693492651,0.15
fit,OCNT-2317340,CYP3A4,2.079461535,3.496575811129098,1.05133325,3.2327915,0.2637843111290983,1.417114276129098,3.4955168333333333,-1.4160552983333332,0.00705985197176536,0.15
fit,OCNT-2311239,CYP3A4,4.08648127,4.095096578967565,3.859511,4.345354,0.0,0.008615308967565127,4.085715493333334,0.0007657766666664401,0.06254057089487712,0.15
fit,OCNT-2318590,CYP1A2,5.627750905,4.7004294392908115,5.5237775,5.727211,0.8233480607091881,-0.9273214657091886,4.698371973333334,0.9293789316666663,0.013716439716517925,0.15
fit,OCNT-0022137,CYP2D6,4.600892027,4.810783017826047,4.42353375,4.82288025,0.0,0.20989099082604668,4.808116793333333,-0.20722476633333287,0.017774829951425396,0.15
fit,OCNT-0022303,CYP2D6,5.206108255,4.853007798812712,5.14202475,5.272021,0.2890169511872882,-0.35310045618728836,4.845752806666667,0.36035544833333333,0.04836661430696647,0.15
fit,OCNT-2317282,CYP2C9,4.273051912,4.4376559164728935,3.96522525,4.65221275,0.0,0.1646040044728938,4.442514106666666,-0.16946219466666612,-0.03238793462514877,0.15
fit,OCNT-2312497,CYP2C9,5.380046788,5.158751206320277,5.29909925,5.460561,0.1403480436797233,-0.22129558167972263,5.1629419599999995,0.21710482800000008,-0.027938357864816986,0.15
fit,OCNT-2312497,CYP2D6,5.273783733,5.2087695913784176,5.1388275,5.39749075,0.0,-0.06501414162158259,5.208976386666667,0.06480734633333274,-0.001378635254999002,0.15
fit,OCNT-2310599,CYP3A4,3.875375725,4.5627063955775515,3.58526475,4.1508815,0.41182489557755186,0.6873306705775515,4.56074622,-0.6853704950000004,0.013067837183674177,0.15
fit,OCNT-2313521,CYP2C9,4.974282858,4.690040228267645,4.85526525,5.07742,0.16522502173235498,-0.28424262973235415,4.7017541,0.272528758,-0.07809247821569443,0.15
fit,OCNT-2315851,CYP2C9,5.236136952,4.294179067899985,5.01536975,5.44174525,0.7211906821000147,-0.9419578841000149,4.29996642,0.9361705320000002,-0.038582347333431244,0.15
fit,OCNT-2315851,CYP3A4,5.454642985,4.097960863032425,5.38786925,5.51941175,1.289908386967575,-1.3566821219675758,4.098778573333332,1.3558644116666683,-0.0054514020060499515,0.15
fit,OCNT-2308510,CYP1A2,3.874486005,4.5602354621819785,3.41318075,4.340715,0.21952046218197818,0.6857494571819784,4.570334993333333,-0.6958489883333328,-0.06733020767569542,0.15
fit,OCNT-2318253,CYP2C9,4.86659431,5.050494044331321,4.658769,5.04385275,0.0066412943313212125,0.18389973433132134,5.057020166666666,-0.1904258566666659,-0.043507482235630356,0.15
fit,OCNT-2318253,CYP3A4,4.847706835,4.8784817089041175,4.7749145,4.9304795,0.0,0.03077487390411715,4.870589406666666,-0.022882571666666074,0.05261534824967384,0.15
fit,OCNT-2314140,CYP1A2,4.3257124,4.26051239964753,4.017745,4.79933025,0.0,-0.06520000035246998,4.2627266200000005,0.0629857799999991,-0.0147614690164725,0.15
fit,OCNT-2314140,CYP3A4,2.455774487,3.382980681791493,1.10632025,3.70604575,0.0,0.9272061947914931,3.383929766666667,-0.928155279666667,-0.006327232501159112,0.15
fit,OCNT-2310579,CYP2C9,4.071066123,4.440163762631413,3.6857525,4.61476475,0.0,0.3690976396314136,4.442306153333333,-0.3712400303333334,-0.014282604679465294,0.15
fit,OCNT-2314143,CYP3A4,3.694489105,4.797240275508954,3.251204,4.05548625,0.7417540255089534,1.1027511705089537,4.806741326666667,-1.1122522216666666,-0.06334034105141959,0.15
fit,OCNT-0022316,CYP1A2,2.131196685,4.391456441720963,1.05390125,3.25483875,1.136617691720963,2.260259756720963,4.387659,-2.2564623150000003,0.025316278139750164,0.15
fit,OCNT-0022316,CYP2C9,2.252633272,4.06555543276822,1.069494,3.597518,0.4680374327682202,1.81292216076822,4.066620353333334,-1.8139870813333334,-0.007099470434089502,0.15
fit,OCNT-2328630,CYP1A2,4.6823471,4.966114962890098,4.60149725,4.764871,0.20124396289009727,0.28376786289009726,5.025138946666667,-0.3427918466666666,-0.39349322517712915,0.15
fit,OCNT-2328630,CYP2D6,5.695594385,5.752696481184654,5.586259,5.80775325,0.0,0.05710209618465445,5.80644868,-0.11085429500000021,-0.3583479921023051,0.15
fit,OCNT-2328630,CYP3A4,4.774971565,5.700836652809623,4.7430955,4.812763,0.8880736528096227,0.9258650878096226,5.759873753333333,-0.9849021883333329,-0.39358067015806836,0.15
fit,OCNT-2318060,CYP3A4,3.204665177,3.7524085845866906,1.39708,3.93796175,0.0,0.5477434075866907,3.743737886666666,-0.5390727096666663,0.057804652800162636,0.15
fit,OCNT-2311101,CYP2D6,4.965271618,4.529935612697281,4.79092175,5.0923025,0.26098613730271847,-0.43533600530271865,4.522815133333333,0.44245648466666676,0.047469862426320716,0.15
fit,OCNT-2314559,CYP2D6,6.40053131,4.937186350191254,6.27094275,6.536243,1.3337563998087454,-1.4633449598087456,4.937598233333333,1.4629330766666673,-0.0027458876138553023,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.5573970185513035,6.4262835,6.6174045,0.8688864814486967,-0.962496516448696,5.549274326666667,0.9706192083333329,0.05415127923091253,0.15
fit,OCNT-2317476,CYP2C9,3.853104973,3.6297358754229188,3.37817875,4.36885275,0.0,-0.22336909757708145,3.6346759,0.21842907300000025,-0.03293349718054136,0.15
fit,OCNT-2315024,CYP2D6,4.737068955,4.337055764676683,4.55025275,5.00019825,0.2131969853233171,-0.4000131903233166,4.33334104,0.40372791500000016,0.0247648311778903,0.15
fit,OCNT-2310779,CYP1A2,5.745007975,4.845828843455743,5.6201565,5.861856,0.7743276565442576,-0.8991791315442574,4.849131933333333,0.8958760416666669,-0.022020599183936916,0.15
fit,OCNT-2313486,CYP1A2,6.643057535,5.392097458482645,6.5693575,6.7164735,1.1772600415173544,-1.2509600765173543,5.406599773333333,1.2364577616666663,-0.09668209900458655,0.15
fit,OCNT-2310304,CYP2D6,1.996329052,4.713388988183693,1.04844425,3.18129725,1.5320917381836932,2.717059936183693,4.717030266666667,-2.7207012146666667,-0.024275189886490505,0.15
fit,OCNT-2317662,CYP2D6,5.27955207,5.071401985822888,5.19052725,5.36082625,0.11912526417711167,-0.20815008417711223,5.063537220000001,0.21601484999999965,0.05243177215258281,0.15
fit,OCNT-2317662,CYP3A4,4.779306445,4.272616621186013,4.646149,4.9949135,0.37353237881398726,-0.5066898238139865,4.269267573333333,0.5100388716666666,0.022326985684533916,0.15
fit,OCNT-2313645,CYP1A2,5.202375707,5.482610586565008,5.0006185,5.354382,0.12822858656500813,0.2802348795650085,5.46502874,-0.2626530330000003,0.11721231043338776,0.15
fit,OCNT-2308539,CYP2C9,5.51041815,4.817799272787271,5.32589775,5.6689055,0.5080984772127293,-0.6926188772127286,4.8161290999999995,0.6942890500000001,0.011134485248476267,0.15
fit,OCNT-2315280,CYP1A2,4.192617702,4.516198979166751,3.8984635,4.53182925,0.0,0.32358127716675167,4.51817974,-0.32556203800000016,-0.013205072221656641,0.15
fit,OCNT-2315280,CYP2C9,4.40062726,4.464944344227736,4.155044,4.764932,0.0,0.06431708422773585,4.47007038,-0.06944311999999986,-0.03417357181509336,0.15
fit,OCNT-2315280,CYP3A4,4.545108273,4.272755694636886,4.457965,4.678818,0.18520930536311386,-0.27235257836311444,4.267079566666667,0.2780287063333331,0.03784085313479106,0.15
fit,OCNT-2313532,CYP1A2,6.87456773,5.261970588957962,6.794196,6.95733775,1.5322254110420381,-1.6125971410420377,5.26419434,1.6103733899999995,-0.014825006946921349,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.540357076985023,5.95604525,6.1203665,1.4156881730149768,-1.4961470480149774,4.53486996,1.5016341650000005,0.03658077990015348,0.15
fit,OCNT-2313366,CYP1A2,5.423312147,5.156346294572235,5.32770075,5.51164275,0.17135445542776484,-0.2669658524277647,5.15266822,0.27064392700000006,0.02452049714823564,0.15
fit,OCNT-2316083,CYP1A2,6.76808569,5.4436353633002295,6.67296675,6.86063025,1.2293313866997702,-1.324450326699771,5.448678339999999,1.3194073500000014,-0.03361984466512998,0.15
fit,OCNT-2316083,CYP2D6,5.583245908,5.087586484853731,5.47098325,5.69509025,0.3833967651462684,-0.495659423146269,5.0890864,0.4941595080000001,-0.009999434308459362,0.15
fit,OCNT-2313307,CYP3A4,4.71636974,3.5467878071929535,4.62340675,4.8564635,1.0766189428070465,-1.1695819328070467,3.5442449866666665,1.1721247533333337,0.016952136841913067,0.15
fit,OCNT-2308858,CYP2D6,4.672973843,4.560504384270657,4.533285,4.8451905,0.0,-0.11246945872934333,4.550255613333333,0.1227182296666669,0.06832513958215714,0.15
fit,OCNT-2316630,CYP2D6,4.205234993,4.63853958344207,3.9984875,4.339201,0.2993385834420703,0.43330459044207004,4.638720233333333,-0.4334852403333329,-0.0012043326084191601,0.15
fit,OCNT-2312102,CYP2D6,5.381651935,5.0295262387950315,5.3304825,5.43285475,0.3009562612049681,-0.35212569620496836,5.035979333333333,0.34567260166666713,-0.04302063025534153,0.15
fit,OCNT-2313647,CYP2D6,4.87622875,4.57185907743388,4.73521575,5.03228275,0.1633566725661204,-0.30436967256612046,4.574160166666667,0.302068583333333,-0.015340594885249933,0.15
fit,OCNT-2316922,CYP1A2,5.083360365,4.7622499583630855,4.8493825,5.32316675,0.08713254163691442,-0.32111040663691437,4.759591686666667,0.3237686783333329,0.017721811309456825,0.15
fit,OCNT-2312674,CYP3A4,3.6589752,3.732871330351223,3.11513,4.0380625,0.0,0.07389613035122311,3.731785066666667,-0.07280986666666722,0.007241757897039255,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.8720463872820385,4.68701625,5.07983075,0.0,-0.026036320717961026,4.880421213333333,0.017661494666666222,-0.05583217367529869,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.919655817067458,5.408889,5.611033,0.4892331829325425,-0.5927394329325422,4.919124646666667,0.593270603333333,0.003541136005272468,0.15
fit,OCNT-2309401,CYP2C9,4.670985508,4.816246689135207,4.50738175,4.852048,0.0,0.14526118113520692,4.828185013333334,-0.1571995053333337,-0.07958882798751196,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.762562754572956,4.66048,4.8383005,0.0,0.029668819572956195,4.767755060000001,-0.034861125000000825,-0.03461536951363087,0.15
fit,OCNT-2312594,CYP1A2,5.717458035,5.213113101385237,5.6417475,5.79225275,0.42863439861476316,-0.504344933614763,5.215372266666667,0.5020857683333331,-0.015061101876199245,0.15
fit,OCNT-2312594,CYP2C9,5.930513282,5.081517881773253,5.8334675,6.02753225,0.7519496182267469,-0.8489954002267464,5.085022566666668,0.845490715333332,-0.023364565956095856,0.15
fit,OCNT-2312594,CYP2D6,4.546142192,4.82474438976426,4.47527825,4.64148175,0.18326263976426027,0.2786021977642603,4.82253862,-0.27639642800000086,0.014705131761729717,0.15
fit,OCNT-2395277,CYP3A4,5.064258277,4.083250669463282,4.9948255,5.13346475,0.9115748305367184,-0.9810076075367187,4.079495426666667,0.9847628503333334,0.025034951977431774,0.15
fit,OCNT-2312372,CYP2D6,5.072653325,4.638146610651835,4.912498,5.21407475,0.2743513893481655,-0.43450671434816535,4.634813186666666,0.4378401383333337,0.02222282656778892,0.15
fit,OCNT-2395685,CYP3A4,5.100726175,4.499620177268658,4.99276,5.244967,0.49313982273134194,-0.6011059977313424,4.4978099333333335,0.6029162416666667,0.012068292902161678,0.15
fit,OCNT-2316877,CYP1A2,3.913808465,4.813055250901359,3.49149225,4.54212175,0.2709335009013589,0.8992467859013589,4.813771126666667,-0.8999626616666676,-0.004772505102058252,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.762141628356577,4.26778775,5.14750975,0.5056461216434229,-0.8788806246434229,3.76878022,0.872242033,-0.04425727762281895,0.15
fit,OCNT-2316754,CYP2C9,2.692314272,3.561565775503457,1.124194,3.908827,0.0,0.8692515035034569,3.5689149066666666,-0.8766006346666666,-0.04899420775473118,0.15
fit,OCNT-2316754,CYP3A4,2.083278458,3.1168358483267675,1.05257875,3.216741,0.0,1.0335573903267674,3.1213522133333336,-1.0380737553333335,-0.03010910004377365,0.15
fit,OCNT-2317345,CYP1A2,6.411296205,5.117799570369337,6.32317225,6.50043075,1.2053726796306625,-1.293496634630663,5.116631426666666,1.2946647783333338,0.007787624684472879,0.15
fit,OCNT-2317345,CYP2C9,6.211665645,4.612244644992125,6.11630275,6.30813075,1.504058105007875,-1.599421000007875,4.6174507,1.594214945,-0.03470703338583311,0.15
fit,OCNT-2317345,CYP2D6,5.33861233,4.453219139193808,5.22823825,5.44208625,0.7750191108061921,-0.8853931908061918,4.445632786666667,0.8929795433333334,0.050575683514277145,0.15
fit,OCNT-2395404,CYP3A4,2.39752221,2.8710762721938257,1.06885475,3.7092945,0.0,0.4735540621938257,2.8748850066666667,-0.4773627966666667,-0.0253915631522735,0.15
fit,OCNT-2309198,CYP2C9,3.7787182,3.9555457497217583,2.99797325,4.345082,0.0,0.17682754972175818,3.957379726666667,-0.17866152666666668,-0.012226512966056665,0.15
fit,OCNT-2395563,CYP3A4,2.076511913,2.756422492940495,1.044631,3.42625875,0.0,0.6799105799404948,2.7540014000000004,-0.6774894870000003,0.016140619603296123,0.15
fit,OCNT-2395294,CYP3A4,4.312064333,4.150287227376653,4.19844975,4.4648535,0.04816252262334686,-0.16177710562334724,4.140439826666666,0.17162450633333393,0.06564933806657791,0.15
fit,OCNT-0478539,CYP2C9,3.595793432,4.756300140088104,2.52452525,4.14147425,0.6148258900881043,1.1605067080881044,4.75745968,-1.1616662480000004,-0.0077302660793066025,0.15
fit,OCNT-2318468,CYP1A2,5.12917157,4.605443429030435,4.9271295,5.3138095,0.32168607096956503,-0.5237281409695642,4.5996504866666665,0.529521083333333,0.03861961575845878,0.15
fit,OCNT-2318468,CYP2C9,4.632911925,4.451061638461968,4.4362855,4.85094,0.0,-0.18185028653803226,4.45187976,0.1810321650000004,-0.005454143586878976,0.15
fit,OCNT-2318468,CYP3A4,4.657116075,4.201196573065615,4.57227275,4.787722,0.3710761769343849,-0.45591950193438535,4.1967226,0.46039347500000005,0.029826487104098003,0.15
fit,OCNT-2311678,CYP2C9,5.225713437,5.0761880389181,4.9718555,5.498266,0.0,-0.14952539808189957,5.078401226666666,0.1473122103333333,-0.0147545849904418,0.15
fit,OCNT-2316923,CYP2C9,3.910433075,4.396800278639911,3.45022175,4.442691,0.0,0.48636720363991115,4.404313373333333,-0.49388029833333347,-0.05008729795614879,0.15
fit,OCNT-2310606,CYP1A2,5.64305967,5.518222196402769,5.54416925,5.73885225,0.02594705359723104,-0.12483747359723107,5.520605699999999,0.12245397000000136,-0.015890023981531463,0.15
