split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395795,CYP3A4,3.008647815,3.752329468075955,1.35980675,3.868486,0.0,0.7436816530759551,3.7527375866666675,-0.7440897716666677,-0.0016324743628501892,0.25
fit,OCNT-2312363,CYP1A2,5.874935857,5.480141987364347,5.7836255,5.96169825,0.303483512635653,-0.39479386963565233,5.460906933333333,0.41402892366666677,0.07694021612405777,0.25
fit,OCNT-2395630,CYP3A4,4.223294652,4.507325911230849,4.01485,4.4517885,0.055537411230848654,0.28403125923084893,4.5036636733333335,-0.28036902133333363,0.014648951590061188,0.25
fit,OCNT-2310629,CYP3A4,4.156398017,4.577391765050887,3.9841965,4.2947505,0.28264126505088694,0.4209937480508872,4.551433873333334,-0.39503585633333405,0.10383156687021255,0.25
fit,OCNT-2312101,CYP1A2,3.550346043,4.615857169897561,2.82068575,4.0784385,0.5374186698975612,1.0655111268975612,4.59689588,-1.0465498370000001,0.0758451595902443,0.25
fit,OCNT-2312791,CYP2C9,5.021794348,4.723646507130121,4.89013625,5.149322,0.16648974286987972,-0.29814784086987967,4.755197473333333,0.2665968746666669,-0.12620386481285095,0.25
fit,OCNT-2312791,CYP3A4,4.687758525,4.683601481270847,4.61120875,4.8057335,0.0,-0.004157043729152932,4.717623059999999,-0.029864534999999748,-0.13608631491661072,0.25
fit,OCNT-2316236,CYP2C9,3.868267795,3.9313226536029546,3.39471825,4.44263775,0.0,0.06305485860295468,3.9205352466666668,-0.0522674516666668,0.04314962774515152,0.25
fit,OCNT-2316236,CYP3A4,2.25192644,3.3040438714006024,1.0692065,3.243732,0.060311871400602346,1.0521174314006023,3.285147133333333,-1.033220693333333,0.0755869522690773,0.25
fit,OCNT-2318322,CYP3A4,2.237063018,3.752308612811227,1.0767655,3.52364525,0.2286633628112269,1.5152455948112267,3.75337502,-1.5163120019999998,-0.004265628755092621,0.25
fit,OCNT-2318230,CYP1A2,5.454511877,5.251544037501519,5.31307425,5.57897275,0.06153021249848045,-0.20296783949848063,5.199755193333333,0.2547566836666668,0.20715537667274475,0.25
fit,OCNT-2318230,CYP2D6,4.826443865,4.644703470670771,4.58914925,5.10829575,0.0,-0.18174039432922928,4.595579073333334,0.23086479166666596,0.1964975893497467,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.2105961801188085,4.66419775,4.945591,0.45360156988119105,-0.5915297228811918,4.26294726,0.5391786430000005,-0.20940431952476501,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.855806726098804,3.677784,4.2073125,0.0,-0.1325951459011958,3.8946247799999996,0.09377709200000028,-0.1552722156047821,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,3.8463518306437114,3.685934,4.62431725,0.0,-0.23687714435628848,3.9656670600000004,0.11756191499999957,-0.47726091742515564,0.25
fit,OCNT-2318196,CYP3A4,2.077046045,3.1340879154955865,1.0620835,3.20448875,0.0,1.0570418704955866,3.1746012,-1.0975551550000002,-0.16205313801765442,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.098815318061313,5.5878545,5.8428175,0.48903918193868634,-0.6203386219386866,5.13630696,0.5828469800000002,-0.14996656775474548,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.724726434484755,6.231359,6.392551,1.506632565515245,-1.5884841105152443,4.664462286666667,1.6487482583333328,0.24105659127235413,0.25
fit,OCNT-2395366,CYP3A4,5.606378302,4.59587860777931,5.0695015,5.91432525,0.47362289222069,-1.01049969422069,4.609487173333333,0.9968911286666673,-0.054434262216091156,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.0615988353965236,4.906878,5.28717475,0.0,-0.05618847660347637,5.04664262,0.07114469199999984,0.0598248615860939,0.25
fit,OCNT-2311745,CYP1A2,5.596332057,5.03019881992487,5.46664,5.7144315,0.4364411800751302,-0.56613323707513,4.98547104,0.6108610169999995,0.17891111969947815,0.25
fit,OCNT-2311745,CYP2D6,4.4754199,5.298350923336434,4.335772,4.68379725,0.6145536733364345,0.8229310233364338,5.2800128,-0.8045928999999994,0.07335249334573746,0.25
fit,OCNT-2308929,CYP1A2,5.10768271,5.585831008177128,4.983036,5.217726,0.3681050081771282,0.47814829817712834,5.53000234,-0.4223196300000005,0.22331467270851135,0.25
fit,OCNT-2395387,CYP3A4,4.640744168,4.430290317624404,4.55619,4.77234575,0.12589968237559557,-0.21045385037559594,4.394983826666667,0.2457603413333329,0.14122596383094788,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.578987353082681,4.28106675,4.690363,0.0,0.15370240808268143,4.5910504,-0.16576545500000073,-0.04825218766927719,0.25
fit,OCNT-2313388,CYP2D6,4.760507628,4.770204116091459,4.591952,4.97753775,0.0,0.009696488091458733,4.7877020933333325,-0.027194465333332474,-0.06999190896749496,0.25
fit,OCNT-2313388,CYP3A4,5.467650543,5.006738478120568,5.32282975,5.6282355,0.316091271879432,-0.46091206487943204,4.967019753333333,0.5006307896666673,0.15887489914894104,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.3976184140986625,5.4632625,5.65505175,0.06564408590133741,-0.16411815090133786,5.386971793333334,0.17476477166666626,0.04258648306131363,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.52451408130788,3.11431125,4.2103415,0.31417258130788017,0.7293174433078802,4.514228366666667,-0.7190317286666668,0.04114285856485367,0.25
fit,OCNT-2316619,CYP2D6,5.311030207,5.07586583226361,5.18212575,5.4269915,0.10625991773638965,-0.23516437473638963,5.038603146666667,0.2724270603333325,0.1490507423877716,0.25
fit,OCNT-2311962,CYP2D6,5.303545723,4.867982235542398,5.158104,5.450459,0.2901217644576022,-0.4355634874576024,4.88129698,0.4222487429999999,-0.053258977830410004,0.25
fit,OCNT-2313756,CYP2C9,6.249375022,4.4406843401590965,5.88499125,6.63636775,1.4443069098409032,-1.8086906818409032,4.43110804,1.818266982,0.03830520063638687,0.25
fit,OCNT-2313756,CYP2D6,4.813807308,4.828584339245528,4.56920925,5.04608925,0.0,0.014777031245527539,4.817463593333334,-0.0036562853333332868,0.04448298364877701,0.25
fit,OCNT-2318091,CYP2D6,4.641711945,5.023835034787749,4.472387,4.8910865,0.13274853478774862,0.3821230897877488,5.039583973333333,-0.39787202833333346,-0.06299575418233871,0.25
fit,OCNT-2313039,CYP2C9,4.58225231,4.756885033167622,4.38368675,4.8216295,0.0,0.17463272316762168,4.747894646666667,-0.16564233666666706,0.03596154600381851,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.7612033691334466,4.68621825,5.0658775,0.0,-0.11093286086655318,4.802116973333333,0.07001925666666686,-0.1636544167995453,0.25
fit,OCNT-2318008,CYP1A2,3.96540895,5.074380136783039,3.530583,4.396681,0.6776991367830387,1.1089711867830387,5.090012786666667,-1.1246038366666666,-0.06253059953451157,0.25
fit,OCNT-2318008,CYP2C9,4.867600475,4.834599629600879,4.70524275,5.028832,0.0,-0.03300084539912085,4.853306746666666,0.014293728333333533,-0.07482846826314926,0.25
fit,OCNT-2308674,CYP2C9,5.519434882,5.140375902274977,5.31507375,5.65699525,0.17469784772502273,-0.37905897972502256,5.190567386666666,0.32886749533333326,-0.2007659375667572,0.25
fit,OCNT-2308674,CYP3A4,5.075595437,4.959458015523731,5.017479,5.13510125,0.05802098447626847,-0.11613742147626827,4.961386186666667,0.11420925033333251,-0.0077126845717430115,0.25
fit,OCNT-2328854,CYP1A2,3.893977505,4.931940115775195,3.476059,4.49633975,0.435600365775195,1.0379626107751947,4.906700966666666,-1.0127234616666656,0.10095659643411636,0.25
fit,OCNT-2328854,CYP3A4,5.001760232,4.498369179591978,4.5672875,5.43003675,0.06891832040802193,-0.5033910524080216,4.511423213333333,0.4903370186666667,-0.05221613496541977,0.25
fit,OCNT-2317779,CYP2C9,2.41753662,3.849580926750685,1.0787935,3.73739175,0.11218917675068507,1.4320443067506852,3.9276490266666664,-1.5101124066666665,-0.31227239966392517,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.888020166025237,4.1863395,5.030807,0.0,0.31430889402523743,4.885802953333334,-0.3120916813333343,0.008868850767612457,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.470610497094314,4.80209925,4.94294875,0.33148875290568647,-0.3959644109056857,4.434263666666667,0.4323112413333323,0.14538732171058655,0.25
fit,OCNT-2314357,CYP2C9,5.298671545,4.323112415274551,5.0169415,5.493421,0.6938290847254489,-0.9755591297254496,4.357891926666667,0.940779618333333,-0.1391180455684662,0.25
fit,OCNT-2314930,CYP2D6,5.084647272,4.69777194795354,4.93049475,5.19246575,0.23272280204646023,-0.38687532404645975,4.708051206666666,0.37659606533333356,-0.04111703485250473,0.25
fit,OCNT-2395656,CYP3A4,3.347266452,3.7662842802950274,1.73876275,3.9803765,0.0,0.41901782829502743,3.7879605133333336,-0.44069406133333366,-0.08670493215322495,0.25
fit,OCNT-2314213,CYP2D6,4.393532967,4.591355200912062,4.3179415,4.493951,0.09740420091206214,0.19782223391206255,4.5515715666666665,-0.1580385996666669,0.15913453698158264,0.25
fit,OCNT-2315381,CYP2C9,4.766145335,5.077842499907653,4.5865645,4.9389205,0.13892199990765253,0.31169716490765254,5.123195666666667,-0.35705033166666666,-0.18141266703605652,0.25
fit,OCNT-2315381,CYP3A4,5.657193265,4.707235563799661,5.60192425,5.713504,0.8946886862003387,-0.9499577012003391,4.665064793333333,0.9921284716666667,0.16868308186531067,0.25
fit,OCNT-2315930,CYP2D6,4.578452718,4.620907038078506,4.44402975,4.78401,0.0,0.04245432007850525,4.678379706666667,-0.09992698866666672,-0.22989067435264587,0.25
fit,OCNT-2316344,CYP2C9,2.422840935,4.444331017421462,1.077155,3.7028905,0.7414405174214616,2.0214900824214617,4.352009226666667,-1.9291682916666666,0.3692871630191803,0.25
fit,OCNT-2309246,CYP1A2,4.57543194,4.932178904955544,4.24114775,5.0436905,0.0,0.35674696495554414,4.958246539999999,-0.38281459999999967,-0.10427054017782211,0.25
fit,OCNT-2309246,CYP2D6,4.421305337,4.864242376322982,4.04713875,4.7099245,0.154317876322982,0.4429370393229819,4.773171746666667,-0.35186640966666705,0.3642825186252594,0.25
fit,OCNT-2313804,CYP3A4,2.06857737,3.8806564291390977,1.057098,3.22067075,0.6599856791390977,1.8120790591390978,3.8499878333333335,-1.7814104633333336,0.1226743832230568,0.25
fit,OCNT-2315888,CYP1A2,6.387175635,4.67269682472295,6.25914575,6.51836125,1.5864489252770504,-1.7144788102770505,4.669322566666667,1.7178530683333335,0.013497032225131989,0.25
fit,OCNT-2312348,CYP3A4,6.06245664,4.648193265422565,5.99695625,6.1293965,1.3487629845774354,-1.414263374577435,4.621182606666666,1.4412740333333334,0.1080426350235939,0.25
fit,OCNT-2311921,CYP2C9,5.980268472,5.0793635882664985,5.913689,6.05377125,0.8343254117335013,-0.9009048837335012,5.065436506666667,0.9148319653333328,0.055708326399326324,0.25
fit,OCNT-2311457,CYP3A4,3.867359603,4.2918011941572,3.5822995,4.16387175,0.12792944415719987,0.4244415911571999,4.25944108,-0.39208147700000007,0.12944045662879944,0.25
fit,OCNT-2315749,CYP3A4,3.05670292,4.085150362843373,1.314216,3.91326125,0.1718891128433726,1.0284474428433725,4.073351226666667,-1.0166483066666672,0.04719654470682144,0.25
fit,OCNT-2309179,CYP1A2,5.41586177,5.2328306058914675,5.28660775,5.52169675,0.053777144108532404,-0.1830311641085327,5.2269056266666665,0.18895614333333377,0.023699916899204254,0.25
fit,OCNT-2309179,CYP2D6,5.208824898,4.674442283888238,5.11047575,5.30994325,0.43603346611176175,-0.5343826141117614,4.630168393333333,0.5786565046666663,0.17709556221961975,0.25
fit,OCNT-2314879,CYP1A2,5.227320898,5.232387060924624,4.3091175,5.82181525,0.0,0.005066162924623363,5.242929973333333,-0.015609075333332889,-0.042171649634838104,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.1560412805384255,5.4400775,5.73690125,0.28403621946157465,-0.4393931364615744,5.25614486,0.33928955699999985,-0.4004143178462982,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.909714373443527,4.586166,4.9336975,0.0,0.15620327844352655,4.97212142,-0.21861032499999933,-0.2496281862258911,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.362364473859298,3.6648195,4.17360075,1.1887637238592976,1.4228778938592979,5.416272486666667,-1.476785906666667,-0.21563205122947693,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.801751776861113,4.12573975,4.8369445,0.0,0.39065215186111235,4.802126293333333,-0.39102666833333277,-0.0014980658888816833,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.195619632008883,4.61025625,4.91306425,0.41463661799111673,-0.5577852309911169,4.324409846666667,0.42899501633333337,-0.515160858631134,0.25
fit,OCNT-2317954,CYP1A2,7.359232032,5.1917515191557495,7.2673395,7.45216075,2.075587980844251,-2.167480512844251,5.149720759999999,2.209511272000001,0.1681230366230011,0.25
fit,OCNT-2314010,CYP3A4,2.27816596,3.67414264337921,1.06520275,3.61305,0.061092643379210276,1.3959766833792102,3.6800028733333336,-1.4018369133333337,-0.023440919816493988,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.07091546407262,5.3374465,5.685146,0.2665310359273807,-0.4580524579273799,5.072323286666666,0.4566446353333333,-0.005631290376186371,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.837254203149051,4.133515,4.50501125,0.33224295314905117,0.48899888314905127,4.799609719999999,-0.4513543999999996,0.15057793259620667,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.952900700327146,5.2777285,5.37468325,0.32482779967285413,-0.3708103226728543,4.958492113333333,0.3652189096666678,-0.02236565202474594,0.25
fit,OCNT-2395598,CYP3A4,5.48175593,5.434492230863412,5.41824925,5.54369175,0.0,-0.04726369913658868,5.361232333333333,0.12052359666666757,0.29303959012031555,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.5990817669139545,1.0666515,3.635598,0.0,1.2685006889139547,3.633968566666667,-1.303387488666667,-0.139547199010849,0.25
fit,OCNT-2317938,CYP3A4,3.763052023,3.833723589717914,3.44416575,4.07402175,0.0,0.07067156671791386,3.8550419266666665,-0.09198990366666626,-0.08527334779500961,0.25
fit,OCNT-2315155,CYP2C9,4.316033938,4.129494781427103,4.06708525,4.646731,0.0,-0.18653915657289755,4.148678080000001,0.16735585799999964,-0.07673319429159164,0.25
fit,OCNT-2315485,CYP2C9,3.630289262,4.367893942461546,2.7847755,4.13723,0.23066394246154598,0.7376046804615459,4.373437433333333,-0.743148171333333,-0.022173963487148285,0.25
fit,OCNT-2315485,CYP3A4,4.463683472,4.096944699584476,4.320399,4.66762775,0.22345430041552383,-0.36673877241552333,4.125155866666667,0.3385276053333328,-0.11284466832876205,0.25
fit,OCNT-2316630,CYP2D6,4.205234993,4.670936581087335,3.9984875,4.339201,0.3317355810873348,0.46570158808733453,4.638720233333333,-0.4334852403333329,0.12886539101600647,0.25
fit,OCNT-2317323,CYP2C9,4.001206448,4.354266690671334,3.58021525,4.48148775,0.0,0.35306024267133473,4.34751726,-0.34631081200000047,0.026997722685337067,0.25
fit,OCNT-2313799,CYP1A2,5.82772761,5.203912242420042,5.7263405,5.93594125,0.5224282575799579,-0.623815367579958,5.213408713333333,0.6143188966666671,-0.03798588365316391,0.25
fit,OCNT-2313799,CYP2D6,4.419100412,4.9675718672778,4.34065825,4.54738,0.4201918672777998,0.5484714552778005,4.923931186666667,-0.5048307746666669,0.1745627224445343,0.25
fit,OCNT-2310437,CYP2D6,4.706699085,4.316300612185173,4.5431795,4.90032275,0.22687888781482712,-0.39039847281482754,4.19080418,0.5158949050000006,0.5019857287406921,0.25
fit,OCNT-2315368,CYP2C9,5.713666525,4.817692593030038,5.6048415,5.81457825,0.7871489069699624,-0.8959739319699622,4.79085294,0.9228135850000001,0.10735861212015152,0.25
fit,OCNT-2315368,CYP3A4,5.117736675,4.668133932025627,5.063446,5.17665125,0.39531206797437246,-0.4496027429743723,4.687368579999999,0.4303680950000004,-0.07693859189748764,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.3024937420013405,4.650145,5.0092125,0.2932812420013402,0.4784265800013401,5.309819173333333,-0.48575201133333223,-0.029301725327968597,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.548179533683394,3.58439,4.20321975,0.344959783683394,0.6132772316833939,4.551995473333333,-0.6170931713333334,-0.015263758599758148,0.25
fit,OCNT-2310212,CYP2C9,4.018752065,5.132923383977807,3.60113975,4.46089025,0.6720331339778065,1.1141713189778066,5.075379413333333,-1.0566273483333326,0.23017588257789612,0.25
fit,OCNT-2310212,CYP3A4,4.988303825,4.710491597150267,4.89187975,5.1170505,0.18138815284973298,-0.2778122278497328,4.681229313333334,0.30707451166666644,0.11704913526773453,0.25
fit,OCNT-2316854,CYP1A2,4.015711493,4.921533766504668,3.6126175,4.3844435,0.5370902665046682,0.9058222735046675,4.890370273333334,-0.8746587803333332,0.12465397268533707,0.25
fit,OCNT-2328980,CYP1A2,4.342669123,3.018058337774296,4.0114695,4.8629115,0.9934111622257036,-1.3246107852257043,2.98060602,1.362063103,0.14980927109718323,0.25
fit,OCNT-2308599,CYP2D6,2.025409553,4.76271831748738,1.06066025,3.3881375,1.37458081748738,2.73730876448738,4.796011646666667,-2.770602093666667,-0.13317331671714783,0.25
fit,OCNT-2312422,CYP2C9,4.456454853,4.1402503339793375,4.19011125,4.79504,0.04986091602066267,-0.3162045190206628,4.157570093333333,0.2988847596666675,-0.06927903741598129,0.25
fit,OCNT-2312873,CYP2C9,4.702120372,4.14261413763005,4.47947275,4.96385325,0.3368586123699506,-0.5595062343699508,4.111049566666667,0.5910708053333336,0.12625828385353088,0.25
fit,OCNT-2309577,CYP2D6,4.34909046,4.749745622056172,4.0674205,4.5157015,0.2340441220561722,0.4006551620561716,4.775956546666667,-0.42686608666666714,-0.10484369844198227,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.123310766607558,5.89051975,6.0889055,0.7672089833924423,-0.8669129863924425,5.052039786666667,0.9381839663333338,0.28508391976356506,0.25
fit,OCNT-2311016,CYP3A4,4.572986923,4.559364925652871,4.49483725,4.700715,0.0,-0.013621997347128989,4.54549876,0.02748816300000012,0.05546466261148453,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.162026469887033,4.9832135,5.3900845,0.8211870301129665,-1.0549652351129666,4.193097140000001,1.023894564999999,-0.12428268045186996,0.25
fit,OCNT-2317783,CYP1A2,5.659574443,4.648114125267892,5.54055725,5.7874255,0.8924431247321083,-1.0114603177321086,4.67427528,0.9852991630000005,-0.10464461892843246,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.680651459403888,6.08245875,6.27367,0.4018072905961114,-0.4903531505961114,5.696435266666667,0.4745693433333331,-0.06313522905111313,0.25
fit,OCNT-2317281,CYP1A2,5.295166005,4.958756206867166,5.09267575,5.44291,0.1339195431328335,-0.33640979813283334,4.947974820000001,0.3471911849999989,0.04312554746866226,0.25
fit,OCNT-2313486,CYP1A2,6.643057535,5.453885903821252,6.5693575,6.7164735,1.1154715961787476,-1.1891716311787475,5.406599773333333,1.2364577616666663,0.18914452195167542,0.25
fit,OCNT-2310008,CYP1A2,5.28092029,5.334915770448296,5.0875165,5.42224725,0.0,0.05399548044829583,5.303246593333332,-0.022326303333332298,0.12667670845985413,0.25
fit,OCNT-2310008,CYP2D6,2.009413738,5.236804715960992,1.04368525,3.360157,1.876647715960992,3.227390977960992,5.205362513333333,-3.195948775333333,0.12576881051063538,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,4.997400714107661,4.6791955,4.866684,0.13071671410766061,0.22618000410766115,5.0688896533333345,-0.2976689433333348,-0.2859557569026947,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.6783657091574025,5.7313305,6.0387305,0.052964790842597864,-0.20350662784259743,5.7284004333333325,0.1534719036666674,-0.2001388967037201,0.25
fit,OCNT-2311934,CYP3A4,3.889417665,4.203148485080865,3.60030925,4.25941575,0.0,0.31373082008086506,4.137885653333333,-0.24846798833333317,0.26105132699012756,0.25
fit,OCNT-2314682,CYP2D6,5.420231395,5.001487584138131,5.296436,5.5268305,0.29494841586186915,-0.4187438108618693,4.9754396,0.44479179500000043,0.10419193655252457,0.25
fit,OCNT-2314631,CYP3A4,2.080469738,3.382583784225814,1.058777,3.2142805,0.16830328422581387,1.3021140462258138,3.461613366666667,-1.381143628666667,-0.3161183297634125,0.25
fit,OCNT-2314924,CYP2C9,4.473722868,4.627190415035958,4.2227645,4.815525,0.0,0.15346754703595789,4.65682962,-0.1831067519999996,-0.11855681985616684,0.25
fit,OCNT-2314924,CYP3A4,4.374533585,4.4030659486479635,4.20605725,4.6241845,0.0,0.02853236364796352,4.448925486666667,-0.07439190166666698,-0.18343815207481384,0.25
fit,OCNT-2313720,CYP3A4,4.514640392,4.084799681917316,4.43195975,4.62668825,0.34716006808268407,-0.42984071008268376,4.080635006666666,0.4340053853333332,0.01665870100259781,0.25
fit,OCNT-2313867,CYP2C9,4.58540869,4.68656156889948,4.43127475,4.7728405,0.0,0.10115287889947933,4.742942340000001,-0.1575336500000004,-0.22552308440208435,0.25
fit,OCNT-2317090,CYP2D6,4.345175722,4.907967478707325,4.05395775,4.56456475,0.3434027287073249,0.5627917567073251,4.911825886666667,-0.5666501646666671,-0.015433631837368011,0.25
fit,OCNT-2310306,CYP2C9,4.36371063,4.263258446589862,4.163119,4.64320425,0.0,-0.10045218341013751,4.290109286666667,0.07360134333333335,-0.10740336030721664,0.25
fit,OCNT-2316003,CYP2C9,3.581929248,4.464357971792601,2.52804,4.141391,0.32296697179260114,0.882428723792601,4.465829273333333,-0.8839000253333333,-0.005885206162929535,0.25
fit,OCNT-2316003,CYP3A4,3.221427133,4.184935964008609,1.47007575,3.9567955,0.2281404640086091,0.9635088310086091,4.2123306666666664,-0.9909035336666663,-0.10957881063222885,0.25
fit,OCNT-2311256,CYP2D6,6.337925372,4.9057746324215685,6.28801,6.38960375,1.3822353675784314,-1.4321507395784314,4.893583953333334,1.4443414186666663,0.048762716352939606,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.805526421205087,4.38642575,4.592406,0.21312042120508679,0.34040454820508703,4.8219869200000005,-0.3568650470000003,-0.06584199517965317,0.25
fit,OCNT-2314467,CYP2D6,4.479598365,4.775750973161513,4.35842175,4.63803225,0.13771872316151246,0.29615260816151245,4.827270806666666,-0.3476724416666661,-0.20607933402061462,0.25
fit,OCNT-2308554,CYP1A2,3.235258265,4.541167326583098,1.60911525,3.9932845,0.547882826583098,1.305909061583098,4.563253073333334,-1.3279948083333335,-0.08834298700094223,0.25
fit,OCNT-2312389,CYP2D6,5.589666425,4.912208431834308,5.52712925,5.65256325,0.6149208181656913,-0.6774579931656914,4.919855966666667,0.6698104583333331,-0.03059013932943344,0.25
fit,OCNT-2310776,CYP3A4,4.436124355,4.156140671013919,4.295831,4.66719925,0.1396903289860809,-0.27998368398608076,4.129548466666666,0.3065758883333336,0.10636881738901138,0.25
fit,OCNT-2312442,CYP2D6,4.509410328,4.4421103758562195,4.4295895,4.62355175,0.0,-0.06729995214378093,4.446924186666666,0.06248614133333419,-0.019255243241786957,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.669795079593377,5.6164905,5.82984325,0.0,-0.05643501040662269,5.66850308,0.0577270099999998,0.005167998373508453,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.876727560806527,4.53440725,4.79476475,0.08196281080652756,0.22430074080652762,4.85474664,-0.20231982000000048,0.08792368322610855,0.25
fit,OCNT-2308609,CYP2D6,4.795514462,5.064657296491286,4.6816335,4.90560225,0.15905504649128588,0.2691428344912863,5.145947146666667,-0.350432684666667,-0.3251594007015228,0.25
fit,OCNT-2312726,CYP3A4,3.570273268,3.517310656798827,3.040665,3.972973,0.0,-0.05296261120117318,3.478531986666667,0.09174128133333337,0.15511468052864075,0.25
fit,OCNT-2395737,CYP3A4,4.848294932,5.169360801258111,4.7644795,4.9495615,0.21979930125811098,0.32106586925811076,5.1519194,-0.30362446799999976,0.069765605032444,0.25
fit,OCNT-2317535,CYP2D6,4.828179105,4.866516645805408,4.66412575,5.01993225,0.0,0.038337540805407855,4.857184426666667,-0.02900532166666636,0.03732887655496597,0.25
fit,OCNT-2309469,CYP2C9,4.970555535,5.147253984668578,4.794729,5.141443,0.005810984668578101,0.17669844966857795,5.143878713333334,-0.17332317833333377,0.013501085340976715,0.25
fit,OCNT-2309469,CYP3A4,5.25815864,5.1284229286799246,5.21578725,5.29940175,0.08736432132007543,-0.12973571132007589,4.9710849800000005,0.2870736599999999,0.629351794719696,0.25
fit,OCNT-2395400,CYP3A4,3.39431766,3.9173094884145088,2.6527075,3.95666175,0.0,0.5229918284145088,3.897385106666667,-0.5030674466666669,0.07969752699136734,0.25
fit,OCNT-2316207,CYP2D6,5.65866739,5.339306588499953,5.6009485,5.7248,0.261641911500047,-0.3193608015000464,5.375538426666667,0.2831289633333327,-0.14492735266685486,0.25
fit,OCNT-2313683,CYP2D6,4.249133468,4.4076868214342175,4.04441325,4.3682065,0.0394803214342172,0.1585533534342174,4.473904206666666,-0.22477073866666597,-0.2648695409297943,0.25
fit,OCNT-2309185,CYP3A4,3.936863152,4.450440197011819,3.66008275,4.1900705,0.2603696970118188,0.5135770450118189,4.44231074,-0.505447588,0.03251782804727554,0.25
fit,OCNT-2309782,CYP1A2,4.459346655,4.328624903294676,4.20397925,4.8397115,0.0,-0.13072175170532407,4.336734493333333,0.12261216166666689,-0.032438360154628754,0.25
fit,OCNT-2316191,CYP3A4,6.168070013,5.090324432658664,6.1029495,6.234331,1.012625067341336,-1.077745580341336,5.103168866666667,1.0649011463333338,-0.051377736032009125,0.25
fit,OCNT-2317914,CYP2C9,5.376227573,4.572546728756559,5.27267625,5.47249575,0.7001295212434409,-0.8036808442434413,4.555018513333333,0.8212090596666677,0.07011286169290543,0.25
fit,OCNT-2309204,CYP1A2,4.947380695,5.509167104355366,4.76302025,5.110067,0.3991001043553659,0.5617864093553662,5.497805406666667,-0.5504247116666674,0.045446790754795074,0.25
fit,OCNT-2309243,CYP1A2,5.328740902,4.409531902289325,5.107286,5.587215,0.6977540977106749,-0.9192089997106745,4.379758806666667,0.9489820953333332,0.11909238249063492,0.25
fit,OCNT-2313684,CYP1A2,5.303198938,5.531477449764246,5.08598275,5.462755,0.06872244976424646,0.22827851176424563,5.563954493333334,-0.2607555553333336,-0.12990817427635193,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.785039985050144,4.68609725,4.94998125,0.9010572649498565,-1.0045429399498564,3.8308909399999997,0.9586919850000006,-0.18340381979942322,0.25
fit,OCNT-2318326,CYP2D6,2.763881913,5.205617546593011,1.11351,4.0674835,1.1381340465930112,2.441735633593011,5.246045313333333,-2.482163400333333,-0.16171106696128845,0.25
fit,OCNT-2315296,CYP1A2,6.090674255,5.359559813828932,5.99829925,6.1821715,0.6387394361710674,-0.7311144411710675,5.319651486666666,0.7710227683333333,0.1596333086490631,0.25
fit,OCNT-2311325,CYP2C9,3.215336372,4.125177343159987,1.511242,3.97512025,0.1500570931599876,0.9098409711599875,4.159321826666667,-0.9439854546666671,-0.13657793402671814,0.25
fit,OCNT-2312951,CYP1A2,5.164665077,5.184939043562876,5.03315625,5.27774825,0.0,0.0202739665628755,5.174790360000001,-0.010125283000000707,0.040594734251499176,0.25
fit,OCNT-2312951,CYP2D6,5.40185169,4.795422723900903,5.303978,5.49823175,0.5085552760990968,-0.6064289660990969,4.760598613333333,0.6412530766666666,0.13929644227027893,0.25
