split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.1148326474766765,1.04495325,3.1215085,1.9933241474766765,3.1748166974766763,5.068115253333334,-3.1280993033333333,0.0778623235722383,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,5.190165092420603,4.64906175,5.10480675,0.08535834242060325,0.3191120824206033,5.095638026666666,-0.22458501666666653,0.15754510958989462,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.183649137826195,5.59466725,5.84733,0.4110181121738048,-0.5414193041738056,5.21691224,0.5081562020000003,-0.05543850362300873,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.840522498222694,6.64829625,6.794863,1.8077737517773054,-1.8754402587773056,4.76474686,1.951215897,0.12629273037115735,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.909773207368939,6.872855,7.0039055,1.963081792631061,-2.026718317631061,4.845598093333333,2.090893431666667,0.10695852339267731,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.62913741466301,3.836131,4.249095,0.38004241466301014,0.5530691746630101,4.82792418,-0.7518559400000004,-0.33131127556165063,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.5690703924215565,4.31049825,4.69945,0.0,0.09053912242155615,4.636281826666666,-0.1577505566666657,-0.1120190570751826,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.34884928905213,4.379167,4.65038925,0.030317710947869614,-0.12726433094786938,4.3597976266666665,0.11631599333333309,-0.018247229357560478,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.341451763316481,3.59179425,4.65725975,0.0,0.313824575316481,4.290798093333333,-0.2631709053333324,0.08442278330524763,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.7075240905480067,1.1593325,3.843847,0.0,0.8090485655480069,3.8534979666666667,-0.9550224416666668,-0.24328979353109997,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.953271564572373,5.63032125,5.79902075,0.6770496854276269,-0.7626986454276272,4.85433754,0.8616326699999997,0.16489004095395407,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.513741289128221,3.389209,4.015364,0.49837728912822143,0.8076890991282215,4.391140413333334,-0.685088223333334,0.20433479299147925,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.637833368816038,4.48456025,4.86314675,0.0,-0.02077993118396204,4.705986146666666,-0.04737284666666586,-0.11358796308437984,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.331825990194689,5.20068975,5.35416825,0.8688637598053104,-0.9416158548053106,4.490670386666666,0.7827714583333334,-0.2647406607866287,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.36435017562177,3.6943295,4.61440425,0.0,0.2477843486217708,4.1564297733333335,-0.0398639463333339,0.3465340038140615,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.747477791682472,1.046926,3.36917725,0.37830054168247207,1.7146448286824718,3.6701332399999997,-1.6373002769999996,0.12890758613745373,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.811178294136009,4.97663475,5.33000575,0.16545645586399083,-0.3529522378639909,4.61295746,0.5511730720000001,0.3303680568933487,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.393708986961377,5.37394825,5.5114565,0.980239263038623,-1.0462579030386232,4.268656013333333,1.1713108766666673,0.2084216227134069,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.541131874344583,2.61373575,4.1123215,0.42881037434458324,0.9811333893445835,4.529011746666666,-0.969013261666666,0.020200212796529136,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.5140802639366755,2.3133945,3.876223,0.0,0.21984333393667566,3.4602079133333334,-0.1659709833333336,0.0897872510055701,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.877545891337369,4.68621825,5.0658775,0.0,0.005409661337369087,4.802116973333333,0.07001925666666686,0.12571486334005993,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.959747000006969,5.4209175,5.5204235,0.46117049999303106,-0.5109975549930308,4.638703806666667,0.8320407483333323,0.5350719889005026,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.443811717930349,4.46011975,4.69087075,1.0163080320696505,-1.1033862570696504,3.8979505333333337,0.6492474416666658,-0.7568980256716411,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.447447749810156,5.44589975,5.708774,0.0,-0.13492321818984454,5.243672433333334,0.33869853466666644,0.33962552746136987,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.2357716111179595,4.19138325,4.75078625,0.48498536111795953,0.8086026241179596,4.915330126666666,-0.48816113966666563,0.5340691407521566,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.395725046460864,4.10848,4.85121775,0.0,-0.02694368053913543,4.353494246666667,0.06917448033333251,0.0703846663236618,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.833446365281493,4.67721975,5.14382,0.0,-0.07306802771850673,4.872088406666667,0.034425986333332936,-0.064403402308623,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.1156916995486705,4.50091375,4.69817325,0.38522205045132907,-0.46230866745132904,4.276157446666667,0.3018429203333328,-0.267442911863327,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,3.979224530507951,3.4079405,4.47398175,0.0,0.027855453507951378,3.9721061866666667,-0.020737109666666864,0.011863906402140856,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.361902200846898,4.458003,4.8306185,0.09610079915310177,-0.2534391241531022,4.396854986666667,0.2184863383333333,-0.05825464303294818,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3590408649575254,1.72872725,3.97574075,0.0,0.011629241957525238,3.376532326666667,-0.02912070366666697,-0.029152436181902885,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.81443082423084,5.44778625,5.67895825,0.6333554257691603,-0.75144788576916,4.775275426666667,0.7906032833333327,0.06525899594028792,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.48829588480972,4.524595,4.78529425,0.03629911519028006,-0.1553201651902807,4.546284986666667,0.09733106333333374,-0.09664850309491158,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.299358191313108,1.0637715,3.45396125,1.8453969413131084,3.219899028313108,5.160551833333334,-3.0810926703333337,0.2313439299662908,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.4989540897337315,1.07018825,3.228215,0.2707390897337314,1.3278390967337312,3.443603886666667,-1.272488893666667,0.09225033844510715,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.884431168981152,1.2216735,3.804713,0.07971816898115192,0.990507123981152,3.7658470800000003,-0.8719230350000005,0.1976401483019193,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.709702970617854,7.25027425,7.514213,2.5405712793821467,-2.6746506573821467,4.547029586666667,2.837324041333334,0.2711223065853119,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.719420019896132,4.811773,5.13089575,0.09235298010386739,-0.2703328571038677,4.646284606666667,0.34346827033333316,0.12189235538244247,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.246858181926358,6.25250875,6.3928965,2.0056505680736416,-2.0759907750736417,4.163470613333333,2.159378343666667,0.13897928098837536,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.553101453957567,4.17773275,4.49170175,0.06139970395756755,0.2090583169575675,4.61066176,-0.2666186230000003,-0.09593384340405464,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.979888492463698,4.6039885,5.00122975,0.0,0.19562205746369798,4.981692606666667,-0.19742617166666676,-0.0030068570049479604,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.845993067147878,6.03599675,6.2073445,2.190003682852122,-2.2771713528521222,3.2377086533333332,2.885455766666667,1.0138073563575745,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,5.069942693632266,5.45662875,5.66266425,0.38668605636773457,-0.49147468336773414,4.8464771466666665,0.7149402303333332,0.37244257827599847,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.3021661466396335,4.71803975,4.9200425,0.4158736033603665,-0.5058494833603664,4.0949188,0.7130968299999996,0.34541224439938867,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.763565210168837,4.66048,4.8383005,0.0,0.030671275168836942,4.767755060000001,-0.034861125000000825,-0.006983083051939806,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.626715145799344,4.31614375,4.8114245,0.0,0.10965587879934446,4.852472193333333,-0.3354129263333334,-0.3762617458899816,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.927580190727323,4.598214,5.17613925,0.0,0.04359417372732288,4.807830093333333,0.07615592366666668,0.1995834956566493,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,4.987972933627021,5.602949,5.7998745,0.6149760663729786,-0.7156654183729785,5.066351886666667,0.6372864653333323,-0.13063158839941025,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.058734491910774,4.189705,5.27555125,0.13097050808922628,-0.46327885508922595,4.0750437066666665,0.4469696403333332,-0.02718202459315459,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.47797151876304,3.58439,4.20321975,0.2747517687630401,0.54306921676304,4.551995473333333,-0.6170931713333334,-0.12337325761715572,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.049574663480576,5.471167,5.755838,0.4215923365194243,-0.5676365785194237,5.0652919333333335,0.5519193086666663,-0.026195449754595757,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.578302014985872,5.81805,6.01809475,0.23974798501412842,-0.34106830501412766,5.422806326666666,0.4965639933333339,0.25915948053201043,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.281008440778466,5.2068025,5.440833,0.0,-0.04966434922153429,5.033661220000001,0.29701156999999956,0.4122453679641088,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.672862701638794,3.991263,4.45488675,0.21797595163879357,0.40470232163879327,4.4277386,-0.15957821999999933,0.4085401693979899,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.0608934405282024,6.3067815,6.49243275,1.2458880594717971,-1.3383846114717972,4.9840353,1.4152427519999993,0.12809690088033676,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.5692516100275933,1.04431975,3.12397325,0.44527836002759313,1.6317154800275933,3.6481042933333336,-1.7105681633333336,-0.1314211388429006,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.15125201451761,3.77698475,4.322147,0.0,0.1379603415176094,4.185926066666667,-0.17263439366666677,-0.05779008691509565,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.762739061486257,2.8628885,4.0010975,0.0,0.2362744234862566,4.138081013333333,-0.611616375333333,-0.6255699197451274,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.534377743565619,3.53484475,4.45910475,0.07527299356561912,0.5809793215656192,4.557543686666667,-0.6041452646666676,-0.038609905168414116,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.523254361695167,4.05989,4.746008,0.0,0.1797149716951667,4.539504746666666,-0.19596535666666615,-0.027083974952499073,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,5.019994982622769,1.079212,3.546472,1.4735229826227694,2.8180374606227696,5.116717153333333,-2.9147596313333333,-0.16120361785093945,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,5.00988121874037,5.4288885,5.63175225,0.4190072812596304,-0.5170657362596298,4.986338026666667,0.5406089283333326,0.039238653456171356,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.108761048448088,4.1558,4.54612,0.5626410484480875,0.7408177234480879,5.0943504399999995,-0.7264071149999998,0.024017680746813617,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.830159354104265,4.8854995,4.999371,0.05534014589573477,-0.11085794789573455,4.860546733333334,0.0804705686666658,-0.05064563204844793,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,4.937849672113355,6.164725,6.34218325,1.2268753278866447,-1.314353750886645,5.0101784333333335,1.2420249896666666,-0.12054793536663055,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.639714144465612,5.3499245,5.48223125,0.7102103555343886,-0.7759971155343885,4.487194173333333,0.928517086666667,0.25419995188713074,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.196421609586509,6.85158,6.9712445,1.655158390413491,-1.7173782534134912,5.1492100333333335,1.7645898296666669,0.07868596042195956,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.155311485176372,4.69238525,5.05044675,0.10486473517637229,0.2789929821763719,5.2601203,-0.3838017969999994,-0.17468135803937912,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.910633873173094,5.03144275,5.200282,0.12080887682690644,-0.21305640182690677,4.9129951,0.21069517500000057,-0.003935378044843674,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.540279233470688,1.0484525,3.21875575,0.32152348347068793,1.4404356914706882,3.65024876,-1.5504052180000003,-0.18328254421552023,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.5730293529677954,4.292334,4.8646155,0.0,0.018341337967795468,4.439428059999999,0.11525995500000086,0.2226688216129939,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.230810651514529,1.79600375,4.0187555,0.21205515151452925,0.7988946715145295,4.193972499999999,-0.7620565199999993,0.061396919190883636,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.272980437010135,3.9752695,4.3446845,0.0,0.12498291901013481,4.3855153399999995,-0.23751782199999916,-0.18755817164977392,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.4646925500518635,3.67441725,4.2013505,0.20972469994813636,-0.5263839649481366,3.487524433333333,0.5035520816666672,-0.03805313880244891,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.857485139385223,5.05052775,5.35679525,0.19304261061477668,-0.37384683261477747,4.7300035,0.5013284720000009,0.21246939897537231,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.62091007580925,1.29952025,3.928265,0.6926450758092497,1.62068229080925,4.79393476,-1.793706975,-0.28837447365125024,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.277797450383237,1.40588925,3.8732825,0.4045149503832368,1.158501213383237,4.405921553333333,-1.2866253163333332,-0.21354017158349356,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.8627086298862015,5.4022095,5.5087205,0.5395008701137982,-0.5922903351137982,4.967992553333334,0.48700641166666614,-0.17547320574522018,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.805388258042494,1.62139275,3.98681775,0.8185705080424936,1.547241513042494,4.718427666666666,-1.4602809216666661,0.14493431895971298,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.792387059033432,4.913309,5.26874175,0.12092194096656783,-0.3143087409665677,4.60530754,0.5013882599999997,0.31179919838905334,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.467340446540444,5.52892125,5.70386775,0.061580803459555966,-0.14992088845955642,5.5839920933333325,0.03326924166666778,-0.19441941132148108,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,5.000833752518034,4.2225245,4.45952475,0.5413090025180338,0.6459930225180335,5.0029416,-0.6481008699999995,-0.003513079136610031,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.22017657984703,5.94602325,6.213563,0.7258466701529693,-0.8607206801529701,5.28200868,0.7988885800000007,-0.10305350025494894,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.5152973063481685,3.312918,4.40294325,0.11235405634816864,0.7003479863481683,4.573943586666667,-0.7589942666666669,-0.09774380053083102,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,4.923331883777631,4.9507345,5.14111975,0.027402616222369502,-0.13029367422236948,5.167658013333333,-0.11403245533333273,-0.40721021592617035,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.537951393585587,4.28106675,4.690363,0.0,0.11266644858558728,4.5910504,-0.16576545500000073,-0.08849834402402243,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.5386691927519736,3.540715,4.1466445,0.002045807248026499,-0.36884073024802655,3.4147545933333334,0.4927553296666667,0.20652433236440024,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.680371127905566,3.53964925,4.14712225,0.0,-0.19007402409443364,3.534434206666667,0.33601094533333287,0.24322820206483206,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.314683283623835,6.5301475,6.7390385,2.215464216376165,-2.319364794376165,4.0572306466666666,2.5768174313333336,0.42908772826194763,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.808896985951671,4.093032,4.358673,0.4502239859516717,0.5596988059516717,4.70501176,-0.45581358000000005,0.173142043252786,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.9264810400670114,4.7578865,4.997926,0.8314054599329883,-0.9298136619329882,3.7178688066666665,1.138425895333333,0.34768705566724145,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.91331735760814,4.585785,4.9910495,0.0,0.11666262460814014,5.020455313333333,-0.22380058033333317,-0.17856325954198837,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.861135014980221,5.037269,5.269834,0.17613398501977962,-0.3055655570197793,4.7997254,0.36697517200000007,0.102349358300368,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.704057475652268,4.6939495,5.0181715,0.0,-0.15263605634773203,4.769940553333333,0.08675297866666742,-0.10980512946844101,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.441645816698336,4.881599,4.991893,0.43995318330166366,-0.4930501463016643,4.415250899999999,0.5194450630000009,0.043991527830561004,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.434333791098684,3.4869655,4.44302525,0.0,0.507160536098684,4.525243093333334,-0.5980698383333336,-0.1515155037244161,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.327632848990129,4.2143915,4.85717,0.0,-0.16812438300987065,4.341547173333334,0.15421005866666615,-0.0231905405720075,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.105673961436918,4.72641675,4.88345375,0.22222021143691784,0.3104218214369183,5.046251926666668,-0.250999786666668,0.09903672461708388,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.970450326429202,1.05460875,3.2330595,0.0,0.8624902634292018,3.111626326666667,-1.0036662636666667,-0.23529333372910818,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.175313312985802,4.825457,4.9662805,0.6501436870141983,-0.7162270320141984,4.0084599,0.883080445,0.27808902164300286,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.758146691053492,4.43618875,4.6719475,0.08619919105349183,0.24073475905349184,4.499495106666666,0.01791682533333372,0.4310859739780426,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.77693213048294,5.6054885,5.71863,0.8285563695170595,-0.8831436095170595,4.69615228,0.9639234600000002,0.13463308413823447,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.3913731818743384,4.54102825,5.01948175,0.3718914318743387,0.6258043568743386,5.674127066666666,-0.9085582416666664,-0.4712564746538798,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.347654078260218,5.19951425,5.33466225,0.012991828260218163,0.08314562526021785,5.422311786666667,-0.1578033336666662,-0.12442951401074728,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.290875706053142,4.372259,4.6196615,0.6712142060531416,0.8149509040531422,5.188154379999999,-0.7122295779999996,0.17120221008857092,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.509151637099787,5.47348825,5.72027375,0.0,-0.08808077290021288,5.6647775466666666,-0.0675451366666664,-0.2593765159447988,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.244603931200458,5.0180975,5.273328,0.0,0.08410402920045801,5.256720513333334,-0.09622061133333393,-0.0201943035547932,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.663599283070775,5.077974,5.360835,0.4143747169292249,-0.5581348039292244,4.709208720000001,0.5125253669999985,-0.07601572821537654,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.6722731199351735,3.4793095,4.15196175,0.0,-0.18168949506482646,3.687592706666667,0.16636990833333298,-0.025532644552489124,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,4.982599345588799,5.0913775,5.17579775,0.1087781544112012,-0.15013053941120091,5.06768362,0.06504626499999944,-0.14180712401866913,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.528373098135554,4.37835825,4.58388625,0.0,0.06579922313555375,4.783074086666667,-0.3205002116666664,-0.4245016475518545,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.8688017663339607,4.779067,5.12565675,0.9102652336660397,-1.093403873666039,3.973317899999999,0.9888877400000005,-0.1741935561100642,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.585662793802414,4.083722,4.4281565,0.1575062938024141,0.29912817880241427,4.73475216,-0.44821754500000033,-0.24848227699597678,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.704329945850882,1.065868,4.03996625,0.6643636958508816,2.017295418850882,4.951998033333334,-2.264963506333334,-0.41278014580408734,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.999043989160639,2.91397225,3.93274525,0.06629873916063911,0.5326931741606389,3.8171301066666663,-0.3507792916666661,0.30318980415662133,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.864804451758201,1.9395045,4.0515555,0.8132489517582009,1.4674878847582011,4.987918806666667,-1.5906022396666675,-0.20519059151411057,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.831893871911917,5.738907,5.92121425,0.9070131280880833,-0.9990122210880834,4.87885566,0.9520504330000001,-0.07826964681347212,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.625257629687814,4.36649425,4.55914325,0.0661143796878143,0.17601980168781406,4.66180028,-0.21256245199999935,-0.06090441718697548,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.584656638041642,5.2082675,5.29074825,0.6236108619583582,-0.6633995939583581,4.614459653333332,0.6335965786666673,-0.049671692152818046,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.8254842182720266,1.067158,3.69057,0.13491421827202643,1.4169560332720263,3.813083746666666,-1.4045555616666658,0.02066745267560085,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.624445036078615,5.20708925,5.322152,0.5826442139213848,-0.6412077539213845,4.60511842,0.6605343699999997,0.032211026797691986,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.227127796594632,4.3330575,4.616212,0.10592970340536745,-0.20549701340536775,4.364386013333333,0.06823879666666688,-0.22876369456450146,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.671332153316295,3.90476675,4.3116115,0.23343459668370503,-0.4507825536837049,3.920666786666667,0.2014479203333326,-0.41555772225062054,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.414934886614978,5.00179475,5.36865475,0.04628013661497743,0.2284947266149775,5.240895686666667,-0.05445552666666664,0.29006533324718475,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.089504114512101,6.269925,6.43705025,1.1804208854878988,-1.2639490054878992,4.786665640000001,1.5667874799999995,0.5047307908535004,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.283925066883347,4.752549,4.91758525,0.4686239331166533,-0.5397717881166528,4.161209273333332,0.6624875816666673,0.2045263225833575,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.557549024980663,5.275039,5.41136525,0.7174899750193369,-0.7843376070193369,4.603343873333333,0.7385427586666662,-0.07632474725445113,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.4921216880545165,5.3287255,5.584243,0.0,0.029991043054516275,5.556956953333333,-0.0948263083333325,-0.10805877546469371,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.310489500879984,4.829214,5.07894375,0.23154575087998452,0.34783364787998394,5.30750884,-0.34485298699999944,0.004967768133307497,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.10820527350391,4.90206,5.06236,0.0458452735039101,0.13549658650391017,5.0995600733333335,-0.1268513863333336,0.014408666950960955,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.791188144962382,6.09856575,6.28019725,1.307377605037618,-1.3991667130376184,4.910909073333334,1.2794457846666658,-0.19953488061825436,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.783342984886087,3.423197,4.363946,0.41939698488608634,0.9368138518860865,4.878046413333333,-1.031517280333333,-0.1578390474120776,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.6006953204234575,5.56727175,6.22759725,0.0,-0.31600582757654205,5.443152346666667,0.4735488013333322,0.26257162292798364,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.429836180642885,5.745885,6.1852425,0.31604881935711493,-0.5643554193571143,5.325384293333334,0.6688073066666655,0.17408647884925207,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.603045005172652,5.47979925,5.6461105,0.0,0.04173783517265228,5.687229919999999,-0.12592274999999908,-0.14030819137891135,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.154716794817899,6.723274,7.013001,1.5685572051821008,-1.7183162921821005,4.989804973333333,1.8832281136666662,0.27485303580760956,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.03970280148037,4.15543125,4.8956625,0.14404030148036995,0.58171573648037,5.206891580000001,-0.7489045150000004,-0.2786479641993841,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.425064435302938,5.1648895,5.42702675,0.7398250646970626,-0.8698778116970622,4.853166213333333,0.44177603366666673,-0.7135029633839926,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.052393587163293,4.7878565,5.045497,0.006896587163292445,0.1298463201632929,5.060920586666667,-0.138373319666667,-0.014211665838956833,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.6076719957572045,5.450119,5.66249775,0.0,0.04522060575720488,5.6709626066666665,-0.10851121666666685,-0.10548435151576996,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.67581343358872,4.61510925,4.99076625,0.0,-0.10894590341127941,4.695024226666666,0.0897351103333337,-0.03201798846324285,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.099380964814682,4.2550175,4.81658975,0.15563653518531773,-0.394006305185318,4.26746502,0.22592225,-0.28014009197553,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.0536996961938945,1.26647975,3.9882715,0.06542819619389428,0.7673613611938945,4.100010459999999,-0.8136721249999992,-0.07718460634350777,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.378213702834879,5.19329725,5.441522,0.8150835471651208,-0.9427088371651209,4.635859786666666,0.6850627533333338,-0.4294101397196452,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,3.946353130157471,4.95907875,5.29182125,1.012725619842529,-1.1681253198425292,4.1965205,0.9179579499999999,-0.4169456164042155,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.714047779284537,5.43913625,5.63805325,0.7250884707154626,-0.8154441407154627,4.734113813333333,0.795378106666667,-0.03344339008132617,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.837060713906352,6.2613395,6.45102625,0.4242787860936481,-0.5204380180936479,5.451927566666667,0.9055711653333329,0.6418885787328085,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.7563906890849816,3.2561845,4.2743225,0.0,-0.0167934259150182,3.9150974733333337,-0.14191335833333385,-0.2645113070805868,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.98768136693147,6.480599,6.65274125,1.4929176330685294,-1.5793133880685293,4.9048840333333334,1.6621107216666662,0.13799555599689484,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.0959983310023285,5.686243,5.8886325,0.5902446689976717,-0.6938811639976716,5.1120293466666675,0.6778501483333326,-0.02671835944056511,0.6
