split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309810,CYP1A2,4.237526648,4.7450949288927315,3.784309,4.99763575,0.0,0.5075682808927313,4.7757305,-0.5382038519999996,-0.12254228442907333,0.25
fit,OCNT-2309810,CYP3A4,5.258509235,4.791443895898436,5.21614225,5.3001025,0.4246983541015643,-0.46706533910156445,4.804319473333333,0.454189761666667,-0.05150230973958969,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.217103815997739,4.9038685,5.1751285,0.6867646840022603,-0.8381675440022605,4.223301520000001,0.8319698399999993,-0.024790816009044647,0.25
fit,OCNT-2313184,CYP2D6,4.489058912,4.678428604226661,4.43328875,4.57860725,0.09982135422666083,0.189369692226661,4.6847687,-0.19570978800000027,-0.025360383093357086,0.25
fit,OCNT-2313184,CYP3A4,4.731188185,4.596396366073466,4.66002875,4.82768875,0.06363238392653425,-0.13479181892653358,4.588209226666666,0.14297895833333385,0.03274855762720108,0.25
fit,OCNT-2309198,CYP2C9,3.7787182,3.9405259415243643,2.99797325,4.345082,0.0,0.16180774152436417,3.957379726666667,-0.17866152666666668,-0.06741514056921005,0.25
fit,OCNT-2310986,CYP1A2,6.182241923,4.740958184738514,6.08786875,6.28309575,1.346910565261486,-1.441283738261486,4.739031246666667,1.443210676333333,0.007707752287387848,0.25
fit,OCNT-2314663,CYP1A2,5.018145305,4.602807420498248,4.84848825,5.21424575,0.24568082950175185,-0.4153378845017519,4.580192246666666,0.437953058333334,0.09046069532632828,0.25
fit,OCNT-2395580,CYP3A4,4.151883817,4.073904800993956,3.9668235,4.323656,0.0,-0.07797901600604362,4.067055413333334,0.08482840366666622,0.027397550642490387,0.25
fit,OCNT-2317215,CYP2C9,4.215352828,4.216543018334908,3.909625,4.599186,0.0,0.0011901903349080811,4.21012642,0.005226408000000404,0.02566639333963394,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.137101477993925,7.312629,7.41487125,2.1755275220060755,-2.224805502006075,5.138498333333333,2.223408646666667,-0.005587421357631683,0.25
fit,OCNT-2316909,CYP3A4,2.852250885,3.4470317555106087,1.2197185,3.789374,0.0,0.5947808705106086,3.459688166666667,-0.6074372816666669,-0.050625644624233246,0.25
fit,OCNT-2315505,CYP2D6,5.444403313,5.121232383462885,5.3205845,5.55861075,0.19935211653711526,-0.323170929537115,5.097247353333333,0.3471559596666669,0.09594012051820755,0.25
fit,OCNT-2315505,CYP3A4,4.923971202,5.248292901062493,4.82768675,5.033875,0.21441790106249314,0.32432169906249353,5.24161288,-0.3176416780000002,0.026720084249973297,0.25
fit,OCNT-2313174,CYP2C9,5.033315338,4.730845935666769,4.90878,5.17339025,0.17793406433323078,-0.30246940233323105,4.728267593333333,0.30504774466666706,0.010313369333744049,0.25
fit,OCNT-2313174,CYP3A4,5.199354095,4.225816444272548,5.07381625,5.3133035,0.8479998057274525,-0.9735376507274527,4.209395906666666,0.9899581883333344,0.06568215042352676,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.712945605859374,5.35659825,5.521479,0.6436526441406265,-0.7217947041406259,4.722418473333334,0.7123218366666659,-0.03789146989583969,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.4346254130039195,3.695454,4.228473,0.2061524130039194,0.4125212810039196,4.449244873333333,-0.427140741333333,-0.058477841317653656,0.25
fit,OCNT-2309151,CYP3A4,4.415683742,4.06111830759094,4.283125,4.576443,0.22200669240906024,-0.35456543440905985,4.053763353333332,0.3619203886666673,0.02941981703042984,0.25
fit,OCNT-2316971,CYP1A2,5.795675678,5.627595411438758,5.69690975,5.89578375,0.06931433856124158,-0.1680802665612422,5.590719306666667,0.2049563713333331,0.14750441908836365,0.25
fit,OCNT-2316971,CYP2D6,5.12815908,4.925111678037196,4.982471,5.25566775,0.05735932196280391,-0.20304740196280324,4.906060906666666,0.22209817333333337,0.07620308548212051,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.800331231366825,5.5924395,5.823582,0.7921082686331751,-0.9083773136331752,4.7690592,0.9396493450000003,0.12508812546730042,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.667816163983071,4.765787,4.97713325,0.09797083601692957,-0.21442205601692876,4.6243187133333326,0.2579195066666671,0.17398980259895325,0.25
fit,OCNT-2314275,CYP2D6,5.307121405,5.179416382181624,5.19794925,5.41441025,0.01853286781837582,-0.12770502281837626,5.1917878533333335,0.1153335516666667,-0.049485884606838226,0.25
fit,OCNT-2311148,CYP1A2,4.59512341,4.989253763628704,4.39045925,4.87458725,0.11466651362870373,0.39413035362870374,5.005562106666667,-0.41043869666666666,-0.06523337215185165,0.25
fit,OCNT-2311148,CYP2C9,4.839412248,4.753812649168713,4.62202675,5.05448375,0.0,-0.08559959883128698,4.774726106666668,0.06468614133333261,-0.08365382999181747,0.25
fit,OCNT-2311148,CYP2D6,7.284201227,4.974409811061221,7.209359,7.37449075,2.2349491889387787,-2.3097914159387782,4.982547206666666,2.3016540203333333,-0.03254958242177963,0.25
fit,OCNT-2308560,CYP3A4,4.55159178,4.61397360282735,4.442628,4.7302365,0.0,0.0623818228273505,4.613092666666667,-0.061500886666666865,0.0035237446427345276,0.25
fit,OCNT-2328604,CYP1A2,5.504938652,4.899856108466015,5.41681475,5.595413,0.5169586415339857,-0.6050825435339853,4.86847886,0.6364597920000001,0.12550899386405945,0.25
fit,OCNT-2313520,CYP2D6,4.537143373,4.670583507688234,4.4046255,4.7186765,0.0,0.13344013468823412,4.671759073333333,-0.1346157003333328,-0.004702262580394745,0.25
fit,OCNT-2310981,CYP1A2,5.367563265,5.214938802095324,5.26531725,5.46186125,0.05037844790467627,-0.15262446290467668,5.214804280000001,0.1527589849999993,0.0005380883812904358,0.25
fit,OCNT-2310981,CYP2D6,4.141625582,5.028580930977839,2.284596,4.50466875,0.5239121809778382,0.886955348977839,5.019600893333333,-0.8779753113333335,0.035920150578022,0.25
fit,OCNT-2395362,CYP3A4,4.883148688,4.537798348895562,4.785819,5.01205025,0.24802065110443827,-0.3453503391044386,4.481223013333333,0.40192567466666773,0.22630134224891663,0.25
fit,OCNT-2310825,CYP1A2,4.53820148,5.049054842083612,4.258527,4.961812,0.08724284208361155,0.510853362083612,5.06839654,-0.5301950600000005,-0.07736679166555405,0.25
fit,OCNT-2314242,CYP2D6,5.280776795,4.853613111739323,5.10732,5.43015825,0.2537068882606768,-0.42716368326067755,4.864606046666667,0.41617074833333323,-0.04397173970937729,0.25
fit,OCNT-2311929,CYP2D6,4.60632349,4.913915058500555,4.51890375,4.71017025,0.20374480850055487,0.3075915685005546,4.932897653333333,-0.32657416333333256,-0.07593037933111191,0.25
fit,OCNT-2311914,CYP2D6,4.578043118,4.696867523783203,4.4955575,4.684197,0.012670523783202547,0.11882440578320264,4.7057426200000005,-0.12769950200000046,-0.035500384867191315,0.25
fit,OCNT-2316606,CYP1A2,5.184045455,4.626191272568697,4.9940045,5.347282,0.36781322743130307,-0.5578541824313028,4.660152993333334,0.5238924616666658,-0.13584688305854797,0.25
fit,OCNT-2395434,CYP3A4,2.61790481,3.8451459892172224,1.125749,3.77356075,0.07158523921722226,1.2272411792172222,3.868157813333333,-1.250253003333333,-0.0920472964644432,0.25
fit,OCNT-2312206,CYP2D6,5.956214795,4.446531168268534,5.840626,6.0752455,1.3940948317314668,-1.5096836267314666,4.455771220000001,1.5004435749999994,-0.03696020692586899,0.25
fit,OCNT-2315502,CYP2D6,4.561342823,5.339515243736617,4.485696,4.6739105,0.6656047437366173,0.7781724207366167,5.383163866666667,-0.8218210436666666,-0.17459449172019958,0.25
fit,OCNT-2318257,CYP1A2,5.716133747,4.922458743252727,5.62012975,5.8141135,0.6976710067472736,-0.7936750037472731,4.930918346666666,0.7852154003333336,-0.033838413655757904,0.25
fit,OCNT-2315543,CYP1A2,5.40621425,5.437245351854691,5.26561525,5.521277,0.0,0.03103110185469138,5.4411587599999995,-0.03494450999999987,-0.01565363258123398,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.323773010810253,4.10848,4.85121775,0.0,-0.09889571618974635,4.353494246666667,0.06917448033333251,-0.11888494342565536,0.25
fit,OCNT-2310534,CYP1A2,6.196405395,5.258016556915511,6.102786,6.291371,0.8447694430844894,-0.9383888380844896,5.2420801133333335,0.9543252816666667,0.06374577432870865,0.25
fit,OCNT-2310534,CYP3A4,4.914309425,4.614046619780013,4.85360525,4.981277,0.23955863021998702,-0.3002628052199867,4.568256446666667,0.3460529783333328,0.1831606924533844,0.25
fit,OCNT-2309973,CYP2D6,6.112826623,5.257796659000899,5.9845895,6.2334225,0.7267928409991011,-0.855029963999101,5.297184026666667,0.8156425963333334,-0.15754947066307068,0.25
fit,OCNT-2395614,CYP3A4,2.778184492,3.8796749727986133,1.160238,3.83751775,0.042157222798613336,1.1014904807986134,3.8933551533333337,-1.1151706613333339,-0.05472072213888168,0.25
fit,OCNT-2328898,CYP2D6,4.502435625,5.1835636780598175,4.38751675,4.6766575,0.5069061780598174,0.6811280530598172,5.201887626666666,-0.6994520016666659,-0.07329579442739487,0.25
fit,OCNT-2309347,CYP2C9,3.655002367,4.475537784387201,3.06801475,4.14498125,0.3305565343872008,0.8205354173872008,4.437222093333333,-0.7822197263333335,0.15326276421546936,0.25
fit,OCNT-0022130,CYP1A2,1.932731887,4.756880471108168,1.04207375,3.17378075,1.583099721108168,2.824148584108168,4.762490093333334,-2.8297582063333335,-0.02243848890066147,0.25
fit,OCNT-0022130,CYP3A4,2.792889913,4.548325572230198,1.1920615,3.774569,0.7737565722301976,1.7554356592301978,4.549359226666667,-1.756469313666667,-0.004134617745876312,0.25
fit,OCNT-2316683,CYP1A2,3.862122165,4.468885967755558,3.3623225,4.42182275,0.04706321775555811,0.6067638027555575,4.499127626666667,-0.6370054616666665,-0.12096663564443588,0.25
fit,OCNT-2318107,CYP2C9,4.637383277,5.114646400734671,4.40907,4.907542,0.2071044007346705,0.47726312373467117,5.088396133333333,-0.45101285633333354,0.1050010696053505,0.25
fit,OCNT-2315906,CYP2C9,5.71915394,5.181957956267795,5.5878545,5.8428175,0.4058965437322044,-0.5371959837322047,5.13630696,0.5828469800000002,0.18260398507118225,0.25
fit,OCNT-2315906,CYP3A4,6.313210545,4.691911531299984,6.231359,6.392551,1.5394474687000166,-1.6212990137000158,4.664462286666667,1.6487482583333328,0.10979697853326797,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.612137919744478,4.74150575,5.12288475,0.12936783025552234,-0.312742785255522,4.63075636,0.2941243449999993,-0.07447376102209091,0.25
fit,OCNT-2328400,CYP1A2,4.81904756,4.332025293533209,4.68962625,4.9492525,0.3576009564667908,-0.4870222664667905,4.322449753333333,0.4965978066666663,0.038302160799503326,0.25
fit,OCNT-2328400,CYP2C9,4.918141108,4.508478517086994,4.685125,5.134491,0.17664648291300633,-0.4096625909130065,4.485280886666667,0.4328602213333337,0.09279052168130875,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.404623517848252,5.33002775,5.52169325,0.9254042321517479,-1.022625542151748,4.386011373333334,1.0412376866666664,0.07444857805967331,0.25
fit,OCNT-2318603,CYP2C9,3.791073985,4.0411825081577915,3.294774,4.30679675,0.0,0.2501085231577913,4.049660439999999,-0.2585864549999992,-0.033911727368831635,0.25
fit,OCNT-2312563,CYP3A4,5.501483087,4.841057966601128,5.40954225,5.590825,0.5684842833988721,-0.6604251203988722,4.82139212,0.6800909670000008,0.07866338640451431,0.25
fit,OCNT-2316796,CYP1A2,5.459759287,5.386469403605371,5.34017725,5.56955375,0.0,-0.0732898833946285,5.392450780000001,0.06730850699999902,-0.023925505578517914,0.25
fit,OCNT-2316796,CYP2D6,5.649233217,4.995013157163847,5.4854975,5.79790025,0.4904843428361527,-0.6542200598361525,5.0051571133333335,0.6440761036666665,-0.04057582467794418,0.25
fit,OCNT-2309067,CYP2C9,3.710952443,3.878224228524856,3.07443525,4.2068835,0.0,0.16727178552485578,3.900960053333334,-0.19000761033333413,-0.09094329923391342,0.25
fit,OCNT-2313161,CYP1A2,4.940097645,4.958824201654484,4.76449875,5.10889025,0.0,0.018726556654484305,4.952966426666667,-0.012868781666667495,0.023431099951267242,0.25
fit,OCNT-2313161,CYP2D6,4.888509808,4.794242563780197,4.71571825,5.05082425,0.0,-0.09426724421980293,4.796375759999999,0.09213404800000102,-0.008532784879207611,0.25
fit,OCNT-2309804,CYP1A2,4.593093738,4.873652798612186,4.264139,5.03676625,0.0,0.2805590606121857,4.861540946666667,-0.26844720866666627,0.04844740778207779,0.25
fit,OCNT-2309804,CYP2C9,4.753069685,4.482095364059179,4.4574035,5.0484875,0.0,-0.2709743209408204,4.487193593333333,0.2658760916666667,-0.020392917096614838,0.25
fit,OCNT-2309804,CYP2D6,4.77042854,4.914744597255158,4.5763185,4.9986815,0.0,0.14431605725515784,4.9114358,-0.1410072599999994,0.013235189020633698,0.25
fit,OCNT-2395482,CYP3A4,2.09983156,3.7564163188649737,1.04157775,3.23358925,0.5228270688649737,1.6565847588649736,3.7517270333333337,-1.6518954733333335,0.01875714212656021,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,5.084109112387663,3.21584675,4.11599825,0.9681108623876638,1.3926170303876635,5.0395405066666665,-1.3480484246666666,0.17827442288398743,0.25
fit,OCNT-2316344,CYP2C9,2.422840935,4.35965320384679,1.077155,3.7028905,0.6567627038467898,1.93681226884679,4.352009226666667,-1.9291682916666666,0.030575908720493317,0.25
fit,OCNT-2395793,CYP3A4,2.190418007,3.301332544288621,1.049117,3.25174725,0.04958529428862102,1.1109145372886213,3.2960573600000003,-1.1056393530000004,0.021100737154483795,0.25
fit,OCNT-2395617,CYP3A4,4.474392293,3.8436114278346496,4.39290825,4.6243205,0.54929682216535,-0.6307808651653506,3.8623660200000005,0.6120262729999997,-0.07501836866140366,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.886043735375682,4.47572475,4.706904,0.5896810146243183,-0.6852637566243178,3.887187166666666,0.6841203253333337,-0.004573725163936615,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.313635963164722,3.96416625,4.57385875,0.0,0.07246888516472172,4.308741786666666,-0.06757470866666626,0.019576705992221832,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.819049359251148,3.88249775,4.32619925,0.06344839074885211,-0.2819877107488522,3.812357506666667,0.28867956333333344,0.026767410337924957,0.25
fit,OCNT-2310852,CYP2C9,4.641022253,3.7944518008063746,4.26778775,5.14750975,0.47333594919362554,-0.8465704521936255,3.76878022,0.872242033,0.1026863232254982,0.25
fit,OCNT-2316326,CYP1A2,6.036504125,4.523452118461213,5.95604525,6.1203665,1.4325931315387868,-1.5130520065387874,4.53486996,1.5016341650000005,-0.04567136615514755,0.25
fit,OCNT-2310376,CYP1A2,2.100920668,4.165341456897785,1.05602075,3.39617,0.769171456897785,2.064420788897785,4.136037926666667,-2.035117258666667,0.11721412092447281,0.25
fit,OCNT-2309111,CYP1A2,3.896427225,4.555721973946862,3.446077,4.3044215,0.25130047394686184,0.6592947489468619,4.56749418,-0.6710669549999997,-0.04708882421255112,0.25
fit,OCNT-2309111,CYP2C9,3.932196203,4.4296607692544026,3.404601,4.648483,0.0,0.4974645662544024,4.448317579999999,-0.5161213769999993,-0.07462724298238754,0.25
fit,OCNT-2309111,CYP3A4,3.622686865,4.213132192463441,2.98680775,4.03189475,0.18123744246344042,0.5904453274634407,4.21827742,-0.5955905549999998,-0.02058091014623642,0.25
fit,OCNT-2328980,CYP1A2,4.342669123,3.1139365737700655,4.0114695,4.8629115,0.8975329262299341,-1.2287325492299348,2.98060602,1.362063103,0.5333222150802612,0.25
fit,OCNT-2316117,CYP1A2,4.011577273,4.301624075493723,3.63206825,4.51143825,0.0,0.2900468024937224,4.309493280000001,-0.2979160070000004,-0.03147681802511215,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.9269959747900125,3.90476675,4.3116115,0.0,-0.1951187322099872,3.920666786666667,0.2014479203333326,0.0253167524933815,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.088154418988227,4.45272375,4.7743365,0.3138179189882262,0.5084336169882269,5.074361373333334,-0.49464057133333394,0.055172182619571686,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.982740364441807,1.9395045,4.0515555,0.931184864441807,1.5854237974418073,4.987918806666667,-1.5906022396666675,-0.020713768899440765,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.882164770179544,5.738907,5.92121425,0.8567422298204566,-0.9487413228204566,4.87885566,0.9520504330000001,0.01323644071817398,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.668267974416642,4.36649425,4.55914325,0.10912472441664178,0.21903014641664154,4.66180028,-0.21256245199999935,0.025870777666568756,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.621484621376302,5.2082675,5.29074825,0.5867828786236977,-0.6265716106236976,4.614459653333332,0.6335965786666673,0.028099872171878815,0.25
fit,OCNT-2314966,CYP1A2,3.411878885,4.590358283470203,2.15026825,4.00309225,0.5872660334702031,1.1784793984702029,4.614790426666667,-1.2029115416666665,-0.09772857278585434,0.25
fit,OCNT-2314966,CYP2C9,4.086753965,4.507086136828408,3.6870665,4.62455425,0.0,0.42033217182840854,4.52372086,-0.4369668950000003,-0.06653889268636703,0.25
fit,OCNT-2311721,CYP2C9,4.851856495,5.104966748179294,4.71796825,4.98994475,0.11502199817929348,0.2531102531792939,5.110733726666666,-0.2588772316666663,-0.023067913949489594,0.25
fit,OCNT-2311721,CYP3A4,5.291962068,4.908963254987893,5.234967,5.353371,0.32600374501210716,-0.38299881301210714,4.90104456,0.39091750800000025,0.03167477995157242,0.25
fit,OCNT-2311032,CYP1A2,3.67292722,4.993598092897033,3.0571735,4.18513975,0.8084583428970324,1.3206708728970327,5.012753973333334,-1.339826753333334,-0.07662352174520493,0.25
fit,OCNT-2311032,CYP3A4,5.19111785,4.687332618215827,5.12105875,5.26951225,0.43372613178417385,-0.5037852317841738,4.702356153333334,0.4887616966666668,-0.060094140470027924,0.25
fit,OCNT-2317716,CYP1A2,5.47197679,4.947365962011132,5.391789,5.55320175,0.4444230379888685,-0.5246108279888686,4.955831659999999,0.5161451300000008,-0.03386279195547104,0.25
fit,OCNT-2317716,CYP2C9,4.637412722,4.796638283120954,4.51071375,4.7769295,0.019708783120954365,0.15922556112095432,4.8021502133333325,-0.16473749133333282,-0.022047720849514008,0.25
fit,OCNT-2308666,CYP2D6,4.223028345,4.599203472317122,3.69114025,4.3996825,0.19952097231712163,0.3761751273171212,4.611537273333333,-0.3885089283333327,-0.04933520406484604,0.25
fit,OCNT-2311474,CYP3A4,4.02577647,4.261759794862619,3.786113,4.1932115,0.0685482948626186,0.23598332486261864,4.2394342400000005,-0.2136577700000002,0.08930221945047379,0.25
fit,OCNT-2395748,CYP3A4,4.372384388,4.796164707203584,4.2572445,4.575929,0.22023570720358343,0.4237803192035834,4.79931908,-0.42693469199999967,-0.01261749118566513,0.25
fit,OCNT-2316636,CYP1A2,6.496477975,5.65105295287773,6.405856,6.58613425,0.7548030471222704,-0.8454250221222708,5.668184093333333,0.8282938816666672,-0.0685245618224144,0.25
fit,OCNT-2316636,CYP2C9,5.368831337,5.112596156279473,5.28817975,5.4519395,0.17558359372052745,-0.25623518072052676,5.1216127799999995,0.24721855700000006,-0.03606649488210678,0.25
fit,OCNT-2316636,CYP3A4,5.933411468,4.603634256174429,5.8767995,5.99501675,1.273165243825571,-1.3297772118255713,4.598631733333333,1.3347797346666672,0.020010091364383698,0.25
fit,OCNT-2395371,CYP3A4,4.458540315,3.8631343836039846,4.354962,4.64062825,0.4918276163960158,-0.5954059313960149,3.875305806666667,0.5832345083333328,-0.04868569225072861,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.87641232535123,1.0805775,3.240013,0.6363993253512303,1.65445516535123,3.8544868666666665,-1.6325297066666664,0.08770183473825455,0.25
fit,OCNT-2309967,CYP1A2,5.199803552,5.15602366327114,4.9788795,5.402313,0.0,-0.04377988872886007,5.1436770733333335,0.0561264786666662,0.04938635975122452,0.25
fit,OCNT-2309967,CYP3A4,5.337629942,4.644447713676896,5.268699,5.40588525,0.624251286323104,-0.6931822283231046,4.62847284,0.7091571020000007,0.06389949470758438,0.25
fit,OCNT-2312638,CYP3A4,3.589565958,3.8186914968622316,2.590275,4.04156425,0.0,0.22912553886223153,3.8200891866666664,-0.2305232286666663,-0.005590759217739105,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.371702190346068,5.80714675,5.96457075,0.4354445596539325,-0.5149283716539319,5.370091693333333,0.5165388686666663,0.006441988050937653,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.017789286919211,5.40287425,5.59344,0.3850849630807893,-0.4824539330807891,5.022991973333333,0.4772512466666665,-0.020810745656490326,0.25
fit,OCNT-2328552,CYP1A2,5.644207448,5.410528816884637,5.55978775,5.725689,0.1492589331153633,-0.2336786311153638,5.4082655,0.23594194800000068,0.009053267538547516,0.25
fit,OCNT-2328552,CYP2D6,7.061533755,5.145637485578993,6.96494975,7.15919425,1.819312264421007,-1.9158962694210073,5.150866353333333,1.9106674016666672,-0.020915471017360687,0.25
fit,OCNT-2395763,CYP3A4,4.644817705,4.179450331531092,4.55523825,4.752374,0.3757879184689088,-0.4653673734689088,4.182568420000001,0.4622492849999995,-0.012472353875637054,0.25
fit,OCNT-2312463,CYP2D6,4.700553132,5.071197077051479,4.5565475,4.8857075,0.18548957705147906,0.37064394505147913,5.077670206666666,-0.3771170746666668,-0.02589251846075058,0.25
fit,OCNT-2328941,CYP2C9,3.366181195,4.732566044387455,2.29612,3.99892525,0.7336407943874548,1.366384849387455,4.78894312,-1.422761925,-0.22550830245018005,0.25
fit,OCNT-2328941,CYP3A4,3.467287302,4.757986751813048,2.3709875,3.99102325,0.7669635018130481,1.2906994498130482,4.761818993333334,-1.2945316913333338,-0.015328966081142426,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.7498684619136915,5.0394995,5.3953055,0.2896310380863083,-0.4887173530863089,4.742034986666666,0.4965508283333344,0.03133390098810196,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.642203394999325,4.922673,5.31194675,0.2804696050006745,-0.48768827200067477,4.645802686666667,0.4840889803333326,-0.014397166669368744,0.25
fit,OCNT-2315175,CYP1A2,5.324971995,4.800785316142017,5.134317,5.47951225,0.3335316838579834,-0.5241866788579834,4.7963303066666665,0.5286416883333338,0.01782003790140152,0.25
fit,OCNT-2315175,CYP3A4,3.442916252,4.303492390520349,2.65268325,3.97647225,0.3270201405203488,0.860576138520349,4.31280364,-0.8698873880000004,-0.037244997918605804,0.25
fit,OCNT-2318023,CYP3A4,5.063002635,4.3319209683355435,4.998484,5.12808775,0.6665630316644569,-0.7310816666644566,4.312236286666666,0.7507663483333342,0.0787387266755104,0.25
fit,OCNT-2315916,CYP3A4,3.24355174,4.075540609737114,2.33217075,3.83477175,0.24076885973711448,0.8319888697371143,4.086006579999999,-0.8424548399999994,-0.041863881051540375,0.25
fit,OCNT-2309503,CYP1A2,5.269682055,5.003519042325285,5.07875625,5.42611025,0.07523720767471431,-0.2661630126747143,5.002365653333333,0.26731640166666626,0.00461355596780777,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.82081232385255,5.462107,5.6766325,0.6412946761474494,-0.7529652061474499,4.845068886666667,0.7287086433333334,-0.09702625125646591,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.681989414229913,5.3421705,5.5886655,0.6601810857700867,-0.781773715770087,4.6727484200000005,0.7910147099999998,0.03696397691965103,0.25
fit,OCNT-2312454,CYP3A4,4.313959628,3.284084642329431,4.222049,4.438937,0.9379643576705692,-1.0298749856705691,3.2725171000000004,1.0414425279999997,0.04627016931772232,0.25
fit,OCNT-2395709,CYP3A4,1.959712167,3.9811221141265856,1.044615,3.13840225,0.8427198641265856,2.0214099471265854,3.9661787733333336,-2.0064666063333334,0.059773363173007965,0.25
fit,OCNT-2310927,CYP2C9,4.584957825,4.665343867785719,4.26361725,4.96294025,0.0,0.08038604278571881,4.685522653333333,-0.10056482833333291,-0.08071514219045639,0.25
fit,OCNT-2310927,CYP3A4,4.532240928,4.369927361625988,4.44929275,4.65929125,0.0793653883740113,-0.16231356637401184,4.383823206666667,0.14841772133333286,-0.05558338016271591,0.25
fit,OCNT-2328376,CYP2D6,4.523267142,4.8275045305231155,4.413806,4.662469,0.1650355305231157,0.30423738852311555,4.860697306666666,-0.3374301646666664,-0.1327711045742035,0.25
fit,OCNT-2312894,CYP2C9,4.71717884,4.688072090235339,4.56570875,4.89501925,0.0,-0.029106749764660655,4.700980986666666,0.01619785333333379,-0.051635585725307465,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.381021081089323,5.115299,5.3995325,0.0,0.1115386110893235,5.376146693333333,-0.10666422333333347,0.019497551023960114,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.635521675010772,5.2827445,5.5150105,0.6472228249892273,-0.7630083549892275,4.636537720000001,0.7619923099999992,-0.004064179956912994,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.877356891216887,7.11701925,7.2633325,2.2396623587831135,-2.3093090617831136,4.852405513333333,2.334260439666667,0.09980551153421402,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.5286894281389865,4.616849,4.82756775,0.08815957186101375,-0.18699422186101344,4.498309140000001,0.21737450999999908,0.12152115255594254,0.25
fit,OCNT-2314263,CYP1A2,5.682462058,6.133485996823361,5.5637025,5.7932355,0.3402504968233613,0.45102393882336145,6.130234926666668,-0.447772868666668,0.013004280626773834,0.25
fit,OCNT-2314263,CYP2D6,4.524866402,5.099457456187892,4.4326895,4.65238425,0.44707320618789215,0.5745910541878922,5.1116478,-0.5867813980000003,-0.04876137524843216,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.8405495308969737,1.0633675,3.589826,0.0,0.6193872408969736,2.8401917,-0.61902941,0.0014313235878944397,0.25
fit,OCNT-2395515,CYP3A4,4.424826845,4.377297180783245,4.3132085,4.6072535,0.0,-0.04752966421675531,4.390490346666667,0.03433649833333341,-0.05277266353368759,0.25
fit,OCNT-2310174,CYP1A2,5.016708087,5.4592781915073125,4.81568675,5.1670495,0.29222869150731245,0.44257010450731293,5.464091346666667,-0.44738325966666714,-0.01925262063741684,0.25
fit,OCNT-2310174,CYP2D6,4.724097408,4.9652949847560475,4.5996495,4.8681415,0.09715348475604735,0.24119757675604703,4.965328806666667,-0.24123139866666676,-0.00013528764247894287,0.25
fit,OCNT-2309813,CYP2C9,5.276880095,4.775241867017922,5.03811975,5.4673955,0.26287788298207815,-0.5016382279820784,4.785832559999999,0.49104753500000076,-0.042362771928310394,0.25
fit,OCNT-2309813,CYP3A4,4.42198301,4.461416873552969,4.27433075,4.683878,0.0,0.039433863552969406,4.472750553333333,-0.05076754333333344,-0.045334719121456146,0.25
fit,OCNT-2310600,CYP2C9,5.203446205,4.3291396769494614,4.92889775,5.395478,0.5997580730505385,-0.8743065280505382,4.3570313333333335,0.8464148716666662,-0.11156662553548813,0.25
fit,OCNT-2310600,CYP3A4,5.534017057,4.192438794170314,5.43693475,5.6115125,1.2444959558296862,-1.3415782628296862,4.199369806666666,1.334647250333334,-0.027724049985408783,0.25
fit,OCNT-2311678,CYP2C9,5.225713437,5.106961889308788,4.9718555,5.498266,0.0,-0.11875154769121199,5.078401226666666,0.1473122103333333,0.11424265056848526,0.25
fit,OCNT-2310546,CYP1A2,4.88734002,4.3939583199509284,4.64239075,5.10586775,0.24843243004907123,-0.49338170004907145,4.38260224,0.5047377800000001,0.04542431980371475,0.25
