split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311624,CYP2D6,4.610946355,4.798553139950302,4.49217725,4.78998925,0.008563889950302439,0.1876067849503018,4.794581559999999,-0.18363520499999897,0.015886319801211357,0.25
fit,OCNT-2312415,CYP2C9,4.204126193,4.376752140881256,3.88353375,4.63146825,0.0,0.17262594788125618,4.389853953333334,-0.18572776033333405,-0.05240724980831146,0.25
fit,OCNT-2312415,CYP2D6,4.637379845,4.706403818747457,4.5707075,4.72823325,0.0,0.06902397374745739,4.783401933333334,-0.14602208833333385,-0.30799245834350586,0.25
fit,OCNT-2312567,CYP3A4,4.345370665,4.183022184266418,4.25217525,4.49635375,0.06915306573358126,-0.16234848073358155,4.214041093333334,0.13132957166666603,-0.12407563626766205,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.038032925303202,7.2381775,7.44301025,2.2001445746967976,-2.303302101696798,5.046897980000001,2.2944370469999997,-0.0354602187871933,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,4.996818525208546,4.21048575,4.65745825,0.33936027520854584,0.5652311722085459,5.0079108266666665,-0.5763234736666663,-0.044369205832481384,0.25
fit,OCNT-2318240,CYP2C9,4.77069997,4.677408939844471,4.546679,5.03387075,0.0,-0.09329103015552853,4.650164606666666,0.12053536333333348,0.10897733271121979,0.25
fit,OCNT-2309687,CYP2C9,4.647186257,4.366941589587107,4.47217675,4.85702525,0.10523516041289316,-0.28024466741289356,4.38171114,0.26547511700000026,-0.05907820165157318,0.25
fit,OCNT-2318034,CYP3A4,2.30666154,2.9221292783655803,1.07906725,3.60117425,0.0,0.6154677383655804,3.0412814666666668,-0.7346199266666669,-0.4766087532043457,0.25
fit,OCNT-2316352,CYP3A4,4.627867098,4.311784274113067,4.542458,4.76337425,0.23067372588693313,-0.31608282388693354,4.301658633333333,0.3262084646666672,0.04050256311893463,0.25
fit,OCNT-2310265,CYP3A4,2.871120612,3.909165426941436,1.1573715,3.850136,0.0590294269414362,1.0380448149414363,3.8833322933333334,-1.0122116813333335,0.1033325344324112,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.11723573383083,3.8123655,4.231272,0.0,0.040752135830829594,4.082702646666666,-0.006219048666666005,0.13813234865665436,0.25
fit,OCNT-2395468,CYP3A4,4.130074675,3.7469750745017594,3.8942345,4.2882475,0.14725942549824067,-0.383099600498241,3.721524006666667,0.40855066833333353,0.10180427134037018,0.25
fit,OCNT-2312029,CYP3A4,5.223583302,4.576047026011149,5.14829975,5.31119875,0.5722527239888509,-0.647536275988851,4.642846666666666,0.5807366353333334,-0.2671985626220703,0.25
fit,OCNT-2309509,CYP3A4,2.368360845,3.7012413223736162,1.09696475,3.69808375,0.0031575723736163575,1.332880477373616,3.682623986666667,-1.3142631416666668,0.07446934282779694,0.25
fit,OCNT-2316770,CYP2C9,4.621326012,4.633902169803171,4.4143595,4.87232225,0.0,0.012576157803170673,4.648083779999999,-0.026757767999999515,-0.05672644078731537,0.25
fit,OCNT-2316349,CYP2D6,2.034937938,4.391337231472368,1.030158,3.417701,0.9736362314723683,2.3563992934723683,4.41724312,-2.382305182,-0.10362355411052704,0.25
fit,OCNT-2314373,CYP1A2,6.519893535,5.5889985015536086,6.4262835,6.6174045,0.8372849984463917,-0.930895033446391,5.549274326666667,0.9706192083333329,0.15889669954776764,0.25
fit,OCNT-2310016,CYP3A4,2.83212149,2.8327322137351065,1.22161375,3.7651735,0.0,0.0006107237351065109,2.805841753333333,0.026279736666666942,0.10756184160709381,0.25
fit,OCNT-2312156,CYP1A2,6.011393107,4.916922310732431,5.92241375,6.09286575,1.0054914392675682,-1.0944707962675686,4.87597332,1.135419787,0.16379596292972565,0.25
fit,OCNT-2312156,CYP2C9,5.653026855,5.009087930853271,5.564546,5.74410275,0.555458069146729,-0.6439389241467293,4.9089773999999995,0.7440494550000007,0.40044212341308594,0.25
fit,OCNT-2312156,CYP2D6,5.495574588,5.099739136290496,5.40187975,5.589925,0.3021406137095042,-0.3958354517095044,5.060019193333333,0.43555539466666726,0.15887977182865143,0.25
fit,OCNT-2312156,CYP3A4,5.433437555,4.69306236243867,5.3609675,5.4997435,0.6679051375613305,-0.7403751925613307,4.64372974,0.7897078149999999,0.19733048975467682,0.25
fit,OCNT-2314747,CYP3A4,4.165063628,4.085194878153595,3.97317625,4.3810425,0.0,-0.07986874984640568,4.139683533333334,0.025380094666666686,-0.217954620718956,0.25
fit,OCNT-2312038,CYP2D6,4.277831247,4.395418598902088,4.1187835,4.39985725,0.0,0.11758735190208824,4.449658106666666,-0.1718268596666661,-0.21695803105831146,0.25
fit,OCNT-2312592,CYP1A2,4.889644845,4.851374597855947,4.72966725,5.04798325,0.0,-0.03827024714405347,4.860261646666667,0.029383198333333027,-0.035548195242881775,0.25
fit,OCNT-2312592,CYP2C9,4.61190489,4.49646183209199,4.37965575,4.89761125,0.0,-0.1154430579080099,4.5111684400000005,0.10073644999999942,-0.05882643163204193,0.25
fit,OCNT-2395623,CYP3A4,3.933598293,4.4255667509618215,3.64605975,4.17254775,0.25301900096182184,0.4919684579618213,4.406868293333333,-0.4732700003333328,0.07479383051395416,0.25
fit,OCNT-2310514,CYP1A2,5.17198792,5.362956772979746,4.991633,5.31826525,0.04469152297974599,0.1909688529797453,5.34992326,-0.17793533999999944,0.05213405191898346,0.25
fit,OCNT-2310514,CYP2D6,6.788253808,4.84874205812052,6.71124925,6.866572,1.8625071918794802,-1.9395117498794807,4.850626813333333,1.937626994666667,-0.007539020851254463,0.25
fit,OCNT-2311399,CYP1A2,5.458028618,5.589082985622772,5.32738875,5.56715075,0.021932235622772467,0.131054367622772,5.613878633333334,-0.15585001533333376,-0.09918259084224701,0.25
fit,OCNT-2312258,CYP2D6,5.383410375,4.756392134849227,5.27797975,5.48475075,0.5215876151507732,-0.6270182401507736,4.719824413333333,0.6635859616666675,0.14627088606357574,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.359395972012084,4.9495605,5.37137275,0.0,0.20575742501208438,5.368510293333333,-0.2148717463333334,-0.03645728528499603,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.456717854884806,3.5932775,4.33901825,0.11769960488480624,0.3198641768848063,4.49032444,-0.3534707620000006,-0.13442634046077728,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.676876547526815,4.8977925,5.020462,0.2209159524731854,-0.27907595047318523,4.6429787266666676,0.3129737713333327,0.1355912834405899,0.25
fit,OCNT-2309356,CYP3A4,5.431020372,4.824169685328319,5.352185,5.51185325,0.5280153146716815,-0.606850686671681,4.742453326666667,0.6885670453333326,0.32686543464660645,0.25
fit,OCNT-2317936,CYP1A2,4.981026952,4.2844917118261305,4.78904825,5.18455175,0.504556538173869,-0.6965352401738691,4.316755046666667,0.664271905333333,-0.12905333936214447,0.25
fit,OCNT-2317936,CYP3A4,3.27675679,3.417774917266448,2.075752,3.9463875,0.0,0.14101812726644836,3.381953833333333,-0.10519704333333335,0.14328433573246002,0.25
fit,OCNT-2315975,CYP2D6,3.918949335,4.157866241340011,2.6638745,4.22408625,0.0,0.23891690634001117,4.200531093333334,-0.28158175833333354,-0.1706594079732895,0.25
fit,OCNT-2309194,CYP2D6,6.527767573,4.911068047712246,6.43013275,6.6296405,1.5190647022877544,-1.6166995252877543,4.906466446666667,1.621301126333333,0.018406404182314873,0.25
fit,OCNT-2313514,CYP3A4,2.28030019,3.5345333256961156,1.0642345,3.62892825,0.0,1.2542331356961154,3.49997288,-1.21967269,0.13824178278446198,0.25
fit,OCNT-2318020,CYP2D6,4.412228638,4.614945114520681,4.30955425,4.54458175,0.0703633645206807,0.20271647652068037,4.640885886666667,-0.22865724866666692,-0.10376308858394623,0.25
fit,OCNT-2318020,CYP3A4,4.888316,3.915433334804392,4.7805385,5.0329305,0.8651051651956077,-0.9728826651956077,3.9493746,0.9389413999999996,-0.13576506078243256,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.5249423793652346,3.29670625,4.0974125,0.0,-0.2543282376347653,3.64054678,0.13872383699999968,-0.4624176025390625,0.25
fit,OCNT-2313470,CYP3A4,3.180861255,3.3068799075996353,1.60712775,3.89763025,0.0,0.1260186525996354,3.3129462266666665,-0.13208497166666655,-0.02426527626812458,0.25
fit,OCNT-2308543,CYP2D6,4.797625327,4.631154034020598,4.62004725,5.00205925,0.0,-0.1664712929794021,4.642300933333333,0.1553243936666675,-0.044587597250938416,0.25
fit,OCNT-2315072,CYP3A4,4.720121932,4.451184398019723,4.625293,4.85655275,0.17410860198027667,-0.2689375339802762,4.4187756799999995,0.3013462520000001,0.12963487207889557,0.25
fit,OCNT-2309763,CYP3A4,5.100720335,4.728829151415364,5.019168,5.198282,0.29033884858463566,-0.37189118358463613,4.708648266666667,0.3920720683333334,0.08072353899478912,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.1175027758767655,5.7580195,5.93061925,0.6405167241232341,-0.7251833341232343,5.1202957866666665,0.7223903233333333,-0.011172043159604073,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.114638641465261,4.63237925,4.94723275,0.5177406085347389,-0.6363947055347392,4.086459826666667,0.6645735203333327,0.11271525919437408,0.25
fit,OCNT-2328946,CYP1A2,5.782165655,6.288962970691131,5.70400425,5.86594,0.4230229706911306,0.5067973156911307,6.230846173333333,-0.4486805183333331,0.2324671894311905,0.25
fit,OCNT-2316959,CYP2D6,4.35024091,4.749991723408365,4.141341,4.500532,0.24945972340836509,0.3997508134083647,4.7329284,-0.38268748999999946,0.068253293633461,0.25
fit,OCNT-2316959,CYP3A4,5.543489062,4.067722324367824,5.48365675,5.60615525,1.4159344256321758,-1.475766737632176,4.069672346666667,1.4738167153333332,-0.007800089195370674,0.25
fit,OCNT-2309420,CYP3A4,2.03019643,3.73391546755864,1.0484235,3.37770525,0.3562102175586399,1.7037190375586397,3.7301952999999997,-1.6999988699999995,0.014880670234560966,0.25
fit,OCNT-2310323,CYP3A4,3.558299795,3.311821873510039,2.751779,4.02294375,0.0,-0.24647792148996084,3.286520413333333,0.27177938166666715,0.10120584070682526,0.25
fit,OCNT-2312303,CYP1A2,4.62372146,5.3447083718021755,4.302269,4.9881815,0.3565268718021759,0.7209869118021759,5.336600586666668,-0.7128791266666683,0.032431140542030334,0.25
fit,OCNT-2312303,CYP2C9,5.147778683,5.133012089545806,5.0280485,5.25884675,0.0,-0.014766593454194066,5.122801333333333,0.02497734966666698,0.04084302484989166,0.25
fit,OCNT-2312303,CYP2D6,3.63543555,4.82200511426479,1.35860125,4.18444075,0.6375643642647901,1.1865695642647904,4.799334066666667,-1.1638985166666669,0.0906841903924942,0.25
fit,OCNT-2312303,CYP3A4,4.724450505,4.916737291114816,4.64830925,4.8174075,0.09932979111481632,0.1922867861148161,4.8980197599999995,-0.17356925499999942,0.07487012445926666,0.25
fit,OCNT-2328496,CYP1A2,3.997762027,5.3684734247872,3.52266325,4.55751375,0.8109596747871999,1.3707113977872,5.417589913333333,-1.4198278863333331,-0.19646595418453217,0.25
fit,OCNT-2328974,CYP1A2,5.551056015,4.823456922147996,5.46890725,5.63782525,0.6454503278520036,-0.727599092852004,4.8226677533333335,0.7283882616666668,0.0031566752586513758,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.473525932831074,4.2546015,4.576186,0.0,0.04621089983107396,4.499976026666666,-0.07266099366666623,-0.10580037534236908,0.25
fit,OCNT-2314329,CYP1A2,5.298937333,5.428156623345143,5.1018585,5.435942,0.0,0.12921929034514346,5.415784006666667,-0.11684667366666712,0.049490466713905334,0.25
fit,OCNT-2314329,CYP2D6,4.628636855,4.739337347152643,4.56546775,4.717402,0.02193534715264356,0.11070049215264355,4.76600318,-0.13736632500000034,-0.10666333138942719,0.25
fit,OCNT-2313616,CYP2C9,4.088091227,4.540671057549201,3.69286675,4.49924,0.04143105754920029,0.45257983054920103,4.540081206666667,-0.4519899796666671,0.0023594035301357508,0.25
fit,OCNT-2313616,CYP3A4,4.46510702,4.2771173799798685,4.3313175,4.69707825,0.054200120020131415,-0.18798964002013108,4.287739520000001,0.177367499999999,-0.04248856008052826,0.25
fit,OCNT-2312737,CYP2C9,3.2192687,4.280228575637522,1.4088535,3.9985225,0.2817060756375218,1.0609598756375216,4.32454844,-1.1052797399999998,-0.17727945744991302,0.25
fit,OCNT-2328980,CYP1A2,4.342669123,3.098330438640137,4.0114695,4.8629115,0.9131390613598627,-1.2443386843598634,2.98060602,1.362063103,0.4708976745605469,0.25
fit,OCNT-2312354,CYP1A2,5.589728818,5.061524842716073,5.42039125,5.747979,0.3588664072839265,-0.5282039752839269,5.088999599999999,0.5007292180000009,-0.10989902913570404,0.25
fit,OCNT-2315392,CYP3A4,5.403072745,4.3324546748154145,5.260525,5.5561775,0.9280703251845859,-1.0706180701845858,4.325705279999999,1.077367465000001,0.026997579261660576,0.25
fit,OCNT-2309401,CYP2C9,4.670985508,4.905822208920492,4.50738175,4.852048,0.05377420892049223,0.23483670092049191,4.828185013333334,-0.1571995053333337,0.3105487823486328,0.25
fit,OCNT-2317298,CYP3A4,5.180752603,4.4026240036601765,5.05194725,5.3154115,0.6493232463398231,-0.7781285993398237,4.304111473333333,0.876641129666667,0.39405012130737305,0.25
fit,OCNT-2310610,CYP1A2,4.411099625,4.798415430618536,4.12573975,4.8369445,0.0,0.3873158056185355,4.802126293333333,-0.39102666833333277,-0.014843450859189034,0.25
fit,OCNT-2395694,CYP3A4,3.711903055,3.6358571258997694,3.34254025,4.027443,0.0,-0.07604592910023067,3.6703267266666666,0.04157632833333347,-0.1378784030675888,0.25
fit,OCNT-2312204,CYP2D6,4.876218182,5.107865181693925,4.73753975,5.0338635,0.07400168169392529,0.23164699969392544,5.1051904200000005,-0.22897223800000077,0.010699046775698662,0.25
fit,OCNT-2316870,CYP2C9,4.938226,5.099963547959197,4.79712625,5.04901225,0.050951297959197284,0.1617375479591967,5.050207613333333,-0.11198161333333267,0.19902373850345612,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.689149503880829,4.8309565,5.11820775,0.14180699611917102,-0.29616436611917063,4.667308093333334,0.3180057766666655,0.08736564218997955,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.7759536466525265,4.82388825,4.98655475,0.0479346033474739,-0.11954502534747391,4.70478582,0.19071285200000077,0.2846713066101074,0.25
fit,OCNT-2317742,CYP1A2,5.55070465,4.969043599159491,5.4734935,5.6247725,0.504449900840509,-0.5816610508405091,4.967819793333334,0.5828848566666665,0.004895223304629326,0.25
fit,OCNT-2395394,CYP3A4,4.260669062,4.204189457575388,4.11728,4.4380845,0.0,-0.056479604424612084,4.18239132,0.07827774200000004,0.08719255030155182,0.25
fit,OCNT-2314002,CYP3A4,4.391129627,4.253340444500361,4.2759965,4.57175475,0.022656055499639116,-0.13778918249963912,4.22270416,0.1684254669999996,0.12254513800144196,0.25
fit,OCNT-2316738,CYP1A2,6.006747835,5.221703498324632,5.9155935,6.09851,0.693890001675368,-0.7850443366753677,5.2177527800000005,0.7889950549999991,0.01580287329852581,0.25
fit,OCNT-2316738,CYP2C9,5.15016765,4.958893964886826,5.0285615,5.2476025,0.06966753511317414,-0.191273685113174,4.9645297,0.18563795000000027,-0.022542940452694893,0.25
fit,OCNT-2316738,CYP3A4,4.852963905,4.760051061096913,4.77784625,4.94206425,0.017795188903086512,-0.09291284390308707,4.728869006666667,0.12409489833333343,0.12472821772098541,0.25
fit,OCNT-2316997,CYP2C9,5.039790932,4.339185833676462,4.87695925,5.17468775,0.5377734163235379,-0.7006050983235381,4.3183308799999995,0.7214600520000003,0.0834198147058487,0.25
fit,OCNT-2316997,CYP3A4,4.96020237,4.192099206368621,4.8681585,5.07995725,0.6760592936313792,-0.7681031636313795,4.217778433333333,0.7424239366666674,-0.10271690785884857,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.31550339137859,5.00457475,5.263734,0.05176939137858927,0.17037214137858925,5.327748446666666,-0.18261719666666565,-0.0489802211523056,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.157475221891998,5.720066,5.853622,0.5625907781080022,-0.6278567631080021,5.203446373333334,0.5818856116666664,-0.1838846057653427,0.25
fit,OCNT-2312437,CYP2C9,5.040625027,4.954103422033802,4.90258275,5.181253,0.0,-0.08652160496619832,4.942948766666666,0.09767626033333432,0.044618621468544006,0.25
fit,OCNT-2312437,CYP3A4,4.785654193,4.692578094563812,4.70022575,4.90727875,0.007647655436188394,-0.09307609843618803,4.678412093333334,0.10724209966666631,0.05666400492191315,0.25
fit,OCNT-2395624,CYP3A4,3.194039572,3.4940548665883844,1.774069,3.86231225,0.0,0.3000152945883845,3.496616313333333,-0.3025767413333331,-0.010245786979794502,0.25
fit,OCNT-2316329,CYP1A2,4.668983018,4.535099975328888,4.4357475,4.968198,0.0,-0.13388304267111195,4.564965713333334,0.10401730466666592,-0.11946295201778412,0.25
fit,OCNT-2316329,CYP3A4,4.44528248,4.304929270046396,4.3384225,4.6146645,0.03349322995360371,-0.140353209953604,4.29577292,0.14950956000000026,0.03662540018558502,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.530830541091165,4.224119,4.47030025,0.06053029109116448,0.1692327960911646,4.553341959999999,-0.19174421499999905,-0.09004567563533783,0.25
fit,OCNT-2309126,CYP1A2,3.40651477,4.027496213711863,2.30536875,4.02072825,0.006767963711862279,0.6209814437118628,4.05037438,-0.6438596100000002,-0.09151266515254974,0.25
fit,OCNT-2314324,CYP2D6,4.37692649,4.64685619302558,4.31086975,4.47504575,0.17181044302558046,0.2699297030255803,4.647022486666667,-0.27009599666666695,-0.0006651745643466711,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.8010237191546725,4.94109325,5.1103905,0.14006953084532725,-0.23155688784532735,4.82130658,0.21127402699999998,-0.08113144338130951,0.25
fit,OCNT-2318467,CYP1A2,5.795963533,4.774879387086573,5.694046,5.8870105,0.9191666129134273,-1.0210841459134272,4.75817694,1.0377865929999999,0.06680978834629059,0.25
fit,OCNT-2318467,CYP3A4,4.191771585,3.9156954879193977,3.93857225,4.40268425,0.022876762080602298,-0.276076097080602,3.9566778200000003,0.23509376499999934,-0.16392932832241058,0.25
fit,OCNT-2314610,CYP3A4,3.973031015,3.288740207478648,3.68630775,4.2057055,0.3975675425213523,-0.6842908075213523,3.3059698800000006,0.6670611349999995,-0.06891869008541107,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.715309541484028,4.9534245,5.343641,0.23811495851597186,-0.4330714935159721,4.742644406666666,0.4057366283333339,-0.10933946073055267,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.147903928916978,5.85008975,5.95606225,1.702185821083022,-1.755273641083022,4.146876580000001,1.7563009899999997,0.004109395667910576,0.25
fit,OCNT-2310452,CYP2C9,4.299749357,4.720286856836049,4.05382775,4.668625,0.0516618568360494,0.4205374998360494,4.693614966666667,-0.3938656096666673,0.10668756067752838,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.185714649419464,5.3823085,5.492801,0.1965938505805358,-0.2507033035805364,5.174324913333334,0.2620930396666665,0.04555894434452057,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.363079980032867,4.4720995,4.735644,0.10901951996713244,-0.20608602496713235,4.348299693333334,0.22086631166666582,0.05912114679813385,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.17490017577953,5.02757675,5.3282365,0.0,-0.019414236220470116,5.164410946666666,0.029903465333333656,0.04195691645145416,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.535561800788253,5.03828,5.1879545,0.5027181992117473,-0.5801119992117467,4.553112593333333,0.5625612066666665,-0.07020317018032074,0.25
fit,OCNT-2312230,CYP2C9,4.967296763,5.634203749961252,4.82887675,5.0707475,0.5634562499612512,0.6669069869612514,5.667221619999999,-0.6999248569999992,-0.13207148015499115,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.758231701693022,3.325748,4.28920625,0.4690254516930219,0.8458723186930222,4.7806447133333325,-0.8682853303333324,-0.08965204656124115,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.7866886950690812,1.03058425,3.17881675,0.607871945069081,1.8204703100690813,3.819049006666667,-1.852830621666667,-0.1294412463903427,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.710205979511321,3.87089325,4.293273,0.1606872704886788,-0.4004725724886793,3.682312313333333,0.42836623866666734,0.11157466471195221,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.223525609103962,5.2510195,5.5275045,0.0274938908960376,-0.17509206789603748,5.211289546666666,0.1873281303333334,0.048944249749183655,0.25
fit,OCNT-2315738,CYP2C9,4.96286487,4.926819857524932,4.82429175,5.1121925,0.0,-0.03604501247506775,4.900789313333333,0.06207555666666664,0.10412217676639557,0.25
fit,OCNT-2315738,CYP3A4,3.88369952,4.592468685197204,3.580485,4.12397875,0.46848993519720405,0.7087691651972041,4.5818260933333335,-0.6981265733333335,0.04257036745548248,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.0472784783031304,3.941016,4.296305,0.8937375216968695,-1.0828891716968694,3.0623639333333332,1.0678037166666665,-0.06034182012081146,0.25
fit,OCNT-2314275,CYP2D6,5.307121405,5.201765018942932,5.19794925,5.41441025,0.0,-0.10535638605706854,5.1917878533333335,0.1153335516666667,0.03990866243839264,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.849140714742172,4.7369725,5.10129075,0.0,-0.06207197225782757,4.844312019999999,0.06690066700000052,0.019314778968691826,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.608248823436085,4.6982195,4.888335,0.08997067656391522,-0.1705675065639145,4.6314470666666665,0.14736926333333322,-0.09279297292232513,0.25
fit,OCNT-2395306,CYP3A4,4.758699123,4.326734761925364,4.6810095,4.86357875,0.3542747380746363,-0.43196436107463665,4.2682719,0.4904272230000002,0.23385144770145416,0.25
fit,OCNT-2310155,CYP2C9,5.123199592,4.792520800614532,4.8965195,5.28516725,0.10399869938546846,-0.3306787913854681,4.776223933333333,0.3469756586666666,0.065187469124794,0.25
fit,OCNT-2315461,CYP2D6,5.767607358,4.879846064389824,5.655,5.88784275,0.7751539356101764,-0.8877612936101764,4.897639373333334,0.8699679846666664,-0.07117323577404022,0.25
fit,OCNT-2311293,CYP3A4,2.159839322,3.254454012615865,1.06505925,3.53793025,0.0,1.0946146906158654,3.3228456933333335,-1.1630063713333336,-0.27356672286987305,0.25
fit,OCNT-2308786,CYP1A2,5.544890505,5.397564443399007,5.4600935,5.6326515,0.06252905660099284,-0.14732606160099238,5.3598698066666675,0.18502069833333223,0.15077854692935944,0.25
fit,OCNT-2310728,CYP1A2,4.832677073,4.655144848579509,4.69152575,4.97718225,0.03638090142049144,-0.17753222442049132,4.538446106666667,0.2942309663333331,0.4667949676513672,0.25
fit,OCNT-2315413,CYP3A4,4.12339492,4.314345526338612,3.91825825,4.34532425,0.0,0.19095060633861216,4.3381532866666666,-0.2147583666666666,-0.09523104131221771,0.25
fit,OCNT-2309511,CYP1A2,6.365419265,4.847871460485582,6.2389395,6.5003435,1.3910680395144182,-1.5175478045144182,4.8532351600000005,1.5121841049999993,-0.02145479805767536,0.25
fit,OCNT-2309511,CYP2D6,4.911090125,4.732792645934458,4.71645925,5.0987815,0.0,-0.1782974790655425,4.68960562,0.22148450500000028,0.17274810373783112,0.25
fit,OCNT-2310532,CYP3A4,4.059785025,4.673537294361684,3.842469,4.27296675,0.4005705443616838,0.6137522693616839,4.697560346666667,-0.6377753216666671,-0.09609220921993256,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.482069602087504,5.412937,5.57955175,0.0,-0.012444042912495235,5.373800506666667,0.12071313833333264,0.4330763816833496,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.253675523238637,3.0575435,4.1812995,0.07237602323863701,0.5336659182386367,4.204284726666667,-0.48427512166666675,0.19756318628787994,0.25
fit,OCNT-2316255,CYP1A2,3.676461167,4.615415286286987,2.8834395,4.14455875,0.47085653628698676,0.9389541192869868,4.596278913333333,-0.9198177463333335,0.07654549181461334,0.25
fit,OCNT-2316255,CYP2C9,4.651935355,4.259933106420196,4.5100875,4.80272975,0.2501543935798036,-0.3920022485798036,4.243992913333334,0.40794244166666616,0.06376077234745026,0.25
fit,OCNT-2316255,CYP2D6,4.025445763,4.598205604522918,2.25702625,4.36546275,0.2327428545229182,0.5727598415229185,4.622286473333333,-0.5968407103333337,-0.09632347524166107,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.587773362170725,4.51877875,4.8083245,0.0,-0.06991723982927489,4.61232928,0.04536132199999976,-0.09822367131710052,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.322881284444589,5.13443275,5.2875205,0.8115514655554108,-0.887479035555411,4.26752752,0.9428328000000006,0.22141505777835846,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,4.934165302436228,5.27321675,5.49914225,0.33905144756377137,-0.4629454375637714,4.97421962,0.4228911199999992,-0.1602172702550888,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.369124429595652,3.86542775,4.287279,0.08184542959565189,0.279761589595652,4.38744594,-0.2980831000000004,-0.0732860416173935,0.25
fit,OCNT-2312728,CYP3A4,3.853981043,3.688273002654327,3.25345375,4.1309815,0.0,-0.165708040345673,3.6727815133333337,0.18119952966666641,0.061965957283973694,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.69029398308727,3.6506515,4.6495035,0.04079048308727007,0.5877944200872696,4.729768466666667,-0.6272689036666668,-0.1578979343175888,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.459847969007171,1.067278,3.64395625,0.8158917190071713,2.0931094090071714,4.445044913333334,-2.0783063533333337,0.05921222269535065,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.42566237904861,3.769486,4.5374025,0.0,0.3038078020486106,4.427454806666667,-0.3056002296666671,-0.007169710472226143,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.72208443936443,3.7937165,4.22140025,0.07163206063557004,-0.32407233563557014,3.7402737466666665,0.3058830283333336,-0.07275722920894623,0.25
fit,OCNT-2318205,CYP2D6,4.53371729,4.346156136766785,4.45552975,4.639128,0.10937361323321504,-0.1875611532332151,4.3538184,0.17989889000000048,-0.030649052932858467,0.25
fit,OCNT-2315443,CYP2C9,5.483737665,4.720805426291411,5.37027625,5.58857,0.6494708237085884,-0.7629322387085882,4.691510693333333,0.7922269716666666,0.11717893183231354,0.25
fit,OCNT-2315443,CYP3A4,4.446970708,4.156166980926676,4.21011625,5.02772625,0.05394926907332387,-0.2908037270733246,4.12983442,0.3171362880000004,0.10533024370670319,0.25
fit,OCNT-2317304,CYP2D6,5.5483119,5.178301774503628,5.4540515,5.64444075,0.27574972549637256,-0.37001012549637213,5.171970446666667,0.3763414533333327,0.025325311347842216,0.25
fit,OCNT-2316191,CYP3A4,6.168070013,5.097341144992671,6.1029495,6.234331,1.005608355007329,-1.070728868007329,5.103168866666667,1.0649011463333338,-0.023310886695981026,0.25
fit,OCNT-2309768,CYP3A4,2.091183545,3.444727491997829,1.0627245,3.20673625,0.23799124199782895,1.3535439469978292,3.439752646666667,-1.348569101666667,0.019899381324648857,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.419437794983123,2.68261975,3.92086875,0.49856904498312327,1.051932759983123,4.430017973333333,-1.0625129383333332,-0.04232071340084076,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.697167858533698,4.607087,5.030965,0.0,-0.11174857846630193,4.696216326666667,0.11270011033333294,0.003806127468124032,0.25
