split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.029556311998848,1.04495325,3.1215085,1.9080478119988475,3.0895403619988473,5.068115253333334,-3.1280993033333333,-0.15423576533794403,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,4.993617546927954,4.64906175,5.10480675,0.0,0.12256453692795422,5.095638026666666,-0.22458501666666653,-0.40808191895484924,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.204480161169102,5.59466725,5.84733,0.39018708883089737,-0.5205882808308981,5.21691224,0.5081562020000003,-0.04972831532359123,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.7919597368265245,6.64829625,6.794863,1.856336513173475,-1.9240030201734752,4.76474686,1.951215897,0.10885150730609894,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.89094842514643,6.872855,7.0039055,1.9819065748535705,-2.04554309985357,4.845598093333333,2.090893431666667,0.181401327252388,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.760612200169735,3.836131,4.249095,0.5115172001697355,0.6845439601697354,4.82792418,-0.7518559400000004,-0.2692479193210602,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.646300194918288,4.31049825,4.69945,0.0,0.16776892491828743,4.636281826666666,-0.1577505566666657,0.04007347300648689,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.367482115447463,4.379167,4.65038925,0.0116848845525368,-0.10863150455253656,4.3597976266666665,0.11631599333333309,0.03073795512318611,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.396860527947037,3.59179425,4.65725975,0.0,0.3692333399470371,4.290798093333333,-0.2631709053333324,0.4242497384548187,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.9023573431269805,1.1593325,3.843847,0.05851034312698067,1.0038818181269806,3.8534979666666667,-0.9550224416666668,0.1954375058412552,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.824010715364733,5.63032125,5.79902075,0.8063105346352666,-0.8919594946352669,4.85433754,0.8616326699999997,-0.12130729854106903,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.484997247208513,3.389209,4.015364,0.4696332472085132,0.7789450572085133,4.391140413333334,-0.685088223333334,0.37542733550071716,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.686844491251369,4.48456025,4.86314675,0.0,0.028231191251369303,4.705986146666666,-0.04737284666666586,-0.07656662166118622,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.461172066593777,5.20068975,5.35416825,0.7395176834062225,-0.8122697784062227,4.490670386666666,0.7827714583333334,-0.11799328029155731,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.199021363767646,3.6943295,4.61440425,0.0,0.08245553676764672,4.1564297733333335,-0.0398639463333339,0.17036636173725128,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6255496995901964,1.046926,3.36917725,0.25637244959019645,1.5927167365901962,3.6701332399999997,-1.6373002769999996,-0.17833416163921356,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.706879620565853,4.97663475,5.33000575,0.2697551294341469,-0.457250911434147,4.61295746,0.5511730720000001,0.3756886422634125,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.357530614161027,5.37394825,5.5114565,1.0164176358389732,-1.0824362758389734,4.268656013333333,1.1713108766666673,0.35549840331077576,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.662811314485308,2.61373575,4.1123215,0.5504898144853074,1.1028128294853077,4.529011746666666,-0.969013261666666,0.5351982712745667,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.454692595900751,2.3133945,3.876223,0.0,0.16045566590075122,3.4602079133333334,-0.1659709833333336,-0.022061269730329514,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.795806529939447,4.68621825,5.0658775,0.0,-0.07632970006055295,4.802116973333333,0.07001925666666686,-0.025241773575544357,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.7063553392570565,5.4209175,5.5204235,0.7145621607429433,-0.764389215742943,4.638703806666667,0.8320407483333323,0.270606130361557,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.7314852657943094,4.46011975,4.69087075,0.7286344842056902,-0.8157127092056902,3.8979505333333337,0.6492474416666658,-0.6658610701560974,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.222561440454658,5.44589975,5.708774,0.2233383095453414,-0.3598095275453419,5.243672433333334,0.33869853466666644,-0.08444397151470184,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.913056586654127,4.19138325,4.75078625,0.16227033665412716,0.4858875996541272,4.915330126666666,-0.48816113966666563,-0.009094160050153732,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.375702955936429,4.10848,4.85121775,0.0,-0.04696577106357047,4.353494246666667,0.06917448033333251,0.08883483707904816,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.80915021567002,4.67721975,5.14382,0.0,-0.09736417732997982,4.872088406666667,0.034425986333332936,-0.2517527639865875,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.274694529823074,4.50091375,4.69817325,0.22621922017692597,-0.30330583717692594,4.276157446666667,0.3018429203333328,-0.005851667374372482,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.083950033405005,3.4079405,4.47398175,0.0,0.1325809564050049,3.9721061866666667,-0.020737109666666864,0.4473753869533521,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.4521228161146515,4.458003,4.8306185,0.005880183885348167,-0.1632185088853486,4.396854986666667,0.2184863383333333,0.22107131779193878,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.397324591157987,1.72872725,3.97574075,0.0,0.049912968157986626,3.376532326666667,-0.02912070366666697,0.08316905796527863,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.77903864507698,5.44778625,5.67895825,0.6687476049230199,-0.7868400649230196,4.775275426666667,0.7906032833333327,0.015052873641252518,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.497916789732205,4.524595,4.78529425,0.02667821026779471,-0.14569926026779534,4.546284986666667,0.09733106333333374,-0.19347278773784637,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.16286522836413,1.0637715,3.45396125,1.7089039783641304,3.08340606536413,5.160551833333334,-3.0810926703333337,0.009253580123186111,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.467910679432523,1.07018825,3.228215,0.2396956794325229,1.2967956864325227,3.443603886666667,-1.272488893666667,0.09722717106342316,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.813807379998522,1.2216735,3.804713,0.00909437999852214,0.9198833349985223,3.7658470800000003,-0.8719230350000005,0.19184119999408722,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.640374297433936,7.25027425,7.514213,2.6098999525660647,-2.7439793305660647,4.547029586666667,2.837324041333334,0.37337884306907654,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.665709063769681,4.811773,5.13089575,0.14606393623031888,-0.32404381323031917,4.646284606666667,0.34346827033333316,0.07769782841205597,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.198900348070014,6.25250875,6.3928965,2.053608401929986,-2.123948608929986,4.163470613333333,2.159378343666667,0.14171893894672394,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.5965726720443465,4.17773275,4.49170175,0.10487092204434667,0.2525295350443466,4.61066176,-0.2666186230000003,-0.05635635182261467,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.921386076220853,4.6039885,5.00122975,0.0,0.13711964122085263,4.981692606666667,-0.19742617166666676,-0.24122612178325653,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.5410698605801136,6.03599675,6.2073445,2.494926889419886,-2.5820945594198865,3.2377086533333332,2.885455766666667,1.2134448289871216,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.923119682293555,5.45662875,5.66266425,0.5335090677064454,-0.6382976947064449,4.8464771466666665,0.7149402303333332,0.3065701425075531,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.1036401711813095,4.71803975,4.9200425,0.6143995788186905,-0.7043754588186903,4.0949188,0.7130968299999996,0.03488548472523689,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.781139183332799,4.66048,4.8383005,0.0,0.048245248332799306,4.767755060000001,-0.034861125000000825,0.053536493331193924,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.745924860033219,4.31614375,4.8114245,0.0,0.22886559303321974,4.852472193333333,-0.3354129263333334,-0.4261893332004547,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.884914657005876,4.598214,5.17613925,0.0,0.0009286400058758915,4.807830093333333,0.07615592366666668,0.3083382546901703,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.1501236146458504,5.602949,5.7998745,0.4528253853541493,-0.5535147373541491,5.066351886666667,0.6372864653333323,0.3350869119167328,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.121071862500149,4.189705,5.27555125,0.06863313749985078,-0.40094148449985045,4.0750437066666665,0.4469696403333332,0.18411262333393097,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.521871304490302,3.58439,4.20321975,0.3186515544903026,0.5869690024903025,4.551995473333333,-0.6170931713333334,-0.12049667537212372,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.087214301889595,5.471167,5.755838,0.3839526981104058,-0.5299969401104052,5.0652919333333335,0.5519193086666663,0.08768947422504425,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.558413107314897,5.81805,6.01809475,0.25963689268510315,-0.3609572126851024,5.422806326666666,0.4965639933333339,0.542427122592926,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.173062193916055,5.2068025,5.440833,0.033740306083945626,-0.1576105960839458,5.033661220000001,0.29701156999999956,0.5576038956642151,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.5540172537408825,3.991263,4.45488675,0.0991305037408825,0.2858568737408822,4.4277386,-0.15957821999999933,0.5051146149635315,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.045965021385241,6.3067815,6.49243275,1.2608164786147587,-1.3533130306147587,4.9840353,1.4152427519999993,0.24771888554096222,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6494630603734075,1.04431975,3.12397325,0.5254898103734074,1.7119269303734075,3.6481042933333336,-1.7105681633333336,0.0054350681602954865,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.1606549080012485,3.77698475,4.322147,0.0,0.14736323500124815,4.185926066666667,-0.17263439366666677,-0.1010846346616745,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.002336575757993,2.8628885,4.0010975,0.001239075757992758,0.47587193775799275,4.138081013333333,-0.611616375333333,-0.5429777503013611,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.535195539781034,3.53484475,4.45910475,0.07609078978103412,0.5817971177810342,4.557543686666667,-0.6041452646666676,-0.08939258754253387,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.596981762668606,4.05989,4.746008,0.0,0.2534423726686059,4.539504746666666,-0.19596535666666615,0.2299080640077591,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,4.9810553277956515,1.079212,3.546472,1.4345833277956515,2.7790978057956517,5.116717153333333,-2.9147596313333333,-0.5426473021507263,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.901229530417945,5.4288885,5.63175225,0.5276589695820553,-0.6257174245820547,4.986338026666667,0.5406089283333326,-0.3404339849948883,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.0369480862662215,4.1558,4.54612,0.4908280862662213,0.6690047612662218,5.0943504399999995,-0.7264071149999998,-0.229609414935112,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.8084394178228225,4.8854995,4.999371,0.07706008217717741,-0.1325778841771772,4.860546733333334,0.0804705686666658,-0.2084292620420456,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.085406193111833,6.164725,6.34218325,1.0793188068881667,-1.166797229888167,5.0101784333333335,1.2420249896666666,0.3009110391139984,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.483801496510492,5.3499245,5.48223125,0.8661230034895082,-0.9319097634895082,4.487194173333333,0.928517086666667,-0.01357070729136467,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.155001418991419,6.85158,6.9712445,1.6965785810085814,-1.7587984440085815,5.1492100333333335,1.7645898296666669,0.023165542632341385,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.319519446586656,4.69238525,5.05044675,0.26907269658665633,0.44320094358665596,5.2601203,-0.3838017969999994,0.23759658634662628,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.975111741551256,5.03144275,5.200282,0.05633100844874406,-0.1485785334487444,4.9129951,0.21069517500000057,0.24846656620502472,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.5980520375223257,1.0484525,3.21875575,0.3792962875223256,1.4982084955223258,3.65024876,-1.5504052180000003,-0.20878688991069794,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.495867955182847,4.292334,4.8646155,0.0,-0.05882005981715288,4.439428059999999,0.11525995500000086,0.2257595807313919,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.232899596873521,1.79600375,4.0187555,0.21414409687352087,0.8009836168735212,4.193972499999999,-0.7620565199999993,0.15570838749408722,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.331539061247911,3.9752695,4.3446845,0.0,0.1835415432479106,4.3855153399999995,-0.23751782199999916,-0.2159051150083542,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.5193058869726017,3.67441725,4.2013505,0.15511136302739814,-0.47177062802739833,3.487524433333333,0.5035520816666672,0.1271258145570755,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.744819326900303,5.05052775,5.35679525,0.3057084230996967,-0.4865126450996975,4.7300035,0.5013284720000009,0.059263307601213455,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.737734274323473,1.29952025,3.928265,0.8094692743234728,1.737506489323473,4.79393476,-1.793706975,-0.2248019427061081,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.331192848344377,1.40588925,3.8732825,0.4579103483443765,1.2118966113443768,4.405921553333333,-1.2866253163333332,-0.2989148199558258,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,5.026968506942085,5.4022095,5.5087205,0.3752409930579148,-0.42803045805791484,4.967992553333334,0.48700641166666614,0.2359038144350052,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.623701603355566,1.62139275,3.98681775,0.6368838533555659,1.3655548583555661,4.718427666666666,-1.4602809216666661,-0.3789042532444,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.569500425905504,4.913309,5.26874175,0.3438085740944956,-0.5371953740944955,4.60530754,0.5013882599999997,-0.1432284563779831,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.486026279160111,5.52892125,5.70386775,0.04289497083988891,-0.13123505583988937,5.5839920933333325,0.03326924166666778,-0.39186325669288635,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.9247577329627035,4.2225245,4.45952475,0.46523298296270355,0.5699170029627032,5.0029416,-0.6481008699999995,-0.3127354681491852,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.253069928332262,5.94602325,6.213563,0.6929533216677379,-0.8278273316677387,5.28200868,0.7988885800000007,-0.11575500667095184,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.267846585829341,3.312918,4.40294325,0.0,0.45289726582934087,4.573943586666667,-0.7589942666666669,-1.2243880033493042,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.19765669204737,4.9507345,5.14111975,0.05653694204737025,0.14403113404736967,5.167658013333333,-0.11403245533333273,0.11999471485614777,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.6937570931128505,4.28106675,4.690363,0.0033940931128508822,0.2684721481128509,4.5910504,-0.16576545500000073,0.41082677245140076,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.418399317709833,3.540715,4.1466445,0.12231568229016698,-0.48911060529016703,3.4147545933333334,0.4927553296666667,0.014578897505998611,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4797793886384554,3.53964925,4.14712225,0.05986986136154471,-0.39066576336154446,3.534434206666667,0.33601094533333287,-0.21861927211284637,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.189670036491534,6.5301475,6.7390385,2.340477463508466,-2.4443780415084664,4.0572306466666666,2.5768174313333336,0.529757559299469,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.780307707492122,4.093032,4.358673,0.42163470749212273,0.5311095274921227,4.70501176,-0.45581358000000005,0.3011837899684906,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.821379208809668,4.7578865,4.997926,0.9365072911903316,-1.0349154931903315,3.7178688066666665,1.138425895333333,0.4140416085720062,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,4.9568824520791175,4.585785,4.9910495,0.0,0.16022771907911793,5.020455313333333,-0.22380058033333317,-0.25429144501686096,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.846199160157823,5.037269,5.269834,0.19106983984217685,-0.3205014118421765,4.7997254,0.36697517200000007,0.18589504063129425,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.7424466182549505,4.6939495,5.0181715,0.0,-0.11424691374504992,4.769940553333333,0.08675297866666742,-0.10997574031352997,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.382359883546495,4.881599,4.991893,0.4992391164535048,-0.5523360794535055,4.415250899999999,0.5194450630000009,-0.13156406581401825,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.477620431295723,3.4869655,4.44302525,0.03459518129572281,0.5504471762957226,4.525243093333334,-0.5980698383333336,-0.19049064815044403,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.359920442921089,4.2143915,4.85717,0.0,-0.13583678907891095,4.341547173333334,0.15421005866666615,0.07349307835102081,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.0654413030506875,4.72641675,4.88345375,0.18198755305068737,0.27018916305068785,5.046251926666668,-0.250999786666668,0.0767575055360794,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.094587284700467,1.05460875,3.2330595,0.0,0.9866272217004668,3.111626326666667,-1.0036662636666667,-0.0681561678647995,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.029361360200548,4.825457,4.9662805,0.7960956397994519,-0.8621789847994519,4.0084599,0.883080445,0.08360584080219269,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.6073118251854,4.43618875,4.6719475,0.0,0.08989989318540026,4.499495106666666,0.01791682533333372,0.4312668740749359,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.748561947521715,5.6054885,5.71863,0.856926552478285,-0.911513792478285,4.69615228,0.9639234600000002,0.20963867008686066,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.484775999719683,4.54102825,5.01948175,0.46529424971968325,0.7192071747196831,5.674127066666666,-0.9085582416666664,-0.7574042677879333,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.38469233374313,5.19951425,5.33466225,0.05003008374313023,0.12018388074312991,5.422311786666667,-0.1578033336666662,-0.1504778116941452,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.246325194067125,4.372259,4.6196615,0.6266636940671244,0.770400392067125,5.188154379999999,-0.7122295779999996,0.23268325626850128,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.539552017591998,5.47348825,5.72027375,0.0,-0.05768039240800249,5.6647775466666666,-0.0675451366666664,-0.5009021162986755,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.36633061640407,5.0180975,5.273328,0.09300261640406937,0.20583071440406986,5.256720513333334,-0.09622061133333393,0.4384404122829437,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.69850779847196,5.077974,5.360835,0.37946620152804034,-0.5232262885280399,4.709208720000001,0.5125253669999985,-0.04280368611216545,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.644974927441556,3.4793095,4.15196175,0.0,-0.208987687558444,3.687592706666667,0.16636990833333298,-0.17047111690044403,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.109173239761706,5.0913775,5.17579775,0.0,-0.02355664523829404,5.06768362,0.06504626499999944,0.1659584790468216,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.691112009943091,4.37835825,4.58388625,0.10722575994309125,0.22853813494309083,4.783074086666667,-0.3205002116666664,-0.36784830689430237,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.0842846047858234,4.779067,5.12565675,0.694782395214177,-0.8779210352141762,3.973317899999999,0.9888877400000005,0.44386681914329706,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.761932373481188,4.083722,4.4281565,0.333775873481188,0.47539775848118815,4.73475216,-0.44821754500000033,0.10872085392475128,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.909961757022652,1.065868,4.03996625,0.8699955070226517,2.222927230022652,4.951998033333334,-2.264963506333334,-0.1681451052427292,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.846352613696438,2.91397225,3.93274525,0.0,0.3800017986964379,3.8171301066666663,-0.3507792916666661,0.11689002811908722,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.944799871588285,1.9395045,4.0515555,0.8932443715882847,1.547483304588285,4.987918806666667,-1.5906022396666675,-0.17247574031352997,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.87673923783109,5.738907,5.92121425,0.8621677621689106,-0.9541668551689106,4.87885566,0.9520504330000001,-0.008465688675642014,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.667451773556797,4.36649425,4.55914325,0.1083085235567971,0.21821394555679685,4.66180028,-0.21256245199999935,0.022605974227190018,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.6041587981810235,5.2082675,5.29074825,0.6041087018189764,-0.6438974338189762,4.614459653333332,0.6335965786666673,-0.041203420609235764,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.792046186710354,1.067158,3.69057,0.10147618671035374,1.3835180017103537,3.813083746666666,-1.4045555616666658,-0.08415023982524872,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.697313476378842,5.20708925,5.322152,0.5097757736211586,-0.5683393136211583,4.60511842,0.6605343699999997,0.3687802255153656,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.380064914558662,4.3330575,4.616212,0.0,-0.05255989544133843,4.364386013333333,0.06823879666666688,0.06271560490131378,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8031407546360847,3.90476675,4.3116115,0.10162599536391514,-0.318973952363915,3.920666786666667,0.2014479203333326,-0.4701041281223297,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.337027510623633,5.00179475,5.36865475,0.0,0.15058735062363304,5.240895686666667,-0.05445552666666664,0.3845272958278656,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.799463968883947,6.269925,6.43705025,1.470461031116053,-1.5539891511160535,4.786665640000001,1.5667874799999995,0.05119331553578377,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.154153533461175,4.752549,4.91758525,0.5983954665388254,-0.6695433215388249,4.161209273333332,0.6624875816666673,-0.028222959488630295,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.582819151740669,5.275039,5.41136525,0.6922198482593309,-0.7590674802593309,4.603343873333333,0.7385427586666662,-0.08209888637065887,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.535681928472235,5.3287255,5.584243,0.0,0.07355128347223516,5.556956953333333,-0.0948263083333325,-0.08510009944438934,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.301690015716221,4.829214,5.07894375,0.22274626571622136,0.3390341627162208,5.30750884,-0.34485298699999944,-0.02327529713511467,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.138987849222969,4.90206,5.06236,0.07662784922296861,0.16627916222296868,5.0995600733333335,-0.1268513863333336,0.15771110355854034,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.899089253413569,6.09856575,6.28019725,1.1994764965864304,-1.2912656045864308,4.910909073333334,1.2794457846666658,-0.04727927967905998,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.933556952894843,3.423197,4.363946,0.569610952894843,1.087027819894843,4.878046413333333,-1.031517280333333,0.22204215824604034,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.558488787170265,5.56727175,6.22759725,0.00878296282973512,-0.35821236082973495,5.443152346666667,0.4735488013333322,0.46134576201438904,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.478614498511595,5.745885,6.1852425,0.26727050148840537,-0.5155771014884047,5.325384293333334,0.6688073066666655,0.6129208207130432,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.68054873571561,5.47979925,5.6461105,0.03443823571561033,0.11924156571561007,5.687229919999999,-0.12592274999999908,-0.026724737137556076,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.045169958352302,6.723274,7.013001,1.678104041647698,-1.8278631286476976,4.989804973333333,1.8832281136666662,0.22145994007587433,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.1643205308163935,4.15543125,4.8956625,0.2686580308163933,0.7063334658163933,5.206891580000001,-0.7489045150000004,-0.1702841967344284,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.816889176219428,5.1648895,5.42702675,0.348000323780572,-0.4780530707805717,4.853166213333333,0.44177603366666673,-0.1451081484556198,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.048325906364822,4.7878565,5.045497,0.0028289063648214707,0.12577863936482192,5.060920586666667,-0.138373319666667,-0.050378721207380295,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.6226051385682645,5.450119,5.66249775,0.0,0.06015374856826483,5.6709626066666665,-0.10851121666666685,-0.1934298723936081,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.62457060521958,4.61510925,4.99076625,0.0,-0.16018873178042004,4.695024226666666,0.0897351103333337,-0.28181448578834534,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.217791958182116,4.2550175,4.81658975,0.03722554181788418,-0.27559531181788444,4.26746502,0.22592225,-0.19869224727153778,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.048612439762315,1.26647975,3.9882715,0.060340939762314694,0.7622741047623149,4.100010459999999,-0.8136721249999992,-0.205592080950737,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.6348937341419205,5.19329725,5.441522,0.5584035158580791,-0.6860288058580792,4.635859786666666,0.6850627533333338,-0.0038642100989818573,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.168534468974352,4.95907875,5.29182125,0.7905442810256478,-0.945943981025648,4.1965205,0.9179579499999999,-0.11194412410259247,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.788011451207221,5.43913625,5.63805325,0.6511247987927788,-0.741480468792779,4.734113813333333,0.795378106666667,0.21559055149555206,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.504185123134915,6.2613395,6.45102625,0.7571543768650848,-0.8533136088650846,5.451927566666667,0.9055711653333329,0.20903022587299347,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.886757629136299,3.2561845,4.2743225,0.0,0.11357351413629901,3.9150974733333337,-0.14191335833333385,-0.11335937678813934,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.90433139862475,6.480599,6.65274125,1.5762676013752497,-1.6626633563752495,4.9048840333333334,1.6621107216666662,-0.00221053883433342,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.078786424390409,5.686243,5.8886325,0.6074565756095911,-0.711093070609591,5.1120293466666675,0.6778501483333326,-0.13297168910503387,0.25
