split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328376,CYP2D6,4.523267142,4.869221730131799,4.413806,4.662469,0.2067527301317993,0.34595458813179913,4.860697306666666,-0.3374301646666664,0.05682948976755142,0.15
fit,OCNT-2312894,CYP2C9,4.71717884,4.703780203790204,4.56570875,4.89501925,0.0,-0.013398636209795534,4.700980986666666,0.01619785333333379,0.01866144749025504,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.378556869543439,5.115299,5.3995325,0.0,0.1090743995434389,5.376146693333333,-0.10666422333333347,0.016067841400702797,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.64342044388652,5.2827445,5.5150105,0.6393240561134794,-0.7551095861134796,4.636537720000001,0.7619923099999992,0.04588482591013114,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.867008502291692,7.11701925,7.2633325,2.2500107477083082,-2.3196574507083083,4.852405513333333,2.334260439666667,0.09735325972239177,0.15
fit,OCNT-2311391,CYP2D6,4.71568365,4.511136721726015,4.616849,4.82756775,0.10571227827398477,-0.20454692827398446,4.498309140000001,0.21737450999999908,0.0855172115067641,0.15
fit,OCNT-2314263,CYP1A2,5.682462058,6.116771163146546,5.5637025,5.7932355,0.32353566314654625,0.4343091051465464,6.130234926666668,-0.447772868666668,-0.08975842346747717,0.15
fit,OCNT-2314263,CYP2D6,4.524866402,5.100090658681083,4.4326895,4.65238425,0.4477064086810829,0.575224256681083,5.1116478,-0.5867813980000003,-0.07704760879278183,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.8313775905106784,1.0633675,3.589826,0.0,0.6102153005106783,2.8401917,-0.61902941,-0.058760729928811394,0.15
fit,OCNT-2395515,CYP3A4,4.424826845,4.412781708952281,4.3132085,4.6072535,0.0,-0.012045136047719396,4.390490346666667,0.03433649833333341,0.14860908190409344,0.15
fit,OCNT-2310174,CYP1A2,5.016708087,5.453963249989304,4.81568675,5.1670495,0.28691374998930375,0.4372551629893042,5.464091346666667,-0.44738325966666714,-0.06752064451575279,0.15
fit,OCNT-2310174,CYP2D6,4.724097408,4.953968405378992,4.5996495,4.8681415,0.08582690537899218,0.22987099737899186,4.965328806666667,-0.24123139866666676,-0.07573600858449936,0.15
fit,OCNT-2309813,CYP2C9,5.276880095,4.781498974033621,5.03811975,5.4673955,0.256620775966379,-0.4953811209663792,4.785832559999999,0.49104753500000076,-0.02889057310918967,0.15
fit,OCNT-2309813,CYP3A4,4.42198301,4.468225868822208,4.27433075,4.683878,0.0,0.046242858822208355,4.472750553333333,-0.05076754333333344,-0.030164563407500587,0.15
fit,OCNT-2310600,CYP2C9,5.203446205,4.335758424437126,4.92889775,5.395478,0.5931393255628743,-0.867687780562874,4.3570313333333335,0.8464148716666662,-0.1418193926413854,0.15
fit,OCNT-2310600,CYP3A4,5.534017057,4.191581338514381,5.43693475,5.6115125,1.2453534114856186,-1.3424357184856186,4.199369806666666,1.334647250333334,-0.05192312101523082,0.15
fit,OCNT-2311678,CYP2C9,5.225713437,5.096746103954412,4.9718555,5.498266,0.0,-0.12896733304558783,5.078401226666666,0.1473122103333333,0.12229918191830318,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.397005645599296,4.64239075,5.10586775,0.24538510440070382,-0.49033437440070404,4.38260224,0.5047377800000001,0.0960227039953073,0.15
fit,OCNT-2395404,CYP3A4,2.39752221,2.8912528723930184,1.06885475,3.7092945,0.0,0.49373066239301844,2.8748850066666667,-0.4773627966666667,0.10911910484234492,0.15
fit,OCNT-2315365,CYP2C9,4.077661932,4.035099083151806,3.6904085,4.44382425,0.0,-0.042562848848193724,4.037304613333333,0.040357318666666586,-0.014703534543514252,0.15
fit,OCNT-2316747,CYP3A4,2.132930655,3.3714225799299116,1.05604775,3.217291,0.15413157992991167,1.2384919249299116,3.366283586666667,-1.233352931666667,0.03425995508829753,0.15
fit,OCNT-2317044,CYP3A4,3.18994724,3.756086040235494,1.92855475,3.84979025,0.0,0.5661388002354939,3.7621338799999995,-0.5721866399999995,-0.040318931763370834,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.881586355311478,6.430423,6.651831,0.5488366446885218,-0.6564728226885217,5.889031026666666,0.6490281513333338,-0.04963114236791929,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.531688519927299,5.128587,5.35372225,0.1779662699272997,0.27514351992729935,5.5352195533333335,-0.27867455333333346,-0.02354022270689408,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.0867626248245275,4.45741775,4.71174,0.37502262482452764,0.519645389824527,5.092417753333334,-0.5253005183333332,-0.03770085672537486,0.15
fit,OCNT-2313032,CYP1A2,5.241748822,5.444351037471269,5.08682775,5.37551725,0.06883378747126923,0.202602215471269,5.451671066666667,-0.2099222446666671,-0.04880019463598728,0.15
fit,OCNT-2313032,CYP2D6,4.231444813,4.642769618930349,2.86765825,4.4094415,0.23332811893034933,0.4113248059303487,4.64845376,-0.41700894699999935,-0.037894273797671005,0.15
fit,OCNT-2315900,CYP3A4,3.177873855,3.9085285931791516,1.71662675,3.878936,0.02959259317915164,0.7306547381791515,3.9147203599999996,-0.7368465049999995,-0.04127844547231992,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.190161618930259,1.05499475,3.500044,0.0,1.0413784919302587,3.17387904,-1.025095913,0.108550526201725,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.894999948238864,4.080638,4.69977525,0.19522469823886368,0.5451376652388635,4.890760326666667,-0.540898043666667,0.028264143814643226,0.15
fit,OCNT-2310163,CYP1A2,5.006135698,4.722488173509503,4.6177565,5.28551875,0.0,-0.28364752449049657,4.718025213333333,0.28811048466666644,0.029753067841132484,0.15
fit,OCNT-2310163,CYP2C9,4.827437525,4.574769209155461,4.53296775,5.151282,0.0,-0.25266831584453886,4.577195333333334,0.2502421916666657,-0.0161741611858209,0.15
fit,OCNT-2310565,CYP2C9,5.073080528,4.990227606179227,4.80716575,5.3624445,0.0,-0.08285292182077342,4.9888657,0.08421482800000035,0.009079374528179567,0.15
fit,OCNT-2310565,CYP3A4,4.825178802,4.82177663660825,4.73248975,4.95424075,0.0,-0.0034021653917495343,4.817723133333333,0.007455668666667137,0.02702335516611735,0.15
fit,OCNT-2315833,CYP3A4,2.0258516,3.0196354647661057,1.04814125,3.34899,0.0,0.9937838647661055,3.0296881466666665,-1.0038365466666663,-0.06701787933707237,0.15
fit,OCNT-2309511,CYP1A2,6.365419265,4.869066226295505,6.2389395,6.5003435,1.3698732737044947,-1.4963530387044948,4.8532351600000005,1.5121841049999993,0.10554044197003047,0.15
fit,OCNT-2309511,CYP2D6,4.911090125,4.711137352752919,4.71645925,5.0987815,0.005321897247080543,-0.19995277224708108,4.68960562,0.22148450500000028,0.14354488501946133,0.15
fit,OCNT-2316083,CYP1A2,6.76808569,5.453703777101721,6.67296675,6.86063025,1.219262972898279,-1.3143819128982797,5.448678339999999,1.3194073500000014,0.033502914011478424,0.15
fit,OCNT-2316083,CYP2D6,5.583245908,5.104318197471643,5.47098325,5.69509025,0.366665052528357,-0.4789277105283576,5.0890864,0.4941595080000001,0.10154531647761664,0.15
fit,OCNT-2312411,CYP2D6,5.025922762,4.595203779431085,4.87593275,5.152483,0.2807289705689149,-0.4307189825689157,4.601431666666667,0.42449109533333385,-0.0415192482372125,0.15
fit,OCNT-2395622,CYP3A4,3.908615055,5.195911002739147,3.536583,4.17623,1.019681002739147,1.2872959477391475,5.182627266666667,-1.2740122116666668,0.08855824048320453,0.15
fit,OCNT-2310611,CYP2C9,4.304121037,4.663968246272471,4.01813775,4.7048465,0.0,0.3598472092724716,4.6618052,-0.35768416300000005,0.014420308483143648,0.15
fit,OCNT-2310611,CYP2D6,4.546951897,4.57821193795962,4.43634475,4.69434075,0.0,0.031260040959620206,4.5792433133333335,-0.03229141633333388,-0.006875835824757814,0.15
fit,OCNT-2310611,CYP3A4,4.965954425,4.283312905534993,4.90289775,5.03661125,0.619584844465007,-0.6826415194650064,4.2793590733333335,0.6865953516666661,0.026358881344397865,0.15
fit,OCNT-2312154,CYP1A2,4.447046708,4.9162320163541935,4.0692155,5.05607275,0.0,0.46918530835419325,4.92441324,-0.47736653199999957,-0.054541490972042084,0.15
fit,OCNT-2312882,CYP3A4,4.398702007,4.4558474667563095,4.32307525,4.54151225,0.0,0.05714545975630969,4.458530573333333,-0.059828566333333555,-0.017887377180159092,0.15
fit,OCNT-2316288,CYP2C9,3.347611093,4.475496817737156,2.1664425,3.98996725,0.48552956773715605,1.127885724737156,4.474733473333334,-1.1271223803333341,0.0050889626921465005,0.15
fit,OCNT-2316288,CYP2D6,5.960969445,4.512281087529141,5.8538835,6.07354125,1.3416024124708592,-1.448688357470859,4.512113926666666,1.4488555183333336,0.0011144057498313487,0.15
fit,OCNT-2315294,CYP2C9,5.045262232,4.147979850628396,4.846008,5.22104475,0.6980281493716047,-0.8972823813716042,4.149891473333334,0.8953707586666662,-0.012744151366253694,0.15
fit,OCNT-2315294,CYP3A4,4.52305964,3.464942234738836,4.4219355,4.70223075,0.9569932652611639,-1.0581174052611635,3.46894776,1.0541118799999998,-0.02670350174109141,0.15
fit,OCNT-2317512,CYP3A4,4.444998257,4.429679961208838,4.35180825,4.602491,0.0,-0.015318295791161951,4.4151243933333335,0.029873863666666445,0.09703711917002997,0.15
fit,OCNT-2317648,CYP2D6,4.697481608,5.053108918224372,4.52168275,4.90228375,0.15082516822437242,0.35562731022437166,5.05629282,-0.358811212,-0.02122601183752219,0.15
fit,OCNT-2318082,CYP2D6,5.032755748,4.961876604882621,4.898115,5.124143,0.0,-0.07087914311737897,4.96588618,0.06686956799999955,-0.026730500782529514,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.282124928255013,4.6299975,4.93715075,0.3478725717449871,-0.514764218744987,4.287436553333333,0.5094525936666665,-0.035410833855470024,0.15
fit,OCNT-2315937,CYP2D6,2.71998976,4.86341856454952,1.09126825,4.0883075,0.7751110645495203,2.1434288045495204,4.87251714,-2.1525273800000004,-0.06065716966986656,0.15
fit,OCNT-2395400,CYP3A4,3.39431766,3.915465544222576,2.6527075,3.95666175,0.0,0.5211478842225761,3.897385106666667,-0.5030674466666669,0.12053625037272772,0.15
fit,OCNT-2395618,CYP3A4,4.28925827,4.527803130692383,4.14623175,4.45201375,0.07578938069238284,0.23854486069238234,4.527124606666667,-0.23786633666666646,0.004523493504772584,0.15
fit,OCNT-2311766,CYP2D6,6.142876515,5.269313890534477,6.06204375,6.23585625,0.7927298594655232,-0.8735626244655235,5.272244860000001,0.8706316549999995,-0.01953979643682639,0.15
fit,OCNT-2308958,CYP1A2,5.08100234,4.689851913296467,4.92447975,5.22175075,0.23462783670353282,-0.3911504267035335,4.6835191,0.39748324000000057,0.04221875530978044,0.15
fit,OCNT-2395394,CYP3A4,4.260669062,4.190920250135071,4.11728,4.4380845,0.0,-0.06974881186492876,4.18239132,0.07827774200000004,0.05685953423380852,0.15
fit,OCNT-2314371,CYP2C9,3.79505246,4.74222063116556,3.3121175,4.29959425,0.4426263811655602,0.9471681711655604,4.74851784,-0.9534653799999999,-0.04198139222959678,0.15
fit,OCNT-2314371,CYP2D6,4.482635808,4.575437761581626,4.3909275,4.61837475,0.0,0.0928019535816258,4.58650084,-0.10386503199999986,-0.07375385612249374,0.15
fit,OCNT-2314371,CYP3A4,4.03738259,4.469087578931545,3.7842755,4.250974,0.21811357893154515,0.4317049889315454,4.466621693333333,-0.4292391033333329,0.016439237321416538,0.15
fit,OCNT-2313472,CYP3A4,2.129290123,2.546009232848621,1.049566,3.50755275,0.0,0.4167191098486209,2.558918413333333,-0.42962829033333305,-0.08606120323141417,0.15
fit,OCNT-2312722,CYP1A2,2.913836933,4.521543714054149,1.161106,3.8856385,0.6359052140541483,1.6077067810541488,4.521179460000001,-1.607342527000001,0.002428360360985001,0.15
fit,OCNT-2395338,CYP3A4,3.19121677,3.557236137915095,1.4069775,3.91790575,0.0,0.36601936791509493,3.5511264266666673,-0.3599096566666673,0.04073140832285087,0.15
fit,OCNT-2316684,CYP3A4,2.095675728,3.1959832510440784,1.058821,3.198187,0.0,1.1003075230440786,3.19296728,-1.0972915520000002,0.020106473627189796,0.15
fit,OCNT-2312002,CYP3A4,4.431101178,5.284661919591441,4.31988275,4.6248595,0.6598024195914407,0.8535607415914415,5.270745826666667,-0.8396446486666678,0.09277395283182463,0.15
fit,OCNT-2313851,CYP1A2,3.29024339,4.877771401040518,1.74225,4.010045,0.8677264010405183,1.587528011040518,4.8929234,-1.6026800099999998,-0.10101332639654478,0.15
fit,OCNT-2318111,CYP1A2,6.20336773,5.365153592592758,6.10718525,6.30032425,0.7420316574072414,-0.8382141374072418,5.3607142,0.8426535299999998,0.02959595061838627,0.15
fit,OCNT-2313104,CYP2C9,4.808916437,4.7017039488941865,4.607087,5.030965,0.0,-0.10721248810581319,4.696216326666667,0.11270011033333294,0.036584148183465004,0.15
fit,OCNT-2317304,CYP2D6,5.5483119,5.156449822781572,5.4540515,5.64444075,0.29760167721842823,-0.3918620772184278,5.171970446666667,0.3763414533333327,-0.10347082590063414,0.15
fit,OCNT-2317221,CYP2D6,6.23984959,4.931241374381379,6.0644195,6.4130465,1.1331781256186204,-1.3086082156186212,4.938361766666667,1.3014878233333338,-0.04746928190191587,0.15
fit,OCNT-2317221,CYP3A4,4.538610545,4.8477809979754305,4.4449985,4.6802715,0.16750949797543058,0.30917045297543044,4.8481888133333335,-0.30957826833333346,-0.002718769052686791,0.15
fit,OCNT-2308707,CYP1A2,2.098388835,4.751583804975479,1.0554595,3.245185,1.506398804975479,2.653194969975479,4.736730280000001,-2.6383414450000005,0.09902349983652434,0.15
fit,OCNT-2318253,CYP2C9,4.86659431,5.047149209083477,4.658769,5.04385275,0.003296459083476755,0.18055489908347688,5.057020166666666,-0.1904258566666659,-0.06580638388792674,0.15
fit,OCNT-2318253,CYP3A4,4.847706835,4.874938310561091,4.7749145,4.9304795,0.0,0.027231475561090512,4.870589406666666,-0.022882571666666074,0.028992692629496258,0.15
fit,OCNT-2317824,CYP2C9,3.79157462,4.5259054866985515,3.23371,4.2395175,0.2863879866985517,0.7343308666985515,4.520548233333333,-0.7289736133333329,0.03571502243479093,0.15
fit,OCNT-2311714,CYP2C9,3.27009112,3.797574155811204,1.88114725,3.97101175,0.0,0.5274830358112039,3.7941573733333334,-0.5240662533333333,0.022778549852470558,0.15
fit,OCNT-2314402,CYP1A2,6.34625435,5.224475272219395,6.236407,6.45757575,1.0119317277806053,-1.1217790777806051,5.231210973333334,1.1150433766666659,-0.04490467409292857,0.15
fit,OCNT-2315546,CYP3A4,2.580084513,3.6149584544491242,1.11557125,3.699974,0.0,1.0348739414491241,3.59433532,-1.0142508069999998,0.13748756299416226,0.15
fit,OCNT-2315308,CYP3A4,4.013506505,4.307219156031595,3.72177425,4.208981,0.09823815603159503,0.29371265103159505,4.309273266666667,-0.29576676166666704,-0.013694070900479954,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.1247192605570255,4.1978315,4.7713325,0.3533867605570258,0.6907487835570256,5.118638686666667,-0.6846682096666674,0.04053715926905473,0.15
fit,OCNT-2316320,CYP2C9,4.789169343,4.49779369916988,4.6167715,4.96761125,0.11897780083011966,-0.29137564383012027,4.505003786666667,0.28416555633333296,-0.04806724997858207,0.15
fit,OCNT-2315953,CYP2C9,4.716332523,5.02310378843683,4.4990435,4.94810375,0.07500003843683078,0.3067712654368302,4.997844813333333,-0.2815122903333327,0.16839316735665005,0.15
fit,OCNT-2316441,CYP1A2,4.611475032,5.033140756750681,4.488817,4.76614425,0.2669965067506812,0.42166572475068076,5.034189226666667,-0.4227141946666668,-0.006989799439907074,0.15
fit,OCNT-2316441,CYP2C9,5.042204528,4.975733580004515,4.94697975,5.129341,0.0,-0.06647094799548547,4.979729439999999,0.06247508800000112,-0.026639066636562347,0.15
fit,OCNT-2309286,CYP1A2,3.87610005,5.008739800100704,3.398863,4.221879,0.7868608001007038,1.1326397501007044,5.0078169,-1.13171685,0.00615266733802855,0.15
fit,OCNT-2309286,CYP3A4,4.838466442,4.157968998416427,4.77120425,4.9195025,0.6132352515835731,-0.6804974435835724,4.15188416,0.6865822819999998,0.04056558944284916,0.15
fit,OCNT-2313880,CYP3A4,2.113175098,2.647566773107817,1.0523255,3.43941825,0.0,0.534391675107817,2.65884374,-0.5456686419999999,-0.07517977928121886,0.15
fit,OCNT-2317498,CYP3A4,3.162757072,3.581470145417319,1.6926075,3.88608775,0.0,0.4187130734173192,3.566774673333333,-0.4040176013333334,0.09796981389323871,0.15
fit,OCNT-2312396,CYP2C9,4.521206545,4.082739301203518,4.2498585,4.85372575,0.16711919879648196,-0.43846724379648183,4.07614778,0.44505876499999975,0.04394347469011943,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.396359394977535,4.228209,4.5136415,0.0,0.05331520997753447,4.39372276,-0.05067857500000006,0.01757756651689609,0.15
fit,OCNT-2311534,CYP3A4,5.297393805,4.445931809042775,5.21732425,5.38068175,0.771392440957225,-0.8514619959572247,4.438349493333333,0.8590443116666666,0.050548771396279335,0.15
fit,OCNT-2315756,CYP2C9,3.98661406,4.547544097384813,3.555667,4.34415775,0.20338634738481343,0.5609300373848134,4.545546346666667,-0.5589322866666668,0.013318338120977085,0.15
fit,OCNT-2309204,CYP1A2,4.947380695,5.484402949317665,4.76302025,5.110067,0.3743359493176648,0.537022254317665,5.497805406666667,-0.5504247116666674,-0.08934971566001575,0.15
fit,OCNT-0483505,CYP1A2,6.692482703,5.562509914250684,6.60832,6.78367025,1.0458100857493156,-1.1299727887493152,5.551244013333333,1.1412386896666664,0.07510600611567497,0.15
fit,OCNT-0483505,CYP2D6,4.495205617,4.569972914322905,4.3844155,4.64600475,0.0,0.07476729732290543,4.55849368,-0.0632880629999999,0.07652822881937027,0.15
fit,OCNT-2310589,CYP1A2,2.216016635,4.890401062626384,1.0635055,3.5923915,1.2980095626263837,2.674384427626384,4.883394366666667,-2.667377731666667,0.04671130639811357,0.15
fit,OCNT-2316624,CYP2C9,3.735297835,3.7781561895695503,3.207322,4.26348375,0.0,0.04285835456955045,3.78121694,-0.04591910500000029,-0.020405002869665623,0.15
fit,OCNT-2317974,CYP2C9,3.95257361,4.30202585256285,3.494744,4.40227375,0.0,0.3494522425628501,4.30220412,-0.3496305099999999,-0.0011884495809984705,0.15
fit,OCNT-2317974,CYP3A4,3.647261208,3.8658371237564566,3.0332445,4.03570875,0.0,0.2185759157564564,3.8601222066666665,-0.2128609986666663,0.03809944726526737,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.235656271662576,4.3771255,4.9252945,0.14146922833742437,-0.3861174513374239,4.232775153333334,0.3889985696666658,0.019207455528279148,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.426637292057288,5.71921875,5.85817325,1.2925814579427115,-1.3589956229427118,4.4329397,1.3526932149999995,-0.04201605295141538,0.15
fit,OCNT-2395596,CYP3A4,4.3106221,3.9795338933686297,4.14251175,4.61694425,0.16297785663137,-0.33108820663137006,3.9815290133333336,0.32909308666666615,-0.013300799764692783,0.15
fit,OCNT-2395429,CYP3A4,4.540503295,3.9935929573009235,4.45125925,4.68163575,0.4576662926990762,-0.5469103376990763,3.981571773333333,0.5589315216666666,0.08014122645060222,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.26608155329657,5.79030625,5.91393125,1.5242246967034303,-1.5848015097034303,4.269303113333334,1.5815799496666667,-0.021477066911756992,0.15
fit,OCNT-2315146,CYP2D6,5.705052688,4.25487223865359,5.5953385,5.81592475,1.3404662613464104,-1.4501804493464103,4.250301426666667,1.4547512613333335,0.030472079912821453,0.15
fit,OCNT-2315146,CYP3A4,4.905761982,3.6234894594756475,4.82698,5.0089805,1.2034905405243523,-1.282272522524352,3.6216309333333334,1.2841310486666662,0.012390174282093843,0.15
fit,OCNT-2315473,CYP2C9,3.819707403,4.46962857951005,3.35543275,4.35248375,0.11714482951004968,0.6499211765100501,4.48389608,-0.6641886770000003,-0.0951166699330012,0.15
fit,OCNT-2316690,CYP3A4,5.3171875,4.583116918742216,5.25525925,5.38128625,0.6721423312577839,-0.7340705812577841,4.566322913333333,0.7508645866666672,0.11196003605922064,0.15
fit,OCNT-2315944,CYP2D6,4.44739936,4.739572577734215,4.3951295,4.5353135,0.20425907773421503,0.2921732177342147,4.745494326666666,-0.2980949666666657,-0.039478326216340065,0.15
fit,OCNT-2313872,CYP1A2,4.071929785,4.576403381937277,3.6806365,4.65005625,0.0,0.5044735969372773,4.5784392,-0.506509415,-0.01357212041815122,0.15
fit,OCNT-2313872,CYP2C9,3.368922037,4.289740752257442,2.29792125,4.005586,0.28415475225744213,0.9208187152574423,4.2938356933333335,-0.9249136563333336,-0.027299607172608376,0.15
fit,OCNT-2310427,CYP2C9,4.1164149,4.529971865208999,3.69460675,4.773956,0.0,0.41355696520899965,4.541522766666667,-0.425107866666667,-0.07700600971778235,0.15
fit,OCNT-2310427,CYP3A4,4.102454097,4.280319958052344,3.8680545,4.272642,0.007677958052343392,0.1778658610523438,4.281369733333333,-0.17891563633333352,-0.00699850187326471,0.15
fit,OCNT-2315349,CYP1A2,4.609769017,5.669037843266436,4.3560425,4.96112975,0.7079080932664361,1.059268826266436,5.675573353333332,-1.0658043363333327,-0.043570067112644516,0.15
fit,OCNT-2315349,CYP2D6,4.696163882,4.9592849521578595,4.5076295,4.96213575,0.0,0.2631210701578599,4.961522660000001,-0.2653587780000013,-0.0149180522809426,0.15
fit,OCNT-2314012,CYP2C9,4.666424627,4.617434890065999,4.504908,4.83867875,0.0,-0.04898973693400066,4.59144622,0.07497840699999969,0.17325780043999356,0.15
fit,OCNT-2310286,CYP3A4,4.06697716,4.210765961220233,3.846988,4.28630675,0.0,0.1437888012202322,4.21371542,-0.14673825999999934,-0.01966305853178104,0.15
fit,OCNT-2310210,CYP2C9,3.69496527,3.9266591298339164,3.09311225,4.18108,0.0,0.23169385983391644,3.9452938533333337,-0.25032858333333374,-0.12423148999611537,0.15
fit,OCNT-2315282,CYP1A2,5.581384543,4.97090314161142,5.421961,5.73396475,0.45105785838857937,-0.6104814013885802,4.943735586666667,0.6376489563333338,0.18111703296502432,0.15
fit,OCNT-2395283,CYP3A4,4.985183427,4.290472218486212,4.93374675,5.0381955,0.6432745315137884,-0.6947112085137883,4.275032773333333,0.7101506536666671,0.10292963435252508,0.15
fit,OCNT-2308638,CYP1A2,5.211921692,5.268218198896878,5.00382925,5.39736925,0.0,0.05629650689687793,5.253283366666667,-0.041361674666667625,0.09956554820140204,0.15
fit,OCNT-2308638,CYP2D6,4.740541735,4.8737396149019325,4.34510725,5.38331175,0.0,0.13319787990193266,4.869867393333333,-0.12932565833333332,0.025814810457328956,0.15
fit,OCNT-2312465,CYP2C9,6.18117439,4.679795845804524,6.05030825,6.31609225,1.370512404195476,-1.5013785441954761,4.666525386666667,1.514649003333333,0.08846972758571307,0.15
fit,OCNT-2312465,CYP2D6,5.729430405,4.165537886202156,5.6259145,5.83856875,1.4603766137978447,-1.5638925187978439,4.138125186666667,1.591305218333333,0.1827513302365939,0.15
fit,OCNT-2312465,CYP3A4,4.662518838,4.171000306550267,4.590488,4.76350125,0.41948769344973247,-0.49151853144973323,4.151214753333333,0.5113040846666674,0.1319036881128947,0.15
fit,OCNT-2312980,CYP3A4,1.948869072,3.8509661855858974,1.050313,3.13498675,0.7159794355858975,1.9020971135858975,3.841556793333333,-1.892687721333333,0.06272928168376288,0.15
fit,OCNT-2309583,CYP2C9,4.230006555,4.193595379965354,3.91233625,4.607455,0.0,-0.036411175034646526,4.192302433333333,0.0377041216666667,0.008619644213467836,0.15
fit,OCNT-2309583,CYP3A4,3.690696482,3.7118577754160142,3.24448625,4.04732625,0.0,0.02116129341601436,3.7110741266666665,-0.020377644666666583,0.005224324995651841,0.15
fit,OCNT-2308635,CYP1A2,5.796193795,4.882589595272322,5.65829775,5.93163125,0.7757081547276776,-0.9136041997276774,4.889674520000001,0.9065192749999991,-0.04723283151785533,0.15
fit,OCNT-2311010,CYP2C9,3.434805407,4.0735375300208645,2.50738725,4.0323005,0.04123703002086465,0.6387321230208647,4.083161033333333,-0.6483556263333332,-0.06415668874979019,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.750572378050533,4.67249125,5.193844,0.0,-0.1680979639494673,4.768707966666666,0.14996237533333456,-0.12090392410755157,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.076697756572007,5.762813,5.9196715,0.6861152434279933,-0.7621543114279925,5.095655373333334,0.7431966946666657,-0.12638411174217862,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.750361895168938,6.2680545,6.40658,1.517692604831062,-1.587232626831062,4.753640273333334,1.5839542486666662,-0.0218558544293046,0.15
fit,OCNT-2317862,CYP3A4,3.798798075,3.995745582805354,3.07581125,4.1018005,0.0,0.19694750780535397,3.988467706666667,-0.18966963166666684,0.04851917425791423,0.15
fit,OCNT-2311993,CYP3A4,4.578677465,4.730028842871502,4.482349,4.745652,0.0,0.1513513778715021,4.731380366666667,-0.15270290166666722,-0.009010158634434145,0.15
fit,OCNT-2317311,CYP2D6,4.285894502,4.712484294719458,3.8612485,4.4810705,0.23141379471945722,0.42658979271945796,4.7243385,-0.43844399800000033,-0.07902803520361583,0.15
fit,OCNT-2313567,CYP1A2,6.993996538,5.066424316741484,6.907625,7.082275,1.8412006832585162,-1.927572221258516,5.0719923,1.9220042380000004,-0.03711988839010398,0.15
fit,OCNT-2313567,CYP3A4,3.68070092,4.070243052335783,3.262106,4.023024,0.04721905233578294,0.3895421323357833,4.059445733333334,-0.37874481333333376,0.07198212668299675,0.15
fit,OCNT-2309997,CYP3A4,5.75675987,4.12277800800113,5.7059795,5.80942025,1.58320149199887,-1.63398186199887,4.102398293333333,1.654361576666667,0.1358647644519806,0.15
fit,OCNT-2318633,CYP1A2,5.111750823,5.387928908710395,4.88882425,5.2932495,0.09467940871039549,0.27617808571039504,5.38672688,-0.27497605699999994,0.00801352473596732,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.97069067881013,5.27321675,5.49914225,0.3025260711898694,-0.4264200611898694,4.97421962,0.4228911199999992,-0.023526274599134922,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.395412875634613,3.86542775,4.287279,0.1081338756346133,0.3060500356346134,4.38744594,-0.2980831000000004,0.053112904230753585,0.15
fit,OCNT-2314747,CYP3A4,4.165063628,4.133168488614353,3.97317625,4.3810425,0.0,-0.031895139385647475,4.139683533333334,0.025380094666666686,-0.04343363145987193,0.15
fit,OCNT-2314692,CYP1A2,4.02754536,4.1410066858868415,3.61321575,4.456268,0.0,0.1134613258868411,4.136511293333333,-0.10896593333333282,0.029969283690055214,0.15
fit,OCNT-2314977,CYP1A2,5.870257998,5.1859370409855785,5.7818095,5.963953,0.5958724590144211,-0.6843209570144211,5.179816493333334,0.6904415046666657,0.04080365101496379,0.15
fit,OCNT-2313825,CYP1A2,4.357767425,4.709304469037958,4.136408,4.68531275,0.023991719037958603,0.3515370440379586,4.692912446666666,-0.3351450216666665,0.10928014914194743,0.15
fit,OCNT-2313825,CYP2C9,5.098439273,4.927637283522965,4.9480795,5.20717225,0.02044221647703548,-0.1708019894770354,4.92013572,0.17830355300000011,0.05001042348643144,0.15
fit,OCNT-2313825,CYP3A4,5.166013292,4.60759693755107,5.118449,5.21126025,0.5108520624489303,-0.55841635444893,4.607656226666667,0.5583570653333325,-0.0003952607706499597,0.15
