split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.860028961315257,1.07510525,3.65714325,0.20288571131525712,1.4827748383152568,3.682704606666667,-1.3054504836666667,0.2216554433107376,0.8
fit,OCNT-2314903,CYP1A2,1.94001595,4.864534084085706,1.04495325,3.1215085,1.7430255840857063,2.924518134085706,5.068115253333334,-3.1280993033333333,-0.2544764615595341,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,5.235224683952357,4.64906175,5.10480675,0.1304179339523568,0.36417167395235683,5.095638026666666,-0.22458501666666653,0.17448332160711288,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.264807973267069,5.59466725,5.84733,0.3298592767329307,-0.46026046873293147,5.21691224,0.5081562020000003,0.05986966658383608,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.9313280734742735,6.64829625,6.794863,1.716968176525726,-1.7846346835257263,4.76474686,1.951215897,0.2082265168428421,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,5.028277046146481,6.872855,7.0039055,1.844577953853519,-1.9082144788535187,4.845598093333333,2.090893431666667,0.22834869101643562,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.798208323462777,3.836131,4.249095,0.5491133234627776,0.7221400834627776,4.82792418,-0.7518559400000004,-0.03714482067152858,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.5643963973439465,4.31049825,4.69945,0.0,0.08586512734394613,4.636281826666666,-0.1577505566666657,-0.08985678665339947,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.207348838381411,4.379167,4.65038925,0.17181816161858876,-0.2687647816185885,4.3597976266666665,0.11631599333333309,-0.1905609853565693,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.298828284397214,3.59179425,4.65725975,0.0,0.27120109639721335,4.290798093333333,-0.2631709053333324,0.01003773882985115,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.7484381641344706,1.1593325,3.843847,0.0,0.8499626391344708,3.8534979666666667,-0.9550224416666668,-0.13132475316524506,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.671247747271576,5.63032125,5.79902075,0.9590735027284234,-1.0447224627284237,4.85433754,0.8616326699999997,-0.2288622409105301,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.340762198765434,3.389209,4.015364,0.3253981987654342,0.6347100087654343,4.391140413333334,-0.685088223333334,-0.06297276820987463,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.7488725155970055,4.48456025,4.86314675,0.0,0.09025921559700567,4.705986146666666,-0.04737284666666586,0.05360796116292477,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.540967039728772,5.20068975,5.35416825,0.659722710271228,-0.7324748052712282,4.490670386666666,0.7827714583333334,0.06287081632763147,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.491875743630193,3.6943295,4.61440425,0.0,0.37530991663019364,4.1564297733333335,-0.0398639463333339,0.4193074628710747,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.6187547142064473,1.046926,3.36917725,0.24957746420644744,1.5859217512064472,3.6701332399999997,-1.6373002769999996,-0.0642231572419405,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.846476522399864,4.97663475,5.33000575,0.13015822760013585,-0.3176540096001359,4.61295746,0.5511730720000001,0.29189882799983025,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.0864653715725066,5.37394825,5.5114565,1.2874828784274932,-1.3535015184274934,4.268656013333333,1.1713108766666673,-0.22773830220103264,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.4829020144262275,2.61373575,4.1123215,0.3705805144262273,0.9229035294262276,4.529011746666666,-0.969013261666666,-0.05763716530054808,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.479864634835876,2.3133945,3.876223,0.0,0.1856277048358761,3.4602079133333334,-0.1659709833333336,0.02457090187817812,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.957765458159421,4.68621825,5.0658775,0.0,0.08562922815942109,4.802116973333333,0.07001925666666686,0.19456060603260994,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.636809729031297,5.4209175,5.5204235,0.7841077709687028,-0.8339348259687025,4.638703806666667,0.8320407483333323,-0.0023675970442127436,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.607234719696554,4.46011975,4.69087075,0.8528850303034456,-0.9399632553034456,3.8979505333333337,0.6492474416666658,-0.36339476704597473,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.12857543213838,5.44589975,5.708774,0.31732431786161985,-0.45379553586162036,5.243672433333334,0.33869853466666644,-0.1438712514936924,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.123670086049676,4.19138325,4.75078625,0.37288383604967645,0.6965010990496765,4.915330126666666,-0.48816113966666563,0.2604249492287636,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.302231152718303,4.10848,4.85121775,0.0,-0.12043757428169677,4.353494246666667,0.06917448033333251,-0.06407886743545532,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.779327709659488,4.67721975,5.14382,0.0,-0.1271866833405122,4.872088406666667,0.034425986333332936,-0.11595087125897408,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.049106158777186,4.50091375,4.69817325,0.45180759122281344,-0.5288942082228134,4.276157446666667,0.3018429203333328,-0.28381410986185074,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.241758255281626,3.4079405,4.47398175,0.0,0.29038917828162614,3.9721061866666667,-0.020737109666666864,0.3370650857686991,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.305916999696719,4.458003,4.8306185,0.15208600030328068,-0.3094243253032811,4.396854986666667,0.2184863383333333,-0.11367248371243477,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.0058800086658737,1.72872725,3.97574075,0.0,-0.3415316143341265,3.376532326666667,-0.02912070366666697,-0.4633153975009918,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.908771934668948,5.44778625,5.67895825,0.5390143153310518,-0.6571067753310516,4.775275426666667,0.7906032833333327,0.1668706350028515,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.421758016578185,4.524595,4.78529425,0.10283698342181502,-0.22185803342181565,4.546284986666667,0.09733106333333374,-0.15565871261060238,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.244161190809568,1.0637715,3.45396125,1.7901999408095683,3.164702027809568,5.160551833333334,-3.0810926703333337,0.10451169684529305,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.504060844334733,1.07018825,3.228215,0.27584584433473314,1.332945851334733,3.443603886666667,-1.272488893666667,0.07557119708508253,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.8968653460818103,1.2216735,3.804713,0.09215234608181033,1.0029413010818105,3.7658470800000003,-0.8719230350000005,0.1637728326022625,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.818855704897486,7.25027425,7.514213,2.431418545102514,-2.565497923102514,4.547029586666667,2.837324041333334,0.3397826477885246,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.650682443180484,4.811773,5.13089575,0.16109055681951556,-0.33907043381951585,4.646284606666667,0.34346827033333316,0.005497295642271638,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.176980688731122,6.25250875,6.3928965,2.0755280612688773,-2.1458682682688774,4.163470613333333,2.159378343666667,0.016887594247236848,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.542086958912621,4.17773275,4.49170175,0.05038520891262088,0.19804382191262082,4.61066176,-0.2666186230000003,-0.08571850135922432,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,5.103799911299331,4.6039885,5.00122975,0.10257016129933039,0.3195334762993305,4.981692606666667,-0.19742617166666676,0.15263413079082966,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,4.27769287956014,6.03599675,6.2073445,1.7583038704398595,-1.8454715404398598,3.2377086533333332,2.885455766666667,1.2999802827835087,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.143940116685053,5.45662875,5.66266425,0.3126886333149468,-0.41747726031494636,4.8464771466666665,0.7149402303333332,0.37182871252298355,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.328911927942086,4.71803975,4.9200425,0.3891278220579144,-0.4791037020579143,4.0949188,0.7130968299999996,0.2924914099276066,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.63695821027237,4.66048,4.8383005,0.02352178972762964,-0.09593572472762979,4.767755060000001,-0.034861125000000825,-0.16349606215953827,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.563463367315953,4.31614375,4.8114245,0.0,0.046404100315953656,4.852472193333333,-0.3354129263333334,-0.3612610325217247,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.1037402431460315,4.598214,5.17613925,0.0,0.21975422614603168,4.807830093333333,0.07615592366666668,0.36988768726587296,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,4.708274718202007,5.602949,5.7998745,0.8946742817979931,-0.995363633797993,5.066351886666667,0.6372864653333323,-0.4475964605808258,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.175250320207316,4.189705,5.27555125,0.01445467979268411,-0.3467630267926838,4.0750437066666665,0.4469696403333332,0.12525826692581177,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.478723110981916,3.58439,4.20321975,0.27550336098191597,0.5438208089819159,4.551995473333333,-0.6170931713333334,-0.09159045293927193,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.055690283505078,5.471167,5.755838,0.415476716494922,-0.5615209584949215,5.0652919333333335,0.5519193086666663,-0.01200206228531897,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.727335844555689,5.81805,6.01809475,0.09071415544431183,-0.19203447544431107,5.422806326666666,0.4965639933333339,0.38066189736127853,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.371255043671342,5.2068025,5.440833,0.0,0.040582253671341384,5.033661220000001,0.29701156999999956,0.4219922795891762,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.748059176429367,3.991263,4.45488675,0.2931724264293667,0.4798987964293664,4.4277386,-0.15957821999999933,0.40040072053670883,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.4060048627689365,6.3067815,6.49243275,0.900776637231063,-0.9932731892310631,4.9840353,1.4152427519999993,0.5274619534611702,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.8986920249331414,1.04431975,3.12397325,0.7747187749331412,1.9611558949331414,3.6481042933333336,-1.7105681633333336,0.3132346644997597,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,3.985543118744914,3.77698475,4.322147,0.0,-0.027748554255086155,4.185926066666667,-0.17263439366666677,-0.25047868490219116,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.8977056137437947,2.8628885,4.0010975,0.0,0.37124097574379444,4.138081013333333,-0.611616375333333,-0.3004692494869232,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.5779881431545615,3.53484475,4.45910475,0.11888339315456165,0.6245897211545617,4.557543686666667,-0.6041452646666676,0.025555570609867573,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.596525708904978,4.05989,4.746008,0.0,0.2529863189049779,4.539504746666666,-0.19596535666666615,0.07127620279788971,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.967068114422467,1.079212,3.546472,1.4205961144224672,2.7651105924224675,5.116717153333333,-2.9147596313333333,-0.18706129863858223,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,5.023021887832906,5.4288885,5.63175225,0.4058666121670944,-0.5039250671670938,4.986338026666667,0.5406089283333326,0.04585482645779848,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.227173117493095,4.1558,4.54612,0.6810531174930947,0.8592297924930952,5.0943504399999995,-0.7264071149999998,0.16602834686636925,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.835019222541317,4.8854995,4.999371,0.050480277458683,-0.10599807945868278,4.860546733333334,0.0804705686666658,-0.03190938849002123,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.974201464627679,6.164725,6.34218325,1.1905235353723205,-1.2780019583723208,5.0101784333333335,1.2420249896666666,-0.04497121088206768,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.454569369849847,5.3499245,5.48223125,0.8953551301501532,-0.9611418901501532,4.487194173333333,0.928517086666667,-0.04078100435435772,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,4.915973571455511,6.85158,6.9712445,1.9356064285444896,-1.9978262915444898,5.1492100333333335,1.7645898296666669,-0.2915455773472786,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,4.975719389860916,4.69238525,5.05044675,0.0,0.09940088686091553,5.2601203,-0.3838017969999994,-0.35550113767385483,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.823386035838222,5.03144275,5.200282,0.20805671416177773,-0.30030423916177806,4.9129951,0.21069517500000057,-0.11201133020222187,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.622021406531463,1.0484525,3.21875575,0.40326565653146274,1.522177864531463,3.65024876,-1.5504052180000003,-0.03528419183567166,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.4607429771322575,4.292334,4.8646155,0.0,-0.09394503786774244,4.439428059999999,0.11525995500000086,0.02664364641532302,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,3.923326851758956,1.79600375,4.0187555,0.0,0.49141087175895626,4.193972499999999,-0.7620565199999993,-0.33830706030130386,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.356966542407479,3.9752695,4.3446845,0.01228204240747921,0.20896902440747844,4.3855153399999995,-0.23751782199999916,-0.03568599699065089,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.451793657887633,3.67441725,4.2013505,0.2226235921123667,-0.5392828571123669,3.487524433333333,0.5035520816666672,-0.044663469307124615,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.633770713225364,5.05052775,5.35679525,0.4167570367746354,-0.5975612587746362,4.7300035,0.5013284720000009,-0.12029098346829414,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.709687983001957,1.29952025,3.928265,0.7814229830019568,1.709460198001957,4.79393476,-1.793706975,-0.10530847124755383,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.373934795220426,1.40588925,3.8732825,0.5006522952204255,1.2546385582204258,4.405921553333333,-1.2866253163333332,-0.03998344764113426,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.9195631275275264,5.4022095,5.5087205,0.4826463724724732,-0.5354358374724733,4.967992553333334,0.48700641166666614,-0.06053678225725889,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.877468222024599,1.62139275,3.98681775,0.8906504720245989,1.6193214770245992,4.718427666666666,-1.4602809216666661,0.1988006941974163,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.908234765828171,4.913309,5.26874175,0.005074234171829062,-0.19846103417182892,4.60530754,0.5013882599999997,0.37865903228521347,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.588199075774579,5.52892125,5.70386775,0.0,-0.029062259225421272,5.5839920933333325,0.03326924166666778,0.005258728051558137,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,5.173971748863792,4.2225245,4.45952475,0.7144469988637923,0.8191310188637919,5.0029416,-0.6481008699999995,0.21378768607974052,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.304772220968299,5.94602325,6.213563,0.6412510290317011,-0.7761250390317018,5.28200868,0.7988885800000007,0.02845442621037364,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.44087450357207,3.312918,4.40294325,0.03793125357207039,0.62592518357207,4.573943586666667,-0.7589942666666669,-0.16633635386824608,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,4.968752411235822,4.9507345,5.14111975,0.0,-0.08487314676417856,5.167658013333333,-0.11403245533333273,-0.24863200262188911,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.597352551363343,4.28106675,4.690363,0.0,0.17206760636334373,4.5910504,-0.16576545500000073,0.00787768920417875,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.596526646575063,3.540715,4.1466445,0.0,-0.31098327642493695,3.4147545933333334,0.4927553296666667,0.22721506655216217,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.2618797792813368,3.53964925,4.14712225,0.2777694707186633,-0.6085653727186631,3.534434206666667,0.33601094533333287,-0.34069303423166275,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.2001844299403635,6.5301475,6.7390385,2.3299630700596365,-2.4338636480596367,4.0572306466666666,2.5768174313333336,0.17869222909212112,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.7234519264882895,4.093032,4.358673,0.3647789264882899,0.4742537464882899,4.70501176,-0.45581358000000005,0.02305020811036229,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.8535664247935357,4.7578865,4.997926,0.904320075206464,-1.0027282772064638,3.7178688066666665,1.138425895333333,0.1696220226585865,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.861940321930707,4.585785,4.9910495,0.0,0.06528558893070713,5.020455313333333,-0.22380058033333317,-0.19814373925328255,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.803369118315288,5.037269,5.269834,0.23389988168471199,-0.36333145368471165,4.7997254,0.36697517200000007,0.004554647894110531,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.688858544554284,4.6939495,5.0181715,0.005090955445716361,-0.16783498744571634,4.769940553333333,0.08675297866666742,-0.10135251097381115,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.385031192361974,4.881599,4.991893,0.49656780763802555,-0.5496647706380262,4.415250899999999,0.5194450630000009,-0.037774634547531605,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.187497575841039,3.4869655,4.44302525,0.0,0.2603243208410393,4.525243093333334,-0.5980698383333336,-0.4221818968653679,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.255111959648298,4.2143915,4.85717,0.0,-0.24064527235170186,4.341547173333334,0.15421005866666615,-0.10804401710629463,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.117302056497505,4.72641675,4.88345375,0.23384830649750477,0.32204991649750525,5.046251926666668,-0.250999786666668,0.08881266228854656,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,2.863129481302096,1.05460875,3.2330595,0.0,0.755169418302096,3.111626326666667,-1.0036662636666667,-0.31062105670571327,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,3.9956812983908296,4.825457,4.9662805,0.8297757016091705,-0.8958590466091705,4.0084599,0.883080445,-0.015973252011463046,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.722053485839945,4.43618875,4.6719475,0.05010598583994508,0.2046415538399451,4.499495106666666,0.01791682533333372,0.2781979739665985,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.723895396021156,5.6054885,5.71863,0.8815931039788438,-0.9361803439788439,4.69615228,0.9639234600000002,0.03467889502644539,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.568641545409743,4.54102825,5.01948175,0.5491597954097429,0.8030727204097428,5.674127066666666,-0.9085582416666664,-0.1318569015711546,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.596484918251788,5.19951425,5.33466225,0.2618226682517877,0.33197646525178737,5.422311786666667,-0.1578033336666662,0.21771641448140144,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.136270168400173,4.372259,4.6196615,0.5166086684001723,0.6603453664001728,5.188154379999999,-0.7122295779999996,-0.06485526449978352,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.44876193954806,5.47348825,5.72027375,0.02472631045193996,-0.14847047045194017,5.6647775466666666,-0.0675451366666664,-0.2700195088982582,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.2880473474457395,5.0180975,5.273328,0.014719347445739217,0.1275474454457397,5.256720513333334,-0.09622061133333393,0.03915854264050722,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.8225710919215405,5.077974,5.360835,0.25540290807845967,-0.3991629950784592,4.709208720000001,0.5125253669999985,0.14170296490192413,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,4.005269906507213,3.4793095,4.15196175,0.0,0.15130729150721267,3.687592706666667,0.16636990833333298,0.39709649980068207,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.0320110186876015,5.0913775,5.17579775,0.05936648131239863,-0.10071886631239835,5.06768362,0.06504626499999944,-0.04459075164049864,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.551937496424281,4.37835825,4.58388625,0.0,0.08936362142428056,4.783074086666667,-0.3205002116666664,-0.28892073780298233,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,3.8552223902920715,4.779067,5.12565675,0.9238446097079289,-1.1069832497079282,3.973317899999999,0.9888877400000005,-0.14761938713490963,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.671429817067776,4.083722,4.4281565,0.24327331706777588,0.38489520206777605,4.73475216,-0.44821754500000033,-0.07915292866528034,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.713373311567816,1.065868,4.03996625,0.6734070615678158,2.026338784567816,4.951998033333334,-2.264963506333334,-0.29828090220689774,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,4.3242241918831885,2.91397225,3.93274525,0.39147894188318855,0.8578733768831883,3.8171301066666663,-0.3507792916666661,0.6338676065206528,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.8915225169008325,1.9395045,4.0515555,0.8399670169008324,1.4942059499008327,4.987918806666667,-1.5906022396666675,-0.12049536220729351,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.95967081878439,5.738907,5.92121425,0.7792361812156106,-0.8712352742156106,4.87885566,0.9520504330000001,0.10101894848048687,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.815725475336341,4.36649425,4.55914325,0.25658222533634145,0.3664876473363412,4.66180028,-0.21256245199999935,0.19240649417042732,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.706464488938954,5.2082675,5.29074825,0.5018030110610461,-0.541591743061046,4.614459653333332,0.6335965786666673,0.11500604450702667,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.9390566583821736,1.067158,3.69057,0.24848665838217343,1.5305284733821733,3.813083746666666,-1.4045555616666658,0.15746613964438438,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.5622910410415365,5.20708925,5.322152,0.6447982089584636,-0.7033617489584634,4.60511842,0.6605343699999997,-0.053534223698079586,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.36486102958128,4.3330575,4.616212,0.0,-0.06776378041872011,4.364386013333333,0.06823879666666688,0.0005937703099334612,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,4.000976788636004,3.90476675,4.3116115,0.0,-0.12113791836399557,3.920666786666667,0.2014479203333326,0.10038750246167127,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.528732417146861,5.00179475,5.36865475,0.16007766714686067,0.34229225714686073,5.240895686666667,-0.05445552666666664,0.3597959131002426,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.221361032847062,6.269925,6.43705025,1.0485639671529379,-1.1320920871529383,4.786665640000001,1.5667874799999995,0.5433692410588264,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.446581321949742,4.752549,4.91758525,0.3059676780502585,-0.377115533050258,4.161209273333332,0.6624875816666673,0.3567150607705116,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.583796282347439,5.275039,5.41136525,0.6912427176525604,-0.7580903496525604,4.603343873333333,0.7385427586666662,-0.024434488732367754,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.551775393506154,5.3287255,5.584243,0.0,0.08964474850615378,5.556956953333333,-0.0948263083333325,-0.006476949783973396,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.375623321866359,4.829214,5.07894375,0.29667957186635974,0.41296746886635916,5.30750884,-0.34485298699999944,0.08514310233294964,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.194824187772821,4.90206,5.06236,0.13246418777282098,0.22211550077282105,5.0995600733333335,-0.1268513863333336,0.11908014304935932,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.787885146121573,6.09856575,6.28019725,1.3106806038784269,-1.4024697118784273,4.910909073333334,1.2794457846666658,-0.15377990901470184,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,5.024746482641614,3.423197,4.363946,0.6608004826416138,1.178217349641614,4.878046413333333,-1.031517280333333,0.18337508663535118,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.818840214069698,5.56727175,6.22759725,0.0,-0.09786093393030182,5.443152346666667,0.4735488013333322,0.469609834253788,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.407778572872919,5.745885,6.1852425,0.33810642712708106,-0.5864130271270804,5.325384293333334,0.6688073066666655,0.10299284942448139,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.6123587226571265,5.47979925,5.6461105,0.0,0.051051552657126464,5.687229919999999,-0.12592274999999908,-0.09358899667859077,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,4.95594015481994,6.723274,7.013001,1.76733384518006,-1.9170929321800596,4.989804973333333,1.8832281136666662,-0.04233102314174175,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.061221702470856,4.15543125,4.8956625,0.1655592024708561,0.6032346374708561,5.206891580000001,-0.7489045150000004,-0.18208734691143036,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.879559880196775,5.1648895,5.42702675,0.2853296198032256,-0.41538236680322527,4.853166213333333,0.44177603366666673,0.032992083579301834,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.925851991257273,4.7878565,5.045497,0.0,0.0033047242572736835,5.060920586666667,-0.138373319666667,-0.16883574426174164,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.632974051980359,5.450119,5.66249775,0.0,0.07052266198035895,5.6709626066666665,-0.10851121666666685,-0.047485693357884884,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.598387178839422,4.61510925,4.99076625,0.016722071160577556,-0.1863721581605775,4.695024226666666,0.0897351103333337,-0.12079630978405476,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.181424366711636,4.2550175,4.81658975,0.07359313328836414,-0.3119629032883644,4.26746502,0.22592225,-0.10755081661045551,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,3.9471491628694144,1.26647975,3.9882715,0.0,0.6608108278694145,4.100010459999999,-0.8136721249999992,-0.1910766214132309,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.46192087153319,5.19329725,5.441522,0.7313763784668099,-0.85900166846681,4.635859786666666,0.6850627533333338,-0.21742364391684532,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.047722168381691,4.95907875,5.29182125,0.9113565816183087,-1.066756281618309,4.1965205,0.9179579499999999,-0.18599791452288628,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.580595330290616,5.43913625,5.63805325,0.8585409197093838,-0.948896589709384,4.734113813333333,0.795378106666667,-0.19189810380339622,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.89168029441363,6.2613395,6.45102625,0.36965920558636967,-0.4658184375863694,5.451927566666667,0.9055711653333329,0.5496909096837044,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.8345541564326036,3.2561845,4.2743225,0.0,0.06137004143260372,3.9150974733333337,-0.14191335833333385,-0.10067914612591267,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.9979909811725935,6.480599,6.65274125,1.4826080188274062,-1.569003773827406,4.9048840333333334,1.6621107216666662,0.11638368479907513,0.8
