split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313128,CYP3A4,3.83959974,4.250487345269433,3.51477075,4.11506675,0.13542059526943273,0.410887605269433,4.2449997733333324,-0.4054000333333323,0.03658381290733814,0.15
fit,OCNT-2315698,CYP3A4,3.339524093,3.787491281361324,2.457359,3.9101585,0.0,0.4479671883613241,3.771031106666667,-0.43150701366666677,0.10973449796438217,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.689512396937444,5.38185425,5.56191225,0.1276001469374446,0.21485938693744444,5.686180093333333,-0.21152708333333337,0.022215357360740505,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.049256393643722,5.72407575,5.9665755,0.6748193563562781,-0.7955423533562778,5.039746859999999,0.8050518870000003,0.06339689095815024,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.1900823335118655,5.30697475,5.59031475,0.11689241648813464,-0.26947358648813413,5.182830413333333,0.27672550666666673,0.048346134523550674,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.623646577845525,4.85736,5.18059325,0.23371342215447477,-0.40584645715447465,4.667927199999999,0.3615658350000004,-0.29520414769649506,0.15
fit,OCNT-2395348,CYP3A4,4.691003128,4.105186214061855,4.6086075,4.82206325,0.5034212859381446,-0.5858169139381451,4.100013686666666,0.5909894413333339,0.03448351596792539,0.15
fit,OCNT-2395686,CYP3A4,4.814842452,5.041972449731808,4.75341825,4.8914535,0.1505189497318078,0.22712999773180798,5.042772613333333,-0.2279301613333331,-0.0053344240101675195,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,3.9404374197972407,3.2710865,4.05178575,0.0,0.22154987479724086,3.9673516866666665,-0.24846414166666664,-0.17942844579617184,0.15
fit,OCNT-2316633,CYP3A4,5.09465059,4.690785476360061,5.037356,5.155664,0.34657052363993923,-0.40386511363993893,4.699670226666667,0.39498036333333264,-0.05923166871070862,0.15
fit,OCNT-1893998,CYP2D6,4.305505883,4.911540456215738,4.120195,4.4393285,0.4722119562157374,0.6060345732157373,4.904702966666667,-0.5991970836666667,0.04558326366047065,0.15
fit,OCNT-2328651,CYP2D6,4.985677188,4.803427376108905,4.82157875,5.15014525,0.018151373891094558,-0.18224981189109535,4.825290520000001,0.16038666799999923,-0.14575429260730743,0.15
fit,OCNT-2318061,CYP2C9,4.328460103,4.23246102670533,4.01014375,4.81094175,0.0,-0.09599907629467008,4.231758786666667,0.09670131633333323,0.004681600257754326,0.15
fit,OCNT-2395666,CYP3A4,4.210004452,4.37350395470953,4.06625625,4.38066075,0.0,0.16349950270952984,4.3898635,-0.17985904799999997,-0.10906363526980083,0.15
fit,OCNT-2316185,CYP2C9,5.194204078,4.470676904220958,5.02257425,5.3731675,0.5518973457790421,-0.7235271737790425,4.45528952,0.7389145580000003,0.10258256147305171,0.15
fit,OCNT-2316185,CYP3A4,5.11460172,4.060084809631404,5.055607,5.17969025,0.9955221903685958,-1.0545169103685952,4.0481545599999995,1.06644716,0.07953499754269919,0.15
fit,OCNT-2395487,CYP3A4,3.80811524,4.071125854237704,3.29882775,4.10938525,0.0,0.2630106142377042,4.071999826666667,-0.2638845866666668,-0.005826482859750589,0.15
fit,OCNT-0001882,CYP2C9,2.169687087,4.27169014927674,1.0699735,3.2269215,1.0447686492767398,2.10200306227674,4.273767053333334,-2.104079966333334,-0.013846027043958506,0.15
fit,OCNT-0495340,CYP2D6,4.374838627,4.685406830266457,3.948237,4.68095375,0.004453080266457299,0.31056820326645695,4.671704293333333,-0.2968656663333329,0.0913502462208271,0.15
fit,OCNT-2310445,CYP3A4,4.317430135,4.167744440396803,4.20893625,4.459473,0.04119180960319646,-0.14968569460319703,4.1745283933333335,0.14290174166666691,-0.04522635291020076,0.15
fit,OCNT-2317130,CYP2D6,5.245386277,4.877380881849739,5.15073925,5.340802,0.2733583681502614,-0.3680053951502611,4.8900823466666665,0.3553039303333332,-0.08467643211285274,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.380831094333834,5.28484375,5.448945,0.0,0.014299807333833847,5.380123826666667,-0.013592539666666958,0.004715117781112592,0.15
fit,OCNT-2395536,CYP3A4,4.412084548,4.302149075568459,4.27264575,4.6309535,0.0,-0.10993547243154111,4.31117346,0.10091108800000015,-0.060162562876939774,0.15
fit,OCNT-2395459,CYP3A4,2.020488837,2.818961659481468,1.039174,3.15467225,0.0,0.7984728224814681,2.822214893333333,-0.801726056333333,-0.02168822567909956,0.15
fit,OCNT-2311091,CYP1A2,5.19945139,5.625672443124907,5.016559,5.36173025,0.2639421931249073,0.4262210531249071,5.626183446666667,-0.42673205666666725,-0.0034066902784009776,0.15
fit,OCNT-2311091,CYP2C9,4.985392362,5.373005121107312,4.7263095,5.226693,0.14631212110731173,0.38761275910731197,5.375273266666667,-0.3898809046666676,-0.015120970395704111,0.15
fit,OCNT-2311091,CYP2D6,4.48614729,4.709843990689257,4.38824975,4.619183,0.09066099068925748,0.22369670068925718,4.715043853333333,-0.22889656333333352,-0.03466575096050899,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.063447079518677,4.733257,4.9186,0.669809920481323,-0.7485365774813229,4.043877626666666,0.7681060303333336,0.13046301901340485,0.15
fit,OCNT-2317070,CYP3A4,4.592901402,3.9155928022094058,4.49986825,4.775798,0.5842754477905938,-0.6773085997905941,3.90307478,0.689826622,0.08345348139603934,0.15
fit,OCNT-2314994,CYP2C9,4.432133955,4.284201350169994,4.212206,4.785072,0.0,-0.14793260483000648,4.3122882266666664,0.11984572833333385,-0.18724584331115088,0.15
fit,OCNT-2314994,CYP3A4,4.476862575,3.984026458704676,4.361358,4.64307,0.377331541295324,-0.4928361162953241,3.9786376200000007,0.4982249549999995,0.03592559136450291,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.492598544287654,5.404154,5.5624965,0.0,0.012355581287653905,5.497803346666666,-0.017560383666666013,-0.03469868252674739,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.809342475313688,4.947416,5.22358425,0.13807352468631162,-0.2979847396863118,4.80581776,0.3015094549999997,0.023498102091252804,0.15
fit,OCNT-2311752,CYP3A4,5.089682045,4.734874774501298,5.029673,5.15453025,0.2947982254987016,-0.35480727049870175,4.734606466666667,0.3550755783333326,0.0017887188975388806,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.769174884738865,4.459739,4.697915,0.0712598847388648,0.2059526747388647,4.75482944,-0.1916072299999998,0.09563629825909933,0.15
fit,OCNT-2311787,CYP2C9,5.87755966,5.359087003899408,5.77214675,5.98530425,0.4130597461005925,-0.5184726561005926,5.35622656,0.5213331000000005,0.01906962599605322,0.15
fit,OCNT-2311787,CYP2D6,4.990114325,4.647806238895558,4.78836675,5.10774425,0.14056051110444212,-0.34230808610444274,4.654836273333333,0.33527805166666713,-0.04686689625183742,0.15
fit,OCNT-2311708,CYP2C9,5.07653214,4.932364182058787,4.87437075,5.25975875,0.0,-0.14416795794121295,4.9171996,0.1593325400000003,0.10109721372524898,0.15
fit,OCNT-2317946,CYP2C9,4.965095125,4.759974612852367,4.8308215,5.09860075,0.0708468871476331,-0.2051205121476336,4.738600033333333,0.22649509166666704,0.1424971967935562,0.15
fit,OCNT-2316365,CYP1A2,2.395762792,4.247320903471799,1.09340625,3.6935025,0.5538184034717988,1.8515581114717987,4.25598922,-1.8602264279999998,-0.057788776854674026,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.8709781838193393,1.125749,3.77356075,0.0974174338193392,1.2530733738193391,3.868157813333333,-1.250253003333333,0.018802469906707607,0.15
fit,OCNT-2310513,CYP2C9,5.010029225,4.580530066234293,4.77421925,5.21558125,0.19368918376570665,-0.4294991587657071,4.58068062,0.4293486050000004,-0.00100369177137812,0.15
fit,OCNT-2310513,CYP2D6,4.804007323,4.493862654032028,4.69348975,4.91666225,0.19962709596797268,-0.31014466896797277,4.4999689133333325,0.30403840966666795,-0.04070839534203212,0.15
fit,OCNT-2310513,CYP3A4,5.248705098,4.296001256635609,5.14446975,5.373253,0.8484684933643907,-0.9527038413643911,4.291450846666667,0.9572542513333335,0.030336066459616028,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.699488681392322,4.247617,4.64297125,0.5481283186076782,-0.6918382416076785,3.6955366666666665,0.6957902563333338,0.026346764837702118,0.15
fit,OCNT-2315485,CYP2C9,3.630289262,4.358787767418857,2.7847755,4.13723,0.22155776741885713,0.7284985054188571,4.373437433333333,-0.743148171333333,-0.09766443942983946,0.15
fit,OCNT-2315485,CYP3A4,4.463683472,4.127321725766144,4.320399,4.66762775,0.1930772742338558,-0.3363617462338553,4.125155866666667,0.3385276053333328,0.01443906066318353,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.531609214326234,5.046717,5.178974,0.5151077856737665,-0.5806846306737663,4.5307791066666665,0.5815147383333334,0.005534051063780984,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.4509906369095456,4.746246,5.17693475,0.29525536309045464,-0.5172853960904549,4.454590813333334,0.5136852196666668,-0.02400117615858714,0.15
fit,OCNT-2317974,CYP2C9,3.95257361,4.317625121240611,3.494744,4.40227375,0.0,0.36505151124061097,4.30220412,-0.3496305099999999,0.10280667493740718,0.15
fit,OCNT-2317974,CYP3A4,3.647261208,3.856190723878491,3.0332445,4.03570875,0.0,0.20892951587849096,3.8601222066666665,-0.2128609986666663,-0.026209885254502296,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.111000102481398,5.02669875,5.19743125,0.9156986475186022,-0.9939556295186014,4.11347816,0.991477572,-0.016520383457342785,0.15
fit,OCNT-2312720,CYP1A2,5.300728757,4.94051383973021,5.205458,5.38708275,0.2649441602697902,-0.36021491726978994,4.937807506666667,0.3629212503333328,0.018042220423618954,0.15
fit,OCNT-2312720,CYP3A4,4.729411482,4.679773401312665,4.624343,4.89423425,0.0,-0.049638080687334885,4.667670766666666,0.06174071533333336,0.0806842309733232,0.15
fit,OCNT-2313450,CYP1A2,4.267403875,4.1535338801623265,4.0119295,4.65255575,0.0,-0.1138699948376738,4.165620153333334,0.10178372166666616,-0.08057515447338423,0.15
fit,OCNT-2313450,CYP2C9,4.471402375,3.979999555031516,4.18650225,4.828401,0.20650269496848406,-0.4914028199684841,3.9863231333333333,0.48507924166666694,-0.042157188678781196,0.15
fit,OCNT-2313450,CYP3A4,1.909049648,3.456158149132688,1.0342205,3.11832675,0.3378313991326878,1.5471085011326877,3.4572816133333335,-1.5482319653333334,-0.007489761337637901,0.15
fit,OCNT-2312616,CYP3A4,3.97058453,4.167410654813798,3.678954,4.244907,0.0,0.19682612481379813,4.167372966666667,-0.196788436666667,0.0002512543142074719,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.2427360909622225,4.6299975,4.93715075,0.3872614090377775,-0.5541530560377774,4.287436553333333,0.5094525936666665,-0.2980030824740728,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.552825150560477,4.41158,4.87041825,0.6824069005604771,0.9322613035604776,5.5470045400000005,-0.9264406930000009,0.038804070403178535,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.159848735573629,4.8554595,5.133938,0.025910735573629218,0.1703710025736287,5.162875213333333,-0.1733974803333327,-0.020176518398026626,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.925250996360718,4.997814,5.115962,0.07256300363928236,-0.12866024563928224,4.9234142400000005,0.13049700199999936,0.012245042404780786,0.15
fit,OCNT-2311279,CYP1A2,4.621964258,5.131810930378241,4.41104,4.9033155,0.22849543037824116,0.5098466723782407,5.137579606666667,-0.5156153486666666,-0.038457841922839485,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.608183535870253,4.9649745,5.246867,0.35679096412974687,-0.507678309129747,4.614266499999999,0.501595345000001,-0.040553094198306404,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.5426047165140675,5.1008165,5.189582,0.5582117834859321,-0.6019238634859327,4.52900308,0.6155255000000004,0.090677576760451,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,4.0055396978498745,4.08201675,4.52922525,0.07647705215012568,-0.24951728215012547,4.00478856,0.25026842000000027,0.0050075856658319635,0.15
fit,OCNT-2395305,CYP3A4,4.832499002,4.7692420322665745,4.7549455,4.936482,0.0,-0.0632569697334251,4.762722393333333,0.06977660866666646,0.04346425955494245,0.15
fit,OCNT-2315211,CYP1A2,5.726395405,4.984507735243065,5.64183625,5.812876,0.6573285147569345,-0.7418876697569345,4.978901826666666,0.7474935783333336,0.03737272384266059,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.155459024271495,4.46515975,4.644892,0.510567024271495,0.6151878622714948,5.155221533333333,-0.6149503713333333,0.0015832729210766654,0.15
fit,OCNT-2328750,CYP2D6,4.359478055,4.2528706997835855,4.20523525,4.4968655,0.0,-0.10660735521641485,4.25497532,0.10450273500000051,-0.014030801442762217,0.15
fit,OCNT-2318213,CYP2D6,4.4757793,4.667176505455736,4.36305925,4.63609075,0.03108575545573622,0.19139720545573624,4.679175066666667,-0.2033957666666666,-0.07999040807286899,0.15
fit,OCNT-2318213,CYP3A4,4.862843715,4.21739451198904,4.74992525,5.021396,0.5325307380109603,-0.6454492030109602,4.2218060133333335,0.6410377016666668,-0.029410008961955707,0.15
fit,OCNT-2312617,CYP3A4,2.13615695,2.8264201065007657,1.05610975,3.507245,0.0,0.6902631565007655,2.823749053333333,-0.687592103333333,0.01780702111621698,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.027090211910774,5.8089865,5.9986905,0.781896288089226,-0.8777706480892267,5.01972852,0.8851323400000002,0.04907794607182344,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.926193079187301,2.40192875,4.02051175,0.0,0.42801057918730123,3.928720513333333,-0.43053801333333297,-0.016849560973544918,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.745093948109247,5.55335175,5.7863855,0.8082578018907531,-0.9279755838907535,4.754371226666667,0.9186983053333337,-0.06184852371613185,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.862897283779112,4.4571075,4.6171445,0.24575278377911136,0.33796042577911134,4.875334153333333,-0.35039729533333297,-0.08291246369481087,0.15
fit,OCNT-2309266,CYP3A4,1.939983672,3.7667196809947483,1.038459,3.13923,0.6274896809947483,1.8267360089947482,3.768602046666666,-1.828618374666666,-0.012549104479451975,0.15
fit,OCNT-2314833,CYP2C9,4.538471022,4.723542734608023,4.2985895,4.8442825,0.0,0.18507171260802302,4.741636093333333,-0.2031650713333324,-0.12062239150206248,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.7993047470234678,4.09288875,4.48505375,0.2935840029765324,-0.47474599597653233,3.8095063799999997,0.46454436300000035,-0.06801088651021323,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.255915957924226,1.06629925,3.4374425,0.0,1.2132853309242262,3.2586062133333327,-1.2159755863333328,-0.01793503606071075,0.15
fit,OCNT-2311515,CYP2D6,4.844977808,4.813414207455118,4.72905925,4.9436865,0.0,-0.0315636005448825,4.791418333333333,0.05355947466666766,0.1466391608119011,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.171901036005859,5.20666975,5.43459975,0.03476871399414083,-0.15229786399414103,5.166513973333333,0.15768492666666667,0.03591375115017097,0.15
fit,OCNT-2311925,CYP3A4,2.992970592,3.842369293402414,1.32930025,3.84169325,0.0006760434024140061,0.8493987014024142,3.8453160266666666,-0.8523454346666668,-0.019644888428350292,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.048507485930597,1.0947795,3.6760025,0.3725049859305969,1.6289685529305968,4.057853786666667,-1.6383148536666665,-0.062308671573797866,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.352737198963249,2.27937425,4.00661,0.3461271989632486,0.989006871963249,4.355201306666666,-0.9914709796666665,-0.016427384689450264,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.545507045717662,1.03891475,3.13871725,0.40678979571766183,1.5906788957176619,3.565627193333333,-1.610799043333333,-0.13413431743780774,0.15
fit,OCNT-2314547,CYP3A4,4.622010702,3.8701649969120453,4.535875,4.77031075,0.6657100030879546,-0.7518457050879546,3.89704742,0.724963282,-0.1792161539196968,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.5950302148771107,1.040013,3.18753125,0.40749896487711057,1.5832704898771106,3.6084832933333337,-1.5967235683333336,-0.08968718970815341,0.15
fit,OCNT-2316125,CYP1A2,5.793957287,5.232957647507328,5.66992,5.9118415,0.4369623524926727,-0.560999639492672,5.236938486666667,0.5570188003333323,-0.02653892772893111,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.317692879920111,4.09527675,4.811054,0.0,-0.07989295207988878,4.31362436,0.08396147199999948,0.02712346613407135,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.385781458891518,4.485696,4.6739105,0.7118709588915184,0.8244386358915179,5.383163866666667,-0.8218210436666666,0.01745061483234167,0.15
fit,OCNT-2316305,CYP2C9,4.583566398,3.637559654715402,4.26954575,4.98445175,0.6319860952845979,-0.9460067432845984,3.602736106666667,0.9808302913333331,0.23215698699156445,0.15
fit,OCNT-2316305,CYP2D6,4.78823766,4.366704597274493,4.68436625,4.90850675,0.3176616527255067,-0.4215330627255067,4.36088898,0.4273486799999997,0.038770781829953194,0.15
fit,OCNT-2316305,CYP3A4,4.775317718,3.1926098353876897,4.613685,4.986581,1.4210751646123105,-1.5827078826123104,3.1997275133333334,1.5755902046666668,-0.04745118630429109,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.052212274963667,4.28465675,4.63335025,0.23244447503633303,-0.38511981003633355,4.063955926666667,0.3733761583333335,-0.0782910113533338,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.0434135292617737,3.09178675,4.06273675,0.04837322073822614,-0.6445406857382263,3.0553596933333336,0.6325945216666664,-0.07964109381039938,0.15
fit,OCNT-2309351,CYP2C9,4.663656533,4.586666914951936,4.3860785,4.982504,0.0,-0.07698961804806448,4.587282480000001,0.07637405299999944,-0.004103766987100244,0.15
fit,OCNT-2309351,CYP2D6,5.412311752,4.9616461404967644,5.3262805,5.50070025,0.36463435950323575,-0.4506656115032355,4.95977684,0.45253491199999996,0.012462003311763208,0.15
fit,OCNT-2309351,CYP3A4,5.96637383,4.3406024134906005,5.8998665,6.035681,1.5592640865093994,-1.6257714165093997,4.334313413333334,1.6320604166666666,0.04192666771511237,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.324653042045327,5.399362,5.6082375,0.07470895795467314,-0.1820544359546732,5.308854220000001,0.19785325799999942,0.1053254803021749,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.87226692005696,3.625732,4.27017825,0.6020886700569603,0.7973876000569602,4.86142896,-0.7865496399999996,0.07225306704640388,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.881328449831995,5.8565095,5.993482,0.9751810501680049,-1.0469029601680058,4.864958533333334,1.0632728766666668,0.10913277665774028,0.15
fit,OCNT-2313981,CYP2C9,5.2200345,4.832010585326096,5.12096325,5.30299125,0.28895266467390357,-0.3880239146739033,4.827896646666667,0.39213785333333284,0.027426257729530334,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.8790934726923405,4.8194595,5.14671525,0.0,-0.0962301073076599,4.883857,0.09146658000000052,-0.031756848717729255,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.739316533959942,4.520295,4.8112245,0.0,0.1162383919599419,4.730310766666667,-0.1072326246666675,0.06003844862182935,0.15
fit,OCNT-2395762,CYP3A4,4.691256633,4.917142177077169,4.60779925,4.810762,0.10638017707716863,0.225885544077169,4.918645159999999,-0.22738852699999867,-0.010019886152197918,0.15
fit,OCNT-2316582,CYP1A2,5.060224675,5.325200981152916,4.878634,5.1829105,0.14229048115291576,0.26497630615291623,5.3300459,-0.2698212250000003,-0.0322994589805603,0.15
fit,OCNT-2316582,CYP3A4,5.588364035,5.0398285418347255,5.53093925,5.649751,0.4911107081652748,-0.5485354931652742,5.014742513333334,0.5736215216666656,0.1672401900092761,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.9816611719447708,2.97327675,4.202402,0.0,0.2972344639447706,3.93606116,-0.2516344519999998,0.3040000796318054,0.15
fit,OCNT-2312860,CYP2C9,3.993219433,4.090154832328924,3.49679075,4.39618025,0.0,0.09693539932892392,4.058104133333334,-0.06488470033333371,0.21367132663726807,0.15
fit,OCNT-2310937,CYP1A2,5.447608275,5.607836242706904,5.37239875,5.5256225,0.08221374270690429,0.16022796770690384,5.615939446666667,-0.1683311716666669,-0.05402135973175367,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.614306715415496,4.9367585,5.20741,0.3224517845845041,-0.4567145915845039,4.625930893333334,0.4450904136666658,-0.07749451945225398,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.638972422078164,5.8119595,6.0073915,1.172987077921836,-1.2696994159218358,4.646275533333333,1.2623963046666669,-0.04868740836779277,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.685354305088201,5.6865305,5.854704,0.001176194911798767,-0.0837851749117986,5.682801493333334,0.08633798666666603,0.017018745032449566,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.955309922560199,4.58517775,4.70978925,0.2455206725601986,0.31906216556019906,4.95892428,-0.32267652300000016,-0.02409571626534065,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.88232835333884,1.0368375,3.35622325,1.52610510333884,2.89394382533884,4.879180206666666,-2.8907956786666658,0.02098764448116223,0.15
fit,OCNT-2310210,CYP2C9,3.69496527,3.9142002205309665,3.09311225,4.18108,0.0,0.21923495053096653,3.9452938533333337,-0.25032858333333374,-0.20729088534911475,0.15
fit,OCNT-2313948,CYP1A2,3.274140225,5.0851578867207134,1.81569325,3.96108625,1.1240716367207133,1.8110176617207134,5.086716346666668,-1.8125761216666678,-0.010389732973029217,0.15
fit,OCNT-2313948,CYP3A4,2.75306095,4.032667229179898,1.158318,3.8346735,0.1979937291798981,1.279606279179898,4.03827426,-1.2852133099999996,-0.03738020546734333,0.15
fit,OCNT-2314910,CYP3A4,3.23126642,4.07484312460849,1.83756025,3.8196615,0.25518162460849014,0.8435767046084903,4.075881933333333,-0.8446155133333333,-0.006925391498953104,0.15
fit,OCNT-2310900,CYP1A2,4.336831935,4.352604404614407,4.11569075,4.647276,0.0,0.015772469614407036,4.35463416,-0.017802224999999616,-0.013531702570617199,0.15
fit,OCNT-2310900,CYP2C9,4.96162237,4.41149818259994,4.73464,5.17146775,0.3231418174000593,-0.5501241874000593,4.466661666666665,0.49496070333333453,-0.36775656044483185,0.15
fit,OCNT-2313851,CYP1A2,3.29024339,4.889610042291024,1.74225,4.010045,0.8795650422910244,1.5993666522910241,4.8929234,-1.6026800099999998,-0.022089051393171154,0.15
fit,OCNT-2312235,CYP2C9,4.135316493,4.70604227979505,3.60672475,4.84952175,0.0,0.5707257867950499,4.695952186666667,-0.5606356936666668,0.0672672875225544,0.15
fit,OCNT-2328840,CYP3A4,2.39320434,4.342530935361914,1.079912,3.6567825,0.6857484353619143,1.949326595361914,4.345860413333334,-1.9526560733333338,-0.022196519809464615,0.15
fit,OCNT-2316555,CYP2D6,5.39933572,4.744336102725844,5.311534,5.48610425,0.5671978972741556,-0.6549996172741555,4.741866246666666,0.6574694733333342,0.016465707061191402,0.15
fit,OCNT-2395352,CYP3A4,4.059691825,4.431154523186832,3.82412425,4.2775615,0.15359302318683188,0.3714626981868321,4.431007626666668,-0.3713158016666682,0.0009793101344257593,0.15
fit,OCNT-2311457,CYP3A4,3.867359603,4.257045650118711,3.5822995,4.16387175,0.0931739001187104,0.38968604711871047,4.25944108,-0.39208147700000007,-0.015969532541930676,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.881465922018423,4.080638,4.69977525,0.18169067201842282,0.5316036390184227,4.890760326666667,-0.540898043666667,-0.06196269765496254,0.15
fit,OCNT-2328544,CYP2D6,5.19010723,5.503395875532951,5.0882175,5.28434125,0.21905462553295152,0.31328864553295155,5.499183933333334,-0.3090767033333339,0.028079614664117496,0.15
fit,OCNT-2314805,CYP2C9,4.507726435,4.327050875484153,4.28748725,4.77231,0.0,-0.1806755595158478,4.283866420000001,0.22386001499999963,0.28789636989434564,0.15
fit,OCNT-2316554,CYP3A4,4.811813028,4.335957349544447,4.72382975,4.939586,0.38787240045555293,-0.4758556784555532,4.339995793333333,0.47181723466666714,-0.026922958592573803,0.15
fit,OCNT-2312144,CYP1A2,3.01734311,4.581413603481964,1.2147505,3.92068825,0.6607253534819644,1.5640704934819643,4.591874453333334,-1.574531343333334,-0.06973899900913239,0.15
fit,OCNT-2312144,CYP2C9,4.28038426,4.571604237269062,3.9977225,4.691468,0.0,0.291219977269062,4.5787113,-0.2983270400000002,-0.047380418206254646,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.251257434620181,3.9402555,5.30930775,0.0,0.7133972846201804,5.2300400400000004,-0.6921798900000002,0.14144929746786755,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.700374824553215,5.11775825,5.2411005,0.41738342544678453,-0.47867748544678523,4.708046993333333,0.471005316666667,-0.05114779186745485,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.47120551964614,4.423868,4.796036,0.0,-0.1073300803538606,4.473486173333334,0.10504942666666661,-0.015204357914626598,0.15
fit,OCNT-2314337,CYP3A4,4.374797007,3.943044340257348,4.2650035,4.56776125,0.32195915974265166,-0.43175266674265167,3.9498211266666665,0.4249758803333332,-0.045178576062122985,0.15
fit,OCNT-2316600,CYP3A4,4.531237573,3.5342916885547893,4.446396,4.66016175,0.9121043114452108,-0.996945884445211,3.5228310266666667,1.0084065463333336,0.07640441258748373,0.15
fit,OCNT-2314450,CYP3A4,5.671453385,5.022652595400603,5.602198,5.73864225,0.5795454045993962,-0.648800789599397,4.998066033333333,0.6733873516666673,0.16391041378180188,0.15
fit,OCNT-2395641,CYP3A4,5.133925675,5.044699343787433,5.08453975,5.18257075,0.03984040621256746,-0.08922633121256762,5.03865522,0.09527045500000053,0.04029415858288606,0.15
fit,OCNT-2309873,CYP3A4,2.829589687,4.342100964980477,1.2254075,3.814253,0.5278479649804773,1.5125112779804772,4.333815806666666,-1.5042261196666664,0.05523438875873884,0.15
fit,OCNT-2308783,CYP2C9,3.654502347,4.707985853805904,3.08730875,4.1975795,0.5104063538059043,1.0534835068059039,4.703960973333333,-1.0494586263333332,0.026832536483804386,0.15
fit,OCNT-2308783,CYP3A4,4.46958539,4.309655581198,4.36635925,4.6685885,0.05670366880200017,-0.15992980880199958,4.312212493333333,0.15737289666666676,-0.01704608090221882,0.15
fit,OCNT-2317413,CYP3A4,2.24683686,3.196636834955287,1.0695025,3.55381125,0.0,0.9497999749552868,3.1847382,-0.9379013399999998,0.07932423303524654,0.15
fit,OCNT-2313669,CYP1A2,4.312523853,4.514513801101393,4.0255395,4.72943175,0.0,0.20198994810139315,4.513429413333333,-0.20090556033333318,0.00722925178706646,0.15
fit,OCNT-2313669,CYP2C9,4.45650581,4.419171559370506,4.32386225,4.644675,0.0,-0.03733425062949447,4.4041194866666675,0.05238632333333282,0.10034715135892233,0.15
fit,OCNT-2313669,CYP2D6,4.414045225,4.693322007454854,4.311353,4.564423,0.12889900745485416,0.2792767824548541,4.687285480000001,-0.27324025500000104,0.04024351636568706,0.15
fit,OCNT-2308466,CYP2D6,2.830466513,4.871000785810638,1.09675475,4.07231025,0.7986905358106382,2.040534272810638,4.87079342,-2.040326907,0.0013824387375886242,0.15
