split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.031909417692903,1.04495325,3.1215085,1.910400917692903,3.091893467692903,5.068115253333334,-3.1280993033333333,-0.09051458910107613,0.4
fit,OCNT-2315820,CYP1A2,4.87105301,5.084343120639051,4.64906175,5.10480675,0.0,0.21329011063905146,5.095638026666666,-0.22458501666666653,-0.028237265069037676,0.4
fit,OCNT-2312554,CYP1A2,5.725068442,5.176386259706249,5.59466725,5.84733,0.4182809902937503,-0.5486821822937511,5.21691224,0.5081562020000003,-0.10131495073437691,0.4
fit,OCNT-2312554,CYP2D6,6.715962757,4.787590610193715,6.64829625,6.794863,1.8607056398062847,-1.9283721468062849,4.76474686,1.951215897,0.05710937548428774,0.4
fit,OCNT-2312554,CYP3A4,6.936491525,4.879949043604224,6.872855,7.0039055,1.9929059563957763,-2.056542481395776,4.845598093333333,2.090893431666667,0.08587737567722797,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.75852933075922,3.836131,4.249095,0.5094343307592206,0.6824610907592206,4.82792418,-0.7518559400000004,-0.1734871231019497,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.654831980488373,4.31049825,4.69945,0.0,0.17630071048837248,4.636281826666666,-0.1577505566666657,0.04637538455426693,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.322739493034722,4.379167,4.65038925,0.056427506965277985,-0.15337412696527775,4.3597976266666665,0.11631599333333309,-0.09264533407986164,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.357294152631848,3.59179425,4.65725975,0.0,0.32966696463184775,4.290798093333333,-0.2631709053333324,0.1662401482462883,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.8822499658064524,1.1593325,3.843847,0.03840296580645264,0.9837744408064526,3.8534979666666667,-0.9550224416666668,0.07187999784946442,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,4.763824049859562,5.63032125,5.79902075,0.8664972001404374,-0.9521461601404377,4.85433754,0.8616326699999997,-0.2262837253510952,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.369226009447731,3.389209,4.015364,0.35386200944773094,0.663173819447731,4.391140413333334,-0.685088223333334,-0.05478600971400738,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.671451930739542,4.48456025,4.86314675,0.0,0.012838630739541834,4.705986146666666,-0.04737284666666586,-0.08633553981781006,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.40427410226525,5.20068975,5.35416825,0.7964156477347499,-0.8691677427347502,4.490670386666666,0.7827714583333334,-0.21599071100354195,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.263853913309835,3.6943295,4.61440425,0.0,0.14728808630983536,4.1564297733333335,-0.0398639463333339,0.26856034994125366,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.7387816602742574,1.046926,3.36917725,0.3696044102742575,1.7059486972742572,3.6701332399999997,-1.6373002769999996,0.17162105068564415,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.714222376360378,4.97663475,5.33000575,0.2624123736396218,-0.44990815563962183,4.61295746,0.5511730720000001,0.25316229090094566,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.286323457756174,5.37394825,5.5114565,1.087624792243826,-1.1536434322438263,4.268656013333333,1.1713108766666673,0.04416861105710268,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.640039501509901,2.61373575,4.1123215,0.5277180015099008,1.080041016509901,4.529011746666666,-0.969013261666666,0.27756938710808754,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.4613769824213976,2.3133945,3.876223,0.0,0.16714005242139773,3.4602079133333334,-0.1659709833333336,0.0029226727201603353,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.785912320025537,4.68621825,5.0658775,0.0,-0.08622390997446239,4.802116973333333,0.07001925666666686,-0.04051163326948881,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.593187535522516,5.4209175,5.5204235,0.8277299644774843,-0.877557019477484,4.638703806666667,0.8320407483333323,-0.11379067786037922,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.840149744900974,4.46011975,4.69087075,0.6199700050990256,-0.7070482300990255,3.8979505333333337,0.6492474416666658,-0.14450197108089924,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.181859060214695,5.44589975,5.708774,0.2640406897853049,-0.40051190778530543,5.243672433333334,0.33869853466666644,-0.15453343279659748,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,4.927372245834411,4.19138325,4.75078625,0.1765859958344107,0.5002032588344107,4.915330126666666,-0.48816113966666563,0.030105297919362783,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.369916598488924,4.10848,4.85121775,0.0,-0.05275212851107547,4.353494246666667,0.06917448033333251,0.041055879555642605,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.772404533311279,4.67721975,5.14382,0.0,-0.13410985968872158,4.872088406666667,0.034425986333332936,-0.2492096833884716,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.230955839618155,4.50091375,4.69817325,0.26995791038184436,-0.3470445273818443,4.276157446666667,0.3018429203333328,-0.11300401762127876,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.04285646788138,3.4079405,4.47398175,0.0,0.09148739088138047,3.9721061866666667,-0.020737109666666864,0.17687570303678402,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.398368880615535,4.458003,4.8306185,0.059634119384464945,-0.2169724443844654,4.396854986666667,0.2184863383333333,0.0037847348721697927,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.392099636821105,1.72872725,3.97574075,0.0,0.04468801382110499,3.376532326666667,-0.02912070366666697,0.03891827538609505,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.802948117937376,5.44778625,5.67895825,0.644838132062624,-0.7629305920626237,4.775275426666667,0.7906032833333327,0.0691817281767726,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.534591730690824,4.524595,4.78529425,0.0,-0.10902431930917622,4.546284986666667,0.09733106333333374,-0.02923313993960619,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.124883273960909,1.0637715,3.45396125,1.6709220239609088,3.0454241109609086,5.160551833333334,-3.0810926703333337,-0.0891713984310627,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.4263585288105127,1.07018825,3.228215,0.19814352881051267,1.2552435358105125,3.443603886666667,-1.272488893666667,-0.043113394640386105,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.825102139808493,1.2216735,3.804713,0.020389139808492995,0.9311780948084931,3.7658470800000003,-0.8719230350000005,0.14813764952123165,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.5565259197442165,7.25027425,7.514213,2.693748330255784,-2.827827708255784,4.547029586666667,2.837324041333334,0.023740832693874836,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.602070887000663,4.811773,5.13089575,0.20970211299933705,-0.38768198999933734,4.646284606666667,0.34346827033333316,-0.11053429916501045,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.131266778829444,6.25250875,6.3928965,2.121241971170556,-2.191582178170556,4.163470613333333,2.159378343666667,-0.08050958625972271,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.5088025257265665,4.17773275,4.49170175,0.017100775726566653,0.1647593887265666,4.61066176,-0.2666186230000003,-0.2546480856835842,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,4.973615194754285,4.6039885,5.00122975,0.0,0.1893487597542851,4.981692606666667,-0.19742617166666676,-0.020193529780954123,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.48308841419473,6.03599675,6.2073445,2.5529083358052698,-2.64007600580527,3.2377086533333332,2.885455766666667,0.613449402153492,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,4.869159856286069,5.45662875,5.66266425,0.5874688937139307,-0.6922575207139303,4.8464771466666665,0.7149402303333332,0.056706774048507214,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.072729499492693,4.71803975,4.9200425,0.6453102505073067,-0.7352861305073066,4.0949188,0.7130968299999996,-0.05547325126826763,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.733306037736712,4.66048,4.8383005,0.0,0.00041210273671232756,4.767755060000001,-0.034861125000000825,-0.08612255565822124,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.851353469215346,4.31614375,4.8114245,0.039928969215345944,0.33429420221534656,4.852472193333333,-0.3354129263333334,-0.0027968102949671447,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.855851130464881,4.598214,5.17613925,0.0,-0.028134886535118753,4.807830093333333,0.07615592366666668,0.12005259282886982,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.0518317015984175,5.602949,5.7998745,0.5511172984015822,-0.651806650401582,5.066351886666667,0.6372864653333323,-0.036300462670624256,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.057236634638149,4.189705,5.27555125,0.13246836536185125,-0.4647767123618509,4.0750437066666665,0.4469696403333332,-0.04451768007129431,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.566291798256968,3.58439,4.20321975,0.36307204825696804,0.6313894962569679,4.551995473333333,-0.6170931713333334,0.03574081230908632,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.046543966596778,5.471167,5.755838,0.42462303340322194,-0.5706672754032214,5.0652919333333335,0.5519193086666663,-0.04686991684138775,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.473932169744564,5.81805,6.01809475,0.34411783025543663,-0.44543815025543587,5.422806326666666,0.4965639933333339,0.12781460769474506,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.220556158349725,5.2068025,5.440833,0.0,-0.11011663165027574,5.033661220000001,0.29701156999999956,0.46723734587430954,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.550582573338604,3.991263,4.45488675,0.0956958233386036,0.2824221933386033,4.4277386,-0.15957821999999933,0.30710993334650993,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,5.003607684655476,6.3067815,6.49243275,1.3031738153445236,-1.3956703673445237,4.9840353,1.4152427519999993,0.04893096163868904,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.762357829200071,1.04431975,3.12397325,0.6383845792000709,1.824821699200071,3.6481042933333336,-1.7105681633333336,0.2856338396668434,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.0875194016395255,3.77698475,4.322147,0.0,0.0742277286395252,4.185926066666667,-0.17263439366666677,-0.24601666256785393,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,4.042597166370881,2.8628885,4.0010975,0.041499666370881094,0.5161325283708811,4.138081013333333,-0.611616375333333,-0.23870961740612984,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.559435491874956,3.53484475,4.45910475,0.10033074187495572,0.6060370698749558,4.557543686666667,-0.6041452646666676,0.004729513020720333,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.5732763882191145,4.05989,4.746008,0.0,0.22973699821911442,4.539504746666666,-0.19596535666666615,0.08442910388112068,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,5.011288085125592,1.079212,3.546472,1.4648160851255922,2.8093305631255925,5.116717153333333,-2.9147596313333333,-0.26357267051935196,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,4.966208115065124,5.4288885,5.63175225,0.4626803849348766,-0.560738839934876,4.986338026666667,0.5406089283333326,-0.050324779003858566,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.048581422810258,4.1558,4.54612,0.5024614228102582,0.6806380978102586,5.0943504399999995,-0.7264071149999998,-0.11442254297435284,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.8255809611515845,4.8854995,4.999371,0.05991853884841536,-0.11543634084841514,4.860546733333334,0.0804705686666658,-0.08741443045437336,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,4.970112887744602,6.164725,6.34218325,1.194612112255398,-1.2820905352553984,5.0101784333333335,1.2420249896666666,-0.10016386397182941,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.490290212973119,5.3499245,5.48223125,0.8596342870268812,-0.9254210470268811,4.487194173333333,0.928517086666667,0.0077400990994647145,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.161733847437831,6.85158,6.9712445,1.6898461525621693,-1.7520660155621695,5.1492100333333335,1.7645898296666669,0.03130953526124358,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.2462164269587275,4.69238525,5.05044675,0.1957696769587276,0.3698979239587272,5.2601203,-0.3838017969999994,-0.03475968260318041,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.914160092223494,5.03144275,5.200282,0.11728265777650648,-0.2095301827765068,4.9129951,0.21069517500000057,0.002912480558734387,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.6402416477130153,1.0484525,3.21875575,0.42148589771301515,1.5403981057130154,3.65024876,-1.5504052180000003,-0.0250177807174623,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.416164082159456,4.292334,4.8646155,0.0,-0.13852393284054365,4.439428059999999,0.11525995500000086,-0.05815994460135698,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.143183840397596,1.79600375,4.0187555,0.12442834039759543,0.7112678603975957,4.193972499999999,-0.7620565199999993,-0.1269716490060091,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.311226308673229,3.9752695,4.3446845,0.0,0.16322879067322837,4.3855153399999995,-0.23751782199999916,-0.18572257831692696,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.508634712818916,3.67441725,4.2013505,0.1657825371810837,-0.4824418021810839,3.487524433333333,0.5035520816666672,0.05277569871395826,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.805756600216388,5.05052775,5.35679525,0.24477114978361136,-0.42557537178361216,4.7300035,0.5013284720000009,0.18938275054097176,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.71878362944294,1.29952025,3.928265,0.7905186294429396,1.7185558444429399,4.79393476,-1.793706975,-0.1878778263926506,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.356363826503089,1.40588925,3.8732825,0.4830813265030889,1.2370675895030891,4.405921553333333,-1.2866253163333332,-0.12389431707561016,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.9444628877887045,5.4022095,5.5087205,0.4577466122112952,-0.5105360772112952,4.967992553333334,0.48700641166666614,-0.05882416386157274,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.725289909372786,1.62139275,3.98681775,0.7384721593727859,1.4671431643727861,4.718427666666666,-1.4602809216666661,0.017155606765300035,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.651363173574724,4.913309,5.26874175,0.26194582642527564,-0.4553326264252755,4.60530754,0.5013882599999997,0.1151390839368105,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.4430918986884045,5.52892125,5.70386775,0.0858293513115953,-0.17416943631159576,5.5839920933333325,0.03326924166666778,-0.35225048661231995,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,4.950887079303598,4.2225245,4.45952475,0.49136232930359824,0.5960463493035979,5.0029416,-0.6481008699999995,-0.130136301741004,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.3496376522323414,5.94602325,6.213563,0.5963855977676582,-0.731259607767659,5.28200868,0.7988885800000007,0.16907243058085442,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.574029067177856,3.312918,4.40294325,0.17108581717785576,0.7590797471778554,4.573943586666667,-0.7589942666666669,0.0002137012779712677,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.1653374212745105,4.9507345,5.14111975,0.0242176712745108,0.11171186327451021,5.167658013333333,-0.11403245533333273,-0.005801480147056282,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.625454040776873,4.28106675,4.690363,0.0,0.20016909577687336,4.5910504,-0.16576545500000073,0.08600910194218159,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.490869747063249,3.540715,4.1466445,0.04984525293675102,-0.41664017593675107,3.4147545933333334,0.4927553296666667,0.19028788432478905,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.5309868006727285,3.53964925,4.14712225,0.00866244932727156,-0.3394583513272713,3.534434206666667,0.33601094533333287,-0.008618514984846115,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.104389729854247,6.5301475,6.7390385,2.4257577701457533,-2.5296583481457535,4.0572306466666666,2.5768174313333336,0.11789770796895027,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.720297110382328,4.093032,4.358673,0.3616241103823281,0.4710989303823281,4.70501176,-0.45581358000000005,0.038213375955820084,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.799536870664889,4.7578865,4.997926,0.9583496293351108,-1.0567578313351107,3.7178688066666665,1.138425895333333,0.20417015999555588,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,4.9866216009939315,4.585785,4.9910495,0.0,0.18996686799393192,5.020455313333333,-0.22380058033333317,-0.08458428084850311,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.824399210228705,5.037269,5.269834,0.212869789771295,-0.34230136177129467,4.7997254,0.36697517200000007,0.061684525571763515,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.725690284844211,4.6939495,5.0181715,0.0,-0.13100324715578981,4.769940553333333,0.08675297866666742,-0.11062567122280598,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.4037482838925355,4.881599,4.991893,0.4778507161074641,-0.5309476791074648,4.415250899999999,0.5194450630000009,-0.02875654026865959,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.406285223624796,3.4869655,4.44302525,0.0,0.47911196862479555,4.525243093333334,-0.5980698383333336,-0.29739467427134514,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.299221441966461,4.2143915,4.85717,0.0,-0.19653579003353894,4.341547173333334,0.15421005866666615,-0.10581432841718197,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.013053909039667,4.72641675,4.88345375,0.1296001590396667,0.2178017690396672,5.046251926666668,-0.250999786666668,-0.08299504406750202,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.1366326861097353,1.05460875,3.2330595,0.0,1.0286726231097352,3.111626326666667,-1.0036662636666667,0.06251589860767126,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,3.960246779450083,4.825457,4.9662805,0.8652102205499173,-0.9312935655499173,4.0084599,0.883080445,-0.12053280137479305,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.543794716625792,4.43618875,4.6719475,0.0,0.0263827846257918,4.499495106666666,0.01791682533333372,0.1107490248978138,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.627471352842598,5.6054885,5.71863,0.9780171471574022,-1.0326043871574022,4.69615228,0.9639234600000002,-0.1717023178935051,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.664755435819212,4.54102825,5.01948175,0.6452736858192125,0.8991866108192124,5.674127066666666,-0.9085582416666664,-0.023429077118635178,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.460565339878356,5.19951425,5.33466225,0.12590308987835552,0.1960568868783552,5.422311786666667,-0.1578033336666662,0.09563388302922249,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.188347840291484,4.372259,4.6196615,0.5686863402914835,0.712423038291484,5.188154379999999,-0.7122295779999996,0.00048365072871092707,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.656534922786161,5.47348825,5.72027375,0.0,0.05930251278616083,5.6647775466666666,-0.0675451366666664,-0.020606559701263905,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.29808969445969,5.0180975,5.273328,0.024761694459689565,0.13758979245969005,5.256720513333334,-0.09622061133333393,0.10342295281589031,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.6797411428853,5.077974,5.360835,0.39823285711470024,-0.5419929441146998,4.709208720000001,0.5125253669999985,-0.07366894278675318,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.8021576991540975,3.4793095,4.15196175,0.0,-0.05180491584590241,3.687592706666667,0.16636990833333298,0.28641248121857643,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.03704714737248,5.0913775,5.17579775,0.054330352627520284,-0.09568273762752,5.06768362,0.06504626499999944,-0.0765911815688014,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.756172180310451,4.37835825,4.58388625,0.17228593031045136,0.29359830531045095,4.783074086666667,-0.3205002116666664,-0.06725476589053869,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,4.0225496043244835,4.779067,5.12565675,0.7565173956755169,-0.9396560356755161,3.973317899999999,0.9888877400000005,0.12307926081121079,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.657657277273331,4.083722,4.4281565,0.22950077727333085,0.371122662273331,4.73475216,-0.44821754500000033,-0.19273720681667328,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.945765254325929,1.065868,4.03996625,0.905799004325929,2.258730727325929,4.951998033333334,-2.264963506333334,-0.015581947518512607,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.894767346957308,2.91397225,3.93274525,0.0,0.4284165319573079,3.8171301066666663,-0.3507792916666661,0.19409310072660446,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.911797647768791,1.9395045,4.0515555,0.8602421477687905,1.5144810807687907,4.987918806666667,-1.5906022396666675,-0.19030289724469185,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.898806915992055,5.738907,5.92121425,0.8401000840079451,-0.9320991770079452,4.87885566,0.9520504330000001,0.04987813998013735,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.634578058282761,4.36649425,4.55914325,0.07543480828276117,0.18534023028276092,4.66180028,-0.21256245199999935,-0.06805555429309607,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.595726898819711,5.2082675,5.29074825,0.6125406011802887,-0.6523293331802886,4.614459653333332,0.6335965786666673,-0.046831886284053326,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.7701890293607674,1.067158,3.69057,0.07961902936076726,1.3616608443607672,3.813083746666666,-1.4045555616666658,-0.10723679326474667,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.589959225642307,5.20708925,5.322152,0.6171300243576932,-0.6756935643576929,4.60511842,0.6605343699999997,-0.03789798589423299,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.307442052845491,4.3330575,4.616212,0.02561544715450914,-0.12518275715450944,4.364386013333333,0.06823879666666688,-0.1423599012196064,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.828485610719478,3.90476675,4.3116115,0.07628113928052205,-0.2936290962805219,3.920666786666667,0.2014479203333326,-0.23045293986797333,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.267802160228788,5.00179475,5.36865475,0.0,0.08136200022878803,5.240895686666667,-0.05445552666666664,0.06726618390530348,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.896985008541241,6.269925,6.43705025,1.3729399914587583,-1.4564681114587588,4.786665640000001,1.5667874799999995,0.27579842135310173,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.162201578910134,4.752549,4.91758525,0.5903474210898665,-0.661495276089866,4.161209273333332,0.6624875816666673,0.00248076394200325,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.564887750011085,5.275039,5.41136525,0.7101512499889147,-0.7769988819889146,4.603343873333333,0.7385427586666662,-0.09614030830562115,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.52775976710172,5.3287255,5.584243,0.0,0.06562912210171934,5.556956953333333,-0.0948263083333325,-0.0729929655790329,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.385833195185032,4.829214,5.07894375,0.3068894451850319,0.42317734218503134,5.30750884,-0.34485298699999944,0.19581088796257973,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.11287177702273,4.90206,5.06236,0.05051177702272991,0.14016309002272997,5.0995600733333335,-0.1268513863333336,0.03327925922349095,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.8578634466036075,6.09856575,6.28019725,1.2407023033963922,-1.3324914113963926,4.910909073333334,1.2794457846666658,-0.13261406682431698,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.857143906326211,3.423197,4.363946,0.49319790632621086,1.010614773326211,4.878046413333333,-1.031517280333333,-0.0522562675178051,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.5659718075951075,5.56727175,6.22759725,0.0012999424048922847,-0.3507293404048921,5.443152346666667,0.4735488013333322,0.30704865232110023,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.328529637888712,5.745885,6.1852425,0.4173553621112882,-0.6656619621112876,5.325384293333334,0.6688073066666655,0.0078633613884449,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.690781196167854,5.47979925,5.6461105,0.04467069616785402,0.12947402616785375,5.687229919999999,-0.12592274999999908,0.008878190419636667,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.08029722931907,6.723274,7.013001,1.6429767706809297,-1.7927358576809294,4.989804973333333,1.8832281136666662,0.22623063996434212,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.11454837627657,4.15543125,4.8956625,0.21888587627656975,0.6565613112765698,5.206891580000001,-0.7489045150000004,-0.23085800930857658,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.765107123255456,5.1648895,5.42702675,0.3997823767445441,-0.5298351237445438,4.853166213333333,0.44177603366666673,-0.2201477251946926,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,5.102557251087033,4.7878565,5.045497,0.05706025108703283,0.18000998408703328,5.060920586666667,-0.138373319666667,0.10409166105091572,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.612469547538144,5.450119,5.66249775,0.0,0.05001815753814398,5.6709626066666665,-0.10851121666666685,-0.14623264782130718,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.669945101128198,4.61510925,4.99076625,0.0,-0.11481423587180206,4.695024226666666,0.0897351103333337,-0.0626978138461709,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.305677595018406,4.2550175,4.81658975,0.0,-0.18770967498159408,4.26746502,0.22592225,0.09553143754601479,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.099431086438222,1.26647975,3.9882715,0.11115958643822177,0.813092751438222,4.100010459999999,-0.8136721249999992,-0.0014484339044429362,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.6799638337862834,5.19329725,5.441522,0.5133334162137162,-0.6409587062137163,4.635859786666666,0.6850627533333338,0.11026011779904366,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.233862791325331,4.95907875,5.29182125,0.7252159586746689,-0.8806156586746692,4.1965205,0.9179579499999999,0.09335572831332684,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.715993626929939,5.43913625,5.63805325,0.7231426230700606,-0.8134982930700607,4.734113813333333,0.795378106666667,-0.045300466008484364,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.5456659661126775,6.2613395,6.45102625,0.7156735338873226,-0.8118327658873223,5.451927566666667,0.9055711653333329,0.23434599861502647,0.4
fit,OCNT-2313936,CYP2C9,3.773184115,3.9238840277816402,3.2561845,4.2743225,0.0,0.1506999127816404,3.9150974733333337,-0.14191335833333385,0.0219663861207664,0.4
fit,OCNT-2314233,CYP2D6,6.566994755,4.8708249558320365,6.480599,6.65274125,1.6097740441679633,-1.6961697991679632,4.9048840333333334,1.6621107216666662,-0.08514769375324249,0.4
fit,OCNT-2313164,CYP1A2,5.789879495,5.101318184315596,5.686243,5.8886325,0.5849248156844045,-0.6885613106844044,5.1120293466666675,0.6778501483333326,-0.026777905877679586,0.4
