split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310010,CYP3A4,5.14452858,4.542259844039397,5.1008165,5.189582,0.5585566559606026,-0.6022687359606032,4.52900308,0.6155255000000004,0.05302705615758896,0.25
fit,OCNT-2313195,CYP2D6,4.789957305,5.354944697701308,4.62651725,4.961242,0.3937026977013076,0.5649873927013083,5.320355846666667,-0.530398541666667,0.13835540413856506,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6514128199225566,1.046926,3.36917725,0.2822355699225567,1.6185798569225565,3.6701332399999997,-1.6373002769999996,-0.07488168030977249,0.25
fit,OCNT-2395526,CYP3A4,4.737636343,4.54364083154815,4.6131775,4.93874975,0.06953666845184969,-0.1939955114518499,4.575186433333333,0.16244990966666695,-0.1261824071407318,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.182748922570324,3.7329165,4.201122,0.0,0.1953279655703244,4.2235256,-0.23610464300000045,-0.16310670971870422,0.25
fit,OCNT-2311436,CYP2C9,3.495170632,4.084535442790109,2.7687615,4.0612025,0.023332942790109,0.589364810790109,4.115031706666667,-0.6198610746666664,-0.1219850555062294,0.25
fit,OCNT-2311251,CYP2D6,4.443785453,5.32060452113172,4.32770925,4.578668,0.7419365211317199,0.8768190681317201,5.32085034,-0.8770648869999995,-0.0009832754731178284,0.25
fit,OCNT-2308794,CYP2D6,5.387554947,4.705248958022695,5.278108,5.4928,0.5728590419773045,-0.6823059889773049,4.6452846066666655,0.7422703403333344,0.23985740542411804,0.25
fit,OCNT-2317570,CYP2C9,3.890240293,4.717466422002354,3.38355725,4.45675575,0.26071067200235376,0.8272261290023537,4.67107454,-0.780834247,0.18556752800941467,0.25
fit,OCNT-2317570,CYP2D6,4.489519002,4.8767272075389565,4.404643,4.613701,0.26302620753895667,0.38720820553895674,4.849803493333334,-0.36028449133333407,0.10769485682249069,0.25
fit,OCNT-2317570,CYP3A4,4.762171262,4.5242930774623,4.620368,4.99307425,0.09607492253770022,-0.23787818453770004,4.4977662333333335,0.2644050286666664,0.10610737651586533,0.25
fit,OCNT-0022303,CYP2D6,5.206108255,4.899757155481154,5.14202475,5.272021,0.24226759451884572,-0.30635109951884587,4.845752806666667,0.36035544833333333,0.21601739525794983,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.001838672847381,4.7900955,5.1038815,0.0,0.036641620847380985,5.02823974,-0.06304268800000035,-0.10560426861047745,0.25
fit,OCNT-2312422,CYP2C9,4.456454853,4.151366238876789,4.19011125,4.79504,0.03874501112321127,-0.3050886141232114,4.157570093333333,0.2988847596666675,-0.02481541782617569,0.25
fit,OCNT-2313297,CYP3A4,3.572985558,4.063143288022145,1.62605675,4.108643,0.0,0.4901577300221449,4.034679233333334,-0.4616936753333336,0.11385621875524521,0.25
fit,OCNT-2318316,CYP1A2,5.339870455,5.408872516927543,5.15769,5.516944,0.0,0.06900206192754332,5.42923994,-0.08936948500000064,-0.08146969228982925,0.25
fit,OCNT-2316694,CYP2C9,5.43522148,4.712662231923919,5.31161775,5.54134775,0.5989555180760808,-0.722559248076081,4.73131398,0.7039074999999997,-0.0746069923043251,0.25
fit,OCNT-2310944,CYP1A2,3.258222873,5.0036853898937235,1.53183875,3.99455125,1.0091341398937232,1.7454625168937237,5.020011826666666,-1.7617889536666662,-0.06530574709177017,0.25
fit,OCNT-2310944,CYP2D6,4.601958462,5.0655232672206,4.49622825,4.74854875,0.31697451722059977,0.4635648052206003,5.064084733333333,-0.46212627133333317,0.005754135549068451,0.25
fit,OCNT-2309110,CYP1A2,5.114729933,5.4298686974712265,4.933995,5.2244005,0.2054681974712267,0.3151387644712269,5.427839213333334,-0.3131092803333342,0.008117936551570892,0.25
fit,OCNT-2309676,CYP2D6,4.456160227,4.661473473838177,4.314292,4.626734,0.03473947383817677,0.20531324683817687,4.62185034,-0.16569011300000014,0.1584925353527069,0.25
fit,OCNT-2309676,CYP3A4,4.39705679,3.765626138808816,4.24455025,4.6822245,0.4789241111911835,-0.6314306511911836,3.681223093333333,0.7158336966666665,0.33761218190193176,0.25
fit,OCNT-2311182,CYP3A4,4.033958317,4.457153374508376,3.73739525,4.202055,0.2550983745083766,0.4231950575083765,4.47464012,-0.44068180300000037,-0.06994698196649551,0.25
fit,OCNT-2311215,CYP2C9,5.497380995,5.067777526319174,5.11108125,5.753747,0.04330372368082536,-0.4296034686808259,5.08051478,0.41686621500000065,-0.050949014723300934,0.25
fit,OCNT-2311215,CYP3A4,5.012589525,4.684822697533258,4.74438575,5.327307,0.05956305246674187,-0.3277668274667418,4.736628633333334,0.27596089166666626,-0.20722374320030212,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.7845751284255407,4.68609725,4.94998125,0.9015221215744598,-1.0050077965744597,3.8308909399999997,0.9586919850000006,-0.1852632462978363,0.25
fit,OCNT-2309435,CYP2D6,4.78945537,5.1992424967763915,4.61892825,4.97792625,0.22131624677639117,0.40978712677639173,5.1776359266666665,-0.38818055666666673,0.0864262804389,0.25
fit,OCNT-2310624,CYP2D6,2.657685158,4.652019195059706,1.097308,3.955756,0.6962631950597062,1.9943340370597062,4.693474426666667,-2.0357892686666665,-0.1658209264278412,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.39812587668197,5.696516,5.88539075,0.29839012331802994,-0.39266412331803036,5.344114673333333,0.446675326666667,0.2160448133945465,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.5798342517002615,6.465419,6.79912625,1.8855847482997383,-2.0467294332997383,4.537576853333333,2.0889868316666664,0.1690295934677124,0.25
fit,OCNT-2317946,CYP2C9,4.965095125,4.7270519966239055,4.8308215,5.09860075,0.10376950337609436,-0.23804312837609487,4.738600033333333,0.22649509166666704,-0.046192146837711334,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.2088826352207676,1.05883375,3.20319175,0.005690885220767772,1.1731383332207677,3.2150366266666666,-1.1792923246666667,-0.02461596578359604,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.077422198588538,4.60322175,4.96942175,0.10800044858853752,0.2928545135885381,5.119191673333335,-0.33462398833333484,-0.167077898979187,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.996406315649047,4.7116675,4.893073,0.10333331564904658,0.2065730756490467,5.01357814,-0.2237448999999998,-0.06868729740381241,0.25
fit,OCNT-2309424,CYP2D6,4.272804338,4.910582475014918,4.09081175,4.3896715,0.5209109750149175,0.6377781370149176,4.9324343666666675,-0.6596300286666672,-0.08740756660699844,0.25
fit,OCNT-2309424,CYP3A4,4.410240222,4.178708691439172,4.324569,4.55892075,0.14586030856082832,-0.23153153056082765,4.151134146666666,0.2591060753333334,0.11029817909002304,0.25
fit,OCNT-2328330,CYP2C9,3.348292227,4.662490150776335,1.91718675,4.00222675,0.6602634007763353,1.3141979237763355,4.699239446666667,-1.3509472196666668,-0.14699718356132507,0.25
fit,OCNT-2315975,CYP2D6,3.918949335,4.152361487899393,2.6638745,4.22408625,0.0,0.23341215289939266,4.200531093333334,-0.28158175833333354,-0.19267842173576355,0.25
fit,OCNT-2312448,CYP2D6,5.323194287,4.975930764010105,5.20001125,5.43236,0.22408048598989527,-0.3472635229898948,5.09280566,0.23038862699999996,-0.46749958395957947,0.25
fit,OCNT-2318133,CYP1A2,4.39448162,4.437740050242748,4.116826,4.79224925,0.0,0.04325843024274878,4.49759534,-0.10311372000000052,-0.23942115902900696,0.25
fit,OCNT-2318133,CYP2D6,5.552233995,4.692770987103578,5.46070625,5.643778,0.7679352628964224,-0.859463007896422,4.696190246666666,0.8560437483333336,-0.013677038252353668,0.25
fit,OCNT-2310494,CYP2C9,4.376080668,4.5204010942544235,4.0589655,4.8042725,0.0,0.14432042625442332,4.564866926666666,-0.1887862586666662,-0.17786332964897156,0.25
fit,OCNT-2310494,CYP2D6,4.850859632,4.540061452936884,4.6756735,5.05815525,0.13561204706311614,-0.3107981790631156,4.600851246666666,0.25000838533333347,-0.24315917491912842,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.531156429667556,3.312918,4.40294325,0.12821317966755608,0.7162071096675557,4.573943586666667,-0.7589942666666669,-0.1711486279964447,0.25
fit,OCNT-2311617,CYP2D6,5.19713493,5.353487866776264,5.0626515,5.31216875,0.041319116776264764,0.1563529367762646,5.323597413333333,-0.12646248333333343,0.1195618137717247,0.25
fit,OCNT-2310928,CYP3A4,3.966478497,4.616254183398228,3.68029525,4.1861025,0.4301516833982282,0.6497756863982276,4.54295748,-0.5764789829999999,0.29318681359291077,0.25
fit,OCNT-2309957,CYP3A4,2.02041593,4.1386102112575545,1.044843,3.2025835,0.9360267112575547,2.1181942812575545,4.134243226666666,-2.1138272966666665,0.017467938363552094,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.456217853561165,4.1980345,4.42748575,0.028732103561165623,0.13562055856116562,4.516639253333333,-0.19604195833333282,-0.24168559908866882,0.25
fit,OCNT-0493346,CYP3A4,3.022274392,4.145662258672199,1.33395425,3.889911,0.25575125867219883,1.123387866672199,4.18136746,-1.1590930679999998,-0.142820805311203,0.25
fit,OCNT-2314692,CYP1A2,4.02754536,4.130547735002201,3.61321575,4.456268,0.0,0.10300237500220089,4.136511293333333,-0.10896593333333282,-0.02385423332452774,0.25
fit,OCNT-2309922,CYP2D6,5.516911278,4.703015731701649,5.4231,5.60960225,0.7200842682983506,-0.813895546298351,4.7023769133333335,0.8145343646666667,0.002555273473262787,0.25
fit,OCNT-2315866,CYP2C9,5.131516197,4.305317476640588,4.983034,5.26372575,0.677716523359412,-0.8261987203594119,4.319336006666666,0.8121801903333337,-0.0560741201043129,0.25
fit,OCNT-2314273,CYP1A2,5.572826473,4.642136700836023,5.476115,5.6680105,0.8339782991639773,-0.9306897721639773,4.7032783333333334,0.8695481396666667,-0.24456652998924255,0.25
fit,OCNT-2314217,CYP1A2,4.883194592,5.376822646267118,4.68460775,5.12229775,0.2545248962671174,0.4936280542671181,5.389544313333334,-0.5063497213333346,-0.050886668264865875,0.25
fit,OCNT-2314217,CYP2C9,3.774066435,5.047239212705238,3.28381925,4.27987575,0.7673634627052373,1.2731727777052377,5.010028606666667,-1.2359621716666673,0.14884242415428162,0.25
fit,OCNT-2314143,CYP3A4,3.694489105,4.777561788997843,3.251204,4.05548625,0.7220755389978422,1.0830726839978424,4.806741326666667,-1.1122522216666666,-0.11671815067529678,0.25
fit,OCNT-2328472,CYP2D6,5.047745925,5.069216438942211,4.99280975,5.1028125,0.0,0.021470513942211333,5.081618893333333,-0.0338729683333332,-0.04960981756448746,0.25
fit,OCNT-2395394,CYP3A4,4.260669062,4.166841516847319,4.11728,4.4380845,0.0,-0.09382754515268044,4.18239132,0.07827774200000004,-0.06219921261072159,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.824025934604219,5.6166305,5.80045575,0.7926045653957816,-0.880784907395781,4.786704553333333,0.9181062886666664,0.14928552508354187,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.186142791445531,5.3823085,5.492801,0.19616570855446902,-0.2502751615544696,5.174324913333334,0.2620930396666665,0.04727151244878769,0.25
fit,OCNT-2395507,CYP3A4,4.760331325,4.132458024643607,4.6667085,4.902733,0.5342504753563935,-0.6278733003563932,4.12587032,0.6344610050000004,0.02635081857442856,0.25
fit,OCNT-2312218,CYP3A4,3.92157747,4.93818537487067,3.67142125,4.240256,0.6979293748706707,1.0166079048706704,4.965925013333333,-1.0443475433333331,-0.11095855385065079,0.25
fit,OCNT-2308938,CYP3A4,3.691492082,4.968889325624472,3.21584675,4.11599825,0.8528910756244725,1.2773972436244723,5.0395405066666665,-1.3480484246666666,-0.28260472416877747,0.25
fit,OCNT-2313675,CYP3A4,3.339705603,3.8040233727710655,1.9074495,3.9706,0.0,0.4643177697710654,3.840144793333333,-0.5004391903333327,-0.1444856822490692,0.25
fit,OCNT-2310291,CYP3A4,6.330775717,5.146714969422316,6.16230075,6.489874,1.015585780577684,-1.1840607475776839,5.147122599999999,1.1836531170000004,-0.0016305223107337952,0.25
fit,OCNT-0497901,CYP3A4,4.412271148,3.8918919854659157,4.28660525,4.59744075,0.3947132645340843,-0.5203791625340846,3.898927533333333,0.5133436146666672,-0.028142191469669342,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.925413775530016,3.7778455,4.7308445,0.19456927553001613,0.7523264955300162,4.900151786666667,-0.7270645066666672,0.10104795545339584,0.25
fit,OCNT-2313080,CYP2D6,4.890751172,4.5993012944589555,4.73353825,5.01639525,0.1342369555410441,-0.29144987754104434,4.564096593333334,0.32665457866666614,0.14081880450248718,0.25
fit,OCNT-2315325,CYP2C9,4.814374697,4.67837754565449,4.5819275,5.03193125,0.0,-0.13599715134551005,4.677443326666667,0.13693137033333258,0.0037368759512901306,0.25
fit,OCNT-2316177,CYP3A4,2.148783127,3.16491991613523,1.05499475,3.500044,0.0,1.01613678913523,3.17387904,-1.025095913,-0.03583649545907974,0.25
fit,OCNT-2316356,CYP2D6,4.557998455,4.745359194231613,4.4323565,4.73228125,0.013077944231612904,0.18736073923161278,4.7507237333333325,-0.19272527833333264,-0.021458156406879425,0.25
fit,OCNT-2316451,CYP3A4,2.601646085,3.576117172506676,1.15993875,3.74519625,0.0,0.974471087506676,3.6096538600000003,-1.0080077750000003,-0.13414674997329712,0.25
fit,OCNT-2312958,CYP3A4,2.49815474,3.497305123589237,1.1165585,3.73923225,0.0,0.999150383589237,3.5269758333333328,-1.0288210933333328,-0.11868283897638321,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.341503514556967,4.55547025,4.944156,0.2139667354430328,-0.4048609604430329,4.275891086666666,0.47047338833333363,0.262449711561203,0.25
fit,OCNT-2316884,CYP3A4,2.71402715,3.7461682754674035,1.16887075,3.78410625,0.0,1.0321411254674033,3.748172133333333,-1.034144983333333,-0.008015431463718414,0.25
fit,OCNT-2318241,CYP3A4,3.269365642,3.479733239930199,1.9758535,3.940549,0.0,0.21036759793019888,3.510768173333333,-0.24140253133333323,-0.12413973361253738,0.25
fit,OCNT-2315653,CYP3A4,4.310096775,3.8974003807927082,4.1406855,4.5275675,0.2432851192072918,-0.41269639420729165,3.86784422,0.44225255500000005,0.11822464317083359,0.25
fit,OCNT-2311786,CYP3A4,2.21112831,2.9566057309278615,1.048898,3.57297225,0.0,0.7454774209278616,2.9900399133333333,-0.7789116033333334,-0.1337367296218872,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.60376011089215,4.71975025,4.87305075,0.11599013910784972,-0.18588734910785032,4.566720346666667,0.22292711333333326,0.14815905690193176,0.25
fit,OCNT-2395286,CYP3A4,4.384895125,3.5637329322171722,4.2870995,4.55700875,0.7233665677828278,-0.8211621927828276,3.6246335533333336,0.7602615716666663,-0.24360248446464539,0.25
fit,OCNT-2317471,CYP2D6,4.50795249,4.622534396948389,4.38515375,4.674602,0.0,0.11458190694838866,4.738978053333334,-0.23102556333333357,-0.46577462553977966,0.25
fit,OCNT-2317705,CYP3A4,2.287121508,3.481068473032495,1.06388675,3.65323475,0.0,1.1939469650324952,3.5069906466666665,-1.2198691386666667,-0.10368869453668594,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.8542570801645466,3.3662475,4.1163885,0.0,0.042022957164546515,3.9054616199999996,-0.09322749699999955,-0.20481815934181213,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.565942530983417,5.52892125,5.70386775,0.0,-0.051318804016583286,5.5839920933333325,0.03326924166666778,-0.07219824939966202,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.968530482565498,4.2225245,4.45952475,0.5090057325654982,0.6136897525654978,5.0029416,-0.6481008699999995,-0.1376444697380066,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.159798050371824,5.73598375,5.93136525,0.5761856996281756,-0.6739648296281757,5.123545186666666,0.710217693333334,0.14501145482063293,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.591112242680423,5.569402,5.87392225,0.978289757319577,-1.1363470723195768,4.5688994933333325,1.1585598216666675,0.08885099738836288,0.25
fit,OCNT-2311194,CYP2D6,5.731684008,4.844665835395738,5.6339205,5.8336785,0.789254664604262,-0.8870181726042619,4.860685546666667,0.8709984613333335,-0.06407884508371353,0.25
fit,OCNT-2318260,CYP2D6,2.638721835,4.392560234616841,1.132835,3.91181275,0.4807474846168409,1.753838399616841,4.401980713333334,-1.7632588783333336,-0.03768191486597061,0.25
fit,OCNT-2310839,CYP3A4,4.221361153,4.328862047937738,4.06254725,4.38667125,0.0,0.10750089493773807,4.322649986666667,-0.10128883366666663,0.024848245084285736,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1524310339262565,2.06392275,3.9155245,0.0,-0.1274119110737435,3.1778546333333333,0.10198831166666666,-0.10169439762830734,0.25
fit,OCNT-2316803,CYP1A2,5.81043134,5.399622693851791,5.72334225,5.8984905,0.3237195561482089,-0.410808646148209,5.419011960000001,0.39141937999999943,-0.07755706459283829,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.6464337925257295,4.4302905,4.819474,0.0,0.09276696952572916,4.762911959999999,-0.20924513699999903,-0.46591266989707947,0.25
fit,OCNT-2316583,CYP3A4,5.65842894,4.42772283865708,5.5755965,5.740578,1.1478736613429197,-1.2307061013429204,4.465583686666666,1.192845253333334,-0.15144339203834534,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.209619321046221,4.46121125,4.64436925,0.5652500710462212,0.669435121046221,5.183531986666667,-0.6433477866666673,0.10434933751821518,0.25
fit,OCNT-2314380,CYP2D6,4.393291288,5.071665284451937,4.2872855,4.54290125,0.5287640344519371,0.6783739964519366,5.019033973333334,-0.6257426853333339,0.210525244474411,0.25
fit,OCNT-2328380,CYP3A4,3.830362768,3.9622090203483773,3.46164175,4.12478325,0.0,0.1318462523483772,3.90700182,-0.07663905199999999,0.2208288013935089,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.11029168650329,4.45272375,4.7743365,0.3359551865032895,0.5305708845032902,5.074361373333334,-0.49464057133333394,0.14372125267982483,0.25
fit,OCNT-2317158,CYP2D6,5.463469922,5.216765129837306,5.3698165,5.55743175,0.15305137016269388,-0.24670479216269392,5.210266906666668,0.253203015333332,0.025992892682552338,0.25
fit,OCNT-2315886,CYP1A2,4.138903642,4.798895811472017,3.79511,4.702586,0.09630981147201645,0.6599921694720168,4.782532706666666,-0.6436290646666665,0.06545241922140121,0.25
fit,OCNT-2315886,CYP3A4,5.360840558,4.330543867202392,5.28045775,5.435803,0.9499138827976079,-1.0302966907976074,4.3053532400000005,1.055487317999999,0.1007625088095665,0.25
fit,OCNT-2312722,CYP1A2,2.913836933,4.4736416936030015,1.161106,3.8856385,0.5880031936030012,1.5598047606030017,4.521179460000001,-1.607342527000001,-0.19015106558799744,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.8589191842810577,4.14010425,4.454453,0.28118506571894253,-0.41791670071894194,3.8567608199999994,0.42007506500000025,0.008633457124233246,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.913022489650003,4.608087,4.80466025,0.10836223965000258,0.2117461416500026,4.9035828666666665,-0.20230651866666616,0.037758491933345795,0.25
fit,OCNT-2308601,CYP3A4,4.686252178,4.203774637171459,4.6033445,4.81634,0.39956986282854157,-0.48247754082854133,4.1694317,0.5168204780000005,0.1373717486858368,0.25
fit,OCNT-2310758,CYP1A2,4.905596782,4.720582392630279,4.753685,5.08911225,0.03310260736972115,-0.18501438936972114,4.684788186666667,0.22080859533333275,0.1431768238544464,0.25
fit,OCNT-2310758,CYP2D6,5.811462022,4.66711868544972,5.645487,5.97520075,0.9783683145502797,-1.1443433365502793,4.614557126666666,1.1969048953333337,0.2102462351322174,0.25
fit,OCNT-2310758,CYP3A4,4.693371322,4.146623748197269,4.61350675,4.79604625,0.46688300180273057,-0.5467475738027305,4.0857747,0.607596622,0.24339619278907776,0.25
fit,OCNT-2315770,CYP2D6,2.051381348,4.7880231947568905,1.04580175,3.45512725,1.3328959447568907,2.7366418467568905,4.787719026666666,-2.736337678666666,0.0012166723608970642,0.25
fit,OCNT-2309518,CYP1A2,4.999545695,4.921602693093485,4.83336825,5.15588025,0.0,-0.07794300190651526,4.826401193333334,0.17314450166666617,0.38080599904060364,0.25
fit,OCNT-2309518,CYP2C9,4.69958671,4.580339774381275,4.4594055,4.97208175,0.0,-0.11924693561872513,4.54193262,0.1576540900000003,0.1536286175251007,0.25
fit,OCNT-2309518,CYP2D6,4.763546113,4.626473646775188,4.506828,5.047399,0.0,-0.1370724662248124,4.5660804399999995,0.19746567300000084,0.24157282710075378,0.25
fit,OCNT-2309518,CYP3A4,5.356649293,4.201881574173623,5.25036925,5.45672225,1.0484876758263777,-1.1547677188263776,4.1516896800000005,1.2049596129999998,0.20076757669448853,0.25
fit,OCNT-2314210,CYP1A2,5.0010382,5.31413162093988,4.78018775,5.20274225,0.11138937093987966,0.3130934209398797,5.30906078,-0.30802258000000027,0.02028336375951767,0.25
fit,OCNT-2314210,CYP2D6,4.86401159,4.6403119813315215,4.740738,4.9856065,0.10042601866847889,-0.22369960866847816,4.6574143066666664,0.20659728333333316,-0.06840930134057999,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.9303604603894,1.07601725,3.87691875,1.0534417103893996,2.4849632373893997,4.9320614,-2.486664177,-0.006803758442401886,0.25
fit,OCNT-2314632,CYP2D6,4.482440838,4.285802714657472,4.38473625,4.631412,0.09893353534252736,-0.1966381233425274,4.325584173333334,0.15685666466666603,-0.15912583470344543,0.25
fit,OCNT-2315663,CYP3A4,2.489100355,4.081053920537251,1.066103,3.76243575,0.31861817053725083,1.5919535655372505,4.061519893333333,-1.572419538333333,0.07813610881567001,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8247097369074643,2.91397225,3.93274525,0.0,0.3583589219074641,3.8171301066666663,-0.3507792916666661,0.030318520963191986,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.411511432514762,1.1770465,3.76682325,0.0,0.5576293575147622,3.5156530999999993,-0.6617710249999993,-0.4165666699409485,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.7847907021459135,3.4591685,4.415319,0.0,-0.12188248585408656,3.8291843533333334,0.07748883466666667,-0.17757460474967957,0.25
fit,OCNT-2317628,CYP2C9,4.574708653,5.081767403547196,4.3535095,4.8211245,0.260642903547196,0.5070587505471957,5.088887779999999,-0.5141791269999993,-0.028481505811214447,0.25
fit,OCNT-2313826,CYP2C9,4.98591391,4.541168117899106,4.8524985,5.08982025,0.3113303821008939,-0.4447457921008935,4.479878673333333,0.5060352366666665,0.24515777826309204,0.25
fit,OCNT-2313826,CYP2D6,5.63901553,4.508515851119462,5.5849985,5.693961,1.0764826488805381,-1.130499678880538,4.484414066666666,1.154601463333334,0.09640713781118393,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.269383645342624,5.61651775,5.79218325,1.3471341046573757,-1.434583974657376,4.2865534133333325,1.4174142066666677,-0.0686790719628334,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.130799489702137,3.98848125,4.426362,0.704437489702137,0.8527196447021375,5.111502033333333,-0.8334221883333335,0.07718982547521591,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.777729348807286,1.059568,3.20220475,1.5755245988072861,2.701644591807286,4.782525073333334,-2.706440316333334,-0.019182898104190826,0.25
fit,OCNT-2395544,CYP3A4,4.952892825,3.891875367871304,4.8721105,5.042463,0.980235132128696,-1.0610174571286963,3.8472445200000003,1.1056483049999999,0.17852339148521423,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.472202923920841,5.04753075,5.181192,0.5753278260791586,-0.6382469080791582,4.50816672,0.6022831119999994,-0.14385518431663513,0.25
fit,OCNT-2328659,CYP2C9,3.735123157,5.227593023735894,3.185236,4.15138525,1.0762077737358942,1.492469866735894,5.221441513333334,-1.4863183563333338,0.024606041610240936,0.25
fit,OCNT-2328659,CYP2D6,4.9796016,5.013887673600254,4.840417,5.10514225,0.0,0.034286073600254596,5.06530606,-0.08570446000000054,-0.20567354559898376,0.25
fit,OCNT-2315219,CYP3A4,3.638123242,4.206420830791594,3.2403045,4.102092,0.10432883079159438,0.5682975887915944,4.252861126666667,-0.6147378846666669,-0.18576118350028992,0.25
fit,OCNT-2315646,CYP1A2,7.341335027,5.062698193441253,7.2381775,7.44301025,2.1754793065587466,-2.278636833558747,5.046897980000001,2.2944370469999997,0.06320085376501083,0.25
fit,OCNT-2315646,CYP2D6,4.431587353,5.033759146420671,4.21048575,4.65745825,0.37630089642067066,0.6021717934206707,5.0079108266666665,-0.5763234736666663,0.10339327901601791,0.25
fit,OCNT-2317285,CYP1A2,5.70202841,4.879553926237304,5.5717515,5.8340885,0.6921975737626962,-0.8224744837626954,4.9114902066666675,0.7905382033333321,-0.127745121717453,0.25
fit,OCNT-2317285,CYP2D6,5.594525605,4.848302084881955,5.5255105,5.671996,0.6772084151180451,-0.7462235201180452,4.890576180000001,0.7039494249999994,-0.16909638047218323,0.25
fit,OCNT-2395763,CYP3A4,4.644817705,4.219612714178487,4.55523825,4.752374,0.33562553582151367,-0.42520499082151364,4.182568420000001,0.4622492849999995,0.14817717671394348,0.25
fit,OCNT-2317066,CYP3A4,2.11706234,3.416015192943308,1.06228225,3.2166945,0.1993206929433078,1.2989528529433079,3.437090346666667,-1.320028006666667,-0.08430061489343643,0.25
fit,OCNT-2395370,CYP3A4,2.358005528,3.545211926475756,1.0798015,3.63672075,0.0,1.1872063984757557,3.515754366666667,-1.157748838666667,0.11783023923635483,0.25
fit,OCNT-2317092,CYP3A4,4.767247157,3.786588898905425,4.68064525,4.89102,0.8940563510945756,-0.9806582580945751,3.7848857799999998,0.9823613770000001,0.006812475621700287,0.25
fit,OCNT-2310319,CYP3A4,4.696104287,4.834257226366605,4.616808,4.8143215,0.019935726366604456,0.13815293936660478,4.831414213333334,-0.13530992633333394,0.011372052133083344,0.25
fit,OCNT-2316121,CYP1A2,5.497723967,5.379217322994183,5.3931135,5.59819125,0.013896177005817023,-0.11850664400581667,5.3736585733333335,0.12406539366666625,0.022234998643398285,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.081303449786341,3.83637925,4.23487425,0.0,0.02455068278634087,4.107749786666667,-0.05099701966666714,-0.10578534752130508,0.25
fit,OCNT-2318254,CYP2C9,2.529692298,3.87941629242428,1.0580155,3.78894375,0.09047254242427982,1.3497239944242798,3.9053052066666667,-1.3756129086666666,-0.10355565696954727,0.25
fit,OCNT-2316787,CYP2C9,4.914745873,4.73373245381475,4.769669,5.04827225,0.03593654618525033,-0.18101341918525016,4.73807338,0.17667249299999987,-0.01736370474100113,0.25
fit,OCNT-2314683,CYP1A2,2.710978327,5.456649418818378,1.1105235,3.82217125,1.634478168818378,2.745671091818378,5.496756899999999,-2.7857785729999995,-0.1604299247264862,0.25
fit,OCNT-2318428,CYP2D6,4.248291597,4.607443179594098,3.9380615,4.39936825,0.20807492959409757,0.3591515825940981,4.646271560000001,-0.39797996300000094,-0.15531352162361145,0.25
fit,OCNT-2308763,CYP2C9,4.024529555,4.567977178204746,3.5998395,4.58168775,0.0,0.543447623204746,4.60593922,-0.5814096649999998,-0.15184816718101501,0.25
fit,OCNT-2313895,CYP1A2,5.363035167,4.586641902367521,5.22641625,5.476608,0.6397743476324784,-0.7763932646324783,4.644749926666666,0.7182852403333335,-0.23243209719657898,0.25
fit,OCNT-2314017,CYP2C9,5.378218732,4.595124646693181,5.157519,5.568504,0.5623943533068188,-0.7830940853068187,4.614263573333334,0.7639551586666657,-0.07655570656061172,0.25
