split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316711,CYP2C9,4.584069432,4.4302500286935675,4.3153145,4.910959,0.0,-0.15381940330643218,4.388725886666666,0.19534354533333342,0.16609656810760498,0.25
fit,OCNT-2395455,CYP3A4,4.542286403,3.99402050595267,4.4427825,4.711826,0.44876199404732997,-0.5482658970473304,3.9764528266666668,0.5658335763333335,0.07027071714401245,0.25
fit,OCNT-2308870,CYP1A2,4.175317817,4.454518947882194,3.84048125,4.66511,0.0,0.27920113088219445,4.40084802,-0.22553020299999993,0.21468371152877808,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.127727338946407,5.7580195,5.93061925,0.6302921610535925,-0.7149587710535927,5.1202957866666665,0.7223903233333333,0.029726209118962288,0.25
fit,OCNT-2315507,CYP2C9,5.026001208,4.308867820817273,4.8784725,5.149413,0.569604679182727,-0.7171333871827272,4.255386793333333,0.7706144146666674,0.2139241099357605,0.25
fit,OCNT-0022315,CYP2C9,4.881786123,4.989076896646067,4.69270775,5.0439625,0.0,0.1072907736460662,4.963494046666666,-0.08170792366666557,0.10233139991760254,0.25
fit,OCNT-0022315,CYP2D6,5.916376775,5.188442460797132,5.83491875,6.005434,0.6464762892028677,-0.7279343142028676,5.155606813333334,0.7607699616666661,0.1313425898551941,0.25
fit,OCNT-0022315,CYP3A4,5.245942598,5.018587747824618,5.15840525,5.33831075,0.13981750217538202,-0.2273548501753817,4.988974446666667,0.25696815133333306,0.11845320463180542,0.25
fit,OCNT-2313475,CYP2C9,5.67364764,4.893068415614128,5.5626675,5.77893575,0.6695990843858715,-0.780579224385872,4.9072085,0.7664391400000001,-0.05656033754348755,0.25
fit,OCNT-2315746,CYP1A2,4.989326347,4.6506155138285195,4.78298725,5.17184125,0.13237173617148024,-0.338710833171481,4.633589253333334,0.35573709366666684,0.06810504198074341,0.25
fit,OCNT-2315746,CYP2C9,4.49529326,4.31382185023627,4.23749375,4.82861225,0.0,-0.18147140976373066,4.255714846666667,0.23957841333333363,0.23242801427841187,0.25
fit,OCNT-2395449,CYP3A4,5.110449832,4.4853977903992845,5.04753075,5.181192,0.5621329596007154,-0.625052041600715,4.50816672,0.6022831119999994,-0.09107571840286255,0.25
fit,OCNT-2318328,CYP1A2,5.527722373,5.623096373899651,5.37459075,5.6647435,0.0,0.09537400089965153,5.5986682000000005,-0.07094582700000096,0.0977126955986023,0.25
fit,OCNT-2318328,CYP2D6,4.619061425,4.656385174691277,4.556078,4.705162,0.0,0.03732374969127683,4.63066358,-0.01160215500000028,0.1028863787651062,0.25
fit,OCNT-2314774,CYP1A2,5.244450755,5.548261021821544,5.09992975,5.377602,0.17065902182154336,0.3038102668215439,5.538421546666667,-0.2939707916666672,0.039357900619506836,0.25
fit,OCNT-2317881,CYP3A4,4.24943707,3.583292161262932,4.10195725,4.45275375,0.5186650887370678,-0.6661449087370679,3.61629044,0.6331466299999997,-0.1319931149482727,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.396915596487033,4.3830015,4.8356925,0.0,-0.1967562335129669,4.440757986666667,0.1529138433333328,-0.17536956071853638,0.25
fit,OCNT-2315178,CYP2C9,2.908698258,4.823133296787567,1.1331965,3.9567745,0.8663587967875674,1.9144350387875675,4.75648082,-1.8477825620000004,0.26660990715026855,0.25
fit,OCNT-2312697,CYP1A2,4.78109563,4.6307121368043145,4.58452525,4.977582,0.0,-0.15038349319568578,4.642937720000001,0.13815790999999944,-0.04890233278274536,0.25
fit,OCNT-2312697,CYP2C9,3.650299438,4.268274242966119,2.96076425,4.19087025,0.07740399296611944,0.6179748049661193,4.301106940000001,-0.6508075020000015,-0.13133078813552856,0.25
fit,OCNT-2395639,CYP3A4,4.21129633,4.0347115099698,4.05224325,4.38009875,0.01753174003019975,-0.17658482003019937,4.049711093333333,0.16158523666666635,-0.05999833345413208,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.808223866361809,1.0633675,3.589826,0.0,0.5870615763618088,2.8401917,-0.61902941,-0.1278713345527649,0.25
fit,OCNT-2312074,CYP1A2,6.414860137,5.076969479150607,6.333787,6.49827375,1.2568175208493928,-1.3378906578493925,5.060597826666667,1.3542623103333327,0.0654866099357605,0.25
fit,OCNT-2313504,CYP2D6,4.674876455,5.065056400958162,4.55547325,4.81773325,0.24732315095816215,0.3901799459581623,5.119805606666666,-0.444929151666666,-0.2189968228340149,0.25
fit,OCNT-2313128,CYP3A4,3.83959974,4.265328339765332,3.51477075,4.11506675,0.15026158976533122,0.4257285997653315,4.2449997733333324,-0.4054000333333323,0.08131426572799683,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.922716673877271,4.037577,4.9439785,0.0,0.5097055208772705,4.846575033333333,-0.4335638803333328,0.30456656217575073,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.2448232581316248,1.05883375,3.20319175,0.04163150813162497,1.2090789561316249,3.2150366266666666,-1.1792923246666667,0.11914652585983276,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.24627433626578,3.0575435,4.1812995,0.06497483626578049,0.5262647312657802,4.204284726666667,-0.48427512166666675,0.16795843839645386,0.25
fit,OCNT-2312047,CYP1A2,5.466814633,5.228219260586561,5.35109775,5.5675305,0.12287848941343871,-0.23859537241343887,5.180397813333334,0.2864168196666661,0.19128578901290894,0.25
fit,OCNT-2310923,CYP1A2,5.323121803,5.150866831220919,5.203787,5.42451275,0.05292016877908079,-0.1722549717790809,5.135151306666667,0.18797049633333351,0.0628620982170105,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.348554757338168,5.3378965,5.4385205,0.9893417426618321,-1.0394992246618315,4.291398626666667,1.0966553553333327,0.22862452268600464,0.25
fit,OCNT-2395510,CYP3A4,5.290375023,4.199601078012199,5.2180115,5.36320525,1.0184104219878014,-1.0907739449878013,4.177091219999999,1.1132838030000007,0.09003943204879761,0.25
fit,OCNT-2317070,CYP3A4,4.592901402,3.915848755729942,4.49986825,4.775798,0.5840194942700574,-0.6770526462700577,3.90307478,0.689826622,0.05109590291976929,0.25
fit,OCNT-2395785,CYP3A4,2.174806105,2.840766614709638,1.0662195,3.5071415,0.0,0.6659605097096382,2.9284252733333336,-0.7536191683333335,-0.3506346344947815,0.25
fit,OCNT-2317875,CYP1A2,4.61034801,4.093550856796074,4.44465375,4.8236805,0.35110289320392596,-0.5167971532039264,4.1017933,0.5085547100000003,-0.032969772815704346,0.25
fit,OCNT-2317875,CYP2C9,3.795704135,3.8790243554976653,3.1989805,4.253416,0.0,0.08332022049766552,3.92978382,-0.13407968500000012,-0.20303785800933838,0.25
fit,OCNT-2317875,CYP3A4,3.643943628,3.619085164033239,2.79696775,4.1076035,0.0,-0.024858463966761057,3.619409606666667,0.024534021333333378,-0.0012977705337107182,0.25
fit,OCNT-0022291,CYP2D6,5.42724906,4.412928279570936,5.33002775,5.52169325,0.917099470429064,-1.0143207804290642,4.386011373333334,1.0412376866666664,0.10766762495040894,0.25
fit,OCNT-2311908,CYP1A2,5.514505087,5.743400365540785,5.434539,5.59768875,0.14571161554078493,0.22889527854078473,5.703615293333334,-0.18911020633333386,0.15914028882980347,0.25
fit,OCNT-2311908,CYP2D6,4.395510632,4.62919051591676,4.28728,4.52355375,0.10563676591676074,0.23367988391676064,4.640222933333333,-0.24471230133333322,-0.04412966966629028,0.25
fit,OCNT-2316915,CYP3A4,2.148021065,3.5888308710122816,1.06956675,3.24674225,0.34208862101228155,1.4408098060122816,3.654357073333334,-1.5063360083333341,-0.2621048092842102,0.25
fit,OCNT-2316630,CYP2D6,4.205234993,4.720134262335523,3.9984875,4.339201,0.3809332623355228,0.5148992693355225,4.638720233333333,-0.4334852403333329,0.32565611600875854,0.25
fit,OCNT-2314861,CYP1A2,5.799931155,4.809902406006547,5.673454,5.91606525,0.8635515939934537,-0.9900287489934536,4.8142444399999995,0.9856867150000008,-0.01736813597381115,0.25
fit,OCNT-2314899,CYP2C9,5.15538692,4.828708020251986,5.05949675,5.233345,0.23078872974801445,-0.3266788997480141,4.771832746666666,0.38355417333333364,0.22750109434127808,0.25
fit,OCNT-2311875,CYP2C9,3.665128688,4.051868111603777,2.89102075,4.121058,0.0,0.3867394236037769,4.0463752600000005,-0.38124657200000067,0.021971406415104866,0.25
fit,OCNT-2311875,CYP2D6,4.308425095,4.926648241186841,4.132307,4.48129275,0.4453554911868416,0.6182231461868417,4.944758233333333,-0.6363331383333337,-0.07243996858596802,0.25
fit,OCNT-2314199,CYP2C9,4.816441505,5.075156368728981,4.61992375,5.0111745,0.06398186872898126,0.2587148637289811,5.00670936,-0.1902678550000001,0.2737880349159241,0.25
fit,OCNT-2310546,CYP1A2,4.88734002,4.367763797793617,4.64239075,5.10586775,0.27462695220638267,-0.5195762222063829,4.38260224,0.5047377800000001,-0.059353768825531006,0.25
fit,OCNT-2395643,CYP3A4,4.19543617,3.2654146204643886,3.9145865,5.0067595,0.6491718795356114,-0.9300215495356112,3.3068755666666667,0.8885606033333331,-0.16584378480911255,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.705364217251164,4.48456025,4.86314675,0.0,0.046750917251164203,4.705986146666666,-0.04737284666666586,-0.0024877176620066166,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.493434060795467,5.20068975,5.35416825,0.7072556892045325,-0.7800077842045328,4.490670386666666,0.7827714583333334,0.011054696515202522,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,3.1340708180064665,1.05528175,3.499787,0.0,1.0015887080064663,3.1265486666666673,-0.9940665566666671,0.030088605359196663,0.25
fit,OCNT-2310097,CYP3A4,4.300932767,4.760971393283805,4.116929,4.627092,0.13387939328380494,0.4600386262838052,4.731664459999999,-0.43073169299999936,0.11722773313522339,0.25
fit,OCNT-2316877,CYP1A2,3.913808465,4.7677535245806,3.49149225,4.54212175,0.22563177458060046,0.8539450595806004,4.813771126666667,-0.8999626616666676,-0.1840704083442688,0.25
fit,OCNT-2311807,CYP1A2,4.988526887,4.874790358777173,4.8141275,5.150638,0.0,-0.11373652822282665,4.859997633333333,0.12852925366666668,0.05917090177536011,0.25
fit,OCNT-2311807,CYP2C9,4.534564145,4.586225983921929,4.344178,4.79192475,0.0,0.05166183892192855,4.56547792,-0.030913775000000143,0.08299225568771362,0.25
fit,OCNT-2395302,CYP3A4,4.744152048,4.4050602362881595,4.6589025,4.856394,0.2538422637118405,-0.33909181171184066,4.391346593333333,0.352805454666667,0.05485457181930542,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,3.9843234447492595,4.38221325,4.65684375,0.3978898052507409,-0.5005182852507408,4.0212088999999995,0.4636328300000008,-0.1475418210029602,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.103344854404614,5.72293525,5.92187175,0.6195903955953863,-0.7225560205953867,5.141499173333332,0.6844017016666681,-0.15261727571487427,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.947820500325635,4.373799,4.8704155,0.07740500032563524,0.3770405903256355,4.971782953333333,-0.4010030433333336,-0.09584981203079224,0.25
fit,OCNT-2395277,CYP3A4,5.064258277,4.069108765971591,4.9948255,5.13346475,0.9257167340284091,-0.9951495110284094,4.079495426666667,0.9847628503333334,-0.041546642780303955,0.25
fit,OCNT-2316662,CYP3A4,4.265591472,4.107254386318067,4.077722,4.54026175,0.0,-0.15833708568193305,4.063003853333333,0.20258761866666664,0.17700213193893433,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.179149052852005,2.06392275,3.9155245,0.0,-0.10069389214799473,3.1778546333333333,0.10198831166666666,0.005177678074687719,0.25
fit,OCNT-2310888,CYP1A2,5.09731991,5.009895635761958,4.945859,5.22296525,0.0,-0.08742427423804244,5.01173952,0.0855803900000005,-0.007375536952167749,0.25
fit,OCNT-2314390,CYP3A4,3.339706515,3.9598322485313036,2.23324375,3.933173,0.026659248531303525,0.6201257335313035,3.94216646,-0.6024599450000001,0.07066315412521362,0.25
fit,OCNT-2311106,CYP2D6,4.558680257,4.503980696345533,4.4419895,4.7152945,0.0,-0.05469956065446713,4.487330213333333,0.07135004366666653,0.06660193204879761,0.25
fit,OCNT-2308947,CYP2C9,3.228993772,4.4499859228181595,1.66146175,3.9440125,0.5059734228181596,1.2209921508181596,4.440566973333334,-1.2115732013333345,0.03767579793930054,0.25
fit,OCNT-2315591,CYP2C9,4.14718139,4.839629372793999,3.76361275,4.658094,0.18153537279399856,0.6924479827939987,4.81486634,-0.6676849499999999,0.09905213117599487,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.309781295914574,3.9609195,4.96930725,0.0,-0.057703269085426,4.27833092,0.08915364499999967,0.12580150365829468,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.300152312769319,3.7834995,4.657337,0.0,0.14561676276931834,4.30217212,-0.14763656999999952,-0.008079228922724724,0.25
fit,OCNT-2317668,CYP3A4,4.59553415,4.378322892318396,4.47951075,4.796669,0.10118785768160432,-0.21721125768160388,4.381379373333333,0.2141547766666667,-0.01222592405974865,0.25
fit,OCNT-2312104,CYP1A2,4.470504628,4.920061836238925,4.19483675,4.9063565,0.01370533623892456,0.4495572082389252,4.947266066666667,-0.4767614386666672,-0.10881692171096802,0.25
fit,OCNT-2312104,CYP2D6,5.763478648,4.9113132081230795,5.64189975,5.885422,0.7305865418769208,-0.852165439876921,4.897505866666666,0.8659727813333342,0.055229365825653076,0.25
fit,OCNT-2328731,CYP2D6,5.110751233,4.515747231901716,4.9712275,5.23057225,0.45548026809828457,-0.5950040010982844,4.4300680733333335,0.6806831596666667,0.34271663427352905,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.6935024331560022,3.4793095,4.15196175,0.0,-0.16046018184399768,3.687592706666667,0.16636990833333298,0.023638905957341194,0.25
fit,OCNT-2310041,CYP2C9,4.793663087,4.7816738248681405,4.642106,4.9508205,0.0,-0.011989262131859135,4.787690153333334,0.005972933666665625,-0.02406531386077404,0.25
fit,OCNT-2310041,CYP2D6,4.71020044,4.719235256556104,4.59990975,4.83246125,0.0,0.009034816556103387,4.678508073333333,0.031692366666667304,0.16290873289108276,0.25
fit,OCNT-2310191,CYP3A4,2.141555135,3.6280078233908215,1.06282425,3.22207825,0.4059295733908215,1.4864526883908216,3.594635853333334,-1.453080718333334,0.13348788022994995,0.25
fit,OCNT-2311687,CYP2D6,4.483276883,4.2884379529908365,4.41899975,4.579462,0.1305617970091637,-0.19483893000916375,4.298063819999999,0.18521306300000084,-0.03850346803665161,0.25
fit,OCNT-2313421,CYP2C9,4.422366165,4.613869656786106,4.19002775,4.72247625,0.0,0.19150349178610604,4.6335931466666676,-0.21122698166666787,-0.07889395952224731,0.25
fit,OCNT-2313421,CYP3A4,4.36320036,4.10440156311301,4.20184975,4.60460675,0.0974481868869903,-0.2587987968869907,4.122401286666667,0.24079907333333317,-0.07199889421463013,0.25
fit,OCNT-2310674,CYP1A2,4.940760365,4.9630075628226855,4.7410075,5.140617,0.0,0.02224719782268547,4.94849486,-0.00773449500000023,0.05805081129074097,0.25
fit,OCNT-2310605,CYP1A2,5.76041133,5.3948781482625465,5.637013,5.8757395,0.24213485173745308,-0.36553318173745364,5.355896546666668,0.40451478333333224,0.1559264063835144,0.25
fit,OCNT-2310605,CYP2D6,5.83714999,4.579190975948194,5.70474675,5.96431175,1.125555774051806,-1.2579590140518064,4.553624353333333,1.283525636666667,0.10226649045944214,0.25
fit,OCNT-2313144,CYP2C9,4.625382248,4.674119798006579,4.429207,4.85781075,0.0,0.04873755000657898,4.623743546666667,0.0016387013333334366,0.20150500535964966,0.25
fit,OCNT-2395684,CYP3A4,5.258613602,4.580738568705355,5.2155065,5.3030155,0.634767931294645,-0.6778750332946446,4.611427286666666,0.6471863153333333,-0.12275487184524536,0.25
fit,OCNT-2313067,CYP3A4,2.509033335,3.6885956761970133,1.072417,3.7654715,0.0,1.1795623411970135,3.7385569599999995,-1.2295236249999997,-0.19984513521194458,0.25
fit,OCNT-2310021,CYP3A4,4.262344103,4.8197613036804325,4.10486275,4.4489305,0.3708308036804322,0.5574172006804323,4.845949513333333,-0.583605410333333,-0.10475283861160278,0.25
fit,OCNT-2317025,CYP1A2,4.12770464,4.558894218650526,3.74358525,4.7832135,0.0,0.43118957865052554,4.574603693333334,-0.44689905333333346,-0.06283789873123169,0.25
fit,OCNT-2395772,CYP3A4,5.127293565,5.093826569177461,5.0720945,5.18596975,0.0,-0.03346699582253976,5.094809613333334,0.0324839516666664,-0.003932176623493433,0.25
fit,OCNT-2308860,CYP1A2,6.142259447,5.455004020799255,6.04347,6.2389275,0.5884659792007447,-0.6872554262007444,5.4038686,0.7383908469999998,0.20454168319702148,0.25
fit,OCNT-2308860,CYP2C9,4.434269245,5.11320665890606,3.86219,5.200069,0.0,0.67893741390606,5.038708080000001,-0.6044388350000007,0.29799431562423706,0.25
fit,OCNT-2308860,CYP3A4,3.621380278,4.50143178839428,3.265437,3.98305325,0.5183785383942796,0.8800515103942796,4.48205332,-0.8606730420000002,0.07751387357711792,0.25
fit,OCNT-2315960,CYP2C9,4.226813665,4.635111094520811,3.870871,4.69866475,0.0,0.40829742952081105,4.589171753333334,-0.36235808833333394,0.18375736474990845,0.25
fit,OCNT-2315960,CYP2D6,5.583346703,4.74067270156821,5.457797,5.70831025,0.7171242984317905,-0.8426740014317904,4.730368086666667,0.852978616333333,0.041218459606170654,0.25
fit,OCNT-2315960,CYP3A4,5.641604007,4.336508908863232,5.58787775,5.6969315,1.2513688411367676,-1.3050950981367677,4.297779673333332,1.3438243336666673,0.1549169421195984,0.25
fit,OCNT-2316095,CYP3A4,3.528682627,3.928193402512793,2.86141525,3.99667825,0.0,0.39951077551279335,3.9029153799999996,-0.3742327529999998,0.10111209005117416,0.25
fit,OCNT-2328789,CYP1A2,6.62409317,5.726516506445834,6.53890975,6.707766,0.8123932435541663,-0.8975766635541662,5.738724446666667,0.8853687233333334,-0.0488317608833313,0.25
fit,OCNT-2328789,CYP3A4,2.28847508,5.368343627688092,1.09548075,3.24237475,2.125968877688092,3.079868547688092,5.3633843866666675,-3.0749093066666675,0.019836964085698128,0.25
fit,OCNT-2312162,CYP2C9,5.328754942,5.1432543596210865,5.2558605,5.39874075,0.11260614037891337,-0.18550058237891331,5.15225104,0.17650390199999944,-0.03598672151565552,0.25
fit,OCNT-2310760,CYP2C9,5.711140555,4.520763094152738,5.472522,5.9174655,0.951758905847262,-1.1903774608472624,4.51591702,1.1952235350000002,0.019384296610951424,0.25
fit,OCNT-2310760,CYP2D6,4.980678678,4.493334039653028,4.70805925,5.17943225,0.21472521034697145,-0.48734463834697195,4.522304713333334,0.45837396466666647,-0.11588269472122192,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.179556989282951,5.4400775,5.73690125,0.26052051071704874,-0.4158774277170485,5.25614486,0.33928955699999985,-0.3063514828681946,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.906230437252922,4.586166,4.9336975,0.0,0.1527193422529214,4.97212142,-0.21861032499999933,-0.26356393098831177,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.440803597787845,3.6648195,4.17360075,1.2672028477878445,1.5013170177878448,5.416272486666667,-1.476785906666667,0.0981244444847107,0.25
fit,OCNT-2309291,CYP2D6,4.4642586,4.638963280241305,4.30848625,4.647393,0.0,0.17470468024130525,4.651866806666667,-0.1876082066666669,-0.05161410570144653,0.25
fit,OCNT-2312607,CYP1A2,4.878171885,5.198823093243522,4.728522,5.0275935,0.17122959324352216,0.3206512082435218,5.18736942,-0.30919753499999914,0.045814692974090576,0.25
fit,OCNT-2312607,CYP2D6,4.50614178,4.852465268301062,4.38292775,4.65348025,0.19898501830106152,0.34632348830106174,4.859700273333333,-0.3535584933333329,-0.028940020129084587,0.25
fit,OCNT-2315060,CYP2C9,4.442178795,4.596448131179988,4.21895425,4.73364375,0.0,0.15426933617998806,4.593366406666666,-0.15118761166666594,0.01232689805328846,0.25
fit,OCNT-2317767,CYP1A2,1.936751075,4.220907842728918,1.0396015,3.1366835,1.084224342728918,2.284156767728918,4.220345606666667,-2.283594531666667,0.0022489442490041256,0.25
fit,OCNT-2317767,CYP3A4,5.073052407,3.542528147287611,5.00738425,5.130573,1.4648561027123894,-1.5305242597123887,3.526856253333334,1.5461961536666657,0.06268757581710815,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.688232634884883,5.3417805,5.537711,0.653547865115117,-0.7565951631151178,4.68710034,0.7577274580000006,0.004529179539531469,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.2784396641360605,5.05923625,5.18717775,0.7807965858639392,-0.8421001408639395,4.301501133333334,0.8190386716666662,-0.09224587678909302,0.25
fit,OCNT-0495340,CYP2D6,4.374838627,4.684312508546155,3.948237,4.68095375,0.003358758546155194,0.30947388154615485,4.671704293333333,-0.2968656663333329,0.05043286085128784,0.25
fit,OCNT-2309864,CYP2D6,4.437198148,4.6203035168452065,4.2707765,4.613388,0.006915516845206859,0.18310536884520623,4.590375979999999,-0.15317783199999901,0.11971014738082886,0.25
fit,OCNT-2317404,CYP2D6,2.450622572,4.967577629003003,1.06777975,3.9049045,1.0626731290030031,2.516955057003003,5.012617953333333,-2.561995381333333,-0.18016129732131958,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.720406197557247,3.27459025,4.23625125,0.4841549475572471,0.8832145695572469,4.714768506666666,-0.8775768786666664,0.022550763562321663,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.008370890508729,4.17302975,4.445856,0.16465885949127124,-0.2843340094912712,4.0129503,0.2797546000000004,-0.018317637965083122,0.25
fit,OCNT-2395701,CYP3A4,4.34861851,4.9144343299801765,4.23131475,4.4897155,0.4247188299801765,0.5658158199801768,4.8991487933333335,-0.5505302833333339,0.061142146587371826,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.727910025294216,4.79740825,5.057131,0.06949822470578404,-0.21855062670578373,4.732187626666667,0.21427302533333314,-0.01711040548980236,0.25
fit,OCNT-0022316,CYP1A2,2.131196685,4.372405620059014,1.05390125,3.25483875,1.1175668700590138,2.2412089350590136,4.387659,-2.2564623150000003,-0.06101351976394653,0.25
fit,OCNT-0022316,CYP2C9,2.252633272,4.067511517627778,1.069494,3.597518,0.46999351762777763,1.8148782456277774,4.066620353333334,-1.8139870813333334,0.0035646571777760983,0.25
fit,OCNT-2317353,CYP2D6,2.185040822,3.9183421146347173,1.03905625,3.64617625,0.27216586463471737,1.7333012926347173,3.9048242133333333,-1.7197833913333334,0.05407160520553589,0.25
fit,OCNT-2312510,CYP2D6,3.8702725,4.563954034507358,1.95434175,4.448802,0.115152034507358,0.6936815345073577,4.600173586666667,-0.7299010866666671,-0.14487820863723755,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.375484532463391,5.221709,5.62803075,0.0,-0.051576337536609174,5.343874833333333,0.08318603666666746,0.12643879652023315,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.8680699919717534,1.393969,3.91890325,0.0,0.7385738869717535,3.8435912733333333,-0.7140951683333334,0.09791487455368042,0.25
fit,OCNT-2316475,CYP1A2,5.029493035,4.673933396606904,4.85736,5.18059325,0.18342660339309624,-0.3555596383930961,4.667927199999999,0.3615658350000004,0.024024786427617073,0.25
fit,OCNT-2308501,CYP3A4,3.177186508,3.952562280825717,1.374436,3.94501,0.007552280825716906,0.7753757728257167,3.983506106666667,-0.8063195986666667,-0.12377530336380005,0.25
fit,OCNT-2318326,CYP2D6,2.763881913,5.2310559819687015,1.11351,4.0674835,1.1635724819687017,2.4671740689687014,5.246045313333333,-2.482163400333333,-0.05995732545852661,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,3.998033788831967,1.073644,3.787636,0.2103977888319668,1.5077875188319667,3.992138486666667,-1.501892216666667,0.023581208661198616,0.25
fit,OCNT-2310516,CYP2C9,4.274925795,4.22969450946092,4.019047,4.612007,0.0,-0.045231285539079735,4.264467993333334,0.0104578016666661,-0.13909393548965454,0.25
fit,OCNT-2314157,CYP2C9,3.80193069,4.068182623509738,3.25762775,4.3684015,0.0,0.2662519335097384,4.080335846666667,-0.27840515666666743,-0.048612892627716064,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.269619678356438,1.0557195,3.4619995,0.0,1.1617103433564382,3.2998012800000005,-1.1918919450000005,-0.12072640657424927,0.25
fit,OCNT-2316908,CYP1A2,5.685375158,4.94064327323162,5.58208675,5.78469075,0.6414434767683801,-0.7447318847683801,4.953818119999999,0.7315570380000009,-0.052699387073516846,0.25
fit,OCNT-2316908,CYP2C9,4.585206803,4.90580903775224,4.32950475,4.91202925,0.0,0.3206022347522399,4.889915593333333,-0.30470879033333276,0.06357377767562866,0.25
fit,OCNT-2316908,CYP2D6,5.61425272,4.602073552355258,5.487467,5.74210125,0.8853934476447414,-1.0121791676447414,4.647724466666667,0.9665282533333324,-0.182603657245636,0.25
fit,OCNT-2318117,CYP2C9,5.665634967,4.621583800775972,5.59281375,5.7379175,0.9712299492240284,-1.044051166224028,4.582184966666666,1.0834500003333343,0.15759533643722534,0.25
fit,OCNT-2318117,CYP3A4,5.683541407,4.198151496259473,5.62586525,5.74165375,1.4277137537405276,-1.485389910740527,4.217156273333333,1.466385133666667,-0.07601910829544067,0.25
fit,OCNT-2311064,CYP2C9,4.63694511,4.784481214234581,4.37800625,4.9501065,0.0,0.14753610423458063,4.82198924,-0.18504412999999964,-0.15003210306167603,0.25
fit,OCNT-2314586,CYP3A4,2.428004025,3.339512878205274,1.084633,3.6070555,0.0,0.911508853205274,3.4061889733333333,-0.9781849483333334,-0.26670438051223755,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.925655450162838,5.580378,5.8557025,0.654722549837162,-0.794283682837162,4.922196666666666,0.7977424663333332,0.013835133984684944,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.21053441480566,4.66419775,4.945591,0.45366333519433955,-0.5915914881943403,4.26294726,0.5391786430000005,-0.209651380777359,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.860747213543205,3.677784,4.2073125,0.0,-0.12765465845679502,3.8946247799999996,0.09377709200000028,-0.13551026582717896,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.565890088662426,4.67346575,5.03816775,0.10757566133757379,-0.26701553433757397,4.584314793333332,0.2485908296666679,-0.07369881868362427,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.618735542065595,4.4274525,4.89498325,0.0,-0.03009321493440531,4.6413564733333335,0.007472283666666968,-0.09048372507095337,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.109574386568921,4.524274,4.813007,0.414699613431079,-0.540456601431079,4.171831393333333,0.47819959466666706,-0.2490280270576477,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.222512707300122,5.1492065,5.31234175,0.9266937926998784,-1.0038309176998785,4.251662433333332,0.9746811916666678,-0.11659890413284302,0.25
fit,OCNT-2310742,CYP3A4,5.14380517,3.6866150612175623,5.08789575,5.20446025,1.401280688782438,-1.457190108782438,3.7029862666666666,1.4408189033333336,-0.06548482179641724,0.25
fit,OCNT-2313521,CYP2C9,4.974282858,4.627822212254142,4.85526525,5.07742,0.22744303774585806,-0.3464606457458572,4.7017541,0.272528758,-0.29572755098342896,0.25
fit,OCNT-2310220,CYP3A4,2.225750435,2.9272333748231127,1.042811,3.594979,0.0,0.7014829398231126,2.9652420200000003,-0.7394915850000001,-0.15203458070755005,0.25
fit,OCNT-2395503,CYP3A4,5.184632385,4.077758367500268,5.0321495,5.352469,0.9543911324997323,-1.1068740174997318,4.059802960000001,1.1248294249999988,0.07182163000106812,0.25
