split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP2D6,6.715962757,4.680945068928108,6.64829625,6.794863,1.9673511810718916,-2.0350176880718918,4.76474686,1.951215897,-0.08380179107189178,1.0
fit,OCNT-2312554,CYP3A4,6.936491525,4.7852141960586,6.872855,7.0039055,2.0876408039414,-2.1512773289414,4.845598093333333,2.090893431666667,-0.06038389727473259,1.0
fit,OCNT-2308873,CYP3A4,4.07606824,4.657017815082245,3.836131,4.249095,0.40792281508224537,0.5809495750822453,4.82792418,-0.7518559400000004,-0.17090636491775513,1.0
fit,OCNT-2313399,CYP2C9,4.47853127,4.673593086323811,4.31049825,4.69945,0.0,0.19506181632381026,4.636281826666666,-0.1577505566666657,0.037311259657144547,1.0
fit,OCNT-2313399,CYP3A4,4.47611362,4.441139906577708,4.379167,4.65038925,0.0,-0.03497371342229183,4.3597976266666665,0.11631599333333309,0.08134227991104126,1.0
fit,OCNT-2308822,CYP2C9,4.027627188,4.3680729671860625,3.59179425,4.65725975,0.0,0.3404457791860622,4.290798093333333,-0.2631709053333324,0.0772748738527298,1.0
fit,OCNT-2308822,CYP3A4,2.898475525,3.7481721039013545,1.1593325,3.843847,0.0,0.8496965789013546,3.8534979666666667,-0.9550224416666668,-0.1053258627653122,1.0
fit,OCNT-2312973,CYP1A2,5.71597021,4.810858801483431,5.63032125,5.79902075,0.8194624485165685,-0.9051114085165688,4.85433754,0.8616326699999997,-0.04347873851656914,1.0
fit,OCNT-2317452,CYP3A4,3.70605219,4.528394725967802,3.389209,4.015364,0.513030725967802,0.822342535967802,4.391140413333334,-0.685088223333334,0.13725431263446808,1.0
fit,OCNT-2317926,CYP2C9,4.6586133,4.718337782510181,4.48456025,4.86314675,0.0,0.059724482510181254,4.705986146666666,-0.04737284666666586,0.012351635843515396,1.0
fit,OCNT-2317926,CYP3A4,5.273441845,4.309311259502779,5.20068975,5.35416825,0.8913784904972202,-0.9641305854972204,4.490670386666666,0.7827714583333334,-0.18135912716388702,1.0
fit,OCNT-2310846,CYP2C9,4.116565827,4.26749574220445,3.6943295,4.61440425,0.0,0.15092991520445054,4.1564297733333335,-0.0398639463333339,0.11106596887111664,1.0
fit,OCNT-2314354,CYP3A4,2.032832963,3.7364735821640394,1.046926,3.36917725,0.36729633216403945,1.7036406191640392,3.6701332399999997,-1.6373002769999996,0.06634034216403961,1.0
fit,OCNT-2309196,CYP2C9,5.164130532,4.881386620118103,4.97663475,5.33000575,0.09524812988189701,-0.28274391188189707,4.61295746,0.5511730720000001,0.268429160118103,1.0
fit,OCNT-2309196,CYP3A4,5.43996689,4.496116323196423,5.37394825,5.5114565,0.8778319268035766,-0.9438505668035768,4.268656013333333,1.1713108766666673,0.22746030986309052,1.0
fit,OCNT-2316954,CYP1A2,3.559998485,4.6248565072038135,2.61373575,4.1123215,0.5125350072038133,1.0648580222038135,4.529011746666666,-0.969013261666666,0.09584476053714752,1.0
fit,OCNT-2308953,CYP3A4,3.29423693,3.296806622558988,2.3133945,3.876223,0.0,0.0025696925589882014,3.4602079133333334,-0.1659709833333336,-0.1634012907743454,1.0
fit,OCNT-2317401,CYP2C9,4.87213623,4.8357397634613255,4.68621825,5.0658775,0.0,-0.03639646653867423,4.802116973333333,0.07001925666666686,0.03362279012799263,1.0
fit,OCNT-2395453,CYP3A4,5.470744555,4.75913643684798,5.4209175,5.5204235,0.66178106315202,-0.7116081181520197,4.638703806666667,0.8320407483333323,0.12043263018131256,1.0
fit,OCNT-2315846,CYP3A4,4.547197975,3.959715269061836,4.46011975,4.69087075,0.5004044809381636,-0.5874827059381635,3.8979505333333337,0.6492474416666658,0.061764735728502274,1.0
fit,OCNT-2310566,CYP1A2,5.582370968,5.211756787286934,5.44589975,5.708774,0.234142962713066,-0.3706141807130665,5.243672433333334,0.33869853466666644,-0.03191564604640007,1.0
fit,OCNT-2310566,CYP2C9,4.427168987,5.032311707520128,4.19138325,4.75078625,0.2815254575201278,0.6051427205201279,4.915330126666666,-0.48816113966666563,0.11698158085346222,1.0
fit,OCNT-2309229,CYP2C9,4.422668727,4.424009879296062,4.10848,4.85121775,0.0,0.0013411522960620204,4.353494246666667,0.06917448033333251,0.07051563262939453,1.0
fit,OCNT-2314662,CYP1A2,4.906514393,4.8527444977904866,4.67721975,5.14382,0.0,-0.053769895209513585,4.872088406666667,0.034425986333332936,-0.01934390887618065,1.0
fit,OCNT-2308680,CYP3A4,4.578000367,4.305396285369107,4.50091375,4.69817325,0.1955174646308926,-0.27260408163089256,4.276157446666667,0.3018429203333328,0.029238838702440262,1.0
fit,OCNT-2317028,CYP2C9,3.951369077,4.211388451972185,3.4079405,4.47398175,0.0,0.2600193749721855,3.9721061866666667,-0.020737109666666864,0.23928226530551866,1.0
fit,OCNT-2317028,CYP2D6,4.615341325,4.5645794917335385,4.458003,4.8306185,0.0,-0.050761833266461664,4.396854986666667,0.2184863383333333,0.16772450506687164,1.0
fit,OCNT-2317028,CYP3A4,3.347411623,3.5634505406301757,1.72872725,3.97574075,0.0,0.21603891763017558,3.376532326666667,-0.02912070366666697,0.1869182139635086,1.0
fit,OCNT-2315778,CYP2C9,5.56587871,4.82721937329643,5.44778625,5.67895825,0.6205668767035704,-0.7386593367035701,4.775275426666667,0.7906032833333327,0.05194394662976265,1.0
fit,OCNT-2315778,CYP2D6,4.64361605,4.45236128383063,4.524595,4.78529425,0.0722337161693698,-0.19125476616937043,4.546284986666667,0.09733106333333374,-0.09392370283603668,1.0
fit,OCNT-2308589,CYP2D6,2.079459163,5.02311858755525,1.0637715,3.45396125,1.56915733755525,2.94365942455525,5.160551833333334,-3.0810926703333337,-0.1374332457780838,1.0
fit,OCNT-2314117,CYP3A4,2.171114993,3.4635042868582127,1.07018825,3.228215,0.2352892868582126,1.2923892938582124,3.443603886666667,-1.272488893666667,0.019900400191545486,1.0
fit,OCNT-2311556,CYP3A4,2.893924045,3.710836325384932,1.2216735,3.804713,0.0,0.816912280384932,3.7658470800000003,-0.8719230350000005,-0.055010754615068436,1.0
fit,OCNT-2315972,CYP2C9,7.384353628,4.68865752422198,7.25027425,7.514213,2.5616167257780207,-2.6956961037780207,4.547029586666667,2.837324041333334,0.1416279375553131,1.0
fit,OCNT-2315972,CYP2D6,4.989752877,4.722039398164851,4.811773,5.13089575,0.08973360183514867,-0.26771347883514895,4.646284606666667,0.34346827033333316,0.0757547914981842,1.0
fit,OCNT-2315972,CYP3A4,6.322848957,4.23865241048013,6.25250875,6.3928965,2.0138563395198696,-2.0841965465198697,4.163470613333333,2.159378343666667,0.07518179714679718,1.0
fit,OCNT-2318057,CYP2D6,4.344043137,4.598917786059389,4.17773275,4.49170175,0.10721603605938945,0.2548746490593894,4.61066176,-0.2666186230000003,-0.011743973940610886,1.0
fit,OCNT-2328344,CYP2D6,4.784266435,5.163431117394549,4.6039885,5.00122975,0.16220136739454905,0.37916468239454915,4.981692606666667,-0.19742617166666676,0.18173851072788239,1.0
fit,OCNT-2395673,CYP3A4,6.12316442,3.8876162422920735,6.03599675,6.2073445,2.1483805077079263,-2.2355481777079267,3.2377086533333332,2.885455766666667,0.6499075889587402,1.0
fit,OCNT-2316049,CYP2C9,5.561417377,4.856977521848103,5.45662875,5.66266425,0.5996512281518971,-0.7044398551518967,4.8464771466666665,0.7149402303333332,0.010500375181436539,1.0
fit,OCNT-2308967,CYP3A4,4.80801563,4.0014535462892535,4.71803975,4.9200425,0.7165862037107464,-0.8065620837107463,4.0949188,0.7130968299999996,-0.09346525371074677,1.0
fit,OCNT-2311268,CYP3A4,4.732893935,4.794162827087222,4.66048,4.8383005,0.0,0.06126889208722197,4.767755060000001,-0.034861125000000825,0.026407767087221146,1.0
fit,OCNT-2315174,CYP1A2,4.517059267,4.715472407433217,4.31614375,4.8114245,0.0,0.19841314043321745,4.852472193333333,-0.3354129263333334,-0.13699978590011597,1.0
fit,OCNT-2311100,CYP2C9,4.883986017,4.872540814706891,4.598214,5.17613925,0.0,-0.011445202293108636,4.807830093333333,0.07615592366666668,0.06471072137355804,1.0
fit,OCNT-2311674,CYP1A2,5.703638352,5.098847508258474,5.602949,5.7998745,0.5041014917415261,-0.6047908437415259,5.066351886666667,0.6372864653333323,0.03249562159180641,1.0
fit,OCNT-2318573,CYP3A4,4.522013347,4.297066642414767,4.189705,5.27555125,0.0,-0.22494670458523292,4.0750437066666665,0.4469696403333332,0.22202293574810028,1.0
fit,OCNT-2310289,CYP3A4,3.934902302,4.580861961819862,3.58439,4.20321975,0.3776422118198619,0.6459596598198618,4.551995473333333,-0.6170931713333334,0.028866488486528397,1.0
fit,OCNT-2309554,CYP2D6,5.617211242,5.118213813369926,5.471167,5.755838,0.35295318663007436,-0.4989974286300738,5.0652919333333335,0.5519193086666663,0.052921880036592484,1.0
fit,OCNT-2317761,CYP1A2,5.91937032,5.575479884067369,5.81805,6.01809475,0.24257011593263123,-0.34389043593263047,5.422806326666666,0.4965639933333339,0.15267355740070343,1.0
fit,OCNT-2317761,CYP2C9,5.33067279,5.153912920282098,5.2068025,5.440833,0.052889579717902535,-0.1767598697179027,5.033661220000001,0.29701156999999956,0.12025170028209686,1.0
fit,OCNT-2317761,CYP2D6,4.26816038,4.473097485079622,3.991263,4.45488675,0.018210735079621898,0.2049371050796216,4.4277386,-0.15957821999999933,0.04535888507962227,1.0
fit,OCNT-2317331,CYP1A2,6.399278052,4.925808047784853,6.3067815,6.49243275,1.3809734522151462,-1.4734700042151463,4.9840353,1.4152427519999993,-0.05822725221514702,1.0
fit,OCNT-2315401,CYP3A4,1.93753613,3.896689964519781,1.04431975,3.12397325,0.7727167145197806,1.9591538345197808,3.6481042933333336,-1.7105681633333336,0.24858567118644714,1.0
fit,OCNT-2395280,CYP3A4,4.013291673,4.157942956268613,3.77698475,4.322147,0.0,0.14465128326861265,4.185926066666667,-0.17263439366666677,-0.027983110398054123,1.0
fit,OCNT-2395361,CYP3A4,3.526464638,3.954210653078092,2.8628885,4.0010975,0.0,0.4277460150780916,4.138081013333333,-0.611616375333333,-0.1838703602552414,1.0
fit,OCNT-2309926,CYP2C9,3.953398422,4.541912327596128,3.53484475,4.45910475,0.08280757759612811,0.5885139055961282,4.557543686666667,-0.6041452646666676,-0.015631359070539474,1.0
fit,OCNT-2316209,CYP2C9,4.34353939,4.597046731731411,4.05989,4.746008,0.0,0.2535073417314111,4.539504746666666,-0.19596535666666615,0.05754198506474495,1.0
fit,OCNT-2315627,CYP1A2,2.201957522,4.899286710761693,1.079212,3.546472,1.352814710761693,2.6973291887616933,5.116717153333333,-2.9147596313333333,-0.21743044257164001,1.0
fit,OCNT-2315627,CYP2C9,5.526946955,4.914077259445216,5.4288885,5.63175225,0.514811240554784,-0.6128696955547834,4.986338026666667,0.5406089283333326,-0.0722607672214508,1.0
fit,OCNT-2315627,CYP2D6,4.367943325,4.979991552923622,4.1558,4.54612,0.43387155292362145,0.6120482279236219,5.0943504399999995,-0.7264071149999998,-0.11435888707637787,1.0
fit,OCNT-2315627,CYP3A4,4.941017302,4.767713288857206,4.8854995,4.999371,0.11778621114279364,-0.17330401314279342,4.860546733333334,0.0804705686666658,-0.09283344447612762,1.0
fit,OCNT-2315034,CYP1A2,6.252203423,4.950061743681129,6.164725,6.34218325,1.2146632563188708,-1.3021416793188711,5.0101784333333335,1.2420249896666666,-0.060116689652204514,1.0
fit,OCNT-2395389,CYP3A4,5.41571126,4.52221758320658,5.3499245,5.48223125,0.8277069167934199,-0.8934936767934198,4.487194173333333,0.928517086666667,0.03502340987324715,1.0
fit,OCNT-2313984,CYP2D6,6.913799863,5.193470911449226,6.85158,6.9712445,1.6581090885507743,-1.7203289515507745,5.1492100333333335,1.7645898296666669,0.04426087811589241,1.0
fit,OCNT-2308632,CYP1A2,4.876318503,5.200143249129343,4.69238525,5.05044675,0.1496964991293428,0.3238247461293424,5.2601203,-0.3838017969999994,-0.05997705087065697,1.0
fit,OCNT-2316704,CYP2C9,5.123690275,4.908188287147379,5.03144275,5.200282,0.12325446285262132,-0.21550198785262165,4.9129951,0.21069517500000057,-0.0048068128526210785,1.0
fit,OCNT-2309294,CYP3A4,2.099843542,3.5001794636399843,1.0484525,3.21875575,0.2814237136399842,1.4003359216399844,3.65024876,-1.5504052180000003,-0.15006929636001587,1.0
fit,OCNT-2311995,CYP2C9,4.554688015,4.552432342116889,4.292334,4.8646155,0.0,-0.002255672883110904,4.439428059999999,0.11525995500000086,0.11300428211688995,1.0
fit,OCNT-2311995,CYP3A4,3.43191598,4.148853233042955,1.79600375,4.0187555,0.13009773304295447,0.7169372530429547,4.193972499999999,-0.7620565199999993,-0.0451192669570446,1.0
fit,OCNT-2317337,CYP3A4,4.147997518,4.17373084309658,3.9752695,4.3446845,0.0,0.025733325096579662,4.3855153399999995,-0.23751782199999916,-0.2117844969034195,1.0
fit,OCNT-2395750,CYP3A4,3.991076515,3.661467192966397,3.67441725,4.2013505,0.012950057033602747,-0.32960932203360294,3.487524433333333,0.5035520816666672,0.17394275963306427,1.0
fit,OCNT-0494162,CYP2C9,5.231331972,4.577028283492088,5.05052775,5.35679525,0.47349946650791175,-0.6543036885079125,4.7300035,0.5013284720000009,-0.15297521650791168,1.0
fit,OCNT-2308855,CYP1A2,3.000227785,4.6445077483909225,1.29952025,3.928265,0.7162427483909224,1.6442799633909226,4.79393476,-1.793706975,-0.14942701160907745,1.0
fit,OCNT-2308855,CYP3A4,3.119296237,4.110704814155629,1.40588925,3.8732825,0.2374223141556291,0.9914085771556294,4.405921553333333,-1.2866253163333332,-0.29521673917770386,1.0
fit,OCNT-2395664,CYP3A4,5.454998965,5.023040650258354,5.4022095,5.5087205,0.3791688497416459,-0.4319583147416459,4.967992553333334,0.48700641166666614,0.05504809692502022,1.0
fit,OCNT-2316304,CYP1A2,3.258146745,4.592898958566347,1.62139275,3.98681775,0.606081208566347,1.3347522135663472,4.718427666666666,-1.4602809216666661,-0.1255287081003189,1.0
fit,OCNT-2316304,CYP2C9,5.1066958,4.5900382344429875,4.913309,5.26874175,0.3232707655570124,-0.5166575655570123,4.60530754,0.5013882599999997,-0.015269305557012558,1.0
fit,OCNT-2309065,CYP1A2,5.617261335,5.593697588422625,5.52892125,5.70386775,0.0,-0.023563746577375255,5.5839920933333325,0.03326924166666778,0.009705495089292526,1.0
fit,OCNT-2309065,CYP2D6,4.35484073,5.081894329701996,4.2225245,4.45952475,0.6223695797019957,0.7270535997019953,5.0029416,-0.6481008699999995,0.07895272970199585,1.0
fit,OCNT-2328426,CYP2D6,6.08089726,5.352371143593483,5.94602325,6.213563,0.593652106406517,-0.7285261164065178,5.28200868,0.7988885800000007,0.07036246359348297,1.0
fit,OCNT-2311159,CYP1A2,3.81494932,4.574789082278096,3.312918,4.40294325,0.17184583227809647,0.7598397622780961,4.573943586666667,-0.7589942666666669,0.0008454956114292145,1.0
fit,OCNT-0021943,CYP1A2,5.053625558,5.1722786436274175,4.9507345,5.14111975,0.03115889362741786,0.11865308562741728,5.167658013333333,-0.11403245533333273,0.004620630294084549,1.0
fit,OCNT-2314326,CYP3A4,4.425284945,4.692766456466103,4.28106675,4.690363,0.002403456466103293,0.2674815114661033,4.5910504,-0.16576545500000073,0.1017160564661026,1.0
fit,OCNT-2315371,CYP3A4,3.907509923,3.607345083316892,3.540715,4.1466445,0.0,-0.30016483968310803,3.4147545933333334,0.4927553296666667,0.19259048998355865,1.0
fit,OCNT-2328822,CYP3A4,3.870445152,3.214560545863826,3.53964925,4.14712225,0.3250887041361743,-0.655884606136174,3.534434206666667,0.33601094533333287,-0.3198736608028412,1.0
fit,OCNT-2314763,CYP2C9,6.634048078,4.252759168800494,6.5301475,6.7390385,2.2773883311995062,-2.3812889091995064,4.0572306466666666,2.5768174313333336,0.1955285221338272,1.0
fit,OCNT-2314763,CYP2D6,4.24919818,4.819166441563377,4.093032,4.358673,0.46049344156337746,0.5699682615633774,4.70501176,-0.45581358000000005,0.11415468156337738,1.0
fit,OCNT-2314763,CYP3A4,4.856294702,3.8139738010829034,4.7578865,4.997926,0.9439126989170963,-1.0423209009170962,3.7178688066666665,1.138425895333333,0.09610499441623688,1.0
fit,OCNT-2311751,CYP1A2,4.796654733,4.903978747733891,4.585785,4.9910495,0.0,0.10732401473389164,5.020455313333333,-0.22380058033333317,-0.11647656559944153,1.0
fit,OCNT-2311751,CYP2C9,5.166700572,4.80927334511199,5.037269,5.269834,0.22799565488801044,-0.3574272268880101,4.7997254,0.36697517200000007,0.009547945111989975,1.0
fit,OCNT-2311751,CYP2D6,4.856693532,4.686869023468068,4.6939495,5.0181715,0.007080476531932334,-0.16982450853193232,4.769940553333333,0.08675297866666742,-0.08307152986526489,1.0
fit,OCNT-2311751,CYP3A4,4.934695963,4.345522480815315,4.881599,4.991893,0.536076519184685,-0.5891734821846857,4.415250899999999,0.5194450630000009,-0.06972841918468475,1.0
fit,OCNT-2318423,CYP1A2,3.927173255,4.436486830077261,3.4869655,4.44302525,0.0,0.5093135750772606,4.525243093333334,-0.5980698383333336,-0.088756263256073,1.0
fit,OCNT-2318423,CYP2C9,4.495757232,4.458680060577558,4.2143915,4.85717,0.0,-0.0370771714224416,4.341547173333334,0.15421005866666615,0.11713288724422455,1.0
fit,OCNT-2315366,CYP3A4,4.79525214,5.17285909140723,4.72641675,4.88345375,0.28940534140722995,0.37760695140723044,5.046251926666668,-0.250999786666668,0.12660716474056244,1.0
fit,OCNT-2316937,CYP3A4,2.107960063,3.315336539970233,1.05460875,3.2330595,0.08227703997023283,1.2073764769702326,3.111626326666667,-1.0036662636666667,0.20371021330356598,1.0
fit,OCNT-2313377,CYP3A4,4.891540345,3.9305050265573502,4.825457,4.9662805,0.8949519734426499,-0.9610353184426499,4.0084599,0.883080445,-0.07795487344264984,1.0
fit,OCNT-2310052,CYP3A4,4.517411932,4.732936206191164,4.43618875,4.6719475,0.060988706191164255,0.21552427419116427,4.499495106666666,0.01791682533333372,0.23344109952449799,1.0
fit,OCNT-2395447,CYP3A4,5.66007574,4.661081342873125,5.6054885,5.71863,0.9444071571268751,-0.9989943971268751,4.69615228,0.9639234600000002,-0.035070937126874924,1.0
fit,OCNT-0496475,CYP1A2,4.765568825,5.521753439838473,4.54102825,5.01948175,0.5022716898384729,0.7561846148384728,5.674127066666666,-0.9085582416666664,-0.15237362682819366,1.0
fit,OCNT-0496475,CYP2D6,5.264508453,5.353452105179583,5.19951425,5.33466225,0.018789855179583093,0.08894365217958278,5.422311786666667,-0.1578033336666662,-0.06885968148708344,1.0
fit,OCNT-2312069,CYP2D6,4.475924802,4.916542093432311,4.372259,4.6196615,0.2968805934323111,0.44061729143231165,5.188154379999999,-0.7122295779999996,-0.271612286567688,1.0
fit,OCNT-2313460,CYP1A2,5.59723241,5.614795300655171,5.47348825,5.72027375,0.0,0.017562890655170804,5.6647775466666666,-0.0675451366666664,-0.04998224601149559,1.0
fit,OCNT-2313460,CYP2D6,5.160499902,5.316417832155479,5.0180975,5.273328,0.0430898321554789,0.1559179301554794,5.256720513333334,-0.09622061133333393,0.05969731882214546,1.0
fit,OCNT-2318516,CYP2D6,5.221734087,4.620094173224183,5.077974,5.360835,0.45787982677581684,-0.6016399137758164,4.709208720000001,0.5125253669999985,-0.08911454677581787,1.0
fit,OCNT-0022125,CYP3A4,3.853962615,3.331324509368617,3.4793095,4.15196175,0.14798499063138282,-0.5226381056313829,3.687592706666667,0.16636990833333298,-0.3562681972980499,1.0
fit,OCNT-2395317,CYP3A4,5.132729885,5.11467182784688,5.0913775,5.17579775,0.0,-0.018058057153119478,5.06768362,0.06504626499999944,0.04698820784687996,1.0
fit,OCNT-2309549,CYP2D6,4.462573875,4.800174141437375,4.37835825,4.58388625,0.21628789143737492,0.3376002664373745,4.783074086666667,-0.3205002116666664,0.017100054770708084,1.0
fit,OCNT-2313477,CYP1A2,4.96220564,3.9599607561508647,4.779067,5.12565675,0.8191062438491357,-1.002244883849135,3.973317899999999,0.9888877400000005,-0.013357143849134445,1.0
fit,OCNT-2315100,CYP2D6,4.286534615,4.642813321637306,4.083722,4.4281565,0.21465682163730637,0.35627870663730654,4.73475216,-0.44821754500000033,-0.09193883836269379,1.0
fit,OCNT-2314603,CYP2D6,2.687034527,4.968566682893547,1.065868,4.03996625,0.9286004328935471,2.2815321558935473,4.951998033333334,-2.264963506333334,0.01656864956021309,1.0
fit,OCNT-2317077,CYP3A4,3.466350815,3.9069488227158606,2.91397225,3.93274525,0.0,0.44059800771586044,3.8171301066666663,-0.3507792916666661,0.08981871604919434,1.0
fit,OCNT-2314087,CYP1A2,3.397316567,4.874526945347125,1.9395045,4.0515555,0.8229714453471253,1.4772103783471255,4.987918806666667,-1.5906022396666675,-0.11339186131954193,1.0
fit,OCNT-2314087,CYP2C9,5.830906093,4.8861595125879385,5.738907,5.92121425,0.8527474874120617,-0.9447465804120618,4.87885566,0.9520504330000001,0.007303852587938309,1.0
fit,OCNT-2314087,CYP2D6,4.449237828,4.591840177561073,4.36649425,4.55914325,0.0326969275610729,0.14260234956107265,4.66180028,-0.21256245199999935,-0.0699601024389267,1.0
fit,OCNT-2314087,CYP3A4,5.248056232,4.6085653686379455,5.2082675,5.29074825,0.5997021313620543,-0.6394908633620542,4.614459653333332,0.6335965786666673,-0.005894284695386887,1.0
fit,OCNT-2309671,CYP3A4,2.408528185,3.841629115129467,1.067158,3.69057,0.1510591151294669,1.4331009301294668,3.813083746666666,-1.4045555616666658,0.02854536846280098,1.0
fit,OCNT-2317444,CYP3A4,5.26565279,4.877186771507187,5.20708925,5.322152,0.32990247849281307,-0.3884660184928128,4.60511842,0.6605343699999997,0.2720683515071869,1.0
fit,OCNT-2310696,CYP3A4,4.43262481,4.168847745840085,4.3330575,4.616212,0.16420975415991457,-0.26377706415991486,4.364386013333333,0.06823879666666688,-0.19553826749324799,1.0
fit,OCNT-2395774,CYP3A4,4.122114707,3.7266597923000213,3.90476675,4.3116115,0.17810695769997853,-0.3954549146999784,3.920666786666667,0.2014479203333326,-0.1940069943666458,1.0
fit,OCNT-2318376,CYP1A2,5.18644016,5.354516042391955,5.00179475,5.36865475,0.0,0.16807588239195503,5.240895686666667,-0.05445552666666664,0.11362035572528839,1.0
fit,OCNT-2318376,CYP2C9,6.35345312,5.014055228952065,6.269925,6.43705025,1.2558697710479345,-1.339397891047935,4.786665640000001,1.5667874799999995,0.22738958895206451,1.0
fit,OCNT-2318376,CYP3A4,4.823696855,4.139493799949667,4.752549,4.91758525,0.6130552000503329,-0.6842030550503324,4.161209273333332,0.6624875816666673,-0.021715473383665085,1.0
fit,OCNT-2395342,CYP3A4,5.341886632,4.723691477488874,5.275039,5.41136525,0.5513475225111257,-0.6181951545111257,4.603343873333333,0.7385427586666662,0.12034760415554047,1.0
fit,OCNT-2313177,CYP1A2,5.462130645,5.5792133761212375,5.3287255,5.584243,0.0,0.11708273112123724,5.556956953333333,-0.0948263083333325,0.02225642278790474,1.0
fit,OCNT-2313177,CYP2C9,4.962655853,5.385280905997123,4.829214,5.07894375,0.30633715599712374,0.42262505299712316,5.30750884,-0.34485298699999944,0.07777206599712372,1.0
fit,OCNT-2313177,CYP3A4,4.972708687,5.1127768556946025,4.90206,5.06236,0.050416855694602525,0.1400681686946026,5.0995600733333335,-0.1268513863333336,0.013216782361268997,1.0
fit,OCNT-2311839,CYP1A2,6.190354858,4.868705352674317,6.09856575,6.28019725,1.229860397325683,-1.3216495053256834,4.910909073333334,1.2794457846666658,-0.04220372065901756,1.0
fit,OCNT-2308808,CYP1A2,3.846529133,4.902794280470527,3.423197,4.363946,0.5388482804705266,1.0562651474705267,4.878046413333333,-1.031517280333333,0.02474786713719368,1.0
fit,OCNT-2313901,CYP2C9,5.916701148,5.589657747205112,5.56727175,6.22759725,0.0,-0.3270434007948877,5.443152346666667,0.4735488013333322,0.14650540053844452,1.0
fit,OCNT-2313901,CYP3A4,5.9941916,5.407133330241484,5.745885,6.1852425,0.33875166975851645,-0.5870582697585158,5.325384293333334,0.6688073066666655,0.08174903690814972,1.0
fit,OCNT-2318585,CYP1A2,5.56130717,5.733140416264695,5.47979925,5.6461105,0.08702991626469547,0.1718332462646952,5.687229919999999,-0.12592274999999908,0.04591049626469612,1.0
fit,OCNT-2318585,CYP2D6,6.873033087,5.030896434067939,6.723274,7.013001,1.6923775659320608,-1.8421366529320604,4.989804973333333,1.8832281136666662,0.04109146073460579,1.0
fit,OCNT-2310828,CYP1A2,4.457987065,5.145921411439257,4.15543125,4.8956625,0.25025891143925705,0.6879343464392571,5.206891580000001,-0.7489045150000004,-0.06097016856074333,1.0
fit,OCNT-2312049,CYP2D6,5.294942247,4.952591708004201,5.1648895,5.42702675,0.21229779199579912,-0.3423505389957988,4.853166213333333,0.44177603366666673,0.09942549467086792,1.0
fit,OCNT-2328558,CYP2D6,4.922547267,5.063176074853741,4.7878565,5.045497,0.017679074853741206,0.14062880785374166,5.060920586666667,-0.138373319666667,0.0022554881870746613,1.0
fit,OCNT-2311971,CYP1A2,5.56245139,5.702119321672303,5.450119,5.66249775,0.039621571672302736,0.13966793167230307,5.6709626066666665,-0.10851121666666685,0.031156715005636215,1.0
fit,OCNT-2311971,CYP2D6,4.784759337,4.656483807475544,4.61510925,4.99076625,0.0,-0.12827552952445576,4.695024226666666,0.0897351103333337,-0.038540419191122055,1.0
fit,OCNT-2312545,CYP2C9,4.49338727,4.207763312785883,4.2550175,4.81658975,0.04725418721411678,-0.28562395721411704,4.26746502,0.22592225,-0.05970170721411705,1.0
fit,OCNT-2318420,CYP3A4,3.286338335,4.046617472301683,1.26647975,3.9882715,0.05834597230168237,0.7602791373016826,4.100010459999999,-0.8136721249999992,-0.053392987698316574,1.0
fit,OCNT-2318369,CYP2D6,5.32092254,4.612826752610241,5.19329725,5.441522,0.5804704973897588,-0.7080957873897589,4.635859786666666,0.6850627533333338,-0.023033034056425095,1.0
fit,OCNT-2318369,CYP3A4,5.11447845,4.025227241333008,4.95907875,5.29182125,0.9338515086669918,-1.089251208666992,4.1965205,0.9179579499999999,-0.1712932586669922,1.0
fit,OCNT-2308584,CYP3A4,5.52949192,4.627488152079404,5.43913625,5.63805325,0.811648097920596,-0.9020037679205961,4.734113813333333,0.795378106666667,-0.10662566125392914,1.0
fit,OCNT-2316012,CYP2D6,6.357498732,5.7073777259779614,6.2613395,6.45102625,0.5539617740220386,-0.6501210060220384,5.451927566666667,0.9055711653333329,0.25545015931129456,1.0
fit,OCNT-2313936,CYP2C9,3.773184115,3.97584662787125,3.2561845,4.2743225,0.0,0.20266251287125003,3.9150974733333337,-0.14191335833333385,0.060749154537916183,1.0
fit,OCNT-2314233,CYP2D6,6.566994755,4.936897021215232,6.480599,6.65274125,1.5437019787847674,-1.6300977337847673,4.9048840333333334,1.6621107216666662,0.03201298788189888,1.0
fit,OCNT-2313164,CYP1A2,5.789879495,4.963831889472339,5.686243,5.8886325,0.7224111105276609,-0.8260476055276609,5.1120293466666675,0.6778501483333326,-0.1481974571943283,1.0
fit,OCNT-2313164,CYP2D6,4.49011357,4.430395369050699,4.42376725,4.59415025,0.0,-0.059718200949300915,4.554204706666666,-0.06409113666666588,-0.1238093376159668,1.0
fit,OCNT-2313164,CYP3A4,5.590621373,4.509050885954119,5.5361195,5.648475,1.0270686140458807,-1.081570487045881,4.5773257266666665,1.0132956463333338,-0.0682748407125473,1.0
fit,OCNT-2316690,CYP3A4,5.3171875,4.291331371232427,5.25525925,5.38128625,0.9639278787675734,-1.0258561287675736,4.566322913333333,0.7508645866666672,-0.27499154210090637,1.0
