split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.198909787295973,4.2937795,4.85642075,0.342489037295973,0.6764752672959728,5.228793913333332,-0.7063593933333321,-0.19922750691572827,0.15
fit,OCNT-2314283,CYP2C9,3.91420461,4.686532254728953,3.4805785,4.44119025,0.24534200472895318,0.7723276447289531,4.650872166666667,-0.7366675566666667,0.23773392041524252,0.15
fit,OCNT-2314527,CYP3A4,2.377254123,3.6843037872952125,1.07510525,3.65714325,0.027160537295212617,1.3070496642952123,3.682704606666667,-1.3054504836666667,0.010661204190303883,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.080857080739323,1.04495325,3.1215085,1.9593485807393227,3.1408411307393225,5.068115253333334,-3.1280993033333333,0.08494551603992781,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.065039825809027,4.64906175,5.10480675,0.0,0.1939868158090272,5.095638026666666,-0.22458501666666653,-0.20398800571759543,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.2355222760006095,5.59466725,5.84733,0.35914497399939016,-0.48954616599939094,5.21691224,0.5081562020000003,0.12406690667072932,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.788296113121018,6.64829625,6.794863,1.8600001368789814,-1.9276666438789816,4.76474686,1.951215897,0.1569950208067894,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.8672027616823605,6.872855,7.0039055,2.00565223831764,-2.0692887633176396,4.845598093333333,2.090893431666667,0.1440311223268509,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.798948965190821,3.836131,4.249095,0.5498539651908212,0.7228807251908211,4.82792418,-0.7518559400000004,-0.19316809872786206,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.66573564069636,4.31049825,4.69945,0.0,0.1872043706963593,4.636281826666666,-0.1577505566666657,0.19635876019795737,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.370202749900462,4.379167,4.65038925,0.008964250099538162,-0.10591087009953792,4.3597976266666665,0.11631599333333309,0.06936748822530112,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.2856880316058685,3.59179425,4.65725975,0.0,0.25806084360586823,4.290798093333333,-0.2631709053333324,-0.034067078183094665,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8120415764944235,1.1593325,3.843847,0.0,0.9135660514944237,3.8534979666666667,-0.9550224416666668,-0.2763759344816208,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.894857649236241,5.63032125,5.79902075,0.7354636007637589,-0.8211125607637593,4.85433754,0.8616326699999997,0.2701340615749359,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.413577140171684,3.389209,4.015364,0.3982131401716842,0.7075249501716843,4.391140413333334,-0.685088223333334,0.14957817892233533,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.744552464075943,4.48456025,4.86314675,0.0,0.08593916407594282,4.705986146666666,-0.04737284666666586,0.2571087827285131,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.508579436654459,5.20068975,5.35416825,0.6921103133455402,-0.7648624083455404,4.490670386666666,0.7827714583333334,0.11939366658528647,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.194672508301996,3.6943295,4.61440425,0.0,0.07810668130199616,4.1564297733333335,-0.0398639463333339,0.2549515664577484,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6506099881982705,1.046926,3.36917725,0.28143273819827064,1.6177770251982704,3.6701332399999997,-1.6373002769999996,-0.13015501201152802,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.689144221260032,4.97663475,5.33000575,0.2874905287399674,-0.47498631073996744,4.61295746,0.5511730720000001,0.507911741733551,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.295243261181843,5.37394825,5.5114565,1.0787049888181564,-1.1447236288181566,4.268656013333333,1.1713108766666673,0.17724831899007162,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.485872251711126,2.61373575,4.1123215,0.37355075171112606,0.9258737667111263,4.529011746666666,-0.969013261666666,-0.2875966330369314,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4593209363816,2.3133945,3.876223,0.0,0.16508400638160037,3.4602079133333334,-0.1659709833333336,-0.005913179678221544,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.793737691834841,4.68621825,5.0658775,0.0,-0.07839853816515863,4.802116973333333,0.07001925666666686,-0.05586187665661176,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.665680475873883,5.4209175,5.5204235,0.7552370241261173,-0.805064079126117,4.638703806666667,0.8320407483333323,0.1798444613814354,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.870400001782092,4.46011975,4.69087075,0.5897197482179077,-0.6767979732179077,3.8979505333333337,0.6492474416666658,-0.18367021034161252,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.252245197096702,5.44589975,5.708774,0.1936545529032978,-0.3301257709032983,5.243672433333334,0.33869853466666644,0.0571517584224542,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.968643732154012,4.19138325,4.75078625,0.21785748215401224,0.5414747451540123,4.915330126666666,-0.48816113966666563,0.35542403658231103,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.383268210281965,4.10848,4.85121775,0.0,-0.03940051671803424,4.353494246666667,0.06917448033333251,0.19849309076865515,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.861470946542473,4.67721975,5.14382,0.0,-0.04504344645752756,4.872088406666667,0.034425986333332936,-0.07078306749463081,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.29679473163099,4.50091375,4.69817325,0.2041190183690098,-0.2812056353690098,4.276157446666667,0.3018429203333328,0.13758189976215363,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,4.049949197092234,3.4079405,4.47398175,0.0,0.09858012009223405,3.9721061866666667,-0.020737109666666864,0.5189534028371146,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.417084076671826,4.458003,4.8306185,0.040918923328173484,-0.19825724832817393,4.396854986666667,0.2184863383333333,0.13486060003439587,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.393071518493845,1.72872725,3.97574075,0.0,0.04565989549384497,3.376532326666667,-0.02912070366666697,0.11026127884785335,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.794988029386332,5.44778625,5.67895825,0.6527982206136684,-0.7708906806136682,4.775275426666667,0.7906032833333327,0.1314173514644305,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.521715246147739,4.524595,4.78529425,0.0028797538522606914,-0.12190080385226132,4.546284986666667,0.09733106333333374,-0.16379827012618384,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.164481853479406,1.0637715,3.45396125,1.7105206034794058,3.0850226904794056,5.160551833333334,-3.0810926703333337,0.026200134307146072,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.42924842834748,1.07018825,3.228215,0.20103342834747995,1.2581334353474798,3.443603886666667,-1.272488893666667,-0.09570305546124777,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.7639452266360394,1.2216735,3.804713,0.0,0.8700211816360395,3.7658470800000003,-0.8719230350000005,-0.012679022426406544,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.605776989990317,7.25027425,7.514213,2.6444972600096834,-2.7785766380096835,4.547029586666667,2.837324041333334,0.39164935549100244,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.6363960098339145,4.811773,5.13089575,0.1753769901660851,-0.3533568671660854,4.646284606666667,0.34346827033333316,-0.06592397888501486,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.183146453025687,6.25250875,6.3928965,2.0693622969743126,-2.1397025039743127,4.163470613333333,2.159378343666667,0.1311722646156947,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.598536004339764,4.17773275,4.49170175,0.10683425433976446,0.2544928673397644,4.61066176,-0.2666186230000003,-0.08083837106823921,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,5.012024968945963,4.6039885,5.00122975,0.010795218945962581,0.22775853394596268,4.981692606666667,-0.19742617166666676,0.2022157485286395,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.3417602060462506,6.03599675,6.2073445,2.6942365439537492,-2.7814042139537496,3.2377086533333332,2.885455766666667,0.6936770180861156,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.862406905215403,5.45662875,5.66266425,0.594221844784597,-0.6990104717845966,4.8464771466666665,0.7149402303333332,0.10619839032491049,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.094736636098373,4.71803975,4.9200425,0.6233031139016267,-0.7132789939016266,4.0949188,0.7130968299999996,-0.0012144260108470917,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.776201956448732,4.66048,4.8383005,0.0,0.04330802144873225,4.767755060000001,-0.034861125000000825,0.056312642991542816,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.8192980697183065,4.31614375,4.8114245,0.007873569718306328,0.30223880271830694,4.852472193333333,-0.3354129263333334,-0.2211608241001765,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.858771266320556,4.598214,5.17613925,0.0,-0.02521475067944401,4.807830093333333,0.07615592366666668,0.3396078199148178,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.079591461285305,5.602949,5.7998745,0.5233575387146949,-0.6240468907146948,5.066351886666667,0.6372864653333323,0.08826383079091708,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.077762262407679,4.189705,5.27555125,0.11194273759232143,-0.4442510845923211,4.0750437066666665,0.4469696403333332,0.018123704940080643,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.536901084125672,3.58439,4.20321975,0.33368133412567236,0.6019987821256723,4.551995473333333,-0.6170931713333334,-0.10062926138440768,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.094264532988723,5.471167,5.755838,0.37690246701127705,-0.5229467090112765,5.0652919333333335,0.5519193086666663,0.19315066436926526,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.4924203272851235,5.81805,6.01809475,0.32562967271487686,-0.4269499927148761,5.422806326666666,0.4965639933333339,0.4640933374563853,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.122859347388955,5.2068025,5.440833,0.08394315261104524,-0.2078134426110454,5.033661220000001,0.29701156999999956,0.5946541825930278,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.510933727546787,3.991263,4.45488675,0.05604697754678689,0.2427733475467866,4.4277386,-0.15957821999999933,0.5546341836452484,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.966238854362059,6.3067815,6.49243275,1.3405426456379406,-1.4330391976379406,4.9840353,1.4152427519999993,-0.11864297091960907,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.604766389416498,1.04431975,3.12397325,0.4807931394164977,1.6672302594164978,3.6481042933333336,-1.7105681633333336,-0.2889193594455719,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.168108126103704,3.77698475,4.322147,0.0,0.1548164531037033,4.185926066666667,-0.17263439366666677,-0.11878627041975658,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.112855740931166,2.8628885,4.0010975,0.11175824093116571,0.5863911029311657,4.138081013333333,-0.611616375333333,-0.16816848268111548,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.55682930095927,3.53484475,4.45910475,0.09772455095927057,0.6034308789592706,4.557543686666667,-0.6041452646666676,-0.00476257138264676,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.5548992080078685,4.05989,4.746008,0.0,0.2113598180078684,4.539504746666666,-0.19596535666666615,0.10262974227468173,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.043747381411698,1.079212,3.546472,1.4972753814116984,2.8417898594116986,5.116717153333333,-2.9147596313333333,-0.4864651461442312,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.970844167129721,5.4288885,5.63175225,0.458044332870279,-0.5561027878702784,4.986338026666667,0.5406089283333326,-0.10329239691297214,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.092537403493935,4.1558,4.54612,0.5464174034939351,0.7245940784939355,5.0943504399999995,-0.7264071149999998,-0.012086910040428242,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.870378721586033,4.8854995,4.999371,0.01512077841396664,-0.07063858041396642,4.860546733333334,0.0804705686666658,0.06554658835132918,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.041577742968496,6.164725,6.34218325,1.123147257031504,-1.2106256800315043,5.0101784333333335,1.2420249896666666,0.20932873090108237,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.52494531526892,5.3499245,5.48223125,0.8249791847310801,-0.8907659447310801,4.487194173333333,0.928517086666667,0.25167427957057953,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.121000786638292,6.85158,6.9712445,1.7305792133617084,-1.7927990763617085,5.1492100333333335,1.7645898296666669,-0.18806164463361105,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.226679438149023,4.69238525,5.05044675,0.17623268814902282,0.35036093514902245,5.2601203,-0.3838017969999994,-0.22293907900651297,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.930569803320861,5.03144275,5.200282,0.10087294667913937,-0.1931204716791397,4.9129951,0.21069517500000057,0.11716468880573909,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6260757722110846,1.0484525,3.21875575,0.40732002221108443,1.5262322302110847,3.65024876,-1.5504052180000003,-0.16115325192610425,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.4653965762454835,4.292334,4.8646155,0.0,-0.0892914387545165,4.439428059999999,0.11525995500000086,0.17312344163656235,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.208628388080596,1.79600375,4.0187555,0.189872888080596,0.7767124080805963,4.193972499999999,-0.7620565199999993,0.09770592053731283,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.374727613620069,3.9752695,4.3446845,0.03004311362006895,0.22673009562006818,4.3855153399999995,-0.23751782199999916,-0.0719181758662065,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.4910313440877005,3.67441725,4.2013505,0.1833859059122993,-0.5000451709122995,3.487524433333333,0.5035520816666672,0.02337940502911806,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.734875404850006,5.05052775,5.35679525,0.31565234514999396,-0.49645656714999475,4.7300035,0.5013284720000009,0.03247936566670736,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.762382516022215,1.29952025,3.928265,0.8341175160222147,1.762154731022215,4.79393476,-1.793706975,-0.21034829318523407,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.366039690633348,1.40588925,3.8732825,0.49275719063334744,1.2467434536333477,4.405921553333333,-1.2866253163333332,-0.26587908466657006,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.987449381346396,5.4022095,5.5087205,0.4147601186536036,-0.46754958365360366,4.967992553333334,0.48700641166666614,0.12971218675374985,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.723868986795405,1.62139275,3.98681775,0.7370512367954047,1.465722241795405,4.718427666666666,-1.4602809216666661,0.03627546752492587,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.599426861927428,4.913309,5.26874175,0.3138821380725716,-0.5072689380725715,4.60530754,0.5013882599999997,-0.0392045204838117,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.542993753680317,5.52892125,5.70386775,0.0,-0.07426758131968292,5.5839920933333325,0.03326924166666778,-0.27332226435343426,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.983687891577816,4.2225245,4.45952475,0.5241631415778158,0.6288471615778155,5.0029416,-0.6481008699999995,-0.12835805614789328,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.28015800316076,5.94602325,6.213563,0.6658652468392399,-0.8007392568392406,5.28200868,0.7988885800000007,-0.012337845594932636,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.590220566485607,3.312918,4.40294325,0.18727731648560741,0.7752712464856071,4.573943586666667,-0.7589942666666669,0.10851319879293442,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.238387663890374,4.9507345,5.14111975,0.09726791389037448,0.1847621058903739,5.167658013333333,-0.11403245533333273,0.4715310037136078,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.612142159204865,4.28106675,4.690363,0.0,0.18685721420486523,4.5910504,-0.16576545500000073,0.14061172803243002,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.422450041918188,3.540715,4.1466445,0.11826495808181203,-0.4850598810818121,3.4147545933333334,0.4927553296666667,0.05130299056569736,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5519047694972343,3.53964925,4.14712225,0.0,-0.3185403825027655,3.534434206666667,0.33601094533333287,0.11647041887044907,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.132816168424269,6.5301475,6.7390385,2.3973313315757308,-2.501231909575731,4.0572306466666666,2.5768174313333336,0.5039034783840179,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.706215869052196,4.093032,4.358673,0.3475428690521962,0.4570176890521962,4.70501176,-0.45581358000000005,0.008027393681307634,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7307254689400735,4.7578865,4.997926,1.0271610310599262,-1.125569233059926,3.7178688066666665,1.138425895333333,0.08571108182271323,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.01433355822137,4.585785,4.9910495,0.023284058221370252,0.2176788252213706,5.020455313333333,-0.22380058033333317,-0.040811700746417046,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.7546860442451475,5.037269,5.269834,0.2825829557548527,-0.41201452775485237,4.7997254,0.36697517200000007,-0.3002623716990153,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.731561979379228,4.6939495,5.0181715,0.0,-0.1251315526207728,4.769940553333333,0.08675297866666742,-0.2558571596940359,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.396402419343256,4.881599,4.991893,0.4851965806567433,-0.538293543656744,4.415250899999999,0.5194450630000009,-0.12565653771162033,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.500602222121447,3.4869655,4.44302525,0.05757697212144741,0.5734289671214472,4.525243093333334,-0.5980698383333336,-0.1642724747459094,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.312097673189806,4.2143915,4.85717,0.0,-0.18365955881019413,4.341547173333334,0.15421005866666615,-0.19633000095685324,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.067110512501171,4.72641675,4.88345375,0.1836567625011707,0.2718583725011712,5.046251926666668,-0.250999786666668,0.13905723889668783,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.1035321462913292,1.05460875,3.2330595,0.0,0.9955720832913291,3.111626326666667,-1.0036662636666667,-0.05396120250225067,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.03697723006537,4.825457,4.9662805,0.7884797699346304,-0.8545631149346304,4.0084599,0.883080445,0.1901155337691307,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.540117285131794,4.43618875,4.6719475,0.0,0.022705353131794226,4.499495106666666,0.01791682533333372,0.27081452310085297,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.695581159993502,5.6054885,5.71863,0.9099073400064981,-0.9644945800064981,4.69615228,0.9639234600000002,-0.003807466709986329,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.57904544674832,4.54102825,5.01948175,0.5595636967483202,0.81347662174832,5.674127066666666,-0.9085582416666664,-0.6338774661223094,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.409401216648673,5.19951425,5.33466225,0.07473896664867308,0.14489276364867276,5.422311786666667,-0.1578033336666662,-0.086070466786623,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.178110912604992,4.372259,4.6196615,0.5584494126049915,0.702186110604992,5.188154379999999,-0.7122295779999996,-0.06695644930005074,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.643150655098363,5.47348825,5.72027375,0.0,0.045918245098363286,5.6647775466666666,-0.0675451366666664,-0.14417927712202072,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.205372601975454,5.0180975,5.273328,0.0,0.04487269997545429,5.256720513333334,-0.09622061133333393,-0.34231940905253094,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.705309246768715,5.077974,5.360835,0.3726647532312848,-0.5164248402312843,4.709208720000001,0.5125253669999985,-0.02599648820857207,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6850240202856845,3.4793095,4.15196175,0.0,-0.16893859471431538,3.687592706666667,0.16636990833333298,-0.017124575873215996,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.080087793612595,5.0913775,5.17579775,0.011289706387405118,-0.05264209138740483,5.06768362,0.06504626499999944,0.0826944907506307,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.740208858758771,4.37835825,4.58388625,0.1563226087587708,0.2776349837587704,4.783074086666667,-0.3205002116666664,-0.2857681860526403,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,4.121991657910728,4.779067,5.12565675,0.6570753420892723,-0.8402139820892716,3.973317899999999,0.9888877400000005,0.9911583860715261,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.684636347430144,4.083722,4.4281565,0.2564798474301435,0.3981017324301437,4.73475216,-0.44821754500000033,-0.3341054171323776,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.926574940565738,1.065868,4.03996625,0.8866086905657378,2.239540413565738,4.951998033333334,-2.264963506333334,-0.16948728511730832,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8340585410386145,2.91397225,3.93274525,0.0,0.36770772603861435,3.8171301066666663,-0.3507792916666661,0.11285622914632162,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.97479247994178,1.9395045,4.0515555,0.9232369799417803,1.5774759129417806,4.987918806666667,-1.5906022396666675,-0.0875088448325793,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.876349987835739,5.738907,5.92121425,0.8625570121642614,-0.9545561051642615,4.87885566,0.9520504330000001,-0.016704481095075607,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.649373866404323,4.36649425,4.55914325,0.09023061640432317,0.20013603840432292,4.66180028,-0.21256245199999935,-0.08284275730450949,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.636452277139332,5.2082675,5.29074825,0.5718152228606677,-0.6116039548606675,4.614459653333332,0.6335965786666673,0.14661749203999838,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.7954504855076037,1.067158,3.69057,0.10488048550760354,1.3869223005076035,3.813083746666666,-1.4045555616666658,-0.11755507439374924,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.6529209092508985,5.20708925,5.322152,0.5541683407491016,-0.6127318807491013,4.60511842,0.6605343699999997,0.31868326167265576,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.352737440351976,4.3330575,4.616212,0.0,-0.07988736964802445,4.364386013333333,0.06823879666666688,-0.0776571532090505,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8665246915181037,3.90476675,4.3116115,0.0382420584818961,-0.25559001548189597,3.920666786666667,0.2014479203333326,-0.3609473009904226,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.308999313037097,5.00179475,5.36865475,0.0,0.12255915303709664,5.240895686666667,-0.05445552666666664,0.45402417580286664,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.80258395445694,6.269925,6.43705025,1.4673410455430593,-1.5508691655430598,4.786665640000001,1.5667874799999995,0.10612209637959799,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.1507982008109305,4.752549,4.91758525,0.6017507991890696,-0.6728986541890691,4.161209273333332,0.6624875816666673,-0.0694071501493454,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.612683516044317,5.275039,5.41136525,0.6623554839556824,-0.7292031159556824,4.603343873333333,0.7385427586666662,0.06226428473989169,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.5591484373077895,5.3287255,5.584243,0.0,0.09701779230778929,5.556956953333333,-0.0948263083333325,0.014609893163045248,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.328097560217347,4.829214,5.07894375,0.24915381021734717,0.3654417072173466,5.30750884,-0.34485298699999944,0.1372581347823143,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.117538538517903,4.90206,5.06236,0.055178538517902886,0.14482985151790295,5.0995600733333335,-0.1268513863333336,0.11985643456379573,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.888754609878253,6.09856575,6.28019725,1.2098111401217464,-1.3016002481217468,4.910909073333334,1.2794457846666658,-0.14769642303387326,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.912504622162498,3.423197,4.363946,0.5485586221624974,1.0659754891624975,4.878046413333333,-1.031517280333333,0.22972139219443005,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.5043176012297605,5.56727175,6.22759725,0.0629541487702392,-0.41238354677023903,5.443152346666667,0.4735488013333322,0.4077683637539546,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.365628209546847,5.745885,6.1852425,0.38025679045315375,-0.6285633904531531,5.325384293333334,0.6688073066666655,0.2682927747567495,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.616970073253078,5.47979925,5.6461105,0.0,0.055662903253077545,5.687229919999999,-0.12592274999999908,-0.4683989783128103,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,5.042381973444675,6.723274,7.013001,1.680892026555325,-1.8306511135553247,4.989804973333333,1.8832281136666662,0.35051333407560986,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.156124955489712,4.15543125,4.8956625,0.26046245548971214,0.6981378904897122,5.206891580000001,-0.7489045150000004,-0.3384441634019216,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.807814577668632,5.1648895,5.42702675,0.3570749223313685,-0.4871276693313682,4.853166213333333,0.44177603366666673,-0.30234423776467645,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.04815825340023,4.7878565,5.045497,0.0026612534002294908,0.12561098640022994,5.060920586666667,-0.138373319666667,-0.08508222177624702,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.657371399102789,5.450119,5.66249775,0.0,0.09492000910278975,5.6709626066666665,-0.10851121666666685,-0.09060805042584738,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.6729197957229385,4.61510925,4.99076625,0.0,-0.1118395412770612,4.695024226666666,0.0897351103333337,-0.1473628729581833,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.252835976361294,4.2550175,4.81658975,0.00218152363870594,-0.2405512936387062,4.26746502,0.22592225,-0.09752695759137472,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.102410154873019,1.26647975,3.9882715,0.114138654873019,0.8160718198730192,4.100010459999999,-0.8136721249999992,0.015997965820133686,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.641712414234613,5.19329725,5.441522,0.5515848357653867,-0.6792101257653869,4.635859786666666,0.6850627533333338,0.03901751711964607,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.190994803442985,4.95907875,5.29182125,0.7680839465570148,-0.9234836465570151,4.1965205,0.9179579499999999,-0.036837977046767875,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.73250811158412,5.43913625,5.63805325,0.7066281384158799,-0.79698380841588,4.734113813333333,0.795378106666667,-0.010704678328086933,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.460914141264324,6.2613395,6.45102625,0.8004253587356764,-0.8965845907356762,5.451927566666667,0.9055711653333329,0.05991049731771152,0.15
