split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312237,CYP2C9,4.002201203,4.370003022435174,3.588094,4.50392075,0.0,0.367801819435174,4.39262536,-0.390424157,-0.15081558376550674,0.15
fit,OCNT-2312237,CYP3A4,4.87490824,4.090589286127842,4.776154,5.0142755,0.6855647138721581,-0.784318953872158,4.09090212,0.7840061199999999,-0.0020855591477205357,0.15
fit,OCNT-2395646,CYP3A4,2.261276372,3.106415214227466,1.073577,3.54761075,0.0,0.8451388422274659,3.097355966666667,-0.8360795946666668,0.06039498373866081,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.639543484863113,4.62004725,5.00205925,0.0,-0.15808184213688747,4.642300933333333,0.1553243936666675,-0.018382989801466465,0.15
fit,OCNT-2313554,CYP3A4,3.92268027,4.006434911266549,3.56747325,4.14564575,0.0,0.08375464126654908,3.9959319200000003,-0.07325165000000045,0.07001994177699089,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.597928934848458,3.23733875,4.2869545,0.31097443484845755,0.8454722048484578,4.6094859066666665,-0.8570291766666664,-0.07704647878805797,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.495564338382801,4.1096565,4.874214,0.0,0.05391227538280052,4.510877833333334,-0.06922577033333344,-0.10208996633688609,0.15
fit,OCNT-2395635,CYP3A4,4.768627985,4.507014995075244,4.705459,4.853045,0.198444004924756,-0.2616129899247559,4.495450206666667,0.27317777833333334,0.07709858939051628,0.15
fit,OCNT-2314905,CYP1A2,4.814014597,4.659956645807176,4.62742175,5.02245225,0.0,-0.15405795119282395,4.665613186666667,0.14840141033333332,-0.037710272396604225,0.15
fit,OCNT-2318329,CYP2D6,4.648029975,4.835314575865693,4.5310285,4.800253,0.035061575865693584,0.1872846008656932,4.842276726666666,-0.19424675166666638,-0.04641433867315452,0.15
fit,OCNT-2311687,CYP2D6,4.483276883,4.293714337288595,4.41899975,4.579462,0.12528541271140536,-0.1895625457114054,4.298063819999999,0.18521306300000084,-0.028996551409363747,0.15
fit,OCNT-2310528,CYP2C9,5.42706087,5.376265535849173,5.221709,5.62803075,0.0,-0.05079533415082693,5.343874833333333,0.08318603666666746,0.2159380167722702,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.580617679428293,4.95208925,5.12708025,0.3714715705717069,-0.4624877885717069,4.565051453333332,0.4780540146666681,0.10377484063307445,0.15
fit,OCNT-2328764,CYP1A2,5.4731902,5.346075823841374,5.2918485,5.647609,0.0,-0.12711437615862664,5.367569666666667,0.1056205333333331,-0.14329228550195694,0.15
fit,OCNT-2328764,CYP2D6,1.97510098,4.853278319848959,1.04905075,3.18621575,1.6670625698489592,2.8781773398489596,4.900095693333332,-2.9249947133333327,-0.312115823229154,0.15
fit,OCNT-2312760,CYP1A2,5.507424165,5.322517237710633,5.380073,5.61983225,0.05755576228936743,-0.18490692728936686,5.29676604,0.21065812500000014,0.17167465140422186,0.15
fit,OCNT-2308667,CYP2C9,3.55747492,3.5337593252280968,2.90824425,4.143084,0.0,-0.023715594771903437,3.544084626666667,0.013390293333333414,-0.06883534292380016,0.15
fit,OCNT-2308667,CYP3A4,2.715260445,2.994902149096204,1.14188125,3.7672615,0.0,0.2796417040962038,2.9798550133333337,-0.2645945683333335,0.10031423841913542,0.15
fit,OCNT-2313297,CYP3A4,3.572985558,4.043027802607282,1.62605675,4.108643,0.0,0.4700422446072823,4.034679233333334,-0.4616936753333336,0.055657128492991134,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.612941460287801,5.78341375,5.9808605,0.1704722897121993,-0.2648671817121988,5.600821553333334,0.2769870886666661,0.08079937969644865,0.15
fit,OCNT-2309933,CYP2C9,4.947919975,4.766527650360841,4.77054725,5.1187175,0.00401959963915921,-0.1813923246391589,4.765898273333333,0.18202170166666676,0.004195846850052476,0.15
fit,OCNT-2309933,CYP3A4,5.228164608,4.473329316857821,5.157697,5.3044495,0.6843676831421783,-0.7548352911421787,4.462038006666667,0.7661266013333332,0.0752754012743632,0.15
fit,OCNT-2309586,CYP1A2,2.63697236,4.518564242990143,1.09698725,3.79981475,0.7187494929901432,1.881591882990143,4.516854686666667,-1.8798823266666669,0.011397042156507572,0.15
fit,OCNT-2311567,CYP1A2,5.337748172,4.248400309585747,5.18201975,5.4703405,0.9336194404142528,-1.089347862414253,4.261327246666667,1.0764209253333332,-0.08617958053946495,0.15
fit,OCNT-2315291,CYP2C9,3.76229973,4.189595289540829,3.2138335,4.19581275,0.0,0.4272955595408292,4.17026194,-0.40796220999999955,0.1288889969388644,0.15
fit,OCNT-2309942,CYP2D6,5.80017892,5.110386828673656,5.6792895,5.919119,0.5689026713263443,-0.6897920913263436,5.0911378066666675,0.7090411133333321,0.12832681337992352,0.15
fit,OCNT-2311730,CYP2C9,4.93694614,4.464375895156917,4.642458,5.182753,0.1780821048430834,-0.47257024484308285,4.449721246666667,0.48722489333333296,0.0976976566016674,0.15
fit,OCNT-2312526,CYP2D6,4.34777003,4.7427472177039345,4.24120975,4.4852135,0.2575337177039341,0.3949771877039341,4.734884620000001,-0.38711459000000037,0.05241731802622478,0.15
fit,OCNT-2312719,CYP2D6,5.130687135,4.533709966007034,4.95746675,5.26005575,0.4237567839929657,-0.5969771689929653,4.535146073333333,0.5955410616666663,-0.009574048841993015,0.15
fit,OCNT-2315571,CYP3A4,3.80374558,3.257865348788794,3.37942375,4.1102225,0.12155840121120587,-0.5458802312112061,3.26045684,0.5432887400000004,-0.017276608074704807,0.15
fit,OCNT-2316112,CYP3A4,1.962093413,2.606100684036018,1.0464,3.30818975,0.0,0.6440072710360181,2.6157661266666667,-0.6536727136666667,-0.0644362842043241,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.8460631996317325,4.4861085,4.87803925,0.0,0.20794114763173255,4.8272412933333335,-0.18911924133333358,0.12547937532265982,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.077672748758188,5.030439,5.34738325,0.9527662512418127,-1.1215964962418123,4.063520053333333,1.135749191666667,0.09435130283236504,0.15
fit,OCNT-2395564,CYP3A4,4.863756022,4.4068153687336595,4.76194975,5.008795,0.3551343812663408,-0.45694065326634004,4.414390046666667,0.44936597533333256,-0.05049785288671653,0.15
fit,OCNT-2310346,CYP2C9,4.33576228,4.725312553604568,4.00372725,4.780932,0.0,0.3895502736045682,4.748093713333334,-0.41233143333333366,-0.15187439819176993,0.15
fit,OCNT-2314695,CYP1A2,5.186929785,5.026978130900309,5.0021465,5.34763225,0.0,-0.15995165409969125,5.024431546666667,0.16249823833333288,0.016977228224277496,0.15
fit,OCNT-2314695,CYP2D6,5.545770915,4.782636966758569,5.44256825,5.6439805,0.6599312832414306,-0.763133948241431,4.783397993333334,0.7623729216666666,-0.005073510498429338,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.579156659953207,5.26774475,5.48746125,0.6885880900467933,-0.8052764920467927,4.546312593333334,0.8381205586666658,0.218960444132487,0.15
fit,OCNT-2312140,CYP1A2,5.13349855,5.40646760398741,4.97867975,5.2688995,0.1375681039874106,0.2729690539874108,5.41130414,-0.2778055900000007,-0.03224357341726621,0.15
fit,OCNT-2312140,CYP2D6,6.384082805,5.049006344480539,6.30542,6.4580615,1.2564136555194612,-1.3350764605194616,5.0550328066666665,1.3290499983333337,-0.04017641457418601,0.15
fit,OCNT-2309505,CYP2D6,4.2697782,4.799035912323213,4.0737325,4.38665075,0.4123851623232131,0.5292577123232132,4.803323006666667,-0.5335448066666668,-0.02858062895635764,0.15
fit,OCNT-2309505,CYP3A4,5.664234612,4.3102738284710735,5.503815,5.79707475,1.1935411715289268,-1.353960783528926,4.297505259999999,1.3667293520000001,0.0851237898071607,0.15
fit,OCNT-2317504,CYP1A2,2.827367675,3.9659847277675895,1.127795,3.9357825,0.030202227767589296,1.1386170527675894,3.967668666666667,-1.1403009916666669,-0.011226259327183168,0.15
fit,OCNT-2317504,CYP2C9,4.525801118,4.27101069237594,4.29964675,4.8033185,0.028636057624059852,-0.2547904256240603,4.262353606666666,0.2634475113333341,0.0577139047284921,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.693016875560593,4.85736,5.18059325,0.1643431244394069,-0.3364761594394068,4.667927199999999,0.3615658350000004,0.1672645037372907,0.15
fit,OCNT-2314416,CYP2C9,5.222089855,4.349364683072651,5.018681,5.39471375,0.6693163169273486,-0.8727251719273488,4.3335247133333334,0.8885651416666667,0.1055997982621193,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.501944827531782,4.43618875,4.6719475,0.0,-0.015467104468218196,4.499495106666666,0.01791682533333372,0.01633147243410349,0.15
fit,OCNT-2312315,CYP2D6,4.451750093,4.872061379055646,4.37808975,4.56125575,0.310805629055646,0.4203112860556457,4.827098153333333,-0.3753480603333328,0.29975483814875287,0.15
fit,OCNT-2314771,CYP1A2,7.405144345,5.35693445664279,7.33256125,7.47909125,1.9756267933572103,-2.04820988835721,5.37496342,2.030180925,-0.12019308904806773,0.15
fit,OCNT-2314771,CYP2D6,4.705701895,4.252591824130709,4.6412595,4.784295,0.3886676758692911,-0.45311007086929056,4.26541162,0.44029027499999973,-0.0854653057952722,0.15
fit,OCNT-2312144,CYP1A2,3.01734311,4.582846911718265,1.2147505,3.92068825,0.6621586617182653,1.5655038017182652,4.591874453333334,-1.574531343333334,-0.06018361076712608,0.15
fit,OCNT-2312144,CYP2C9,4.28038426,4.565509454190183,3.9977225,4.691468,0.0,0.2851251941901829,4.5787113,-0.2983270400000002,-0.0880123053987821,0.15
fit,OCNT-2312728,CYP3A4,3.853981043,3.6941802494973075,3.25345375,4.1309815,0.0,-0.1598007935026926,3.6727815133333337,0.18119952966666641,0.14265824109315872,0.15
fit,OCNT-2316951,CYP2D6,4.973568197,4.60289288556549,4.86802,5.087971,0.26512711443450954,-0.3706753114345096,4.6059505000000005,0.36761769699999913,-0.020384096230069797,0.15
fit,OCNT-2310579,CYP2C9,4.071066123,4.416645517429855,3.6857525,4.61476475,0.0,0.34557939442985575,4.442306153333333,-0.3712400303333334,-0.17107090602318448,0.15
fit,OCNT-2311592,CYP1A2,5.68807669,5.353506223104338,5.55766575,5.8093045,0.20415952689566197,-0.33457046689566194,5.364509979999999,0.3235667100000006,-0.07335837930440903,0.15
fit,OCNT-2312384,CYP3A4,5.61840484,4.316877260424855,5.5669185,5.6693005,1.250041239575145,-1.3015275795751453,4.293425753333333,1.3249790866666675,0.15634338061014813,0.15
fit,OCNT-2309599,CYP1A2,5.153638547,5.354357407918673,4.9495605,5.37137275,0.0,0.20071886091867341,5.368510293333333,-0.2148717463333334,-0.09435256943106651,0.15
fit,OCNT-2309599,CYP2D6,4.136853678,4.488034167613256,3.5932775,4.33901825,0.14901591761325594,0.351180489613256,4.49032444,-0.3534707620000006,-0.015268482578297457,0.15
fit,OCNT-2309599,CYP3A4,4.955952498,4.662913079153993,4.8977925,5.020462,0.23487942084600721,-0.29303941884600704,4.6429787266666676,0.3129737713333327,0.1328956832488378,0.15
fit,OCNT-2309325,CYP3A4,3.916030493,3.280892320193383,3.58572325,4.17640275,0.30483092980661697,-0.635138172806617,3.262139346666667,0.6538911463333332,0.12501982351144156,0.15
fit,OCNT-2317783,CYP1A2,5.659574443,4.695364260138302,5.54055725,5.7874255,0.8451929898616983,-0.9642101828616987,4.67427528,0.9852991630000005,0.14059320092201233,0.15
fit,OCNT-2316001,CYP1A2,5.572693235,4.725673971138843,5.44809775,5.6866475,0.7224237788611569,-0.8470192638611573,4.694657133333333,0.8780361016666669,0.20677891870339712,0.15
fit,OCNT-2309174,CYP2D6,4.517965167,4.754318505800194,4.34569525,4.7924765,0.0,0.23635333880019438,4.756326053333334,-0.23836088633333397,-0.013383650220930576,0.15
fit,OCNT-2313616,CYP2C9,4.088091227,4.5554389161564295,3.69286675,4.49924,0.056198916156429135,0.4673476891564299,4.540081206666667,-0.4519899796666671,0.10238472993175189,0.15
fit,OCNT-2313616,CYP3A4,4.46510702,4.282992283852478,4.3313175,4.69707825,0.048325216147522276,-0.18211473614752194,4.287739520000001,0.177367499999999,-0.031648240983486176,0.15
fit,OCNT-2395562,CYP3A4,3.847277183,4.141285086167797,3.44194875,4.121169,0.020116086167797143,0.2940079031677971,4.135489953333333,-0.2882127703333328,0.03863421889642875,0.15
fit,OCNT-2395372,CYP3A4,5.978168057,4.065199907269763,5.915654,6.04219625,1.8504540927302369,-1.9129681497302373,4.065109873333332,1.913058183666668,0.0006002262428713342,0.15
fit,OCNT-2313574,CYP3A4,4.5297972,4.61554862653894,4.4315125,4.71423425,0.0,0.0857514265389403,4.590243320000001,-0.060446120000000825,0.16870204359292984,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8110440201977425,2.2085715,3.81657475,0.0,0.5772452201977423,3.837603993333333,-0.6038051933333328,-0.1770664875706037,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.733971544393655,4.083722,4.4281565,0.3058150443936549,0.4474369293936551,4.73475216,-0.44821754500000033,-0.005204104042301576,0.15
fit,OCNT-2309782,CYP1A2,4.459346655,4.381729611265891,4.20397925,4.8397115,0.0,-0.07761704373410883,4.336734493333333,0.12261216166666689,0.2999674528837204,0.15
fit,OCNT-2315218,CYP2D6,3.894826983,4.938145512902194,2.4386125,4.23586025,0.7022852629021941,1.0433185299021939,4.927220806666666,-1.0323938236666659,0.07283137490351996,0.15
fit,OCNT-2395727,CYP3A4,6.421514082,4.797123274846449,6.359518,6.482222,1.5623947251535508,-1.624390807153551,4.77701364,1.644500442,0.13406423230965933,0.15
fit,OCNT-2395781,CYP3A4,4.594338315,4.791799783761698,4.44530875,4.84516175,0.0,0.19746146876169846,4.779014706666667,-0.18467639166666672,0.0852338473002116,0.15
fit,OCNT-2395377,CYP3A4,5.406038363,4.327968144112765,5.355773,5.463516,1.0278048558872355,-1.0780702188872358,4.324047186666666,1.081991176333334,0.026139716307322185,0.15
fit,OCNT-2309396,CYP1A2,1.90962809,4.4299758817361905,1.03617525,3.11936025,1.3106156317361903,2.5203477917361905,4.449380533333333,-2.5397524433333327,-0.12936434398094815,0.15
fit,OCNT-2309396,CYP3A4,5.053744907,3.8706914819130347,4.9340915,5.156607,1.0634000180869654,-1.1830534250869649,3.8747740666666672,1.1789708403333323,-0.027217231690883636,0.15
fit,OCNT-2310396,CYP1A2,3.641610983,4.743565299506666,3.02601275,4.19666475,0.5469005495066659,1.1019543165066659,4.754983439999999,-1.1133724569999992,-0.07612093662222227,0.15
fit,OCNT-2312410,CYP2D6,6.230587455,5.05159284910647,6.0960595,6.3644245,1.04446665089353,-1.1789946058935303,5.042936040000001,1.1876514149999995,0.057712060709794365,0.15
fit,OCNT-2316967,CYP2C9,4.609218515,4.6093127040430115,4.32972725,4.95851125,0.0,9.41890430112835e-05,4.601702073333334,0.007516441666666651,0.05073753806451957,0.15
fit,OCNT-2328943,CYP2D6,5.543673467,4.946235867893706,5.4563785,5.64542475,0.5101426321062936,-0.5974375991062937,4.958576760000001,0.585096706999999,-0.08227261404196422,0.15
fit,OCNT-2310519,CYP3A4,2.035744302,3.254807363957049,1.05883375,3.20319175,0.05161561395704917,1.219063061957049,3.2150366266666666,-1.1792923246666667,0.26513824860254925,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.056760031849207,6.5301475,6.7390385,2.4733874681507926,-2.5772880461507928,4.0572306466666666,2.5768174313333336,-0.003137432116394242,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.688220492679486,4.093032,4.358673,0.32954749267948635,0.4390223126794863,4.70501176,-0.45581358000000005,-0.11194178213675818,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7442891559218707,4.7578865,4.997926,1.013597344078129,-1.1120055460781288,3.7178688066666665,1.138425895333333,0.17613566170136136,0.15
fit,OCNT-2313698,CYP1A2,4.696802475,4.788650204712456,4.4374055,5.02768025,0.0,0.09184772971245625,4.793814506666666,-0.09701203166666605,-0.03442867969473203,0.15
fit,OCNT-2312836,CYP2D6,5.387947622,4.957635217657532,5.23860625,5.52432125,0.28097103234246834,-0.43031240434246865,4.967380026666667,0.4205675953333339,-0.0649653933942318,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,4.978429362423364,5.009379,5.254916,0.030949637576635602,-0.16719226757663552,4.978268066666667,0.16735356333333318,0.0010753050446510315,0.15
fit,OCNT-2312443,CYP2C9,5.214428902,4.898123896034162,5.13458,5.293361,0.23645610396583727,-0.31630500596583744,4.892360073333334,0.32206882866666575,0.03842548467218876,0.15
fit,OCNT-2315417,CYP2D6,4.583395132,4.825329888592554,4.44461875,4.7699345,0.05539538859255444,0.24193475659255448,4.817151326666666,-0.23375619466666642,0.05452374617258708,0.15
fit,OCNT-2315417,CYP3A4,2.754289857,4.061916097683288,1.15314725,3.7445025,0.31741359768328836,1.3076262406832884,4.052176726666667,-1.2978868696666668,0.06492914011081061,0.15
fit,OCNT-2309378,CYP1A2,4.734020822,4.794677122954379,4.52590825,4.987882,0.0,0.06065630095437946,4.823301886666666,-0.08928106466666641,-0.190831758081913,0.15
fit,OCNT-2309378,CYP3A4,2.211780667,4.127843341477342,1.07150075,3.5355545,0.592288841477342,1.9160626744773417,4.11803582,-1.906255153,0.06538347651561102,0.15
fit,OCNT-2317338,CYP2C9,4.16505818,4.518959168695216,3.83588525,4.56219,0.0,0.3539009886952158,4.53935588,-0.3742976999999996,-0.1359780753652255,0.15
fit,OCNT-2317338,CYP3A4,4.766761165,4.289980196896934,4.6671045,4.90768525,0.37712430310306555,-0.4767809681030659,4.2846239,0.4821372650000004,0.0357086459795634,0.15
fit,OCNT-2310662,CYP3A4,4.238793732,4.055163566516545,4.1298435,4.36330425,0.0746799334834547,-0.18363016548345534,4.062791933333334,0.17600179866666643,-0.05085577877859275,0.15
fit,OCNT-2395693,CYP3A4,3.509472672,3.58687807003882,2.83485825,3.98701925,0.0,0.0774053980388203,3.588294306666667,-0.07882163466666725,-0.00944157751897971,0.15
fit,OCNT-2312333,CYP1A2,5.51412108,5.1069413981125225,5.387988,5.6267855,0.28104660188747754,-0.40717968188747733,5.121987673333334,0.39213340666666596,-0.10030850147207579,0.15
fit,OCNT-2316612,CYP1A2,4.938836255,5.246686785624525,4.76887975,5.08483825,0.16184853562452517,0.30785053062452494,5.230960146666667,-0.29212389166666686,0.10484425971905391,0.15
fit,OCNT-2316612,CYP2D6,5.673449148,5.1468659291759264,5.5651995,5.78800025,0.41833357082407385,-0.526583218824074,5.155510826666666,0.5179383213333342,-0.05763264993826549,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.74737332952215,5.1571605,5.449114,0.4097871704778502,-0.5595390234778508,4.7456519,0.561260453,0.011476196814328432,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.327272803352272,3.91825825,4.34532425,0.0,0.20387788335227164,4.3381532866666666,-0.2147583666666666,-0.07253655542929968,0.15
fit,OCNT-2315005,CYP1A2,5.023546825,4.214634779309526,4.85567775,5.19657375,0.6410429706904743,-0.8089120456904748,4.217166546666666,0.806380278333334,-0.016878449047605198,0.15
fit,OCNT-2316666,CYP2C9,4.145047972,4.1909581019346485,3.81036325,4.55086975,0.0,0.04591012993464805,4.227367226666666,-0.08231925466666556,-0.24272749821345013,0.15
fit,OCNT-2316666,CYP3A4,3.788497435,3.8390091070888546,3.34139675,4.10680325,0.0,0.05051167208885454,3.8422152400000003,-0.05371780500000023,-0.021374219407637916,0.15
fit,OCNT-0713835,CYP2D6,4.47176306,4.60307821493123,4.3712585,4.61777875,0.0,0.13131515493123036,4.58573998,-0.11397691999999982,0.1155882328748703,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.256239962234159,4.2550175,4.81658975,0.0,-0.23714730776584148,4.26746502,0.22592225,-0.07483371843894324,0.15
fit,OCNT-2395791,CYP3A4,5.45690557,4.162046221747046,5.38223725,5.5345205,1.2201910282529544,-1.2948593482529542,4.13531238,1.3215931899999998,0.17822561164697012,0.15
fit,OCNT-2316445,CYP2C9,3.699893772,4.43021166569453,2.9847455,4.22100825,0.20920341569452994,0.7303178936945298,4.424829306666667,-0.7249355346666673,0.035882393519083663,0.15
fit,OCNT-2316445,CYP3A4,2.408920215,3.7107926209906656,1.0849405,3.71184275,0.0,1.3018724059906654,3.7088360333333332,-1.299915818333333,0.013043917715549469,0.15
fit,OCNT-2314500,CYP1A2,5.341003912,4.682912909742415,5.232166,5.43643275,0.5492530902575856,-0.658091002257585,4.6893695,0.6516344119999999,-0.043043935050566993,0.15
fit,OCNT-2314500,CYP2D6,4.818200187,4.529562518399471,4.70633925,4.9273205,0.17677673160052887,-0.2886376686005292,4.528042040000001,0.29015814699999964,0.010136522663136324,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.797682029222079,5.91686975,6.1657815,1.119187720777921,-1.2473534777779207,4.758860820000001,1.286174686999999,0.25880806148052216,0.15
fit,OCNT-2314360,CYP1A2,4.503792502,4.936651167610136,4.23580325,4.87647525,0.06017591761013552,0.4328586656101363,4.945959340000001,-0.4421668380000012,-0.06205448259909948,0.15
fit,OCNT-2314360,CYP2D6,4.393644702,4.747715608016267,4.33922875,4.48042325,0.2672923580162667,0.35407090601626745,4.7513085466666665,-0.3576638446666669,-0.02395292433599631,0.15
fit,OCNT-2308925,CYP1A2,5.585823915,4.865979490084341,5.50701075,5.66837025,0.6410312599156587,-0.7198444249156584,4.840605053333333,0.7452188616666664,0.1691629116733869,0.15
fit,OCNT-2328946,CYP1A2,5.782165655,6.236209649330334,5.70400425,5.86594,0.3702696493303339,0.45404399433033404,6.230846173333333,-0.4486805183333331,0.03575650664667289,0.15
fit,OCNT-2314624,CYP1A2,4.974948185,4.867642279493618,4.77744925,5.15959875,0.0,-0.10730590550638208,4.8472648,0.1276833850000001,0.13584986329078674,0.15
fit,OCNT-2313804,CYP3A4,2.06857737,3.8541593491482935,1.057098,3.22067075,0.6334885991482935,1.7855819791482936,3.8499878333333335,-1.7814104633333336,0.02781010543306669,0.15
fit,OCNT-2310513,CYP2C9,5.010029225,4.572164522558684,4.77421925,5.21558125,0.20205472744131558,-0.43786470244131603,4.58068062,0.4293486050000004,-0.05677398294210434,0.15
fit,OCNT-2310513,CYP2D6,4.804007323,4.486151460507727,4.69348975,4.91666225,0.20733828949227373,-0.3178558624922738,4.4999689133333325,0.30403840966666795,-0.0921163521707058,0.15
fit,OCNT-2310513,CYP3A4,5.248705098,4.299857208231661,5.14446975,5.373253,0.8446125417683392,-0.9488478897683397,4.291450846666667,0.9572542513333335,0.05604241043329239,0.15
fit,OCNT-2316839,CYP2D6,5.435623282,4.875095200384628,5.33502475,5.53830025,0.4599295496153717,-0.5605280816153719,4.847486386666667,0.5881368953333332,0.1840587581197421,0.15
fit,OCNT-2395299,CYP3A4,4.329128038,4.135362794847678,4.1543665,4.590567,0.01900370515232197,-0.19376524315232224,4.110384073333334,0.21874396466666646,0.1665248100956281,0.15
fit,OCNT-2317281,CYP1A2,5.295166005,4.942636102747985,5.09267575,5.44291,0.15003964725201513,-0.35252990225201497,4.947974820000001,0.3471911849999989,-0.03559144834677379,0.15
fit,OCNT-2312354,CYP1A2,5.589728818,5.083204084857618,5.42039125,5.747979,0.3371871651423817,-0.5065247331423821,5.088999599999999,0.5007292180000009,-0.03863676761587461,0.15
fit,OCNT-2316739,CYP3A4,5.039546772,4.310211819000822,4.9547245,5.132162,0.6445126809991786,-0.7293349529991779,4.2882264800000005,0.7513202919999991,0.14656892667214078,0.15
fit,OCNT-2310178,CYP1A2,5.977034813,5.2945097924157665,5.86983925,6.0789,0.5753294575842336,-0.6825250205842339,5.295275986666667,0.6817588263333336,-0.005107961672668656,0.15
fit,OCNT-2310178,CYP2D6,4.82825322,4.54993492659221,4.63761975,5.03587425,0.08768482340778938,-0.27831829340778924,4.55754826,0.2707049599999998,-0.050755556051929794,0.15
fit,OCNT-2395579,CYP3A4,4.746138913,4.630635821294646,4.6818335,4.83097775,0.05119767870535341,-0.11550309170535389,4.63603698,0.11010193300000015,-0.036007724702358246,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.761706069441986,1.08837175,3.67173175,0.08997431944198597,1.456879051441986,3.7376187,-1.432791682,0.1605824629465739,0.15
fit,OCNT-2395275,CYP3A4,5.3311479,4.112265961020363,5.28543975,5.380663,1.1731737889796374,-1.2188819389796377,4.092318886666668,1.2388290133333326,0.13298049569129944,0.15
fit,OCNT-2309896,CYP3A4,5.32587753,4.713830581235444,5.276297,5.3742865,0.5624664187645552,-0.6120469487645552,4.710764506666666,0.6151130233333335,0.02044049712518851,0.15
fit,OCNT-2314311,CYP3A4,3.815467795,3.982422839283308,3.34795975,4.1016225,0.0,0.16695504428330787,3.975174333333334,-0.15970653833333381,0.04832337299982707,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.031015514894218,5.36107325,5.5865335,0.3300577351057816,-0.4511925101057823,5.038171500000001,0.44403652499999957,-0.047706567371884986,0.15
fit,OCNT-2395289,CYP3A4,2.655530887,4.547433176472443,1.110109,3.7899035,0.7575296764724428,1.8919022894724429,4.536674580000001,-1.8811436930000007,0.07172397648294768,0.15
fit,OCNT-2310193,CYP2D6,4.493461017,4.852927113977069,4.40940775,4.60850075,0.24442636397706874,0.3594660969770693,4.865152993333334,-0.3716919763333344,-0.08150586237510046,0.15
fit,OCNT-2395383,CYP3A4,5.233174372,4.224801999459482,5.101869,5.397045,0.8770670005405181,-1.008372372540518,4.2076121,1.0255622719999993,0.11459932972987494,0.15
fit,OCNT-2311453,CYP1A2,5.628743607,5.605174477986615,5.514906,5.7347625,0.0,-0.023569129013385037,5.61704298,0.011700626999999741,-0.07912334675590198,0.15
fit,OCNT-2308759,CYP3A4,5.646787395,4.550744165123138,5.589048,5.70228375,1.0383038348768618,-1.0960432298768614,4.54277866,1.1040087349999999,0.05310336748758952,0.15
fit,OCNT-2310822,CYP2C9,4.502336038,4.722825441418136,4.252362,4.80497075,0.0,0.22048940341813594,4.7566707133333335,-0.2543346753333333,-0.22563514610131583,0.15
fit,OCNT-2310822,CYP3A4,4.965897785,4.668732435659307,4.8731755,5.096738,0.20444306434069315,-0.29716534934069294,4.666056206666666,0.2998415783333339,0.017841526617606483,0.15
fit,OCNT-2315460,CYP2D6,5.809125005,4.6266404454880625,5.723915,5.90101425,1.0972745545119373,-1.1824845595119378,4.633617026666668,1.1755079783333322,-0.04651054119070371,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.291701013038177,4.252185,5.056637,0.0,-0.37951085896182235,4.27252602,0.39868585199999984,0.1278332869211833,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.7759191848982026,4.4006,4.7439415,0.6246808151017973,-0.7507730381017979,3.76062938,0.7660628430000003,0.1019320326546828,0.15
fit,OCNT-2310606,CYP1A2,5.64305967,5.496816029681634,5.54416925,5.73885225,0.04735322031836642,-0.14624364031836645,5.520605699999999,0.12245397000000136,-0.158597802122434,0.15
fit,OCNT-2310606,CYP2D6,2.08517502,4.7384787684713,1.05729625,3.50528025,1.2331985184712995,2.6533037484713,4.7567226866666665,-2.6715476666666667,-0.12162612130244574,0.15
fit,OCNT-2310606,CYP3A4,5.955765657,5.191289821772297,5.86636275,6.0478765,0.6750729282277037,-0.764475835227703,5.192395333333333,0.7633703236666669,-0.007370077073574066,0.15
fit,OCNT-2318177,CYP2C9,4.593093462,4.546577294385489,4.36039475,4.86928475,0.0,-0.04651616761451027,4.5618062466666665,0.03128721533333323,-0.1015263485411803,0.15
fit,OCNT-2395568,CYP3A4,4.95387548,4.2100024417193405,4.89007225,5.02448475,0.6800698082806598,-0.7438730382806593,4.20845876,0.7454167199999997,0.010291211462269228,0.15
