split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP3A4,6.936491525,4.8543597218642525,6.872855,7.0039055,2.018495278135748,-2.0821318031357476,4.845598093333333,2.090893431666667,0.02190407132729888,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.766591600297861,3.836131,4.249095,0.5174966002978616,0.6905233602978615,4.82792418,-0.7518559400000004,-0.15333144925534725,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.6524408209539185,4.31049825,4.69945,0.0,0.17390955095391814,4.636281826666666,-0.1577505566666657,0.040397485718131065,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.37552994669223,4.379167,4.65038925,0.0036370533077700884,-0.10058367330776985,4.3597976266666665,0.11631599333333309,0.0393308000639081,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.410928714230149,3.59179425,4.65725975,0.0,0.3833015262301487,4.290798093333333,-0.2631709053333324,0.30032655224204063,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.824569429744927,1.1593325,3.843847,0.0,0.9260939047449273,3.8534979666666667,-0.9550224416666668,-0.07232134230434895,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,4.854538987313885,5.63032125,5.79902075,0.775782262686115,-0.8614312226861154,4.85433754,0.8616326699999997,0.0005036182847106829,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.333649904329933,3.389209,4.015364,0.3182859043299331,0.6275977143299332,4.391140413333334,-0.685088223333334,-0.143726272508502,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.72092062220033,4.48456025,4.86314675,0.0,0.062307322200330084,4.705986146666666,-0.04737284666666586,0.037336188834160566,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.407954234594714,5.20068975,5.35416825,0.792735515405286,-0.8654876104052862,4.490670386666666,0.7827714583333334,-0.20679038017988205,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.234073577585481,3.6943295,4.61440425,0.0,0.11750775058548157,4.1564297733333335,-0.0398639463333339,0.1941095106303692,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.6873796129977605,1.046926,3.36917725,0.3182023629977606,1.6545466499977604,3.6701332399999997,-1.6373002769999996,0.04311593249440193,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.643051828383288,4.97663475,5.33000575,0.33358292161671166,-0.5210787036167117,4.61295746,0.5511730720000001,0.07523592095822096,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.2473119551177145,5.37394825,5.5114565,1.1266362948822852,-1.1926549348822855,4.268656013333333,1.1713108766666673,-0.053360145539045334,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.588727811149593,2.61373575,4.1123215,0.4764063111495931,1.0287293261495933,4.529011746666666,-0.969013261666666,0.1492901612073183,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.3923889214934477,2.3133945,3.876223,0.0,0.09815199149344789,3.4602079133333334,-0.1659709833333336,-0.16954747959971428,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.836821688346837,4.68621825,5.0658775,0.0,-0.035314541653162834,4.802116973333333,0.07001925666666686,0.08676178753376007,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.6247388034742425,5.4209175,5.5204235,0.7961786965257573,-0.8460057515257571,4.638703806666667,0.8320407483333323,-0.034912507981061935,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.832158382537874,4.46011975,4.69087075,0.6279613674621256,-0.7150395924621256,3.8979505333333337,0.6492474416666658,-0.16448037698864937,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.257759188325938,5.44589975,5.708774,0.18814056167406168,-0.3246117796740622,5.243672433333334,0.33869853466666644,0.03521688748151064,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,5.0078983155723815,4.19138325,4.75078625,0.25711206557238153,0.5807293285723816,4.915330126666666,-0.48816113966666563,0.23142047226428986,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.331516756852505,4.10848,4.85121775,0.0,-0.09115197014749477,4.353494246666667,0.06917448033333251,-0.054943724535405636,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.846975330695064,4.67721975,5.14382,0.0,-0.05953906230493633,4.872088406666667,0.034425986333332936,-0.06278268992900848,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.260658553331205,4.50091375,4.69817325,0.24025519666879447,-0.31734181366879444,4.276157446666667,0.3018429203333328,-0.03874723333865404,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.003371095278441,3.4079405,4.47398175,0.0,0.052002018278440865,3.9721061866666667,-0.020737109666666864,0.078162271529435,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.389225337418693,4.458003,4.8306185,0.06877766258130702,-0.22611598758130746,4.396854986666667,0.2184863383333333,-0.019074123119935393,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.3315798670333168,1.72872725,3.97574075,0.0,-0.015831755966683403,3.376532326666667,-0.02912070366666697,-0.11238114908337593,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.791467084299256,5.44778625,5.67895825,0.6563191657007437,-0.7744116257007434,4.775275426666667,0.7906032833333327,0.04047914408147335,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.519360274083244,4.524595,4.78529425,0.005234725916755778,-0.1242557759167564,4.546284986666667,0.09733106333333374,-0.06731178145855665,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.115821974696478,1.0637715,3.45396125,1.6618607246964778,3.0363628116964776,5.160551833333334,-3.0810926703333337,-0.1118246465921402,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.418094749006402,1.07018825,3.228215,0.18987974900640214,1.246979756006402,3.443603886666667,-1.272488893666667,-0.06377284415066242,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.846681312270718,1.2216735,3.804713,0.041968312270717956,0.9527572672707181,3.7658470800000003,-0.8719230350000005,0.20208558067679405,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.571671465569579,7.25027425,7.514213,2.6786027844304217,-2.8126821624304217,4.547029586666667,2.837324041333334,0.06160469725728035,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.614551216722829,4.811773,5.13089575,0.197221783277171,-0.3752016602771713,4.646284606666667,0.34346827033333316,-0.0793334748595953,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.113992492231477,6.25250875,6.3928965,2.138516257768523,-2.208856464768523,4.163470613333333,2.159378343666667,-0.12369530275464058,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.576236624298105,4.17773275,4.49170175,0.08453487429810558,0.23219348729810552,4.61066176,-0.2666186230000003,-0.0860628392547369,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,5.000124897891266,4.6039885,5.00122975,0.0,0.21585846289126565,4.981692606666667,-0.19742617166666676,0.04608072806149721,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.55371170771375,6.03599675,6.2073445,2.4822850422862497,-2.56945271228625,3.2377086533333332,2.885455766666667,0.7900076359510422,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,4.838999703467062,5.45662875,5.66266425,0.6176290465329384,-0.722417673532938,4.8464771466666665,0.7149402303333332,-0.018693607999011874,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.106743916351247,4.71803975,4.9200425,0.6112958336487528,-0.7012717136487527,4.0949188,0.7130968299999996,0.029562790878117085,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.783432733742176,4.66048,4.8383005,0.0,0.05053879874217593,4.767755060000001,-0.034861125000000825,0.039194184355437756,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.7254093361823015,4.31614375,4.8114245,0.0,0.20835006918230192,4.852472193333333,-0.3354129263333334,-0.31765714287757874,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.877413829693406,4.598214,5.17613925,0.0,-0.006572187306593591,4.807830093333333,0.07615592366666668,0.17395934090018272,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.133542757309329,5.602949,5.7998745,0.46940624269067044,-0.5700955946906703,5.066351886666667,0.6372864653333323,0.16797717660665512,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.051901018690306,4.189705,5.27555125,0.13780398130969385,-0.4701123283096935,4.0750437066666665,0.4469696403333332,-0.0578567199409008,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.576163424529765,3.58439,4.20321975,0.3729436745297656,0.6412611225297655,4.551995473333333,-0.6170931713333334,0.060419877991080284,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.067717319438066,5.471167,5.755838,0.4034496805619341,-0.5494939225619335,5.0652919333333335,0.5519193086666663,0.00606346526183188,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.575499732414079,5.81805,6.01809475,0.24255026758592102,-0.34387058758592026,5.422806326666666,0.4965639933333339,0.3817335143685341,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.189622271583291,5.2068025,5.440833,0.017180228416709298,-0.14105051841670946,5.033661220000001,0.29701156999999956,0.38990262895822525,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.532400437220192,3.991263,4.45488675,0.07751368722019158,0.2642400572201913,4.4277386,-0.15957821999999933,0.2616545930504799,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,5.0161754916444306,6.3067815,6.49243275,1.290606008355569,-1.383102560355569,4.9840353,1.4152427519999993,0.0803504791110754,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.6678713225442587,1.04431975,3.12397325,0.5438980725442586,1.7303351925442587,3.6481042933333336,-1.7105681633333336,0.049417573027312756,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.171261924274091,3.77698475,4.322147,0.0,0.15797025127409103,4.185926066666667,-0.17263439366666677,-0.03666035598143935,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,4.032039142322076,2.8628885,4.0010975,0.030941642322075857,0.5055745043220758,4.138081013333333,-0.611616375333333,-0.26510467752814293,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.564940272906005,3.53484475,4.45910475,0.10583552290600551,0.6115418509060055,4.557543686666667,-0.6041452646666676,0.018491465598344803,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.547255289035406,4.05989,4.746008,0.0,0.203715899035406,4.539504746666666,-0.19596535666666615,0.01937635592184961,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,4.972912632964757,1.079212,3.546472,1.426440632964757,2.770955110964757,5.116717153333333,-2.9147596313333333,-0.3595113009214401,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,4.997148814456191,5.4288885,5.63175225,0.4317396855438096,-0.529798140543809,4.986338026666667,0.5406089283333326,0.027026969473809004,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.063030236904325,4.1558,4.54612,0.5169102369043248,0.6950869119043253,5.0943504399999995,-0.7264071149999998,-0.07830050773918629,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.841785891993507,4.8854995,4.999371,0.0437136080064926,-0.09923141000649238,4.860546733333334,0.0804705686666658,-0.04690210334956646,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,5.081476585541662,6.164725,6.34218325,1.083248414458338,-1.1707268374583384,5.0101784333333335,1.2420249896666666,0.17824538052082062,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.474624872502969,5.3499245,5.48223125,0.8752996274970313,-0.9410863874970312,4.487194173333333,0.928517086666667,-0.03142325207591057,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.111605135118993,6.85158,6.9712445,1.739974864881007,-1.802194727881007,5.1492100333333335,1.7645898296666669,-0.09401224553585052,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.281849610974478,4.69238525,5.05044675,0.23140286097447849,0.4055311079744781,5.2601203,-0.3838017969999994,0.054323277436196804,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.919118673984951,5.03144275,5.200282,0.11232407601504946,-0.2045716010150498,4.9129951,0.21069517500000057,0.015308934962376952,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.5706565618665316,1.0484525,3.21875575,0.35190081186653144,1.4708130198665317,3.65024876,-1.5504052180000003,-0.19898049533367157,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.457366467137989,4.292334,4.8646155,0.0,-0.09732154786201086,4.439428059999999,0.11525995500000086,0.044846017844974995,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.160842550877332,1.79600375,4.0187555,0.14208705087733176,0.728926570877332,4.193972499999999,-0.7620565199999993,-0.08282487280666828,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.3044167164262195,3.9752695,4.3446845,0.0,0.1564191984262191,4.3855153399999995,-0.23751782199999916,-0.20274655893445015,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.6160255505627945,3.67441725,4.2013505,0.05839169943720535,-0.37505096443720554,3.487524433333333,0.5035520816666672,0.3212527930736542,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.908325561896324,5.05052775,5.35679525,0.1422021881036759,-0.3230064101036767,4.7300035,0.5013284720000009,0.4458051547408104,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.765619245673904,1.29952025,3.928265,0.8373542456739043,1.7653914606739045,4.79393476,-1.793706975,-0.07078878581523895,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.413715201967439,1.40588925,3.8732825,0.5404327019674389,1.2944189649674391,4.405921553333333,-1.2866253163333332,0.019484121585264802,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.926415243963293,5.4022095,5.5087205,0.475794256036707,-0.528583721036707,4.967992553333334,0.48700641166666614,-0.10394327342510223,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.600189157965342,1.62139275,3.98681775,0.6133714079653414,1.3420424129653417,4.718427666666666,-1.4602809216666661,-0.29559627175331116,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.602312127901756,4.913309,5.26874175,0.31099687209824367,-0.5043836720982435,4.60530754,0.5013882599999997,-0.0074885302456095815,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.570627809034018,5.52892125,5.70386775,0.0,-0.046633525965981804,5.5839920933333325,0.03326924166666778,-0.033410710748285055,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,4.994198225391543,4.2225245,4.45952475,0.5346734753915428,0.6393574953915424,5.0029416,-0.6481008699999995,-0.02185843652114272,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.221687069579057,5.94602325,6.213563,0.7243361804209423,-0.859210190420943,5.28200868,0.7988885800000007,-0.15080402605235577,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.483368398268306,3.312918,4.40294325,0.08042514826830605,0.6684190782683057,4.573943586666667,-0.7589942666666669,-0.22643797099590302,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.22506446861173,4.9507345,5.14111975,0.08394471861172992,0.17143891061172933,5.167658013333333,-0.11403245533333273,0.14351613819599152,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.629104706060076,4.28106675,4.690363,0.0,0.2038197610600765,4.5910504,-0.16576545500000073,0.0951357651501894,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.478956410249799,3.540715,4.1466445,0.061758589750200876,-0.4285535127502009,3.4147545933333334,0.4927553296666667,0.1605045422911644,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.4989217891118116,3.53964925,4.14712225,0.04072746088818846,-0.3715233628881882,3.534434206666667,0.33601094533333287,-0.08878104388713837,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.144796575364253,6.5301475,6.7390385,2.3853509246357474,-2.4892515026357476,4.0572306466666666,2.5768174313333336,0.21891482174396515,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.734052603248367,4.093032,4.358673,0.3753796032483674,0.48485442324836736,4.70501176,-0.45581358000000005,0.07260210812091827,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.822289170569712,4.7578865,4.997926,0.9355973294302875,-1.0340055314302874,3.7178688066666665,1.138425895333333,0.26105090975761414,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,5.0529201342249515,4.585785,4.9910495,0.06187063422495154,0.2562654012249519,5.020455313333333,-0.22380058033333317,0.08116205222904682,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.895810501366043,5.037269,5.269834,0.14145849863395732,-0.270890070633957,4.7997254,0.36697517200000007,0.24021275341510773,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.7716600415135755,4.6939495,5.0181715,0.0,-0.08503349048642495,4.769940553333333,0.08675297866666742,0.004298720450606197,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.39239011777904,4.881599,4.991893,0.48920888222095993,-0.5423058452209606,4.415250899999999,0.5194450630000009,-0.05715195555239916,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.4897536570943295,3.4869655,4.44302525,0.04672840709432968,0.5625804020943295,4.525243093333334,-0.5980698383333336,-0.08872359059751034,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.382505607676672,4.2143915,4.85717,0.0,-0.11325162432332814,4.341547173333334,0.15421005866666615,0.10239608585834503,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,4.980965796953609,4.72641675,4.88345375,0.09751204695360904,0.18571365695360953,5.046251926666668,-0.250999786666668,-0.16321532428264618,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.0834729369743603,1.05460875,3.2330595,0.0,0.9755128739743602,3.111626326666667,-1.0036662636666667,-0.0703834742307663,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,3.9876156621210814,4.825457,4.9662805,0.8378413378789187,-0.9039246828789187,4.0084599,0.883080445,-0.05211059469729662,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.627115848391634,4.43618875,4.6719475,0.0,0.10970391639163424,4.499495106666666,0.01791682533333372,0.3190518543124199,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.681567579423039,5.6054885,5.71863,0.9239209205769612,-0.9785081605769612,4.69615228,0.9639234600000002,-0.0364617514424026,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.5865669196196235,4.54102825,5.01948175,0.5670851696196237,0.8209980946196236,5.674127066666666,-0.9085582416666664,-0.21890036761760712,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.409314977109586,5.19951425,5.33466225,0.07465272710958626,0.14480652410958594,5.422311786666667,-0.1578033336666662,-0.03249202389270067,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.162286947644119,4.372259,4.6196615,0.5426254476441184,0.6863621456441189,5.188154379999999,-0.7122295779999996,-0.06466858088970184,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.713618959777161,5.47348825,5.72027375,0.0,0.11638654977716101,5.6647775466666666,-0.0675451366666664,0.12210353277623653,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.238536073122872,5.0180975,5.273328,0.0,0.07803617112287231,5.256720513333334,-0.09622061133333393,-0.04546110052615404,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.733633226351353,5.077974,5.360835,0.34434077364864724,-0.4881008606486468,4.709208720000001,0.5125253669999985,0.061061265878379345,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.7274686275286264,3.4793095,4.15196175,0.0,-0.12649398747137353,3.687592706666667,0.16636990833333298,0.09968980215489864,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.013191556179638,5.0913775,5.17579775,0.07818594382036181,-0.11953832882036153,5.06768362,0.06504626499999944,-0.13623015955090523,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.7400325780218475,4.37835825,4.58388625,0.15614632802184758,0.27745870302184716,4.783074086666667,-0.3205002116666664,-0.10760377161204815,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,4.0026022170464035,4.779067,5.12565675,0.7764647829535969,-0.9596034229535961,3.973317899999999,0.9888877400000005,0.07321079261601082,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.7053246427945234,4.083722,4.4281565,0.2771681427945234,0.41879002779452357,4.73475216,-0.44821754500000033,-0.0735687930136919,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.891163465339455,1.065868,4.03996625,0.8511972153394547,2.204128938339455,4.951998033333334,-2.264963506333334,-0.1520864199846983,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.8284828683152616,2.91397225,3.93274525,0.0,0.36213205331526144,3.8171301066666663,-0.3507792916666661,0.028381904121488333,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.96250312908941,1.9395045,4.0515555,0.9109476290894101,1.5651865620894103,4.987918806666667,-1.5906022396666675,-0.06353919394314289,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.9582950914289095,5.738907,5.92121425,0.7806119085710908,-0.8726110015710908,4.87885566,0.9520504330000001,0.19859857857227325,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.660207377184099,4.36649425,4.55914325,0.10106412718409885,0.2109695491840986,4.66180028,-0.21256245199999935,-0.0039822570397518575,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.579760623112824,5.2082675,5.29074825,0.628506876887176,-0.6682956088871759,4.614459653333332,0.6335965786666673,-0.08674757555127144,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.7964705798873863,1.067158,3.69057,0.10590057988738621,1.3879423948873861,3.813083746666666,-1.4045555616666658,-0.04153291694819927,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.634389003763719,5.20708925,5.322152,0.5727002462362814,-0.6312637862362811,4.60511842,0.6605343699999997,0.07317645940929651,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.319133146290315,4.3330575,4.616212,0.013924353709684922,-0.11349166370968522,4.364386013333333,0.06823879666666688,-0.11313216760754585,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.8530123930533287,3.90476675,4.3116115,0.05175435694667119,-0.26910231394667106,3.920666786666667,0.2014479203333326,-0.16913598403334618,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.297639625142514,5.00179475,5.36865475,0.0,0.11119946514251389,5.240895686666667,-0.05445552666666664,0.1418598461896181,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.877326003435746,6.269925,6.43705025,1.3925989965642538,-1.4761271165642542,4.786665640000001,1.5667874799999995,0.2266509085893631,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.115438181156895,4.752549,4.91758525,0.6371108188431052,-0.7082586738431047,4.161209273333332,0.6624875816666673,-0.11442773044109344,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.552108797293304,5.275039,5.41136525,0.7229302027066957,-0.7897778347066957,4.603343873333333,0.7385427586666662,-0.12808769010007381,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.569646575452402,5.3287255,5.584243,0.0,0.1075159304524016,5.556956953333333,-0.0948263083333325,0.03172405529767275,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.380857153570022,4.829214,5.07894375,0.3019134035700226,0.418201300570022,5.30750884,-0.34485298699999944,0.18337078392505646,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.164654097276281,4.90206,5.06236,0.10229409727628092,0.19194541027628098,5.0995600733333335,-0.1268513863333336,0.16273505985736847,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.9432084317310565,6.09856575,6.28019725,1.1553573182689432,-1.2471464262689436,4.910909073333334,1.2794457846666658,0.08074839599430561,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.916370322377599,3.423197,4.363946,0.5524243223775986,1.0698411893775988,4.878046413333333,-1.031517280333333,0.09580977261066437,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.539533519204471,5.56727175,6.22759725,0.02773823079552873,-0.37716762879552856,5.443152346666667,0.4735488013333322,0.24095293134450912,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.29919222986762,5.745885,6.1852425,0.4466927701323806,-0.69499937013238,5.325384293333334,0.6688073066666655,-0.06548015866428614,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.723889954209489,5.47979925,5.6461105,0.07777945420948917,0.1625827842094889,5.687229919999999,-0.12592274999999908,0.09165008552372456,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.031355497866128,6.723274,7.013001,1.6919185021338716,-1.8416775891338713,4.989804973333333,1.8832281136666662,0.10387631133198738,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.242842557355242,4.15543125,4.8956625,0.34718005735524216,0.7848554923552422,5.206891580000001,-0.7489045150000004,0.08987744338810444,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.839931787065888,5.1648895,5.42702675,0.32495771293411213,-0.4550104599341118,4.853166213333333,0.44177603366666673,-0.03308606566861272,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,4.994722133359515,4.7878565,5.045497,0.0,0.0721748663595152,5.060920586666667,-0.138373319666667,-0.16549613326787949,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.638980024604184,5.450119,5.66249775,0.0,0.07652863460418402,5.6709626066666665,-0.10851121666666685,-0.07995645515620708,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.695847231245372,4.61510925,4.99076625,0.0,-0.08891210575462782,4.695024226666666,0.0897351103333337,0.0020575114467646927,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.346312934934159,4.2550175,4.81658975,0.0,-0.14707433506584167,4.26746502,0.22592225,0.1971197873353958,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.032933903615436,1.26647975,3.9882715,0.0446624036154355,0.7465955686154357,4.100010459999999,-0.8136721249999992,-0.16769139096140862,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.582611750013863,5.19329725,5.441522,0.6106854999861371,-0.7383107899861372,4.635859786666666,0.6850627533333338,-0.13312009163200855,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.162602625902176,4.95907875,5.29182125,0.7964761240978238,-0.951875824097824,4.1965205,0.9179579499999999,-0.08479468524456024,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.685919527851165,5.43913625,5.63805325,0.7532167221488351,-0.8435723921488352,4.734113813333333,0.795378106666667,-0.1204857137054205,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.496675474335019,6.2613395,6.45102625,0.764664025664981,-0.8608232576649808,5.451927566666667,0.9055711653333329,0.11186976917088032,0.4
fit,OCNT-2313936,CYP2C9,3.773184115,3.9830860925416696,3.2561845,4.2743225,0.0,0.20990197754166973,3.9150974733333337,-0.14191335833333385,0.1699715480208397,0.4
fit,OCNT-2314233,CYP2D6,6.566994755,4.873775231148871,6.480599,6.65274125,1.6068237688511289,-1.6932195238511287,4.9048840333333334,1.6621107216666662,-0.07777200546115637,0.4
fit,OCNT-2313164,CYP1A2,5.789879495,5.027732196293209,5.686243,5.8886325,0.6585108037067915,-0.7621472987067914,5.1120293466666675,0.6778501483333326,-0.21074287593364716,0.4
fit,OCNT-2313164,CYP2D6,4.49011357,4.542424976458448,4.42376725,4.59415025,0.0,0.052311406458447784,4.554204706666666,-0.06409113666666588,-0.029449325520545244,0.4
fit,OCNT-2313164,CYP3A4,5.590621373,4.579804262186579,5.5361195,5.648475,0.9563152378134205,-1.010817110813421,4.5773257266666665,1.0132956463333338,0.006196338799782097,0.4
fit,OCNT-2316690,CYP3A4,5.3171875,4.46934275136844,5.25525925,5.38128625,0.7859164986315603,-0.8478447486315606,4.566322913333333,0.7508645866666672,-0.24245040491223335,0.4
fit,OCNT-2395651,CYP3A4,2.261559773,3.8935531838562327,1.05769725,3.52685625,0.3666969338562329,1.6319934108562326,3.940397733333333,-1.678837960333333,-0.11711137369275093,0.4
