split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.812898315644734,3.836131,4.249095,0.5638033156447344,0.7368300756447344,4.82792418,-0.7518559400000004,-0.06010345742106438,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.628721160947455,4.31049825,4.69945,0.0,0.1501898909474546,4.636281826666666,-0.1577505566666657,-0.030242662876844406,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.3506071613430395,4.379167,4.65038925,0.028559838656960324,-0.12550645865696008,4.3597976266666665,0.11631599333333309,-0.03676186129450798,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.310886784597724,3.59179425,4.65725975,0.0,0.2832595965977234,4.290798093333333,-0.2631709053333324,0.08035476505756378,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8176319333808104,1.1593325,3.843847,0.0,0.9191564083808106,3.8534979666666667,-0.9550224416666668,-0.143464133143425,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.814799070834437,5.63032125,5.79902075,0.8155221791655629,-0.9011711391655632,4.85433754,0.8616326699999997,-0.15815387666225433,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.390185685691096,3.389209,4.015364,0.37482168569109575,0.6841334956910958,4.391140413333334,-0.685088223333334,-0.0038189105689525604,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.7216839872678715,4.48456025,4.86314675,0.0,0.06307068726787168,4.705986146666666,-0.04737284666666586,0.0627913624048233,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.486828722955893,5.20068975,5.35416825,0.7138610270441061,-0.7866131220441064,4.490670386666666,0.7827714583333334,-0.015366654843091965,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.1062865351763,3.6943295,4.61440425,0.0,-0.01027929182370002,4.1564297733333335,-0.0398639463333339,-0.20057295262813568,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6797342863312266,1.046926,3.36917725,0.31055703633122667,1.6469013233312264,3.6701332399999997,-1.6373002769999996,0.0384041853249073,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.616834567985317,4.97663475,5.33000575,0.35980018201468233,-0.5472959640146824,4.61295746,0.5511730720000001,0.015508431941270828,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.289111511581671,5.37394825,5.5114565,1.0848367384183284,-1.1508553784183286,4.268656013333333,1.1713108766666673,0.0818219929933548,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.586013601891037,2.61373575,4.1123215,0.4736921018910367,1.026015116891037,4.529011746666666,-0.969013261666666,0.22800742089748383,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4567673441784152,2.3133945,3.876223,0.0,0.1625304141784154,3.4602079133333334,-0.1659709833333336,-0.013762276619672775,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.810800391257081,4.68621825,5.0658775,0.0,-0.06133583874291837,4.802116973333333,0.07001925666666686,0.03473367169499397,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.646714571272964,5.4209175,5.5204235,0.7742029287270356,-0.8240299837270353,4.638703806666667,0.8320407483333323,0.032043058425188065,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.868921927663597,4.46011975,4.69087075,0.5911978223364027,-0.6782760473364027,3.8979505333333337,0.6492474416666658,-0.11611442267894745,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.19456667362326,5.44589975,5.708774,0.2513330763767394,-0.3878042943767399,5.243672433333334,0.33869853466666644,-0.19642303884029388,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.956481370859981,4.19138325,4.75078625,0.2056951208599811,0.5293123838599811,4.915330126666666,-0.48816113966666563,0.16460497677326202,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.325819262479779,4.10848,4.85121775,0.0,-0.09684946452022025,4.353494246666667,0.06917448033333251,-0.11069993674755096,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.804177608772666,4.67721975,5.14382,0.0,-0.10233678422733394,4.872088406666667,0.034425986333332936,-0.27164319157600403,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.263291803649673,4.50091375,4.69817325,0.23762194635032685,-0.3147085633503268,4.276157446666667,0.3018429203333328,-0.051462572067976,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.010695518919407,3.4079405,4.47398175,0.0,0.05932644191940728,3.9721061866666667,-0.020737109666666864,0.15435732901096166,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.3795492437174195,4.458003,4.8306185,0.07845375628258022,-0.23579208128258067,4.396854986666667,0.2184863383333333,-0.06922297179698944,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.3970466845017215,1.72872725,3.97574075,0.0,0.04963506150172137,3.376532326666667,-0.02912070366666697,0.08205743134021759,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.800138524483373,5.44778625,5.67895825,0.6476477255166273,-0.765740185516627,4.775275426666667,0.7906032833333327,0.09945239126682281,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.543203043758201,4.524595,4.78529425,0.0,-0.10041300624179961,4.546284986666667,0.09733106333333374,-0.012327771633863449,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.170935071417948,1.0637715,3.45396125,1.7169738214179482,3.091475908417948,5.160551833333334,-3.0810926703333337,0.04153295233845711,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4179642967907307,1.07018825,3.228215,0.1897492967907306,1.2468493037907304,3.443603886666667,-1.272488893666667,-0.10255835950374603,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.780620647207158,1.2216735,3.804713,0.0,0.8866966022071581,3.7658470800000003,-0.8719230350000005,0.05909426882863045,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.577738737845265,7.25027425,7.514213,2.6725355121547354,-2.8066148901547354,4.547029586666667,2.837324041333334,0.12283660471439362,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.612730101109845,4.811773,5.13089575,0.1990428988901547,-0.377022775890155,4.646284606666667,0.34346827033333316,-0.1342180222272873,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.165938935737062,6.25250875,6.3928965,2.086569814262938,-2.156910021262938,4.163470613333333,2.159378343666667,0.009873289614915848,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.605736945783208,4.17773275,4.49170175,0.11403519578320775,0.2616938087832077,4.61066176,-0.2666186230000003,-0.019699256867170334,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,5.037819800981862,4.6039885,5.00122975,0.036590050981861744,0.25355336598186184,4.981692606666667,-0.19742617166666676,0.22450877726078033,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.304115760150102,6.03599675,6.2073445,2.731880989849898,-2.8190486598498983,3.2377086533333332,2.885455766666667,0.2656284272670746,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.838048965145072,5.45662875,5.66266425,0.6185797848549281,-0.7233684118549277,4.8464771466666665,0.7149402303333332,-0.0337127260863781,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.081639619957555,4.71803975,4.9200425,0.6364001300424453,-0.7263760100424452,4.0949188,0.7130968299999996,-0.05311672016978264,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.7427866482265575,4.66048,4.8383005,0.0,0.009892713226557603,4.767755060000001,-0.034861125000000825,-0.09987364709377289,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.867834788541322,4.31614375,4.8114245,0.05641028854132202,0.35077552154132263,4.852472193333333,-0.3354129263333334,0.06145038083195686,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.8619432318004066,4.598214,5.17613925,0.0,-0.02204278519959324,4.807830093333333,0.07615592366666668,0.21645255386829376,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.076133553698015,5.602949,5.7998745,0.5268154463019847,-0.6275047983019846,5.066351886666667,0.6372864653333323,0.039126668125391006,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.056831749599415,4.189705,5.27555125,0.13287325040058473,-0.4651815974005844,4.0750437066666665,0.4469696403333332,-0.07284782826900482,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.570692306735252,3.58439,4.20321975,0.3674725567352519,0.6357900047352518,4.551995473333333,-0.6170931713333334,0.07478733360767365,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.02358078545874,5.471167,5.755838,0.4475862145412606,-0.59363045654126,5.0652919333333335,0.5519193086666663,-0.16684459149837494,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.430610583530558,5.81805,6.01809475,0.3874394164694426,-0.4887597364694418,5.422806326666666,0.4965639933333339,0.031217027455568314,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.126222695932599,5.2068025,5.440833,0.08057980406740128,-0.20445009406740144,5.033661220000001,0.29701156999999956,0.37024590373039246,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.48306466318593,3.991263,4.45488675,0.02817791318592988,0.21490428318592958,4.4277386,-0.15957821999999933,0.221304252743721,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.000313287509966,6.3067815,6.49243275,1.3064682124900333,-1.3989647644900334,4.9840353,1.4152427519999993,0.06511195003986359,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.691960217492622,1.04431975,3.12397325,0.5679869674926219,1.754424087492622,3.6481042933333336,-1.7105681633333336,0.17542369663715363,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.169845750510518,3.77698475,4.322147,0.0,0.15655407751051786,4.185926066666667,-0.17263439366666677,-0.06432126462459564,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.139179546494318,2.8628885,4.0010975,0.13808204649431755,0.6127149084943175,4.138081013333333,-0.611616375333333,0.004394132643938065,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.614639441558301,3.53484475,4.45910475,0.15553469155830157,0.6612410195583016,4.557543686666667,-0.6041452646666676,0.22838301956653595,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.544505409656581,4.05989,4.746008,0.0,0.20096601965658056,4.539504746666666,-0.19596535666666615,0.02000265195965767,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.09056498586407,1.079212,3.546472,1.54409298586407,2.88860746386407,5.116717153333333,-2.9147596313333333,-0.10460866987705231,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.01956140607002,5.4288885,5.63175225,0.40932709392998046,-0.5073855489299799,4.986338026666667,0.5406089283333326,0.13289351761341095,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.0637372150465865,4.1558,4.54612,0.5176172150465863,0.6957938900465868,5.0943504399999995,-0.7264071149999998,-0.12245289981365204,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.893641448660358,4.8854995,4.999371,0.0,-0.04737585333964134,4.860546733333334,0.0804705686666658,0.13237886130809784,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,4.993509193484481,6.164725,6.34218325,1.1712158065155185,-1.2586942295155188,5.0101784333333335,1.2420249896666666,-0.06667695939540863,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.492339616005407,5.3499245,5.48223125,0.8575848839945932,-0.9233716439945931,4.487194173333333,0.928517086666667,0.020581770688295364,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.20000758892897,6.85158,6.9712445,1.6515724110710304,-1.7137922740710305,5.1492100333333335,1.7645898296666669,0.20319022238254547,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.259790605289328,4.69238525,5.05044675,0.20934385528932786,0.3834721022893275,5.2601203,-0.3838017969999994,-0.0013187788426876068,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.893975187071657,5.03144275,5.200282,0.13746756292834306,-0.2297150879283434,4.9129951,0.21069517500000057,-0.07607965171337128,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6217437513322928,1.0484525,3.21875575,0.4029880013322926,1.5219002093322929,3.65024876,-1.5504052180000003,-0.11402003467082977,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.454583871794101,4.292334,4.8646155,0.0,-0.10010414320589867,4.439428059999999,0.11525995500000086,0.06062324717640877,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.197137809317409,1.79600375,4.0187555,0.17838230931740906,0.7652218293174093,4.193972499999999,-0.7620565199999993,0.012661237269639969,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.348080423056688,3.9752695,4.3446845,0.0033959230566882326,0.20008290505668747,4.3855153399999995,-0.23751782199999916,-0.14973966777324677,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.506172122705634,3.67441725,4.2013505,0.16824512729436591,-0.4849043922943661,3.487524433333333,0.5035520816666672,0.0745907574892044,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.70757901446557,5.05052775,5.35679525,0.3429487355344296,-0.5237529575344304,4.7300035,0.5013284720000009,-0.0896979421377182,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.7523508158879375,1.29952025,3.928265,0.8240858158879374,1.7521230308879376,4.79393476,-1.793706975,-0.16633577644824982,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.378901981820396,1.40588925,3.8732825,0.5056194818203954,1.2596057448203957,4.405921553333333,-1.2866253163333332,-0.10807828605175018,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.983648253450683,5.4022095,5.5087205,0.4185612465493165,-0.4713507115493165,4.967992553333334,0.48700641166666614,0.0626228004693985,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.671674267592588,1.62139275,3.98681775,0.6848565175925883,1.4135275225925885,4.718427666666666,-1.4602809216666661,-0.18701359629631042,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.587169760913172,4.913309,5.26874175,0.32613923908682807,-0.5195260390868279,4.60530754,0.5013882599999997,-0.07255111634731293,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.493602208324997,5.52892125,5.70386775,0.03531904167500244,-0.1236591266750029,5.5839920933333325,0.03326924166666778,-0.36155954003334045,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.97170021659646,4.2225245,4.45952475,0.5121754665964602,0.6168594865964598,5.0029416,-0.6481008699999995,-0.12496553361415863,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.3420291156014725,5.94602325,6.213563,0.6039941343985271,-0.7388681443985279,5.28200868,0.7988885800000007,0.24008174240589142,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.553246946652019,3.312918,4.40294325,0.15030369665201881,0.7382976266520185,4.573943586666667,-0.7589942666666669,-0.08278656005859375,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.1436924348070745,4.9507345,5.14111975,0.002572684807074843,0.09006687680707426,5.167658013333333,-0.11403245533333273,-0.09586231410503387,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.608659895669604,4.28106675,4.690363,0.0,0.18337495066960408,4.5910504,-0.16576545500000073,0.07043798267841339,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4151732461136874,3.540715,4.1466445,0.1255417538863126,-0.49233667688631266,3.4147545933333334,0.4927553296666667,0.001674611121416092,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.556288238497693,3.53964925,4.14712225,0.0,-0.3141569135023068,3.534434206666667,0.33601094533333287,0.08741612732410431,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.128272714969298,6.5301475,6.7390385,2.401874785030702,-2.5057753630307023,4.0572306466666666,2.5768174313333336,0.2841682732105255,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.736267388913641,4.093032,4.358673,0.37759438891364105,0.487069208913641,4.70501176,-0.45581358000000005,0.1250225156545639,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7831420245235505,4.7578865,4.997926,0.9747444754764492,-1.073152677476449,3.7178688066666665,1.138425895333333,0.261092871427536,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.002579649397195,4.585785,4.9910495,0.011530149397194656,0.205924916397195,5.020455313333333,-0.22380058033333317,-0.07150265574455261,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.842494999705934,5.037269,5.269834,0.19477400029406589,-0.32420557229406555,4.7997254,0.36697517200000007,0.1710783988237381,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.760438683543077,4.6939495,5.0181715,0.0,-0.09625484845692345,4.769940553333333,0.08675297866666742,-0.038007479161024094,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.386631182193422,4.881599,4.991893,0.49496781780657795,-0.5480647808065786,4.415250899999999,0.5194450630000009,-0.11447887122631073,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.481955089680046,3.4869655,4.44302525,0.03892983968004593,0.5547818346800457,4.525243093333334,-0.5980698383333336,-0.17315201461315155,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.382693768364357,4.2143915,4.85717,0.0,-0.11306346363564312,4.341547173333334,0.15421005866666615,0.1645863801240921,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.077789329087904,4.72641675,4.88345375,0.19433557908790355,0.28253718908790404,5.046251926666668,-0.250999786666668,0.12614960968494415,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.144856650011136,1.05460875,3.2330595,0.0,1.0368965870111357,3.111626326666667,-1.0036662636666667,0.13292129337787628,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.016074800358021,4.825457,4.9662805,0.8093821996419788,-0.8754655446419788,4.0084599,0.883080445,0.030459601432085037,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.492064542985839,4.43618875,4.6719475,0.0,-0.025347389014161337,4.499495106666666,0.01791682533333372,-0.02972225472331047,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.696700587783901,5.6054885,5.71863,0.9087879122160984,-0.9633751522160985,4.69615228,0.9639234600000002,0.0021932311356067657,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.669414176764373,4.54102825,5.01948175,0.6499324267643729,0.9038453517643728,5.674127066666666,-0.9085582416666664,-0.01885155960917473,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.440260194346463,5.19951425,5.33466225,0.10559794434646275,0.17575174134646243,5.422311786666667,-0.1578033336666662,0.07179363071918488,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.207217424339418,4.372259,4.6196615,0.5875559243394175,0.731292622339418,5.188154379999999,-0.7122295779999996,0.07625217735767365,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.62859934895496,5.47348825,5.72027375,0.0,0.03136693895496023,5.6647775466666666,-0.0675451366666664,-0.14471279084682465,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.305330742378486,5.0180975,5.273328,0.032002742378486104,0.1448308403784866,5.256720513333334,-0.09622061133333393,0.19444091618061066,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.678531896890613,5.077974,5.360835,0.3994421031093873,-0.5432021901093869,4.709208720000001,0.5125253669999985,-0.1227072924375534,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.7177111907167024,3.4793095,4.15196175,0.0,-0.1362514242832975,3.687592706666667,0.16636990833333298,0.1204739362001419,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.089665578299876,5.0913775,5.17579775,0.0017119217001244635,-0.04306430670012418,5.06768362,0.06504626499999944,0.08792783319950104,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.812539676338994,4.37835825,4.58388625,0.22865342633899388,0.34996580133899347,4.783074086666667,-0.3205002116666664,0.11786235868930817,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,3.975803671663486,4.779067,5.12565675,0.8032633283365143,-0.9864019683365135,3.973317899999999,0.9888877400000005,0.00994308665394783,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.720463083559964,4.083722,4.4281565,0.29230658355996386,0.43392846855996403,4.73475216,-0.44821754500000033,-0.05715630576014519,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.972601574618134,1.065868,4.03996625,0.9326353246181336,2.285567047618134,4.951998033333334,-2.264963506333334,0.0824141651391983,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8557342357724727,2.91397225,3.93274525,0.0,0.38938342077247245,3.8171301066666663,-0.3507792916666661,0.1544165164232254,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.983447553994293,1.9395045,4.0515555,0.931892053994293,1.5861309869942932,4.987918806666667,-1.5906022396666675,-0.017885010689496994,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.912731769868288,5.738907,5.92121425,0.826175230131712,-0.9181743231317121,4.87885566,0.9520504330000001,0.13550443947315216,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.630376849110155,4.36649425,4.55914325,0.0712335991101547,0.18113902111015445,4.66180028,-0.21256245199999935,-0.12569372355937958,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.619204940222707,5.2082675,5.29074825,0.5890625597772932,-0.628851291777293,4.614459653333332,0.6335965786666673,0.018981147557497025,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.8069070262933336,1.067158,3.69057,0.11633702629333342,1.3983788412933333,3.813083746666666,-1.4045555616666658,-0.024706881493330002,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.625593885804339,5.20708925,5.322152,0.5814953641956615,-0.6400589041956612,4.60511842,0.6605343699999997,0.08190186321735382,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.335454414222968,4.3330575,4.616212,0.0,-0.09717039577703179,4.364386013333333,0.06823879666666688,-0.11572639644145966,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.898718706156766,3.90476675,4.3116115,0.0060480438432337635,-0.22339600084323363,3.920666786666667,0.2014479203333326,-0.08779232203960419,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.243309478271007,5.00179475,5.36865475,0.0,0.05686931827100672,5.240895686666667,-0.05445552666666664,0.009655166417360306,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.828787724647418,6.269925,6.43705025,1.441137275352582,-1.5246653953525824,4.786665640000001,1.5667874799999995,0.16848833858966827,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.153477259161553,4.752549,4.91758525,0.5990717408384469,-0.6702195958384465,4.161209273333332,0.6624875816666673,-0.030928056687116623,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.6390958233290895,5.275039,5.41136525,0.63594317667091,-0.70279080867091,4.603343873333333,0.7385427586666662,0.1430077999830246,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.528773377613738,5.3287255,5.584243,0.0,0.06664273261373754,5.556956953333333,-0.0948263083333325,-0.11273430287837982,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.34669877845582,4.829214,5.07894375,0.2677550284558201,0.38404292545581953,5.30750884,-0.34485298699999944,0.15675975382328033,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.07698738084967,4.90206,5.06236,0.014627380849669969,0.10427869384967003,5.0995600733333335,-0.1268513863333336,-0.09029076993465424,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.894239982496094,6.09856575,6.28019725,1.2043257675039056,-1.296114875503906,4.910909073333334,1.2794457846666658,-0.06667636334896088,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.870392078914858,3.423197,4.363946,0.5064460789148573,1.0238629459148574,4.878046413333333,-1.031517280333333,-0.03061733767390251,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.485667315330121,5.56727175,6.22759725,0.08160443466987832,-0.43103383266987816,5.443152346666667,0.4735488013333322,0.17005987465381622,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.343072362825913,5.745885,6.1852425,0.40281263717408766,-0.651119237174087,5.325384293333334,0.6688073066666655,0.07075227797031403,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.709963328957719,5.47979925,5.6461105,0.06385282895771915,0.1486561589577189,5.687229919999999,-0.12592274999999908,0.09093363583087921,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.069983584313844,6.723274,7.013001,1.6532904156861559,-1.8030495026861555,4.989804973333333,1.8832281136666662,0.32071444392204285,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.163944380804377,4.15543125,4.8956625,0.268281880804377,0.705957315804377,5.206891580000001,-0.7489045150000004,-0.1717887967824936,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.844180549569154,5.1648895,5.42702675,0.3207089504308458,-0.4507616974308455,4.853166213333333,0.44177603366666673,-0.03594265505671501,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.0773755999716155,4.7878565,5.045497,0.03187859997161535,0.1548283329716158,5.060920586666667,-0.138373319666667,0.06582005321979523,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.619862319080216,5.450119,5.66249775,0.0,0.05741092908021628,5.6709626066666665,-0.10851121666666685,-0.2044011503458023,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.705929646142996,4.61510925,4.99076625,0.0,-0.07882969085700342,4.695024226666666,0.0897351103333337,0.04362167790532112,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.278900548285802,4.2550175,4.81658975,0.0,-0.21448672171419858,4.26746502,0.22592225,0.04574211314320564,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.097183490860721,1.26647975,3.9882715,0.10891199086072101,0.8108451558607213,4.100010459999999,-0.8136721249999992,-0.01130787655711174,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.641396228357886,5.19329725,5.441522,0.5519010216421139,-0.679526311642114,4.635859786666666,0.6850627533333338,0.022145766764879227,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.223538320626497,4.95907875,5.29182125,0.7355404293735024,-0.8909401293735026,4.1965205,0.9179579499999999,0.10807128250598907,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.773399208627761,5.43913625,5.63805325,0.665737041372239,-0.7560927113722391,4.734113813333333,0.795378106666667,0.1571415811777115,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.494856921721761,6.2613395,6.45102625,0.7664825782782394,-0.8626418102782392,5.451927566666667,0.9055711653333329,0.17171742022037506,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.8913656791250455,3.2561845,4.2743225,0.0,0.11818156412504566,3.9150974733333337,-0.14191335833333385,-0.09492717683315277,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.893389692026945,6.480599,6.65274125,1.5872093079730547,-1.6736050629730546,4.9048840333333334,1.6621107216666662,-0.04597736522555351,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.1240302622610665,5.686243,5.8886325,0.5622127377389337,-0.6658492327389336,5.1120293466666675,0.6778501483333326,0.0480036623775959,0.25
fit,OCNT-2313164,CYP2D6,4.49011357,4.545379662518996,4.42376725,4.59415025,0.0,0.05526609251899561,4.554204706666666,-0.06409113666666588,-0.035300176590681076,0.25
fit,OCNT-2313164,CYP3A4,5.590621373,4.582579701946296,5.5361195,5.648475,0.9535397980537041,-1.0080416710537046,4.5773257266666665,1.0132956463333338,0.021015901118516922,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.551013301066614,5.25525925,5.38128625,0.7042459489333863,-0.7661741989333866,4.566322913333333,0.7508645866666672,-0.061238449066877365,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.886686933669074,1.05769725,3.52685625,0.35983068366907434,1.625127160669074,3.940397733333333,-1.678837960333333,-0.21484319865703583,0.25
fit,OCNT-2313972,CYP3A4,3.987420957,4.206948449327326,3.7329165,4.201122,0.005826449327326344,0.21952749232732627,4.2235256,-0.23610464300000045,-0.06630860269069672,0.25
