split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317442,CYP3A4,4.721941102,4.094571670064573,4.600877,4.9058775,0.5063053299354268,-0.6273694319354268,4.15299488,0.5689462220000001,-0.23369283974170685,0.25
fit,OCNT-2314632,CYP2D6,4.482440838,4.391563110184358,4.38473625,4.631412,0.0,-0.09087772781564141,4.325584173333334,0.15685666466666603,0.2639157474040985,0.25
fit,OCNT-2315994,CYP1A2,5.74547179,5.457897510875586,5.646065,5.84754475,0.18816748912441383,-0.2875742791244136,5.464971753333334,0.2805000366666661,-0.028296969830989838,0.25
fit,OCNT-2315994,CYP2D6,5.803041605,4.486432900006472,5.69550975,5.911619,1.2090768499935285,-1.316608704993528,4.498164560000001,1.3048770449999987,-0.04692663997411728,0.25
fit,OCNT-2395698,CYP3A4,4.709783387,4.5786073766368975,4.63914725,4.806137,0.06053987336310218,-0.13117601036310234,4.5653697866666665,0.1444136003333334,0.052950359880924225,0.25
fit,OCNT-2311938,CYP3A4,2.518610175,3.389259409157001,1.0859325,3.719999,0.0,0.8706492341570011,3.4062115866666667,-0.8876014116666666,-0.06780871003866196,0.25
fit,OCNT-2318169,CYP3A4,4.099458248,3.2739335078551717,3.8783675,4.29323725,0.6044339921448283,-0.8255247401448287,3.2851756199999995,0.8142826280000008,-0.04496844857931137,0.25
fit,OCNT-2310958,CYP2D6,4.220513683,4.604915496140339,3.89812775,4.3718355,0.23307999614033825,0.3844018131403386,4.630175726666667,-0.4096620436666667,-0.10104092210531235,0.25
fit,OCNT-2310910,CYP3A4,3.572555593,3.623278860715407,3.17321025,3.9669735,0.0,0.050723267715406806,3.6252233933333335,-0.0526678003333334,-0.00777813047170639,0.25
fit,OCNT-2395336,CYP3A4,3.77049007,3.693768202829736,3.26279825,4.11182675,0.0,-0.07672186717026408,3.692981233333333,0.07750883666666697,0.003147877985611558,0.25
fit,OCNT-2318595,CYP3A4,3.709583042,4.082235852192178,3.225352,4.07469925,0.007536602192177888,0.3726528101921778,4.07904464,-0.369461598,0.01276484876871109,0.25
fit,OCNT-2311823,CYP3A4,4.683888738,3.3969282435609167,4.54680425,4.9018355,1.1498760064390834,-1.2869604944390836,3.416239006666667,1.2676497313333335,-0.07724305242300034,0.25
fit,OCNT-2308989,CYP1A2,5.155951453,5.523324909972213,5.01312225,5.27134025,0.2519846599722131,0.3673734569722127,5.463382273333333,-0.3074308203333329,0.2397705465555191,0.25
fit,OCNT-2315109,CYP2C9,4.759754125,4.429682618927528,4.403487,5.12679975,0.0,-0.33007150607247215,4.418804426666666,0.34094969833333355,0.04351276904344559,0.25
fit,OCNT-2314695,CYP1A2,5.186929785,5.030661284440205,5.0021465,5.34763225,0.0,-0.15626850055979524,5.024431546666667,0.16249823833333288,0.024918951094150543,0.25
fit,OCNT-2314695,CYP2D6,5.545770915,4.820349237210745,5.44256825,5.6439805,0.6222190127892553,-0.7254216777892557,4.783397993333334,0.7623729216666666,0.14780497550964355,0.25
fit,OCNT-2314910,CYP3A4,3.23126642,4.083474210934694,1.83756025,3.8196615,0.2638127109346944,0.8522077909346946,4.075881933333333,-0.8446155133333333,0.0303691104054451,0.25
fit,OCNT-2315960,CYP2C9,4.226813665,4.5991808279169835,3.870871,4.69866475,0.0,0.3723671629169836,4.589171753333334,-0.36235808833333394,0.04003629833459854,0.25
fit,OCNT-2315960,CYP2D6,5.583346703,4.758308209077322,5.457797,5.70831025,0.6994887909226781,-0.825038493922678,4.730368086666667,0.852978616333333,0.11176048964262009,0.25
fit,OCNT-2315960,CYP3A4,5.641604007,4.36487674861686,5.58787775,5.6969315,1.2230010013831398,-1.27672725838314,4.297779673333332,1.3438243336666673,0.2683883011341095,0.25
fit,OCNT-2395651,CYP3A4,2.261559773,3.899238770338519,1.05769725,3.52685625,0.3723825203385194,1.637678997338519,3.940397733333333,-1.678837960333333,-0.16463585197925568,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.7539244299010495,4.62769825,5.031754,0.0,-0.07040507709895039,4.768648673333333,0.055680833666666985,-0.058896973729133606,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.556883017688317,5.047217,5.1648225,0.49033398231168324,-0.5495480423116836,4.587075919999999,0.5193551400000009,-0.1207716092467308,0.25
fit,OCNT-2309990,CYP2D6,5.231734955,5.1357694204408535,5.1812155,5.285392,0.045446079559146924,-0.0959655345591468,5.110832813333333,0.1209021416666669,0.09974642843008041,0.25
fit,OCNT-2395786,CYP3A4,4.618491245,3.979908393438687,4.521891,4.76817625,0.5419826065613131,-0.6385828515613134,3.9494222399999996,0.6690690050000008,0.1219446137547493,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.118310641305956,5.48884175,5.72287325,0.3705311086940437,-0.4883802406940436,5.103336659999999,0.5033542220000005,0.05989592522382736,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.021263841223288,3.0531915,4.17212225,0.0,0.30717892322328755,4.0568083,-0.34272338199999997,-0.14217783510684967,0.25
fit,OCNT-2395719,CYP3A4,3.75389345,3.848831078658299,3.40069325,4.062371,0.0,0.09493762865829902,3.8215335799999997,-0.06764012999999958,0.10918999463319778,0.25
fit,OCNT-2318566,CYP1A2,5.352664358,4.852124022031694,5.17996925,5.508524,0.3278452279683064,-0.5005403359683065,4.86767178,0.48499257799999995,-0.062191031873226166,0.25
fit,OCNT-2318566,CYP2D6,4.357622783,4.348827152090261,4.245405,4.4777125,0.0,-0.008795630909738783,4.325244073333333,0.03237870966666723,0.09433231502771378,0.25
fit,OCNT-2318566,CYP3A4,4.85246666,4.10607195460747,4.7253895,5.03300875,0.6193175453925299,-0.7463947053925297,4.057075733333333,0.7953909266666672,0.19598488509655,0.25
fit,OCNT-2309518,CYP1A2,4.999545695,4.811035557357139,4.83336825,5.15588025,0.02233269264286175,-0.1885101376428615,4.826401193333334,0.17314450166666617,-0.06146254390478134,0.25
fit,OCNT-2309518,CYP2C9,4.69958671,4.522776322331185,4.4594055,4.97208175,0.0,-0.17681038766881496,4.54193262,0.1576540900000003,-0.07662519067525864,0.25
fit,OCNT-2309518,CYP2D6,4.763546113,4.598674863741102,4.506828,5.047399,0.0,-0.16487124925889862,4.5660804399999995,0.19746567300000084,0.13037769496440887,0.25
fit,OCNT-2309518,CYP3A4,5.356649293,4.157976042186075,5.25036925,5.45672225,1.0923932078139256,-1.1986732508139255,4.1516896800000005,1.2049596129999998,0.025145448744297028,0.25
fit,OCNT-2311071,CYP1A2,2.120016,4.4611549081480675,1.0596825,3.21901475,1.2421401581480676,2.3411389081480674,4.476454893333333,-2.356438893333333,-0.061199940741062164,0.25
fit,OCNT-0492977,CYP3A4,4.70326415,4.163558919648059,4.61303725,4.8229005,0.4494783303519405,-0.5397052303519407,4.109950133333333,0.5933140166666666,0.2144351452589035,0.25
fit,OCNT-2314919,CYP2D6,5.225372408,5.142906900337421,5.140577,5.31069325,0.0,-0.08246550766257954,5.144398586666666,0.08097382133333397,-0.005966745316982269,0.25
fit,OCNT-2313429,CYP2C9,4.75475225,4.435795892267315,4.56643825,4.96713775,0.13064235773268518,-0.31895635773268527,4.449816966666667,0.3049352833333332,-0.056084297597408295,0.25
fit,OCNT-2313429,CYP3A4,6.120009353,4.022115761110203,6.06731075,6.17217175,2.045194988889797,-2.0978935918897976,4.046986266666667,2.0730230863333334,-0.09948202222585678,0.25
fit,OCNT-2312846,CYP3A4,3.614910297,3.429875943720824,3.02361575,4.03502675,0.0,-0.18503435327917606,3.517322506666667,0.09758779033333331,-0.34978625178337097,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.957237415768583,4.8657095,5.19357125,0.0,-0.08813630623141666,4.946548833333333,0.09882488866666694,0.04275432974100113,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.453899940729821,4.203215,4.78040375,0.0,0.0008824977298207415,4.516654713333333,-0.06363727033333255,-0.25101909041404724,0.25
fit,OCNT-2312882,CYP3A4,4.398702007,4.4815500156681045,4.32307525,4.54151225,0.0,0.08284800866810471,4.458530573333333,-0.059828566333333555,0.09207776933908463,0.25
fit,OCNT-2314015,CYP3A4,2.090711403,3.260331338285475,1.066324,3.21217725,0.04815408828547518,1.1696199352854753,3.2953167800000003,-1.2046053770000005,-0.1399417668581009,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.325072961868809,5.696516,5.88539075,0.37144303813119084,-0.46571703813119125,5.344114673333333,0.446675326666667,-0.07616684585809708,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.501778493671039,6.465419,6.79912625,1.9636405063289608,-2.124785191328961,4.537576853333333,2.0889868316666664,-0.14319343864917755,0.25
fit,OCNT-2313392,CYP3A4,4.390583823,3.9719138098062796,4.2815935,4.53609075,0.30967969019372,-0.41867001319372044,4.0075816799999995,0.38300214300000057,-0.14267148077487946,0.25
fit,OCNT-2395569,CYP3A4,2.187934527,3.362299725744441,1.06631525,3.23138075,0.1309189757444411,1.1743651987444412,3.409036953333333,-1.2211024263333332,-0.18694891035556793,0.25
fit,OCNT-2308772,CYP2C9,3.722566127,4.487639406867094,2.83108425,4.284898,0.2027414068670943,0.7650732798670945,4.45046982,-0.7279036930000005,0.14867834746837616,0.25
fit,OCNT-2309599,CYP1A2,5.153638547,5.37241544251005,4.9495605,5.37137275,0.0010426925100501805,0.2187768955100502,5.368510293333333,-0.2148717463333334,0.015620596706867218,0.25
fit,OCNT-2309599,CYP2D6,4.136853678,4.485737842095437,3.5932775,4.33901825,0.1467195920954376,0.34888416409543765,4.49032444,-0.3534707620000006,-0.0183463916182518,0.25
fit,OCNT-2309599,CYP3A4,4.955952498,4.602512250434854,4.8977925,5.020462,0.2952802495651463,-0.35344024756514614,4.6429787266666676,0.3129737713333327,-0.16186590492725372,0.25
fit,OCNT-2315615,CYP3A4,4.174989627,3.3722113499419306,3.99578375,4.37499775,0.6235724000580696,-0.8027782770580698,3.43106346,0.7439261670000006,-0.23540844023227692,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,3.89370809066026,2.934904,4.09914875,0.0,0.33035607566025993,4.046444173333333,-0.48309215833333274,-0.6109443306922913,0.25
fit,OCNT-2311331,CYP1A2,4.51486617,4.976509521307705,4.3167955,4.80004825,0.17646127130770495,0.4616433513077043,4.949462373333333,-0.4345962033333324,0.10818859189748764,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.936432791609311,1.07601725,3.87691875,1.0595140416093112,2.4910355686093113,4.9320614,-2.486664177,0.017485566437244415,0.25
fit,OCNT-2315824,CYP3A4,3.772401475,3.88880240234883,3.22180475,4.088202,0.0,0.11640092734882979,3.8190233266666667,-0.04662185166666655,0.27911630272865295,0.25
fit,OCNT-2316774,CYP1A2,3.759990563,5.0246532974883005,3.276673,4.2420125,0.7826407974883001,1.2646627344883004,4.996953966666667,-1.236963403666667,0.11079732328653336,0.25
fit,OCNT-2316774,CYP3A4,2.02545452,4.396457992475593,1.044553,3.20833475,1.188123242475593,2.3710034724755933,4.3916752133333326,-2.3662206933333327,0.019131116569042206,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.321024709187602,4.24434375,4.97005,0.0,-0.23447413081239787,4.312157473333334,0.24334136666666595,0.035468943417072296,0.25
fit,OCNT-2316604,CYP2C9,5.325529552,3.922032846330006,5.0757895,5.4852565,1.1537566536699941,-1.403496705669994,3.913689706666667,1.4118398453333327,0.033372558653354645,0.25
fit,OCNT-2308578,CYP2C9,3.779748205,4.317403040585669,3.21538625,4.315582,0.0018210405856686762,0.5376548355856685,4.347379533333333,-0.567631328333333,-0.1199059709906578,0.25
fit,OCNT-2312099,CYP2C9,3.671844512,4.253163286451313,2.96588725,4.177846,0.07531728645131341,0.5813187744513133,4.264832346666667,-0.5929878346666673,-0.04667624086141586,0.25
fit,OCNT-2313923,CYP1A2,4.824067162,5.310266932796319,4.650145,5.0092125,0.3010544327963185,0.4861997707963184,5.309819173333333,-0.48575201133333223,0.0017910378519445658,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.150147839819868,5.7410675,5.9974815,0.5909196601801314,-0.7130087921801316,5.147858833333333,0.7152977986666667,0.00915602594614029,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.000671930537979,4.761569,5.3282165,0.0,-0.10159730946202128,4.990770166666667,0.11149907333333342,0.039607055485248566,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.795237956301859,5.3609875,5.5214715,0.565749543698141,-0.6425775486981404,4.781577553333333,0.6562379516666663,0.054641611874103546,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.774218744339146,5.2550165,5.3264105,0.4807977556608538,-0.5166133886608542,4.7273844133333345,0.5634477196666658,0.18733732402324677,0.25
fit,OCNT-2317681,CYP2C9,4.391836107,4.2963755796110465,4.02679375,4.90172175,0.0,-0.09546052738895305,4.296369073333333,0.09546703366666698,2.6025110855698586e-05,0.25
fit,OCNT-2311328,CYP2D6,4.20435625,4.532742212101991,3.97599125,4.326568,0.20617421210199094,0.3283859621019909,4.578077806666667,-0.3737215566666672,-0.18134237825870514,0.25
fit,OCNT-2311328,CYP3A4,4.91464548,4.894120735235569,4.837628,5.00923175,0.0,-0.020524744764430558,4.906706246666667,0.007939233333332574,-0.05034204572439194,0.25
fit,OCNT-0495340,CYP2D6,4.374838627,4.708297525637191,3.948237,4.68095375,0.027343775637191037,0.3334588986371907,4.671704293333333,-0.2968656663333329,0.1463729292154312,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.707023530401026,5.19329725,5.441522,0.4862737195989739,-0.613899009598974,4.635859786666666,0.6850627533333338,0.28465497493743896,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.2066251059280635,4.95907875,5.29182125,0.7524536440719363,-0.9078533440719365,4.1965205,0.9179579499999999,0.04041842371225357,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.852920194940189,4.31614375,4.8114245,0.041495694940188343,0.33586092794018896,4.852472193333333,-0.3354129263333334,0.0017920064274221659,0.25
fit,OCNT-2313586,CYP1A2,4.87605709,4.894465555289827,4.70736875,5.0401085,0.0,0.018408465289827092,4.8867059600000005,-0.010648870000000699,0.031038381159305573,0.25
fit,OCNT-2314207,CYP1A2,2.075823873,5.047745563894205,1.0432465,3.21058325,1.837162313894205,2.971921690894205,5.03174368,-2.955919807,0.06400753557682037,0.25
fit,OCNT-2317520,CYP2C9,4.982498347,4.471560791078643,4.78629925,5.160431,0.3147384589213571,-0.5109375559213571,4.462246453333334,0.520251893666666,0.037257350981235504,0.25
fit,OCNT-2317520,CYP2D6,4.425597778,4.631121258124883,4.29996975,4.57737875,0.05374250812488235,0.20552348012488242,4.594015306666667,-0.1684175286666667,0.14842380583286285,0.25
fit,OCNT-2317520,CYP3A4,4.842909135,4.215526339209788,4.73225875,5.0161555,0.5167324107902118,-0.6273827957902123,4.157122493333333,0.6857866416666676,0.23361538350582123,0.25
fit,OCNT-2318468,CYP1A2,5.12917157,4.627747378606307,4.9271295,5.3138095,0.2993821213936938,-0.501424191393693,4.5996504866666665,0.529521083333333,0.11238756775856018,0.25
fit,OCNT-2318468,CYP2C9,4.632911925,4.454485825943837,4.4362855,4.85094,0.0,-0.17842609905616325,4.45187976,0.1810321650000004,0.010424263775348663,0.25
fit,OCNT-2318468,CYP3A4,4.657116075,4.189737004550195,4.57227275,4.787722,0.38253574544980484,-0.4673790704498053,4.1967226,0.46039347500000005,-0.02794238179922104,0.25
fit,OCNT-2316563,CYP3A4,4.276835885,3.885282605512566,4.14010425,4.454453,0.2548216444874343,-0.3915532794874337,3.8567608199999994,0.42007506500000025,0.11408714205026627,0.25
fit,OCNT-2310317,CYP1A2,4.376919622,4.803008707421416,4.1824875,4.69673375,0.1062749574214159,0.4260890854214159,4.7968929933333335,-0.41997337133333357,0.024462856352329254,0.25
fit,OCNT-2395351,CYP3A4,4.622410685,4.50356839931994,4.4682705,4.8772345,0.0,-0.11884228568005994,4.490176180000001,0.13223450499999956,0.05356887727975845,0.25
fit,OCNT-2316003,CYP2C9,3.581929248,4.471606887524508,2.52804,4.141391,0.33021588752450803,0.8896776395245078,4.465829273333333,-0.8839000253333333,0.02311045676469803,0.25
fit,OCNT-2316003,CYP3A4,3.221427133,4.180804201697747,1.47007575,3.9567955,0.22400870169774656,0.9593770686977465,4.2123306666666664,-0.9909035336666663,-0.12610585987567902,0.25
fit,OCNT-2315466,CYP2C9,3.868494742,4.405798030130017,3.353288,4.318573,0.08722503013001681,0.5373032881300164,4.396619486666667,-0.528124744666667,0.03671417385339737,0.25
fit,OCNT-2310852,CYP2C9,4.641022253,3.780267087442727,4.26778775,5.14750975,0.487520662557273,-0.8607551655572729,3.76878022,0.872242033,0.045947469770908356,0.25
fit,OCNT-2315699,CYP2D6,6.374114087,5.1530025395366845,6.23104475,6.50701875,1.0780422104633152,-1.2211115474633152,5.1323645933333335,1.2417494936666662,0.08255178481340408,0.25
fit,OCNT-2311888,CYP3A4,2.163000795,3.7503467454200985,1.06939325,3.22483275,0.5255139954200985,1.5873459504200986,3.766535,-1.6035342050000003,-0.06475301831960678,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.402237621700953,5.680404,5.8510315,0.2781663782990469,-0.36623222829904645,5.395014073333334,0.37345577666666596,0.028894193470478058,0.25
fit,OCNT-2315443,CYP2C9,5.483737665,4.730501470319217,5.37027625,5.58857,0.6397747796807831,-0.7532361946807828,4.691510693333333,0.7922269716666666,0.15596310794353485,0.25
fit,OCNT-2315443,CYP3A4,4.446970708,4.172650533680601,4.21011625,5.02772625,0.037465716319398545,-0.27432017431939926,4.12983442,0.3171362880000004,0.17126445472240448,0.25
fit,OCNT-2328323,CYP2D6,6.761317538,5.421601299133654,6.61679725,6.90172775,1.1951959508663466,-1.3397162388663464,5.47060512,1.290712418,-0.19601528346538544,0.25
fit,OCNT-2328323,CYP3A4,3.788619545,5.050023660854612,3.43377675,4.095442,0.954581660854612,1.2614041158546123,5.132425286666666,-1.343805741666666,-0.3296065032482147,0.25
fit,OCNT-2395417,CYP3A4,4.885116788,3.3519083446968567,4.80400675,4.99249875,1.4520984053031434,-1.5332084433031437,3.3268062266666663,1.5583105613333341,0.10040847212076187,0.25
fit,OCNT-2316641,CYP1A2,2.062854185,4.3848617561363765,1.0516025,3.22367975,1.1611820061363765,2.3220075711363766,4.426340706666667,-2.363486521666667,-0.16591580212116241,0.25
fit,OCNT-2316191,CYP3A4,6.168070013,5.141049045207612,6.1029495,6.234331,0.9619004547923886,-1.0270209677923887,5.103168866666667,1.0649011463333338,0.1515207141637802,0.25
fit,OCNT-2317961,CYP1A2,6.157135228,4.9780788259733715,6.035287,6.27410525,1.0572081740266288,-1.179056402026628,4.979439853333334,1.1776953746666656,-0.0054441094398498535,0.25
fit,OCNT-2312101,CYP1A2,3.550346043,4.5741447516989755,2.82068575,4.0784385,0.49570625169897564,1.0237987086989757,4.59689588,-1.0465498370000001,-0.09100451320409775,0.25
fit,OCNT-2395508,CYP3A4,3.851940177,3.9683170613261014,3.48762475,4.183004,0.0,0.11637688432610149,3.997064953333333,-0.1451247763333332,-0.11499156802892685,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.854078596941984,4.70791975,4.8421165,0.011962096941983802,0.08807717694198391,4.865190413333333,-0.09918899333333275,-0.044447265565395355,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.3566674284538,4.10848,4.85121775,0.0,-0.0660012985461993,4.353494246666667,0.06917448033333251,0.012692727148532867,0.25
fit,OCNT-2310662,CYP3A4,4.238793732,4.079258239855823,4.1298435,4.36330425,0.05058526014417719,-0.15953549214417784,4.062791933333334,0.17600179866666643,0.06586522608995438,0.25
fit,OCNT-2315895,CYP2D6,4.996869803,4.442181935525497,4.847329,5.09212,0.40514706447450344,-0.5546878674745033,4.395431833333333,0.6014379696666667,0.18700040876865387,0.25
fit,OCNT-2314254,CYP1A2,4.873584605,5.045618118284618,4.66857675,5.049036,0.0,0.17203351328461824,5.030503786666666,-0.15691918166666685,0.06045732647180557,0.25
fit,OCNT-2314254,CYP2C9,4.57276891,4.947405496000072,4.37218925,4.81235025,0.13505524600007224,0.3746365860000722,4.9413546466666665,-0.3685857366666667,0.02420339733362198,0.25
fit,OCNT-2314254,CYP2D6,5.645484288,4.866314946366187,5.58434225,5.708754,0.7180273036338125,-0.7791693416338124,4.837611746666666,0.8078725413333334,0.11481279879808426,0.25
fit,OCNT-2314254,CYP3A4,4.923383753,4.754455744393031,4.8598045,5.00131025,0.10534875560696921,-0.16892800860696955,4.755028006666667,0.16835574633333383,-0.002289049094542861,0.25
fit,OCNT-0022271,CYP2D6,5.429762353,5.045772637459239,5.35991675,5.503201,0.31414411254076136,-0.38398971554076144,5.025768333333334,0.4039940196666665,0.08001721650362015,0.25
fit,OCNT-2328411,CYP2D6,4.356363405,4.068416209435982,4.257263,4.48258425,0.18884679056401765,-0.2879471955640174,4.08052092,0.2758424850000001,-0.04841884225606918,0.25
fit,OCNT-2310886,CYP2D6,5.81857972,4.977074205294416,5.728267,5.92219425,0.7511927947055836,-0.8415055147055837,4.989847173333333,0.8287325466666671,-0.05109187215566635,0.25
fit,OCNT-2310389,CYP3A4,2.741962335,3.615817448494287,1.0895045,3.8273655,0.0,0.8738551134942867,3.5892952200000003,-0.8473328850000001,0.10608891397714615,0.25
fit,OCNT-2309286,CYP1A2,3.87610005,5.017767081469321,3.398863,4.221879,0.7958880814693208,1.1416670314693214,5.0078169,-1.13171685,0.039800725877285004,0.25
fit,OCNT-2309286,CYP3A4,4.838466442,4.170935892495427,4.77120425,4.9195025,0.6002683575045733,-0.6675305495045727,4.15188416,0.6865822819999998,0.07620692998170853,0.25
fit,OCNT-2316708,CYP3A4,4.49443749,4.7308662245571504,4.41166175,4.61625375,0.11461247455715018,0.2364287345571503,4.737464613333334,-0.24302712333333343,-0.026393555104732513,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.425508824691962,3.885878,4.330765,0.4603691753080379,-0.6762031253080383,3.4154615733333338,0.6862503766666666,0.04018900543451309,0.25
fit,OCNT-2308874,CYP2C9,3.713054535,4.0741798784279615,3.06810025,4.2548605,0.0,0.36112534342796154,4.093190353333333,-0.3801358183333332,-0.07604189962148666,0.25
fit,OCNT-2308874,CYP3A4,2.587130662,3.8120753746683236,1.134616,3.740053,0.07202237466832351,1.2249447126683237,3.827288586666667,-1.2401579246666672,-0.06085284799337387,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.822903715425121,4.11824425,4.55419625,0.2687074654251207,0.4585641284251212,4.808883486666667,-0.44454389966666685,0.05608091503381729,0.25
fit,OCNT-2395752,CYP3A4,4.842778378,4.056932423565927,4.726459,5.021898,0.6695265764340732,-0.7858459544340732,4.04247194,0.8003064379999998,0.05784193426370621,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.378121912762474,4.81512475,5.013425,0.4370028372375261,-0.521397667237526,4.429557573333334,0.4699620066666661,-0.20574264228343964,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.0232579106921555,4.585785,4.9910495,0.03220841069215563,0.226603177692156,5.020455313333333,-0.22380058033333317,0.01121038943529129,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.7987864574022865,5.037269,5.269834,0.23848254259771373,-0.3679141145977134,4.7997254,0.36697517200000007,-0.003755770390853286,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.767039515178373,4.6939495,5.0181715,0.0,-0.0896540168216271,4.769940553333333,0.08675297866666742,-0.011604152619838715,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.444369044884705,4.881599,4.991893,0.4372299551152947,-0.4903269181152954,4.415250899999999,0.5194450630000009,0.11647257953882217,0.25
fit,OCNT-0498030,CYP1A2,5.100591315,5.053988009843583,4.88077725,5.2876495,0.0,-0.04660330515641675,5.06344012,0.03715119499999986,-0.03780844062566757,0.25
fit,OCNT-0498030,CYP2D6,4.283116052,4.342440582484498,4.12727725,4.43468875,0.0,0.05932453048449826,4.34517814,-0.06206208800000024,-0.010950230062007904,0.25
fit,OCNT-0498030,CYP3A4,5.025327815,4.810958818235776,4.96675875,5.093272,0.15579993176422402,-0.2143689967642235,4.770493146666667,0.25483466833333246,0.16186268627643585,0.25
fit,OCNT-2314526,CYP2D6,4.774912345,4.589876568625657,4.5873495,5.00930975,0.0,-0.18503577637434265,4.548844466666667,0.22606787833333275,0.1641284078359604,0.25
fit,OCNT-2395701,CYP3A4,4.34861851,4.906746427902144,4.23131475,4.4897155,0.417030927902144,0.5581279179021443,4.8991487933333335,-0.5505302833333339,0.030390538275241852,0.25
fit,OCNT-2395429,CYP3A4,4.540503295,4.017646914614223,4.45125925,4.68163575,0.43361233538577704,-0.5228563803857771,3.981571773333333,0.5589315216666666,0.14430056512355804,0.25
fit,OCNT-2317866,CYP3A4,2.22178571,2.9773157541529516,1.0612185,3.558303,0.0,0.7555300441529518,2.9728090600000003,-0.7510233500000005,0.018026776611804962,0.25
fit,OCNT-2313596,CYP3A4,3.627796287,3.625175056235584,2.9181335,4.05646275,0.0,-0.002621230764416005,3.6586460333333335,-0.030849746333333705,-0.13388390839099884,0.25
fit,OCNT-2313637,CYP1A2,5.305972895,4.68327587658001,5.1428895,5.46918325,0.45961362341998946,-0.6226970184199896,4.669602386666666,0.636370508333334,0.05469395965337753,0.25
fit,OCNT-2313637,CYP2C9,4.873151117,4.637640404195122,4.71150975,5.00680125,0.07386934580487825,-0.2355107128048779,4.658022679999999,0.21512843700000062,-0.08152910321950912,0.25
fit,OCNT-2317323,CYP2C9,4.001206448,4.356074186622987,3.58021525,4.48148775,0.0,0.35486773862298726,4.34751726,-0.34631081200000047,0.034227706491947174,0.25
fit,OCNT-2314050,CYP1A2,4.89527568,5.314681693494074,4.7478665,5.05385425,0.2608274434940743,0.4194060134940738,5.309537866666667,-0.4142621866666669,0.020575307309627533,0.25
fit,OCNT-2313360,CYP2C9,4.129469647,4.37332481508401,3.7178855,4.58314825,0.0,0.24385516808401064,4.393990406666666,-0.26452075966666655,-0.08266236633062363,0.25
fit,OCNT-2313360,CYP2D6,5.407307175,5.209454255039505,5.2297465,5.56783225,0.020292244960494976,-0.1978529199604946,5.221385679999999,0.18592149500000055,-0.047725699841976166,0.25
fit,OCNT-2313360,CYP3A4,4.232497217,4.198647774363746,4.10139725,4.40271375,0.0,-0.03384944263625389,4.214834613333334,0.01766260366666561,-0.06474735587835312,0.25
fit,OCNT-2313815,CYP3A4,4.1180029,4.239008772340808,3.9004955,4.29021775,0.0,0.12100587234080873,4.21112216,-0.09311926000000081,0.11154644936323166,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.184397909965655,4.46121125,4.64436925,0.5400286599656559,0.6442137099656557,5.183531986666667,-0.6433477866666673,0.003463693195953965,0.25
fit,OCNT-2317634,CYP2D6,4.75301901,4.896943312145429,4.60913525,4.9257245,0.0,0.14392430214542884,4.87142458,-0.11840557000000018,0.10207492858171463,0.25
fit,OCNT-2315236,CYP1A2,4.907665685,3.9177931721172143,4.63997125,5.19309375,0.722178077882786,-0.9898725128827861,3.91818782,0.9894778650000005,-0.0015785915311425924,0.25
fit,OCNT-2309657,CYP2C9,4.212859635,4.949948171918016,3.842725,4.783978,0.16597017191801555,0.7370885369180158,4.93861048,-0.7257508450000003,0.04535076767206192,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.113561597303677,3.481702,4.32069125,0.7928703473036771,1.0007942323036776,5.110140426666666,-0.9973730616666661,0.013684682548046112,0.25
fit,OCNT-2312537,CYP2C9,4.525902473,4.621351576154358,4.3594965,4.742683,0.0,0.0954491031543574,4.592136506666667,-0.06623403366666647,0.1168602779507637,0.25
