validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
625,2426,OCNT-2314182,2,CYP2D6,5.072708598,4.718203544616699,0.19322988391022547,0.15844358503818512,0.1588408350944519,0.6328536278154444,11,1.3451485633850098,0.5219554691604136,0.5873691439628601,False,not_selected
626,3745,OCNT-2317551,2,CYP2D6,6.245797693,4.679999351501465,0.1661777049313055,0.10050548613071442,0.1413758099079132,0.627124271998467,11,1.1463547945022583,0.4797963730541708,0.6288023591041565,False,not_selected
627,2943,OCNT-2315467,1,CYP2C9,4.137838903,4.823389053344727,0.14777234196762903,0.28240782022476196,0.14418958127498627,0.6343839172818216,11,1.0311883687973022,0.4560724506645154,0.6569661498069763,False,not_selected
628,3190,OCNT-2316084,1,CYP2C9,4.85324961,4.537099838256836,0.1883804500112997,0.16237950325012207,0.17921432852745056,0.6067432752862999,11,1.2572842836380005,0.48492046714964004,0.618634045124054,False,not_selected
629,814,OCNT-2310159,1,CYP2C9,5.02196162,3.7072718143463135,0.12956786155800684,0.3819064199924469,0.11096994578838348,0.5436548801150362,11,0.7748422026634216,0.4183766960117776,0.6761022806167603,False,not_selected
630,3096,OCNT-2315827,2,CYP2D6,4.635299593,5.0235595703125,0.15993654728035792,0.04282089322805405,0.1326238065958023,0.6126878164111509,11,1.077902913093567,0.49181206322561666,0.6122550368309021,False,not_selected
631,183,OCNT-2308511,3,CYP3A4,1.982874425,3.2040352821350098,0.13729457557301386,0.2035449743270874,0.12341247498989105,0.6597860634357979,11,0.9964355230331421,0.48381840769736884,0.6359549164772034,False,not_selected
632,3410,OCNT-2316701,2,CYP2D6,1.99645009,4.371412754058838,0.1810402274141775,0.10964863747358322,0.1442987620830536,0.6024842640205741,11,1.1998127698898315,0.5339305190252919,0.5749014616012573,False,not_selected
633,4452,OCNT-2395346,3,CYP3A4,5.57847756,4.103262901306152,0.14315454661946161,0.5007094144821167,0.11480820924043655,0.5647179890166815,11,0.8892614245414734,0.5284138369080235,0.5911779403686523,False,not_selected
634,508,OCNT-2309379,2,CYP2D6,4.354577762,4.884654521942139,0.15153612196545466,0.0738774985074997,0.13316677510738373,0.6452014809741476,11,1.0754846334457397,0.4805402732615621,0.6391189098358154,False,not_selected
635,565,OCNT-2309515,3,CYP3A4,2.948431848,3.9061331748962402,0.16148653626541956,0.4853208363056183,0.12464199215173721,0.5906252783412834,11,1.0491583347320557,0.4834262187290642,0.6422702074050903,False,not_selected
636,1802,OCNT-2312522,0,CYP1A2,5.183013522,5.191900253295898,0.15525573492150171,0.1462261825799942,0.17526237666606903,0.7209065476570476,11,1.2311736345291138,0.4706140540600268,0.6311815977096558,False,not_selected
637,1802,OCNT-2312522,1,CYP2C9,4.759535215,4.808303356170654,0.19518667459587916,0.223173588514328,0.18430107831954956,0.6406508165527951,11,1.3755115270614624,0.45154774701043565,0.6469384431838989,False,not_selected
638,1802,OCNT-2312522,3,CYP3A4,4.993356617,4.568503379821777,0.14990469813446863,0.21114030480384827,0.12761707603931427,0.6561042863833684,11,1.0818842649459839,0.497650140608914,0.6201797723770142,False,not_selected
639,1415,OCNT-2311571,3,CYP3A4,1.918085225,3.4918251037597656,0.13076148927311762,0.07991237193346024,0.11334091424942017,0.5414012677441904,11,0.778738796710968,0.4796290876794596,0.6376572847366333,False,not_selected
640,390,OCNT-2309062,3,CYP3A4,6.650677757,5.057548999786377,0.1444692462692724,0.3220811188220978,0.11303465813398361,0.5750327503809317,11,0.9138200283050537,0.46081091531747304,0.6545214056968689,False,not_selected
641,1923,OCNT-2312859,1,CYP2C9,4.539779715,4.331081867218018,0.1397833824167715,0.19508972764015198,0.11824119836091995,0.48219776952979687,11,0.7414355874061584,0.46516014964116664,0.6351579427719116,False,not_selected
642,131,OCNT-0498042,1,CYP2C9,4.44158044,3.552112102508545,0.13492950797180994,0.1537615805864334,0.11559462547302246,0.5840103852157398,11,0.8668025732040405,0.42700823452026826,0.6834104061126709,False,not_selected
643,131,OCNT-0498042,3,CYP3A4,3.53253804,1.831857442855835,0.11874787509541376,0.18710364401340485,0.10441195219755173,0.580865950628472,11,0.7587425708770752,0.4535053355030382,0.6477341651916504,False,not_selected
644,806,OCNT-2310141,0,CYP1A2,3.85430554,4.966149806976318,0.1707548499117361,0.108148492872715,0.17471323907375336,0.6578050545355526,11,1.2355574369430542,0.46591550013098504,0.6351537704467773,False,not_selected
645,1811,OCNT-2312546,0,CYP1A2,4.94420277,5.401615619659424,0.20571920275788172,0.07243947684764862,0.2146485447883606,0.6867576265326916,11,1.5540715456008911,0.4634919427846649,0.6328563094139099,False,not_selected
646,1811,OCNT-2312546,2,CYP2D6,5.26651585,4.912121772766113,0.18899787962536677,0.19890962541103363,0.15307681262493134,0.6175148321400674,11,1.2837989330291748,0.5178408702298462,0.5938323736190796,False,not_selected
647,614,OCNT-2309630,0,CYP1A2,4.13112114,5.539083003997803,0.2198231965313421,0.155660480260849,0.2194555252790451,0.6770762604340319,11,1.6372077465057373,0.46398137719311683,0.6389856338500977,False,not_selected
648,614,OCNT-2309630,3,CYP3A4,4.629011913,4.568798065185547,0.1409265398989187,0.14696313440799713,0.12475422024726868,0.6905415103546777,11,1.0704718828201294,0.5036373753206298,0.61872798204422,False,not_selected
649,2834,OCNT-2315200,3,CYP3A4,4.899862077,4.337214469909668,0.13766302168469294,0.34263837337493896,0.11983305215835571,0.7066456415269903,11,1.0700687170028687,0.4716120210128631,0.6407119035720825,False,not_selected
650,2222,OCNT-2313652,2,CYP2D6,4.600899405,4.850482940673828,0.1665952205667959,0.180805966258049,0.13606774806976318,0.6132501225197965,11,1.1238099336624146,0.4804410110561106,0.6338977217674255,False,not_selected
651,2955,OCNT-2315488,2,CYP2D6,4.48479351,4.519579887390137,0.14590230584244593,0.07442794740200043,0.14553415775299072,0.7377732143489374,11,1.1840709447860718,0.4676160726444032,0.6369730234146118,False,not_selected
652,1331,OCNT-2311312,1,CYP2C9,4.571280785,5.122173309326172,0.20970296859841212,0.373173326253891,0.1770988255739212,0.5456837928278164,11,1.25874662399292,0.48869838719969744,0.6103138327598572,False,not_selected
653,1331,OCNT-2311312,2,CYP2D6,4.52039321,5.264866828918457,0.1858784854422079,0.08866691589355469,0.1450222134590149,0.5902861052348289,11,1.2069363594055176,0.4838957757051969,0.6320419311523438,False,not_selected
654,567,OCNT-2309520,2,CYP2D6,5.013470625,4.511096477508545,0.1586052179346548,0.14822688698768616,0.1322760283946991,0.6022885708686276,11,1.0507872104644775,0.4862479972008066,0.6346991658210754,False,not_selected
655,2826,OCNT-2315179,1,CYP2C9,2.60472614,3.3145363330841064,0.11154100298981531,0.6305628418922424,0.09604907035827637,0.4942841746583186,11,0.6064624786376953,0.4602198552857347,0.6574181914329529,False,not_selected
656,2826,OCNT-2315179,3,CYP3A4,3.398660913,3.3405404090881348,0.14337149262528284,0.09954991936683655,0.13023661077022552,0.6410833134440067,11,1.0110437870025635,0.4943397218048655,0.6186631917953491,False,not_selected
657,4652,OCNT-2395547,3,CYP3A4,4.29194543,3.3295705318450928,0.1531631350527273,0.10916940867900848,0.11142833530902863,0.4920732956944854,11,0.829042375087738,0.5266817741025094,0.570155143737793,False,not_selected
658,2784,OCNT-2315097,2,CYP2D6,5.157569278,5.348946571350098,0.17524215579132899,0.11405228823423386,0.1368822157382965,0.60943141209306,11,1.1747788190841675,0.46675771126479026,0.6419905424118042,False,not_selected
659,2784,OCNT-2315097,3,CYP3A4,4.356792138,4.802459239959717,0.14917242527108057,0.08572764694690704,0.12696196138858795,0.6840871876475371,11,1.122516393661499,0.47178436778324456,0.6393786668777466,False,not_selected
660,4413,OCNT-2395307,3,CYP3A4,5.10581791,5.29482364654541,0.1417393684397207,0.5606142282485962,0.11399497836828232,0.6661264094728161,11,1.0385797023773193,0.48742428261849124,0.6324114799499512,False,not_selected
661,797,OCNT-2310117,3,CYP3A4,4.545574832,5.044373989105225,0.16734100878338679,0.5145506262779236,0.13930781185626984,0.6799183506664918,11,1.2515604496002197,0.5230730110821056,0.6025919914245605,False,not_selected
662,1977,OCNT-2313003,0,CYP1A2,4.480402615,4.669841289520264,0.11991792172293528,0.0901608020067215,0.10872352123260498,0.5129873062875133,11,0.6766800880432129,0.48427316476022614,0.6223834156990051,False,not_selected
663,1977,OCNT-2313003,1,CYP2C9,4.640909807,4.723341941833496,0.1345331221828924,0.3220367133617401,0.10457915812730789,0.43865802138489224,11,0.6491543650627136,0.4833356322421801,0.6256774663925171,False,not_selected
664,1977,OCNT-2313003,3,CYP3A4,4.97790941,4.522281169891357,0.14661674201588495,0.5366939306259155,0.11381828784942627,0.5390371709694507,11,0.8693506121635437,0.4546536824734516,0.6631795167922974,False,not_selected
665,3147,OCNT-2315954,0,CYP1A2,4.920125312,4.805335521697998,0.13269054889778956,0.136244535446167,0.116590216755867,0.5164581301509918,11,0.7538202404975891,0.47080598333935353,0.645465612411499,False,not_selected
666,251,OCNT-2308687,3,CYP3A4,4.54065294,4.384133338928223,0.13894635439019068,0.5082765817642212,0.11246198415756226,0.6048559375859575,11,0.9244678020477295,0.4580444238935253,0.6589843034744263,False,not_selected
667,4554,OCNT-2395448,3,CYP3A4,2.071110248,2.0856597423553467,0.12826932966809138,0.10940006375312805,0.11770127713680267,0.6515382255110571,11,0.9192960858345032,0.49669625495927694,0.6190240383148193,False,not_selected
668,4702,OCNT-2395597,3,CYP3A4,5.809395215,5.3367743492126465,0.15942716598610743,0.55859375,0.13195201754570007,0.6294437557685478,11,1.103854775428772,0.4800964458305287,0.6349828243255615,False,not_selected
669,4587,OCNT-2395481,3,CYP3A4,3.275800322,3.995638370513916,0.14095193147759302,0.22341474890708923,0.11421912163496017,0.5725887897858665,11,0.8877824544906616,0.4234010791345657,0.6950276494026184,False,not_selected
670,3393,OCNT-2316664,0,CYP1A2,6.23792502,4.610884666442871,0.15829961001973017,0.10309021919965744,0.1652202010154724,0.6746435412716646,11,1.1747539043426514,0.4328008083844605,0.6781511306762695,False,not_selected
671,3393,OCNT-2316664,1,CYP2C9,4.778867897,4.416001319885254,0.17679117620091303,0.18650296330451965,0.1819077879190445,0.6804692215049782,11,1.3233104944229126,0.444712424195267,0.6632325649261475,False,not_selected
672,3393,OCNT-2316664,2,CYP2D6,4.421912285,4.607101917266846,0.14413130283455713,0.07823960483074188,0.12695607542991638,0.6690372265549014,11,1.0607212781906128,0.4862706384480698,0.6314922571182251,False,not_selected
673,3393,OCNT-2316664,3,CYP3A4,4.96712044,4.102811336517334,0.13788454234700068,0.392492413520813,0.11933062970638275,0.6377422833781594,11,0.9672828316688538,0.48030317300770914,0.6343187093734741,False,not_selected
674,1068,OCNT-2310737,3,CYP3A4,2.31576097,3.3236567974090576,0.14085279405217035,0.14401891827583313,0.12885582447052002,0.6731488517606368,11,1.0429638624191284,0.45284470848902586,0.6708120107650757,False,not_selected
675,3886,OCNT-2317940,2,CYP2D6,4.229076645,4.75792932510376,0.15557485818962916,0.07900948822498322,0.12992990016937256,0.5911764948623429,11,1.0116941928863525,0.5062587590701411,0.6048117876052856,False,not_selected
676,256,OCNT-2308698,1,CYP2C9,4.974725937,5.157650470733643,0.16890358924965723,0.242787703871727,0.1595427244901657,0.633967631245566,11,1.1778734922409058,0.4536571041461595,0.660883367061615,False,not_selected
677,256,OCNT-2308698,3,CYP3A4,5.585976282,4.423032760620117,0.12665438652138575,0.07019983232021332,0.11862510442733765,0.6930967449739625,11,0.9656211733818054,0.5131707189668715,0.6003379821777344,False,not_selected
678,3846,OCNT-2317841,1,CYP2C9,4.607014355,4.956707954406738,0.18439966440300806,0.07452221214771271,0.1602245569229126,0.5436209147064195,11,1.102678656578064,0.4726711237672378,0.6177876591682434,False,not_selected
679,1352,OCNT-2311380,2,CYP2D6,4.346829182,4.83427619934082,0.1645607501278387,0.04174709692597389,0.13894376158714294,0.6409541915394529,11,1.1602349281311035,0.4948961233016116,0.6112474799156189,False,not_selected
680,1116,OCNT-2310840,0,CYP1A2,5.460887015,4.525346755981445,0.14301148057083948,0.08781956881284714,0.14707043766975403,0.6274844128605308,11,0.9871122241020203,0.46580390354479195,0.6387711763381958,False,not_selected
681,1837,OCNT-2312624,3,CYP3A4,2.453434783,4.057333946228027,0.12326424568991526,0.10812894999980927,0.11294924467802048,0.6195009496160218,11,0.8399854898452759,0.4744611971270566,0.6491230726242065,False,not_selected
682,1711,OCNT-2312302,1,CYP2C9,6.923698355,5.106300354003906,0.24641400575737818,0.05614323168992996,0.24294881522655487,0.6629019624163881,11,1.7968316078186035,0.4949988789046587,0.5985273122787476,False,not_selected
683,1711,OCNT-2312302,2,CYP2D6,4.794812773,4.532249450683594,0.18550881743531092,0.18527287244796753,0.15880151093006134,0.6619545161755163,11,1.3507823944091797,0.5192160502242176,0.5922818183898926,False,not_selected
684,1118,OCNT-2310845,1,CYP2C9,5.029456863,4.846153259277344,0.16187790036301478,0.23177656531333923,0.15508565306663513,0.6021733844871221,11,1.0722641944885254,0.46692966973059286,0.6342676877975464,False,not_selected
685,1118,OCNT-2310845,3,CYP3A4,4.87844303,4.428936958312988,0.13857924938301905,0.37681904435157776,0.1151576042175293,0.628137894323023,11,0.9575156569480896,0.5163891257090938,0.5953583121299744,False,not_selected
686,1184,OCNT-2310974,1,CYP2C9,4.98122716,4.3185248374938965,0.23371104896168574,0.29921406507492065,0.22727841138839722,0.6583307072844015,11,1.692450761795044,0.4912062261220488,0.6217563152313232,False,not_selected
687,1184,OCNT-2310974,3,CYP3A4,4.97559505,4.105894565582275,0.166960209609078,0.5046640634536743,0.13297797739505768,0.6046448341663155,11,1.1104679107666016,0.520220676130317,0.6058738827705383,False,not_selected
688,4235,OCNT-2328509,2,CYP2D6,5.790099298,4.727262496948242,0.21660341322522028,0.1341516226530075,0.16137564182281494,0.6157915334726465,11,1.4672080278396606,0.47966498233975485,0.6365365982055664,False,not_selected
689,149,OCNT-1893991,2,CYP2D6,5.078495465,5.209240913391113,0.1791956126699911,0.07637228071689606,0.1466367542743683,0.6341310533234185,11,1.2499685287475586,0.47301290435185167,0.6287409067153931,False,not_selected
690,76,OCNT-0493904,0,CYP1A2,6.40645018,4.293768882751465,0.13781094551186426,0.03611403703689575,0.12309345602989197,0.5310711422679154,11,0.8050615787506104,0.48525188779496103,0.6178701519966125,False,not_selected
691,786,OCNT-2310093,0,CYP1A2,4.994680215,5.076725006103516,0.17117880284886225,0.12275298684835434,0.1845201849937439,0.6927919566138449,11,1.3045042753219604,0.4474584369194247,0.6507123708724976,False,not_selected
692,786,OCNT-2310093,1,CYP2C9,5.398325397,4.861063003540039,0.19644248485665186,0.16140319406986237,0.1934579759836197,0.6458829804822377,11,1.3956674337387085,0.475251263927289,0.6307757496833801,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,2.326819487,5.2936625480651855,0.2119373381147848,0.08501463383436203,0.23323503136634827,0.7212856493728415,11,1.6815409660339355,0.46683057547694884,0.6295871138572693,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,4.0925307,4.908133506774902,0.24802055955033167,0.2455400973558426,0.24297350645065308,0.6469775068657306,11,1.7651009559631348,0.5021822704201134,0.5937765836715698,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,4.94583745,4.743678569793701,0.14528229832749232,0.14923369884490967,0.15587200224399567,0.683626576880026,11,1.092507243156433,0.4477401082239476,0.6639262437820435,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,4.940910657,4.561416149139404,0.17426538467507227,0.39432600140571594,0.16342605650424957,0.628817190040717,11,1.205391764640808,0.4288116338483,0.6707382202148438,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,4.866275922,4.34681510925293,0.14357441663842066,0.13401758670806885,0.12052588164806366,0.6213801115108487,11,0.9813571572303772,0.5243592612662218,0.5866504311561584,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,5.4782905,4.642555236816406,0.1515636146078573,0.20552848279476166,0.140533909201622,0.5882922081620857,11,0.9808006286621094,0.427430266509341,0.687481164932251,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,4.9787672,4.288145542144775,0.1403212696323858,0.35808858275413513,0.11039865016937256,0.5269380662342054,11,0.813346803188324,0.4644170996058247,0.6546291708946228,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,4.05435501,3.8140478134155273,0.1334301233301626,0.10813920199871063,0.11513210833072662,0.5922507657585784,11,0.8692650198936462,0.4441314775495681,0.6665265560150146,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,5.111616237,3.8106932640075684,0.1599472463140951,0.1430046558380127,0.12976811826229095,0.5584679223495609,11,0.9825794696807861,0.48616421074670385,0.634632408618927,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,4.380346848,5.024964809417725,0.1621173620233999,0.09003939479589462,0.14659950137138367,0.6796342937528538,11,1.21198570728302,0.47156203452411277,0.6420940160751343,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.661862373352051,0.14885008335213526,0.3722299039363861,0.1215985119342804,0.6401700170210368,11,1.0481829643249512,0.48681308969973447,0.6316667795181274,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,4.998249053955078,0.17785999178986414,0.2891830503940582,0.16698725521564484,0.6527208234690881,11,1.277022123336792,0.4527700720493948,0.6581901907920837,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,5.123263359069824,0.13154231011967524,0.09901397675275803,0.13986259698867798,0.6467769341140184,11,0.9358638525009155,0.44916834956876067,0.6499017477035522,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.367415428161621,0.1573995053778158,0.5861594676971436,0.13323913514614105,0.6545052589755157,11,1.133206844329834,0.4903079526749056,0.6330912113189697,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.026215553283691,0.18108785152535303,0.24910487234592438,0.183090940117836,0.6713430571494566,11,1.3372927904129028,0.48562072272853163,0.6241135001182556,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,4.945267677307129,0.184739351273583,0.16982044279575348,0.18149492144584656,0.6389990922580667,11,1.2985310554504395,0.46774936322966526,0.6353779435157776,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,3.75429630279541,0.1263725906620489,0.371407151222229,0.11245372891426086,0.6120149454221161,11,0.8507610559463501,0.49850084876056344,0.6172833442687988,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.887816429138184,0.1876642256985174,0.09321974962949753,0.19592683017253876,0.6728533926141489,11,1.3889756202697754,0.4673041364241719,0.627912163734436,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.968499183654785,0.20578010380368097,0.14993944764137268,0.19820913672447205,0.6307665368998281,11,1.4277912378311157,0.4858328861698166,0.6073538064956665,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.481371879577637,0.18060845136742457,0.04098798334598541,0.14926424622535706,0.6508137411369833,11,1.2929670810699463,0.4672862952395666,0.6342778205871582,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.478166103363037,0.16272890567879542,0.4906313717365265,0.13342216610908508,0.6471323227773472,11,1.1583784818649292,0.4876605175846321,0.6221792101860046,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.441117763519287,0.13699638843636378,0.1595224291086197,0.11684556305408478,0.6300753585479287,11,0.9494985342025757,0.4275499744960283,0.6921319961547852,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.259095668792725,0.18767917156319483,0.3114388585090637,0.17836573719978333,0.6287258769534162,11,1.2979862689971924,0.45421297961784457,0.6552581787109375,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.836410999298096,0.19347593188385828,0.27544909715652466,0.1545436829328537,0.6614812903586021,11,1.407787799835205,0.4940567875027504,0.6204147338867188,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.153470039367676,0.1379711925993429,0.3105691075325012,0.11747360229492188,0.5904949426065184,11,0.8961842060089111,0.444611956767645,0.6764028668403625,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.640953063964844,0.18231138587097986,0.14448398351669312,0.17721058428287506,0.6659593001421491,11,1.3355315923690796,0.4912321914714857,0.6144146919250488,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,4.876849174499512,0.16238361597161158,0.15461409091949463,0.16568408906459808,0.6279137987921227,11,1.1215920448303223,0.4690202515337582,0.6370648145675659,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.461583137512207,0.14115622639756067,0.5504974722862244,0.12274861335754395,0.6144707352290019,11,0.9541000723838806,0.5005851253169723,0.6191298365592957,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.503795623779297,0.1432284414778219,0.3201935887336731,0.12395244836807251,0.7001511138443034,11,1.1030970811843872,0.49185886400448275,0.630635142326355,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,5.012869358062744,0.18898098170857294,0.33807793259620667,0.17253684997558594,0.5766918844169097,11,1.198821783065796,0.46930321035683725,0.6303771734237671,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.872253894805908,0.2153444290171133,0.36028853058815,0.20276525616645813,0.6131917925934823,11,1.452521800994873,0.49511756708797094,0.6071220636367798,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,4.100323677062988,0.18633750081162317,0.21027310192584991,0.1494140923023224,0.6514838352974341,11,1.3353545665740967,0.4925044680652193,0.6093828678131104,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.486992835998535,0.1896066963682638,0.09014758467674255,0.18353816866874695,0.653326997559027,11,1.3626269102096558,0.4865082620397549,0.6201336979866028,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.693295955657959,0.10057156533102854,0.09132874757051468,0.11157666891813278,0.647068937153393,11,0.7158440947532654,0.4560388804572356,0.6618565917015076,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,4.843574523925781,0.15234224498371943,0.4525781571865082,0.11692430078983307,0.5619478410093829,11,0.9416923522949219,0.5004455398979657,0.613274335861206,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.4237141609191895,0.13170327246289118,0.08002030849456787,0.1114625632762909,0.5921539965992123,11,0.8578748106956482,0.5142041922754242,0.6018874645233154,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,5.198202133178711,0.1584118902693258,0.07855118066072464,0.13454896211624146,0.6376210583532373,11,1.1110743284225464,0.45334051834808986,0.6535034775733948,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.335471153259277,0.14539487660031183,0.19057974219322205,0.1381831169128418,0.61662682153063,11,0.9861981868743896,0.44775073151167444,0.6683611869812012,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.057075500488281,0.15422841906647547,0.21986345946788788,0.1215803474187851,0.5790676613401128,11,0.982395589351654,0.5365972846967995,0.5758353471755981,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.8368821144104,0.16752098500828608,0.04219210892915726,0.13991639018058777,0.6342911667244905,11,1.1688278913497925,0.48473008772959264,0.6290967464447021,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.970201015472412,0.1346046030531393,0.5271332263946533,0.11941573023796082,0.6400713282849505,11,0.9477220177650452,0.4312498681671725,0.6950865983963013,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.7175188064575195,0.17663967609505518,0.11710617691278458,0.14208705723285675,0.6163656253936397,11,1.1976208686828613,0.521345969363828,0.5859309434890747,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.958395957946777,0.13525354862313135,0.2769118547439575,0.11940331012010574,0.7112922508766208,11,1.0582528114318848,0.48112605288847315,0.6331470608711243,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.33216667175293,0.1721421331177221,0.09309561550617218,0.13217318058013916,0.5454842444727512,11,1.0329090356826782,0.5022929842516064,0.6071861982345581,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.572468280792236,0.12237141281466349,0.034927066415548325,0.12073897570371628,0.5812405760036701,11,0.7823995351791382,0.4542082390101265,0.6575331687927246,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.39638614654541,0.1409098207960592,0.212638720870018,0.12744103372097015,0.5661808573555379,11,0.8775848746299744,0.4390994371679732,0.6750380992889404,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.267776012420654,0.14917823672394617,0.2949390411376953,0.12262404710054398,0.570681863536016,11,0.9364664554595947,0.449898526098059,0.6665561199188232,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.408173084259033,0.1510152816782461,0.0715087428689003,0.11991613358259201,0.561841150064747,11,0.9333125948905945,0.495184153933373,0.6139084696769714,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.7743582725524902,0.12680011987786158,0.14486929774284363,0.11451764404773712,0.6337851866475466,11,0.8840044140815735,0.47310547334187136,0.6409214735031128,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.7140021324157715,0.1418425589809881,0.1469823122024536,0.1225680261850357,0.6509272568819982,11,1.0156210660934448,0.462761858292957,0.6516509056091309,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.2407546043395996,0.12591777742009028,0.08085627108812332,0.11645851284265518,0.6503755172401183,11,0.9008322358131409,0.4961265194326311,0.6214199066162109,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.255736351013184,0.1699390560398565,0.22736923396587372,0.16810455918312073,0.6400047216114486,11,1.1963797807693481,0.46010931058171195,0.6433788537979126,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.279842376708984,0.17807801067929133,0.11731743067502975,0.17725220322608948,0.6438049054621834,11,1.261122465133667,0.45440831294440537,0.6443895101547241,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.776242256164551,0.1762128621349798,0.0414530374109745,0.1442084014415741,0.6339897491421671,11,1.2288886308670044,0.47906032761691164,0.635563850402832,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.920448303222656,0.15875007212262018,0.4421122968196869,0.13121740520000458,0.628919527336265,11,1.098251223564148,0.4992289977756419,0.6210795640945435,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,4.9764862060546875,0.1756209135065542,0.07916488498449326,0.1347104161977768,0.5501718720895591,11,1.0628385543823242,0.5045301251687285,0.6045582294464111,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.543118476867676,0.15733791887860163,0.13731321692466736,0.139539897441864,0.6879672500342517,11,1.1906766891479492,0.47188258465664623,0.6469017863273621,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.545444965362549,0.12956561148266657,0.1453235149383545,0.12996578216552734,0.7435221477406828,11,1.059683918952942,0.4685199288096272,0.654718816280365,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.023504257202148,0.1255914866934286,0.23240691423416138,0.13325782120227814,0.6498638860901654,11,0.8977910876274109,0.44384943809468325,0.6725789904594421,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.967082977294922,0.14471247792343958,0.0741528794169426,0.13059383630752563,0.6444516191128523,11,1.0258620977401733,0.4838581222535736,0.6354286670684814,False,not_selected
