split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313833,CYP1A2,2.738524978,4.2983366888307,1.17873675,3.83445925,0.4638774388306999,1.5598117108307,4.2950181999999995,-1.5564932219999994,0.02212325887133678,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.081142586566914,2.47829275,4.1079425,0.0,0.5179204135669138,4.081416613333333,-0.5181944403333332,-0.001826845109462738,0.15
fit,OCNT-2310684,CYP1A2,4.902856362,4.758255705559026,4.691437,5.1296805,0.0,-0.1446006564409732,4.75378298,0.1490733819999992,0.029818170393506687,0.15
fit,OCNT-2318346,CYP1A2,6.196793625,5.063989332704054,6.0854665,6.302666,1.021477167295946,-1.1328042922959458,5.066535486666666,1.1302581383333337,-0.01697435975074768,0.15
fit,OCNT-2308506,CYP1A2,4.867253745,4.29354991079383,4.700189,5.04335925,0.40663908920616976,-0.57370383420617,4.277669300000001,0.589584444999999,0.10587073862552643,0.15
fit,OCNT-2309110,CYP1A2,5.114729933,5.423258032466526,4.933995,5.2244005,0.19885753246652627,0.3085280994665265,5.427839213333334,-0.3131092803333342,-0.030541205778717995,0.15
fit,OCNT-2317154,CYP3A4,4.956704597,4.461494294571161,4.89035725,5.028513,0.4288629554288388,-0.49521030242883857,4.4748886866666675,0.4818159103333324,-0.08929594730337462,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.035993360974887,5.4541475,5.696706,0.41815413902511356,-0.5430228360251128,5.031549853333333,0.5474663436666667,0.02962338427702586,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.355046944214292,5.97612725,6.191413,0.6210803057857079,-0.7305210707857075,5.361996133333333,0.7235718816666665,-0.04632792746027311,0.15
fit,OCNT-2395332,CYP3A4,3.57392645,4.850730933600488,2.97834075,4.023247,0.8274839336004884,1.276804483600488,4.836734253333333,-1.2628078033333328,0.09331120178103447,0.15
fit,OCNT-2310626,CYP2C9,4.277898848,4.626126432554046,3.9527145,4.6428385,0.0,0.3482275845540457,4.62493026,-0.34703141199999976,0.007974483693639439,0.15
fit,OCNT-2316560,CYP2C9,5.332874845,4.0775675615618745,5.11703375,5.5034295,1.0394661884381255,-1.2553072834381256,4.073089773333333,1.2597850716666672,0.029851921523610752,0.15
fit,OCNT-2310453,CYP2D6,4.211133418,5.340767017527359,3.87921475,4.36939325,0.9713737675273588,1.1296335995273585,5.33366758,-1.122534162,0.04732958351572355,0.15
fit,OCNT-2395758,CYP3A4,5.922702717,4.881269737069154,5.8617945,5.98381475,0.9805247629308464,-1.0414329799308462,4.8634214,1.059281317,0.11898891379435858,0.15
fit,OCNT-2328962,CYP1A2,5.378086843,5.253317108975062,5.249309,5.484814,0.0,-0.1247697340249383,5.256644493333334,0.12144234966666634,-0.02218256238847971,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.569401458168319,4.57741875,4.74180425,0.008017291831680318,-0.08045682883168048,4.577695053333334,0.07216323366666622,-0.05529063443342845,0.15
fit,OCNT-2314145,CYP3A4,2.675900078,3.3421758535572303,1.14446875,3.78335925,0.0,0.6662757755572302,3.3331251266666664,-0.6572250486666662,0.06033817927042644,0.15
fit,OCNT-2315717,CYP1A2,4.71772916,5.277904071630143,4.61384875,4.83904575,0.4388583216301427,0.5601749116301429,5.275735586666666,-0.5580064266666662,0.014456566423177719,0.15
fit,OCNT-2315717,CYP2D6,5.177992225,4.717726997707081,5.09791625,5.2535005,0.38018925229291867,-0.4602652272929184,4.6990702,0.47892202499999925,0.12437865138053894,0.15
fit,OCNT-2308773,CYP2C9,5.046452268,4.915571898324751,4.8785765,5.17130075,0.0,-0.13088036967524896,4.916301020000001,0.13015124799999978,-0.004860811168327928,0.15
fit,OCNT-2308773,CYP3A4,4.31170627,4.670934966245008,4.2040575,4.45431025,0.21662471624500856,0.3592286962450082,4.673705606666667,-0.36199933666666695,-0.018470936144391697,0.15
fit,OCNT-2315466,CYP2C9,3.868494742,4.393292926994535,3.353288,4.318573,0.07471992699453534,0.5247981849945349,4.396619486666667,-0.528124744666667,-0.022177064480880897,0.15
fit,OCNT-2318281,CYP1A2,5.575110592,5.605612982925811,5.48991725,5.65836075,0.0,0.030502390925811085,5.61885704,-0.04374644800000027,-0.08829371382792792,0.15
fit,OCNT-2318281,CYP2D6,5.653717428,5.047501455738667,5.4332625,5.81042025,0.38576104426133284,-0.6062159722613334,5.065654253333333,0.5880631746666669,-0.12101865063110988,0.15
fit,OCNT-2315645,CYP3A4,3.74622023,3.034407877938712,3.192697,4.0836535,0.1582891220612881,-0.7118123520612882,3.0492609,0.6969593299999999,-0.09902014707525572,0.15
fit,OCNT-2310637,CYP3A4,3.873931203,3.729422931677739,3.47090975,4.122878,0.0,-0.14450827132226118,3.723534073333333,0.15039712966666707,0.0392590556293726,0.15
fit,OCNT-2313736,CYP3A4,2.563085898,3.584637887380955,1.15864825,3.700364,0.0,1.0215519893809546,3.5938385599999996,-1.0307526619999994,-0.06133781746029854,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.775341515042143,1.2216735,3.804713,0.0,0.8814174700421433,3.7658470800000003,-0.8719230350000005,0.0632962336142858,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6408900865780582,1.81112025,3.90147875,0.0,0.4336905015780581,3.643968626666667,-0.43676904166666697,-0.020523600590725742,0.15
fit,OCNT-2314215,CYP3A4,4.279887227,4.069527015148149,4.1179365,4.508635,0.04840948485185059,-0.2103602118518504,4.061237673333333,0.21864955366666639,0.05526227876543999,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.026204015410959,4.9959725,5.25202125,0.0,-0.11733280258904166,5.021228373333334,0.12230844466666646,0.03317094718416532,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.694807153036779,4.7156395,4.85756425,0.020832346963221227,-0.08308600196322136,4.6902116,0.08768155500000052,0.030637020245194435,0.15
fit,OCNT-2318175,CYP3A4,4.715317508,4.316394665354486,4.64352975,4.80963575,0.3271350846455139,-0.39892284264551403,4.312588886666666,0.40272862133333387,0.025371857918798923,0.15
fit,OCNT-2395495,CYP3A4,4.788202948,4.370119248105974,4.71215925,4.8845025,0.34204000189402617,-0.4180836998940265,4.3670987666666665,0.4211041813333338,0.02013654292871555,0.15
fit,OCNT-2311537,CYP3A4,3.35037278,3.485366326491372,2.25005425,3.93461,0.0,0.1349935464913723,3.495978266666667,-0.14560548666666717,-0.07074626783529918,0.15
fit,OCNT-2317386,CYP1A2,4.983901268,4.959579757273948,4.82881725,5.14842675,0.0,-0.024321510726052153,4.9599938266666665,0.02390744133333378,-0.0027604626181224985,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.074582363566126,5.0913775,5.17579775,0.01679513643387409,-0.058147521433873806,5.06768362,0.06504626499999944,0.045991623774170876,0.15
fit,OCNT-2328410,CYP3A4,2.21548035,2.387980529486453,1.07450275,3.24091375,0.0,0.17250017948645313,2.3885688066666666,-0.1730884566666666,-0.003921847868089875,0.15
fit,OCNT-2328333,CYP2D6,5.245814187,5.386870169083938,5.1318335,5.360892,0.02597816908393824,0.14105598208393832,5.361871733333334,-0.11605754633333465,0.16665623833735785,0.15
fit,OCNT-2328333,CYP3A4,3.311330967,4.936718818202446,2.2092845,3.9069445,1.0297743182024464,1.6253878512024462,4.912785573333333,-1.6014546063333333,0.15955496579408646,0.15
fit,OCNT-2311436,CYP2C9,3.495170632,4.1025051544738,2.7687615,4.0612025,0.04130265447379955,0.6073345224737996,4.115031706666667,-0.6198610746666664,-0.08351034795244536,0.15
fit,OCNT-2311826,CYP3A4,2.872159712,3.797019298002879,1.2217925,3.81760225,0.0,0.9248595860028788,3.791910166666667,-0.9197504546666666,0.034060875574747726,0.15
fit,OCNT-0498160,CYP2C9,3.877364105,5.091999229257026,3.35498275,4.3340075,0.757991729257026,1.2146351242570264,5.092662993333334,-1.2152988883333338,-0.00442509384204944,0.15
fit,OCNT-2311132,CYP2D6,3.531004917,4.36689244486749,1.33076775,4.21702175,0.1498706948674906,0.8358875278674902,4.37433478,-0.8433298629999997,-0.04961556755006313,0.15
fit,OCNT-2311132,CYP3A4,4.428010695,3.7930569898215047,4.3220845,4.61335675,0.5290275101784951,-0.6349537051784955,3.7870928866666667,0.6409178083333336,0.03976068769892057,0.15
fit,OCNT-2317489,CYP2D6,4.119364112,5.107888157894334,2.40181925,4.472016,0.635872157894334,0.9885240458943336,5.118384646666667,-0.9990205346666663,-0.06997659181555113,0.15
fit,OCNT-2328368,CYP2D6,5.614934733,5.449678668815907,5.52186875,5.7212315,0.0721900811840932,-0.165256064184093,5.449333726666667,0.16560100633333352,0.0022996143282701573,0.15
fit,OCNT-2309905,CYP2C9,4.973133423,4.1736921442244945,4.72355725,5.142561,0.5498651057755053,-0.7994412787755056,4.177380453333333,0.7957529696666672,-0.02458872739225626,0.15
fit,OCNT-2317662,CYP2D6,5.27955207,5.050544595806571,5.19052725,5.36082625,0.13998265419342903,-0.2290074741934296,5.063537220000001,0.21601484999999965,-0.08661749462286632,0.15
fit,OCNT-2317662,CYP3A4,4.779306445,4.274062286908726,4.646149,4.9949135,0.3720867130912744,-0.5052441580912737,4.269267573333333,0.5100388716666666,0.031964757169286415,0.15
fit,OCNT-2314363,CYP2C9,4.009303855,4.157306910325599,3.5693395,4.48352475,0.0,0.14800305532559932,4.163935606666667,-0.15463175166666687,-0.044191308940450355,0.15
fit,OCNT-2312460,CYP3A4,3.747001085,4.050010187614272,3.2723395,4.11885025,0.0,0.30300910261427205,4.049206413333333,-0.3022053283333328,0.005358495206261675,0.15
fit,OCNT-2314067,CYP3A4,5.79764719,4.63898601278579,5.66882325,5.91354475,1.0298372372142097,-1.15866117721421,4.62844556,1.1692016299999999,0.07026968523859978,0.15
fit,OCNT-2328385,CYP2D6,4.998633875,5.272097805626552,4.837447,5.125994,0.14610380562655134,0.2734639306265514,5.227995166666667,-0.22936129166666674,0.29401759306589764,0.15
fit,OCNT-2317199,CYP2D6,2.10326441,4.782932959561606,1.0463585,3.44541975,1.3375132095616058,2.679668549561606,4.7990650200000005,-2.6958006100000005,-0.10754706958929698,0.15
fit,OCNT-2317271,CYP2D6,6.019379387,5.118856494420159,5.92340525,6.12678225,0.804548755579841,-0.9005228925798408,5.1311628,0.8882165869999996,-0.08204203719894092,0.15
fit,OCNT-2315517,CYP1A2,4.98168919,4.783321170667483,4.80122675,5.2082845,0.017905579332516908,-0.19836801933251724,4.78262808,0.1990611099999997,0.004620604449883103,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.703564233291014,4.809899,4.96635375,0.10633476670898556,-0.17846763670898547,4.70536264,0.1766692299999999,-0.011989378059903782,0.15
fit,OCNT-2312303,CYP1A2,4.62372146,5.336276754631603,4.302269,4.9881815,0.3480952546316036,0.7125552946316036,5.336600586666668,-0.7128791266666683,-0.0021588802337646484,0.15
fit,OCNT-2312303,CYP2C9,5.147778683,5.117256112995525,5.0280485,5.25884675,0.0,-0.030522570004475114,5.122801333333333,0.02497734966666698,-0.03696813558538755,0.15
fit,OCNT-2312303,CYP2D6,3.63543555,4.784082628533248,1.35860125,4.18444075,0.599641878533248,1.1486470785332483,4.799334066666667,-1.1638985166666669,-0.1016762542227904,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.895215752851629,4.64830925,4.8174075,0.07780825285162951,0.17076524785162928,4.8980197599999995,-0.17356925499999942,-0.01869338098913431,0.15
fit,OCNT-2309000,CYP2D6,4.671842395,5.10253684395607,4.55760725,4.819612,0.28292484395606987,0.43069444895607045,5.100583220000001,-0.4287408250000011,0.013024159707129002,0.15
fit,OCNT-2309000,CYP3A4,3.736996632,4.185988695716567,3.31221625,4.08527175,0.10071694571656664,0.4489920637165672,4.16830882,-0.43131218800000015,0.11786583811044693,0.15
fit,OCNT-2316451,CYP3A4,2.601646085,3.6138628373342017,1.15993875,3.74519625,0.0,1.0122167523342016,3.6096538600000003,-1.0080077750000003,0.028059848894675575,0.15
fit,OCNT-2311234,CYP2C9,5.347435468,4.852392027864104,5.15752375,5.49083225,0.30513172213589623,-0.49504344013589563,4.848780553333333,0.498654914666667,0.024076496871809166,0.15
fit,OCNT-2395521,CYP3A4,2.993381435,4.6214784125295605,1.382197,3.847037,0.7744414125295607,1.6280969775295606,4.628155033333334,-1.634773598333334,-0.04451080535848936,0.15
fit,OCNT-2313363,CYP3A4,4.23196836,4.570793104592653,4.10309725,4.3994415,0.17135160459265286,0.3388247445926531,4.568178986666666,-0.33621062666666646,0.017427452839910984,0.15
fit,OCNT-2314630,CYP2D6,5.322884998,5.020595650757382,5.1772325,5.43288175,0.15663684924261734,-0.3022893472426178,5.02587626,0.2970087379999997,-0.035204061617453895,0.15
fit,OCNT-2311542,CYP1A2,2.542144535,3.850126905104324,1.09209275,3.8358955,0.014231405104323969,1.307982370104324,3.8455100466666665,-1.3033655116666667,0.030779056251049042,0.15
fit,OCNT-2312542,CYP3A4,4.82513654,4.471708555362035,4.740528,4.94316525,0.26881944463796525,-0.3534279846379649,4.472358426666666,0.35277811333333364,-0.0043324753642082214,0.15
fit,OCNT-2316432,CYP3A4,5.955409647,5.1139431776655515,5.90119925,6.00923325,0.7872560723344488,-0.8414664693344482,5.099459520000001,0.855950126999999,0.09655771777033806,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.707729077462352,5.27797975,5.48475075,0.5702506725376484,-0.6756812975376487,4.719824413333333,0.6635859616666675,-0.08063557247320811,0.15
fit,OCNT-2309019,CYP3A4,4.970041317,4.047156825125036,4.9164615,5.02525275,0.8693046748749635,-0.9228844918749637,4.02894156,0.9410997569999999,0.12143510083357494,0.15
fit,OCNT-2317962,CYP3A4,4.557309952,4.845276479474505,4.45933425,4.70897225,0.13630422947450427,0.2879665274745049,4.848038333333333,-0.29072838133333345,-0.018412359058856964,0.15
fit,OCNT-2312610,CYP1A2,5.845306095,5.503868851059641,5.74101325,5.9451485,0.23714439894035877,-0.34143724394035857,5.513668839999999,0.3316372550000004,-0.06533325960238776,0.15
fit,OCNT-2328472,CYP2D6,5.047745925,5.085908922739881,4.99280975,5.1028125,0.0,0.038162997739880744,5.081618893333333,-0.0338729683333332,0.02860019604365031,0.15
fit,OCNT-2318341,CYP2C9,3.599922762,4.080967617876998,2.9988445,4.1183425,0.0,0.48104485587699797,4.0840626,-0.4841398380000004,-0.0206332141533494,0.15
fit,OCNT-2310227,CYP2C9,4.27031047,4.0671303879176985,3.92372175,4.7312755,0.0,-0.20318008208230154,4.068641726666668,0.2016687433333324,-0.010075591659794252,0.15
fit,OCNT-2309243,CYP1A2,5.328740902,4.382358508883351,5.107286,5.587215,0.7249274911166488,-0.9463823931166484,4.379758806666667,0.9489820953333332,0.017331348111232124,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,5.0057845592672106,4.90463975,5.1035625,0.0,0.010018754267210994,5.0046363,-0.008870495000000034,0.007655061781406403,0.15
fit,OCNT-2315630,CYP2D6,4.03523712,4.909487944298083,3.0203645,4.313842,0.5956459442980826,0.8742508242980831,4.9230298066666665,-0.8877926866666668,-0.09027908245722453,0.15
fit,OCNT-2314310,CYP1A2,4.770727645,5.389490250939824,4.0398855,5.48322925,0.0,0.6187626059398239,5.39092168,-0.6201940349999999,-0.009542860401173433,0.15
fit,OCNT-2317458,CYP1A2,5.589169127,5.4518892545312685,5.4541615,5.708851,0.002272245468731171,-0.1372798724687314,5.454763160000001,0.1344059669999993,-0.01915936979154746,0.15
fit,OCNT-2317458,CYP2D6,4.589815827,4.762986870707971,4.4118395,4.8232305,0.0,0.17317104370797143,4.768753013333333,-0.1789371863333331,-0.038440950835744545,0.15
fit,OCNT-2328868,CYP2D6,4.610618505,4.9240431578671515,4.50348375,4.75340075,0.17064240786715157,0.3134246528671518,4.905623206666666,-0.2950047016666666,0.12279967466990153,0.15
fit,OCNT-2308832,CYP2D6,3.92076868,4.865506484643068,2.1798955,4.27913125,0.586375234643068,0.9447378046430677,4.870077526666667,-0.9493088466666668,-0.030473613490660988,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.837909055107814,2.91397225,3.93274525,0.0,0.3715582401078139,3.8171301066666663,-0.3507792916666661,0.13852632294098538,0.15
fit,OCNT-2317979,CYP3A4,3.015870505,4.208490401257047,1.22118475,3.8705545,0.33793590125704753,1.1926198962570473,4.23832776,-1.2224572549999997,-0.19891572495301565,0.15
fit,OCNT-2312441,CYP2C9,4.047274208,4.09538813530685,3.63946225,4.50496975,0.0,0.048113927306849824,4.102861953333333,-0.05558774533333288,-0.04982545350988706,0.15
fit,OCNT-2312441,CYP3A4,3.910460825,4.0000623058642955,3.56687425,4.161757,0.0,0.08960148086429554,4.00041128,-0.08995045499999987,-0.002326494238028924,0.15
fit,OCNT-2310795,CYP1A2,6.155750862,5.084607384611984,6.058512,6.2546705,0.9739046153880162,-1.0711434773880155,5.073829646666666,1.0819212153333337,0.07185158630212149,0.15
fit,OCNT-2310795,CYP3A4,5.876030575,4.356245212918667,5.12047225,6.239481,0.7642270370813327,-1.5197853620813326,4.352408200000001,1.5236223749999986,0.025580086124440037,0.15
fit,OCNT-2316840,CYP1A2,2.65809104,4.751866340454692,1.11251025,3.811474,0.9403923404546917,2.0937753004546917,4.751385933333333,-2.0932948933333333,0.0032027141423895955,0.15
fit,OCNT-1411118,CYP2D6,4.527574418,4.438599613886412,4.41357925,4.6766625,0.0,-0.08897480411358849,4.466119933333333,0.06145448466666714,-0.183468796312809,0.15
fit,OCNT-2328525,CYP3A4,3.71669341,4.214878671887042,3.41095425,4.05280525,0.1620734218870421,0.4981852618870417,4.21710608,-0.5004126699999998,-0.014849387419720491,0.15
fit,OCNT-2316726,CYP1A2,3.934375442,4.263820259386141,3.47482425,4.4035715,0.0,0.32944481738614106,4.25363302,-0.31925757799999976,0.067914929240942,0.15
fit,OCNT-2316726,CYP2C9,2.668736823,3.83329723092954,1.094635,3.83489525,0.0,1.1645604079295397,3.8294370799999995,-1.1607002569999993,0.025734339530269306,0.15
fit,OCNT-2315149,CYP2D6,2.197595662,4.935455902850491,1.04512375,3.64983825,1.2856176528504912,2.7378602408504915,4.949587419999999,-2.7519917579999995,-0.09421011433005333,0.15
fit,OCNT-2315327,CYP3A4,4.99004783,4.9037111570478995,4.91218875,5.0737005,0.00847759295210082,-0.08633667295210046,4.901407033333333,0.08864079666666669,0.015360824763774872,0.15
fit,OCNT-2312598,CYP3A4,4.574394202,3.8546660867340288,4.48071675,4.735897,0.6260506632659713,-0.7197281152659709,3.8519185333333334,0.7224756686666662,0.018317022671302162,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.836624228801748,5.45662875,5.66266425,0.6200045211982523,-0.7247931481982519,4.8464771466666665,0.7149402303333332,-0.06568611909945807,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.025439191825264,4.01620825,4.47437325,0.5510659418252635,0.7333374818252638,5.028994633333333,-0.7368929233333334,-0.023702943387130897,0.15
fit,OCNT-2310465,CYP2D6,2.321939205,4.52155250350291,1.07034075,3.83343325,0.6881192535029101,2.19961329850291,4.519056020000001,-2.1971168150000007,0.016643223352730274,0.15
fit,OCNT-2314845,CYP2C9,4.816918858,5.393062927385355,4.6386385,4.994198,0.39886492738535484,0.5761440693853546,5.39658176,-0.5796629019999999,-0.023458884097635746,0.15
fit,OCNT-2328370,CYP2C9,3.917782455,4.582058519726964,3.43889375,4.489199,0.09285951972696349,0.6642760647269634,4.579136533333333,-0.6613540783333329,0.019479909290870033,0.15
fit,OCNT-2318675,CYP2D6,4.361894418,4.0143525255434795,4.1381195,4.52331,0.12376697445652063,-0.3475418924565208,4.0125512400000005,0.3493431779999998,0.01200857028986017,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.664798787439299,5.450119,5.66249775,0.002301037439298881,0.10234739743929921,5.6709626066666665,-0.10851121666666685,-0.041092128182450935,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.689440032341755,4.61510925,4.99076625,0.0,-0.09531930465824434,4.695024226666666,0.0897351103333337,-0.03722796216607094,0.15
fit,OCNT-2309811,CYP1A2,5.5868905,4.8971794685345635,5.48321875,5.684334,0.5860392814654363,-0.6897110314654364,4.8959444733333335,0.6909460266666665,0.008233301341533661,0.15
fit,OCNT-2328599,CYP2C9,2.78048389,5.161619291840943,1.215867,3.83805125,1.3235680418409435,2.381135401840943,5.161155326666667,-2.380671436666667,0.003093101161842545,0.15
fit,OCNT-2328599,CYP2D6,4.74751141,4.876163096641475,4.621569,4.89087175,0.0,0.12865168664147486,4.887707806666667,-0.14019639666666617,-0.07696473350127539,0.15
fit,OCNT-2328599,CYP3A4,3.604846617,5.201853711656923,3.16604825,3.97490325,1.2269504616569225,1.5970070946569224,5.198841853333334,-1.5939952363333334,0.020079055490593117,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.4348216081607905,4.292334,4.8646155,0.0,-0.11986640683920946,4.439428059999999,0.11525995500000086,-0.030709678928057354,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.1957825005108855,1.79600375,4.0187555,0.17702700051088538,0.7638665205108857,4.193972499999999,-0.7620565199999993,0.01206667007257541,0.15
fit,OCNT-2310751,CYP1A2,3.4110217,4.980458398172007,2.1072145,4.029117,0.9513413981720067,1.569436698172007,4.975545173333333,-1.5645234733333329,0.032754832257827125,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.239986733870466,5.201003,5.4403615,0.9610162661295343,-1.1013596661295342,4.237068426666666,1.1042779733333337,0.019455381358663242,0.15
fit,OCNT-2316032,CYP2C9,5.860128827,4.785521255734153,5.74394375,5.972918,0.9584224942658466,-1.0746075712658465,4.777874539999999,1.0822542870000005,0.05097810489435991,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.321414046322213,4.09527675,4.811054,0.0,-0.07617178567778726,4.31362436,0.08396147199999948,0.051931242148081466,0.15
fit,OCNT-2313512,CYP3A4,3.73107955,3.713442120898331,3.2968595,4.048373,0.0,-0.01763742910166899,3.6861827133333334,0.04489683666666666,0.18172938376665115,0.15
fit,OCNT-2395477,CYP3A4,3.887211425,4.494777029867302,3.46465125,4.1477,0.34707702986730204,0.6075656048673026,4.492855346666667,-0.6056439216666676,0.012811221337566774,0.15
fit,OCNT-2309900,CYP2D6,5.4999317,4.812716620339618,5.322684,5.6564415,0.5099673796603819,-0.6872150796603824,4.83104286,0.6688888400000002,-0.12217493106921515,0.15
fit,OCNT-2309900,CYP3A4,4.788579197,4.403714068964533,4.6903485,4.932152,0.28663443103546715,-0.38486512803546713,4.401919100000001,0.38666009699999915,0.011966459763546785,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.7366384679318285,5.1488985,5.30778025,0.4122600320681711,-0.4884456270681712,4.738359953333332,0.48672414166666744,-0.011476569343358278,0.15
fit,OCNT-2316444,CYP2D6,4.701276348,4.924676725072614,4.608087,4.80466025,0.12001647507261382,0.22340037707261384,4.9035828666666665,-0.20230651866666616,0.1406257227063179,0.15
fit,OCNT-2395676,CYP3A4,3.511694225,4.031474598130115,2.61702875,4.036184,0.0,0.5197803731301156,4.013180133333334,-0.5014859083333341,0.12196309864521027,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.90728851359064,5.03144275,5.200282,0.12415423640936041,-0.21640176140936074,4.9129951,0.21069517500000057,-0.038043909395734474,0.15
fit,OCNT-2309274,CYP3A4,5.26182954,4.400234139203295,5.188612,5.3405745,0.7883778607967047,-0.8615954007967046,4.394686046666667,0.8671434933333328,0.036987283577521644,0.15
fit,OCNT-2314809,CYP3A4,4.294925585,4.151959708344038,4.163244,4.47004325,0.011284291655961454,-0.1429658766559614,4.136734120000001,0.15819146499999892,0.10150392229358356,0.15
fit,OCNT-2310455,CYP2C9,3.993795637,4.643015257932102,3.53514675,4.644265,0.0,0.6492196209321017,4.646825646666666,-0.6530300096666659,-0.025402591563761234,0.15
fit,OCNT-2310455,CYP3A4,3.656923358,4.347575963073823,3.27967225,3.99412725,0.3534487130738233,0.6906526050738235,4.34628248,-0.6893591220000004,0.00862322049215436,0.15
fit,OCNT-2311500,CYP2C9,4.589387173,4.606330047734156,4.3004975,4.9457715,0.0,0.016942874734155566,4.59653864,-0.007151466999999911,0.0652760515610377,0.15
fit,OCNT-2311500,CYP3A4,4.425468122,4.115272356879152,4.344016,4.5703845,0.22874364312084783,-0.3101957651208478,4.102467726666666,0.3230003953333336,0.08536420141657194,0.15
fit,OCNT-2317579,CYP1A2,6.312730238,5.237093606847258,6.22255175,6.3994425,0.9854581431527416,-1.0756366311527419,5.2402529866666665,1.0724772513333338,-0.021062532129387062,0.15
fit,OCNT-2317579,CYP2D6,4.343583405,5.280354694768705,4.09732925,4.5801265,0.7002281947687043,0.9367712897687044,5.289543226666667,-0.9459598216666665,-0.06125687931974729,0.15
fit,OCNT-2311309,CYP1A2,3.533498365,4.353865991622606,2.49455825,4.089546,0.2643199916226058,0.8203676266226063,4.3501044,-0.8166060350000004,0.025077277484039467,0.15
fit,OCNT-2311309,CYP3A4,2.771526065,3.962296429160719,1.17895575,3.75283775,0.20945867916071892,1.1907703641607186,3.96768888,-1.1961628149999997,-0.035949672261873886,0.15
fit,OCNT-2316212,CYP2D6,4.88419591,4.644965238245611,4.66451975,5.10145575,0.01955451175438938,-0.23923067175438906,4.66303138,0.22116453000000025,-0.12044094502925873,0.15
fit,OCNT-2395446,CYP3A4,3.509074313,3.851013700795113,2.10019275,4.0696175,0.0,0.3419393877951129,3.8043471866666665,-0.2952728736666663,0.31111009418964386,0.15
fit,OCNT-2328994,CYP2C9,3.962793613,5.076242126019461,3.46661325,4.36949,0.7067521260194614,1.1134485130194611,5.08012992,-1.117336307,-0.025918626536925636,0.15
fit,OCNT-2328994,CYP2D6,4.694479227,4.85671326943843,4.49612825,4.97881425,0.0,0.16223404243842943,4.861523953333332,-0.1670447263333319,-0.032071225966016456,0.15
fit,OCNT-2328994,CYP3A4,4.34668792,5.033508218325884,4.151428,4.8187695,0.21473871832588376,0.686820298325884,5.038692813333333,-0.6920048933333334,-0.03456396671632926,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.872845297479334,4.73923425,5.043314,0.0,-0.009089394520665373,4.875666346666667,0.006268345333332981,-0.018806994582215946,0.15
fit,OCNT-2316769,CYP1A2,3.886159193,4.340465649202064,3.40144025,4.32677575,0.013689899202063316,0.45430645620206356,4.3382695,-0.4521103069999999,0.014640994680424532,0.15
fit,OCNT-2308847,CYP1A2,3.98482508,4.175197435799539,3.57708475,4.523651,0.0,0.1903723557995396,4.160321813333333,-0.17549673333333304,0.09917081644137701,0.15
fit,OCNT-2308847,CYP3A4,3.789451435,3.690509071185206,3.4340115,4.09133575,0.0,-0.09894236381479393,3.6893234733333338,0.10012796166666638,0.007903985679149628,0.15
fit,OCNT-2310909,CYP2D6,5.10595923,4.547107383788451,4.96087175,5.24845525,0.41376436621154866,-0.5588518462115486,4.55311364,0.5528455899999996,-0.04004170807699363,0.15
fit,OCNT-2315815,CYP1A2,5.949862162,5.526102546009549,5.84295525,6.05939225,0.31685270399045073,-0.4237596159904502,5.526072746666666,0.42378941533333325,0.00019866228588701537,0.15
fit,OCNT-2314609,CYP2C9,3.797496317,3.965187831657288,3.323472,4.36504525,0.0,0.16769151465728838,3.9702289666666664,-0.17273264966666657,-0.033607566729187965,0.15
fit,OCNT-2395740,CYP3A4,5.388053982,4.305419172074797,5.3378965,5.4385205,1.0324773279252035,-1.082634809925203,4.291398626666667,1.0966553553333327,0.09347030272086462,0.15
fit,OCNT-2313219,CYP3A4,4.049433908,3.7327550279253137,3.78977025,4.257513,0.057015222074686456,-0.3166788800746865,3.725725126666666,0.3237087813333339,0.04686600839098295,0.15
