split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395471,CYP3A4,2.20648882,3.266019408144332,1.060388,3.6199715,0.0,1.059530588144332,3.25893832,-1.0524494999999998,0.047207254295547806,0.15
fit,OCNT-2316742,CYP3A4,3.270820033,3.8250068233474197,1.5157495,3.98201325,0.0,0.5541867903474196,3.852712593333334,-0.5818925603333338,-0.18470513323942822,0.15
fit,OCNT-2316236,CYP2C9,3.868267795,3.9371171880626648,3.39471825,4.44263775,0.0,0.0688493930626648,3.9205352466666668,-0.0522674516666668,0.11054627597332001,0.15
fit,OCNT-2316236,CYP3A4,2.25192644,3.2797664991148787,1.0692065,3.243732,0.03603449911487866,1.0278400591148786,3.285147133333333,-1.033220693333333,-0.03587089478969574,0.15
fit,OCNT-0498430,CYP1A2,5.76834609,4.943103614991131,5.4231955,6.07579525,0.48009188500886957,-0.8252424750088689,4.99323244,0.7751136499999998,-0.3341921667257945,0.15
fit,OCNT-2308867,CYP1A2,2.183939,5.016596701403992,1.071362,3.24519775,1.7713989514039916,2.8326577014039915,5.046785766666667,-2.862846766666667,-0.20126043508450192,0.15
fit,OCNT-2310843,CYP2D6,4.871149478,4.757878395978257,4.717099,5.032623,0.0,-0.1132710820217433,4.773739046666667,0.09741043133333349,-0.10573767125606537,0.15
fit,OCNT-2315752,CYP1A2,5.561341582,5.123634220313923,5.46801675,5.6478075,0.34438252968607763,-0.43770736168607716,5.135356079999999,0.4259855020000005,-0.07814573124051094,0.15
fit,OCNT-2395710,CYP3A4,2.449073467,3.3884625703653093,1.127751,3.67143675,0.0,0.9393891033653095,3.4080864999999996,-0.9590130329999997,-0.1308261975646019,0.15
fit,OCNT-2395737,CYP3A4,4.848294932,5.138027106092298,4.7644795,4.9495615,0.188465606092298,0.2897321740922978,5.1519194,-0.30362446799999976,-0.09261529271801314,0.15
fit,OCNT-2313159,CYP2D6,4.716784168,4.856065428208936,4.544164,4.9288245,0.0,0.13928126020893572,4.8513945199999995,-0.13461035199999927,0.031139388059576355,0.15
fit,OCNT-2309560,CYP2C9,3.812051542,4.276783778543743,3.243241,4.304566,0.0,0.4647322365437434,4.241461533333334,-0.42940999133333424,0.2354816347360611,0.15
fit,OCNT-2309560,CYP3A4,3.823460068,3.7456093495234506,3.478051,4.112515,0.0,-0.07785071847654956,3.7367520266666667,0.08670804133333343,0.059048819045225784,0.15
fit,OCNT-2310438,CYP3A4,3.853686657,3.9985284141344666,3.5186185,4.13420575,0.0,0.14484175713446668,3.9879729,-0.13428624300000003,0.07037009422977766,0.15
fit,OCNT-2310096,CYP2D6,2.176043605,4.610617963996513,1.0477755,3.61564075,0.9949772139965134,2.4345743589965134,4.634676233333333,-2.458632628333333,-0.16038846224546432,0.15
fit,OCNT-2312744,CYP2C9,5.401598977,4.784945556253369,5.30826675,5.4929635,0.5233211937466304,-0.6166534207466308,4.742261433333333,0.6593375436666671,0.2845608194669088,0.15
fit,OCNT-2313602,CYP1A2,2.768636125,4.515682621474765,1.14171975,3.80467225,0.7110103714747651,1.747046496474765,4.554966273333333,-1.7863301483333331,-0.26189101239045465,0.15
fit,OCNT-2310144,CYP1A2,4.896674622,4.60504239648382,4.76415475,5.0570315,0.15911235351618025,-0.29163222551617984,4.621400293333333,0.2752743286666668,-0.10905264566342036,0.15
fit,OCNT-2315109,CYP2C9,4.759754125,4.414713004593123,4.403487,5.12679975,0.0,-0.3450411204068766,4.418804426666666,0.34094969833333355,-0.02727614715695381,0.15
fit,OCNT-2315365,CYP2C9,4.077661932,4.015907784517992,3.6904085,4.44382425,0.0,-0.06175414748200758,4.037304613333333,0.040357318666666586,-0.14264552543560666,0.15
fit,OCNT-2328725,CYP2C9,2.193225572,4.048846400804918,1.07331925,3.2352855,0.8135609008049185,1.8556208288049185,4.058597793333333,-1.8653722213333332,-0.06500928352276485,0.15
fit,OCNT-2328725,CYP3A4,2.113958757,3.525333247799241,1.04948125,3.4883855,0.036947747799240815,1.4113744907992412,3.534749086666667,-1.420790329666667,-0.06277225911617279,0.15
fit,OCNT-2310615,CYP3A4,3.208682465,3.985286434424066,1.93330925,3.849942,0.13534443442406596,0.7766039694240661,3.98397004,-0.7752875750000001,0.008775962827106317,0.15
fit,OCNT-2311730,CYP2C9,4.93694614,4.444320352456924,4.642458,5.182753,0.19813764754307606,-0.4926257875430755,4.449721246666667,0.48722489333333296,-0.036005961398283645,0.15
fit,OCNT-2313710,CYP2C9,4.84961217,4.661740774665886,4.69680875,5.001434,0.035067975334113655,-0.18787139533411423,4.667579306666666,0.18203286333333413,-0.03892354667186737,0.15
fit,OCNT-2395294,CYP3A4,4.312064333,4.146963247700883,4.19844975,4.4648535,0.051486502299116665,-0.16510108529911705,4.140439826666666,0.17162450633333393,0.04348947356144588,0.15
fit,OCNT-2309067,CYP2C9,3.710952443,3.90550319013863,3.07443525,4.2068835,0.0,0.19455074713863008,3.900960053333334,-0.19000761033333413,0.03028757870197296,0.15
fit,OCNT-2313432,CYP3A4,2.16511723,3.352228480285791,1.05000825,3.53305,0.0,1.187111250285791,3.339691966666666,-1.1745747366666661,0.0835767574608326,0.15
fit,OCNT-2313128,CYP3A4,3.83959974,4.244555883137294,3.51477075,4.11506675,0.1294891331372936,0.4049561431372939,4.2449997733333324,-0.4054000333333323,-0.0029592679735894007,0.15
fit,OCNT-2315698,CYP3A4,3.339524093,3.7747875604154593,2.457359,3.9101585,0.0,0.4352634674154592,3.771031106666667,-0.43150701366666677,0.0250430249919494,0.15
fit,OCNT-2318135,CYP1A2,5.47465301,5.708986847669094,5.38185425,5.56191225,0.1470745976690946,0.23433383766909444,5.686180093333333,-0.21152708333333337,0.15204502890507382,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.03821709084294,5.72407575,5.9665755,0.6858586591570601,-0.8065816561570598,5.039746859999999,0.8050518870000003,-0.010198461047063272,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.178593776649988,5.30697475,5.59031475,0.12838097335001208,-0.2809621433500116,5.182830413333333,0.27672550666666673,-0.028244244555632275,0.15
fit,OCNT-2316475,CYP1A2,5.029493035,4.689938841412973,4.85736,5.18059325,0.1674211585870271,-0.339554193587027,4.667927199999999,0.3615658350000004,0.14674427608648938,0.15
fit,OCNT-2395348,CYP3A4,4.691003128,4.116805589149176,4.6086075,4.82206325,0.4918019108508238,-0.5741975388508243,4.100013686666666,0.5909894413333339,0.11194601655006409,0.15
fit,OCNT-2395686,CYP3A4,4.814842452,5.061545807735789,4.75341825,4.8914535,0.1700923077357892,0.2467033557357894,5.042772613333333,-0.2279301613333331,0.12515462934970856,0.15
fit,OCNT-2395715,CYP3A4,3.718887545,3.9399501331997504,3.2710865,4.05178575,0.0,0.22106258819975055,3.9673516866666665,-0.24846414166666664,-0.1826770231127739,0.15
fit,OCNT-2316633,CYP3A4,5.09465059,4.68847889488522,5.037356,5.155664,0.3488771051147799,-0.4061716951147796,4.699670226666667,0.39498036333333264,-0.07460887854297957,0.15
fit,OCNT-1893998,CYP2D6,4.305505883,4.884327191493361,4.120195,4.4393285,0.44499869149336035,0.5788213084933602,4.904702966666667,-0.5991970836666667,-0.13583850115537643,0.15
fit,OCNT-2328651,CYP2D6,4.985677188,4.8179241747359836,4.82157875,5.15014525,0.0036545752640160245,-0.16775301326401681,4.825290520000001,0.16038666799999923,-0.04910896842678388,0.15
fit,OCNT-2318061,CYP2C9,4.328460103,4.251945773440873,4.01014375,4.81094175,0.0,-0.07651432955912707,4.231758786666667,0.09670131633333323,0.13457991182804108,0.15
fit,OCNT-2395666,CYP3A4,4.210004452,4.3746575495237705,4.06625625,4.38066075,0.0,0.16465309752377078,4.3898635,-0.17985904799999997,-0.10137300317486128,0.15
fit,OCNT-2316185,CYP2C9,5.194204078,4.484069259513993,5.02257425,5.3731675,0.5385049904860066,-0.710134818486007,4.45528952,0.7389145580000003,0.19186493009328842,0.15
fit,OCNT-2316185,CYP3A4,5.11460172,4.065844115883407,5.055607,5.17969025,0.9897628841165931,-1.0487576041165925,4.0481545599999995,1.06644716,0.11793037255605063,0.15
fit,OCNT-2395487,CYP3A4,3.80811524,4.077191754442407,3.29882775,4.10938525,0.0,0.26907651444240743,4.071999826666667,-0.2638845866666668,0.03461285183827083,0.15
fit,OCNT-0001882,CYP2C9,2.169687087,4.2815294225674485,1.0699735,3.2269215,1.0546079225674485,2.1118423355674487,4.273767053333334,-2.104079966333334,0.05174912822743257,0.15
fit,OCNT-0495340,CYP2D6,4.374838627,4.646046354540031,3.948237,4.68095375,0.0,0.2712077275400313,4.671704293333333,-0.2968656663333329,-0.17105292528867722,0.15
fit,OCNT-2310445,CYP3A4,4.317430135,4.193515279700535,4.20893625,4.459473,0.015420970299464543,-0.12391485529946511,4.1745283933333335,0.14290174166666691,0.12657924244801205,0.15
fit,OCNT-2317130,CYP2D6,5.245386277,4.875484587084564,5.15073925,5.340802,0.27525466291543577,-0.3699016899154355,4.8900823466666665,0.3553039303333332,-0.09731839721401533,0.15
fit,OCNT-2313293,CYP3A4,5.366531287,5.385713445479913,5.28484375,5.448945,0.0,0.019182158479913447,5.380123826666667,-0.013592539666666958,0.03726412542164326,0.15
fit,OCNT-2395536,CYP3A4,4.412084548,4.305550684706113,4.27264575,4.6309535,0.0,-0.10653386329388681,4.31117346,0.10091108800000015,-0.03748516862591108,0.15
fit,OCNT-2395459,CYP3A4,2.020488837,2.85240653835954,1.039174,3.15467225,0.0,0.83191770135954,2.822214893333333,-0.801726056333333,0.20127763350804648,0.15
fit,OCNT-2311091,CYP1A2,5.19945139,5.626664037957065,5.016559,5.36173025,0.264933787957065,0.4272126479570648,5.626183446666667,-0.42673205666666725,0.003203941935983797,0.15
fit,OCNT-2311091,CYP2C9,4.985392362,5.375498466940812,4.7263095,5.226693,0.14880546694081165,0.3901061049408119,5.375273266666667,-0.3898809046666676,0.0015013351609619956,0.15
fit,OCNT-2311091,CYP2D6,4.48614729,4.7212116134521755,4.38824975,4.619183,0.10202861345217595,0.23506432345217565,4.715043853333333,-0.22889656333333352,0.04111840079228084,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.048076113117726,4.733257,4.9186,0.6851808868822742,-0.763907543882274,4.043877626666666,0.7681060303333336,0.027989909673730533,0.15
fit,OCNT-2317070,CYP3A4,4.592901402,3.9035612631862504,4.49986825,4.775798,0.5963069868137492,-0.6893401388137494,3.90307478,0.689826622,0.0032432212416703505,0.15
fit,OCNT-2314994,CYP2C9,4.432133955,4.333479991289593,4.212206,4.785072,0.0,-0.09865396371040713,4.3122882266666664,0.11984572833333385,0.1412784308195114,0.15
fit,OCNT-2314994,CYP3A4,4.476862575,3.9837262557203132,4.361358,4.64307,0.3776317442796868,-0.49313631927968693,3.9786376200000007,0.4982249549999995,0.033924238135417305,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.468734420317384,5.404154,5.5624965,0.0,-0.011508542682616252,5.497803346666666,-0.017560383666666013,-0.19379284232854843,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.783930990317831,4.947416,5.22358425,0.1634850096821685,-0.32339622468216866,4.80581776,0.3015094549999997,-0.1459117978811264,0.15
fit,OCNT-2311752,CYP3A4,5.089682045,4.718111745492427,5.029673,5.15453025,0.31156125450757255,-0.3715702995075727,4.734606466666667,0.3550755783333326,-0.10996480782826742,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.745074426489415,4.459739,4.697915,0.04715942648941507,0.18185221648941496,4.75482944,-0.1916072299999998,-0.06503342340389888,0.15
fit,OCNT-2311787,CYP2C9,5.87755966,5.346874378893194,5.77214675,5.98530425,0.42527237110680627,-0.5306852811068064,5.35622656,0.5213331000000005,-0.06234787404537201,0.15
fit,OCNT-2311787,CYP2D6,4.990114325,4.663190087816022,4.78836675,5.10774425,0.1251766621839776,-0.32692423718397823,4.654836273333333,0.33527805166666713,0.05569209655125936,0.15
fit,OCNT-2311708,CYP2C9,5.07653214,4.923769284483111,4.87437075,5.25975875,0.0,-0.1527628555168894,4.9171996,0.1593325400000003,0.0437978965540727,0.15
fit,OCNT-2317946,CYP2C9,4.965095125,4.716164764946135,4.8308215,5.09860075,0.11465673505386498,-0.24893036005386548,4.738600033333333,0.22649509166666704,-0.14956845591465634,0.15
fit,OCNT-2316365,CYP1A2,2.395762792,4.244382731623144,1.09340625,3.6935025,0.550880231623144,1.848619939623144,4.25598922,-1.8602264279999998,-0.077376589179039,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.8612426868717975,1.125749,3.77356075,0.08768193687179737,1.2433378768717973,3.868157813333333,-1.250253003333333,-0.04610084307690462,0.15
fit,OCNT-2310513,CYP2C9,5.010029225,4.606148654669757,4.77421925,5.21558125,0.16807059533024304,-0.4038805703302435,4.58068062,0.4293486050000004,0.16978689779837927,0.15
fit,OCNT-2310513,CYP2D6,4.804007323,4.507452958678669,4.69348975,4.91666225,0.18603679132133166,-0.29655436432133175,4.4999689133333325,0.30403840966666795,0.04989363563557466,0.15
fit,OCNT-2310513,CYP3A4,5.248705098,4.299145874293718,5.14446975,5.373253,0.8453238757062822,-0.9495592237062827,4.291450846666667,0.9572542513333335,0.05130018418033918,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.6891338779828944,4.247617,4.64297125,0.5584831220171056,-0.7021930450171059,3.6955366666666665,0.6957902563333338,-0.04268525789181392,0.15
fit,OCNT-2315485,CYP2C9,3.630289262,4.345851988361414,2.7847755,4.13723,0.208621988361414,0.7155627263614139,4.373437433333333,-0.743148171333333,-0.18390296647946042,0.15
fit,OCNT-2315485,CYP3A4,4.463683472,4.112546866348914,4.320399,4.66762775,0.20785213365108568,-0.3511366056510852,4.125155866666667,0.3385276053333328,-0.08406000211834908,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.533422193148506,5.046717,5.178974,0.5132948068514942,-0.578871651851494,4.5307791066666665,0.5815147383333334,0.017620576545596123,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.442810257973314,4.746246,5.17693475,0.3034357420266858,-0.525465775026686,4.454590813333334,0.5136852196666668,-0.07853703573346138,0.15
fit,OCNT-2317974,CYP2C9,3.95257361,4.332088447203035,3.494744,4.40227375,0.0,0.37951483720303525,4.30220412,-0.3496305099999999,0.19922884802023572,0.15
fit,OCNT-2317974,CYP3A4,3.647261208,3.8612896580474185,3.0332445,4.03570875,0.0,0.21402845004741833,3.8601222066666665,-0.2128609986666663,0.0077830092050135136,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.101330437234196,5.02669875,5.19743125,0.9253683127658041,-1.0036252947658033,4.11347816,0.991477572,-0.08098481843868892,0.15
fit,OCNT-2312720,CYP1A2,5.300728757,4.964690987737066,5.205458,5.38708275,0.24076701226293373,-0.3360377692629335,4.937807506666667,0.3629212503333328,0.17922320713599524,0.15
fit,OCNT-2312720,CYP3A4,4.729411482,4.669262641884521,4.624343,4.89423425,0.0,-0.060148840115478386,4.667670766666666,0.06174071533333336,0.010612501452366512,0.15
fit,OCNT-2313450,CYP1A2,4.267403875,4.178325172077207,4.0119295,4.65255575,0.0,-0.08907870292279352,4.165620153333334,0.10178372166666616,0.08470012495915095,0.15
fit,OCNT-2313450,CYP2C9,4.471402375,4.008561242594131,4.18650225,4.828401,0.17794100740586938,-0.46284113240586944,3.9863231333333333,0.48507924166666694,0.14825406173865002,0.15
fit,OCNT-2313450,CYP3A4,1.909049648,3.4811612251980195,1.0342205,3.11832675,0.3628344751980195,1.5721115771980194,3.4572816133333335,-1.5482319653333334,0.15919741243124008,0.15
fit,OCNT-2312616,CYP3A4,3.97058453,4.174709758737086,3.678954,4.244907,0.0,0.2041252287370856,4.167372966666667,-0.196788436666667,0.04891194713612398,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.338680570070079,4.6299975,4.93715075,0.29131692992992075,-0.4582085769299207,4.287436553333333,0.5094525936666665,0.34162677824497223,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.564944221187273,4.41158,4.87041825,0.6945259711872724,0.9443803741872729,5.5470045400000005,-0.9264406930000009,0.11959787458181381,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.179900188603366,4.8554595,5.133938,0.045962188603366094,0.19042245560336557,5.162875213333333,-0.1733974803333327,0.11349983513355255,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.937904107724479,4.997814,5.115962,0.05990989227552124,-0.11600713427552112,4.9234142400000005,0.13049700199999936,0.09659911816318831,0.15
fit,OCNT-2311279,CYP1A2,4.621964258,5.1687690166826075,4.41104,4.9033155,0.26545351668260775,0.5468047586826073,5.137579606666667,-0.5156153486666666,0.20792940010627112,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.618202232413083,4.9649745,5.246867,0.3467722675869176,-0.4976596125869177,4.614266499999999,0.501595345000001,0.0262382160872221,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.5353207756027745,5.1008165,5.189582,0.5654957243972252,-0.6092078043972258,4.52900308,0.6155255000000004,0.04211797068516414,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,4.014363199610946,4.08201675,4.52922525,0.0676535503890543,-0.2406937803890541,4.00478856,0.25026842000000027,0.06383093073964119,0.15
fit,OCNT-2395305,CYP3A4,4.832499002,4.722506468951123,4.7549455,4.936482,0.032439031048876465,-0.10999253304887624,4.762722393333333,0.06977660866666646,-0.2681061625480652,0.15
fit,OCNT-2315211,CYP1A2,5.726395405,4.984241025412453,5.64183625,5.812876,0.6575952245875465,-0.7421543795875465,4.978901826666666,0.7474935783333336,0.03559465830524763,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.142906654929193,4.46515975,4.644892,0.49801465492919306,0.6026354929291928,5.155221533333333,-0.6149503713333333,-0.08209918936093649,0.15
fit,OCNT-2328750,CYP2D6,4.359478055,4.311467831183023,4.20523525,4.4968655,0.0,-0.04801022381697706,4.25497532,0.10450273500000051,0.37661674122015637,0.15
fit,OCNT-2318213,CYP2D6,4.4757793,4.646832669990126,4.36305925,4.63609075,0.010741919990126192,0.17105336999012621,4.679175066666667,-0.2033957666666666,-0.2156159778436025,0.15
fit,OCNT-2318213,CYP3A4,4.862843715,4.224905897938369,4.74992525,5.021396,0.5250193520616317,-0.6379378170616317,4.2218060133333335,0.6410377016666668,0.02066589736690124,0.15
fit,OCNT-2312617,CYP3A4,2.13615695,2.8460659822862655,1.05610975,3.507245,0.0,0.7099090322862653,2.823749053333333,-0.687592103333333,0.14877952635288239,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.0468249759167625,5.8089865,5.9986905,0.7621615240832371,-0.8580358840832378,5.01972852,0.8851323400000002,0.18064303944508237,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9290164166341994,2.40192875,4.02051175,0.0,0.43083391663419945,3.928720513333333,-0.43053801333333297,0.001972688672443231,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.7738497526330725,5.55335175,5.7863855,0.7795019973669275,-0.8992197793669279,4.754371226666667,0.9186983053333337,0.12985683977603912,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.875165730470562,4.4571075,4.6171445,0.258021230470562,0.350228872470562,4.875334153333333,-0.35039729533333297,-0.0011228190851397812,0.15
fit,OCNT-2309266,CYP3A4,1.939983672,3.7448001871984444,1.038459,3.13923,0.6055701871984445,1.8048165151984443,3.768602046666666,-1.828618374666666,-0.15867906312147778,0.15
fit,OCNT-2314833,CYP2C9,4.538471022,4.722005491703718,4.2985895,4.8442825,0.0,0.18353446970371756,4.741636093333333,-0.2031650713333324,-0.13087067753076553,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.8087361766382464,4.09288875,4.48505375,0.2841525733617538,-0.4653145663617537,3.8095063799999997,0.46454436300000035,-0.005134689078355829,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.2579562444726617,1.06629925,3.4374425,0.0,1.2153256174726619,3.2586062133333327,-1.2159755863333328,-0.004333125737806162,0.15
fit,OCNT-2311515,CYP2D6,4.844977808,4.766307278331716,4.72905925,4.9436865,0.0,-0.07867052966828414,4.791418333333333,0.05355947466666766,-0.16740703334410986,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.168165930033122,5.20666975,5.43459975,0.038503819966877906,-0.1560329699668781,5.166513973333333,0.15768492666666667,0.011013044665257137,0.15
fit,OCNT-2311925,CYP3A4,2.992970592,3.8458206058288917,1.32930025,3.84169325,0.004127355828891677,0.8528500138288919,3.8453160266666666,-0.8523454346666668,0.0033638610815008483,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.036772089470898,1.0947795,3.6760025,0.3607695894708982,1.6172331564708982,4.057853786666667,-1.6383148536666665,-0.14054464797178906,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.364626806143159,2.27937425,4.00661,0.35801680614315856,1.000896479143159,4.355201306666666,-0.9914709796666665,0.06283666317661604,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.5730520065629237,1.03891475,3.13871725,0.43433475656292364,1.6182238565629237,3.565627193333333,-1.610799043333333,0.0494987548639377,0.15
fit,OCNT-2314547,CYP3A4,4.622010702,3.883491626908345,4.535875,4.77031075,0.6523833730916548,-0.7385190750916548,3.89704742,0.724963282,-0.09037195394436519,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.600638280862254,1.040013,3.18753125,0.41310703086225375,1.5888785558622538,3.6084832933333337,-1.5967235683333336,-0.05230008314053218,0.15
fit,OCNT-2316125,CYP1A2,5.793957287,5.231546855391252,5.66992,5.9118415,0.43837314460874843,-0.5624104316087477,5.236938486666667,0.5570188003333323,-0.03594420850276947,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.349302500819073,4.09527675,4.811054,0.0,-0.04828333118092676,4.31362436,0.08396147199999948,0.2378542721271515,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.372093962585144,4.485696,4.6739105,0.6981834625851437,0.8107511395851432,5.383163866666667,-0.8218210436666666,-0.07379936054348946,0.15
fit,OCNT-2316305,CYP2C9,4.583566398,3.6353156664994786,4.26954575,4.98445175,0.6342300835005212,-0.9482507315005217,3.602736106666667,0.9808302913333331,0.2171970655520757,0.15
fit,OCNT-2316305,CYP2D6,4.78823766,4.374589581644814,4.68436625,4.90850675,0.3097766683551857,-0.4136480783551857,4.36088898,0.4273486799999997,0.0913373442987601,0.15
fit,OCNT-2316305,CYP3A4,4.775317718,3.2064906162857243,4.613685,4.986581,1.407194383714276,-1.5688271017142759,3.1997275133333334,1.5755902046666668,0.0450873530159394,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.068689321498086,4.28465675,4.63335025,0.21596742850191397,-0.3686427635019145,4.063955926666667,0.3733761583333335,0.031555965542793274,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.0955219847111164,3.09178675,4.06273675,0.0,-0.5924322302888836,3.0553596933333336,0.6325945216666664,0.2677486091852188,0.15
fit,OCNT-2309351,CYP2C9,4.663656533,4.608920668511134,4.3860785,4.982504,0.0,-0.05473586448886625,4.587282480000001,0.07637405299999944,0.1442545900742213,0.15
fit,OCNT-2309351,CYP2D6,5.412311752,4.965400934046652,5.3262805,5.50070025,0.3608795659533479,-0.44691081795334764,4.95977684,0.45253491199999996,0.03749396031101545,0.15
fit,OCNT-2309351,CYP3A4,5.96637383,4.343219547737576,5.8998665,6.035681,1.5566469522624242,-1.6231542822624245,4.334313413333334,1.6320604166666666,0.059374229361613594,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.302416473192068,5.399362,5.6082375,0.09694552680793223,-0.20429100480793227,5.308854220000001,0.19785325799999942,-0.042918312052885696,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.862509838544598,3.625732,4.27017825,0.5923315885445986,0.7876305185445984,4.86142896,-0.7865496399999996,0.007205856963992119,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.901803349392208,5.8565095,5.993482,0.9547061506077918,-1.0264280606077927,4.864958533333334,1.0632728766666668,0.2456321070591609,0.15
fit,OCNT-2313981,CYP2C9,5.2200345,4.835473648249498,5.12096325,5.30299125,0.285489601750502,-0.3845608517505017,4.827896646666667,0.39213785333333284,0.05051334388554096,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.87977523387891,4.8194595,5.14671525,0.0,-0.09554834612108998,4.883857,0.09146658000000052,-0.02721177414059639,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.730017075693473,4.520295,4.8112245,0.0,0.10693893369347318,4.730310766666667,-0.1072326246666675,-0.00195793982129544,0.15
fit,OCNT-2395762,CYP3A4,4.691256633,4.902186555515202,4.60779925,4.810762,0.09142455551520179,0.21092992251520215,4.918645159999999,-0.22738852699999867,-0.1097240298986435,0.15
fit,OCNT-2316582,CYP1A2,5.060224675,5.328965973034242,4.878634,5.1829105,0.1460554730342416,0.26874129803424207,5.3300459,-0.2698212250000003,-0.007199513105054697,0.15
fit,OCNT-2316582,CYP3A4,5.588364035,5.013034538162759,5.53093925,5.649751,0.5179047118372413,-0.5753294968372407,5.014742513333334,0.5736215216666656,-0.011386501137167215,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.940959524190012,2.97327675,4.202402,0.0,0.256532816190012,3.93606116,-0.2516344519999998,0.032655761266748115,0.15
fit,OCNT-2312860,CYP2C9,3.993219433,4.057346393337728,3.49679075,4.39618025,0.0,0.06412696033772747,4.058104133333334,-0.06488470033333371,-0.005051599970708291,0.15
fit,OCNT-2310937,CYP1A2,5.447608275,5.625239633896777,5.37239875,5.5256225,0.09961713389677751,0.17763135889677706,5.615939446666667,-0.1683311716666669,0.06200124820073446,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.608116879226345,4.9367585,5.20741,0.3286416207736549,-0.4629044277736547,4.625930893333334,0.4450904136666658,-0.11876009404659271,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.669581536173733,5.8119595,6.0073915,1.1423779638262674,-1.2390903018262671,4.646275533333333,1.2623963046666669,0.15537335226933163,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.710329168365949,5.6865305,5.854704,0.0,-0.05881031163405037,5.682801493333334,0.08633798666666603,0.1835178335507711,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.938869690043001,4.58517775,4.70978925,0.22908044004300088,0.30262193304300133,4.95892428,-0.32267652300000016,-0.13369726637999219,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.892517476092058,1.0368375,3.35622325,1.5362942260920578,2.904132948092058,4.879180206666666,-2.8907956786666658,0.08891512950261435,0.15
fit,OCNT-2310210,CYP2C9,3.69496527,3.955810511758665,3.09311225,4.18108,0.0,0.26084524175866486,3.9452938533333337,-0.25032858333333374,0.07011105616887411,0.15
fit,OCNT-2313948,CYP1A2,3.274140225,5.067011576369856,1.81569325,3.96108625,1.1059253263698556,1.7928713513698558,5.086716346666668,-1.8125761216666678,-0.13136513531208038,0.15
fit,OCNT-2313948,CYP3A4,2.75306095,4.036363438348891,1.158318,3.8346735,0.20168993834889104,1.283302488348891,4.03827426,-1.2852133099999996,-0.01273881100739042,0.15
fit,OCNT-2314910,CYP3A4,3.23126642,4.072353462461363,1.83756025,3.8196615,0.25269196246136305,0.8410870424613632,4.075881933333333,-0.8446155133333333,-0.023523139146467052,0.15
fit,OCNT-2310900,CYP1A2,4.336831935,4.3384366238593195,4.11569075,4.647276,0.0,0.0016046888593193032,4.35463416,-0.017802224999999616,-0.10798357427120209,0.15
fit,OCNT-2310900,CYP2C9,4.96162237,4.491608931829729,4.73464,5.17146775,0.24303106817027054,-0.4700134381702705,4.466661666666665,0.49496070333333453,0.16631510108709335,0.15
