split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314324,CYP2D6,4.37692649,4.567288831809985,4.31086975,4.47504575,0.0922430818099853,0.19036234180998512,4.647022486666667,-0.27009599666666695,-0.3189346194267273,0.25
fit,OCNT-2308968,CYP2D6,5.032580607,4.842893460087852,4.94109325,5.1103905,0.0981997899121474,-0.1896871469121475,4.82130658,0.21127402699999998,0.08634752035140991,0.25
fit,OCNT-2318467,CYP1A2,5.795963533,4.749169202028158,5.694046,5.8870105,0.9448767979718422,-1.0467943309718422,4.75817694,1.0377865929999999,-0.036030951887369156,0.25
fit,OCNT-2318467,CYP3A4,4.191771585,3.942595640595205,3.93857225,4.40268425,0.0,-0.2491759444047945,3.9566778200000003,0.23509376499999934,-0.05632871761918068,0.25
fit,OCNT-2314610,CYP3A4,3.973031015,3.3032984142566675,3.68630775,4.2057055,0.3830093357433326,-0.6697326007433326,3.3059698800000006,0.6670611349999995,-0.010685862973332405,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.73415174223265,4.9534245,5.343641,0.21927275776734945,-0.41422929276734965,4.742644406666666,0.4057366283333339,-0.033970657736063004,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.142476221930313,5.85008975,5.95606225,1.7076135280696878,-1.7607013480696878,4.146876580000001,1.7563009899999997,-0.017601432278752327,0.25
fit,OCNT-2310452,CYP2C9,4.299749357,4.675881705677478,4.05382775,4.668625,0.007256705677478159,0.37613234867747813,4.693614966666667,-0.3938656096666673,-0.07093304395675659,0.25
fit,OCNT-2395594,CYP3A4,5.436417953,5.204089878509916,5.3823085,5.492801,0.1782186214900836,-0.2323280744900842,5.174324913333334,0.2620930396666665,0.11905986070632935,0.25
fit,OCNT-2395314,CYP3A4,4.569166005,4.370338883268064,4.4720995,4.735644,0.10176061673193537,-0.19882712173193529,4.348299693333334,0.22086631166666582,0.08815675973892212,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.160815310906091,5.02757675,5.3282365,0.0,-0.03349910109390919,5.164410946666666,0.029903465333333656,-0.014382543042302132,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.55934302168256,5.03828,5.1879545,0.4789369783174404,-0.5563307783174398,4.553112593333333,0.5625612066666665,0.024921713396906853,0.25
fit,OCNT-2312230,CYP2C9,4.967296763,5.615469902074928,4.82887675,5.0707475,0.5447224020749273,0.6481731390749275,5.667221619999999,-0.6999248569999992,-0.20700687170028687,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.713553859284604,3.325748,4.28920625,0.42434760928460324,0.8011944762846035,4.7806447133333325,-0.8682853303333324,-0.26836341619491577,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.7878602355380124,1.03058425,3.17881675,0.6090434855380122,1.8216418505380125,3.819049006666667,-1.852830621666667,-0.12475508451461792,0.25
fit,OCNT-2395592,CYP3A4,4.110678552,3.7264073377998477,3.87089325,4.293273,0.14448591220015228,-0.38427121420015276,3.682312313333333,0.42836623866666734,0.17638009786605835,0.25
fit,OCNT-2314261,CYP2D6,5.398617677,5.28061566430144,5.2510195,5.5275045,0.0,-0.11800201269856014,5.211289546666666,0.1873281303333334,0.277304470539093,0.25
fit,OCNT-2315738,CYP2C9,4.96286487,4.942273564951718,4.82429175,5.1121925,0.0,-0.020591305048281328,4.900789313333333,0.06207555666666664,0.16593700647354126,0.25
fit,OCNT-2315738,CYP3A4,3.88369952,4.658409791725248,3.580485,4.12397875,0.5344310417252478,0.7747102717252479,4.5818260933333335,-0.6981265733333335,0.30633479356765747,0.25
fit,OCNT-2309878,CYP3A4,4.13016765,3.0199686545218785,3.941016,4.296305,0.9210473454781214,-1.1101989954781213,3.0623639333333332,1.0678037166666665,-0.1695811152458191,0.25
fit,OCNT-2314275,CYP2D6,5.307121405,5.24089327404199,5.19794925,5.41441025,0.0,-0.06622813095801039,5.1917878533333335,0.1153335516666667,0.19642168283462524,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.827279173191566,4.7369725,5.10129075,0.0,-0.08393351380843406,4.844312019999999,0.06690066700000052,-0.06813138723373413,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.606273596288744,4.6982195,4.888335,0.091945903711256,-0.17254273371125528,4.6314470666666665,0.14736926333333322,-0.10069388151168823,0.25
fit,OCNT-2395306,CYP3A4,4.758699123,4.303966335238838,4.6810095,4.86357875,0.3770431647611616,-0.454732787761162,4.2682719,0.4904272230000002,0.14277774095535278,0.25
fit,OCNT-2310155,CYP2C9,5.123199592,4.764308352963801,4.8965195,5.28516725,0.13221114703619907,-0.3588912390361987,4.776223933333333,0.3469756586666666,-0.04766232147812843,0.25
fit,OCNT-2315461,CYP2D6,5.767607358,4.872101956994413,5.655,5.88784275,0.782898043005587,-0.895505401005587,4.897639373333334,0.8699679846666664,-0.10214966535568237,0.25
fit,OCNT-2311293,CYP3A4,2.159839322,3.2719370458557067,1.06505925,3.53793025,0.0,1.1120977238557068,3.3228456933333335,-1.1630063713333336,-0.2036345899105072,0.25
fit,OCNT-2308786,CYP1A2,5.544890505,5.34528796152472,5.4600935,5.6326515,0.11480553847527997,-0.1996025434752795,5.3598698066666675,0.18502069833333223,-0.05832738056778908,0.25
fit,OCNT-2310728,CYP1A2,4.832677073,4.572521560544116,4.69152575,4.97718225,0.1190041894558842,-0.2601555124558841,4.538446106666667,0.2942309663333331,0.13630181550979614,0.25
fit,OCNT-2315413,CYP3A4,4.12339492,4.299754618496691,3.91825825,4.34532425,0.0,0.1763596984966913,4.3381532866666666,-0.2147583666666666,-0.15359467267990112,0.25
fit,OCNT-2309511,CYP1A2,6.365419265,4.85667048813713,6.2389395,6.5003435,1.3822690118628698,-1.5087487768628698,4.8532351600000005,1.5121841049999993,0.01374131254851818,0.25
fit,OCNT-2309511,CYP2D6,4.911090125,4.729230087492104,4.71645925,5.0987815,0.0,-0.1818600375078967,4.68960562,0.22148450500000028,0.1584978699684143,0.25
fit,OCNT-2310532,CYP3A4,4.059785025,4.700655809119287,3.842469,4.27296675,0.42768905911928723,0.6408707841192873,4.697560346666667,-0.6377753216666671,0.012381849810481071,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.443720882609851,5.412937,5.57955175,0.0,-0.05079276239014874,5.373800506666667,0.12071313833333264,0.2796815037727356,0.25
fit,OCNT-2316280,CYP2C9,3.720009605,4.230316414522387,3.0575435,4.1812995,0.049016914522387545,0.5103068095223873,4.204284726666667,-0.48427512166666675,0.10412675142288208,0.25
fit,OCNT-2316255,CYP1A2,3.676461167,4.598300061668522,2.8834395,4.14455875,0.45374131166852205,0.9218388946685221,4.596278913333333,-0.9198177463333335,0.008084593340754509,0.25
fit,OCNT-2316255,CYP2C9,4.651935355,4.256040814151622,4.5100875,4.80272975,0.25404668584837786,-0.39589454084837783,4.243992913333334,0.40794244166666616,0.048191603273153305,0.25
fit,OCNT-2316255,CYP2D6,4.025445763,4.630143988809977,2.25702625,4.36546275,0.2646812388099775,0.6046982258099778,4.622286473333333,-0.5968407103333337,0.03143006190657616,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.637519111852913,4.51877875,4.8083245,0.0,-0.020171490147086857,4.61232928,0.04536132199999976,0.10075932741165161,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.280404640636403,5.13443275,5.2875205,0.8540281093635969,-0.929955679363597,4.26752752,0.9428328000000006,0.05150848254561424,0.25
fit,OCNT-2311984,CYP1A2,5.39711074,4.94800682343113,5.27321675,5.49914225,0.3252099265688697,-0.4491039165688697,4.97421962,0.4228911199999992,-0.10485118627548218,0.25
fit,OCNT-2311984,CYP3A4,4.08936284,4.350336579901161,3.86542775,4.287279,0.06305757990116145,0.26097373990116157,4.38744594,-0.2980831000000004,-0.14843744039535522,0.25
fit,OCNT-2312728,CYP3A4,3.853981043,3.623193473815931,3.25345375,4.1309815,0.0,-0.23078756918406906,3.6727815133333337,0.18119952966666641,-0.1983521580696106,0.25
fit,OCNT-1871132,CYP2C9,4.102499563,4.70497849257323,3.6506515,4.6495035,0.055474992573230075,0.6024789295732296,4.729768466666667,-0.6272689036666668,-0.09915989637374878,0.25
fit,OCNT-1871132,CYP3A4,2.36673856,4.417690032165922,1.067278,3.64395625,0.7737337821659218,2.050951472165922,4.445044913333334,-2.0783063533333337,-0.10941952466964722,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.391828022699649,3.769486,4.5374025,0.0,0.269973445699649,4.427454806666667,-0.3056002296666671,-0.1425071358680725,0.25
fit,OCNT-2314318,CYP3A4,4.046156775,3.698427188215014,3.7937165,4.22140025,0.09528931178498601,-0.3477295867849861,3.7402737466666665,0.3058830283333336,-0.1673862338066101,0.25
fit,OCNT-2318205,CYP2D6,4.53371729,4.387489853595161,4.45552975,4.639128,0.06803989640483898,-0.14622743640483904,4.3538184,0.17989889000000048,0.13468581438064575,0.25
fit,OCNT-2315443,CYP2C9,5.483737665,4.738148690364545,5.37027625,5.58857,0.632127559635455,-0.7455889746354547,4.691510693333333,0.7922269716666666,0.1865519881248474,0.25
fit,OCNT-2315443,CYP3A4,4.446970708,4.1607802127942275,4.21011625,5.02772625,0.049336037205772065,-0.2861904952057728,4.12983442,0.3171362880000004,0.1237831711769104,0.25
fit,OCNT-2317304,CYP2D6,5.5483119,5.186187598926911,5.4540515,5.64444075,0.2678639010730892,-0.3621243010730888,5.171970446666667,0.3763414533333327,0.05686860904097557,0.25
fit,OCNT-2316191,CYP3A4,6.168070013,5.149739123019091,6.1029495,6.234331,0.953210376980909,-1.0183308899809091,5.103168866666667,1.0649011463333338,0.1862810254096985,0.25
fit,OCNT-2309768,CYP3A4,2.091183545,3.4482935890003055,1.0627245,3.20673625,0.2415573390003054,1.3571100440003057,3.439752646666667,-1.348569101666667,0.03416376933455467,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.428552905483839,2.68261975,3.92086875,0.5076841554838389,1.0610478704838386,4.430017973333333,-1.0625129383333332,-0.005860271397978067,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.698186334216638,4.607087,5.030965,0.0,-0.1107301027833616,4.696216326666667,0.11270011033333294,0.007880030199885368,0.25
fit,OCNT-2309238,CYP1A2,3.60950645,3.8786474159168876,2.75629675,4.11254375,0.0,0.2691409659168875,3.9174949666666663,-0.30798851666666627,-0.155390202999115,0.25
fit,OCNT-2309238,CYP3A4,4.17669487,3.4839499949334205,4.0170065,4.30999125,0.5330565050665794,-0.6927448750665799,3.5031493066666664,0.673545563333334,-0.0767972469329834,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.817492072023557,4.62769825,5.031754,0.0,-0.006837434976443291,4.768648673333333,0.055680833666666985,0.19537359476089478,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.634049729599876,5.047217,5.1648225,0.41316727040012413,-0.47238133040012453,4.587075919999999,0.5193551400000009,0.18789523839950562,0.25
fit,OCNT-2315005,CYP1A2,5.023546825,4.169130880320116,4.85567775,5.19657375,0.6865468696798835,-0.854415944679884,4.217166546666666,0.806380278333334,-0.19214266538619995,0.25
fit,OCNT-2316768,CYP2D6,5.606690882,5.060569686623725,5.48884175,5.72287325,0.42827206337627466,-0.5461211953762746,5.103336659999999,0.5033542220000005,-0.17106789350509644,0.25
fit,OCNT-2317166,CYP2C9,3.943065953,3.6514926836283195,3.50553875,4.433794,0.0,-0.2915732693716806,3.6509061000000003,0.2921598529999998,0.0023463345132768154,0.25
fit,OCNT-2317166,CYP3A4,2.54340782,3.019394097535515,1.09913825,3.75422225,0.0,0.4759862775355148,3.0453874,-0.50197958,-0.10397320985794067,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.615276987972145,4.66451975,5.10145575,0.04924276202785549,-0.26891892202785517,4.66303138,0.22116453000000025,-0.19101756811141968,0.25
fit,OCNT-2395478,CYP3A4,5.024356175,4.291092324913313,4.91820775,5.14723125,0.6271154250866866,-0.7332638500866873,4.290054653333334,0.7343015216666666,0.00415068631991744,0.25
fit,OCNT-2315478,CYP2C9,4.924880705,4.6274913214016715,4.74150575,5.12288475,0.11401442859832844,-0.2973893835983281,4.63075636,0.2941243449999993,-0.013060154393315315,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.2100590360649495,3.22094175,4.0581675,0.15189153606494976,0.4942584990649497,4.23372284,-0.5179223030000006,-0.09465521574020386,0.25
fit,OCNT-2316431,CYP2C9,4.543253922,4.196164347659682,4.3055665,4.829122,0.10940215234031836,-0.34708957434031795,4.19934138,0.343912542,-0.012708129361271858,0.25
fit,OCNT-2316431,CYP2D6,4.905353235,4.393233599833943,4.755885,5.05018375,0.36265140016605724,-0.5121196351660569,4.385238039999999,0.5201151950000007,0.031982239335775375,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.440309250501797,5.40159,5.55965625,0.0,-0.037873374498202494,5.3501386733333325,0.12804395166666716,0.36068230867385864,0.25
fit,OCNT-2309187,CYP2D6,4.574240568,4.512190092526284,4.442586,4.7677915,0.0,-0.06205047547371567,4.445757840000001,0.12848272799999894,0.26572901010513306,0.25
fit,OCNT-2316881,CYP1A2,4.214956133,4.961598475599048,3.8663265,4.763707,0.19789147559904752,0.7466423425990474,4.937801246666667,-0.7228451136666667,0.0951889157295227,0.25
fit,OCNT-2316881,CYP2C9,4.829916615,4.7842716983180615,4.663515,4.98389375,0.0,-0.045644916681938597,4.74953356,0.08038305500000043,0.13895255327224731,0.25
fit,OCNT-2318529,CYP3A4,4.003728025,4.399998326113204,3.71257975,4.2218715,0.1781268261132043,0.39627030111320405,4.39677376,-0.3930457350000003,0.012898264452815056,0.25
fit,OCNT-2314248,CYP1A2,5.615187175,5.3194873859325025,5.4547955,5.7830715,0.13530811406749788,-0.2956997890674975,5.33887706,0.27631011500000024,-0.07755869626998901,0.25
fit,OCNT-2314248,CYP3A4,3.561565782,4.075110753415996,2.89507425,4.05773425,0.017376503415995614,0.5135449714159956,4.090703493333334,-0.5291377113333335,-0.06237095966935158,0.25
fit,OCNT-2311050,CYP3A4,3.165842103,3.8553737376547117,1.6628925,3.87978975,0.0,0.6895316346547116,3.825585526666667,-0.6597434236666668,0.11915284395217896,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.014122083276545,5.89051975,6.0889055,0.876397666723455,-0.9761016697234552,5.052039786666667,0.9381839663333338,-0.15167081356048584,0.25
fit,OCNT-2328635,CYP2D6,4.753404863,4.262772102359149,4.61025625,4.91306425,0.3474841476408512,-0.4906327606408514,4.324409846666667,0.42899501633333337,-0.24655097723007202,0.25
fit,OCNT-2313394,CYP2C9,4.857979653,5.1806193750685505,4.7356895,4.98795075,0.1926686250685501,0.3226397220685504,5.22146088,-0.3634812270000003,-0.16336601972579956,0.25
fit,OCNT-2310927,CYP2C9,4.584957825,4.692065767649051,4.26361725,4.96294025,0.0,0.10710794264905132,4.685522653333333,-0.10056482833333291,0.02617245726287365,0.25
fit,OCNT-2310927,CYP3A4,4.532240928,4.402141457442005,4.44929275,4.65929125,0.047151292557995106,-0.13009947055799564,4.383823206666667,0.14841772133333286,0.07327300310134888,0.25
fit,OCNT-2395376,CYP3A4,5.24223199,4.992742728940921,5.1816755,5.3085,0.18893277105907913,-0.24948926105907887,4.9912393066666665,0.25099268333333313,0.00601368909701705,0.25
fit,OCNT-2310751,CYP1A2,3.4110217,4.986457903691874,2.1072145,4.029117,0.9573409036918736,1.5754362036918739,4.975545173333333,-1.5645234733333329,0.04365092143416405,0.25
fit,OCNT-2314157,CYP2C9,3.80193069,4.039907163504932,3.25762775,4.3684015,0.0,0.2379764735049319,4.080335846666667,-0.27840515666666743,-0.16171473264694214,0.25
fit,OCNT-2311819,CYP3A4,6.050932363,4.827152360476519,5.76120525,6.29006225,0.934052889523481,-1.2237800025234815,4.790927026666666,1.2600053363333341,0.1449013352394104,0.25
fit,OCNT-2311803,CYP1A2,3.85523884,4.211414643238753,3.32777725,4.2661555,0.0,0.3561758032387532,4.214787,-0.3595481600000001,-0.013489427044987679,0.25
fit,OCNT-2311803,CYP3A4,2.272256023,3.795642565410194,1.0607975,3.6467335,0.14890906541019433,1.523386542410194,3.83034056,-1.5580845369999996,-0.1387919783592224,0.25
fit,OCNT-2315611,CYP2C9,4.695938145,4.599939628570341,4.48537025,4.91068,0.0,-0.09599851642965973,4.5590197733333335,0.13691837166666687,0.16367942094802856,0.25
fit,OCNT-2395462,CYP3A4,4.89951958,4.464872863426756,4.81512475,5.013425,0.35025188657324424,-0.43464671657324416,4.429557573333334,0.4699620066666661,0.14126116037368774,0.25
fit,OCNT-2312068,CYP2C9,5.512771585,4.766858143941382,5.4315175,5.59287075,0.6646593560586176,-0.7459134410586179,4.790887979999999,0.7218836050000013,-0.09611934423446655,0.25
fit,OCNT-2312068,CYP2D6,4.849254652,4.9493328130221155,4.7308175,4.95509075,0.0,0.10007816102211553,4.94070604,-0.0914513880000003,0.03450709208846092,0.25
fit,OCNT-2318123,CYP2C9,4.014755577,4.410687758979378,3.632278,4.5170625,0.0,0.3959321819793784,4.3868950600000005,-0.37213948300000066,0.09517079591751099,0.25
fit,OCNT-2318123,CYP2D6,4.29660807,4.698073148729032,4.04742675,4.46777475,0.23029839872903146,0.40146507872903214,4.636064693333333,-0.3394566233333336,0.2480338215827942,0.25
fit,OCNT-2318123,CYP3A4,3.818094625,3.964277071030844,3.51379825,4.15217,0.0,0.14618244603084385,3.9722248000000007,-0.1541301750000006,-0.03179091587662697,0.25
fit,OCNT-2318244,CYP2C9,4.306990983,4.403301807412783,3.97970325,4.75568975,0.0,0.09631082441278238,4.428222166666666,-0.12123118366666574,-0.09968143701553345,0.25
fit,OCNT-2317998,CYP1A2,4.997961265,4.927846473242079,4.813762,5.191783,0.0,-0.07011479175792079,4.951472286666666,0.04648897833333354,-0.094503253698349,0.25
fit,OCNT-2309277,CYP1A2,6.30727257,5.69524572147513,6.2317785,6.38142125,0.5365327785248697,-0.6120268485248701,5.675826006666666,0.6314465633333342,0.0776788592338562,0.25
fit,OCNT-2309277,CYP2D6,5.322218073,4.578941069752832,5.25845975,5.39695075,0.6795186802471678,-0.7432770032471678,4.571340926666667,0.750877146333333,0.03040057234466076,0.25
fit,OCNT-2310488,CYP1A2,7.520682635,5.4325570956175335,7.4068485,7.63654325,1.9742914043824662,-2.0881255393824665,5.446992313333333,2.0736903216666667,-0.057740870863199234,0.25
fit,OCNT-2310488,CYP2C9,6.112180515,5.209806275586776,6.002438,6.23168025,0.7926317244132237,-0.9023742394132244,5.2120859600000005,0.9000945549999999,-0.009118737652897835,0.25
fit,OCNT-2309957,CYP3A4,2.02041593,4.127782693654962,1.044843,3.2025835,0.925199193654962,2.107366763654962,4.134243226666666,-2.1138272966666665,-0.025842132046818733,0.25
fit,OCNT-2318185,CYP1A2,5.050444355,3.7683321650852704,4.86693975,5.23307825,1.0986075849147299,-1.2821121899147294,3.7747572333333337,1.275687121666666,-0.025700272992253304,0.25
fit,OCNT-2316915,CYP3A4,2.148021065,3.5950080281759016,1.06956675,3.24674225,0.34826577817590154,1.4469869631759016,3.654357073333334,-1.5063360083333341,-0.23739618062973022,0.25
fit,OCNT-2309390,CYP1A2,5.35283503,6.03943750848072,5.243355,5.44653275,0.5929047584807199,0.6866024784807205,6.02097418,-0.66813915,0.07385331392288208,0.25
fit,OCNT-2309390,CYP2D6,4.479350962,5.000355149993782,4.370615,4.61641425,0.38394089999378167,0.5210041879937819,5.03941388,-0.5600629179999999,-0.15623492002487183,0.25
fit,OCNT-0022129,CYP1A2,3.86440727,4.763082530844333,3.398772,4.4576375,0.30544503084433305,0.8986752608443327,4.810693126666667,-0.946285856666667,-0.19044238328933716,0.25
fit,OCNT-0022129,CYP3A4,4.323056245,4.707399869835447,4.2056725,4.45501125,0.2523886198354468,0.3843436248354468,4.7501170733333336,-0.4270608283333335,-0.17086881399154663,0.25
fit,OCNT-2316587,CYP2D6,5.814936653,4.7967431954273305,5.71958,5.91331025,0.9228368045726691,-1.0181934575726697,4.79731926,1.017617393,-0.0023042582906782627,0.25
fit,OCNT-2318092,CYP2C9,3.742395995,4.057835067494291,3.0656065,4.17115,0.0,0.31543907249429104,4.091943393333334,-0.3495473983333337,-0.13643330335617065,0.25
fit,OCNT-2317123,CYP2C9,4.792124755,4.404654099369365,4.5280215,5.06651175,0.12336740063063534,-0.38747065563063465,4.415037393333334,0.3770873616666659,-0.041533175855875015,0.25
fit,OCNT-2317123,CYP3A4,4.856156598,4.141496230309306,4.77400925,4.96031075,0.6325130196906938,-0.7146603676906942,4.132438873333333,0.7237177246666668,0.03622942790389061,0.25
fit,OCNT-2395556,CYP3A4,3.826424575,4.464349829847298,3.4256975,4.10940275,0.3549470798472978,0.637925254847298,4.42131246,-0.5948878850000003,0.17214947938919067,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.729128612202034,4.77256825,5.15582,0.04343963779796578,-0.23971547479796573,4.74973136,0.21911272699999973,-0.08241099119186401,0.25
fit,OCNT-0022317,CYP2D6,4.51168127,4.902924632004151,4.391725,4.67356975,0.22935488200415044,0.39124336200415044,4.915903946666667,-0.40422267666666656,-0.05191725865006447,0.25
fit,OCNT-2318603,CYP2C9,3.791073985,4.031692813547553,3.294774,4.30679675,0.0,0.24061882854755323,4.049660439999999,-0.2585864549999992,-0.07187050580978394,0.25
fit,OCNT-2312448,CYP2D6,5.323194287,4.991580239167366,5.20001125,5.43236,0.20843101083263438,-0.33161404783263393,5.09280566,0.23038862699999996,-0.4049016833305359,0.25
fit,OCNT-2316707,CYP2C9,3.71778861,4.2900639734656645,3.0954145,4.183488,0.10657597346566483,0.5722753634656645,4.340398233333333,-0.6226096233333327,-0.2013370394706726,0.25
fit,OCNT-2316707,CYP3A4,5.163538417,3.913894093255094,5.08902975,5.24182425,1.175135656744906,-1.249644323744906,3.9570550533333333,1.2064833636666665,-0.17264384031295776,0.25
fit,OCNT-2309111,CYP1A2,3.896427225,4.604784112370186,3.446077,4.3044215,0.30036261237018547,0.7083568873701855,4.56749418,-0.6710669549999997,0.1491597294807434,0.25
fit,OCNT-2309111,CYP2C9,3.932196203,4.469508566037254,3.404601,4.648483,0.0,0.5373123630372536,4.448317579999999,-0.5161213769999993,0.08476394414901733,0.25
fit,OCNT-2309111,CYP3A4,3.622686865,4.260802547530098,2.98680775,4.03189475,0.2289077975300975,0.6381156825300978,4.21827742,-0.5955905549999998,0.17010051012039185,0.25
fit,OCNT-2313087,CYP3A4,3.885736442,4.317842633691125,3.545997,4.17737225,0.14047038369112474,0.4321061916911253,4.323989586666666,-0.43825314466666665,-0.024587811902165413,0.25
fit,OCNT-2309767,CYP2C9,4.481545455,4.795495691040063,4.16231775,4.89635025,0.0,0.3139502360400632,4.789490806666667,-0.3079453516666666,0.02401953749358654,0.25
fit,OCNT-2309767,CYP3A4,3.21659364,4.308437133767049,1.73099725,3.872824,0.4356131337670486,1.0918434937670485,4.317612479999999,-1.1010188399999992,-0.03670138493180275,0.25
fit,OCNT-2317460,CYP3A4,3.956554432,4.424613588434218,3.634358,4.25317625,0.1714373384342176,0.4680591564342178,4.4272057799999995,-0.47065134799999964,-0.010368766263127327,0.25
fit,OCNT-2308972,CYP2C9,3.992841445,4.310215541319669,3.536804,4.45372875,0.0,0.3173740963196696,4.209013813333334,-0.21617236833333386,0.404806911945343,0.25
fit,OCNT-2308972,CYP3A4,3.030799528,3.7420554688172785,1.380551,3.85400825,0.0,0.7112559408172783,3.6868745466666666,-0.6560750186666664,0.2207236886024475,0.25
fit,OCNT-2316256,CYP2D6,4.777623605,4.64404752356617,4.67523975,4.89432325,0.031192226433830683,-0.13357608143383004,4.70211942,0.07550418499999978,-0.23228758573532104,0.25
fit,OCNT-2316256,CYP3A4,4.992441115,4.493047233448599,4.91611725,5.07856075,0.4230700165514012,-0.4993938815514012,4.5029401600000005,0.48950095499999957,-0.03957170620560646,0.25
fit,OCNT-2315629,CYP2D6,5.171940467,4.810229160737242,5.06001675,5.268642,0.24978758926275813,-0.36171130626275794,4.871778213333334,0.3001622536666657,-0.2461962103843689,0.25
fit,OCNT-2318175,CYP3A4,4.715317508,4.287354679155718,4.64352975,4.80963575,0.3561750708442819,-0.42796282884428205,4.312588886666666,0.40272862133333387,-0.10093683004379272,0.25
fit,OCNT-2395675,CYP3A4,5.905133565,3.228554707492536,5.8514965,5.9579195,2.6229417925074636,-2.676578857507464,3.1694391933333335,2.7356943716666664,0.2364620566368103,0.25
fit,OCNT-2313062,CYP2D6,4.56037505,4.8026825783057525,4.4368635,4.7733855,0.029297078305752677,0.2423075283057523,4.756689533333333,-0.19631448333333257,0.18397217988967896,0.25
fit,OCNT-2310798,CYP1A2,4.101697635,4.687859058277267,3.7479125,4.6001025,0.0877565582772668,0.5861614232772672,4.698938206666666,-0.5972405716666662,-0.04431659355759621,0.25
fit,OCNT-2310798,CYP2C9,4.564030705,4.577960292708357,4.305728,4.87059775,0.0,0.013929587708356728,4.58462974,-0.020599034999999155,-0.02667778916656971,0.25
fit,OCNT-2310798,CYP3A4,4.605632335,4.439285878636804,4.4971045,4.76639125,0.05781862136319571,-0.166346456363196,4.434292246666667,0.17134008833333336,0.01997452788054943,0.25
fit,OCNT-2316237,CYP2D6,4.174670962,4.581534857514393,3.5308485,4.371835,0.20969985751439335,0.40686389551439284,4.5374345133333325,-0.36276355133333205,0.17640137672424316,0.25
fit,OCNT-2310304,CYP2D6,1.996329052,4.697308952355639,1.04844425,3.18129725,1.5160117023556392,2.700979900355639,4.717030266666667,-2.7207012146666667,-0.07888525724411011,0.25
fit,OCNT-2309157,CYP2D6,4.500912945,4.6657724413200485,4.391911,4.6687365,0.0,0.16485949632004893,4.654428173333334,-0.1535152283333341,0.04537707194685936,0.25
fit,OCNT-2328994,CYP2C9,3.962793613,5.058321847075386,3.46661325,4.36949,0.6888318470753862,1.095528234075386,5.08012992,-1.117336307,-0.08723229169845581,0.25
fit,OCNT-2328994,CYP2D6,4.694479227,4.871746372498407,4.49612825,4.97881425,0.0,0.17726714549840672,4.861523953333332,-0.1670447263333319,0.0408896766602993,0.25
fit,OCNT-2328994,CYP3A4,4.34668792,5.041965063162357,4.151428,4.8187695,0.22319556316235722,0.6952771431623574,5.038692813333333,-0.6920048933333334,0.013088999316096306,0.25
fit,OCNT-2316070,CYP1A2,5.175081858,4.727168682113939,5.00315575,5.33092,0.275987067886061,-0.44791317588606105,4.709478306666666,0.4656035513333343,0.07076150178909302,0.25
fit,OCNT-2316070,CYP2D6,4.256535395,4.784184215163765,3.95878225,4.45005575,0.33412846516376504,0.5276488201637646,4.72174756,-0.4652121649999996,0.24974662065505981,0.25
fit,OCNT-2395772,CYP3A4,5.127293565,5.10848358846574,5.0720945,5.18596975,0.0,-0.018809976534260642,5.094809613333334,0.0324839516666664,0.05469590052962303,0.25
fit,OCNT-2328829,CYP2D6,4.699538255,4.486716143187751,4.62477675,4.7842345,0.13806060681224874,-0.2128221118122493,4.516951239999999,0.18258701500000107,-0.12094038724899292,0.25
fit,OCNT-2328829,CYP3A4,2.392591655,3.89152118622064,1.10321475,3.68112425,0.21039693622063993,1.4989295312206399,3.9556279933333336,-1.5630363383333337,-0.25642722845077515,0.25
fit,OCNT-2314029,CYP3A4,4.767516247,3.9100869628897477,4.68723875,4.88773025,0.777151787110252,-0.857429284110252,3.88871308,0.8788031669999996,0.08549553155899048,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.82175824877566,4.092716,4.77856825,0.04318999877565943,0.4532876487756594,4.827608966666667,-0.4591383666666671,-0.023402871564030647,0.25
