split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316921,CYP3A4,4.65552182,4.078323205740223,4.52184975,4.896151,0.4435265442597771,-0.5771986142597765,4.03784026,0.6176815599999994,0.16193178296089172,0.25
fit,OCNT-2308838,CYP2C9,3.994174403,4.497969194882755,3.5437625,4.45322325,0.04474594488275496,0.5037947918827546,4.460009879999999,-0.4658354769999993,0.15183725953102112,0.25
fit,OCNT-2308838,CYP3A4,3.32502246,3.7290008356177395,2.072846,3.9384025,0.0,0.4039783756177395,3.676840706666667,-0.35181824666666683,0.20864051580429077,0.25
fit,OCNT-2313875,CYP3A4,2.11736658,2.8579709614405506,1.05329875,3.21330075,0.0,0.7406043814405505,2.932819486666667,-0.8154529066666667,-0.2993941009044647,0.25
fit,OCNT-2309578,CYP2D6,3.852292495,4.905333039422759,1.57018275,4.2766105,0.6287225394227587,1.053040544422759,4.880132633333334,-1.027840138333334,0.10080162435770035,0.25
fit,OCNT-2309578,CYP3A4,4.731289415,4.791457318485614,4.6467695,4.85928825,0.0,0.06016790348561418,4.799974246666666,-0.06868483166666639,-0.03406771272420883,0.25
fit,OCNT-2311263,CYP2D6,4.41334503,4.2887541617985345,4.32355675,4.52615975,0.03480258820146531,-0.12459086820146581,4.32623506,0.0871099700000002,-0.14992359280586243,0.25
fit,OCNT-2311263,CYP3A4,2.061155022,3.287308470483473,1.049535,3.18912675,0.09818172048347318,1.226153448483473,3.308356053333333,-1.2472010313333333,-0.08419033139944077,0.25
fit,OCNT-2311072,CYP2C9,4.549163078,4.626535798160704,4.263666,4.89508875,0.0,0.07737272016070396,4.646199033333334,-0.09703595533333331,-0.07865294069051743,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.054277293640995,2.104645,4.0718335,0.0,0.6157472186409949,4.1692269,-0.7306968249999999,-0.4597984254360199,0.25
fit,OCNT-2395573,CYP3A4,4.205072515,3.910460050578391,3.98370625,4.4418975,0.07324619942160915,-0.2946124644216095,3.9427037866666668,0.2623687283333336,-0.12897494435310364,0.25
fit,OCNT-2311683,CYP2D6,5.534866573,4.858446169410145,5.44217925,5.630083,0.5837330805898544,-0.6764204035898551,4.8653907866666675,0.6694757863333329,-0.027778469026088715,0.25
fit,OCNT-2310917,CYP2C9,4.686231272,4.67438219251026,3.9867415,5.3247885,0.0,-0.0118490794897399,4.664809513333333,0.021421758666666513,0.03829071670770645,0.25
fit,OCNT-2310917,CYP3A4,4.301574933,4.243844763659775,4.08125475,4.79862825,0.0,-0.05773016934022568,4.237249686666667,0.06432524633333347,0.026380307972431183,0.25
fit,OCNT-2312575,CYP2D6,4.695429247,4.49627237332293,4.56154625,4.8668,0.06527387667706996,-0.1991568736770697,4.52631084,0.16911840700000003,-0.12015386670827866,0.25
fit,OCNT-2313798,CYP2C9,4.358172748,3.7803500735856614,4.17954125,4.625555,0.3991911764143383,-0.5778226744143389,3.7992045333333335,0.5589682146666668,-0.07541783899068832,0.25
fit,OCNT-2313641,CYP1A2,6.3495178,4.893296163594227,6.23205125,6.4636895,1.3387550864057722,-1.4562216364057727,4.8614334800000005,1.4880843199999996,0.12745073437690735,0.25
fit,OCNT-2313641,CYP2C9,4.476346005,4.761648394403557,4.268191,4.759175,0.0024733944035570943,0.2853023894035571,4.749253479999999,-0.27290747499999934,0.04957965761423111,0.25
fit,OCNT-2313641,CYP3A4,4.6176576,4.475972919488435,4.535118,4.74343175,0.05914508051156453,-0.14168468051156502,4.47353888,0.1441187199999998,0.009736157953739166,0.25
fit,OCNT-2312074,CYP1A2,6.414860137,5.095266130692794,6.333787,6.49827375,1.238520869307206,-1.3195940063072058,5.060597826666667,1.3542623103333327,0.13867321610450745,0.25
fit,OCNT-2311525,CYP2D6,5.563581747,4.909728284418945,5.4840095,5.65135975,0.5742812155810553,-0.653853462581055,4.884058253333334,0.6795234936666654,0.10268012434244156,0.25
fit,OCNT-2310220,CYP3A4,2.225750435,2.977462441805978,1.042811,3.594979,0.0,0.7517120068059779,2.9652420200000003,-0.7394915850000001,0.048881687223911285,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.617501512165933,4.51877875,4.8083245,0.0,-0.040189089834067104,4.61232928,0.04536132199999976,0.02068892866373062,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.266701341881413,5.13443275,5.2875205,0.867731408118587,-0.9436589781185871,4.26752752,0.9428328000000006,-0.003304712474346161,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.444182013017348,3.76110425,4.6400515,0.0,0.31675070101734804,4.463267053333333,-0.3358357413333337,-0.07634016126394272,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.924821492287024,4.982878,5.2490225,0.05805650771297621,-0.20616254771297626,4.953313233333334,0.1776708066666668,-0.11396696418523788,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.440382967705517,4.5910335,5.09766025,0.1506505322944829,-0.4049258522944825,4.49913128,0.34617753999999934,-0.23499324917793274,0.25
fit,OCNT-2312555,CYP3A4,3.5822512,3.8102216346326117,3.1718965,3.9690045,0.0,0.22797043463261168,3.8018359000000004,-0.2195847000000004,0.0335429385304451,0.25
fit,OCNT-2311387,CYP1A2,5.03445958,5.536244033325441,4.84659025,5.17683025,0.35941378332544094,0.501784453325441,5.557037633333333,-0.5225780533333326,-0.08317440003156662,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.850073804302983,3.836131,4.249095,0.6009788043029838,0.7740055643029837,4.82792418,-0.7518559400000004,0.08859849721193314,0.25
fit,OCNT-2316912,CYP2C9,4.330530315,4.089402176574523,4.03370625,4.74415375,0.0,-0.2411281384254771,4.125353306666667,0.20517700833333308,-0.14380452036857605,0.25
fit,OCNT-2310685,CYP1A2,4.741125927,4.176627386133447,4.5658825,4.95286575,0.389255113866553,-0.5644985408665528,4.16540114,0.5757247869999995,0.044904984533786774,0.25
fit,OCNT-2310685,CYP2C9,4.63700587,4.113668559162668,4.457209,4.8517385,0.34354044083733193,-0.5233373108373325,4.033218553333334,0.6037873166666667,0.32180002331733704,0.25
fit,OCNT-2309961,CYP2C9,4.756405192,4.893945937380371,4.5922985,4.9112335,0.0,0.1375407453803712,4.84519506,-0.0887898680000001,0.19500350952148438,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.166549882893217,4.9507345,5.14111975,0.025430132893217383,0.1129243248932168,5.167658013333333,-0.11403245533333273,-0.004432521760463715,0.25
fit,OCNT-2311337,CYP3A4,2.119669222,2.704710582575504,1.05782325,3.52222325,0.0,0.5850413605755036,2.6944265666666665,-0.5747573446666663,0.041136063635349274,0.25
fit,OCNT-2317577,CYP1A2,6.171167073,4.406926007473919,6.0614375,6.2762925,1.6545114925260815,-1.7642410655260816,4.435678846666667,1.7354882263333336,-0.11501135677099228,0.25
fit,OCNT-2309963,CYP2D6,4.91648705,4.641760843944239,4.77162975,5.04376025,0.12986890605576118,-0.27472620605576115,4.608209173333334,0.30827787666666584,0.13420668244361877,0.25
fit,OCNT-0022119,CYP1A2,5.40955026,4.813458174057895,5.2874675,5.5361805,0.474009325942105,-0.5960920859421046,4.833717306666666,0.5758329533333333,-0.0810365304350853,0.25
fit,OCNT-0022119,CYP2D6,6.170296065,5.1691723713180275,6.051533,6.288086,0.8823606286819725,-1.001123693681972,5.185565546666667,0.9847305183333326,-0.06557270139455795,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.824668352885924,4.10129925,4.58220275,0.24246560288592356,0.5511244398859239,4.804016086666666,-0.5304721736666655,0.08260906487703323,0.25
fit,OCNT-2315629,CYP2D6,5.171940467,4.891123893585052,5.06001675,5.268642,0.16889285641494833,-0.28081657341494815,4.871778213333334,0.3001622536666657,0.07738272100687027,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,4.955963676505979,3.263857,4.252429,0.7035346765059787,1.1144412645059787,5.089573433333333,-1.2480510213333331,-0.5344390273094177,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.949279256223757,4.128738,4.34304825,0.6062310062237568,0.7139060912237563,4.973134206666667,-0.7377610416666665,-0.09541980177164078,0.25
fit,OCNT-2313281,CYP3A4,4.205970705,3.8770894525234083,3.936369,5.00494,0.0592795474765917,-0.32888125247659206,3.8482890600000004,0.357681645,0.11520157009363174,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.122427202136238,4.8329495,5.02276675,0.7105222978637622,-0.8005975598637622,4.162589206666667,0.7604355553333324,-0.16064801812171936,0.25
fit,OCNT-0436875,CYP1A2,5.249563868,4.773406855637614,5.15387525,5.3281875,0.3804683943623859,-0.4761570123623864,4.676564566666666,0.5729993013333337,0.38736915588378906,0.25
fit,OCNT-2310084,CYP1A2,3.906673188,3.830714831110457,3.4591685,4.415319,0.0,-0.07595835688954322,3.8291843533333334,0.07748883466666667,0.006121911108493805,0.25
fit,OCNT-2308733,CYP2C9,2.99755775,4.4373016014520115,1.2555345,3.911518,0.5257836014520114,1.4397438514520116,4.439844519999999,-1.4422867699999995,-0.010171674191951752,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.8623974131075096,5.23947,5.37010275,1.3770725868924902,-1.4439463168924904,3.82583012,1.48051361,0.14626917243003845,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.327127036809101,1.04551575,3.21896575,0.10816128680910087,1.2821182668091011,3.28424864,-1.23923987,0.17151358723640442,0.25
fit,OCNT-2311931,CYP2D6,5.441293242,4.985529545726151,5.318549,5.56103725,0.33301945427384894,-0.4557636962738494,5.01558722,0.42570602200000085,-0.12023069709539413,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.067482255842525,4.189705,5.27555125,0.12222274415747503,-0.4545310911574747,4.0750437066666665,0.4469696403333332,-0.03024580329656601,0.25
fit,OCNT-2309619,CYP1A2,5.14139961,4.584173488758403,4.866296,5.33401625,0.2821225112415968,-0.5572261212415963,4.610589706666667,0.5308099033333331,-0.10566487163305283,0.25
fit,OCNT-2308693,CYP1A2,5.764120808,5.402032765076725,5.68343275,5.84025125,0.2813999849232749,-0.36208804292327557,5.396859966666667,0.3672608413333336,0.020691193640232086,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.1095140074021,1.45827275,4.00912675,0.10038725740210008,0.8715844944021001,4.10952954,-0.8716000269999995,-6.21303915977478e-05,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.383851755087838,1.25141975,3.9747605,0.0,0.2321095800878381,3.40269036,-0.25094818499999993,-0.07535441964864731,0.25
fit,OCNT-2317023,CYP3A4,5.23919741,3.6295738142702163,5.1865755,5.294813,1.5570016857297837,-1.6096235957297838,3.6849292066666663,1.5542682033333337,-0.22142156958580017,0.25
fit,OCNT-2313720,CYP3A4,4.514640392,4.075342563108093,4.43195975,4.62668825,0.35661718689190725,-0.43929782889190694,4.080635006666666,0.4340053853333332,-0.02116977423429489,0.25
fit,OCNT-2318356,CYP1A2,3.962629875,4.658602948333726,3.5090465,4.400651,0.2579519483337265,0.6959730733337262,4.68022436,-0.7175944850000002,-0.08648564666509628,0.25
fit,OCNT-2318259,CYP2C9,4.725947345,4.629427208399232,4.54529075,4.91904825,0.0,-0.09652013660076797,4.667666933333333,0.058280411666666865,-0.15295889973640442,0.25
fit,OCNT-2313620,CYP3A4,3.982128397,4.36026849847639,3.66152625,4.176259,0.18400949847639048,0.37814010147639054,4.41188738,-0.4297589829999997,-0.20647552609443665,0.25
fit,OCNT-2328771,CYP2C9,4.533667937,4.08812287684501,4.338258,4.78774075,0.25013512315498954,-0.4455450601549895,3.9971131333333334,0.5365548036666663,0.36403897404670715,0.25
fit,OCNT-2328771,CYP3A4,4.697796678,3.903559561119639,4.5847495,4.897271,0.6811899388803608,-0.7942371168803604,3.768246586666667,0.9295500913333328,0.5412518978118896,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.574113307505767,4.67346575,5.03816775,0.09935244249423292,-0.2587923154942331,4.584314793333332,0.2485908296666679,-0.04080594331026077,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.600466852552389,4.4274525,4.89498325,0.0,-0.04836190444761179,4.6413564733333335,0.007472283666666968,-0.1635584831237793,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.126095505150216,4.524274,4.813007,0.39817849484978396,-0.523935482849784,4.171831393333333,0.47819959466666706,-0.18294355273246765,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.19632585365289,5.1492065,5.31234175,0.9528806463471104,-1.0300177713471106,4.251662433333332,0.9746811916666678,-0.22134631872177124,0.25
fit,OCNT-2311688,CYP1A2,5.387222525,5.2898281718984155,5.16734025,5.5568215,0.0,-0.09739435310158484,5.234690053333333,0.1525324716666674,0.2205524742603302,0.25
fit,OCNT-2311688,CYP3A4,4.433561283,4.376108695039527,4.36462975,4.5571585,0.0,-0.0574525879604737,4.314239766666667,0.11932151633333365,0.24747571349143982,0.25
fit,OCNT-2308537,CYP2D6,4.533113725,5.058238711001941,4.4223855,4.690391,0.36784771100194114,0.5251249860019414,5.073960946666666,-0.5408472216666667,-0.06288894265890121,0.25
fit,OCNT-2308537,CYP3A4,3.689226253,4.48248335330378,3.23379675,4.0508985,0.4315848533037805,0.79325710030378,4.48293774,-0.7937114869999995,-0.001817546784877777,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.059905450551902,5.3374465,5.685146,0.2775410494480983,-0.46906247144809754,5.072323286666666,0.4566446353333333,-0.049671344459056854,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.813185253404946,4.133515,4.50501125,0.30817400340494583,0.4649299334049459,4.799609719999999,-0.4513543999999996,0.05430213361978531,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.939743556138265,5.2777285,5.37468325,0.33798494386173505,-0.3839674668617352,4.958492113333333,0.3652189096666678,-0.07499422878026962,0.25
fit,OCNT-2314567,CYP1A2,5.245688108,5.247872519289004,5.05624975,5.395694,0.0,0.002184411289003485,5.2508044866666665,-0.005116378666666144,-0.011727869510650635,0.25
fit,OCNT-2310338,CYP1A2,3.445593937,4.153150479905266,2.5960015,4.01840425,0.1347462299052662,0.7075565429052659,4.179942519999999,-0.7343485829999992,-0.10716816037893295,0.25
fit,OCNT-2313401,CYP2C9,4.676530927,4.820443230038821,4.4903605,4.88452675,0.0,0.14391230303882097,4.861622186666667,-0.18509125966666673,-0.16471582651138306,0.25
fit,OCNT-2313401,CYP3A4,4.21125573,4.459194826455558,4.04227125,4.48583475,0.0,0.2479390964555579,4.4802057133333335,-0.2689499833333331,-0.08404354751110077,0.25
fit,OCNT-2309929,CYP1A2,5.621801438,5.590968437629036,5.53281775,5.711411,0.0,-0.030833000370964037,5.589683679999999,0.03211775800000094,0.0051390305161476135,0.25
fit,OCNT-2309929,CYP2C9,5.620413737,5.436919861850838,5.5417755,5.7034615,0.10485563814916166,-0.1834938751491615,5.43162848,0.18878525700000015,0.021165527403354645,0.25
fit,OCNT-2309929,CYP3A4,5.375375893,5.321425629013168,5.30350725,5.437081,0.0,-0.05395026398683189,5.321383486666667,0.05399240633333324,0.0001685693860054016,0.25
fit,OCNT-2313842,CYP3A4,2.372585658,3.471478856262091,1.07377525,3.6577985,0.0,1.0988931982620906,3.450041753333333,-1.077456095333333,0.08574841171503067,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,4.9830776384438185,4.85544875,5.180575,0.0,-0.031049896556181622,4.98001024,0.034117294999999714,0.01226959377527237,0.25
fit,OCNT-2311438,CYP2D6,4.564544742,4.73733061256139,4.47090675,4.71066,0.02667061256139025,0.17278587056139028,4.721598046666667,-0.15705330466666734,0.06293026357889175,0.25
fit,OCNT-2395729,CYP3A4,4.524574675,4.656350059262141,4.36594725,4.80365475,0.0,0.13177538426214053,4.6534952333333335,-0.12892055833333327,0.011419303715229034,0.25
fit,OCNT-2328562,CYP3A4,2.088260505,-1.7528195171838135,1.05180175,3.40423725,2.8046212671838138,-3.8410800221838137,-1.7964636846666664,3.8847241896666667,0.17457666993141174,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.120490833599019,4.71803975,4.9200425,0.5975489164009806,-0.6875247964009805,4.0949188,0.7130968299999996,0.1022881343960762,0.25
fit,OCNT-2314178,CYP1A2,4.91695024,5.042264705629767,4.810729,5.02788475,0.014379955629767238,0.1253144656297671,5.043138813333334,-0.12618857333333366,-0.003496430814266205,0.25
fit,OCNT-2314178,CYP2C9,5.627217555,4.99897624889986,5.510927,5.74524175,0.51195075110014,-0.62824130610014,5.028493793333334,0.5987237616666654,-0.11807017773389816,0.25
fit,OCNT-2314178,CYP2D6,4.516704758,5.254307610571771,4.433549,4.63500625,0.6193013605717708,0.7376028525717704,5.26518378,-0.7484790219999997,-0.04350467771291733,0.25
fit,OCNT-2314178,CYP3A4,5.081942127,5.025348017960675,5.0241395,5.14307025,0.0,-0.056594109039324714,5.018712506666668,0.06322962033333202,0.026542045176029205,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.83106076859661,1.103172,3.743152,0.08790876859661001,1.32204499559661,3.8217513333333337,-1.312735560333334,0.0372377410531044,0.25
fit,OCNT-2311777,CYP2C9,7.47301149,5.077237003238651,7.38578725,7.56300125,2.3085502467613486,-2.395774486761349,5.075311346666667,2.397700143333333,0.007702626287937164,0.25
fit,OCNT-2311777,CYP2D6,5.740053708,4.461473089777597,5.63542625,5.84849125,1.1739531602224034,-1.2785806182224029,4.531726633333333,1.2083270746666663,-0.28101417422294617,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.571740319006244,1.05291675,3.42606025,1.1456800690062439,2.531493234006244,4.586851666666666,-2.5466045816666663,-0.0604453906416893,0.25
fit,OCNT-2311152,CYP3A4,4.89535215,3.6856760091902077,4.82796,4.97486075,1.1422839908097924,-1.2096761408097922,3.684519006666666,1.2108331433333337,0.004628010094165802,0.25
fit,OCNT-2311055,CYP1A2,4.180272677,4.360572447836914,3.85768475,4.560246,0.0,0.18029977083691406,4.3806864133333345,-0.20041373633333492,-0.08045586198568344,0.25
fit,OCNT-2311055,CYP3A4,2.767265615,3.7031562725718414,1.153411,3.778461,0.0,0.9358906575718415,3.7097651666666662,-0.9424995516666663,-0.026435576379299164,0.25
fit,OCNT-2312511,CYP3A4,3.84602739,3.782130619460626,3.4822775,4.12657925,0.0,-0.06389677053937426,3.7730894200000002,0.07293796999999991,0.036164797842502594,0.25
fit,OCNT-2315875,CYP1A2,5.938020847,5.769005043277739,5.8506525,6.02685675,0.08164745672226115,-0.1690158037222611,5.773701373333333,0.16431947366666666,-0.018785320222377777,0.25
fit,OCNT-2315875,CYP2D6,4.93260486,5.112971780281015,4.80735,5.03065375,0.08231803028101492,0.1803669202810152,5.10692032,-0.17431546000000075,0.02420584112405777,0.25
fit,OCNT-2312612,CYP1A2,4.620563847,5.568629025030771,4.41158,4.87041825,0.6982107750307707,0.9480651780307712,5.5470045400000005,-0.9264406930000009,0.08649794012308121,0.25
fit,OCNT-2312612,CYP2C9,4.989477733,5.205451727517808,4.8554595,5.133938,0.07151372751780816,0.21597399451780763,5.162875213333333,-0.1733974803333327,0.17030605673789978,0.25
fit,OCNT-2312612,CYP3A4,5.053911242,4.947688740086904,4.997814,5.115962,0.05012525991309591,-0.10622250191309579,4.9234142400000005,0.13049700199999936,0.09709800034761429,0.25
fit,OCNT-2316702,CYP2C9,2.941937397,3.9513445051337883,1.21627525,3.9093,0.042044505133788324,1.0094071081337885,3.995552666666667,-1.0536152696666674,-0.1768326461315155,0.25
fit,OCNT-2316702,CYP3A4,2.348349242,3.689447916726632,1.08026025,3.71153325,0.0,1.341098674726632,3.7053499199999997,-1.357000678,-0.06360801309347153,0.25
fit,OCNT-2312607,CYP1A2,4.878171885,5.166950681053681,4.728522,5.0275935,0.1393571810536809,0.2887787960536805,5.18736942,-0.30919753499999914,-0.0816749557852745,0.25
fit,OCNT-2312607,CYP2D6,4.50614178,4.845268746448896,4.38292775,4.65348025,0.19178849644889606,0.3391269664488963,4.859700273333333,-0.3535584933333329,-0.05772610753774643,0.25
fit,OCNT-2315215,CYP3A4,4.796851405,4.509302012235002,4.72216775,4.891321,0.2128657377649974,-0.2875493927649977,4.52800158,0.2688498250000002,-0.07479827105998993,0.25
fit,OCNT-2310498,CYP2D6,4.90725313,5.526648955593896,4.7650685,5.01753225,0.5091167055938959,0.6193958255938963,5.5394677,-0.6322145700000004,-0.05127497762441635,0.25
fit,OCNT-2317227,CYP2C9,3.820649195,4.42613920440232,3.312701,4.3220925,0.10404670440231989,0.6054900094023199,4.463792866666667,-0.643143671666667,-0.1506146490573883,0.25
fit,OCNT-2317227,CYP2D6,5.044180693,4.767300722836913,4.9312295,5.132192,0.16392877716308707,-0.27687997016308774,4.7737428133333335,0.2704378796666669,-0.02576836198568344,0.25
fit,OCNT-2317227,CYP3A4,5.35169879,4.382967474877241,5.309169,5.39373075,0.9262015251227584,-0.968731315122759,4.387507253333333,0.9641915366666671,-0.018159113824367523,0.25
fit,OCNT-2310722,CYP3A4,2.124743468,3.366741530319551,1.04441875,3.48941525,0.0,1.241998062319551,3.3206873533333336,-1.1959438853333335,0.18421670794487,0.25
fit,OCNT-2311598,CYP2C9,5.524754178,5.044568674264623,5.4332605,5.61461325,0.3886918257353775,-0.4801855037353775,5.008870700000001,0.5158834779999992,0.14279189705848694,0.25
fit,OCNT-2313792,CYP2C9,4.853111092,4.5143227607605985,4.64051,5.048465,0.12618723923940145,-0.33878833123940133,4.49864068,0.3544704119999995,0.06272832304239273,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.092360555253956,5.7867265,5.96225075,0.6943659447460444,-0.7827323347460444,5.061389346666667,0.8137035433333333,0.12388483434915543,0.25
fit,OCNT-2314799,CYP2D6,5.134060717,4.784535907513808,5.04775725,5.2082755,0.263221342486192,-0.3495248094861916,4.774833573333334,0.35922714366666586,0.038809336721897125,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.519959384872398,5.112589,5.30844525,0.5926296151276018,-0.690742642127602,4.38676996,0.8239320670000003,0.5327576994895935,0.25
fit,OCNT-2311762,CYP3A4,4.15447882,3.992312651265335,3.9655605,4.2941525,0.0,-0.1621661687346645,4.0346107,0.11986811999999958,-0.16919219493865967,0.25
fit,OCNT-2310153,CYP1A2,5.743245413,4.734166002673791,5.65311325,5.83780075,0.9189472473262086,-1.0090794103262093,4.698741673333333,1.0445037396666672,0.14169731736183167,0.25
fit,OCNT-2310153,CYP2D6,4.78452492,4.376708435946577,4.66899475,4.90629425,0.2922863140534231,-0.40781648405342263,4.370393493333333,0.4141314266666667,0.025259770452976227,0.25
fit,OCNT-0022107,CYP2C9,4.824902188,4.60035655865177,4.64507875,4.99689475,0.044722191348229856,-0.2245456293482304,4.604908213333333,0.21999397466666704,-0.01820661872625351,0.25
fit,OCNT-0022107,CYP2D6,5.186117497,4.879997356540241,5.07220175,5.2988225,0.19220439345975837,-0.30612014045975844,4.92011354,0.2660039569999997,-0.16046473383903503,0.25
fit,OCNT-0022107,CYP3A4,5.49990294,4.453181662271765,5.43543075,5.56793125,0.9822490877282348,-1.0467212777282349,4.4446386533333335,1.0552642866666666,0.03417203575372696,0.25
fit,OCNT-2395698,CYP3A4,4.709783387,4.541141357244884,4.63914725,4.806137,0.09800589275511573,-0.16864202975511589,4.5653697866666665,0.1444136003333334,-0.09691371768712997,0.25
fit,OCNT-2313024,CYP1A2,5.886177303,5.68040313213141,5.80513725,5.96679025,0.12473411786858968,-0.2057741708685903,5.6546722,0.23150510299999993,0.10292372852563858,0.25
fit,OCNT-2313024,CYP2D6,4.421127375,4.782833559170836,4.278215,4.587045,0.19578855917083615,0.3617061841708358,4.7659159933333335,-0.3447886183333333,0.06767026335000992,0.25
fit,OCNT-2309345,CYP2C9,4.967071435,4.413307014850051,4.801882,5.129423,0.38857498514994937,-0.5537644201499496,4.485357906666667,0.4817135283333336,-0.28820356726646423,0.25
fit,OCNT-2314234,CYP1A2,4.939029643,4.009123995995045,4.7339535,5.169774,0.7248295040049548,-0.9299056470049543,4.042199500000001,0.896830142999999,-0.13230201601982117,0.25
fit,OCNT-2314234,CYP3A4,2.399733262,3.424726413011155,1.0999345,3.63483725,0.0,1.0249931510111554,3.45483946,-1.0551061980000003,-0.12045218795537949,0.25
fit,OCNT-2328729,CYP1A2,4.855454522,4.88163854967079,4.6346005,5.10137025,0.0,0.026184027670790755,4.855605973333334,-0.0001514513333340517,0.10413030534982681,0.25
fit,OCNT-2328729,CYP2D6,4.430600932,4.7536258017491395,4.363304,4.524831,0.2287948017491397,0.3230248697491396,4.768978280000001,-0.33837734800000074,-0.06140991300344467,0.25
fit,OCNT-2328948,CYP3A4,4.56761854,4.56181478490001,4.32536725,5.12637025,0.0,-0.005803755099989871,4.600712813333333,-0.033094273333333035,-0.15559211373329163,0.25
fit,OCNT-2318099,CYP1A2,5.275323868,5.336849853114228,5.14992925,5.379221,0.0,0.06152598511422802,5.36390998,-0.08858611199999977,-0.108240507543087,0.25
fit,OCNT-2318099,CYP2D6,5.48545835,4.92774053234797,5.382525,5.5866845,0.45478446765203007,-0.5577178176520299,4.95833818,0.5271201699999999,-0.12239059060811996,0.25
fit,OCNT-2308972,CYP2C9,3.992841445,4.296110839741052,3.536804,4.45372875,0.0,0.3032693947410525,4.209013813333334,-0.21617236833333386,0.34838810563087463,0.25
fit,OCNT-2308972,CYP3A4,3.030799528,3.7575806384878603,1.380551,3.85400825,0.0,0.7267811104878601,3.6868745466666666,-0.6560750186666664,0.2828243672847748,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.78774414377248,4.5692945,4.7485,0.0392441437724802,0.13832107377248004,4.795248746666667,-0.14582567666666701,-0.030018411576747894,0.25
fit,OCNT-2317826,CYP3A4,3.72325977,3.840521108415655,3.29668775,4.0825035,0.0,0.11726133841565511,3.798429053333334,-0.07516928333333395,0.16836822032928467,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.443279979998625,4.3629595,4.87711175,0.0,-0.15157285200137505,4.440380413333333,0.15447241866666683,0.011598266661167145,0.25
fit,OCNT-2395546,CYP3A4,5.038823883,4.5976580801303495,4.76781025,5.21962425,0.17015216986965065,-0.44116580286965057,4.577509886666666,0.4613139963333337,0.08059277385473251,0.25
fit,OCNT-2310670,CYP1A2,5.914179695,5.092906570264421,5.8110685,6.01139025,0.7181619297355795,-0.8212731247355789,5.08588646,0.8282932349999994,0.028080441057682037,0.25
fit,OCNT-2328890,CYP1A2,5.037293535,5.22953734776088,4.8525835,5.219532,0.010005347760880134,0.19224381276088032,5.183369713333333,-0.14607617833333286,0.18467053771018982,0.25
fit,OCNT-2328890,CYP2D6,5.171122758,5.576151394280038,5.074153,5.2651355,0.31101589428003784,0.40502863628003816,5.54882346,-0.3777007020000003,0.10931173712015152,0.25
fit,OCNT-2328890,CYP3A4,4.719345525,4.92733383518257,4.63428975,4.83981,0.08752383518257023,0.20798831018257058,4.902821773333334,-0.1834762483333341,0.09804824739694595,0.25
fit,OCNT-2395406,CYP3A4,4.818110925,4.793500233947498,4.7471195,4.91219525,0.0,-0.024610691052502354,4.803723106666666,0.01438781833333369,-0.04089149087667465,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.114271498048357,4.8608195,5.1085525,0.7465480019516431,-0.8544314899516436,4.158026053333334,0.8106769346666667,-0.17501822113990784,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8235729489545167,1.04592275,3.20392125,0.0,0.7022925819545169,2.8336443066666663,-0.7123639396666666,-0.04028543084859848,0.25
fit,OCNT-2317530,CYP3A4,3.826717955,3.5209579415504835,3.45913075,4.12923375,0.0,-0.3057600134495164,3.5754112399999998,0.2513067150000001,-0.21781319379806519,0.25
