split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313710,CYP2C9,4.84961217,4.664964794092739,4.69680875,5.001434,0.03184395590726119,-0.18464737590726177,4.667579306666666,0.18203286333333413,-0.010458050295710564,0.25
fit,OCNT-2310008,CYP1A2,5.28092029,5.319696014977543,5.0875165,5.42224725,0.0,0.03877572497754311,5.303246593333332,-0.022326303333332298,0.06579768657684326,0.25
fit,OCNT-2310008,CYP2D6,2.009413738,5.21368581116922,1.04368525,3.360157,1.8535288111692196,3.2042720731692196,5.205362513333333,-3.195948775333333,0.033293191343545914,0.25
fit,OCNT-2313919,CYP2D6,4.1664496,3.8106678723058196,3.96668875,4.2847255,0.15602087769418027,-0.35578172769418037,3.715232446666667,0.4512171533333329,0.3817417025566101,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.154946560299721,1.0962575,3.69384625,0.0,0.7025124472997213,3.2304973400000003,-0.7780632270000005,-0.30220311880111694,0.25
fit,OCNT-2315122,CYP2D6,4.441242615,4.7098750479541795,4.3556495,4.559265,0.15061004795417965,0.2686324329541794,4.7124263200000005,-0.27118370500000033,-0.010205088183283806,0.25
fit,OCNT-2313811,CYP3A4,3.45135129,4.149402750730657,2.3441925,3.99308525,0.15631750073065653,0.6980514607306567,4.1363720866666664,-0.6850207966666666,0.052122656255960464,0.25
fit,OCNT-2316783,CYP1A2,7.491871585,5.225987881418826,7.4044675,7.58089275,2.178479618581174,-2.2658837035811743,5.274402126666667,2.2174694583333334,-0.19365698099136353,0.25
fit,OCNT-0497724,CYP2C9,5.644330747,4.535262530048827,5.506299,5.762056,0.9710364699511729,-1.1090682169511723,4.517054979999999,1.1272757670000004,0.0728302001953125,0.25
fit,OCNT-0497724,CYP3A4,5.27977971,3.8918178693894716,5.22235275,5.34265325,1.3305348806105282,-1.387961840610528,3.8964056533333333,1.3833740566666664,-0.018351135775446892,0.25
fit,OCNT-2312707,CYP2C9,4.856377337,4.224038797768441,4.63915725,5.04900825,0.4151184522315594,-0.6323385392315588,4.247105840000001,0.609271496999999,-0.09226816892623901,0.25
fit,OCNT-2312707,CYP3A4,4.598900168,4.01297661789148,4.479791,4.82028925,0.46681438210851933,-0.5859235501085198,4.002929613333334,0.5959705546666658,0.040188018232584,0.25
fit,OCNT-2310962,CYP1A2,5.41027239,5.014471673082314,5.30851825,5.502325,0.2940465769176859,-0.3958007169176865,4.97492946,0.43534293,0.15816885232925415,0.25
fit,OCNT-2318306,CYP1A2,5.960365405,5.473955746723772,5.844399,6.07365025,0.3704432532762283,-0.4864096582762283,5.415732126666666,0.5446332783333343,0.23289448022842407,0.25
fit,OCNT-2318306,CYP2D6,5.063962137,4.587658657368839,4.900747,5.260047,0.31308834263116125,-0.47630347963116115,4.561387686666667,0.5025744503333325,0.1050838828086853,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.796087677430687,5.00646075,5.223212,0.21037307256931292,-0.3219195875693135,4.77878506,0.33922220500000044,0.0692104697227478,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.784852345246258,2.9797305,3.98084675,0.0,0.25175356824625794,3.7362334400000003,-0.20313466300000016,0.19447562098503113,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.53855216774283,4.43618875,4.6719475,0.0,0.021140235742830527,4.499495106666666,0.01791682533333372,0.15622824430465698,0.25
fit,OCNT-2317311,CYP2D6,4.285894502,4.704009963370323,3.8612485,4.4810705,0.22293946337032278,0.4181154613703235,4.7243385,-0.43844399800000033,-0.08131414651870728,0.25
fit,OCNT-2310256,CYP1A2,5.63280378,5.437102889660304,5.54529825,5.725372,0.10819536033969612,-0.19570089033969573,5.42334338,0.20946039999999932,0.05503803864121437,0.25
fit,OCNT-2316582,CYP1A2,5.060224675,5.369291490567589,4.878634,5.1829105,0.1863809905675886,0.3090668155675891,5.3300459,-0.2698212250000003,0.15698236227035522,0.25
fit,OCNT-2316582,CYP3A4,5.588364035,5.065945034061445,5.53093925,5.649751,0.46499421593855494,-0.5224190009385543,5.014742513333334,0.5736215216666656,0.20481008291244507,0.25
fit,OCNT-2308594,CYP1A2,5.990223753,5.019682183355128,5.89051975,6.0889055,0.8708375666448722,-0.9705415696448725,5.052039786666667,0.9381839663333338,-0.12943041324615479,0.25
fit,OCNT-2316252,CYP3A4,2.647839822,3.68010023154583,1.1510295,3.777466,0.0,1.03226040954583,3.7079259,-1.0600860780000003,-0.11130267381668091,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,3.947182765622725,4.65639725,4.87960525,0.7092144843772754,-0.7984210693772749,3.944669833333333,0.8009340016666666,0.010051729157567024,0.25
fit,OCNT-2309765,CYP1A2,6.303200555,5.911510382363969,6.22949725,6.37759375,0.3179868676360309,-0.39169017263603134,5.9139794,0.38922115500000043,-0.00987607054412365,0.25
fit,OCNT-2311239,CYP3A4,4.08648127,4.079912452638888,3.859511,4.345354,0.0,-0.006568817361111812,4.085715493333334,0.0007657766666664401,-0.023212162777781487,0.25
fit,OCNT-2318483,CYP2C9,4.75841283,4.381690765662257,4.49373375,5.027904,0.11204298433774262,-0.37672206433774313,4.318390066666667,0.44002276333333334,0.25320279598236084,0.25
fit,OCNT-2395381,CYP3A4,4.44842136,4.474170491293157,4.014086,5.45035,0.0,0.025749131293157035,4.4765574333333324,-0.028136073333332234,-0.009547768160700798,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4647499172379392,1.04351375,3.202203,0.2625469172379393,1.4346398022379394,3.456371626666667,-1.426261511666667,0.03351316228508949,0.25
fit,OCNT-2395498,CYP3A4,4.710070515,4.020227854799915,4.576379,4.9397215,0.5561511452000856,-0.6898426602000853,4.033984613333333,0.6760859016666672,-0.055027034133672714,0.25
fit,OCNT-2310620,CYP3A4,3.379489842,3.1966860893761315,2.52469425,3.9169245,0.0,-0.1828037526238684,3.2171411666666665,0.16234867533333341,-0.08182030916213989,0.25
fit,OCNT-2311250,CYP1A2,5.118834093,4.847241393317605,4.933338,5.30186075,0.08609660668239538,-0.27159269968239563,4.850959619999999,0.2678744730000009,-0.014872906729578972,0.25
fit,OCNT-2311250,CYP2C9,4.637214522,4.6288317766118485,4.41239175,4.913046,0.0,-0.008382745388151314,4.590071546666666,0.047142975333334114,0.1550409197807312,0.25
fit,OCNT-2311250,CYP3A4,4.370416048,3.9168237622609388,4.28300875,4.52368575,0.36618498773906083,-0.4535922857390613,3.885287026666666,0.4851290213333339,0.12614694237709045,0.25
fit,OCNT-2312641,CYP1A2,1.953003667,4.475458551241267,1.0544675,3.14757,1.3278885512412666,2.5224548842412666,4.4896898,-2.536686133,-0.05692499503493309,0.25
fit,OCNT-2308707,CYP1A2,2.098388835,4.705767797905236,1.0554595,3.245185,1.4605827979052357,2.6073789629052357,4.736730280000001,-2.6383414450000005,-0.12384992837905884,0.25
fit,OCNT-2317084,CYP2D6,5.256109832,4.747988831625648,5.0230855,5.43770225,0.27509666837435187,-0.5081210003743521,4.753261413333334,0.502848418666666,-0.021090326830744743,0.25
fit,OCNT-2316912,CYP2C9,4.330530315,4.1397427778176015,4.03370625,4.74415375,0.0,-0.19078753718239838,4.125353306666667,0.20517700833333308,0.057557884603738785,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.764577908525432,4.373063,4.8646555,0.0,0.16282919852543198,4.774190900000001,-0.17244219000000083,-0.038451965898275375,0.25
fit,OCNT-2311985,CYP1A2,5.344866588,5.035988334442812,5.1705955,5.504773,0.13460716555718832,-0.30887825355718856,5.018871206666666,0.3259953813333345,0.06846851110458374,0.25
fit,OCNT-2311985,CYP3A4,5.19923446,4.189862461077399,4.96313125,5.427563,0.7732687889226009,-1.0093719989226004,4.188499913333334,1.010734546666666,0.005450190976262093,0.25
fit,OCNT-2314994,CYP2C9,4.432133955,4.27126802701018,4.212206,4.785072,0.0,-0.16086592798982036,4.3122882266666664,0.11984572833333385,-0.16408079862594604,0.25
fit,OCNT-2314994,CYP3A4,4.476862575,3.9578379384556968,4.361358,4.64307,0.4035200615443033,-0.5190246365443034,3.9786376200000007,0.4982249549999995,-0.08319872617721558,0.25
fit,OCNT-2313039,CYP2C9,4.58225231,4.699989663503787,4.38368675,4.8216295,0.0,0.11773735350378711,4.747894646666667,-0.16564233666666706,-0.19161993265151978,0.25
fit,OCNT-2318049,CYP2C9,4.629140947,5.100332574580753,4.4439195,4.853649,0.24668357458075274,0.47119162758075284,5.075822086666667,-0.44668113966666745,0.09804195165634155,0.25
fit,OCNT-2311887,CYP3A4,4.851009367,4.478993589961102,4.78177725,4.9380455,0.302783660038898,-0.37201577703889743,4.439875553333333,0.4111338136666669,0.15647214651107788,0.25
fit,OCNT-2316274,CYP1A2,2.17691394,4.003151036361579,1.05097275,3.52841425,0.47473678636157945,1.8262370963615795,4.0530203799999995,-1.8761064399999996,-0.19947737455368042,0.25
fit,OCNT-2316274,CYP3A4,2.090774792,3.0670348278004362,1.06093675,3.4528295,0.0,0.9762600358004363,3.10666292,-1.0158881280000003,-0.15851236879825592,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.5437001392299665,3.73905125,4.200833,0.19535111077003364,-0.48849378777003327,3.54057842,0.4916155069999997,0.012486876919865608,0.25
fit,OCNT-2313798,CYP2C9,4.358172748,3.784835746856781,4.17954125,4.625555,0.39470550314321873,-0.5733370011432193,3.7992045333333335,0.5589682146666668,-0.057475145906209946,0.25
fit,OCNT-2315756,CYP2C9,3.98661406,4.589942821624133,3.555667,4.34415775,0.245785071624133,0.603328761624133,4.545546346666667,-0.5589322866666668,0.1775858998298645,0.25
fit,OCNT-2317594,CYP2C9,4.802125903,4.2943083481567,4.66419775,4.945591,0.36988940184329966,-0.5078175548433004,4.26294726,0.5391786430000005,0.12544435262680054,0.25
fit,OCNT-2317594,CYP3A4,3.988401872,3.887216846992074,3.677784,4.2073125,0.0,-0.10118502500792603,3.8946247799999996,0.09377709200000028,-0.029631732031702995,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.010484143607178,5.31592575,5.45770625,1.3054416063928223,-1.377619613392822,4.03112404,1.3569797169999998,-0.08255958557128906,0.25
fit,OCNT-2315870,CYP1A2,2.2748737,3.901508238148044,1.07044875,3.61916175,0.2823464881480442,1.626634538148044,3.914055760000001,-1.6391820600000009,-0.05019008740782738,0.25
fit,OCNT-2314807,CYP1A2,5.24065141,5.7009858340526804,5.051678,5.40612175,0.29486408405268083,0.46033442405268055,5.701815306666667,-0.46116389666666713,-0.0033178904559463263,0.25
fit,OCNT-2314807,CYP2D6,4.670069745,4.662323936032524,4.536148,4.8316555,0.0,-0.007745808967476009,4.68687874,-0.016808994999999882,-0.09821921586990356,0.25
fit,OCNT-2309582,CYP2D6,5.067188322,4.887950922493632,4.89221725,5.21774425,0.004266327506368128,-0.17923739950636808,4.89639912,0.17078920199999992,-0.03379279002547264,0.25
fit,OCNT-2328540,CYP2D6,5.251968837,5.06313994345094,5.107985,5.37542,0.044845056549060125,-0.18882889354905963,5.046388013333333,0.20558082366666675,0.06700772047042847,0.25
fit,OCNT-2328540,CYP3A4,3.526193633,4.1327415494646065,2.9289545,3.9727305,0.16001104946460654,0.6065479164646064,4.185091399999999,-0.6588977669999991,-0.20939940214157104,0.25
fit,OCNT-2317579,CYP1A2,6.312730238,5.258018016931521,6.22255175,6.3994425,0.9645337330684791,-1.0547122210684794,5.2402529866666665,1.0724772513333338,0.07106012105941772,0.25
fit,OCNT-2317579,CYP2D6,4.343583405,5.3150360587312955,4.09732925,4.5801265,0.734909558731295,0.9714526537312951,5.289543226666667,-0.9459598216666665,0.1019713282585144,0.25
fit,OCNT-2312674,CYP3A4,3.6589752,3.7488336491013214,3.11513,4.0380625,0.0,0.08985844910132146,3.731785066666667,-0.07280986666666722,0.06819432973861694,0.25
fit,OCNT-2309606,CYP3A4,5.182924228,4.368380338809766,5.09444875,5.265923,0.7260684111902336,-0.8145438891902339,4.389161039999999,0.7937631880000007,-0.08312280476093292,0.25
fit,OCNT-2309274,CYP3A4,5.26182954,4.396209377940014,5.188612,5.3405745,0.7924026220599858,-0.8656201620599857,4.394686046666667,0.8671434933333328,0.0060933250933885574,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.130942657265257,4.42742525,4.80764525,0.2964825927347432,-0.4704956677347436,4.168339073333334,0.4330992516666665,-0.14958566427230835,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.758280208640252,4.62117,4.94523275,0.0,-0.017267193359748134,4.797620660000001,-0.022073258000000706,-0.15736180543899536,0.25
fit,OCNT-2310222,CYP2D6,2.040247085,4.541797424651781,1.05291675,3.42606025,1.1157371746517812,2.5015503396517813,4.586851666666666,-2.5466045816666663,-0.1802169680595398,0.25
fit,OCNT-2314426,CYP2D6,4.582288155,4.874923250510738,4.469593,4.75990025,0.115023000510738,0.29263509551073863,4.879919266666667,-0.297631111666667,-0.019984064623713493,0.25
fit,OCNT-2395795,CYP3A4,3.008647815,3.778901805450046,1.35980675,3.868486,0.0,0.7702539904500463,3.7527375866666675,-0.7440897716666677,0.1046568751335144,0.25
fit,OCNT-2310948,CYP1A2,5.216991705,4.148455809161797,4.9832135,5.3900845,0.8347576908382024,-1.0685358958382025,4.193097140000001,1.023894564999999,-0.17856532335281372,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5212903289545827,1.1770465,3.76682325,0.0,0.6674082539545827,3.5156530999999993,-0.6617710249999993,0.022548915818333626,0.25
fit,OCNT-2308740,CYP1A2,5.235968535,4.807696004428789,5.05392925,5.3980015,0.2462332455712115,-0.42827253057121073,4.81467614,0.42129239499999915,-0.027920542284846306,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4248947003466186,3.540715,4.1466445,0.11582029965338148,-0.4826152226533815,3.4147545933333334,0.4927553296666667,0.04056042805314064,0.25
fit,OCNT-2308562,CYP1A2,4.911011337,4.761520673548419,4.71040675,5.11844,0.0,-0.1494906634515809,4.779568706666667,0.13144263033333292,-0.07219213247299194,0.25
fit,OCNT-2308562,CYP2C9,4.198154762,4.596697987580681,3.8216775,4.69169275,0.0,0.39854322558068134,4.602545619999999,-0.4043908579999993,-0.023390529677271843,0.25
fit,OCNT-2308562,CYP3A4,3.697792612,4.130874632800878,3.28608475,4.03568025,0.09519438280087744,0.43308202080087765,4.162472813333333,-0.4646802013333331,-0.12639272212982178,0.25
fit,OCNT-2309012,CYP3A4,2.226776045,2.771101757854093,1.06342925,3.56411125,0.0,0.5443257128540933,2.8320051133333335,-0.6052290683333337,-0.24361342191696167,0.25
fit,OCNT-2395737,CYP3A4,4.848294932,5.186992725037956,4.7644795,4.9495615,0.23743122503795622,0.338697793037956,5.1519194,-0.30362446799999976,0.14029330015182495,0.25
fit,OCNT-2317156,CYP3A4,1.9755053,2.7419279519437945,1.04708625,3.1459745,0.0,0.7664226519437944,2.7554268533333337,-0.7799215533333337,-0.05399560555815697,0.25
fit,OCNT-2311745,CYP1A2,5.596332057,5.040777519334831,5.46664,5.7144315,0.4258624806651685,-0.5555545376651683,4.98547104,0.6108610169999995,0.22122591733932495,0.25
fit,OCNT-2311745,CYP2D6,4.4754199,5.316841064594078,4.335772,4.68379725,0.6330438145940782,0.8414211645940775,5.2800128,-0.8045928999999994,0.14731305837631226,0.25
fit,OCNT-2395768,CYP3A4,3.61871611,4.095805207856885,3.09671175,4.03215725,0.06364795785688493,0.47708909785688514,4.09763846,-0.47892234999999994,-0.007333008572459221,0.25
fit,OCNT-2310417,CYP2D6,4.807962778,4.575605700507991,4.68977475,4.9358645,0.11416904949200912,-0.23235707749200962,4.580576086666666,0.22738669133333467,-0.01988154463469982,0.25
fit,OCNT-2309768,CYP3A4,2.091183545,3.429500931818685,1.0627245,3.20673625,0.2227646818186848,1.338317386818685,3.439752646666667,-1.348569101666667,-0.04100685939192772,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.153330500208651,4.2210555,4.42775425,0.06772499979134938,-0.17625700779134945,4.102995286666666,0.226592221333334,0.20134085416793823,0.25
fit,OCNT-2313366,CYP1A2,5.423312147,5.155298856561662,5.32770075,5.51164275,0.17240189343833823,-0.2680132904383381,5.15266822,0.27064392700000006,0.010522546246647835,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.17094555168359,5.72293525,5.92187175,0.5519896983164099,-0.6549553233164103,5.141499173333332,0.6844017016666681,0.1177855134010315,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.978090660035834,4.373799,4.8704155,0.10767516003583388,0.40731075003583417,4.971782953333333,-0.4010030433333336,0.025230826810002327,0.25
fit,OCNT-2311061,CYP1A2,5.888317802,5.105160443587964,5.72490975,6.05835775,0.6197493064120358,-0.7831573584120362,5.066683693333333,0.8216341086666672,0.15390700101852417,0.25
fit,OCNT-2316948,CYP2C9,4.657690602,4.59812640305218,4.51877875,4.8083245,0.0,-0.059564198947819946,4.61232928,0.04536132199999976,-0.056811507791280746,0.25
fit,OCNT-2316948,CYP3A4,5.21036032,4.25649310675915,5.13443275,5.2875205,0.8779396432408504,-0.9538672132408506,4.26752752,0.9428328000000006,-0.04413765296339989,0.25
fit,OCNT-2308842,CYP2C9,4.208911465,4.828619869438041,3.80795675,4.7008915,0.12772836943804133,0.6197084044380414,4.827945546666667,-0.6190340816666673,0.002697291085496545,0.25
fit,OCNT-2309110,CYP1A2,5.114729933,5.392199107728208,4.933995,5.2244005,0.16779860772820854,0.27746917472820876,5.427839213333334,-0.3131092803333342,-0.1425604224205017,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.586195297884791,4.93830775,5.29165625,0.35211245211520925,-0.5250160641152091,4.57713478,0.534076582,0.03624207153916359,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.806129955065169,4.367467,4.79843,0.007699955065168851,0.2524122050651689,4.789901413333334,-0.23618366333333451,0.06491416692733765,0.25
fit,OCNT-2395715,CYP3A4,3.718887545,3.92953189880675,3.2710865,4.05178575,0.0,0.21064435380674995,3.9673516866666665,-0.24846414166666664,-0.15127915143966675,0.25
fit,OCNT-2318363,CYP1A2,6.26143248,5.217629039275042,6.16704475,6.35548,0.9494157107249572,-1.0438034407249575,5.199271866666667,1.062160613333333,0.0734286904335022,0.25
fit,OCNT-2318363,CYP2D6,5.802214647,4.766744039140231,5.72214,5.88898325,0.9553959608597689,-1.0354706078597689,4.733782506666667,1.068432140333333,0.1318461298942566,0.25
fit,OCNT-2316691,CYP2C9,3.765435848,3.7465440589089325,3.095541,4.3084015,0.0,-0.01889178909106759,3.688167493333333,0.07726835466666726,0.23350626230239868,0.25
fit,OCNT-0022142,CYP2D6,4.946460652,4.743820114775838,4.79740825,5.057131,0.05358813522416206,-0.20264053722416175,4.732187626666667,0.21427302533333314,0.04652995243668556,0.25
fit,OCNT-2308929,CYP1A2,5.10768271,5.552655807953205,4.983036,5.217726,0.3349298079532055,0.4449730979532056,5.53000234,-0.4223196300000005,0.09061387181282043,0.25
fit,OCNT-2312958,CYP3A4,2.49815474,3.518770733370681,1.1165585,3.73923225,0.0,1.020615993370681,3.5269758333333328,-1.0288210933333328,-0.03282039985060692,0.25
fit,OCNT-2312937,CYP2C9,4.681629485,4.444424152122268,4.507558,4.871672,0.06313384787773213,-0.23720533287773193,4.47128126,0.2103482250000006,-0.10742843151092529,0.25
fit,OCNT-2309646,CYP2D6,4.56322221,4.821664172890129,4.459739,4.697915,0.12374917289012899,0.2584419628901289,4.75482944,-0.1916072299999998,0.26733893156051636,0.25
fit,OCNT-2316102,CYP3A4,1.991538522,2.922836813999214,1.03926575,3.29844975,0.0,0.9312982919992141,2.97453304,-0.9829945179999999,-0.2067849040031433,0.25
fit,OCNT-2313459,CYP3A4,4.749361282,3.1555848487559635,4.6764475,4.85822475,1.5208626512440366,-1.5937764332440363,3.186384133333333,1.5629771486666666,-0.12319713830947876,0.25
fit,OCNT-2314223,CYP2D6,4.788874928,4.60557713263373,4.62953,4.9786715,0.023952867366269892,-0.18329779536627022,4.652307546666666,0.13656738133333413,-0.18692165613174438,0.25
fit,OCNT-2395596,CYP3A4,4.3106221,3.9977635155296456,4.14251175,4.61694425,0.14474823447035412,-0.3128585844703542,3.9815290133333336,0.32909308666666615,0.0649380087852478,0.25
fit,OCNT-2395491,CYP3A4,4.594297577,4.6843111585975095,4.4857785,4.758923,0.0,0.0900135815975096,4.66874498,-0.07444740299999975,0.062264714390039444,0.25
fit,OCNT-2309511,CYP1A2,6.365419265,4.866706958039973,6.2389395,6.5003435,1.3722325419600265,-1.4987123069600266,4.8532351600000005,1.5121841049999993,0.05388719215989113,0.25
fit,OCNT-2309511,CYP2D6,4.911090125,4.7258074993821335,4.71645925,5.0987815,0.0,-0.1852826256178668,4.68960562,0.22148450500000028,0.14480751752853394,0.25
fit,OCNT-2312417,CYP1A2,5.649098728,4.760010070751725,5.56904625,5.72544575,0.8090361792482756,-0.8890886572482755,4.763059279999999,0.8860394480000009,-0.012196836993098259,0.25
fit,OCNT-2312417,CYP2C9,4.971206132,4.645013924611131,4.80945825,5.1162675,0.16444432538886833,-0.32619220738886856,4.64045776,0.3307483719999995,0.01822465844452381,0.25
fit,OCNT-2315212,CYP1A2,5.799003935,5.366654528833707,5.71947825,5.88065825,0.3528237211662928,-0.4323494061662929,5.391126333333333,0.40787760166666676,-0.09788721799850464,0.25
fit,OCNT-0022128,CYP2C9,4.683597905,4.804106073764813,4.543795,4.835962,0.0,0.12050816876481285,4.8204480133333325,-0.13685010833333244,-0.06536775827407837,0.25
fit,OCNT-0022128,CYP2D6,4.314528733,5.052250425221496,4.1803825,4.4282415,0.6240089252214958,0.7377216922214958,5.060690993333333,-0.7461622603333327,-0.03376227244734764,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.663872768142091,5.6164905,5.82984325,0.0,-0.062357321857908765,5.66850308,0.0577270099999998,-0.018521247431635857,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.858023390911027,4.53440725,4.79476475,0.06325864091102762,0.20559657091102768,4.85474664,-0.20231982000000048,0.013107003644108772,0.25
fit,OCNT-2310072,CYP2C9,4.959281168,5.233681274672049,4.7833035,5.12105225,0.11262902467204938,0.27440010667204895,5.281999019999999,-0.3227178519999985,-0.1932709813117981,0.25
fit,OCNT-2395716,CYP3A4,4.183870363,3.3747995782714213,3.988209,4.459115,0.6134094217285786,-0.8090707847285783,3.404658033333334,0.7792123296666658,-0.11943382024765015,0.25
fit,OCNT-2311782,CYP2C9,4.079999642,4.208771225854848,3.703523,4.490951,0.0,0.12877158385484844,4.278958973333333,-0.19895933133333354,-0.28075098991394043,0.25
fit,OCNT-2311782,CYP3A4,4.329659763,4.002565229748053,4.17668575,4.52405075,0.1741205202519467,-0.32709453325194726,4.008329013333333,0.3213307496666671,-0.02305513434112072,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.454708251011874,4.2546015,4.576186,0.0,0.027393218011873444,4.499976026666666,-0.07266099366666623,-0.18107110261917114,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.6604229681287785,3.86652825,5.030498,0.0,0.29847588812877834,4.65038404,-0.2884369599999994,0.04015571251511574,0.25
fit,OCNT-2314947,CYP2D6,4.320597295,4.5103137853780115,4.1980345,4.42748575,0.08282803537801176,0.18971649037801175,4.516639253333333,-0.19604195833333282,-0.025301871821284294,0.25
fit,OCNT-2312388,CYP2C9,4.9248229,4.983843602434377,4.72036925,5.148442,0.0,0.059020702434377625,4.999189666666667,-0.07436676666666742,-0.061384256929159164,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.3522493776422895,3.904415,4.5586545,0.0,0.1435599946422892,4.35406036,-0.1453709769999998,-0.0072439294308424,0.25
fit,OCNT-2315531,CYP3A4,3.878634088,2.995632286418222,3.564867,4.14133075,0.5692347135817779,-0.883001801581778,2.9685652733333336,0.9100688146666664,0.10826805233955383,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.6229841546156307,1.687356,3.9009765,0.0,0.40328927761563094,3.6562897399999996,-0.43659486299999983,-0.13322234153747559,0.25
fit,OCNT-2318524,CYP3A4,3.506578353,3.9118083256927365,2.60403575,4.00922675,0.0,0.4052299726927364,3.892357586666667,-0.3857792336666668,0.07780295610427856,0.25
fit,OCNT-2310555,CYP2C9,4.486457515,4.365138858709374,4.26716675,4.762969,0.0,-0.12131865629062588,4.42400454,0.062452974999999356,-0.2354627251625061,0.25
fit,OCNT-2310555,CYP2D6,3.457433948,4.237408278993594,1.19957825,4.334473,0.0,0.779974330993594,4.282722486666667,-0.8252885386666668,-0.18125683069229126,0.25
fit,OCNT-2310555,CYP3A4,4.900167553,3.9639670872525175,4.78880925,5.043677,0.8248421627474825,-0.9362004657474827,3.9758438333333332,0.9243237196666669,-0.04750698432326317,0.25
fit,OCNT-2309536,CYP1A2,5.18596381,4.782718806864448,4.97678925,5.40604325,0.19407044313555222,-0.40324500313555145,4.793090133333333,0.3928736766666665,-0.04148530587553978,0.25
fit,OCNT-2312726,CYP3A4,3.570273268,3.4760029769556695,3.040665,3.972973,0.0,-0.09427029104433071,3.478531986666667,0.09174128133333337,-0.010116038843989372,0.25
fit,OCNT-2313825,CYP1A2,4.357767425,4.684405449178227,4.136408,4.68531275,0.0,0.3266380241782274,4.692912446666666,-0.3351450216666665,-0.03402798995375633,0.25
fit,OCNT-2313825,CYP2C9,5.098439273,4.913902192209245,4.9480795,5.20717225,0.03417730779075523,-0.18453708079075515,4.92013572,0.17830355300000011,-0.024934111163020134,0.25
fit,OCNT-2313825,CYP3A4,5.166013292,4.6129333094563565,5.118449,5.21126025,0.5055156905436435,-0.5530799825436432,4.607656226666667,0.5583570653333325,0.02110833115875721,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.987923423981667,1.0729855,3.64662075,1.3413026739816671,2.666987061981667,4.96285,-2.6419136380000006,0.10029369592666626,0.25
fit,OCNT-2315265,CYP3A4,3.01280373,3.503719520435717,1.25575125,3.8671235,0.0,0.4909157904357171,3.51645584,-0.50365211,-0.05094527825713158,0.25
fit,OCNT-2309813,CYP2C9,5.276880095,4.7657192557426065,5.03811975,5.4673955,0.27240049425739343,-0.5111608392573936,4.785832559999999,0.49104753500000076,-0.08045321702957153,0.25
fit,OCNT-2309813,CYP3A4,4.42198301,4.469537446213088,4.27433075,4.683878,0.0,0.04755443621308775,4.472750553333333,-0.05076754333333344,-0.01285242848098278,0.25
fit,OCNT-2395762,CYP3A4,4.691256633,4.916840898065987,4.60779925,4.810762,0.10607889806598614,0.2255842650659865,4.918645159999999,-0.22738852699999867,-0.007217047736048698,0.25
fit,OCNT-2311918,CYP2D6,4.539483525,4.905763319433606,4.44260775,4.66878575,0.23697756943360648,0.3662797944336065,4.979127413333333,-0.43964388833333334,-0.29345637559890747,0.25
fit,OCNT-2311918,CYP3A4,5.073868098,4.495343068845672,5.00687,5.14723125,0.5115269311543278,-0.5785250291543278,4.51690642,0.5569616780000004,-0.08625340461730957,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.6309627402706415,4.64685875,4.81654025,0.01589600972935834,-0.08537568972935894,4.633392746666667,0.08294568333333352,-0.009720025584101677,0.25
fit,OCNT-2315583,CYP2C9,4.70378065,4.622311601481007,4.56336875,4.85455125,0.0,-0.08146904851899262,4.609663986666666,0.09411666333333368,0.05059045925736427,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.4683464034910205,5.32261625,5.59796675,0.8542698465089797,-0.9965149715089794,4.501737,0.9631243749999996,-0.1335623860359192,0.25
fit,OCNT-2395618,CYP3A4,4.28925827,4.542214491998357,4.14623175,4.45201375,0.09020074199835726,0.25295622199835677,4.527124606666667,-0.23786633666666646,0.060359541326761246,0.25
