split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316304,CYP2C9,5.1066958,4.587845444754281,4.913309,5.26874175,0.3254635552457188,-0.5188503552457187,4.60530754,0.5013882599999997,-0.11641396830479304,0.15
fit,OCNT-2318371,CYP2C9,4.330760547,4.564858046939267,4.06280975,4.687881,0.0,0.2340974999392671,4.584937013333334,-0.2541764663333339,-0.1338597759604454,0.15
fit,OCNT-2318371,CYP3A4,4.657910682,4.008409975158278,4.55455925,4.84168,0.5461492748417216,-0.6495007068417218,4.0199690666666665,0.6379416153333333,-0.07706061005592346,0.15
fit,OCNT-2317599,CYP2D6,6.116139112,5.062809120683218,6.002808,6.23455625,0.9399988793167822,-1.0533299913167822,5.071475713333333,1.0446633986666667,-0.05777728433410327,0.15
fit,OCNT-2317673,CYP1A2,4.7768957,5.2894225950999125,4.564995,5.02174325,0.2676793450999124,0.5125268950999127,5.322897986666666,-0.5460022866666661,-0.22316927711168927,0.15
fit,OCNT-2317673,CYP2D6,4.336998753,4.934096064547277,4.157745,4.46546,0.4686360645472769,0.5970973115472775,4.961318100000001,-0.624319347000001,-0.18148023635149002,0.15
fit,OCNT-2317673,CYP3A4,4.723838533,4.948525227662708,4.64103725,4.8396535,0.10887172766270847,0.22468669466270796,4.9639358399999995,-0.2400973069999992,-0.1027374155819416,0.15
fit,OCNT-2318111,CYP1A2,6.20336773,5.359113998758328,6.10718525,6.30032425,0.7480712512416714,-0.8442537312416718,5.3607142,0.8426535299999998,-0.010668008277813595,0.15
fit,OCNT-2318275,CYP2C9,5.020528093,4.871158955440021,4.90837425,5.11346075,0.03721529455997885,-0.1493691375599795,4.8670010066666665,0.15352708633333378,0.027719658489028614,0.15
fit,OCNT-2318275,CYP3A4,5.321777715,4.535533316397046,5.26393525,5.38408725,0.7284019336029539,-0.7862443986029533,4.527256286666667,0.7945214283333328,0.05518019820253055,0.15
fit,OCNT-2315997,CYP2C9,4.796339697,4.847936683132967,4.555726,5.04344025,0.0,0.05159698613296726,4.851088506666666,-0.054748809666666176,-0.02101215689132611,0.15
fit,OCNT-2315997,CYP3A4,5.582712518,4.663919817936655,5.50101825,5.65309775,0.8370984320633452,-0.9187927000633449,4.66620584,0.9165066780000002,-0.01524014708896478,0.15
fit,OCNT-2395374,CYP3A4,3.50383709,3.473432669445682,2.8711055,3.98973575,0.0,-0.030404420554318357,3.4559648000000003,0.04787228999999993,0.11645246297121048,0.15
fit,OCNT-2315569,CYP2D6,4.92974714,4.642326691794084,4.74561525,5.096555,0.1032885582059162,-0.28742044820591595,4.624246673333333,0.3055004666666665,0.12053345640500387,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.76974872676114,5.55335175,5.7863855,0.78360302323886,-0.9033208052388604,4.754371226666667,0.9186983053333337,0.10251666729648909,0.15
fit,OCNT-2308925,CYP1A2,5.585823915,4.84762255775719,5.50701075,5.66837025,0.65938819224281,-0.7382013572428097,4.840605053333333,0.7452188616666664,0.04678336282571157,0.15
fit,OCNT-2395399,CYP3A4,2.757958195,4.179228284574607,1.14243575,3.82075425,0.3584740345746069,1.4212700895746067,4.181335633333334,-1.423377438333334,-0.014048991724848747,0.15
fit,OCNT-2314353,CYP2C9,4.64849597,4.185980645858022,4.37361525,4.95622675,0.1876346041419783,-0.46251532414197793,4.190933346666666,0.45756262333333364,-0.03301800539096197,0.15
fit,OCNT-2313421,CYP2C9,4.422366165,4.64041734670826,4.19002775,4.72247625,0.0,0.21805118170826,4.6335931466666676,-0.21122698166666787,0.04549466694394748,0.15
fit,OCNT-2313421,CYP3A4,4.36320036,4.1274124875715135,4.20184975,4.60460675,0.07443726242848658,-0.23578787242848698,4.122401286666667,0.24079907333333317,0.033408006032307945,0.15
fit,OCNT-2312650,CYP1A2,5.475444322,5.14151527951367,5.22842225,5.696661,0.08690697048633034,-0.3339290424863304,5.133680013333334,0.34176430866666685,0.052235107868909836,0.15
fit,OCNT-2312650,CYP2D6,6.410414102,4.908420098823646,6.235372,6.578684,1.3269519011763542,-1.5019940031763541,4.901241133333334,1.5091729686666655,0.04785976993540923,0.15
fit,OCNT-2328549,CYP3A4,3.626352713,4.566908431244029,3.1110835,4.027825,0.5390834312440287,0.9405557182440285,4.593941013333334,-0.9675883003333334,-0.1802172139286995,0.15
fit,OCNT-2316722,CYP2C9,4.190566768,4.58067959937471,3.8953345,4.558873,0.021806599374709634,0.39011283137470976,4.566320060000001,-0.3757532920000006,0.09573026249806087,0.15
fit,OCNT-2311914,CYP2D6,4.578043118,4.705307483246633,4.4955575,4.684197,0.021110483246633116,0.1272643652466332,4.7057426200000005,-0.12769950200000046,-0.0029009116891150675,0.15
fit,OCNT-2313825,CYP1A2,4.357767425,4.63026708583922,4.136408,4.68531275,0.0,0.2724996608392205,4.692912446666666,-0.3351450216666665,-0.4176357388496399,0.15
fit,OCNT-2313825,CYP2C9,5.098439273,4.890859339684577,4.9480795,5.20717225,0.05722016031542321,-0.20757993331542313,4.92013572,0.17830355300000011,-0.19517586876948675,0.15
fit,OCNT-2313825,CYP3A4,5.166013292,4.587260333063104,5.118449,5.21126025,0.5311886669368961,-0.5787529589368958,4.607656226666667,0.5583570653333325,-0.1359726240237554,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.574435459945268,4.57741875,4.74180425,0.0029832900547317465,-0.07542282705473191,4.577695053333334,0.07216323366666622,-0.02173062258710464,0.15
fit,OCNT-2313035,CYP2C9,4.601438325,4.175602540980469,4.42742525,4.80764525,0.25182270901953085,-0.42583578401953126,4.168339073333334,0.4330992516666665,0.04842311764756839,0.15
fit,OCNT-2313035,CYP2D6,4.775547402,4.801876234662239,4.62117,4.94523275,0.0,0.026328832662239066,4.797620660000001,-0.022073258000000706,0.02837049774825573,0.15
fit,OCNT-2317466,CYP2D6,4.97851655,4.984191009028611,4.8643415,5.06178525,0.0,0.0056744590286106344,4.9806967,-0.0021801500000000473,0.023295393524070583,0.15
fit,OCNT-2318080,CYP3A4,4.266410545,3.8967185953642924,4.07346425,4.46860375,0.17674565463570735,-0.36969194963570784,3.9028058333333333,0.36360471166666697,-0.040581586460272476,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.59668544336494,3.69114025,4.3996825,0.1970029433649403,0.3736570983649399,4.611537273333333,-0.3885089283333327,-0.09901219978928566,0.15
fit,OCNT-2318312,CYP1A2,5.183959863,5.430111092798534,5.00429725,5.34183925,0.08827184279853473,0.2461512297985342,5.42977414,-0.24581427700000003,0.002246351990227898,0.15
fit,OCNT-2318312,CYP2D6,5.188969777,4.954599620164818,4.96992,5.3565025,0.015320379835181974,-0.23437015683518148,4.969675006666667,0.21929477033333278,-0.10050257667899132,0.15
fit,OCNT-2318529,CYP3A4,4.003728025,4.404477203523497,3.71257975,4.2218715,0.18260570352349692,0.4007491785234967,4.39677376,-0.3930457350000003,0.0513562901566426,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.0481534199367015,5.72407575,5.9665755,0.6759223300632984,-0.796645327063298,5.039746859999999,0.8050518870000003,0.05604373291134834,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.196131904139376,5.30697475,5.59031475,0.1108428458606241,-0.2634240158606236,5.182830413333333,0.27672550666666673,0.08867660537362099,0.15
fit,OCNT-2314377,CYP2D6,4.407693238,4.802801931291752,4.30946975,4.5390385,0.2637634312917516,0.3951086932917516,4.84635018,-0.4386569419999997,-0.2903216580549876,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,4.009873016265923,1.5699925,3.8678405,0.14203251626592284,0.8766949692659227,3.9972223066666666,-0.8640442596666666,0.08433806399504049,0.15
fit,OCNT-2395661,CYP3A4,3.803226915,4.24454618002285,3.4758725,4.09173375,0.15281243002284928,0.44131926502284946,4.240698593333333,-0.43747167833333256,0.025650577930112682,0.15
fit,OCNT-2314221,CYP3A4,4.305505958,4.001361966776633,4.1948895,4.44456025,0.19352753322336724,-0.3041439912233672,4.000806306666666,0.3046996513333342,0.003704400733113289,0.15
fit,OCNT-2315462,CYP2C9,5.04378537,4.352245222799597,4.86983,5.18238375,0.517584777200403,-0.6915401472004028,4.346184060000001,0.6976013099999996,0.04040775199731191,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,5.004754955216217,5.00052775,5.3012245,0.0,-0.16136041978378302,5.0019983,0.16411707500000006,0.01837770144144694,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.858695896163818,4.214578,4.84207225,0.016623646163817618,0.37008459616381817,4.85494334,-0.3663320400000005,0.02501704109211763,0.15
fit,OCNT-2316515,CYP1A2,5.442236985,4.236048933117901,5.27070175,5.5912145,1.0346528168820983,-1.2061880518820987,4.287907786666667,1.1543291983333335,-0.34572569032510125,0.15
fit,OCNT-2316515,CYP2C9,4.599239127,4.325063136667763,4.4007515,4.84042375,0.07568836333223672,-0.2741759903322363,4.355984286666667,0.243254840333333,-0.2061409999926885,0.15
fit,OCNT-2309232,CYP1A2,3.662160178,4.617577877970033,2.945458,4.17273125,0.4448466279700334,0.9554176999700332,4.655944806666666,-0.9937846286666656,-0.25577952464421594,0.15
fit,OCNT-2313859,CYP3A4,2.095021727,3.096297024700408,1.05145925,3.1990815,0.0,1.001275297700408,3.11785438,-1.022832653,-0.14371570199728012,0.15
fit,OCNT-2315984,CYP2C9,5.525399845,5.323401563896036,5.24653975,5.72292125,0.0,-0.20199828110396378,5.2891876,0.23621224499999993,0.228093092640241,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.146403316190518,5.0241975,5.2429805,0.877794183809482,-0.9927572088094827,4.177507413333333,0.9616531116666671,-0.2073606476187706,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.090725798936378,4.9560275,5.2607235,0.8653017010636219,-1.0202974410636214,4.106405886666667,1.004617353333333,-0.10453391820192337,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,4.996767321431842,4.59084275,4.89296025,0.10380707143184242,0.26226459443184247,5.003617153333333,-0.26911442633333316,-0.04566554600993793,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.060929329501482,5.1403095,5.2529425,1.079380170498518,-1.1373425224985185,4.05443444,1.1438374120000008,0.04329926334321499,0.15
fit,OCNT-2311887,CYP3A4,4.851009367,4.4385917064213585,4.78177725,4.9380455,0.3431855435786417,-0.41241766057864115,4.439875553333333,0.4111338136666669,-0.008558979413161676,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.610933641070205,4.9367585,5.20741,0.32582485892979474,-0.46008766592979455,4.625930893333334,0.4450904136666658,-0.09998168175419173,0.15
fit,OCNT-2315844,CYP1A2,4.903293165,4.975019668776887,4.70640325,5.105052,0.0,0.07172650377688683,4.991392893333333,-0.0880997283333329,-0.10915483037630717,0.15
fit,OCNT-2315844,CYP2D6,4.45224196,4.623946031912846,4.385248,4.539025,0.08492103191284617,0.17170407191284554,4.638020793333334,-0.1857788333333339,-0.09383174280325572,0.15
fit,OCNT-2309174,CYP2D6,4.517965167,4.763094046660564,4.34569525,4.7924765,0.0,0.24512887966056418,4.756326053333334,-0.23836088633333397,0.0451199555148681,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.774416780285144,4.373063,4.8646555,0.0,0.17266807028514375,4.774190900000001,-0.17244219000000083,0.0015058685676194727,0.15
fit,OCNT-0483502,CYP2D6,4.43952215,3.819831578706451,4.33091625,4.59123225,0.5110846712935486,-0.6196905712935492,3.8260537266666668,0.6134684233333334,-0.04148098640143871,0.15
fit,OCNT-2310551,CYP1A2,4.043277885,4.774312678798584,3.5669645,4.81209875,0.0,0.7310347937985835,4.788596153333334,-0.7453182683333335,-0.09522316356499991,0.15
fit,OCNT-2310551,CYP2C9,4.813165022,4.604645585007894,4.66190975,4.968689,0.05726416499210618,-0.2085194369921055,4.605075433333333,0.2080895886666667,-0.0028656555029253168,0.15
fit,OCNT-2328725,CYP2C9,2.193225572,4.071499734647673,1.07331925,3.2352855,0.8362142346476729,1.8782741626476729,4.058597793333333,-1.8653722213333332,0.0860129420955976,0.15
fit,OCNT-2328725,CYP3A4,2.113958757,3.546950672473573,1.04948125,3.4883855,0.05856517247357296,1.4329919154735733,3.534749086666667,-1.420790329666667,0.08134390537937483,0.15
fit,OCNT-2318005,CYP2C9,4.15453555,4.302704798095624,3.7834995,4.657337,0.0,0.14816924809562337,4.30217212,-0.14763656999999952,0.0035511873041590056,0.15
fit,OCNT-2314036,CYP2C9,3.721167112,3.962666188927429,3.001414,4.16927375,0.0,0.241499076927429,3.96197076,-0.24080364799999998,0.004636192849526803,0.15
fit,OCNT-2311569,CYP3A4,3.121036838,4.1251028298702845,1.55926425,3.8527625,0.27234032987028467,1.0040659918702843,4.0919868133333335,-0.9709499753333333,0.22077344357967377,0.15
fit,OCNT-2395612,CYP3A4,4.508305165,5.074246857712486,4.418879,4.63968475,0.4345621077124866,0.5659416927124861,5.098041853333333,-0.5897366883333328,-0.15863330413897833,0.15
fit,OCNT-2395462,CYP3A4,4.89951958,4.445577405676197,4.81512475,5.013425,0.3695473443238031,-0.453942174323803,4.429557573333334,0.4699620066666661,0.10679888228575389,0.15
fit,OCNT-2317987,CYP3A4,4.89270878,4.412936956272949,4.76866,5.05341525,0.35572304372705066,-0.4797718237270514,4.417541113333334,0.47516766666666665,-0.030694380402565002,0.15
fit,OCNT-2315191,CYP2D6,4.533304372,4.834785906034484,4.4036285,4.71066,0.12412590603448415,0.3014815340344841,4.842300233333334,-0.3089958613333339,-0.050095515325665474,0.15
fit,OCNT-2315554,CYP2D6,5.120050242,4.7204013133726175,4.96014625,5.26517125,0.23974493662738272,-0.3996489286273821,4.709513693333333,0.41053654866666633,0.0725841335952282,0.15
fit,OCNT-2316737,CYP3A4,4.86275608,3.609922049945129,4.75479675,5.02707625,1.1448747000548707,-1.2528340300548706,3.5862935133333336,1.276462566666666,0.1575235774119695,0.15
fit,OCNT-2317402,CYP3A4,2.775742147,4.06466334225533,1.0783425,3.790125,0.27453834225533,1.2889211952553303,4.0821081,-1.3063659530000002,-0.1162983849644661,0.15
fit,OCNT-2313846,CYP3A4,4.521543053,3.797458553803012,4.44169925,4.65001575,0.644240696196988,-0.7240844991969881,3.7900124533333335,0.7315305996666668,0.049640669797857605,0.15
fit,OCNT-2310353,CYP1A2,5.17906553,5.058611547208128,5.0189815,5.3128125,0.0,-0.12045398279187225,5.04350456,0.13556097000000022,0.10071324805418651,0.15
fit,OCNT-2310353,CYP2D6,4.91651345,4.68707992776878,4.73961975,5.0599915,0.052539822231220334,-0.22943352223122027,4.683263873333333,0.23324957666666712,0.025440362902979057,0.15
fit,OCNT-2310353,CYP3A4,4.99666658,4.526319572356696,4.93177675,5.0632115,0.4054571776433038,-0.47034700764330406,4.503773746666665,0.4928928333333351,0.15030550460020703,0.15
fit,OCNT-2315447,CYP3A4,3.261156718,3.895556733560581,2.31077925,3.834957,0.060599733560581015,0.6344000155605811,3.91709102,-0.6559343019999999,-0.1435619095961253,0.15
fit,OCNT-2313983,CYP2C9,4.328677935,4.238758980292237,4.05813,4.72025725,0.0,-0.08991895470776257,4.230828600000001,0.09784933499999937,0.05286920194824537,0.15
fit,OCNT-2310207,CYP1A2,5.171987592,5.469002699258487,5.0299845,5.308365,0.16063769925848703,0.29701510725848745,5.472434026666667,-0.3004464346666671,-0.02287551605453094,0.15
fit,OCNT-2310156,CYP2C9,4.35634348,4.340928213896254,4.108044,4.70506125,0.0,-0.015415266103745218,4.329619166666666,0.02672431333333325,0.07539364819725355,0.15
fit,OCNT-2316959,CYP2D6,4.35024091,4.733326568369429,4.141341,4.500532,0.23279456836942902,0.38308565836942865,4.7329284,-0.38268748999999946,0.0026544557961945734,0.15
fit,OCNT-2316959,CYP3A4,5.543489062,4.092319731220814,5.48365675,5.60615525,1.3913370187791854,-1.4511693307791855,4.069672346666667,1.4738167153333332,0.15098256369431814,0.15
fit,OCNT-2318446,CYP2D6,4.929664808,4.7107245030092875,4.71739175,5.11372425,0.006667246990712528,-0.2189403049907126,4.7140220133333335,0.21564279466666658,-0.021983402160306774,0.15
fit,OCNT-2308594,CYP1A2,5.990223753,5.047097670339083,5.89051975,6.0889055,0.8434220796609173,-0.9431260826609176,5.052039786666667,0.9381839663333338,-0.03294744218389194,0.15
fit,OCNT-2312417,CYP1A2,5.649098728,4.758771324183164,5.56904625,5.72544575,0.8102749258168362,-0.8903274038168361,4.763059279999999,0.8860394480000009,-0.028586372112234436,0.15
fit,OCNT-2312417,CYP2C9,4.971206132,4.631658934445451,4.80945825,5.1162675,0.17779931555454898,-0.3395471975545492,4.64045776,0.3307483719999995,-0.0586588370303313,0.15
fit,OCNT-2312900,CYP3A4,4.217491097,4.1800138773818984,4.042889,4.44121675,0.0,-0.037477219618101465,4.1534782266666666,0.06401287033333336,0.176904338101546,0.15
fit,OCNT-2309546,CYP2C9,5.415779555,5.089196214246474,5.2744875,5.543638,0.18529128575352605,-0.32658334075352613,5.097407586666666,0.31837196833333437,-0.054742482801278435,0.15
fit,OCNT-2309546,CYP2D6,4.434372137,4.8688940203804645,4.356111,4.53582675,0.33306727038046446,0.43452188338046405,4.895183340000001,-0.46081120300000045,-0.17526213079690933,0.15
fit,OCNT-2309546,CYP3A4,4.855531348,4.970799389799028,4.73634,5.02597075,0.0,0.11526804179902772,4.9735914999999995,-0.11806015199999909,-0.01861406800647577,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.1574086438583935,1.0637715,3.45396125,1.7034473938583936,3.0779494808583934,5.160551833333334,-3.0810926703333337,-0.020954596499602,0.15
fit,OCNT-2310977,CYP2D6,4.43895606,4.320333483755674,4.210448,4.6877725,0.0,-0.11862257624432537,4.33160334,0.10735271999999974,-0.07513237496217093,0.15
fit,OCNT-2310925,CYP2C9,4.237639227,4.263853164418757,3.91224825,4.6741445,0.0,0.026213937418757105,4.268873593333334,-0.031234366333333874,-0.03346952609717846,0.15
fit,OCNT-2317874,CYP2D6,4.366310592,4.345637384489286,4.26787275,4.477127,0.0,-0.020673207510713887,4.34476344,0.021547151999999237,0.005826296595235666,0.15
fit,OCNT-2317874,CYP3A4,2.516809805,3.4689692525273386,1.111475,3.717614,0.0,0.9521594475273387,3.4521526066666666,-0.9353428016666667,0.11211097240447998,0.15
fit,OCNT-2311907,CYP1A2,4.985611022,5.63024604996035,4.78874875,5.16296,0.46728604996035017,0.6446350279603505,5.625618286666667,-0.640007264666667,0.030851755291223526,0.15
fit,OCNT-2311907,CYP2D6,6.2182041,5.217262882498316,6.1021685,6.33334775,0.8849056175016843,-1.0009412175016843,5.219296366666667,0.9989077333333336,-0.013556561122337978,0.15
fit,OCNT-2317353,CYP2D6,2.185040822,3.8956858583017238,1.03905625,3.64617625,0.24950960830172386,1.7106450363017238,3.9048242133333333,-1.7197833913333334,-0.060922366877396904,0.15
fit,OCNT-2313521,CYP2C9,4.974282858,4.687773518574869,4.85526525,5.07742,0.16749173142513119,-0.28650933942513035,4.7017541,0.272528758,-0.09320387616753578,0.15
fit,OCNT-2309950,CYP1A2,5.480999648,5.3242687723802264,5.372205,5.5872185,0.047936227619773675,-0.1567308756197736,5.309231680000001,0.17176796799999927,0.10024728253483772,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.485137639413766,5.18995575,5.47991225,0.7048181105862339,-0.866695653586234,4.482398460000001,0.8694348329999997,0.018261196091771126,0.15
fit,OCNT-2311892,CYP1A2,5.253644683,5.564141638985692,5.097059,5.38251725,0.1816243889856919,0.31049695598569205,5.56972678,-0.3160820969999998,-0.037234273428718254,0.15
fit,OCNT-2314715,CYP3A4,3.364755675,4.034581040307197,2.195198,3.95261175,0.08196929030719691,0.6698253653071968,4.001911659999999,-0.6371559849999993,0.21779586871465048,0.15
fit,OCNT-2314654,CYP1A2,5.23539196,5.4224014381423995,5.10578325,5.350967,0.07143443814239969,0.1870094781423992,5.4226668,-0.18727483999999972,-0.0017690790506700675,0.15
fit,OCNT-2314654,CYP2D6,4.508502163,4.88021752500887,4.4021385,4.69125725,0.18896027500887058,0.37171536200887,4.8852430133333336,-0.3767408503333334,-0.033503255496422454,0.15
fit,OCNT-2314961,CYP2D6,4.346709813,4.970630205402358,4.00055275,4.557653,0.41297720540235794,0.6239203924023577,4.972627826666667,-0.6259180136666664,-0.013317475095391273,0.15
fit,OCNT-2313789,CYP1A2,5.929767522,5.252917885453757,5.85876875,5.99619025,0.6058508645462437,-0.6768496365462431,5.2585678399999995,0.6711996820000001,-0.03766636364161968,0.15
fit,OCNT-2313789,CYP2D6,4.67524676,5.075396718535712,4.57241925,4.8144845,0.26091221853571245,0.400149958535712,5.0807382400000005,-0.40549148000000024,-0.0356101430952549,0.15
fit,OCNT-2313913,CYP1A2,4.69094824,5.441103795174817,4.44877825,4.96381425,0.47728954517481625,0.7501555551748167,5.4442754,-0.7533271600000004,-0.021144032167891662,0.15
fit,OCNT-2317179,CYP3A4,3.104736533,3.861098789756082,1.63663025,3.8294095,0.03168928975608187,0.7563622567560819,3.8565151799999997,-0.7517786469999996,0.030557398373881977,0.15
fit,OCNT-2310222,CYP2D6,2.040247085,4.581369390696386,1.05291675,3.42606025,1.155309140696386,2.541122305696386,4.586851666666666,-2.5466045816666663,-0.03654850646853447,0.15
fit,OCNT-2316121,CYP1A2,5.497723967,5.368802382689129,5.3931135,5.59819125,0.02431111731087121,-0.12892158431087086,5.3736585733333335,0.12406539366666625,-0.03237460429469745,0.15
fit,OCNT-2311253,CYP2D6,4.584075165,4.33694184317435,4.47156725,4.7335245,0.13462540682564939,-0.2471333218256495,4.337392333333333,0.24668283166666694,-0.0030032677265505,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.191262233285233,5.2510195,5.5275045,0.059757266714767,-0.20735544371476688,5.211289546666666,0.1873281303333334,-0.13351542254288992,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.716783680445341,4.72858825,5.168512,0.01180456955465825,-0.22132246755465879,4.702941966666667,0.2351641813333334,0.09227809185783069,0.15
fit,OCNT-2308546,CYP1A2,5.416281745,5.010944295331069,5.24573525,5.59554775,0.23479095466893085,-0.4053374496689308,5.001900133333334,0.4143816116666663,0.06029441331823667,0.15
fit,OCNT-2308546,CYP2D6,4.679070262,4.723459174309196,4.58631425,4.78909075,0.0,0.04438891230919584,4.72124972,-0.04217945800000056,0.0147296953946352,0.15
fit,OCNT-2312385,CYP2D6,4.632342335,4.328083221759922,4.508664,4.7962385,0.18058077824007768,-0.3042591132400778,4.356846506666667,0.27549582833333286,-0.19175523271163306,0.15
fit,OCNT-2310740,CYP2C9,4.898742047,4.666080594851666,4.721306,5.053273,0.055225405148334517,-0.2326614521483341,4.671537993333333,0.22720405366666707,-0.036382656544446945,0.15
fit,OCNT-2310740,CYP2D6,5.290599582,4.365662774941012,5.25363425,5.33037125,0.887971475058988,-0.9249368070589874,4.390738046666667,0.8998615353333328,-0.1671684781710307,0.15
fit,OCNT-2312437,CYP2C9,5.040625027,4.936756947226092,4.90258275,5.181253,0.0,-0.10386807977390777,4.942948766666666,0.09767626033333432,-0.04127879627048969,0.15
fit,OCNT-2312437,CYP3A4,4.785654193,4.666545416712195,4.70022575,4.90727875,0.03368033328780573,-0.11910877628780536,4.678412093333334,0.10724209966666631,-0.07911117747426033,0.15
fit,OCNT-2310350,CYP2C9,3.763350552,4.33276616786459,3.27519275,4.246743,0.08602316786458974,0.5694156158645902,4.329571499999999,-0.5662209479999993,0.021297785763939224,0.15
fit,OCNT-2310350,CYP3A4,2.610752995,3.915852071564114,1.11972475,3.68852675,0.227325321564114,1.305099076564114,3.9258395999999998,-1.3150866049999999,-0.06658352290590605,0.15
fit,OCNT-2308601,CYP3A4,4.686252178,4.195559206047487,4.6033445,4.81634,0.4077852939525135,-0.49069297195251327,4.1694317,0.5168204780000005,0.17418337364991507,0.15
fit,OCNT-2312746,CYP3A4,3.450019785,3.3352359025946017,1.9919675,3.99572575,0.0,-0.11478388240539816,3.354976286666667,0.09504349833333281,-0.1316025604804357,0.15
fit,OCNT-2318048,CYP3A4,4.476775887,4.443012108201886,4.365589,4.643253,0.0,-0.03376377879811354,4.437398306666667,0.039377580333332496,0.037425343568126365,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.035446032380613,3.0218545,4.22430925,0.0,0.35071431938061304,4.035862146666667,-0.35113043366666696,-0.002774095240359505,0.15
fit,OCNT-2309426,CYP3A4,2.579478153,3.787279773623202,1.10339175,3.79649625,0.0,1.2078016206232016,3.790706113333333,-1.211227960333333,-0.022842264734208584,0.15
fit,OCNT-2395369,CYP3A4,4.434343132,4.06606122726216,4.3152245,4.61006175,0.24916327273784056,-0.3682819047378407,4.085534146666666,0.34880898533333404,-0.12981946269671124,0.15
fit,OCNT-2316274,CYP1A2,2.17691394,4.061922785388653,1.05097275,3.52841425,0.5335085353886528,1.8850088453886529,4.0530203799999995,-1.8761064399999996,0.05934936925768852,0.15
fit,OCNT-2316274,CYP3A4,2.090774792,3.129251953469558,1.06093675,3.4528295,0.0,1.038477161469558,3.10666292,-1.0158881280000003,0.15059355646371841,0.15
fit,OCNT-2313737,CYP2C9,3.721030725,4.572081296851925,3.18818275,4.2564505,0.3156307968519254,0.8510505718519252,4.5716959,-0.850665175,0.0025693123461678624,0.15
fit,OCNT-2309177,CYP3A4,2.247989647,3.272049941787216,1.068692,3.61689275,0.0,1.0240602947872164,3.2719645466666663,-1.0239748996666664,0.0005693008036663135,0.15
fit,OCNT-2309747,CYP3A4,4.68190131,4.85040184132423,4.613869,4.78087875,0.06952309132422929,0.16850053132422982,4.858162739999999,-0.17626142999999939,-0.051739324505130455,0.15
fit,OCNT-2316262,CYP2D6,5.043105468,4.559947363246216,4.95208925,5.12708025,0.3921418867537838,-0.48315810475378385,4.565051453333332,0.4780540146666681,-0.03402726724743843,0.15
fit,OCNT-2317968,CYP3A4,2.53479593,3.4135398466701092,1.09672225,3.7273805,0.0,0.8787439166701092,3.3967127066666665,-0.8619167766666664,0.1121809333562851,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.897510371952007,6.43013275,6.6296405,1.5326223780479937,-1.6302572010479937,4.906466446666667,1.621301126333333,-0.0597071647644043,0.15
fit,OCNT-2309225,CYP3A4,4.222455027,3.8139412180120935,4.06806925,4.38122375,0.25412803198790623,-0.4085138089879061,3.8152826866666665,0.40717234033333316,-0.00894312436381976,0.15
fit,OCNT-2313742,CYP2C9,3.948041368,4.49518915943578,3.5070715,4.35304,0.14214915943578,0.5471477914357799,4.50935022,-0.5613088519999998,-0.09440707042813301,0.15
fit,OCNT-2313742,CYP3A4,3.540783025,4.030208448373477,2.4673575,4.022333,0.007875448373477312,0.48942542337347694,4.04199098,-0.5012079549999995,-0.07855021084348361,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.527472113200736,5.16178125,5.29716025,1.634309136799264,-1.704538003799264,3.5321597,1.699850417,-0.0312505786617597,0.15
fit,OCNT-2317688,CYP1A2,5.067960225,5.3720431963212745,4.88258225,5.24936325,0.12267994632127444,0.30408297132127426,5.348570026666667,-0.2806098016666665,0.15648779769738516,0.15
fit,OCNT-2317688,CYP2C9,4.801253305,5.073161881501809,4.65266475,4.91950025,0.15366163150180956,0.2719085765018088,5.044978266666666,-0.24372496166666568,0.1878907655676206,0.15
fit,OCNT-2317688,CYP3A4,4.724000437,4.707627241682323,4.64826525,4.833946,0.0,-0.016373195317677336,4.694865533333333,0.029134903666666823,0.08507805565992992,0.15
fit,OCNT-2315349,CYP1A2,4.609769017,5.681727477027037,4.3560425,4.96112975,0.7205977270270374,1.0719584600270373,5.675573353333332,-1.0658043363333327,0.041027491291364036,0.15
