validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
647,614,OCNT-2309630,0,CYP1A2,4.13112114,5.2999725341796875,0.051513388753937316,0.0438092015683651,0.02224397286772728,1.0023805287811551,2,0.10327203571796417,0.738652833982009,0.6404743790626526,False,not_selected
648,614,OCNT-2309630,3,CYP3A4,4.629011913,4.548401832580566,0.04934408515791757,0.04494122415781021,0.022217022255063057,1.001348663860685,2,0.09882126748561859,0.7375278954627154,0.6413895487785339,False,not_selected
649,2834,OCNT-2315200,3,CYP3A4,4.899862077,4.342293739318848,0.04924624413351877,0.04356185719370842,0.022670673206448555,1.0008970123841108,2,0.09858083724975586,0.7364971335681426,0.642260730266571,False,not_selected
650,2222,OCNT-2313652,2,CYP2D6,4.600899405,4.37123441696167,0.04693062603573663,0.040750883519649506,0.02162066102027893,1.0006341560982253,2,0.09392077475786209,0.7365410590120647,0.6422178745269775,False,not_selected
651,2955,OCNT-2315488,2,CYP2D6,4.48479351,5.057588577270508,0.051512785256908965,0.04158654063940048,0.024906691163778305,1.0025207808466308,2,0.1032852753996849,0.733259906818181,0.6448582410812378,False,not_selected
652,1331,OCNT-2311312,1,CYP2C9,4.571280785,5.251818656921387,0.05149330198864801,0.04141411557793617,0.021472735330462456,1.0026535474727583,2,0.10325988382101059,0.7290802124542621,0.6476418972015381,False,not_selected
653,1331,OCNT-2311312,2,CYP2D6,4.52039321,5.111049175262451,0.04846147447924478,0.04141426086425781,0.021860264241695404,1.001424269027942,2,0.09706099331378937,0.7257529259142845,0.6502962112426758,False,not_selected
654,567,OCNT-2309520,2,CYP2D6,5.013470625,4.6361284255981445,0.050230879337595534,0.04352937638759613,0.02405191771686077,1.0016345602099748,2,0.10062596946954727,0.7362554388246442,0.6424589157104492,False,not_selected
655,2826,OCNT-2315179,1,CYP2C9,2.60472614,3.3905413150787354,0.049940645695732665,0.03705749288201332,0.02394532784819603,1.001521575641417,2,0.10003326833248138,0.7316649343396213,0.6459578275680542,False,not_selected
656,2826,OCNT-2315179,3,CYP3A4,3.398660913,2.9403443336486816,0.04964948445658548,0.03928337246179581,0.023725111037492752,1.0022826924889434,2,0.09952563792467117,0.7236117042898377,0.6513891220092773,False,not_selected
657,4652,OCNT-2395547,3,CYP3A4,4.29194543,3.6823959350585938,0.0489138588319288,0.03907754644751549,0.023749150335788727,1.0016727069030766,2,0.09799135476350784,0.7374500894365735,0.6414926648139954,False,not_selected
658,2784,OCNT-2315097,2,CYP2D6,5.157569278,5.172362804412842,0.04695906490187509,0.03782353550195694,0.021465426310896873,1.0014061346659588,2,0.09405019134283066,0.737351274654737,0.6415596604347229,False,not_selected
659,2784,OCNT-2315097,3,CYP3A4,4.356792138,5.011515140533447,0.04803977906803949,0.03926404193043709,0.021769385784864426,1.0009678509688558,2,0.09617254883050919,0.7362966017972367,0.6424309611320496,False,not_selected
660,4413,OCNT-2395307,3,CYP3A4,5.10581791,4.879873752593994,0.0485774464915262,0.04032431170344353,0.022454051300883293,1.001909829247779,2,0.09734044224023819,0.7316236343183541,0.6456976532936096,False,not_selected
661,797,OCNT-2310117,3,CYP3A4,4.545574832,5.195542335510254,0.04739601910214288,0.04140350595116615,0.021131567656993866,1.000895166524794,2,0.09487689286470413,0.7366827727163755,0.6420595049858093,False,not_selected
662,1977,OCNT-2313003,0,CYP1A2,4.480402615,4.712064266204834,0.05184889584879739,0.03818941116333008,0.023877251893281937,1.0036433899150672,2,0.1040756031870842,0.7371537740780525,0.6417251825332642,False,not_selected
663,1977,OCNT-2313003,1,CYP2C9,4.640909807,4.878190994262695,0.053020447493599486,0.04030979052186012,0.02446739375591278,1.0024817025006554,2,0.10630405694246292,0.7246415310287464,0.6501674652099609,False,not_selected
664,1977,OCNT-2313003,3,CYP3A4,4.97790941,4.2927117347717285,0.0528130903850065,0.04324409365653992,0.0259159617125988,1.0023855698553963,2,0.10587815940380096,0.7376891829424777,0.6412855386734009,False,not_selected
665,3147,OCNT-2315954,0,CYP1A2,4.920125312,4.690723896026611,0.046416327358292174,0.03378106281161308,0.019992198795080185,1.0019062121760482,2,0.09300961345434189,0.7339215079526766,0.6443350315093994,False,not_selected
666,251,OCNT-2308687,3,CYP3A4,4.54065294,3.998340368270874,0.04998666793207986,0.041211917996406555,0.023701561614871025,1.0028936084540274,2,0.10026261955499649,0.7378403073224655,0.641154408454895,False,not_selected
667,4554,OCNT-2395448,3,CYP3A4,2.071110248,2.1517887115478516,0.048073962331818175,0.040564898401498795,0.02272682823240757,1.0015807350093802,2,0.096299909055233,0.7374153113198942,0.6415224075317383,False,not_selected
668,4702,OCNT-2395597,3,CYP3A4,5.809395215,5.196133613586426,0.05033908411960466,0.0437607504427433,0.022679397836327553,1.002817107755739,2,0.10096178948879242,0.7394170523272625,0.6397987008094788,False,not_selected
669,4587,OCNT-2395481,3,CYP3A4,3.275800322,4.163718223571777,0.049434129149721694,0.04080156236886978,0.023639166727662086,1.001977260791912,2,0.09906374663114548,0.7380098015993486,0.6410230398178101,False,not_selected
670,3393,OCNT-2316664,0,CYP1A2,6.23792502,4.568819999694824,0.045672085137175154,0.034334082156419754,0.01935204304754734,1.0006201464319797,2,0.09140081703662872,0.7379842030566592,0.6410349607467651,False,not_selected
671,3393,OCNT-2316664,1,CYP2C9,4.778867897,4.406062126159668,0.04717392474512918,0.03724862262606621,0.01985052041709423,0.9997128150676776,3,0.14148113131523132,0.7333627013860474,0.6447357535362244,False,not_selected
672,3393,OCNT-2316664,2,CYP2D6,4.421912285,4.302635669708252,0.0439302884052263,0.03470940515398979,0.019885454326868057,1.0012016165598931,2,0.08796615153551102,0.7245524870112621,0.6507968902587891,False,not_selected
673,3393,OCNT-2316664,3,CYP3A4,4.96712044,4.087005615234375,0.04498668760161264,0.03596554324030876,0.020611749961972237,1.0006707506492682,2,0.09003372490406036,0.7360235363433292,0.6426490545272827,False,not_selected
674,1068,OCNT-2310737,3,CYP3A4,2.31576097,3.1488120555877686,0.04811384528975351,0.039689116179943085,0.022576764225959778,1.0012571752831483,2,0.09634866565465927,0.7354755673709332,0.6431232690811157,False,not_selected
675,3886,OCNT-2317940,2,CYP2D6,4.229076645,4.887657165527344,0.04616900533537729,0.03634413331747055,0.02143578976392746,1.0016415191053079,2,0.0924895852804184,0.727973133258369,0.6483230590820312,False,not_selected
676,256,OCNT-2308698,1,CYP2C9,4.974725937,4.750679969787598,0.05020306632022722,0.03973395377397537,0.021437644958496094,1.0022342213796227,2,0.10063046216964722,0.736031479792016,0.6426373720169067,False,not_selected
677,256,OCNT-2308698,3,CYP3A4,5.585976282,4.610149383544922,0.04858487844567163,0.04004475474357605,0.022611111402511597,1.0022303491573354,2,0.09738647937774658,0.7368381805392614,0.6419802904129028,False,not_selected
678,3846,OCNT-2317841,1,CYP2C9,4.607014355,4.862435817718506,0.05063461512427194,0.041394155472517014,0.02182457223534584,1.001668392391056,2,0.10143818706274033,0.7366028625899894,0.6421347856521606,False,not_selected
679,1352,OCNT-2311380,2,CYP2D6,4.346829182,4.485980987548828,0.046439141036079955,0.0390847809612751,0.021354958415031433,1.0005877628204907,2,0.09293287247419357,0.735292653072825,0.6431841850280762,False,not_selected
680,1116,OCNT-2310840,0,CYP1A2,5.460887015,4.5763702392578125,0.047608472407864165,0.03679754212498665,0.021260540932416916,1.0006385857618991,2,0.09527774900197983,0.7374743389903451,0.6414597034454346,False,not_selected
681,1837,OCNT-2312624,3,CYP3A4,2.453434783,4.2490081787109375,0.0465233102450834,0.037414513528347015,0.022226829081773758,1.001194538369671,2,0.09315776824951172,0.737730114813383,0.6412626504898071,False,not_selected
682,1711,OCNT-2312302,1,CYP2C9,6.923698355,5.328237056732178,0.05013369768957956,0.043297093361616135,0.021229337900877,1.0012362473954872,2,0.10039135068655014,0.7393799067619051,0.6398649215698242,False,not_selected
683,1711,OCNT-2312302,2,CYP2D6,4.794812773,4.664884567260742,0.044592775405453276,0.03900035843253136,0.02009144052863121,0.9992029705712618,3,0.13367170095443726,0.7388765511640345,0.6402993202209473,False,not_selected
684,1118,OCNT-2310845,1,CYP2C9,5.029456863,4.938161373138428,0.05087669938902719,0.040208131074905396,0.022215060889720917,1.0027988351559165,2,0.1020381897687912,0.7382981197646045,0.6407475471496582,False,not_selected
685,1118,OCNT-2310845,3,CYP3A4,4.87844303,4.494750499725342,0.04986434429983957,0.04161576181650162,0.02357933111488819,1.0024141303950462,2,0.09996944665908813,0.7379565407221595,0.6410607099533081,False,not_selected
686,1184,OCNT-2310974,1,CYP2C9,4.98122716,4.468307018280029,0.05057496577601297,0.04373637214303017,0.021375929936766624,1.001416973929121,2,0.10129325836896896,0.7387361703252677,0.6404051780700684,False,not_selected
687,1184,OCNT-2310974,3,CYP3A4,4.97559505,4.0776047706604,0.04797393828730447,0.04250554367899895,0.021937506273388863,1.0007497336598858,2,0.09601981192827225,0.7382287140160657,0.6408292055130005,False,not_selected
688,4235,OCNT-2328509,2,CYP2D6,5.790099298,4.853598594665527,0.04515508934955461,0.0376705527305603,0.019748417660593987,1.000391021990481,3,0.13551823794841766,0.7378057925542205,0.6411885023117065,False,not_selected
689,149,OCNT-1893991,2,CYP2D6,5.078495465,4.852294921875,0.04735218733649118,0.04065202176570892,0.02160750702023506,1.0003896360609548,3,0.1421119123697281,0.7373958557825155,0.6415150761604309,False,not_selected
690,76,OCNT-0493904,0,CYP1A2,6.40645018,4.617770671844482,0.048948146403835845,0.03667864575982094,0.02219078317284584,1.0026804839907115,2,0.09815870225429535,0.7354752099694869,0.6431090235710144,False,not_selected
691,786,OCNT-2310093,0,CYP1A2,4.994680215,5.138888359069824,0.048977449537323546,0.03859196975827217,0.020760605111718178,1.0022030405364681,2,0.0981706976890564,0.7278511679993891,0.6484333276748657,False,not_selected
692,786,OCNT-2310093,1,CYP2C9,5.398325397,4.696376800537109,0.049946941436337065,0.041045911610126495,0.020895404741168022,1.002090690798119,2,0.1001027300953865,0.715861515732561,0.6557073593139648,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,2.326819487,5.428584098815918,0.048489555717514586,0.038862962275743484,0.02134128287434578,1.000911164080296,2,0.09706747531890869,0.7389610403284997,0.6402198672294617,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,4.0925307,5.153634071350098,0.04968409240345819,0.04211503267288208,0.021187562495470047,1.0010808300112584,2,0.09947558492422104,0.7394503659041805,0.6398054361343384,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,4.94583745,4.879551887512207,0.047613173724220824,0.03606538847088814,0.020469972863793373,1.0017258343747164,2,0.0953906923532486,0.7380742091020966,0.6409685611724854,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,4.940910657,4.766167640686035,0.04842152819137437,0.03820899873971939,0.020685747265815735,1.0008750539674585,2,0.09692779928445816,0.736533612700728,0.6421828269958496,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,4.866275922,4.620800495147705,0.04679159820179803,0.038001272827386856,0.021520961076021194,1.0012189777748808,2,0.09369727224111557,0.7361516526693064,0.642562747001648,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,5.4782905,4.729541778564453,0.046538323164986205,0.034226030111312866,0.020754680037498474,1.0010051601689955,2,0.09317020326852798,0.7372908281274166,0.641607403755188,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,4.9787672,4.662623405456543,0.04556852579216821,0.03548046946525574,0.02147836424410343,1.001263958199275,2,0.09125224500894547,0.7366220789639945,0.6421791315078735,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,4.05435501,4.035861015319824,0.05102261901001794,0.040823254734277725,0.02507096715271473,1.0017962541359131,2,0.10222853720188141,0.7373981721738443,0.6415337324142456,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,5.111616237,3.8255739212036133,0.049079976976917815,0.04144575074315071,0.02332543581724167,1.001390229168975,2,0.09829641878604889,0.7378428279431922,0.6411592960357666,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,4.380346848,4.817147254943848,0.050714366138981413,0.04091430827975273,0.024323420599102974,1.0022759703392543,2,0.10165958106517792,0.7280598931312714,0.6484336853027344,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.431519985198975,0.04933543503384454,0.04183446988463402,0.02269316092133522,1.0025137842149312,2,0.09891890734434128,0.7366922048898839,0.6420848369598389,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,4.795327186584473,0.050632424653576445,0.04117181524634361,0.02156246453523636,1.0009065198947302,2,0.10135664790868759,0.7279366621874703,0.6483286023139954,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,5.008998394012451,0.047616414726780486,0.03600497543811798,0.021003127098083496,1.0017864275935573,2,0.09540295600891113,0.7371196408963141,0.6417414546012878,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.417740821838379,0.04765801504354341,0.04142212122678757,0.02181268483400345,1.0006758329819387,2,0.09538044780492783,0.7377823115479198,0.6412081718444824,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.123923301696777,0.051782771945999694,0.04289892688393593,0.02175421640276909,1.0032903530358859,2,0.1039063110947609,0.7256633175787272,0.6495494842529297,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,4.8954973220825195,0.05256073922018869,0.044354550540447235,0.022121470421552658,1.0034150140125908,2,0.10548046976327896,0.7370392228836622,0.6417959928512573,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,4.028866767883301,0.04885189980368478,0.04181642830371857,0.023135803639888763,1.001715397028566,2,0.09787140041589737,0.7381543422684831,0.640906035900116,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.889377593994141,0.050422143192099166,0.04143268242478371,0.021896760910749435,1.0014299127798085,2,0.1009884849190712,0.7389268345915805,0.6402477622032166,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.864618301391602,0.051421567798660826,0.04383055493235588,0.021593675017356873,1.0011842033668925,2,0.10296492278575897,0.738004099299581,0.641014575958252,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.409643650054932,0.04689481109480722,0.04083191603422165,0.021289514377713203,1.0001519408454325,3,0.14070580899715424,0.7380329117680584,0.641006588935852,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.519712448120117,0.0490003302703367,0.042742565274238586,0.022142965346574783,1.0007033148319733,2,0.09806958585977554,0.7371439065734593,0.6417139172554016,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.589815378189087,0.04730971902708871,0.03944620490074158,0.022616324946284294,1.0014294143926017,2,0.09475468844175339,0.7382067163601287,0.6408625245094299,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.6248273849487305,0.05003756284813745,0.0382300540804863,0.021397899836301804,1.002231932772094,2,0.10029848664999008,0.7347596143443071,0.6436176300048828,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,4.959606647491455,0.046702049673603606,0.038769230246543884,0.020561326295137405,1.001282257212813,2,0.09352386742830276,0.7369424933914677,0.6418994069099426,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.223019599914551,0.05028324574332101,0.04216383397579193,0.02398999221622944,1.001749247218151,2,0.100742407143116,0.7374414419339097,0.641501784324646,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.564472198486328,0.050660591573523116,0.04268909618258476,0.02167246863245964,1.0018250473503143,2,0.10150609910488129,0.7308934013572483,0.6462576389312744,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,5.0648698806762695,0.04865599051217897,0.0377284474670887,0.020698467269539833,1.0020708226087032,2,0.09751349687576294,0.7334540940416074,0.6446483135223389,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.558938980102539,0.047824684531496596,0.039944276213645935,0.022104140371084213,1.0013036459632754,2,0.09577406197786331,0.7363458452671907,0.6423909664154053,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.555937767028809,0.047121312470244,0.04060915485024452,0.02128581330180168,1.0002476869289036,3,0.14139895141124725,0.7351356275381293,0.6432609558105469,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,4.828465938568115,0.050347886980579924,0.04264603927731514,0.02183186262845993,1.0008834524610803,2,0.10078473389148712,0.7361039677921257,0.6425584554672241,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.447826862335205,0.052055947483585906,0.0453885942697525,0.02186976931989193,1.002504067981345,2,0.10437259823083878,0.7257381165957079,0.6491653323173523,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,3.856874465942383,0.04636753350596292,0.04175352305173874,0.021257996559143066,0.9999874129568121,3,0.1391008496284485,0.7388965333982815,0.6402653455734253,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.265239715576172,0.05069552362065179,0.041511308401823044,0.021887172013521194,1.002159169005881,2,0.101609967648983,0.7350242795206114,0.6433316469192505,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.2436017990112305,0.0481426939378248,0.03571349009871483,0.022040024399757385,1.002000509749403,2,0.09647800773382187,0.7365211520202273,0.6422600150108337,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,5.390444755554199,0.050500422717140746,0.0444849468767643,0.02332930825650692,1.0019498964891802,2,0.10119778662919998,0.7381692402656141,0.640887439250946,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,4.174651145935059,0.04538025707106454,0.03582718223333359,0.020984215661883354,1.001236119480896,2,0.09087270498275757,0.7335168757708592,0.6446393132209778,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,4.526423454284668,0.050220362843082976,0.04089655727148056,0.024345763027668,1.001938442477658,2,0.10063542425632477,0.7353924890016509,0.6431757211685181,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.549215793609619,0.04961199313502176,0.039128102362155914,0.021550050005316734,1.0016816820843388,2,0.09939084947109222,0.73821176297604,0.6408406496047974,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.100424766540527,0.04747547209362848,0.03920363262295723,0.022313417866826057,1.0013721643424638,2,0.09508123248815536,0.7370582054687512,0.6418174505233765,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.503822326660156,0.04508394748072488,0.03598320484161377,0.020392823964357376,1.0012768000010603,2,0.09028302133083344,0.7347817302383165,0.6436463594436646,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.5604915618896484,0.050023257733391356,0.04309834912419319,0.023446712642908096,1.0014189735547512,2,0.1001884788274765,0.7380258121092524,0.6410149931907654,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.521842002868652,0.04699714481930597,0.041422367095947266,0.021417494863271713,0.9999332048935409,3,0.1409820169210434,0.7384095645223636,0.6406840085983276,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,5.017613887786865,0.0496840626011358,0.04371676221489906,0.02253485843539238,1.0015574758690748,2,0.09952288866043091,0.7373138200580539,0.6415578722953796,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.295389175415039,0.04797723889450891,0.041971154510974884,0.022109638899564743,1.0010166325845573,2,0.09605202823877335,0.7170198403839533,0.6540836691856384,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.636511325836182,0.048085875810192656,0.03628873452544212,0.021120797842741013,1.0018504868855747,2,0.09634971618652344,0.7367538499213024,0.6420541405677795,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.566409587860107,0.04894747212629182,0.037596508860588074,0.0219450443983078,1.0006112226792063,3,0.14693216979503632,0.7377468831218421,0.6412308812141418,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.446460723876953,0.047913137824343276,0.03861300274729729,0.02222038060426712,1.000985337312388,2,0.09592069685459137,0.7369249135398748,0.6419318914413452,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.410044193267822,0.04789448529581888,0.03865322098135948,0.022610321640968323,1.002485731397293,2,0.09602707624435425,0.737791378258295,0.6412103176116943,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.8436975479125977,0.04848996549944742,0.040537845343351364,0.022838328033685684,1.0012203042215164,2,0.09709827601909637,0.7374823361836103,0.6414680480957031,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.365023136138916,0.04607186839084489,0.037241131067276,0.021445313468575478,1.0014810803919936,2,0.09228020906448364,0.7379110351876328,0.6410927772521973,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,2.2148630619049072,0.04827096313338144,0.040497202426195145,0.02277795411646366,1.00163293646548,2,0.09669957309961319,0.7374069379145805,0.641528844833374,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,4.822999477386475,0.04859910160403116,0.040496934205293655,0.020604826509952545,1.001239026831696,2,0.097318634390831,0.7375705659707317,0.6413539052009583,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.023200988769531,0.04992929473619325,0.04311417043209076,0.020936712622642517,1.0008084881708628,2,0.09993932396173477,0.7363898567024381,0.6423001289367676,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.52431583404541,0.045545578003929686,0.039832841604948044,0.020893914625048637,1.000449313872746,3,0.13669812679290771,0.7382728006937227,0.6408100128173828,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.628288269042969,0.04696265608172281,0.04117811471223831,0.021515361964702606,1.0003337446819094,3,0.1409349888563156,0.7383817248307551,0.6407121419906616,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.609026908874512,0.04547985270719392,0.03697527199983597,0.020924661308526993,1.0015917721927399,2,0.09110449254512787,0.7288490623970447,0.6475735902786255,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.569736480712891,0.04857507348160608,0.04292382672429085,0.02218804322183132,1.001385276693115,2,0.0972847267985344,0.7048334708676707,0.6591614484786987,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.6027045249938965,0.049837540836142134,0.04375374689698219,0.022828135639429092,1.00181168368158,2,0.09985566139221191,0.7380654487358185,0.640975832939148,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,3.8990981578826904,0.04871013760666711,0.03678577020764351,0.021661439910531044,1.0026883808895721,2,0.0976821780204773,0.7357421942243489,0.6428961157798767,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.825557708740234,0.04878025502066476,0.041038647294044495,0.02265012077987194,1.0017132579774222,2,0.09772765636444092,0.7375402997114089,0.6414085626602173,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.261575698852539,0.04959604889254434,0.04004424065351486,0.021849539130926132,1.0011844512320554,2,0.09930958598852158,0.7377836820346689,0.6411944031715393,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.75822114944458,0.04779427498679025,0.04009140655398369,0.022375596687197685,1.00109129781721,2,0.09569286555051804,0.7372223145388792,0.6416820287704468,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,5.140178680419922,0.049976646901177,0.0402042530477047,0.02115759439766407,1.0025604703033382,2,0.10020922124385834,0.7371456049021365,0.6417299509048462,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.422527313232422,0.04569694399933679,0.03958985209465027,0.020693469792604446,1.0006869013944335,2,0.09145666658878326,0.7349771105913834,0.6434149146080017,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.642982482910156,0.048110749573515486,0.0417170375585556,0.02177274040877819,1.0017486368442616,2,0.0963897556066513,0.7372164940010391,0.6416679620742798,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.302931785583496,0.050992771984146666,0.040973301976919174,0.024446645751595497,1.001987395307905,2,0.10218822956085205,0.7321198257639245,0.6456469297409058,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.6376967430114746,0.04838686809043748,0.042173903435468674,0.02267559804022312,1.0007846789577404,2,0.09684967249631882,0.7383945106659552,0.6407069563865662,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.113403797149658,0.05104950443010194,0.0391438752412796,0.023749390617012978,1.0010182072208966,2,0.10220296680927277,0.7286928295948804,0.6478353142738342,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.688652515411377,0.05074051022629602,0.04155716300010681,0.02374419942498207,1.0015275445221847,2,0.10163603723049164,0.7224495906456685,0.6522868871688843,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,4.698331832885742,0.05036860704521997,0.041611894965171814,0.02167416550219059,1.0017956883654586,2,0.10091810673475266,0.7373332970932642,0.6415581703186035,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,5.314101219177246,0.0517667643735872,0.04071054980158806,0.023131169378757477,1.0031990419998265,2,0.10386473685503006,0.7388406229133777,0.640314519405365,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.803139686584473,0.05096977949242456,0.042660459876060486,0.024570636451244354,1.002805052646628,2,0.10222550481557846,0.7382852264402475,0.6407910585403442,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.474826812744141,0.04744531959395273,0.03538072481751442,0.020661627873778343,1.001986258454695,2,0.09507911652326584,0.724144630154741,0.6516422033309937,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.186531066894531,0.04750016704301698,0.03817903250455856,0.021773528307676315,1.0018747947349984,2,0.09517844021320343,0.7329578031685668,0.6450356245040894,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.8903260231018066,0.049065396190689635,0.039829082787036896,0.023440882563591003,1.0017455916878404,2,0.09830208867788315,0.7377185597290281,0.6412645578384399,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.9371895790100098,0.0471973717222677,0.038275010883808136,0.02228228561580181,1.001255303277368,2,0.09451323747634888,0.7372603065813463,0.64165198802948,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,4.134033203125,0.045229412616299224,0.03551803156733513,0.020899122580885887,1.0015438369816112,2,0.09059847891330719,0.7330994066964921,0.6449354290962219,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.537744998931885,0.050546858460711074,0.043795932084321976,0.021325502544641495,1.0015261741747956,2,0.10124800354242325,0.7390717514727638,0.6401262879371643,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.122589111328125,0.0492589995275007,0.04020065441727638,0.021153368055820465,1.0014378883782322,2,0.09865965694189072,0.738339446658161,0.6407434940338135,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.400232315063477,0.045557331294821334,0.0394437350332737,0.020875614136457443,1.000519739479109,2,0.09116201847791672,0.7378452034535572,0.6411468982696533,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.843588829040527,0.05014803260664804,0.04137174040079117,0.021105380728840828,1.001926306899937,2,0.10048926621675491,0.7252377518836249,0.6502684950828552,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.573784828186035,0.04820361733536584,0.04131540656089783,0.021868761628866196,1.001493559255241,2,0.09655122458934784,0.7086218079606355,0.6582912802696228,False,not_selected
