split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315271,CYP2C9,4.692787228,4.777042154281254,4.4621405,4.9363965,0.0,0.08425492628125397,4.81550112,-0.12271389200000016,-0.15383586287498474,0.25
fit,OCNT-2315271,CYP2D6,5.630972565,4.917310299587319,5.531097,5.736594,0.6137867004126809,-0.7136622654126814,4.896095946666668,0.7348766183333328,0.08485741168260574,0.25
fit,OCNT-2314781,CYP2D6,4.656436292,4.832252964778797,4.53405,4.80862825,0.023624714778796907,0.17581667277879642,4.828097766666667,-0.17166147466666626,0.01662079244852066,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.174338572421721,4.8608195,5.1085525,0.6864809275782786,-0.7943644155782792,4.158026053333334,0.8106769346666667,0.06525007635354996,0.25
fit,OCNT-2314601,CYP2D6,4.54375474,4.843529890919793,4.40934675,4.73720975,0.10632014091979336,0.29977515091979345,4.786312613333333,-0.24255787333333334,0.22886911034584045,0.25
fit,OCNT-2313558,CYP2C9,4.28571125,4.401251690359495,4.0377895,4.63686975,0.0,0.11554044035949484,4.419731773333333,-0.1340205233333327,-0.07392033189535141,0.25
fit,OCNT-2313558,CYP2D6,5.32955939,4.525789472427723,5.21737775,5.4347205,0.6915882775722766,-0.8037699175722768,4.495788746666667,0.8337706433333327,0.12000290304422379,0.25
fit,OCNT-2317512,CYP3A4,4.444998257,4.445037977103728,4.35180825,4.602491,0.0,3.9720103727880485e-05,4.4151243933333335,0.029873863666666445,0.1196543350815773,0.25
fit,OCNT-2315539,CYP2C9,4.843844922,4.571019698327584,4.56486025,5.11965925,0.0,-0.2728252236724158,4.54370142,0.30014350200000006,0.10927311331033707,0.25
fit,OCNT-2315539,CYP2D6,5.341752797,4.890816879981098,5.24583775,5.430193,0.3550208700189019,-0.450935917018902,4.85062856,0.4911242370000002,0.1607532799243927,0.25
fit,OCNT-2395516,CYP3A4,3.953700178,3.9218639287090538,3.68328625,4.1728305,0.0,-0.031836249290946306,3.9141643999999998,0.0395357780000003,0.030798114836215973,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.7551350898909996,1.050028,3.16378975,0.0,0.8198825348909997,2.77278792,-0.8375353649999999,-0.07061132043600082,0.25
fit,OCNT-2317442,CYP3A4,4.721941102,4.088243292191867,4.600877,4.9058775,0.5126337078081322,-0.6336978098081323,4.15299488,0.5689462220000001,-0.2590063512325287,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.2005169337197685,2.2109975,3.93369175,0.0,-0.11007461428023158,3.24225414,0.0683374080000001,-0.1669488251209259,0.25
fit,OCNT-2395780,CYP3A4,4.640412657,4.244584986114348,4.55138475,4.78964925,0.30679976388565233,-0.39582767088565163,4.272713213333334,0.36769944366666607,-0.11251290887594223,0.25
fit,OCNT-2310242,CYP1A2,6.372552588,5.511192574976449,6.1480355,6.55327575,0.6368429250235508,-0.8613600130235506,5.50772438,0.8648282079999996,0.013872779905796051,0.25
fit,OCNT-2311938,CYP3A4,2.518610175,3.36864442564305,1.0859325,3.719999,0.0,0.8500342506430498,3.4062115866666667,-0.8876014116666666,-0.15026864409446716,0.25
fit,OCNT-2318639,CYP1A2,4.919269393,4.732777292640367,4.75614875,5.079001,0.02337145735963375,-0.18649210035963382,4.72427404,0.19499535300000037,0.03401301056146622,0.25
fit,OCNT-2315864,CYP1A2,5.211624103,4.939211920255617,5.162526,5.26504025,0.2233140797443829,-0.2724121827443833,4.858489953333334,0.35313414966666645,0.3228878676891327,0.25
fit,OCNT-2315864,CYP2D6,4.83821117,5.3899444164886665,4.7048605,4.968301,0.4216434164886662,0.5517332464886664,5.33105502,-0.49284384999999986,0.23555758595466614,0.25
fit,OCNT-2311748,CYP1A2,6.231112135,5.662216105366509,5.94330575,6.4930315,0.2810896446334912,-0.5688960296334908,5.716806293333333,0.5143058416666673,-0.2183607518672943,0.25
fit,OCNT-2311748,CYP2D6,4.659826113,4.959352351721338,4.54871625,4.8230355,0.13631685172133867,0.299526238721338,5.015734553333334,-0.3559084403333337,-0.2255288064479828,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.79682394800652,1.29952025,3.928265,0.8685589480065201,1.7965961630065204,4.79393476,-1.793706975,0.011556752026081085,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.452948224802545,1.40588925,3.8732825,0.5796657248025445,1.3336519878025448,4.405921553333333,-1.2866253163333332,0.1881066858768463,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.415447216641331,5.4070975,5.51357125,0.0,-0.044706473358669285,5.3420319,0.11812179,0.2936612665653229,0.25
fit,OCNT-2315912,CYP2C9,4.59367183,4.426348185675251,4.3830015,4.8356925,0.0,-0.16732364432474878,4.440757986666667,0.1529138433333328,-0.05763920396566391,0.25
fit,OCNT-2315532,CYP1A2,6.175550927,5.684530703035963,6.06756775,6.273687,0.38303704696403695,-0.49102022396403644,5.681220013333333,0.4943309136666665,0.013242758810520172,0.25
fit,OCNT-2315532,CYP2D6,5.099409902,4.584248105461475,4.9170465,5.27073975,0.3327983945385249,-0.5151617965385249,4.560855746666666,0.5385541553333333,0.09356943517923355,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.175322240722955,4.8653495,5.02447175,0.6900272592770449,-0.7649325892770449,4.134497313333333,0.8057575166666666,0.16329970955848694,0.25
fit,OCNT-2315445,CYP1A2,5.93539921,5.371839498885267,5.84880325,6.02213425,0.47696375111473266,-0.563559711114733,5.381445493333333,0.5539537166666673,-0.03842397779226303,0.25
fit,OCNT-2315445,CYP2C9,5.64302717,5.174821509227014,5.54816275,5.7372515,0.37334124077298636,-0.46820566077298587,5.1833486,0.45967856999999945,-0.03410836309194565,0.25
fit,OCNT-2315445,CYP3A4,4.700584767,4.8751875413802574,4.59658125,4.8503145,0.02487304138025781,0.17460277438025784,4.85508822,-0.15450345300000023,0.08039728552103043,0.25
fit,OCNT-2328546,CYP1A2,5.133739167,5.691224423715997,5.0235385,5.227482,0.4637424237159964,0.5574852567159967,5.6698093,-0.536070133,0.08566049486398697,0.25
fit,OCNT-2328546,CYP2D6,5.606235452,5.264718812427697,5.51636,5.6972725,0.2516411875723028,-0.34151663957230305,5.27446756,0.33176789200000023,-0.03899499028921127,0.25
fit,OCNT-2328411,CYP2D6,4.356363405,4.0950283124213644,4.257263,4.48258425,0.16223468757863557,-0.2613350925786353,4.08052092,0.2758424850000001,0.05802956968545914,0.25
fit,OCNT-2318603,CYP2C9,3.791073985,4.027878438519539,3.294774,4.30679675,0.0,0.23680445351953905,4.049660439999999,-0.2585864549999992,-0.08712800592184067,0.25
fit,OCNT-2328864,CYP1A2,5.436967443,6.02034478003779,5.34864825,5.52017575,0.5001690300377897,0.5833773370377893,5.99856878,-0.5616013369999999,0.08710400015115738,0.25
fit,OCNT-2328864,CYP2D6,5.287161118,5.414871597796942,5.2011385,5.372372,0.04249959779694201,0.12771047979694217,5.453169526666667,-0.16600840866666644,-0.1531917154788971,0.25
fit,OCNT-2311508,CYP1A2,6.246614277,4.071931190301088,6.14388175,6.34482075,2.0719505596989123,-2.174683086698912,4.126182153333334,2.1204321236666663,-0.21700385212898254,0.25
fit,OCNT-2315215,CYP3A4,4.796851405,4.534424958363251,4.72216775,4.891321,0.18774279163674823,-0.2624264466367485,4.52800158,0.2688498250000002,0.025693513453006744,0.25
fit,OCNT-2395427,CYP3A4,6.57682035,4.625387060435848,6.5234075,6.631265,1.898020439564152,-1.951433289564152,4.66046008,1.9163602700000002,-0.14029207825660706,0.25
fit,OCNT-2395532,CYP3A4,4.938750935,5.020094789525158,4.8639765,5.02452425,0.0,0.08134385452515858,4.9983275066666675,-0.05957657166666763,0.08706913143396378,0.25
fit,OCNT-2328447,CYP1A2,5.643812715,6.386619099295399,5.551477,5.7303315,0.6562875992953989,0.7428063842953989,6.411156146666667,-0.7673434316666672,-0.09814818948507309,0.25
fit,OCNT-2328447,CYP2D6,5.866875893,5.3359650471333415,5.77463575,5.971896,0.4386707028666583,-0.530910845866658,5.361539766666666,0.5053361263333338,-0.10229887813329697,0.25
fit,OCNT-2309596,CYP1A2,6.39124083,4.259506525393039,6.29897,6.484425,2.0394634746069604,-2.131734304606961,4.256634406666667,2.1346064233333335,0.011488474905490875,0.25
fit,OCNT-2312701,CYP3A4,4.72071526,4.195031261796085,4.63788825,4.8502935,0.44285698820391417,-0.525683998203915,4.184418466666667,0.5362967933333334,0.04245118051767349,0.25
fit,OCNT-2314023,CYP1A2,4.92848564,4.9283704917539195,4.6847745,5.0484325,0.0,-0.00011514824608038765,4.959103233333333,-0.030617593333333026,-0.12293096631765366,0.25
fit,OCNT-2308646,CYP1A2,4.668175377,4.293187352999241,4.4775175,4.88867125,0.18433014700075923,-0.3749880240007588,4.309209906666667,0.3589654703333327,-0.06409021466970444,0.25
fit,OCNT-2308646,CYP3A4,5.498045242,3.6556796132356495,5.42013925,5.56855125,1.7644596367643506,-1.8423656287643504,3.6449730599999994,1.8530721820000005,0.04282621294260025,0.25
fit,OCNT-2328961,CYP1A2,5.300220215,4.721339814557185,5.16217,5.42239225,0.44083018544281494,-0.5788804004428156,4.6811381133333345,0.6190821016666659,0.160806804895401,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.5209189399199916,3.73905125,4.200833,0.21813231008000855,-0.5112749870800082,3.54057842,0.4916155069999997,-0.07863792032003403,0.25
fit,OCNT-2310935,CYP2C9,4.824329507,4.761673016958044,4.62769825,5.031754,0.0,-0.06265649004195595,4.768648673333333,0.055680833666666985,-0.027902625501155853,0.25
fit,OCNT-2310935,CYP3A4,5.10643106,4.610786388783974,5.047217,5.1648225,0.4364306112160259,-0.4956446712160263,4.587075919999999,0.5193551400000009,0.09484187513589859,0.25
fit,OCNT-2315365,CYP2C9,4.077661932,4.006712881442297,3.6904085,4.44382425,0.0,-0.07094905055770262,4.037304613333333,0.040357318666666586,-0.12236692756414413,0.25
fit,OCNT-2395492,CYP3A4,5.14859293,4.2369482605314115,5.09003675,5.2106715,0.8530884894685888,-0.9116446694685889,4.20914486,0.9394480700000001,0.11121360212564468,0.25
fit,OCNT-2314717,CYP2D6,5.464633283,4.889365111519191,5.31981875,5.6020235,0.43045363848080864,-0.5752681714808094,4.839920346666667,0.6247129363333332,0.19777905941009521,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,3.967600792324599,3.0084035,4.15425125,0.0,0.26936546032459896,3.9732769333333335,-0.27504160133333366,-0.022704564034938812,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.671061062476602,4.19605875,4.54587025,0.5249976875233977,-0.6712817425233983,3.6839788400000004,0.6583639649999999,-0.0516711100935936,0.25
fit,OCNT-2395362,CYP3A4,4.883148688,4.449853364459527,4.785819,5.01205025,0.33596563554047343,-0.43329532354047373,4.481223013333333,0.40192567466666773,-0.125478595495224,0.25
fit,OCNT-2312742,CYP3A4,3.63856798,3.3978404022371356,3.22112075,4.026701,0.0,-0.24072757776286435,3.4546232066666667,0.18394477333333326,-0.2271312177181244,0.25
fit,OCNT-2314937,CYP1A2,5.193755937,4.872450257694898,5.003672,5.370302,0.13122174230510186,-0.3213056793051017,4.88504506,0.30871087699999933,-0.05037920922040939,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.7791926416121395,4.67249125,5.193844,0.0,-0.1394777003878609,4.768707966666666,0.14996237533333456,0.041938699781894684,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.124652908219336,5.762813,5.9196715,0.638160091780664,-0.7141991597806632,5.095655373333334,0.7431966946666657,0.11599013954401016,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.760331529871367,6.2680545,6.40658,1.5077229701286328,-1.5772629921286327,4.753640273333334,1.5839542486666662,0.02676502615213394,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.866665560183875,4.608087,4.80466025,0.06200531018387423,0.16538921218387426,4.9035828666666665,-0.20230651866666616,-0.1476692259311676,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.6511818962939437,1.1795005,3.9999305,0.0,0.7352528612939437,3.6755606933333334,-0.7596316583333333,-0.09751518815755844,0.25
fit,OCNT-2310067,CYP2D6,6.041477758,4.9647107357737585,5.9605945,6.129341,0.9958837642262415,-1.0767670222262415,4.97828558,1.0631921780000004,-0.05429937690496445,0.25
fit,OCNT-2310067,CYP3A4,5.332954717,5.0352733576455675,5.26332,5.401771,0.22804664235443273,-0.2976813593544323,5.009330933333334,0.3236237836666662,0.1037696972489357,0.25
fit,OCNT-2312465,CYP2C9,6.18117439,4.6428810380601995,6.05030825,6.31609225,1.4074272119398001,-1.5382933519398003,4.666525386666667,1.514649003333333,-0.09457739442586899,0.25
fit,OCNT-2312465,CYP2D6,5.729430405,4.155458986639797,5.6259145,5.83856875,1.4704555133602035,-1.5739714183602027,4.138125186666667,1.591305218333333,0.0693351998925209,0.25
fit,OCNT-2312465,CYP3A4,4.662518838,4.151962063331011,4.590488,4.76350125,0.43852593666898887,-0.5105567746689896,4.151214753333333,0.5113040846666674,0.002989239990711212,0.25
fit,OCNT-2314582,CYP1A2,5.62132827,5.101792460054748,5.53905825,5.7012875,0.43726578994525234,-0.5195358099452525,5.064316866666667,0.5570114033333331,0.1499023735523224,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.679164043761526,5.19329725,5.441522,0.5141332062384736,-0.6417584962384737,4.635859786666666,0.6850627533333338,0.1732170283794403,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.191075714419961,4.95907875,5.29182125,0.7680030355800387,-0.9234027355800389,4.1965205,0.9179579499999999,-0.021779142320156097,0.25
fit,OCNT-2310888,CYP1A2,5.09731991,5.069038813577671,4.945859,5.22296525,0.0,-0.028281096422329455,5.01173952,0.0855803900000005,0.2291971743106842,0.25
fit,OCNT-2315992,CYP1A2,2.638156985,4.723601884252496,1.10088225,3.8101585,0.9134433842524956,2.0854448992524954,4.69417232,-2.0560153349999997,0.11771825700998306,0.25
fit,OCNT-2315992,CYP3A4,4.1545921,3.7634089683391934,3.9727515,4.34620725,0.20934253166080685,-0.391183131660807,3.793581113333333,0.3610109866666673,-0.12068857997655869,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.566002523221989,1.07034075,3.83343325,0.7325692732219893,2.2440633182219893,4.519056020000001,-2.1971168150000007,0.1877860128879547,0.25
fit,OCNT-2312913,CYP2C9,4.535252425,4.487263791335957,4.13994375,5.03669625,0.0,-0.04798863366404316,4.495903266666668,0.039349158333332745,-0.034557901322841644,0.25
fit,OCNT-2312913,CYP3A4,3.709615847,4.176672182054417,3.2777175,4.077812,0.09886018205441705,0.467056335054417,4.179971766666667,-0.47035591966666734,-0.013198338449001312,0.25
fit,OCNT-2310022,CYP1A2,5.471223128,4.843517021187457,4.9968685,5.801272,0.1533514788125423,-0.6277061068125427,4.809811659999999,0.6614114680000007,0.13482144474983215,0.25
fit,OCNT-2314141,CYP3A4,3.529544772,3.5482100917650583,2.6857225,4.019847,0.0,0.018665319765058364,3.574923513333333,-0.04537874133333286,-0.10685368627309799,0.25
fit,OCNT-2328886,CYP1A2,3.451809985,5.1850650281773305,2.2733755,4.068072,1.1169930281773306,1.7332550431773304,5.2174905733333325,-1.7656805883333324,-0.12970218062400818,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.692722090996906,5.47348825,5.72027375,0.0,0.09548968099690569,5.6647775466666666,-0.0675451366666664,0.11177817732095718,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.2909379678263795,5.0180975,5.273328,0.017609967826379247,0.13043806582637973,5.256720513333334,-0.09622061133333393,0.13686981797218323,0.25
fit,OCNT-2310970,CYP3A4,2.319412293,3.361164703281909,1.05833175,3.65086,0.0,1.0417524102819091,3.3781974066666662,-1.0587851136666662,-0.06813081353902817,0.25
fit,OCNT-2310861,CYP2C9,4.968276033,4.445933933446349,4.746246,5.17693475,0.3003120665536514,-0.5223420995536516,4.454590813333334,0.5136852196666668,-0.0346275195479393,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.8432374061190275,5.63032125,5.79902075,0.7870838438809722,-0.8727328038809725,4.85433754,0.8616326699999997,-0.04440053552389145,0.25
fit,OCNT-2317170,CYP2C9,4.687822172,4.852807227587217,4.462854,4.93465875,0.0,0.1649850555872172,4.806402493333334,-0.11858032133333385,0.18561893701553345,0.25
fit,OCNT-2317170,CYP2D6,4.452146105,4.877298792437173,4.3334385,4.6045175,0.2727812924371733,0.4251526874371736,4.8673922266666665,-0.41524612166666675,0.039626263082027435,0.25
fit,OCNT-2317170,CYP3A4,4.967530553,4.695855571052956,4.896583,5.04694225,0.20072742894704376,-0.27167498194704365,4.677259299999999,0.29027125300000023,0.07438508421182632,0.25
fit,OCNT-2312085,CYP1A2,6.505120845,5.198131187584578,6.42238775,6.58652075,1.2242565624154222,-1.3069896574154223,5.117531186666667,1.3875896583333338,0.3224000036716461,0.25
fit,OCNT-2309425,CYP2C9,4.860595378,4.550162706386662,4.6091865,5.105692,0.05902379361333754,-0.3104326716133379,4.610004600000001,0.2505907779999994,-0.23936757445335388,0.25
fit,OCNT-2309425,CYP3A4,3.82393098,4.2399729971359745,3.4592925,4.11987475,0.12009824713597439,0.41604201713597444,4.229602226666667,-0.40567124666666654,0.0414830818772316,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.77198266283147,1.047534,3.402388,0.3695946628314699,1.69298925483147,3.7769995466666666,-1.6980061386666665,-0.02006753534078598,0.25
fit,OCNT-2395735,CYP3A4,4.96168881,4.207042071535719,4.897069,5.0305615,0.690026928464281,-0.754646738464281,4.210131013333333,0.7515577966666669,-0.01235576719045639,0.25
fit,OCNT-2312354,CYP1A2,5.589728818,5.054219075328922,5.42039125,5.747979,0.3661721746710782,-0.5355097426710786,5.088999599999999,0.5007292180000009,-0.1391220986843109,0.25
fit,OCNT-2313869,CYP3A4,5.291513818,4.333523159759011,5.1183495,5.446281,0.784826340240989,-0.9579906582409894,4.35797384,0.9335399780000007,-0.09780272096395493,0.25
fit,OCNT-2311821,CYP2C9,4.413011153,4.85163461272064,4.037577,4.9439785,0.0,0.43862345972064,4.846575033333333,-0.4335638803333328,0.020238317549228668,0.25
fit,OCNT-2310900,CYP1A2,4.336831935,4.345179755064759,4.11569075,4.647276,0.0,0.00834782006475887,4.35463416,-0.017802224999999616,-0.03781761974096298,0.25
fit,OCNT-2310900,CYP2C9,4.96162237,4.462392403890886,4.73464,5.17146775,0.2722475961091133,-0.4992299661091133,4.466661666666665,0.49496070333333453,-0.017077051103115082,0.25
fit,OCNT-2395274,CYP3A4,6.79743507,4.160263150290978,6.72257825,6.8691305,2.5623150997090214,-2.6371719197090213,4.128211013333333,2.6692240566666667,0.12820854783058167,0.25
fit,OCNT-2395318,CYP3A4,3.094681512,3.5458302206409185,1.40775475,3.90831225,0.0,0.4511487086409183,3.5599196466666667,-0.4652381346666665,-0.05635770410299301,0.25
fit,OCNT-2314050,CYP1A2,4.89527568,5.323855090468876,4.7478665,5.05385425,0.2700008404688763,0.4285794104688758,5.309537866666667,-0.4142621866666669,0.0572688952088356,0.25
fit,OCNT-2395720,CYP3A4,3.219694877,3.669194423127999,1.687356,3.9009765,0.0,0.44949954612799914,3.6562897399999996,-0.43659486299999983,0.05161873251199722,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.688517293105365,4.24396475,4.794467,0.0,0.19957190310536532,4.712800126666666,-0.22385473666666655,-0.09713133424520493,0.25
fit,OCNT-2395489,CYP3A4,2.22116229,2.8119034343097926,1.0633675,3.589826,0.0,0.5907411443097925,2.8401917,-0.61902941,-0.11315306276082993,0.25
fit,OCNT-2314011,CYP3A4,5.088045437,4.425781783902687,5.0255165,5.1456705,0.5997347160973128,-0.6622636530973125,4.400357919999999,0.6876875170000005,0.1016954556107521,0.25
fit,OCNT-2315263,CYP1A2,4.34719136,5.064663387840842,4.07993525,4.70573825,0.358925137840842,0.7174720278408415,5.056764973333333,-0.7095736133333332,0.03159365803003311,0.25
fit,OCNT-2315263,CYP2C9,5.46891255,4.883944133798674,5.30872925,5.6112365,0.42478511620132586,-0.5849684162013258,4.875272453333333,0.5936400966666664,0.03468672186136246,0.25
fit,OCNT-2312897,CYP1A2,5.052475848,4.917010010665281,4.865579,5.2124915,0.0,-0.13546583733471884,4.894072733333333,0.15840311466666712,0.09174910932779312,0.25
fit,OCNT-0495157,CYP3A4,3.442680795,3.7496390078304733,2.798104,3.97092575,0.0,0.30695821283047353,3.6907563466666664,-0.24807555166666662,0.23553064465522766,0.25
fit,OCNT-2395536,CYP3A4,4.412084548,4.334809884914002,4.27264575,4.6309535,0.0,-0.07727466308599773,4.31117346,0.10091108800000015,0.09454569965600967,0.25
fit,OCNT-0494164,CYP1A2,4.601161295,4.787709707037555,4.52936925,4.68661075,0.10109895703755534,0.18654841203755534,4.7835819866666665,-0.18242069166666663,0.01651088148355484,0.25
fit,OCNT-2317388,CYP3A4,3.024710998,3.5989388505065896,1.428422,3.8235905,0.0,0.5742278525065894,3.6127151733333327,-0.5880041753333325,-0.055105291306972504,0.25
fit,OCNT-2395471,CYP3A4,2.20648882,3.2559631336669397,1.060388,3.6199715,0.0,1.0494743136669396,3.25893832,-1.0524494999999998,-0.011900745332241058,0.25
fit,OCNT-2308760,CYP2C9,4.15754825,4.458051636088046,3.7905775,4.59373125,0.0,0.30050338608804683,4.494490659999999,-0.3369424099999998,-0.1457560956478119,0.25
fit,OCNT-2308760,CYP3A4,4.543412782,4.197633832772317,4.448394,4.69624725,0.2507601672276838,-0.34577894922768326,4.18726944,0.3561433420000002,0.04145757108926773,0.25
fit,OCNT-2317275,CYP1A2,5.650434745,5.401390797844516,5.56909875,5.740479,0.16770795215548429,-0.24904394715548417,5.423130986666666,0.22730375833333394,-0.08696075528860092,0.25
fit,OCNT-2317275,CYP2D6,5.450793185,5.0173605895576205,5.38613775,5.51642475,0.36877716044237907,-0.43343259544237966,5.0092968466666665,0.4414963383333337,0.03225497156381607,0.25
fit,OCNT-2312267,CYP3A4,3.836820278,4.413774442101795,3.51511,4.1165515,0.29722294210179534,0.5769541641017955,4.426305206666667,-0.5894849286666672,-0.05012305825948715,0.25
fit,OCNT-2395487,CYP3A4,3.80811524,4.0668828070282474,3.29882775,4.10938525,0.0,0.25876756702824766,4.071999826666667,-0.2638845866666668,-0.020468078553676605,0.25
fit,OCNT-2317174,CYP2D6,4.481191255,4.680795063845277,4.34509,4.665611,0.015184063845277151,0.19960380884527762,4.6749635000000005,-0.1937722450000008,0.02332625538110733,0.25
fit,OCNT-2317174,CYP3A4,4.506317573,4.094409420218092,4.4311265,4.62878375,0.33671707978190835,-0.4119081527819075,4.136691606666666,0.36962596633333344,-0.16912874579429626,0.25
fit,OCNT-2310427,CYP2C9,4.1164149,4.578960526006476,3.69460675,4.773956,0.0,0.4625456260064764,4.541522766666667,-0.425107866666667,0.14975103735923767,0.25
fit,OCNT-2310427,CYP3A4,4.102454097,4.265354600444182,3.8680545,4.272642,0.0,0.16290050344418194,4.281369733333333,-0.17891563633333352,-0.06406053155660629,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.088739934034544,5.7327775,5.93208225,0.6440375659654558,-0.7443444229654554,5.127464706666666,0.7056196503333334,-0.15489909052848816,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.516150620293979,4.2308105,4.46834525,0.0478053702939798,0.1676275552939792,4.55537938,-0.20685631499999957,-0.15691503882408142,0.25
fit,OCNT-2313392,CYP3A4,4.390583823,3.980498292401604,4.2815935,4.53609075,0.3010952075983955,-0.4100855305983959,4.0075816799999995,0.38300214300000057,-0.10833355039358139,0.25
fit,OCNT-2318394,CYP1A2,5.539309995,5.126956824143923,5.40880575,5.65817825,0.28184892585607724,-0.41235317085607726,5.142735786666668,0.3965742083333321,-0.06311585009098053,0.25
fit,OCNT-2314024,CYP1A2,3.580218852,4.727213920964985,2.86660925,4.1500045,0.5772094209649854,1.1469950689649853,4.77346378,-1.1932449280000004,-0.18499943614006042,0.25
fit,OCNT-2314024,CYP2C9,5.46195077,4.635137684115014,5.25877125,5.6443415,0.6236335658849859,-0.8268130858849858,4.63979846,0.8221523099999999,-0.018643103539943695,0.25
fit,OCNT-2314024,CYP3A4,2.74205837,4.1056874726776105,1.15911025,3.73752725,0.3681602226776106,1.3636291026776104,4.122361773333333,-1.380303403333333,-0.06669720262289047,0.25
fit,OCNT-2316775,CYP2C9,4.368059097,3.9452377294835905,3.9813905,4.923068,0.036152770516409305,-0.4228213675164092,3.9447658600000004,0.4232932369999993,0.0018874779343605042,0.25
fit,OCNT-2316582,CYP1A2,5.060224675,5.366846247268581,4.878634,5.1829105,0.1839357472685812,0.30662157226858167,5.3300459,-0.2698212250000003,0.14720138907432556,0.25
fit,OCNT-2316582,CYP3A4,5.588364035,5.044494747330321,5.53093925,5.649751,0.48644450266967887,-0.5438692876696782,5.014742513333334,0.5736215216666656,0.11900893598794937,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.508691669817553,3.99361375,4.36613725,0.1425544198175528,0.3229282148175532,4.502510986666666,-0.3167475316666657,0.024722732603549957,0.25
fit,OCNT-2317530,CYP3A4,3.826717955,3.5171571843211553,3.45913075,4.12923375,0.0,-0.3095607706788446,3.5754112399999998,0.2513067150000001,-0.2330162227153778,0.25
fit,OCNT-2308499,CYP1A2,7.114525278,5.575066795969949,7.02943,7.197181,1.4543632040300505,-1.5394584820300512,5.58586086,1.528664418,-0.043176256120204926,0.25
fit,OCNT-2308499,CYP2D6,4.561984723,4.9435970209881654,4.44112975,4.71984175,0.22375527098816583,0.3816122979881653,4.910545686666667,-0.34856096366666645,0.13220533728599548,0.25
fit,OCNT-2308766,CYP2D6,4.82836169,5.007482629349186,4.72236675,4.929731,0.07775162934918534,0.17912093934918527,4.997039826666667,-0.1686781366666663,0.041771210730075836,0.25
fit,OCNT-2309518,CYP1A2,4.999545695,4.831636695829696,4.83336825,5.15588025,0.0017315541703046833,-0.16790899917030444,4.826401193333334,0.17314450166666617,0.02094200998544693,0.25
fit,OCNT-2309518,CYP2C9,4.69958671,4.580682590495701,4.4594055,4.97208175,0.0,-0.11890411950429947,4.54193262,0.1576540900000003,0.15499988198280334,0.25
fit,OCNT-2309518,CYP2D6,4.763546113,4.607150312677326,4.506828,5.047399,0.0,-0.15639580032267464,4.5660804399999995,0.19746567300000084,0.1642794907093048,0.25
fit,OCNT-2309518,CYP3A4,5.356649293,4.191385099371129,5.25036925,5.45672225,1.0589841506288717,-1.1652641936288717,4.1516896800000005,1.2049596129999998,0.15878167748451233,0.25
fit,OCNT-2317450,CYP2C9,4.963618288,4.735806184751025,4.8460695,5.06164475,0.11026331524897426,-0.22781210324897483,4.755263366666666,0.208354921333334,-0.07782872766256332,0.25
fit,OCNT-2317450,CYP3A4,4.79586335,4.362824536472179,4.71406925,4.91538,0.3512447135278203,-0.4330388135278209,4.377238226666667,0.41862512333333335,-0.05765476077795029,0.25
fit,OCNT-2395316,CYP3A4,4.931118263,4.236471133312732,4.891178,4.97351075,0.6547068666872677,-0.6946471296872678,4.221673406666667,0.7094448563333335,0.05919090658426285,0.25
fit,OCNT-2315849,CYP1A2,5.453021312,5.610020493278445,5.361827,5.53793,0.07209049327844497,0.15699918127844548,5.651274439999999,-0.19825312799999928,-0.1650157868862152,0.25
fit,OCNT-2315849,CYP2D6,4.880917068,4.957486220010777,4.7315995,5.00390225,0.0,0.07656915201077741,4.9906000200000005,-0.10968295200000089,-0.13245519995689392,0.25
fit,OCNT-2317552,CYP2D6,4.410375493,4.819319899950954,4.33161675,4.51776725,0.30155264995095354,0.4089444069509538,4.846339346666666,-0.43596385366666635,-0.10807778686285019,0.25
