split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317999,CYP1A2,2.47526404,4.616215231386591,1.098603,3.7122085,0.9040067313865912,2.1409511913865913,4.640836926666666,-2.1655728866666664,-0.09848678112030029,0.25
fit,OCNT-2317999,CYP3A4,4.630498063,4.267513490457544,4.54450725,4.7556935,0.27699375954245564,-0.3629845725424561,4.266418360000001,0.3640797029999989,0.004380521830171347,0.25
fit,OCNT-2314197,CYP1A2,5.76322843,5.702283078297704,5.68153725,5.84924275,0.0,-0.06094535170229598,5.639342093333333,0.12388633666666671,0.2517639398574829,0.25
fit,OCNT-2313693,CYP3A4,3.310591548,3.2194625308319473,2.2109975,3.93369175,0.0,-0.09112901716805277,3.24225414,0.0683374080000001,-0.0911664366722107,0.25
fit,OCNT-2310260,CYP1A2,5.250553917,5.081520626851622,5.1581985,5.3324535,0.0766778731483777,-0.16903329014837798,5.050179066666667,0.20037485033333358,0.1253662407398224,0.25
fit,OCNT-2309191,CYP2C9,3.988112035,4.222737408354778,3.5901415,4.461056,0.0,0.23462537335477807,4.25868152,-0.2705694849999998,-0.14377644658088684,0.25
fit,OCNT-2309191,CYP3A4,4.187814177,3.9171785861131925,4.01843475,4.36702575,0.10125616388680747,-0.27063559088680744,3.938435226666667,0.24937895033333302,-0.0850265622138977,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.094811212382126,4.5005375,4.903005,0.1918062123821258,0.4145592973821257,5.102641613333333,-0.4223896983333324,-0.031321603804826736,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.805476609610009,4.1727075,4.55751175,0.24796485961000947,0.4276962596100091,4.812168706666666,-0.4343883566666662,-0.026768388226628304,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,4.973338458853643,5.1272485,5.2856675,0.1539100411463572,-0.23013866914635717,4.98516648,0.2183106480000001,-0.04731208458542824,0.25
fit,OCNT-2311391,CYP2D6,4.71568365,4.442501981649056,4.616849,4.82756775,0.1743470183509439,-0.2731816683509436,4.498309140000001,0.21737450999999908,-0.22322863340377808,0.25
fit,OCNT-2311794,CYP1A2,3.733763167,5.020971064497539,3.15424075,4.1995055,0.8214655644975393,1.287207897497539,5.035805633333334,-1.3020424663333339,-0.0593382753431797,0.25
fit,OCNT-2395319,CYP3A4,5.885073883,4.324844749218178,5.81180375,5.95955425,1.4869590007818223,-1.5602291337818217,4.4011537,1.4839201829999995,-0.3052358031272888,0.25
fit,OCNT-2309114,CYP3A4,4.45277884,4.775342375529962,4.35540825,4.63315,0.14219237552996233,0.3225635355299623,4.773257986666667,-0.320479146666667,0.008337555453181267,0.25
fit,OCNT-2314592,CYP2D6,4.72819021,4.773068899935355,4.58030825,4.8998595,0.0,0.04487868993535482,4.816230113333335,-0.08803990333333456,-0.17264485359191895,0.25
fit,OCNT-2310620,CYP3A4,3.379489842,3.1330557766949334,2.52469425,3.9169245,0.0,-0.2464340653050665,3.2171411666666665,0.16234867533333341,-0.3363415598869324,0.25
fit,OCNT-2317200,CYP3A4,3.40062262,3.7315259433575063,2.00841625,3.99254625,0.0,0.3309033233575063,3.7699640400000005,-0.3693414200000005,-0.1537523865699768,0.25
fit,OCNT-2395633,CYP3A4,4.785576687,3.9667222274252425,4.69205825,4.930081,0.7253360225747572,-0.8188544595747573,3.9817502133333336,0.8038264736666663,-0.06011194363236427,0.25
fit,OCNT-2312595,CYP1A2,4.861658288,4.864364559045152,4.73135075,5.0027055,0.0,0.0027062710451515315,4.8637071800000005,-0.0020488920000003574,0.0026295161806046963,0.25
fit,OCNT-2312595,CYP3A4,5.021583918,4.74170412391543,4.96112875,5.08337025,0.21942462608457003,-0.27987979408456987,4.747340026666667,0.2742438913333327,-0.022543611004948616,0.25
fit,OCNT-2395602,CYP3A4,5.46015369,5.38831626267376,5.4070975,5.51357125,0.018781237326240152,-0.07183742732624054,5.3420319,0.11812179,0.18513745069503784,0.25
fit,OCNT-2313963,CYP1A2,2.320936362,4.959710160958022,1.0729855,3.64662075,1.3130894109580225,2.6387737989580224,4.96285,-2.6419136380000006,-0.012559356167912483,0.25
fit,OCNT-2317014,CYP2C9,5.014810697,4.572358294793422,4.8264385,5.2221655,0.25408020520657804,-0.44245240220657767,4.592095806666667,0.4227148903333324,-0.07895004749298096,0.25
fit,OCNT-2314554,CYP2C9,4.603520292,4.493278511739785,4.35856175,4.88763075,0.0,-0.11024178026021492,4.447831806666667,0.15568848533333313,0.18178682029247284,0.25
fit,OCNT-2315575,CYP3A4,5.772226727,4.902803619417016,5.69731475,5.84688575,0.7945111305829844,-0.8694231075829837,4.911126879999999,0.8610998470000002,-0.033293042331933975,0.25
fit,OCNT-2316032,CYP2C9,5.860128827,4.798019792346992,5.74394375,5.972918,0.9459239576530081,-1.062109034653008,4.777874539999999,1.0822542870000005,0.08058100938796997,0.25
fit,OCNT-2311929,CYP2D6,4.60632349,4.987372126332906,4.51890375,4.71017025,0.2772018763329056,0.3810486363329053,4.932897653333333,-0.32657416333333256,0.21789789199829102,0.25
fit,OCNT-2309854,CYP1A2,4.007750837,5.068399437874636,3.577536,4.29101125,0.777388187874636,1.0606486008746367,5.069532686666666,-1.0617818496666667,-0.004532995168119669,0.25
fit,OCNT-2309340,CYP3A4,1.987554438,3.473515789685363,1.05147225,3.17384975,0.29966603968536276,1.4859613516853627,3.4759559,-1.4884014620000001,-0.00976044125854969,0.25
fit,OCNT-2317535,CYP2D6,4.828179105,4.879818724275996,4.66412575,5.01993225,0.0,0.051639619275995585,4.857184426666667,-0.02900532166666636,0.0905371904373169,0.25
fit,OCNT-2395608,CYP3A4,4.616725535,4.042790423832026,4.496885,4.8147015,0.4540945761679742,-0.573935111167974,4.050655153333333,0.566070381666667,-0.03145891800522804,0.25
fit,OCNT-2313241,CYP1A2,6.417337205,5.692835863218333,6.30101925,6.53877275,0.6081833867816675,-0.724501341781667,5.631360526666667,0.7859766783333333,0.24590134620666504,0.25
fit,OCNT-2313241,CYP2D6,5.37366578,4.666039198515409,5.20939075,5.513385,0.5433515514845908,-0.7076265814845906,4.6285129933333335,0.7451527866666661,0.150104820728302,0.25
fit,OCNT-2313241,CYP3A4,5.687596183,5.008916575101433,5.63752775,5.74144325,0.628611174898567,-0.6786796078985669,4.9427515600000005,0.7448446229999997,0.2646600604057312,0.25
fit,OCNT-2311162,CYP3A4,3.55631041,3.7693886646207417,2.90045875,4.00193225,0.0,0.2130782546207417,3.77719364,-0.2208832300000001,-0.031219901517033577,0.25
fit,OCNT-2395703,CYP3A4,2.333177083,3.34255457252619,1.072401,3.63581875,0.0,1.00937748952619,3.3441435733333336,-1.0109664903333337,-0.006356003228574991,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.483725065902161,4.54213725,4.837465,1.0584121840978389,-1.185676299097839,3.4697109866666667,1.199690378333333,0.05605631694197655,0.25
fit,OCNT-2309867,CYP2D6,4.750066065,4.539539996869317,4.5836765,4.95584775,0.04413650313068285,-0.21052606813068309,4.569299240000001,0.1807668249999992,-0.1190369725227356,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.705007553592877,6.08245875,6.27367,0.3774511964071232,-0.4659970564071232,5.696435266666667,0.4745693433333331,0.034289147704839706,0.25
fit,OCNT-2314989,CYP2C9,4.63661053,4.721050220089424,4.47381025,4.8138665,0.0,0.08443969008942442,4.722487839999999,-0.08587730999999987,-0.005750479642301798,0.25
fit,OCNT-2314989,CYP2D6,1.996967245,4.793615777287153,1.0401795,3.40011775,1.3934980272871527,2.796648532287153,4.8176531533333335,-2.8206859083333335,-0.0961495041847229,0.25
fit,OCNT-2314989,CYP3A4,4.759673223,4.546788110358593,4.697469,4.830402,0.15068088964140713,-0.2128851126414073,4.550826653333333,0.20884656966666704,-0.016154171898961067,0.25
fit,OCNT-2313571,CYP1A2,4.236307218,4.143502081845587,3.9649505,4.61957175,0.0,-0.09280513615441333,4.1396790999999995,0.09662811800000082,0.015291927382349968,0.25
fit,OCNT-2312530,CYP2C9,5.19228396,4.39302987014659,5.00979875,5.341074,0.6167688798534101,-0.7992540898534104,4.408305893333333,0.7839780666666671,-0.06110409274697304,0.25
fit,OCNT-2311337,CYP3A4,2.119669222,2.651758328384463,1.05782325,3.52222325,0.0,0.5320891063844626,2.6944265666666665,-0.5747573446666663,-0.1706729531288147,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.7290220693545786,1.047534,3.402388,0.3266340693545784,1.6500286613545785,3.7769995466666666,-1.6980061386666665,-0.19190990924835205,0.25
fit,OCNT-2311113,CYP2D6,4.53185207,4.723489578358446,4.41976525,4.6769185,0.046571078358446094,0.19163750835844606,4.707212786666666,-0.17536071666666597,0.06510716676712036,0.25
fit,OCNT-2395717,CYP3A4,5.231255505,4.593029049033582,5.187929,5.2748725,0.5948999509664175,-0.6382264559664179,4.584021,0.6472345050000001,0.03603219613432884,0.25
fit,OCNT-2328318,CYP2D6,4.439202423,4.914499180671222,4.27788875,4.60756875,0.3069304306712217,0.4752967576712219,4.876618506666667,-0.4374160836666672,0.151522696018219,0.25
fit,OCNT-2310565,CYP2C9,5.073080528,4.964298669629764,4.80716575,5.3624445,0.0,-0.1087818583702358,4.9888657,0.08421482800000035,-0.09826812148094177,0.25
fit,OCNT-2310565,CYP3A4,4.825178802,4.801164381869443,4.73248975,4.95424075,0.0,-0.024014420130557212,4.817723133333333,0.007455668666667137,-0.0662350058555603,0.25
fit,OCNT-2308989,CYP1A2,5.155951453,5.465528680829517,5.01312225,5.27134025,0.19418843082951742,0.309577227829517,5.463382273333333,-0.3074308203333329,0.008585629984736443,0.25
fit,OCNT-2317345,CYP1A2,6.411296205,5.1635475054427875,6.32317225,6.50043075,1.1596247445572123,-1.2477486995572127,5.116631426666666,1.2946647783333338,0.18766431510448456,0.25
fit,OCNT-2317345,CYP2C9,6.211665645,4.668316528990936,6.11630275,6.30813075,1.4479862210090637,-1.5433491160090638,4.6174507,1.594214945,0.20346331596374512,0.25
fit,OCNT-2317345,CYP2D6,5.33861233,4.472381369387423,5.22823825,5.44208625,0.7558568806125772,-0.8662309606125769,4.445632786666667,0.8929795433333334,0.10699433088302612,0.25
fit,OCNT-2315799,CYP2D6,4.479045725,5.11898870149751,4.3672975,4.630289,0.4886997014975094,0.63994297649751,5.088782453333333,-0.609736728333333,0.12082499265670776,0.25
fit,OCNT-2315799,CYP3A4,4.506671895,3.9531742997897212,4.3980075,4.70025625,0.44483320021027906,-0.553497595210279,3.8912258066666667,0.6154460883333335,0.24779397249221802,0.25
fit,OCNT-2309551,CYP3A4,2.093231042,3.0132326762161257,1.05174475,3.216731,0.0,0.9200016342161255,3.054746,-0.961514958,-0.16605329513549805,0.25
fit,OCNT-2312058,CYP1A2,5.72226015,5.318302668468295,5.6491695,5.79579025,0.33086683153170515,-0.4039574815317053,5.305900373333333,0.4163597766666669,0.04960918053984642,0.25
fit,OCNT-2310967,CYP1A2,4.90679488,5.210142624740436,4.72675925,5.1192215,0.09092112474043557,0.303347744740436,5.180720326666667,-0.2739254466666674,0.11768919229507446,0.25
fit,OCNT-2310967,CYP3A4,5.543811235,3.905908369953677,5.45961775,5.6241805,1.5537093800463224,-1.6379028650463225,3.848636546666667,1.6951746883333327,0.22908729314804077,0.25
fit,OCNT-2309755,CYP2D6,4.395583258,4.750199989219093,4.267407,4.53763225,0.212567739219093,0.35461673121909243,4.840840399999999,-0.4452571419999991,-0.3625616431236267,0.25
fit,OCNT-2317825,CYP3A4,2.074066933,3.1901879326424534,1.04154875,3.22039325,0.0,1.1161209996424533,3.227848993333333,-1.153782060333333,-0.1506442427635193,0.25
fit,OCNT-2311081,CYP3A4,4.553555337,3.972298645997261,4.467871,4.69249025,0.4955723540027388,-0.5812566910027388,3.9596602866666664,0.5938950503333333,0.05055343732237816,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.78107721405763,6.54534025,6.714735,1.7642630359423697,-1.8502164609423701,4.7626081933333335,1.8686854816666667,0.07387608289718628,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.75809897022775,5.88269825,6.00176575,1.1245992797722497,-1.1844870667722498,4.734815533333333,1.2077705036666666,0.09313374757766724,0.25
fit,OCNT-2328703,CYP2D6,5.675517368,5.378221520401828,5.57483925,5.77798575,0.19661772959817192,-0.2972958475981722,5.398699366666667,0.276818001333333,-0.08191138505935669,0.25
fit,OCNT-2395493,CYP3A4,4.056752767,4.117438520743584,3.83637925,4.23487425,0.0,0.060685753743584314,4.107749786666667,-0.05099701966666714,0.038754936307668686,0.25
fit,OCNT-2310639,CYP2D6,5.842200027,4.919818378119583,5.72112375,5.96162575,0.8013053718804173,-0.9223816488804166,4.87156362,0.9706364069999998,0.19301903247833252,0.25
fit,OCNT-2311617,CYP2D6,5.19713493,5.338975634271479,5.0626515,5.31216875,0.026806884271479703,0.14184070427147955,5.323597413333333,-0.12646248333333343,0.06151288375258446,0.25
fit,OCNT-2318486,CYP2D6,2.121980253,4.550037018116596,1.04625925,3.5843135,0.965723518116596,2.428056765116596,4.582501626666668,-2.460521373666668,-0.12985843420028687,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.529122262102941,5.0509285,5.18241325,0.5218062378970592,-0.5849983858970589,4.511672853333334,0.6024477946666664,0.06979763507843018,0.25
fit,OCNT-2395689,CYP3A4,3.564863805,3.8386795750681855,2.97242775,4.010216,0.0,0.2738157700681856,3.82931626,-0.26445245500000025,0.03745326027274132,0.25
fit,OCNT-2311756,CYP2C9,5.444827798,4.698341164125707,5.3417805,5.537711,0.6434393358742927,-0.7464866338742935,4.68710034,0.7577274580000006,0.0449632965028286,0.25
fit,OCNT-2311756,CYP3A4,5.120539805,4.3285253130303705,5.05923625,5.18717775,0.7307109369696292,-0.7920144919696295,4.301501133333334,0.8190386716666662,0.10809671878814697,0.25
fit,OCNT-2308782,CYP2D6,5.8092887,5.24085804769896,5.710294,5.9217615,0.4694359523010405,-0.5684306523010401,5.229179546666667,0.5801091533333329,0.04671400412917137,0.25
fit,OCNT-2314553,CYP3A4,4.897850725,4.537697430173964,4.767779,5.0920165,0.23008156982603634,-0.360153294826036,4.490800093333334,0.40705063166666555,0.1875893473625183,0.25
fit,OCNT-2311493,CYP1A2,4.534677523,4.85697249410237,4.278383,4.98264975,0.0,0.3222949711023704,4.891664386666667,-0.3569868636666671,-0.1387675702571869,0.25
fit,OCNT-2328456,CYP2D6,4.618383022,3.5963316707793425,4.505629,4.79242075,0.9092973292206574,-1.0220513512206573,3.39950262,1.218880402,0.7873162031173706,0.25
fit,OCNT-2315945,CYP3A4,2.708443003,3.268872931582171,1.17196675,3.8094785,0.0,0.5604299285821708,3.2993887066666665,-0.5909457036666663,-0.12206310033798218,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.7864926137869634,4.94913425,5.060852,0.16264163621303673,-0.21763328621303657,4.78190556,0.2222203399999998,0.018348215147852898,0.25
fit,OCNT-2310035,CYP1A2,5.83376288,5.113106236865638,5.73598375,5.93136525,0.6228775131343616,-0.7206566431343617,5.123545186666666,0.710217693333334,-0.0417557992041111,0.25
fit,OCNT-2310035,CYP2D6,5.727459315,4.5789378235530185,5.569402,5.87392225,0.9904641764469817,-1.1485214914469815,4.5688994933333325,1.1585598216666675,0.040153320878744125,0.25
fit,OCNT-2313054,CYP1A2,5.488140125,4.903998496428134,5.337221,5.630585,0.43322250357186665,-0.5841416285718664,4.921683626666667,0.5664564983333333,-0.07074052095413208,0.25
fit,OCNT-2313054,CYP2C9,5.167514233,4.649207680131182,5.05490975,5.27416075,0.40570206986881807,-0.5183065528688182,4.647635086666666,0.5198791463333343,0.006290373858064413,0.25
fit,OCNT-2317870,CYP1A2,5.205859023,4.764584374160576,5.0365355,5.34627175,0.2719511258394247,-0.4412746488394248,4.8089973,0.39686172300000067,-0.17765170335769653,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.153754025023305,2.104645,4.0718335,0.08192052502330505,0.7152239500233053,4.1692269,-0.7306968249999999,-0.061891499906778336,0.25
fit,OCNT-2316904,CYP3A4,4.734570817,4.678564349979171,4.631048,4.903857,0.0,-0.05600646702082912,4.67408904,0.06048177699999968,0.017901239916682243,0.25
fit,OCNT-2395477,CYP3A4,3.887211425,4.448191783295963,3.46465125,4.1477,0.3004917832959624,0.5609803582959629,4.492855346666667,-0.6056439216666676,-0.1786542534828186,0.25
fit,OCNT-2395760,CYP3A4,4.28893312,4.8254950442518485,4.16393925,4.44592175,0.3795732942518484,0.5365619242518482,4.791079426666666,-0.502146306666666,0.13766247034072876,0.25
fit,OCNT-2395396,CYP3A4,2.139796898,3.8050140398092984,1.039309,3.23875575,0.5662582898092983,1.6652171418092983,3.8031504266666665,-1.6633535286666663,0.007454452570527792,0.25
fit,OCNT-2313108,CYP2C9,4.754699247,4.5432674424018735,4.418484,5.0545225,0.0,-0.21143180459812605,4.521102486666667,0.23359676033333265,0.08865982294082642,0.25
fit,OCNT-2395340,CYP3A4,5.030308093,4.40592235107077,4.928659,5.14828525,0.5227366489292296,-0.6243857419292302,4.421259446666666,0.609048646333334,-0.061348382383584976,0.25
fit,OCNT-2310658,CYP3A4,3.39420639,3.8467743127154135,2.355356,3.95623175,0.0,0.4525679227154136,3.85742094,-0.46321455,-0.04258650913834572,0.25
fit,OCNT-2314296,CYP2D6,5.212197905,4.490540693604889,5.05299125,5.3427535,0.5624505563951105,-0.7216572113951107,4.50660194,0.7055959649999997,-0.06424498558044434,0.25
fit,OCNT-2395517,CYP3A4,4.032193927,3.5574432115124894,3.73905125,4.200833,0.18160803848751073,-0.47475071548751036,3.54057842,0.4916155069999997,0.06745916604995728,0.25
fit,OCNT-2311537,CYP3A4,3.35037278,3.4837580767600103,2.25005425,3.93461,0.0,0.13338529676001043,3.495978266666667,-0.14560548666666717,-0.04888075962662697,0.25
fit,OCNT-2309699,CYP2D6,4.526403688,4.7636036533360135,4.45365075,4.62319175,0.1404119033360134,0.23719996533601329,4.775665026666666,-0.249261338666666,-0.048245493322610855,0.25
fit,OCNT-2309709,CYP2C9,2.881516308,4.223373815388207,1.189048,3.890279,0.3330948153882072,1.341857507388207,4.237278566666667,-1.355762258666667,-0.0556190051138401,0.25
fit,OCNT-2314083,CYP1A2,3.683065297,4.73692502217159,3.1495515,4.198299,0.5386260221715906,1.05385972517159,4.74640316,-1.0633378629999997,-0.03791255131363869,0.25
fit,OCNT-2314083,CYP3A4,4.06354625,4.2741031542549495,3.83662075,4.2161165,0.05798665425494942,0.21055690425494955,4.2833826,-0.21983635000000046,-0.03711778298020363,0.25
fit,OCNT-2315545,CYP2C9,4.669884363,3.864447640035915,4.333576,5.04323625,0.46912835996408475,-0.8054367229640853,3.8825507999999997,0.7873335630000007,-0.0724126398563385,0.25
fit,OCNT-2395358,CYP3A4,3.84075828,3.730054865259908,3.425444,4.0997805,0.0,-0.11070341474009204,3.6837967733333334,0.15696150666666675,0.18503236770629883,0.25
fit,OCNT-0493767,CYP3A4,4.76600142,4.907330703474439,4.70791975,4.8421165,0.06521420347443829,0.1413292834744384,4.865190413333333,-0.09918899333333275,0.1685611605644226,0.25
fit,OCNT-2315584,CYP1A2,5.044979403,4.822811329455312,4.86892675,5.2078555,0.04611542054468831,-0.22216807354468848,4.774687433333333,0.27029196966666724,0.19249558448791504,0.25
fit,OCNT-2315584,CYP2C9,5.80400439,4.704887029115419,5.665874,5.94284625,0.9609869708845808,-1.0991173608845815,4.687856979999999,1.1161474100000008,0.06812019646167755,0.25
fit,OCNT-2315584,CYP2D6,5.030358642,4.783984494871432,4.91364475,5.13396175,0.1296602551285675,-0.2463741471285683,4.829243806666667,0.20111483533333363,-0.18103724718093872,0.25
fit,OCNT-2316960,CYP3A4,3.750865307,3.6992998971877618,3.41557325,4.059147,0.0,-0.05156540981223845,3.700208406666666,0.05065690033333414,-0.0036340379156172276,0.25
fit,OCNT-2311138,CYP2D6,5.416734522,4.646199129130931,5.32073825,5.509563,0.6745391208690688,-0.7705353928690686,4.644786946666667,0.7719475753333329,0.005648729857057333,0.25
fit,OCNT-2311372,CYP1A2,3.944094957,4.52567921144202,3.541428,4.430471,0.09520821144201985,0.5815842544420198,4.584292526666667,-0.6401975696666673,-0.2344532608985901,0.25
fit,OCNT-2310046,CYP1A2,4.89550261,4.8879227370766,4.7069005,5.09397175,0.0,-0.007579872923400011,4.837865333333333,0.05763727666666707,0.20022961497306824,0.25
fit,OCNT-2310795,CYP1A2,6.155750862,5.09477586623015,6.058512,6.2546705,0.9637361337698502,-1.0609749957698495,5.073829646666666,1.0819212153333337,0.08378487825393677,0.25
fit,OCNT-2310795,CYP3A4,5.876030575,4.3413553447095286,5.12047225,6.239481,0.7791169052904712,-1.5346752302904711,4.352408200000001,1.5236223749999986,-0.04421142116189003,0.25
fit,OCNT-2312798,CYP2D6,5.125374545,4.858431651936341,4.93825275,5.25232775,0.07982109806365933,-0.2669428930636588,4.8218133000000005,0.30356124499999915,0.14647340774536133,0.25
fit,OCNT-2328691,CYP2D6,4.92398762,4.89020411848032,4.79414875,5.05204825,0.0,-0.03378350151967968,4.8434981200000005,0.08048949999999966,0.1868239939212799,0.25
fit,OCNT-2310851,CYP3A4,3.836926565,4.535301265799584,3.3890835,4.11159125,0.4237100157995837,0.6983747007995835,4.526569126666667,-0.6896425616666666,0.03492855653166771,0.25
fit,OCNT-2318177,CYP2C9,4.593093462,4.540338620571848,4.36039475,4.86928475,0.0,-0.052754841428151344,4.5618062466666665,0.03128721533333323,-0.08587050437927246,0.25
fit,OCNT-2309100,CYP2C9,4.367484565,4.286609467786176,3.9609195,4.96930725,0.0,-0.08087509721382347,4.27833092,0.08915364499999967,0.03311419114470482,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.22517833103214,3.846988,4.28630675,0.0,0.1582011710321396,4.21371542,-0.14673825999999934,0.04585164412856102,0.25
fit,OCNT-2318404,CYP2D6,5.268095713,4.816834697496602,5.17852925,5.3620005,0.36169455250339855,-0.45126101550339826,4.790467446666667,0.47762826633333333,0.1054690033197403,0.25
fit,OCNT-2395512,CYP3A4,4.022104132,4.44811682504656,3.695454,4.228473,0.21964382504655955,0.42601269304655975,4.449244873333333,-0.427140741333333,-0.004512193147093058,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,4.041529363376198,3.685934,4.62431725,0.0,-0.04169961162380176,3.9656670600000004,0.11756191499999957,0.30344921350479126,0.25
fit,OCNT-2315394,CYP1A2,5.046104843,4.794198982970122,4.84083975,5.21197175,0.04664076702987785,-0.25190586002987825,4.78844566,0.25765918300000035,0.023013291880488396,0.25
fit,OCNT-2315394,CYP2D6,5.949935865,5.037942539441109,5.82279475,6.07934275,0.7848522105588911,-0.9119933255588908,5.010212,0.9397238649999995,0.11092215776443481,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.094955240435931,5.7867265,5.96225075,0.691771259564069,-0.7801376495640691,5.061389346666667,0.8137035433333333,0.13426357507705688,0.25
fit,OCNT-2311732,CYP3A4,5.876757645,4.414924483127505,5.8199685,5.93347125,1.4050440168724947,-1.4618331618724945,4.447599406666667,1.4291582383333328,-0.13069969415664673,0.25
fit,OCNT-2311135,CYP1A2,3.527385155,5.176480196204312,2.54999925,4.1111975,1.0652826962043118,1.649095041204312,5.193342633333333,-1.6659574783333326,-0.06744974851608276,0.25
fit,OCNT-2311135,CYP2C9,4.485032617,4.700913493096199,4.253668,4.786128,0.0,0.21588087609619944,4.74722134,-0.2621887230000004,-0.18523138761520386,0.25
fit,OCNT-2311135,CYP3A4,4.903122243,4.265959619090895,4.82617475,5.00550275,0.5602151309091052,-0.6371626239091057,4.292288853333334,0.6108333896666664,-0.10531693696975708,0.25
fit,OCNT-2314122,CYP2C9,4.378780605,4.668199160015005,4.07176,4.802223,0.0,0.289418555015005,4.668173746666666,-0.2893931416666655,0.00010165339335799217,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.2754135776541524,1.0557195,3.4619995,0.0,1.1675042426541524,3.2998012800000005,-1.1918919450000005,-0.09755080938339233,0.25
fit,OCNT-2395771,CYP3A4,2.225964725,3.901524950849597,1.0633155,3.53592225,0.365602700849597,1.6755602258495972,3.885057066666667,-1.6590923416666672,0.06587153673171997,0.25
fit,OCNT-2395754,CYP3A4,2.61765796,3.5917682047378414,1.11206975,3.7233845,0.0,0.9741102447378416,3.608979686666667,-0.991321726666667,-0.06884592771530151,0.25
fit,OCNT-2328681,CYP3A4,4.90616783,4.60285720878259,4.84471325,4.9709335,0.24185604121741022,-0.3033106212174106,4.672207913333333,0.2339599166666675,-0.2774028182029724,0.25
fit,OCNT-2395714,CYP3A4,4.18104634,4.646489360305888,3.99147975,4.378944,0.2675453603058884,0.46544302030588813,4.617949106666667,-0.43690276666666694,0.11416101455688477,0.25
fit,OCNT-0498125,CYP1A2,5.464861375,4.450057999741555,5.32261625,5.59796675,0.8725582502584457,-1.0148033752584453,4.501737,0.9631243749999996,-0.20671600103378296,0.25
fit,OCNT-2309589,CYP2D6,4.379761063,4.6958005934345115,4.19048925,4.53769875,0.15810184343451184,0.3160395304345114,4.712677186666666,-0.33291612366666623,-0.06750637292861938,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.227067832227007,5.26348625,5.5398525,0.036418417772992484,-0.18383144577299237,5.182437766666666,0.22846151133333326,0.17852026224136353,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.143096792913843,4.9183695,5.06316075,0.07993604291384315,0.15507383491384275,5.107534426666666,-0.11951146866666562,0.1422494649887085,0.25
fit,OCNT-2314759,CYP3A4,5.514929448,4.171861636204477,5.44473775,5.583166,1.2728761137955225,-1.3430678117955228,4.175746026666667,1.339183421333333,-0.015537561848759651,0.25
fit,OCNT-2316444,CYP2D6,4.701276348,4.867430548546664,4.608087,4.80466025,0.06277029854666338,0.1661542005466634,4.9035828666666665,-0.20230651866666616,-0.144609272480011,0.25
fit,OCNT-2314567,CYP1A2,5.245688108,5.228592264448153,5.05624975,5.395694,0.0,-0.017095843551847345,5.2508044866666665,-0.005116378666666144,-0.08884888887405396,0.25
fit,OCNT-2313543,CYP3A4,3.129496105,3.8359608501562996,1.393969,3.91890325,0.0,0.7064647451562998,3.8435912733333333,-0.7140951683333334,-0.03052169270813465,0.25
fit,OCNT-2317504,CYP1A2,2.827367675,3.9961556933581037,1.127795,3.9357825,0.06037319335810354,1.1687880183581036,3.967668666666667,-1.1403009916666669,0.11394810676574707,0.25
fit,OCNT-2317504,CYP2C9,4.525801118,4.278233565534693,4.29964675,4.8033185,0.021413184465306934,-0.24756755246530737,4.262353606666666,0.2634475113333341,0.06351983547210693,0.25
fit,OCNT-2315538,CYP2C9,4.511105465,4.880309835090091,4.267159,4.83211625,0.04819358509009053,0.3692043700900909,4.901784926666667,-0.3906794616666671,-0.08590036630630493,0.25
fit,OCNT-2315538,CYP3A4,3.49402962,4.727764770012258,2.02116375,4.01372,0.7140447700122579,1.233735150012258,4.7442998733333335,-1.2502702533333334,-0.06614041328430176,0.25
fit,OCNT-2395525,CYP3A4,4.350615175,4.7167275138102855,4.2198685,4.5447205,0.17200701381028516,0.3661123388102858,4.746948633333334,-0.3963334583333342,-0.1208844780921936,0.25
fit,OCNT-2314074,CYP3A4,4.902988677,3.1914744303744103,4.77784925,5.10760075,1.5863748196255898,-1.7115142466255895,3.20501534,1.6979733369999996,-0.05416363850235939,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.458774744280332,4.976945,5.298587,0.5181702557196681,-0.6986712607196681,4.514323993333333,0.6431220116666667,-0.22219699621200562,0.25
