split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312367,CYP3A4,3.21024772,3.4151387641071955,1.450749,3.92626025,0.0,0.2048910441071956,3.6163524666666667,-0.40610474666666674,-0.3353561709324519,0.6
fit,OCNT-2312211,CYP1A2,4.52243452,5.19748771732918,4.2937795,4.85642075,0.34106696732917996,0.6750531973291798,5.228793913333332,-0.7063593933333321,-0.05217699334025383,0.6
fit,OCNT-2314283,CYP2C9,3.91420461,4.749195414993445,3.4805785,4.44119025,0.3080051649934452,0.8349908049934451,4.650872166666667,-0.7366675566666667,0.1638720805446307,0.6
fit,OCNT-2314527,CYP3A4,2.377254123,3.745832087113959,1.07510525,3.65714325,0.08868883711395936,1.368577964113959,3.682704606666667,-1.3054504836666667,0.10521246741215388,0.6
fit,OCNT-2314903,CYP1A2,1.94001595,4.96875521946359,1.04495325,3.1215085,1.8472467194635902,3.02873926946359,5.068115253333334,-3.1280993033333333,-0.16560005644957226,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,5.04863913468721,4.64906175,5.10480675,0.0,0.17758612468721058,5.095638026666666,-0.22458501666666653,-0.07833148663242659,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.1340691896393205,5.59466725,5.84733,0.4605980603606792,-0.59099925236068,5.21691224,0.5081562020000003,-0.13807175060113272,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.718232963564501,6.64829625,6.794863,1.930063286435499,-1.9977297934354992,4.76474686,1.951215897,-0.07752316072583199,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.844354095968097,6.872855,7.0039055,2.0285009040319038,-2.0921374290319035,4.845598093333333,2.090893431666667,-0.0020733289420604706,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.510103809802704,3.836131,4.249095,0.26100880980270436,0.4340355698027043,4.82792418,-0.7518559400000004,-0.5297006169954936,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.66326933274336,4.31049825,4.69945,0.0,0.18473806274335924,4.636281826666666,-0.1577505566666657,0.04497917679448923,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.385012656383158,4.379167,4.65038925,0.0,-0.09110096361684139,4.3597976266666665,0.11631599333333309,0.04202504952748617,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.392038012995808,3.59179425,4.65725975,0.0,0.364410824995808,4.290798093333333,-0.2631709053333324,0.16873319943745932,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8466298417271654,1.1593325,3.843847,0.002782841727165586,0.9481543167271655,3.8534979666666667,-0.9550224416666668,-0.01144687489916881,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.855165406082546,5.63032125,5.79902075,0.775155843917454,-0.8608048039174543,4.85433754,0.8616326699999997,0.001379776804242283,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.409547782365836,3.389209,4.015364,0.39418378236583607,0.7034955923658361,4.391140413333334,-0.685088223333334,0.030678948387503624,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.741688185223003,4.48456025,4.86314675,0.0,0.08307488522300321,4.705986146666666,-0.04737284666666586,0.0595033975938956,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.4070045314377655,5.20068975,5.35416825,0.7936852185622341,-0.8664373135622343,4.490670386666666,0.7827714583333334,-0.13944309204816818,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.09386282241609,3.6943295,4.61440425,0.0,-0.022703004583910058,4.1564297733333335,-0.0398639463333339,-0.10427825152873993,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.7651080185925863,1.046926,3.36917725,0.39593076859258636,1.732275055592586,3.6701332399999997,-1.6373002769999996,0.15829129765431088,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.79802579910942,4.97663475,5.33000575,0.17860895089057927,-0.3661047328905793,4.61295746,0.5511730720000001,0.30844723184903466,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.372766187214387,5.37394825,5.5114565,1.0011820627856132,-1.0672007027856134,4.268656013333333,1.1713108766666673,0.17351695646842322,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.616934602878328,2.61373575,4.1123215,0.5046131028783281,1.0569361178783283,4.529011746666666,-0.969013261666666,0.14653809368610382,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.4347426372410426,2.3133945,3.876223,0.0,0.14050570724104272,3.4602079133333334,-0.1659709833333336,-0.0424421268204848,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.938583238058064,4.68621825,5.0658775,0.0,0.06644700805806458,4.802116973333333,0.07001925666666686,0.22744377454121908,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,5.018509222535426,5.4209175,5.5204235,0.4024082774645734,-0.45223533246457315,4.638703806666667,0.8320407483333323,0.633009026447932,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.726384121480497,4.46011975,4.69087075,0.7337356285195025,-0.8208138535195024,3.8979505333333337,0.6492474416666658,-0.2859440197547277,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.1881128764020765,5.44589975,5.708774,0.2577868735979232,-0.3942580915979237,5.243672433333334,0.33869853466666644,-0.09259926155209541,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.206916495942712,4.19138325,4.75078625,0.45613024594271234,0.7797475089427124,4.915330126666666,-0.48816113966666563,0.4859772821267446,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.374686463912365,4.10848,4.85121775,0.0,-0.047982263087634536,4.353494246666667,0.06917448033333251,0.03532036207616329,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.735213581904323,4.67721975,5.14382,0.0,-0.1713008110956773,4.872088406666667,0.034425986333332936,-0.2281247079372406,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.404339261814067,4.50091375,4.69817325,0.09657448818593295,-0.17366110518593292,4.276157446666667,0.3018429203333328,0.21363635857899985,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.119086427607714,3.4079405,4.47398175,0.0,0.1677173506077141,3.9721061866666667,-0.020737109666666864,0.24496706823507872,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.472274069904315,4.458003,4.8306185,0.0,-0.1430672550956853,4.396854986666667,0.2184863383333333,0.1256984720627467,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3717931604292533,1.72872725,3.97574075,0.0,0.024381537429253086,3.376532326666667,-0.02912070366666697,-0.007898610395689806,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.942303004424502,5.44778625,5.67895825,0.5054832455754976,-0.6235757055754974,4.775275426666667,0.7906032833333327,0.278379296263059,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.422996683053004,4.524595,4.78529425,0.10159831694699584,-0.22061936694699646,4.546284986666667,0.09733106333333374,-0.2054805060227712,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.222493706615528,1.0637715,3.45396125,1.768532456615528,3.143034543615528,5.160551833333334,-3.0810926703333337,0.10323645547032356,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.3412511184839127,1.07018825,3.228215,0.1130361184839126,1.1701361254839124,3.443603886666667,-1.272488893666667,-0.17058794697125754,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.691380203314381,1.2216735,3.804713,0.0,0.7974561583143811,3.7658470800000003,-0.8719230350000005,-0.12411146114269893,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.728773417109095,7.25027425,7.514213,2.521500832890905,-2.6555802108909052,4.547029586666667,2.837324041333334,0.30290638407071435,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.758018974573714,4.811773,5.13089575,0.0537540254262856,-0.2317339024262859,4.646284606666667,0.34346827033333316,0.18622394651174545,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.164660917391005,6.25250875,6.3928965,2.087847832608994,-2.1581880396089943,4.163470613333333,2.159378343666667,0.001983840096121033,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.539219625321636,4.17773275,4.49170175,0.04751787532163654,0.19517648832163648,4.61066176,-0.2666186230000003,-0.11907022446393967,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.983808880755288,4.6039885,5.00122975,0.0,0.1995424457552879,4.981692606666667,-0.19742617166666676,0.0035271234810352325,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.5346788419510395,6.03599675,6.2073445,2.5013179080489603,-2.5884855780489606,3.2377086533333332,2.885455766666667,0.49495031436284387,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.8921096505934205,5.45662875,5.66266425,0.5645190994065796,-0.6693077264065792,4.8464771466666665,0.7149402303333332,0.07605417321125667,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.290537295345116,4.71803975,4.9200425,0.427502454654884,-0.5174783346548839,4.0949188,0.7130968299999996,0.3260308255751928,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.717681622607289,4.66048,4.8383005,0.0,-0.015212312392710814,4.767755060000001,-0.034861125000000825,-0.08345572898785274,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.682323731276219,4.31614375,4.8114245,0.0,0.16526446427621977,4.852472193333333,-0.3354129263333334,-0.28358077009518945,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,5.075950054356664,4.598214,5.17613925,0.0,0.191964037356664,4.807830093333333,0.07615592366666668,0.44686660170555115,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.251031305468929,5.602949,5.7998745,0.35191769453107113,-0.452607046531071,5.066351886666667,0.6372864653333323,0.3077990313371023,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.074467472011212,4.189705,5.27555125,0.11523752798878828,-0.44754587498878795,4.0750437066666665,0.4469696403333332,-0.0009603910924245914,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.716590034194921,3.58439,4.20321975,0.513370284194921,0.7816877321949209,4.551995473333333,-0.6170931713333334,0.2743242681026459,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.236087344204839,5.471167,5.755838,0.2350796557951611,-0.38112389779516054,5.0652919333333335,0.5519193086666663,0.28465901811917627,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,6.05932754687388,5.81805,6.01809475,0.04123279687387971,0.13995722687388046,5.422806326666666,0.4965639933333339,1.0608687003453574,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.283214155361863,5.2068025,5.440833,0.0,-0.047458634638137376,5.033661220000001,0.29701156999999956,0.415921558936437,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.642791308983421,3.991263,4.45488675,0.18790455898342096,0.37463092898342065,4.4277386,-0.15957821999999933,0.3584211816390356,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.041750101281691,6.3067815,6.49243275,1.2650313987183086,-1.3575279507183087,4.9840353,1.4152427519999993,0.09619133546948433,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.7551069241631447,1.04431975,3.12397325,0.6311336741631446,1.8175707941631447,3.6481042933333336,-1.7105681633333336,0.17833771804968518,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.041318135291164,3.77698475,4.322147,0.0,0.028026462291163234,4.185926066666667,-0.17263439366666677,-0.24101321895917258,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.8674435309286244,2.8628885,4.0010975,0.0,0.34097889292862416,4.138081013333333,-0.611616375333333,-0.45106247067451477,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.464444897213161,3.53484475,4.45910475,0.005340147213161117,0.5110464752131612,4.557543686666667,-0.6041452646666676,-0.15516464908917746,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.605413178673502,4.05989,4.746008,0.0,0.2618737886735021,4.539504746666666,-0.19596535666666615,0.1098473866780599,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.786646389506963,1.079212,3.546472,1.2401743895069628,2.584688867506963,5.116717153333333,-2.9147596313333333,-0.5501179397106171,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.95440619423392,5.4288885,5.63175225,0.4744823057660801,-0.5725407607660795,4.986338026666667,0.5406089283333326,-0.05321972072124481,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.170777497385444,4.1558,4.54612,0.624657497385444,0.8028341723854444,5.0943504399999995,-0.7264071149999998,0.1273784289757411,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.839224862946733,4.8854995,4.999371,0.04627463705326651,-0.10179243905326629,4.860546733333334,0.0804705686666658,-0.03553645064433416,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.083214239750799,6.164725,6.34218325,1.0815107602492011,-1.1689891832492014,5.0101784333333335,1.2420249896666666,0.12172634402910869,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.485547916094871,5.3499245,5.48223125,0.8643765839051296,-0.9301633439051296,4.487194173333333,0.928517086666667,-0.002743762064104279,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.086716824537548,6.85158,6.9712445,1.7648631754624526,-1.8270830384624528,5.1492100333333335,1.7645898296666669,-0.10415534799297652,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.029077870195198,4.69238525,5.05044675,0.0,0.15275936719519745,5.2601203,-0.3838017969999994,-0.3850707163413366,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.972924135604,5.03144275,5.200282,0.058518614396000146,-0.15076613939600048,4.9129951,0.21069517500000057,0.09988172600666682,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.5801515966804125,1.0484525,3.21875575,0.36139584668041236,1.4803080546804126,3.65024876,-1.5504052180000003,-0.11682860553264618,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.471269434933719,4.292334,4.8646155,0.0,-0.08341858006628122,4.439428059999999,0.11525995500000086,0.05306895822286606,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.132886411581039,1.79600375,4.0187555,0.1141309115810385,0.7009704315810388,4.193972499999999,-0.7620565199999993,-0.1018101473649343,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.32856342974266,3.9752695,4.3446845,0.0,0.18056591174265968,4.3855153399999995,-0.23751782199999916,-0.09491985042889914,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.5211029483861283,3.67441725,4.2013505,0.1533143016138716,-0.4699735666138718,3.487524433333333,0.5035520816666672,0.05596419175465902,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.641212122157573,5.05052775,5.35679525,0.40931562784242637,-0.5901198498424272,4.7300035,0.5013284720000009,-0.14798562973737717,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.67383105805088,1.29952025,3.928265,0.7455660580508803,1.6736032730508805,4.79393476,-1.793706975,-0.20017283658186596,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.225675289590886,1.40588925,3.8732825,0.35239278959088605,1.1063790525908863,4.405921553333333,-1.2866253163333332,-0.30041043957074487,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.957701214435092,5.4022095,5.5087205,0.4445082855649076,-0.49729775056490766,4.967992553333334,0.48700641166666614,-0.017152231497069202,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.692232455330649,1.62139275,3.98681775,0.7054147053306492,1.4340857103306495,4.718427666666666,-1.4602809216666661,-0.04365868556002776,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.55800142705492,4.913309,5.26874175,0.35530757294507964,-0.5486943729450795,4.60530754,0.5013882599999997,-0.07884352157513301,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.387819304594128,5.52892125,5.70386775,0.14110194540587173,-0.2294420304058722,5.5839920933333325,0.03326924166666778,-0.326954647898674,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,5.1317099993577955,4.2225245,4.45952475,0.6721852493577956,0.7768692693577952,5.0029416,-0.6481008699999995,0.21461399892965954,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.219611851914816,5.94602325,6.213563,0.7264113980851841,-0.8612854080851848,5.28200868,0.7988885800000007,-0.10399471347530684,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.429417805392825,3.312918,4.40294325,0.026474555392825394,0.6144684853928251,4.573943586666667,-0.7589942666666669,-0.24087630212306976,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.331057799090398,4.9507345,5.14111975,0.18993804909039813,0.27743224109039755,5.167658013333333,-0.11403245533333273,0.2723329762617747,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.63577917830267,4.28106675,4.690363,0.0,0.21049423330267025,4.5910504,-0.16576545500000073,0.07454796383778255,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.4397615562734303,3.540715,4.1466445,0.10095344372656978,-0.46774836672656983,3.4147545933333334,0.4927553296666667,0.041678271566828094,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.49373190838309,3.53964925,4.14712225,0.04591734161691008,-0.37671324361690983,3.534434206666667,0.33601094533333287,-0.06783716380596161,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.295791963991305,6.5301475,6.7390385,2.234355536008695,-2.3382561140086953,4.0572306466666666,2.5768174313333336,0.39760219554106396,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.667955623123655,4.093032,4.358673,0.3092826231236554,0.41875744312365537,4.70501176,-0.45581358000000005,-0.061760228127241135,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.8337727951472345,4.7578865,4.997926,0.9241137048527652,-1.0225219068527651,3.7178688066666665,1.138425895333333,0.1931733141342799,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.976536830374062,4.585785,4.9910495,0.0,0.1798820973740627,5.020455313333333,-0.22380058033333317,-0.07319747159878413,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.890228757350826,5.037269,5.269834,0.14704024264917415,-0.2764718146491738,4.7997254,0.36697517200000007,0.1508389289180438,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.6997392457981615,4.6939495,5.0181715,0.0,-0.15695428620183893,4.769940553333333,0.08675297866666742,-0.11700217922528586,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.53185451289978,4.881599,4.991893,0.34974448710022,-0.40284145010022065,4.415250899999999,0.5194450630000009,0.19433935483296713,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.396108319125265,3.4869655,4.44302525,0.0,0.46893506412526476,4.525243093333334,-0.5980698383333336,-0.21522462368011475,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.366059464287924,4.2143915,4.85717,0.0,-0.1296977677120763,4.341547173333334,0.15421005866666615,0.04085381825764974,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.04617057750242,4.72641675,4.88345375,0.16271682750242,0.2509184375024205,5.046251926666668,-0.250999786666668,-0.00013558194041252136,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,3.101007043012871,1.05460875,3.2330595,0.0,0.993046980012871,3.111626326666667,-1.0036662636666667,-0.017698806089659534,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,3.9313733246706963,4.825457,4.9662805,0.8940836753293038,-0.9601670203293038,4.0084599,0.883080445,-0.12847762554883957,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.614425736396891,4.43618875,4.6719475,0.0,0.09701380439689089,4.499495106666666,0.01791682533333372,0.19155104955037436,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.763853426006584,5.6054885,5.71863,0.841635073993416,-0.896222313993416,4.69615228,0.9639234600000002,0.11283524334430695,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.063499713475291,4.54102825,5.01948175,0.044017963475290856,0.2979308884752907,5.674127066666666,-0.9085582416666664,-1.0177122553189597,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.307140383973872,5.19951425,5.33466225,0.0,0.04263193097387141,5.422311786666667,-0.1578033336666662,-0.19195233782132468,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.395883525884513,4.372259,4.6196615,0.776222025884513,0.9199587238845135,5.188154379999999,-0.7122295779999996,0.34621524314085644,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.483809202455088,5.47348825,5.72027375,0.0,-0.11342320754491197,5.6647775466666666,-0.0675451366666664,-0.3016139070192973,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.290121574182762,5.0180975,5.273328,0.016793574182761617,0.1296216721827621,5.256720513333334,-0.09622061133333393,0.055668434749046966,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.664150693090173,5.077974,5.360835,0.41382330690982716,-0.5575833939098267,4.709208720000001,0.5125253669999985,-0.07509671151638031,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.627245801524598,3.4793095,4.15196175,0.0,-0.22671681347540185,3.687592706666667,0.16636990833333298,-0.10057817523678145,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.033348815137263,5.0913775,5.17579775,0.05802868486273738,-0.09938106986273709,5.06768362,0.06504626499999944,-0.05722467477122943,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.642605548859202,4.37835825,4.58388625,0.05871929885920224,0.18003167385920182,4.783074086666667,-0.3205002116666664,-0.23411422967910767,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,4.081806005237484,4.779067,5.12565675,0.6972609947625168,-0.880399634762516,3.973317899999999,0.9888877400000005,0.1808135087291407,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.570092183040772,4.083722,4.4281565,0.14193568304077164,0.2835575680407718,4.73475216,-0.44821754500000033,-0.27443329493204754,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.876035698462042,1.065868,4.03996625,0.8360694484620419,2.189001171462042,4.951998033333334,-2.264963506333334,-0.12660389145215353,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.987227129915339,2.91397225,3.93274525,0.054481879915338816,0.5208763149153386,3.8171301066666663,-0.3507792916666661,0.2834950387477875,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.925951772773797,1.9395045,4.0515555,0.8743962727737973,1.5286352057737975,4.987918806666667,-1.5906022396666675,-0.10327838982144992,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.9557561421777345,5.738907,5.92121425,0.7831508578222657,-0.8751499508222658,4.87885566,0.9520504330000001,0.12816747029622397,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.684902230064301,4.36649425,4.55914325,0.12575898006430108,0.23566440206430084,4.66180028,-0.21256245199999935,0.03850325010716915,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.583558005229142,5.2082675,5.29074825,0.6247094947708582,-0.6644982267708581,4.614459653333332,0.6335965786666673,-0.051502746840318046,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.7813913125643692,1.067158,3.69057,0.0908213125643691,1.372863127564369,3.813083746666666,-1.4045555616666658,-0.05282072350382805,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.638621546353026,5.20708925,5.322152,0.5684677036469745,-0.6270312436469743,4.60511842,0.6605343699999997,0.05583854392170906,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.407099059407247,4.3330575,4.616212,0.0,-0.025525750592753305,4.364386013333333,0.06823879666666688,0.0711884101231893,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.926352973852014,3.90476675,4.3116115,0.0,-0.1957617331479855,3.920666786666667,0.2014479203333326,0.009476978642245134,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.524364201347529,5.00179475,5.36865475,0.155709451347529,0.33792404134752907,5.240895686666667,-0.05445552666666664,0.47244752446810406,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.039686850432053,6.269925,6.43705025,1.2302381495679464,-1.3137662695679468,4.786665640000001,1.5667874799999995,0.4217020173867544,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.273913528020165,4.752549,4.91758525,0.47863547197983536,-0.5497833269798349,4.161209273333332,0.6624875816666673,0.18784042447805405,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.665232497316001,5.275039,5.41136525,0.6098065026839983,-0.6766541346839983,4.603343873333333,0.7385427586666662,0.10314770663777988,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.519508193211272,5.3287255,5.584243,0.0,0.05737754821127172,5.556956953333333,-0.0948263083333325,-0.06241460020343463,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.352379596566524,4.829214,5.07894375,0.27343584656652453,0.38972374356652395,5.30750884,-0.34485298699999944,0.07478459427754085,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.141110325919937,4.90206,5.06236,0.07875032591993669,0.16840163891993676,5.0995600733333335,-0.1268513863333336,0.06925042097767195,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.9965015220447295,6.09856575,6.28019725,1.1020642279552701,-1.1938533359552705,4.910909073333334,1.2794457846666658,0.14265408118565878,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.895189942241824,3.423197,4.363946,0.531243942241824,1.0486608092418241,4.878046413333333,-1.031517280333333,0.028572548180818558,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.937991925533626,5.56727175,6.22759725,0.0,0.021290777533626404,5.443152346666667,0.4735488013333322,0.824732631444931,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.607834194437308,5.745885,6.1852425,0.13805080556269278,-0.38635740556269216,5.325384293333334,0.6688073066666655,0.470749835173289,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.713394308284086,5.47979925,5.6461105,0.06728380828408653,0.15208713828408627,5.687229919999999,-0.12592274999999908,0.04360731380681197,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.064800587921594,6.723274,7.013001,1.658473412078406,-1.8082324990784056,4.989804973333333,1.8832281136666662,0.12499269098043442,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.13939755268343,4.15543125,4.8956625,0.2437350526834301,0.6814104876834302,5.206891580000001,-0.7489045150000004,-0.11249004552761714,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.806207785457099,5.1648895,5.42702675,0.3586817145429011,-0.4887344615429008,4.853166213333333,0.44177603366666673,-0.07826404646039009,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,4.963241761407458,4.7878565,5.045497,0.0,0.040694494407458315,5.060920586666667,-0.138373319666667,-0.16279804209868115,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.689844564644677,5.450119,5.66249775,0.027346814644676698,0.12739317464467703,5.6709626066666665,-0.10851121666666685,0.031469929963350296,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.589377132118917,4.61510925,4.99076625,0.025732117881082317,-0.19538220488108227,4.695024226666666,0.0897351103333337,-0.17607849091291428,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.264293622859751,4.2550175,4.81658975,0.0,-0.2290936471402496,4.26746502,0.22592225,-0.005285661900416017,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.006338467578849,1.26647975,3.9882715,0.018066967578848736,0.720000132578849,4.100010459999999,-0.8136721249999992,-0.15611998736858368,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.551643259025846,5.19329725,5.441522,0.6416539909741532,-0.7692792809741533,4.635859786666666,0.6850627533333338,-0.14036087940136593,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.125336788709641,4.95907875,5.29182125,0.8337419612903592,-0.9891416612903594,4.1965205,0.9179579499999999,-0.11863951881726584,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.78453180655104,5.43913625,5.63805325,0.6546044434489602,-0.7449601134489603,4.734113813333333,0.795378106666667,0.08402998869617781,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.673028910298411,6.2613395,6.45102625,0.5883105897015888,-0.6844698217015885,5.451927566666667,0.9055711653333329,0.36850223938624066,0.6
