validation_pair_index,training_index,molecule_id,cyp_index,cyp_target,experimental_pic50,predicted_pic50,late_motion,final_step,late_amplitude,recurrence_ratio,recurrence_lag,recurrence_distance,spectral_entropy,spectral_concentration,selected_for_perturbation,dynamical_classification
662,1977,OCNT-2313003,0,CYP1A2,4.480402615,4.661105155944824,0.08372011780838831,0.06585309654474258,0.06188320741057396,0.9896396850043312,5,0.4142637550830841,0.6002010899745747,0.6367508769035339,False,not_selected
663,1977,OCNT-2313003,1,CYP2C9,4.640909807,4.6335649490356445,0.08451163768868311,0.0658501535654068,0.06244710460305214,0.989667388392501,5,0.418192058801651,0.5954764184197905,0.6394467949867249,False,not_selected
664,1977,OCNT-2313003,3,CYP3A4,4.97790941,4.654118537902832,0.07727573812107905,0.061959438025951385,0.057286497205495834,0.9853400199272854,5,0.38071438670158386,0.5964548969913389,0.6378965973854065,False,not_selected
665,3147,OCNT-2315954,0,CYP1A2,4.920125312,4.90280818939209,0.0828026831160055,0.06609410047531128,0.061188310384750366,0.9839708292084898,5,0.40737712383270264,0.5889716356599549,0.6443778872489929,False,not_selected
666,251,OCNT-2308687,3,CYP3A4,4.54065294,4.040517807006836,0.07855405658583506,0.06318747997283936,0.05908003821969032,0.9870965642922516,5,0.38770219683647156,0.568008008690811,0.6587379574775696,False,not_selected
667,4554,OCNT-2395448,3,CYP3A4,2.071110248,1.644331693649292,0.07787619531254633,0.061132244765758514,0.05781450867652893,0.9812038345999333,5,0.3820621073246002,0.5859571177840118,0.6462593078613281,False,not_selected
668,4702,OCNT-2395597,3,CYP3A4,5.809395215,5.32940149307251,0.08054694533448084,0.06800451874732971,0.06011826917529106,0.9784090543150272,5,0.3940393030643463,0.5663430768945551,0.6596335768699646,False,not_selected
669,4587,OCNT-2395481,3,CYP3A4,3.275800322,4.011336803436279,0.0786014124761091,0.06287042051553726,0.05870382860302925,0.9870400332446351,5,0.38791370391845703,0.5694769525216831,0.6577048897743225,False,not_selected
670,3393,OCNT-2316664,0,CYP1A2,6.23792502,4.891157150268555,0.08559827506642206,0.06886781007051468,0.06342952698469162,0.98591669141608,5,0.4219638407230377,0.5758792515364638,0.652076780796051,False,not_selected
671,3393,OCNT-2316664,1,CYP2C9,4.778867897,4.745725631713867,0.08643832802872523,0.0691533014178276,0.06495744735002518,0.9861926796578979,5,0.4262242317199707,0.5931319664494402,0.6404373049736023,False,not_selected
672,3393,OCNT-2316664,2,CYP2D6,4.421912285,4.688492774963379,0.0848081260929571,0.06857886910438538,0.06414268165826797,0.9847413024863224,5,0.4175703227519989,0.5912567607817013,0.6419978737831116,False,not_selected
673,3393,OCNT-2316664,3,CYP3A4,4.96712044,4.324951171875,0.07738768309454783,0.06175772473216057,0.058005284518003464,0.9813807699409547,5,0.3797339200973511,0.5745268755159958,0.652073323726654,False,not_selected
674,1068,OCNT-2310737,3,CYP3A4,2.31576097,2.995424270629883,0.07855434715847834,0.06129433587193489,0.05759570002555847,0.9801023693756583,5,0.3849565088748932,0.5926561860004199,0.6417163014411926,False,not_selected
675,3886,OCNT-2317940,2,CYP2D6,4.229076645,4.969395637512207,0.08187147230009897,0.06674471497535706,0.060715336352586746,0.9818687962284068,5,0.4019352197647095,0.5990348911452855,0.6366094350814819,False,not_selected
676,256,OCNT-2308698,1,CYP2C9,4.974725937,4.540162086486816,0.08714111149411066,0.06906863301992416,0.06544086337089539,0.9885618202920294,5,0.43072187900543213,0.5908196023810395,0.6438975930213928,False,not_selected
677,256,OCNT-2308698,3,CYP3A4,5.585976282,4.376931667327881,0.07768195867638453,0.06256460398435593,0.05809855833649635,0.982086063913956,5,0.3814518451690674,0.5761431869808259,0.652215301990509,False,not_selected
678,3846,OCNT-2317841,1,CYP2C9,4.607014355,4.7999267578125,0.08668901771406992,0.06738603115081787,0.06363079696893692,0.9892800666942094,5,0.4287985861301422,0.5386403115428381,0.6774328351020813,False,not_selected
679,1352,OCNT-2311380,2,CYP2D6,4.346829182,4.755043983459473,0.08341339975695475,0.06735065579414368,0.06178424879908562,0.9850145374492179,5,0.41081705689430237,0.5751406117289733,0.651468813419342,False,not_selected
680,1116,OCNT-2310840,0,CYP1A2,5.460887015,4.64122200012207,0.08607220649819239,0.06827601790428162,0.0625823363661766,0.989359385936297,5,0.4257817268371582,0.5794750498716539,0.6508878469467163,False,not_selected
681,1837,OCNT-2312624,3,CYP3A4,2.453434783,3.7246932983398438,0.07495323568682535,0.060238443315029144,0.05491532385349274,0.9839273808837318,5,0.3687427043914795,0.5792281413068892,0.6506947875022888,False,not_selected
682,1711,OCNT-2312302,1,CYP2C9,6.923698355,4.978580474853516,0.09341751784186228,0.07574241608381271,0.06934738904237747,0.9910680143021433,5,0.4629155695438385,0.5791802716080751,0.6520251631736755,False,not_selected
683,1711,OCNT-2312302,2,CYP2D6,4.794812773,4.548742294311523,0.09077226370673044,0.07526719570159912,0.06809418648481369,0.9872505088209238,5,0.4480748176574707,0.5798260975144879,0.6506140828132629,False,not_selected
684,1118,OCNT-2310845,1,CYP2C9,5.029456863,4.693356513977051,0.08869381249050959,0.06956430524587631,0.0660540759563446,0.9905392362042887,5,0.43927350640296936,0.5705126786238135,0.6577796936035156,False,not_selected
685,1118,OCNT-2310845,3,CYP3A4,4.87844303,4.313636779785156,0.07896531373362406,0.06352868676185608,0.05937138572335243,0.9850372480223795,5,0.3889188766479492,0.5655981716635478,0.6599645614624023,False,not_selected
686,1184,OCNT-2310974,1,CYP2C9,4.98122716,4.459856986999512,0.0929948091516958,0.07507550716400146,0.06854704767465591,0.9896351991996355,5,0.4601546823978424,0.5600995847486628,0.6650742888450623,False,not_selected
687,1184,OCNT-2310974,3,CYP3A4,4.97559505,4.360150337219238,0.08035685122113093,0.06634388864040375,0.05973093584179878,0.9777837529665355,5,0.3928581178188324,0.5540296499697802,0.6691020131111145,False,not_selected
688,4235,OCNT-2328509,2,CYP2D6,5.790099298,4.39817476272583,0.09217879921297892,0.0740022212266922,0.0689687505364418,0.9894576871619551,5,0.4560351073741913,0.5762498556370517,0.6538307070732117,False,not_selected
689,149,OCNT-1893991,2,CYP2D6,5.078495465,4.968637466430664,0.08625516295533045,0.0697612538933754,0.06386391073465347,0.9855106844726992,5,0.42502692341804504,0.5810531053484208,0.6487566828727722,False,not_selected
690,76,OCNT-0493904,0,CYP1A2,6.40645018,4.6654767990112305,0.08356250077586039,0.0655234307050705,0.05982488766312599,0.9814347894290454,5,0.4100557267665863,0.5921262083242226,0.6424897313117981,False,not_selected
691,786,OCNT-2310093,0,CYP1A2,4.994680215,5.167290687561035,0.0882435441027151,0.0705462247133255,0.0654054805636406,0.9899255039274872,5,0.4367726743221283,0.5780334877091499,0.6530919075012207,False,not_selected
692,786,OCNT-2310093,1,CYP2C9,5.398325397,4.739898681640625,0.08907057345013483,0.07071231305599213,0.06662192195653915,0.9898254850408477,5,0.4408216178417206,0.5894988926661616,0.645067036151886,False,not_selected
693,2867,OCNT-2315277,0,CYP1A2,2.326819487,5.397181510925293,0.09183585643868311,0.07657727599143982,0.06755749136209488,0.9885894531754646,5,0.4539397954940796,0.573966412123447,0.6545678973197937,False,not_selected
694,2867,OCNT-2315277,1,CYP2C9,4.0925307,4.938005447387695,0.09296144545178278,0.07719067484140396,0.06921150535345078,0.9891844193470906,5,0.4597800672054291,0.5769501916835204,0.652595043182373,False,not_selected
695,546,OCNT-2309471,0,CYP1A2,4.94583745,5.057129383087158,0.08484579622845514,0.06790853291749954,0.062325287610292435,0.9832430994055606,5,0.41712021827697754,0.5828133859983684,0.6486504673957825,False,not_selected
696,546,OCNT-2309471,1,CYP2C9,4.940910657,4.676969528198242,0.08539866656164988,0.06796497851610184,0.0633058026432991,0.9839183075437896,5,0.4201265573501587,0.5976051372638168,0.6382535099983215,False,not_selected
697,546,OCNT-2309471,3,CYP3A4,4.866275922,4.424228191375732,0.0774037167439924,0.06173566356301308,0.057357773184776306,0.9781207746424507,5,0.3785509169101715,0.5867981404161822,0.6452751755714417,False,not_selected
698,3337,OCNT-2316512,1,CYP2C9,5.4782905,4.533255577087402,0.08175752312044962,0.06560687720775604,0.06016134098172188,0.9841222551776767,5,0.4022969901561737,0.6070308781432021,0.6307106018066406,False,not_selected
699,3337,OCNT-2316512,3,CYP3A4,4.9787672,4.0928497314453125,0.07543522864680155,0.06043781712651253,0.05519528314471245,0.9796447811616211,5,0.3694986402988434,0.5963746742506553,0.6378454566001892,False,not_selected
700,2618,OCNT-2314636,3,CYP3A4,4.05435501,4.011923789978027,0.07721937447886332,0.06179948151111603,0.05632467195391655,0.9838436874286828,5,0.37985897064208984,0.5798189745663648,0.6516558527946472,False,not_selected
701,3360,OCNT-2316570,2,CYP2D6,5.111616237,4.097615718841553,0.08377920091252192,0.06497559696435928,0.06260645389556885,0.9844108320132794,5,0.41236576437950134,0.5954749517899623,0.6406691670417786,False,not_selected
702,4022,OCNT-2318290,2,CYP2D6,4.380346848,4.909584045410156,0.08222681284050806,0.06430912017822266,0.05915899574756622,0.9733526538109554,5,0.4001784324645996,0.6054413380471942,0.6320484280586243,False,not_selected
703,1061,OCNT-2310726,3,CYP3A4,4.009024315,4.131665229797363,0.07942827046017512,0.06506150215864182,0.05961230397224426,0.9839677423866054,5,0.39077427983283997,0.5669538350607276,0.6588768362998962,False,not_selected
704,717,OCNT-2309902,1,CYP2C9,4.70377319,5.063209533691406,0.08619320392708643,0.06884805858135223,0.06475891917943954,0.9874428282629341,5,0.4255543053150177,0.5830828111528326,0.6477469801902771,False,not_selected
705,215,OCNT-2308597,0,CYP1A2,5.081854505,4.982256889343262,0.08347003907065256,0.06655652821063995,0.0610731840133667,0.9832417445687988,5,0.4103561341762543,0.5696480053913396,0.6580508947372437,False,not_selected
706,4888,OCNT-2395783,3,CYP3A4,4.37567144,4.666142463684082,0.0792628675709234,0.0644868016242981,0.059267446398735046,0.9832086194103298,5,0.38965967297554016,0.5386830737152186,0.675892174243927,False,not_selected
707,1135,OCNT-2310880,0,CYP1A2,4.837814748,5.069814682006836,0.09169805049996241,0.06994660198688507,0.0674162358045578,0.9927669493213331,5,0.45517396926879883,0.5474531994118175,0.6726139187812805,False,not_selected
708,1135,OCNT-2310880,1,CYP2C9,5.02258072,5.009089469909668,0.09230892360310419,0.06982602179050446,0.06819284707307816,0.9920570444475149,5,0.45787858963012695,0.5627840344765292,0.6630756855010986,False,not_selected
709,669,OCNT-2309769,3,CYP3A4,3.626002505,3.887099027633667,0.07705983519654139,0.061704106628894806,0.05701074004173279,0.9826316210666571,5,0.3786071538925171,0.5658372024674438,0.6604388356208801,False,not_selected
710,1830,OCNT-2312606,0,CYP1A2,4.509429705,4.751183986663818,0.08931709081034525,0.07231739908456802,0.06495355814695358,0.9876629815322625,5,0.4410759210586548,0.5526135507941957,0.6687653660774231,False,not_selected
711,1830,OCNT-2312606,1,CYP2C9,5.9224618,4.7299394607543945,0.09007608890633448,0.07251301407814026,0.06624428182840347,0.9879059783117223,5,0.44493353366851807,0.5785624084086388,0.65196293592453,False,not_selected
712,1830,OCNT-2312606,2,CYP2D6,4.56985311,4.308631896972656,0.08759010583262308,0.07211693376302719,0.0649794414639473,0.9849785962865684,5,0.43137189745903015,0.5616773195494452,0.6624861359596252,False,not_selected
713,1830,OCNT-2312606,3,CYP3A4,5.09727303,4.674549579620361,0.07851999253134592,0.0640733540058136,0.05825396254658699,0.9797277577177808,5,0.3846410810947418,0.5589995765478005,0.664048433303833,False,not_selected
714,4763,OCNT-2395658,3,CYP3A4,2.102320618,3.4509005546569824,0.07961414754490717,0.062491435557603836,0.06008760631084442,0.9900187073518872,5,0.3940974771976471,0.5613599070552565,0.6627073884010315,False,not_selected
715,4213,OCNT-2328420,0,CYP1A2,6.129806315,5.624700546264648,0.08929619193177088,0.07124237716197968,0.0663943663239479,0.9863918061011869,5,0.4404051601886749,0.5781138185361524,0.6520268321037292,False,not_selected
716,4213,OCNT-2328420,2,CYP2D6,5.669635833,5.199725151062012,0.08817808330159052,0.07134202122688293,0.06660418957471848,0.9838210564373507,5,0.4337572753429413,0.5859463103464587,0.6466434597969055,False,not_selected
717,4403,OCNT-2395297,3,CYP3A4,4.036993605,4.358852386474609,0.07793043553929194,0.06135204806923866,0.05748585984110832,0.9829897493511424,5,0.38302409648895264,0.5997460262690396,0.6370322108268738,False,not_selected
718,653,OCNT-2309734,0,CYP1A2,5.255905082,4.665643692016602,0.09141963720421656,0.06984387338161469,0.06703829020261765,0.993416340278543,5,0.45408880710601807,0.5587682318157768,0.6650266051292419,False,not_selected
719,3325,OCNT-2316464,0,CYP1A2,4.97757222,4.926861763000488,0.08632290363411768,0.06900103390216827,0.06337867677211761,0.9877174508824496,5,0.426313191652298,0.5501630327040598,0.6696093678474426,False,not_selected
720,3325,OCNT-2316464,3,CYP3A4,4.78611958,4.4796905517578125,0.07756975293259485,0.06255136430263519,0.05765615403652191,0.9814219176130414,5,0.3806432783603668,0.5580401253484898,0.664523720741272,False,not_selected
721,266,OCNT-2308739,3,CYP3A4,5.172229145,4.64935827255249,0.07869461923937662,0.06368855386972427,0.05880909040570259,0.9808898949341409,5,0.38595378398895264,0.5723347738991827,0.6543480753898621,False,not_selected
722,692,OCNT-2309845,1,CYP2C9,4.065893427,4.79983377456665,0.08637534082035883,0.06904596835374832,0.06361433118581772,0.988650802851624,5,0.4269752502441406,0.5543254661008841,0.6664205193519592,False,not_selected
723,1282,OCNT-2311202,1,CYP2C9,4.49184202,4.300868034362793,0.09413783997397288,0.07513897120952606,0.0695786252617836,0.9925823787145731,5,0.46719780564308167,0.5723074734448442,0.6567919254302979,False,not_selected
724,1282,OCNT-2311202,2,CYP2D6,2.894404565,3.8049745559692383,0.0911654680977331,0.07493779808282852,0.06830642372369766,0.9887956069252527,5,0.45072007179260254,0.5752598213839865,0.6545050144195557,False,not_selected
725,1113,OCNT-2310835,0,CYP1A2,5.468948873,5.368889808654785,0.08792322129111155,0.06984977424144745,0.06478936225175858,0.9907944466600447,5,0.4355691969394684,0.5624069374337093,0.6633523106575012,False,not_selected
726,820,OCNT-2310175,0,CYP1A2,4.999786098,4.5915069580078125,0.08098347485165461,0.06429562717676163,0.05781060829758644,0.9769402556643468,5,0.39558008313179016,0.6083773219565393,0.6290097236633301,False,not_selected
727,3351,OCNT-2316557,3,CYP3A4,5.535707637,5.060510635375977,0.0799652859578596,0.06427217274904251,0.059539780020713806,0.981894701990593,5,0.39258745312690735,0.5766376789033952,0.6537675261497498,False,not_selected
728,4688,OCNT-2395583,3,CYP3A4,4.06572573,3.8712716102600098,0.07660949230294092,0.061285652220249176,0.05674935504794121,0.9796341537269119,5,0.3752463757991791,0.576736850788097,0.6498494744300842,False,not_selected
729,1534,OCNT-2311831,2,CYP2D6,5.703062475,4.708004951477051,0.08222175389628275,0.06522151082754135,0.06030663847923279,0.9845357264429737,5,0.4047512710094452,0.5983517294774238,0.6379230618476868,False,not_selected
730,3034,OCNT-2315684,1,CYP2C9,3.209572325,4.852404594421387,0.08617187291483744,0.0662132203578949,0.06355148553848267,0.9846789407212637,5,0.42425814270973206,0.564104716721956,0.6596590280532837,False,not_selected
731,1125,OCNT-2310858,3,CYP3A4,4.336435115,4.058376789093018,0.07781399041514261,0.06166495382785797,0.05721855163574219,0.979836551380775,5,0.38122496008872986,0.5848099290092629,0.6465767025947571,False,not_selected
732,2546,OCNT-2314473,2,CYP2D6,2.723357548,4.903252124786377,0.08464547991852625,0.07018331438302994,0.06321719288825989,0.9840987581504375,5,0.4164975583553314,0.5628925591121955,0.6611172556877136,False,not_selected
733,1487,OCNT-2311737,3,CYP3A4,4.48398643,3.8518948554992676,0.08127931505541666,0.06210896745324135,0.06028248369693756,0.9848736355886816,5,0.40024927258491516,0.5553042271300501,0.666739284992218,False,not_selected
734,3311,OCNT-2316420,2,CYP2D6,2.06840671,4.531039237976074,0.08838926255802973,0.07148785889148712,0.0661989375948906,0.9871051197135979,5,0.43624746799468994,0.5816112810134157,0.6503073573112488,False,not_selected
735,3311,OCNT-2316420,3,CYP3A4,5.58953025,4.831949710845947,0.07948365807633265,0.0644499808549881,0.05943335220217705,0.9812701699008481,5,0.3899747133255005,0.5651428022110778,0.6591827869415283,False,not_selected
736,1686,OCNT-2312229,2,CYP2D6,3.772304263,4.277736663818359,0.08652527630429133,0.0686691552400589,0.06506765633821487,0.9895646911409991,5,0.4281117916107178,0.5462579402918283,0.6718922257423401,False,not_selected
737,1665,OCNT-2312161,0,CYP1A2,5.06015934,4.905800819396973,0.082171268762158,0.06480901688337326,0.05954929068684578,0.9797499483256854,5,0.4025364816188812,0.5781963278100658,0.649795413017273,False,not_selected
738,1665,OCNT-2312161,1,CYP2C9,4.672456945,4.736504554748535,0.08270806819300516,0.06489333510398865,0.05993129685521126,0.9808851164840958,5,0.4056355655193329,0.5615005052609848,0.6600613594055176,False,not_selected
739,1665,OCNT-2312161,3,CYP3A4,5.445329992,4.510210037231445,0.07695046067337855,0.0604170523583889,0.056010615080595016,0.9766437169995671,5,0.37576591968536377,0.5781833634234331,0.6501906514167786,False,not_selected
740,1016,OCNT-2310627,2,CYP2D6,5.124925992,4.566568374633789,0.08372927457194193,0.06686270982027054,0.06226551905274391,0.9885392473024923,5,0.4138483703136444,0.5599158350209416,0.6641074419021606,False,not_selected
741,2567,OCNT-2314524,3,CYP3A4,3.909895802,3.9139885902404785,0.07762560993532999,0.061138369143009186,0.0574331171810627,0.9796436476337591,5,0.3802271783351898,0.597957080649624,0.6377002000808716,False,not_selected
742,3359,OCNT-2316569,2,CYP2D6,4.564947945,4.728816986083984,0.08366405963997706,0.06685468554496765,0.06274744123220444,0.9853384390554359,5,0.4121870696544647,0.5867119890513396,0.6452608704566956,False,not_selected
743,4532,OCNT-2395426,3,CYP3A4,2.072467178,1.8075215816497803,0.0780945122251974,0.061071403324604034,0.05802621319890022,0.9815393504012827,5,0.3832641839981079,0.584894457287838,0.6468693614006042,False,not_selected
744,857,OCNT-2310262,0,CYP1A2,5.504600788,5.2315497398376465,0.09013297408919199,0.07038473337888718,0.06557013839483261,0.9907451020716055,5,0.4464940130710602,0.5595702860456392,0.664039671421051,False,not_selected
745,857,OCNT-2310262,1,CYP2C9,5.632948973,5.219234466552734,0.09080275893311365,0.07037662714719772,0.06669753044843674,0.9904152997980267,5,0.4496622085571289,0.5726104596998679,0.654384195804596,False,not_selected
746,857,OCNT-2310262,2,CYP2D6,4.488517362,4.660480499267578,0.08829547464947565,0.07055533677339554,0.06550929695367813,0.9883236751961612,5,0.43632254004478455,0.5715455270023518,0.6558226943016052,False,not_selected
747,857,OCNT-2310262,3,CYP3A4,4.88311627,4.9066081047058105,0.08002891391615732,0.06434281170368195,0.059442516416311264,0.983761833633116,5,0.3936469554901123,0.5641810519381357,0.6603222489356995,False,not_selected
748,219,OCNT-2308603,2,CYP2D6,6.912598577,5.326831817626953,0.08410396427016123,0.069527268409729,0.06271924823522568,0.9865467991645029,5,0.4148624837398529,0.5632710397793282,0.6619458794593811,False,not_selected
749,2687,OCNT-2314827,2,CYP2D6,4.65184998,4.397617816925049,0.08801541477541788,0.0688546821475029,0.0657733604311943,0.9884955247918069,5,0.4350142180919647,0.5779749974844831,0.6516855359077454,False,not_selected
750,2687,OCNT-2314827,3,CYP3A4,5.50751886,4.548354625701904,0.08095566928486689,0.06411276757717133,0.060630638152360916,0.9845369726164946,5,0.39851924777030945,0.5738524437591513,0.6546469330787659,False,not_selected
751,2491,OCNT-2314335,0,CYP1A2,4.86428017,4.1541290283203125,0.08362817764382227,0.06556340306997299,0.06141387298703194,0.9841280554764962,5,0.41150417923927307,0.5955550109082629,0.6402906775474548,False,not_selected
752,2457,OCNT-2314255,2,CYP2D6,4.375300795,4.894367218017578,0.08482597768406733,0.06651628762483597,0.06327386945486069,0.9825877392780722,5,0.41674482822418213,0.5781601397939468,0.6518692374229431,False,not_selected
753,220,OCNT-2308604,1,CYP2C9,4.211255327,4.316366195678711,0.08536575734715326,0.0663156732916832,0.06289414316415787,0.9843333654961068,5,0.4201418161392212,0.5808647556819508,0.6489916443824768,False,not_selected
754,220,OCNT-2308604,3,CYP3A4,3.902369885,3.8554162979125977,0.07841257751088007,0.06145503744482994,0.05822601914405823,0.9803701470286454,5,0.3843667507171631,0.5910542237408593,0.642327070236206,False,not_selected
755,693,OCNT-2309846,0,CYP1A2,5.503999183,5.105159759521484,0.09035523235897883,0.07070492208003998,0.06698496639728546,0.9897653833697984,5,0.44715240597724915,0.5693907939908966,0.6584551334381104,False,not_selected
756,693,OCNT-2309846,2,CYP2D6,5.762859247,4.4294023513793945,0.08901438117127283,0.07098758965730667,0.06718704849481583,0.9870263660936027,5,0.43929770588874817,0.5808410895554358,0.6504127383232117,False,not_selected
757,693,OCNT-2309846,3,CYP3A4,6.69209685,4.645928382873535,0.08051075786452158,0.06455058604478836,0.060657814145088196,0.9811755371027714,5,0.3949759304523468,0.5670994333037326,0.6581103205680847,False,not_selected
758,4531,OCNT-2395425,3,CYP3A4,5.120864273,4.611082077026367,0.07784894108872278,0.061548203229904175,0.05679763853549957,0.9816330975888978,5,0.38209548592567444,0.5786532140539704,0.6517488360404968,False,not_selected
759,2087,OCNT-2313254,3,CYP3A4,2.049795582,3.975764036178589,0.07882906496624811,0.06258813291788101,0.05839250609278679,0.983281579696982,5,0.3875558376312256,0.5539912996301237,0.6674444079399109,False,not_selected
760,172,OCNT-2308479,1,CYP2C9,3.709213582,4.011258125305176,0.08281446993450983,0.06460675597190857,0.059676747769117355,0.976349187627607,5,0.4042792022228241,0.6027245543866417,0.6336644291877747,False,not_selected
761,172,OCNT-2308479,3,CYP3A4,3.65400295,3.849776268005371,0.07968041300873621,0.061646588146686554,0.05727686360478401,0.9721586860568477,5,0.3873100280761719,0.6017117449727388,0.6353241801261902,False,not_selected
762,2972,OCNT-2315528,1,CYP2C9,5.558461777,5.007861614227295,0.08845201879839762,0.0684812143445015,0.06520182639360428,0.9885455728717777,5,0.43719425797462463,0.568200273351236,0.6580057740211487,False,not_selected
763,609,OCNT-2309615,1,CYP2C9,4.496250013,4.997916221618652,0.08838640153508051,0.06881995499134064,0.06559433788061142,0.9919553381794483,5,0.4383768141269684,0.5619092984674939,0.663765013217926,False,not_selected
764,609,OCNT-2309615,3,CYP3A4,3.865637308,4.4755706787109375,0.07870623469452723,0.06374647468328476,0.058739274740219116,0.9851050931278466,5,0.38766956329345703,0.5566180163347166,0.666360080242157,False,not_selected
765,2652,OCNT-2314739,0,CYP1A2,2.695982695,4.751731872558594,0.08391727507214411,0.0667906254529953,0.061147063970565796,0.9848603050541275,5,0.4132339656352997,0.5855877707093965,0.6469869613647461,False,not_selected
766,2652,OCNT-2314739,3,CYP3A4,4.431477645,4.299583435058594,0.07737024128537043,0.06170948967337608,0.05673593282699585,0.9809632818431164,5,0.3794868290424347,0.5864282272320076,0.6453742384910583,False,not_selected
767,4739,OCNT-2395634,3,CYP3A4,2.190838462,3.8362483978271484,0.078537717462586,0.06249578669667244,0.058691516518592834,0.9865922459572357,5,0.3874235153198242,0.5734748439059424,0.6557360291481018,False,not_selected
768,932,OCNT-2310439,3,CYP3A4,3.03787798,3.8023719787597656,0.07582251727681025,0.060795705765485764,0.055369988083839417,0.9831849653652508,5,0.3727377951145172,0.5734523631459619,0.6536485552787781,False,not_selected
769,4580,OCNT-2395474,3,CYP3A4,4.957931657,3.97855806350708,0.07691101729969843,0.06167750433087349,0.057272862643003464,0.9798905764181711,5,0.376821905374527,0.574283350471022,0.6513803601264954,False,not_selected
770,2921,OCNT-2315409,1,CYP2C9,5.81104472,4.521093368530273,0.09252401441435679,0.07341670244932175,0.06865798681974411,0.9908276638265782,5,0.45837676525115967,0.5812461940923811,0.6509478688240051,False,not_selected
771,1067,OCNT-2310736,0,CYP1A2,5.9101339,5.163452625274658,0.09211628139119013,0.07295050472021103,0.0674908459186554,0.9926427156667095,5,0.4571927785873413,0.5387159862978655,0.6781966686248779,False,not_selected
772,1067,OCNT-2310736,2,CYP2D6,5.614492347,4.514124393463135,0.09040409326653345,0.07302922755479813,0.06767728924751282,0.9894343023572966,5,0.4472445547580719,0.553896714546607,0.6682157516479492,False,not_selected
773,2551,OCNT-2314483,1,CYP2C9,4.47994384,4.658023834228516,0.08865483105282648,0.06930080056190491,0.06573072075843811,0.9881273546914124,5,0.4380113184452057,0.5867981057807872,0.6459149718284607,False,not_selected
774,2551,OCNT-2314483,3,CYP3A4,5.429143218,4.832534313201904,0.07927343249420984,0.06332815438508987,0.059356410056352615,0.9821322380700774,5,0.38928496837615967,0.5796150449437801,0.6500849723815918,False,not_selected
775,3724,OCNT-2317479,2,CYP2D6,4.56712387,4.037175178527832,0.08730348199705942,0.0700157880783081,0.0660889521241188,0.9858890266064908,5,0.4303577244281769,0.5831569064144173,0.6483569741249084,False,not_selected
776,2354,OCNT-2314004,0,CYP1A2,4.995842308,4.736327648162842,0.08982518315415247,0.07277242839336395,0.06622923910617828,0.9895682628425617,5,0.4444407522678375,0.5719730436256498,0.6566808819770813,False,not_selected
777,3830,OCNT-2317807,0,CYP1A2,5.148213045,5.141204357147217,0.08550236374239786,0.06853245943784714,0.06318679451942444,0.9849579986081621,5,0.42108118534088135,0.5729377886659325,0.6553157567977905,False,not_selected
778,3830,OCNT-2317807,1,CYP2C9,5.019831007,5.162847518920898,0.08602621406416758,0.0685763731598854,0.06403765082359314,0.9851613204261619,5,0.4237484931945801,0.5903661187661092,0.6437682509422302,False,not_selected
779,3830,OCNT-2317807,3,CYP3A4,5.321651427,4.689157485961914,0.07787419855694636,0.062134332954883575,0.05818675085902214,0.9805661600036729,5,0.3818040192127228,0.5765816752612222,0.6520927548408508,False,not_selected
780,1670,OCNT-2312174,0,CYP1A2,5.44967587,5.322718620300293,0.08988206088642939,0.07533106207847595,0.06602403521537781,0.9873582096868404,5,0.4437289535999298,0.570222543294646,0.6577590107917786,False,not_selected
781,2349,OCNT-2313996,3,CYP3A4,4.09443821,4.548843860626221,0.07816989719967707,0.06320510804653168,0.05863821506500244,0.979313302791562,5,0.3827641010284424,0.5788111042792162,0.6495146155357361,False,not_selected
782,4153,OCNT-2318637,1,CYP2C9,4.370210617,4.1020708084106445,0.08296209573845728,0.06565405428409576,0.059867020696401596,0.9866441119126071,5,0.409270316362381,0.5634940493244048,0.6622166037559509,False,not_selected
783,4153,OCNT-2318637,3,CYP3A4,2.77777442,3.9014549255371094,0.07717090845208033,0.06190350279211998,0.05569935962557793,0.9832626226663395,5,0.37939634919166565,0.572294157329804,0.6553743481636047,False,not_selected
784,2934,OCNT-2315451,2,CYP2D6,4.66078161,4.619004249572754,0.08528596162896021,0.06913693994283676,0.06385225057601929,0.9867126855649395,5,0.42076370120048523,0.5834139207514061,0.6482561826705933,False,not_selected
785,2934,OCNT-2315451,3,CYP3A4,5.865305562,4.576295375823975,0.0777541995058523,0.06267216801643372,0.057980120182037354,0.983472045574738,5,0.38234540820121765,0.5761745499281291,0.6520859599113464,False,not_selected
786,4375,OCNT-2328993,3,CYP3A4,2.045776065,3.669900894165039,0.08003482222657068,0.06556160002946854,0.05967919901013374,0.9820758935821651,5,0.39300134778022766,0.5695270311226692,0.6573583483695984,False,not_selected
787,3734,OCNT-2317510,2,CYP2D6,5.239596772,4.98333740234375,0.08159817755322321,0.06485126167535782,0.05979703739285469,0.9801315239317938,5,0.39988473057746887,0.5854834930897472,0.6460897326469421,False,not_selected
788,1736,OCNT-2312368,2,CYP2D6,6.7905094,5.138545036315918,0.0845988541851507,0.06900081038475037,0.0634576603770256,0.9844200436931785,5,0.41640403866767883,0.5944087620664739,0.6401134133338928,False,not_selected
