split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.0198761600594555,1.04495325,3.1215085,1.8983676600594555,3.079860210059455,5.068115253333334,-3.1280993033333333,-0.08039848878979683,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,5.253665541481997,4.64906175,5.10480675,0.148858791481997,0.38261253148199703,5.095638026666666,-0.22458501666666653,0.2633791913588842,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.070938304276695,5.59466725,5.84733,0.5237289457233043,-0.6541301377233051,5.21691224,0.5081562020000003,-0.2432898928721746,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.758527042674527,6.64829625,6.794863,1.8897692073254726,-1.9574357143254728,4.76474686,1.951215897,-0.010366362209121387,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.802033911558478,6.872855,7.0039055,2.070821088441522,-2.134457613441522,4.845598093333333,2.090893431666667,-0.07260696962475777,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.614192071526222,3.836131,4.249095,0.3650970715262227,0.5381238315262227,4.82792418,-0.7518559400000004,-0.35622018078962964,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.738295943609549,4.31049825,4.69945,0.03884594360954896,0.25976467360954825,4.636281826666666,-0.1577505566666657,0.17002352823813757,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.321629047326685,4.379167,4.65038925,0.05753795267331441,-0.15448457267331417,4.3597976266666665,0.11631599333333309,-0.06361429889996847,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.336164235278456,3.59179425,4.65725975,0.0,0.3085370472784561,4.290798093333333,-0.2631709053333324,0.07561023657520613,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.83524811967179,1.1593325,3.843847,0.0,0.93677259467179,3.8534979666666667,-0.9550224416666668,-0.030416411658128105,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.969815340369263,5.63032125,5.79902075,0.6605059096307366,-0.746154869630737,4.85433754,0.8616326699999997,0.19246300061543783,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.496461872805513,3.389209,4.015364,0.4810978728055133,0.7904096828055134,4.391140413333334,-0.685088223333334,0.1755357657869657,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.69860475402381,4.48456025,4.86314675,0.0,0.03999145402381021,4.705986146666666,-0.04737284666666586,-0.012302321071426075,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.3221933729595055,5.20068975,5.35416825,0.8784963770404941,-0.9512484720404943,4.490670386666666,0.7827714583333334,-0.28079502284526825,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,3.961717745425962,3.6943295,4.61440425,0.0,-0.15484808157403762,4.1564297733333335,-0.0398639463333339,-0.3245200465122859,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.682350499034514,1.046926,3.36917725,0.31317324903451427,1.649517536034514,3.6701332399999997,-1.6373002769999996,0.02036209839085738,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.960673076226196,4.97663475,5.33000575,0.015961673773803753,-0.2034574557738038,4.61295746,0.5511730720000001,0.5795260270436605,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.503801835500729,5.37394825,5.5114565,0.8701464144992705,-0.9361650544992708,4.268656013333333,1.1713108766666673,0.3919097036123276,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.5245852188982925,2.61373575,4.1123215,0.4122637188982923,0.9645867338982925,4.529011746666666,-0.969013261666666,-0.007377546280622482,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.506523344928182,2.3133945,3.876223,0.0,0.21228641492818223,3.4602079133333334,-0.1659709833333336,0.0771923859914144,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.940919337801907,4.68621825,5.0658775,0.0,0.06878310780190766,4.802116973333333,0.07001925666666686,0.2313372741142909,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.981834335593517,5.4209175,5.5204235,0.4390831644064832,-0.48891021940648294,4.638703806666667,0.8320407483333323,0.5718842148780823,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.5755663546948755,4.46011975,4.69087075,0.8845533953051241,-0.9716316203051241,3.8979505333333337,0.6492474416666658,-0.5373069643974304,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.280406872765955,5.44589975,5.708774,0.16549287723404493,-0.30196409523404544,5.243672433333334,0.33869853466666644,0.061224065721035004,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.063936292910219,4.19138325,4.75078625,0.31315004291021875,0.6367673059102188,4.915330126666666,-0.48816113966666563,0.24767694373925528,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.448462230329749,4.10848,4.85121775,0.0,0.025793503329749612,4.353494246666667,0.06917448033333251,0.15827997277180356,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.797324765905292,4.67721975,5.14382,0.0,-0.10918962709470836,4.872088406666667,0.034425986333332936,-0.12460606793562572,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.30497057036967,4.50091375,4.69817325,0.19594317963032992,-0.2730297966303299,4.276157446666667,0.3018429203333328,0.04802187283833822,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.267339227714716,3.4079405,4.47398175,0.0,0.31597015071471635,3.9721061866666667,-0.020737109666666864,0.49205506841341584,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.498944771706092,4.458003,4.8306185,0.0,-0.11639655329390841,4.396854986666667,0.2184863383333333,0.17014964173237485,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.4049520597141525,1.72872725,3.97574075,0.0,0.05754043671415232,3.376532326666667,-0.02912070366666697,0.04736622174580892,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.865924986760547,5.44778625,5.67895825,0.5818612632394533,-0.699953723239453,4.775275426666667,0.7906032833333327,0.15108260015646618,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.292056543759333,4.524595,4.78529425,0.2325384562406665,-0.3515595062406671,4.546284986666667,0.09733106333333374,-0.4237140715122223,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.2622303463238085,1.0637715,3.45396125,1.8082690963238086,3.1827711833238084,5.160551833333334,-3.0810926703333337,0.16946418831745785,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.433715808580589,1.07018825,3.228215,0.20550080858058895,1.2626008155805888,3.443603886666667,-1.272488893666667,-0.01648013014346361,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.6607216900068096,1.2216735,3.804713,0.0,0.7667976450068097,3.7658470800000003,-0.8719230350000005,-0.17520898332198462,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.771741541260325,7.25027425,7.514213,2.4785327087396753,-2.6126120867396754,4.547029586666667,2.837324041333334,0.3745199243227641,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.714177873344523,4.811773,5.13089575,0.09759512665547643,-0.2755750036554767,4.646284606666667,0.34346827033333316,0.11315544446309408,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.270526567968476,6.25250875,6.3928965,1.9819821820315235,-2.0523223890315236,4.163470613333333,2.159378343666667,0.17842659105857214,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.754342958358536,4.17773275,4.49170175,0.2626412083585361,0.41029982135853604,4.61066176,-0.2666186230000003,0.23946866393089294,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.674194449642283,4.6039885,5.00122975,0.0,-0.11007198535771678,4.981692606666667,-0.19742617166666676,-0.5124969283739726,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,4.079081798913625,6.03599675,6.2073445,1.9569149510863744,-2.0440826210863747,3.2377086533333332,2.885455766666667,1.4022885759671537,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.950967478972098,5.45662875,5.66266425,0.5056612710279023,-0.6104498980279018,4.8464771466666665,0.7149402303333332,0.17415055384238562,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.245186937454987,4.71803975,4.9200425,0.4728528125450131,-0.562828692545013,4.0949188,0.7130968299999996,0.250446895758311,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.785817318139253,4.66048,4.8383005,0.0,0.05292338313925349,4.767755060000001,-0.034861125000000825,0.030103763565421104,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.605077288839047,4.31614375,4.8114245,0.0,0.08801802183904783,4.852472193333333,-0.3354129263333334,-0.4123248408238093,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,5.091270116993993,4.598214,5.17613925,0.0,0.2072840999939931,4.807830093333333,0.07615592366666668,0.472400039434433,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.203293513334644,5.602949,5.7998745,0.3996554866653561,-0.500344838665356,5.066351886666667,0.6372864653333323,0.22823604444662732,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,3.998039028119284,4.189705,5.27555125,0.19166597188071588,-0.5239743188807156,4.0750437066666665,0.4469696403333332,-0.12834113091230392,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.551322607674335,3.58439,4.20321975,0.348102857674335,0.6164203056743349,4.551995473333333,-0.6170931713333334,-0.0011214427649974823,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.039390565445479,5.471167,5.755838,0.4317764345545214,-0.5778206765545209,5.0652919333333335,0.5519193086666663,-0.04316894647975763,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.715033267060114,5.81805,6.01809475,0.10301673293988678,-0.20433705293988602,5.422806326666666,0.4965639933333339,0.48704490065574646,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.446744922325822,5.2068025,5.440833,0.005911922325822161,0.11607213232582136,5.033661220000001,0.29701156999999956,0.6884728372097015,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.8608105411373135,3.991263,4.45488675,0.40592379113731347,0.5926501611373132,4.4277386,-0.15957821999999933,0.7217865685621898,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,4.8307354467943195,6.3067815,6.49243275,1.47604605320568,-1.5685426052056801,4.9840353,1.4152427519999993,-0.25549975534280145,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.555748222457212,1.04431975,3.12397325,0.43177497245721197,1.618212092457212,3.6481042933333336,-1.7105681633333336,-0.1539267847935359,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.162112960547034,3.77698475,4.322147,0.0,0.14882128754703405,4.185926066666667,-0.17263439366666677,-0.03968851019938787,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.7325642100687153,2.8628885,4.0010975,0.0,0.2060995720687151,4.138081013333333,-0.611616375333333,-0.6758613387743633,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.580263690167248,3.53484475,4.45910475,0.12115894016724837,0.6268652681672484,4.557543686666667,-0.6041452646666676,0.03786667250096798,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.31554820643973,4.05989,4.746008,0.0,-0.027991183560270194,4.539504746666666,-0.19596535666666615,-0.37326090037822723,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.917005204700139,1.079212,3.546472,1.370533204700139,2.7150476827001393,5.116717153333333,-2.9147596313333333,-0.33285324772199,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.966797286489632,5.4288885,5.63175225,0.4620912135103685,-0.560149668510368,4.986338026666667,0.5406089283333326,-0.03256790029505889,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.134336141441764,4.1558,4.54612,0.5882161414417642,0.7663928164417646,5.0943504399999995,-0.7264071149999998,0.06664283573627472,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.814653678877815,4.8854995,4.999371,0.07084582112218474,-0.12636362312218452,4.860546733333334,0.0804705686666658,-0.0764884240925312,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.032422361497577,6.164725,6.34218325,1.1323026385024226,-1.219781061502423,5.0101784333333335,1.2420249896666666,0.03707321360707283,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.5310605692836505,5.3499245,5.48223125,0.8188639307163497,-0.8846506907163496,4.487194173333333,0.928517086666667,0.07311065991719565,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.356840250408681,6.85158,6.9712445,1.4947397495913188,-1.556959612591319,5.1492100333333335,1.7645898296666669,0.3460503617922465,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.214739942347097,4.69238525,5.05044675,0.16429319234709716,0.3384214393470968,5.2601203,-0.3838017969999994,-0.07563392942150435,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.952012632020807,5.03144275,5.200282,0.07943011797919297,-0.1716776429791933,4.9129951,0.21069517500000057,0.06502922003467879,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.4811493396909334,1.0484525,3.21875575,0.2623935896909333,1.3813057976909335,3.65024876,-1.5504052180000003,-0.28183236718177795,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.643013073747214,4.292334,4.8646155,0.0,0.08832505874721441,4.439428059999999,0.11525995500000086,0.3393083562453588,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.275954158935546,1.79600375,4.0187555,0.25719865893554594,0.8440381789355462,4.193972499999999,-0.7620565199999993,0.13663609822591147,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.247166894703712,3.9752695,4.3446845,0.0,0.09916937670371162,4.3855153399999995,-0.23751782199999916,-0.23058074216047925,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.485200185134913,3.67441725,4.2013505,0.18921706486508683,-0.505876329865087,3.487524433333333,0.5035520816666672,-0.003873746997366349,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.639095680430889,5.05052775,5.35679525,0.41143206956911094,-0.5922362915691117,4.7300035,0.5013284720000009,-0.15151303261518478,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.60180395593811,1.29952025,3.928265,0.6735389559381102,1.6015761709381104,4.79393476,-1.793706975,-0.3202180067698161,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.211896707375577,1.40588925,3.8732825,0.3386142073755769,1.0926004703755772,4.405921553333333,-1.2866253163333332,-0.32337474326292676,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.954021652075044,5.4022095,5.5087205,0.4481878479249559,-0.500977312924956,4.967992553333334,0.48700641166666614,-0.023284835430483024,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.849959247949282,1.62139275,3.98681775,0.8631414979492815,1.5918125029492818,4.718427666666666,-1.4602809216666661,0.21921930213769278,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.942513337433853,4.913309,5.26874175,0.0,-0.16418246256614655,4.60530754,0.5013882599999997,0.5620096623897552,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.626960128077595,5.52892125,5.70386775,0.0,0.009698793077594914,5.5839920933333325,0.03326924166666778,0.07161339124043783,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.932396828149891,4.2225245,4.45952475,0.47287207814989074,0.5775560981498904,5.0029416,-0.6481008699999995,-0.11757461975018184,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.319111617698364,5.94602325,6.213563,0.6269116323016357,-0.7617856423016365,5.28200868,0.7988885800000007,0.061838229497273765,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.569391173888528,3.312918,4.40294325,0.16644792388852814,0.7544418538885278,4.573943586666667,-0.7589942666666669,-0.007587354630231857,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.516080451239598,4.9507345,5.14111975,0.37496070123959857,0.462454893239598,5.167658013333333,-0.11403245533333273,0.5807040631771088,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.652872933607483,4.28106675,4.690363,0.0,0.22758798860748364,4.5910504,-0.16576545500000073,0.10303755601247153,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.5529626547900137,3.540715,4.1466445,0.0,-0.3545472682099864,3.4147545933333334,0.4927553296666667,0.23034676909446716,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.4304017274400778,3.53964925,4.14712225,0.10924752255992232,-0.44004342455992207,3.534434206666667,0.33601094533333287,-0.17338746537764868,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.241965527590891,6.5301475,6.7390385,2.2881819724091086,-2.3920825504091088,4.0572306466666666,2.5768174313333336,0.30789146820704144,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.905939032439003,4.093032,4.358673,0.5472660324390031,0.656740852439003,4.70501176,-0.45581358000000005,0.3348787873983383,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.910026045388514,4.7578865,4.997926,0.8478604546114856,-0.9462686566114855,3.7178688066666665,1.138425895333333,0.3202620645364126,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.978838344522774,4.585785,4.9910495,0.0,0.18218361152277485,5.020455313333333,-0.22380058033333317,-0.06936161468426387,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.961183996587181,5.037269,5.269834,0.07608500341281932,-0.20551657541281898,4.7997254,0.36697517200000007,0.2690976609786352,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.728817110981515,4.6939495,5.0181715,0.0,-0.1278764210184855,4.769940553333333,0.08675297866666742,-0.06853907058636348,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.423868205196821,4.881599,4.991893,0.4577307948031786,-0.5108277578031792,4.415250899999999,0.5194450630000009,0.01436217532803615,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.524539900784507,3.4869655,4.44302525,0.08151465078450748,0.5973666457845073,4.525243093333334,-0.5980698383333336,-0.0011719875813772282,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.369314449724721,4.2143915,4.85717,0.0,-0.12644278227527916,4.341547173333334,0.15421005866666615,0.04627879398564498,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.159209739512375,4.72641675,4.88345375,0.27575598951237446,0.36395759951237494,5.046251926666668,-0.250999786666668,0.18826302140951157,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.96379272602637,1.05460875,3.2330595,0.0,0.8558326630263697,3.111626326666667,-1.0036662636666667,-0.2463893344004949,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.120991994120979,4.825457,4.9662805,0.7044650058790207,-0.7705483508790207,4.0084599,0.883080445,0.1875534902016322,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.725776913493258,4.43618875,4.6719475,0.05382941349325776,0.20836498149325777,4.499495106666666,0.01791682533333372,0.37713634471098584,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.781338426199703,5.6054885,5.71863,0.8241500738002969,-0.878737313800297,4.69615228,0.9639234600000002,0.1419769103328387,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.224816585118357,4.54102825,5.01948175,0.20533483511835726,0.4592477601183571,5.674127066666666,-0.9085582416666664,-0.7488508025805156,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.132791195169245,5.19951425,5.33466225,0.06672305483075469,-0.13171725783075505,5.422311786666667,-0.1578033336666662,-0.4825343191623688,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.1837118302237135,4.372259,4.6196615,0.5640503302237132,0.7077870282237138,5.188154379999999,-0.7122295779999996,-0.007404249627143145,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.504033877991244,5.47348825,5.72027375,0.0,-0.09319853200875627,5.6647775466666666,-0.0675451366666664,-0.2679061144590378,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.1449209304943215,5.0180975,5.273328,0.0,-0.015578971505678219,5.256720513333334,-0.09622061133333393,-0.18633263806502026,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.664925277800771,5.077974,5.360835,0.41304872219922917,-0.5568088091992287,4.709208720000001,0.5125253669999985,-0.073805736998717,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.6406948594612665,3.4793095,4.15196175,0.0,-0.21326775553873345,3.687592706666667,0.16636990833333298,-0.07816307867566745,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.13295104130518,5.0913775,5.17579775,0.0,0.00022115630518015905,5.06768362,0.06504626499999944,0.10877903550863266,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.576813256502711,4.37835825,4.58388625,0.0,0.11423938150271074,4.783074086666667,-0.3205002116666664,-0.3437680502732595,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.9374166850725643,4.779067,5.12565675,0.8416503149274361,-1.0247889549274354,3.973317899999999,0.9888877400000005,-0.05983535821239154,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.776544314312134,4.083722,4.4281565,0.34838781431213395,0.4900096993121341,4.73475216,-0.44821754500000033,0.06965359052022299,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.773075424838575,1.065868,4.03996625,0.7331091748385754,2.0860408978385756,4.951998033333334,-2.264963506333334,-0.29820434749126434,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.9057108565956176,2.91397225,3.93274525,0.0,0.43936004159561737,3.8171301066666663,-0.3507792916666661,0.1476345832149188,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.720254999989803,1.9395045,4.0515555,0.6686994999898026,1.3229384329898028,4.987918806666667,-1.5906022396666675,-0.44610634446144104,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.77006129864708,5.738907,5.92121425,0.9688457013529206,-1.0608447943529207,4.87885566,0.9520504330000001,-0.1813239355882009,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.48546060898426,4.36649425,4.55914325,0.0,0.036222780984259906,4.66180028,-0.21256245199999935,-0.2938994516928991,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.438526247576382,5.2082675,5.29074825,0.7697412524236178,-0.8095299844236177,4.614459653333332,0.6335965786666673,-0.29322234292825067,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.803375341194328,1.067158,3.69057,0.11280534119432772,1.3948471561943276,3.813083746666666,-1.4045555616666658,-0.016180675787230335,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.678240921373291,5.20708925,5.322152,0.5288483286267089,-0.5874118686267087,4.60511842,0.6605343699999997,0.1218708356221517,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.254985688809884,4.3330575,4.616212,0.07807181119011553,-0.17763912119011582,4.364386013333333,0.06823879666666688,-0.18233387420574826,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.6209592249353286,3.90476675,4.3116115,0.2838075250646712,-0.5011554820646711,3.920666786666667,0.2014479203333326,-0.4995126028855642,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.548144428054988,5.00179475,5.36865475,0.1794896780549875,0.36170426805498757,5.240895686666667,-0.05445552666666664,0.5120812356472015,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.1350203968321235,6.269925,6.43705025,1.1349046031678762,-1.2184327231678767,4.786665640000001,1.5667874799999995,0.5805912613868713,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.418717700238011,4.752549,4.91758525,0.33383129976198944,-0.404979154761989,4.161209273333332,0.6624875816666673,0.42918071150779724,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.6654452858978495,5.275039,5.41136525,0.6095937141021501,-0.6764413461021501,4.603343873333333,0.7385427586666662,0.10350235427419345,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.3804074292645,5.3287255,5.584243,0.0,-0.0817232157354999,5.556956953333333,-0.0948263083333325,-0.29424920678138733,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.314651144908484,4.829214,5.07894375,0.23570739490848425,0.35199529190848367,5.30750884,-0.34485298699999944,0.011903841514140368,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.036765238957952,4.90206,5.06236,0.0,0.06405655195795212,5.0995600733333335,-0.1268513863333336,-0.10465805729230246,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.9066439069799,6.09856575,6.28019725,1.1919218430200997,-1.2837109510201001,4.910909073333334,1.2794457846666658,-0.007108610589057207,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.885145802897579,3.423197,4.363946,0.5211998028975788,1.038616669897579,4.878046413333333,-1.031517280333333,0.011832315940409899,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.81001336222491,5.56727175,6.22759725,0.0,-0.10668778577508942,5.443152346666667,0.4735488013333322,0.6114350259304047,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.421998795703692,5.745885,6.1852425,0.32388620429630866,-0.572192804296308,5.325384293333334,0.6688073066666655,0.16102417061726254,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.604276317924422,5.47979925,5.6461105,0.0,0.0429691479244223,5.687229919999999,-0.12592274999999908,-0.13825600345929465,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.069989194601034,6.723274,7.013001,1.6532848053989664,-1.803043892398966,4.989804973333333,1.8832281136666662,0.13364036877950033,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.059368698372918,4.15543125,4.8956625,0.16370619837291756,0.6013816333729176,5.206891580000001,-0.7489045150000004,-0.24587146937847137,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.575256785452092,5.1648895,5.42702675,0.5896327145479079,-0.7196854615479076,4.853166213333333,0.44177603366666673,-0.4631823798020681,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,4.866919239840113,4.7878565,5.045497,0.0,-0.05562802715988635,5.060920586666667,-0.138373319666667,-0.3233355780442556,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.482647826073748,5.450119,5.66249775,0.0,-0.07980356392625154,5.6709626066666665,-0.10851121666666685,-0.313857967654864,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.525513817430712,4.61510925,4.99076625,0.08959543256928804,-0.259245519569288,4.695024226666666,0.0897351103333337,-0.2825173487265905,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.0119768627276615,4.2550175,4.81658975,0.2430406372723386,-0.48141040727233886,4.26746502,0.22592225,-0.42581359545389813,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,3.987456423919162,1.26647975,3.9882715,0.0,0.7011180889191619,4.100010459999999,-0.8136721249999992,-0.18759006013472876,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.47227913061503,5.19329725,5.441522,0.7210181193849694,-0.8486434093849695,4.635859786666666,0.6850627533333338,-0.27263442675272626,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.062173478420258,4.95907875,5.29182125,0.8969052715797421,-1.0523049715797423,4.1965205,0.9179579499999999,-0.22391170263290405,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.833777026228726,5.43913625,5.63805325,0.6053592237712735,-0.6957148937712736,4.734113813333333,0.795378106666667,0.16610535482565564,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.85707336081988,6.2613395,6.45102625,0.40426613918011967,-0.5004253711801194,5.451927566666667,0.9055711653333329,0.6752429902553558,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.700367448995565,3.2561845,4.2743225,0.0,-0.0728166660044347,3.9150974733333337,-0.14191335833333385,-0.35788337389628094,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.813542485665353,6.480599,6.65274125,1.6670565143346465,-1.7534522693346464,4.9048840333333334,1.6621107216666662,-0.152235912779967,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.003649833641384,5.686243,5.8886325,0.6825931663586164,-0.7862296613586164,5.1120293466666675,0.6778501483333326,-0.18063252170880637,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.564558223453957,4.42376725,4.59415025,0.0,0.07444465345395646,4.554204706666666,-0.06409113666666588,0.017255861312150955,0.6
