split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312367,CYP3A4,3.21024772,3.594196021357147,1.450749,3.92626025,0.0,0.38394830135714697,3.6163524666666667,-0.40610474666666674,-0.05539111327379942,0.4
fit,OCNT-2312211,CYP1A2,4.52243452,5.159715832977211,4.2937795,4.85642075,0.3032950829772112,0.637281312977211,5.228793913333332,-0.7063593933333321,-0.17269520089030266,0.4
fit,OCNT-2314283,CYP2C9,3.91420461,4.692361607614438,3.4805785,4.44119025,0.2511713576144379,0.7781569976144378,4.650872166666667,-0.7366675566666667,0.10372360236942768,0.4
fit,OCNT-2314527,CYP3A4,2.377254123,3.8083852768088406,1.07510525,3.65714325,0.1512420268088408,1.4311311538088405,3.682704606666667,-1.3054504836666667,0.3142016753554344,0.4
fit,OCNT-2314903,CYP1A2,1.94001595,5.113113776181224,1.04495325,3.1215085,1.9916052761812244,3.173097826181224,5.068115253333334,-3.1280993033333333,0.11249630711972713,0.4
fit,OCNT-2315820,CYP1A2,4.87105301,5.008584757518793,4.64906175,5.10480675,0.0,0.1375317475187936,5.095638026666666,-0.22458501666666653,-0.2176331728696823,0.4
fit,OCNT-2312554,CYP1A2,5.725068442,5.153950020880928,5.59466725,5.84733,0.4407172291190715,-0.5711184211190723,5.21691224,0.5081562020000003,-0.1574055477976799,0.4
fit,OCNT-2312554,CYP2D6,6.715962757,4.817097317757711,6.64829625,6.794863,1.8311989322422884,-1.8988654392422886,4.76474686,1.951215897,0.13087614439427853,0.4
fit,OCNT-2312554,CYP3A4,6.936491525,4.977520085039227,6.872855,7.0039055,1.895334914960773,-1.9589714399607727,4.845598093333333,2.090893431666667,0.3298049792647362,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.708063851266079,3.836131,4.249095,0.45896885126607945,0.6319956112660794,4.82792418,-0.7518559400000004,-0.2996508218348026,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.722543225756956,4.31049825,4.69945,0.023093225756956492,0.24401195575695578,4.636281826666666,-0.1577505566666657,0.21565349772572517,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.321813307635428,4.379167,4.65038925,0.057353692364571884,-0.15430031236457165,4.3597976266666665,0.11631599333333309,-0.09496079757809639,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.244465190126984,3.59179425,4.65725975,0.0,0.216838002126984,4.290798093333333,-0.2631709053333324,-0.11583225801587105,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.8260739459739606,1.1593325,3.843847,0.0,0.9275984209739607,3.8534979666666667,-0.9550224416666668,-0.06856005173176527,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,5.032857727735558,5.63032125,5.79902075,0.5974635222644418,-0.6831124822644421,4.85433754,0.8616326699999997,0.4463004693388939,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.428170614738621,3.389209,4.015364,0.4128066147386207,0.7221184247386208,4.391140413333334,-0.685088223333334,0.09257550351321697,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.611729007997175,4.48456025,4.86314675,0.0,-0.04688429200282496,4.705986146666666,-0.04737284666666586,-0.23564284667372704,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.479787706362318,5.20068975,5.35416825,0.7209020436376816,-0.7936541386376819,4.490670386666666,0.7827714583333334,-0.027206700760871172,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.306833019616865,3.6943295,4.61440425,0.0,0.1902671926168651,4.1564297733333335,-0.0398639463333339,0.376008115708828,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.654947295263996,1.046926,3.36917725,0.28577004526399596,1.6221143322639957,3.6701332399999997,-1.6373002769999996,-0.03796486184000969,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.842208874537429,4.97663475,5.33000575,0.13442587546257023,-0.3219216574625703,4.61295746,0.5511730720000001,0.5731285363435745,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.352128295027745,5.37394825,5.5114565,1.0218199549722549,-1.087838594972255,4.268656013333333,1.1713108766666673,0.20868070423603058,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.594376666269537,2.61373575,4.1123215,0.4820551662695367,1.034378181269537,4.529011746666666,-0.969013261666666,0.16341229900717735,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.4364494367332825,2.3133945,3.876223,0.0,0.14221250673328267,3.4602079133333334,-0.1659709833333336,-0.059396191500127316,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.81286415179101,4.68621825,5.0658775,0.0,-0.0592720782089895,4.802116973333333,0.07001925666666686,0.02686794614419341,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.66375914995187,5.4209175,5.5204235,0.7571583500481296,-0.8069854050481293,4.638703806666667,0.8320407483333323,0.06263835821300745,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.953454121503147,4.46011975,4.69087075,0.5066656284968527,-0.5937438534968527,3.8979505333333337,0.6492474416666658,0.1387589704245329,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.339517089562353,5.44589975,5.708774,0.10638266043764677,-0.24285387843764727,5.243672433333334,0.33869853466666644,0.2396116405725479,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,5.035346068226934,4.19138325,4.75078625,0.284559818226934,0.608177081226934,4.915330126666666,-0.48816113966666563,0.300039853900671,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.384907738481996,4.10848,4.85121775,0.0,-0.03776098851800391,4.353494246666667,0.06917448033333251,0.0785337295383215,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.711551715120227,4.67721975,5.14382,0.0,-0.19496267787977306,4.872088406666667,0.034425986333332936,-0.4013417288661003,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.356232077344367,4.50091375,4.69817325,0.1446816726556328,-0.22176828965563278,4.276157446666667,0.3018429203333328,0.2001865766942501,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.130201203742205,3.4079405,4.47398175,0.0,0.17883212674220506,3.9721061866666667,-0.020737109666666864,0.3952375426888455,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.353734442262875,4.458003,4.8306185,0.10426855773712429,-0.26160688273712474,4.396854986666667,0.2184863383333333,-0.10780136100947857,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.3407848283928177,1.72872725,3.97574075,0.0,-0.006626794607182518,3.376532326666667,-0.02912070366666697,-0.08936874568462372,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.7847908388184806,5.44778625,5.67895825,0.6629954111815195,-0.7810878711815192,4.775275426666667,0.7906032833333327,0.023788530379533768,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.3484151493825784,4.524595,4.78529425,0.17617985061742125,-0.2952009006174219,4.546284986666667,0.09733106333333374,-0.49467459321022034,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.054951938213667,1.0637715,3.45396125,1.6009906882136669,2.9754927752136666,5.160551833333334,-3.0810926703333337,-0.26399973779916763,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.4318740101558682,1.07018825,3.228215,0.20365901015586818,1.260759017155868,3.443603886666667,-1.272488893666667,-0.029324691276997328,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.6350092967825702,1.2216735,3.804713,0.0,0.7410852517825703,3.7658470800000003,-0.8719230350000005,-0.3270944580435753,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.578309370362603,7.25027425,7.514213,2.6719648796373976,-2.8060442576373976,4.547029586666667,2.837324041333334,0.07819945923984051,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.5277970921112125,4.811773,5.13089575,0.2839759078887871,-0.4619557848887874,4.646284606666667,0.34346827033333316,-0.29621878638863564,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.269134471687424,6.25250875,6.3928965,1.9833742783125752,-2.0537144853125753,4.163470613333333,2.159378343666667,0.2641596458852291,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.4974074363982774,4.17773275,4.49170175,0.005705686398277621,0.15336429939827756,4.61066176,-0.2666186230000003,-0.2831358090043068,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,4.8297543917685575,4.6039885,5.00122975,0.0,0.045487956768557325,4.981692606666667,-0.19742617166666676,-0.3798455372452736,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.6230220152164967,6.03599675,6.2073445,2.412974734783503,-2.5001424047835035,3.2377086533333332,2.885455766666667,0.9632834047079086,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,5.0012720631772485,5.45662875,5.66266425,0.45535668682275166,-0.5601453138227512,4.8464771466666665,0.7149402303333332,0.3869872912764549,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.131683835241843,4.71803975,4.9200425,0.5863559147581574,-0.6763317947581573,4.0949188,0.7130968299999996,0.09191258810460567,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.846547758681355,4.66048,4.8383005,0.00824725868135534,0.11365382368135535,4.767755060000001,-0.034861125000000825,0.1969817467033863,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.826711380648439,4.31614375,4.8114245,0.015286880648439194,0.3096521136484398,4.852472193333333,-0.3354129263333334,-0.06440203171223402,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.958219988176435,4.598214,5.17613925,0.0,0.07423397117643482,4.807830093333333,0.07615592366666668,0.37597473710775375,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.16355684009875,5.602949,5.7998745,0.43939215990124936,-0.5400815119012492,5.066351886666667,0.6372864653333323,0.24301238358020782,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.18565730608626,4.189705,5.27555125,0.004047693913739714,-0.3363560409137394,4.0750437066666665,0.4469696403333332,0.2765339985489845,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.667197080679868,3.58439,4.20321975,0.46397733067986824,0.7322947786798681,4.551995473333333,-0.6170931713333334,0.2880040183663368,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.160809889053758,5.471167,5.755838,0.3103571109462422,-0.4564013529462416,5.0652919333333335,0.5519193086666663,0.23879488930106163,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.642456759134126,5.81805,6.01809475,0.17559324086587402,-0.27691356086587327,5.422806326666666,0.4965639933333339,0.5491260811686516,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.062868097574325,5.2068025,5.440833,0.1439344024256748,-0.26780469242567495,5.033661220000001,0.29701156999999956,0.07301719393581152,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.378320511951303,3.991263,4.45488675,0.0,0.11016013195130281,4.4277386,-0.15957821999999933,-0.1235452201217413,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,5.012009791938949,6.3067815,6.49243275,1.2947717080610506,-1.3872682600610506,4.9840353,1.4152427519999993,0.06993622984737158,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.5723493900764405,1.04431975,3.12397325,0.44837614007644033,1.6348132600764405,3.6481042933333336,-1.7105681633333336,-0.1893872581422329,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.159550754308526,3.77698475,4.322147,0.0,0.14625908130852583,4.185926066666667,-0.17263439366666677,-0.06593828089535236,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,3.895728900205625,2.8628885,4.0010975,0.0,0.3692642622056246,4.138081013333333,-0.611616375333333,-0.6058802828192711,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.551275407505363,3.53484475,4.45910475,0.09217065750536335,0.5978769855053634,4.557543686666667,-0.6041452646666676,-0.01567069790326059,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.6168332721502745,4.05989,4.746008,0.0,0.2732938821502744,4.539504746666666,-0.19596535666666615,0.19332131370902061,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,4.646772139810231,1.079212,3.546472,1.1003001398102312,2.4448146178102315,5.116717153333333,-2.9147596313333333,-1.1748625338077545,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,5.02007028072479,5.4288885,5.63175225,0.40881821927521056,-0.50687667427521,4.986338026666667,0.5406089283333326,0.08433063514530659,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.026727070604267,4.1558,4.54612,0.48060707060426644,0.6587837456042669,5.0943504399999995,-0.7264071149999998,-0.1690584234893322,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.8900207365738,4.8854995,4.999371,0.0,-0.05099656542619968,4.860546733333334,0.0804705686666658,0.0736850081011653,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,5.012445253155004,6.164725,6.34218325,1.1522797468449957,-1.239758169844996,5.0101784333333335,1.2420249896666666,0.005667049554176629,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.639586739537404,5.3499245,5.48223125,0.710337760462596,-0.776124520462596,4.487194173333333,0.928517086666667,0.3809814155101776,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.199699678784641,6.85158,6.9712445,1.6518803212153594,-1.7141001842153596,5.1492100333333335,1.7645898296666669,0.12622411362826824,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.202362389658975,4.69238525,5.05044675,0.15191563965897537,0.326043886658975,5.2601203,-0.3838017969999994,-0.144394775852561,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,5.067032426574325,5.03144275,5.200282,0.0,-0.056657848425675006,4.9129951,0.21069517500000057,0.3850933164358139,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.5302405148894884,1.0484525,3.21875575,0.3114847648894883,1.4303969728894885,3.65024876,-1.5504052180000003,-0.30002061277627945,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.465747785438952,4.292334,4.8646155,0.0,-0.08894022956104841,4.439428059999999,0.11525995500000086,0.06579931359738111,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.153867518488168,1.79600375,4.0187555,0.13511201848816778,0.7219515384881681,4.193972499999999,-0.7620565199999993,-0.10026245377957821,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.3798476847369034,3.9752695,4.3446845,0.03516318473690383,0.23185016673690306,4.3855153399999995,-0.23751782199999916,-0.014169138157740235,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.501013783078547,3.67441725,4.2013505,0.17340346692145303,-0.4900627319214532,3.487524433333333,0.5035520816666672,0.033723374363034964,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.86000652016735,5.05052775,5.35679525,0.1905212298326493,-0.3713254518326501,4.7300035,0.5013284720000009,0.3250075504183769,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.735706390197763,1.29952025,3.928265,0.8074413901977633,1.7354786051977635,4.79393476,-1.793706975,-0.1455709245055914,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.399565726590386,1.40588925,3.8732825,0.5262832265903858,1.2802694895903861,4.405921553333333,-1.2866253163333332,-0.015889566857367754,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.917701711724094,5.4022095,5.5087205,0.4845077882759057,-0.5372972532759057,4.967992553333334,0.48700641166666614,-0.12572710402309895,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.775559273752132,1.62139275,3.98681775,0.7887415237521322,1.5174125287521325,4.718427666666666,-1.4602809216666661,0.14282901771366596,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.67574023276619,4.913309,5.26874175,0.23756876723381026,-0.4309555672338101,4.60530754,0.5013882599999997,0.17608173191547394,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.471490509339898,5.52892125,5.70386775,0.05743074066010223,-0.1457708256601027,5.5839920933333325,0.03326924166666778,-0.28125395998358727,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,4.978715061163044,4.2225245,4.45952475,0.5191903111630438,0.6238743311630435,5.0029416,-0.6481008699999995,-0.06056634709239006,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.42072923709362,5.94602325,6.213563,0.5252940129063797,-0.6601680229063804,5.28200868,0.7988885800000007,0.34680139273405075,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.4655413717223045,3.312918,4.40294325,0.06259812172230461,0.6505920517223043,4.573943586666667,-0.7589942666666669,-0.2710055373609066,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.192883730907691,4.9507345,5.14111975,0.0517639809076913,0.1392581729076907,5.167658013333333,-0.11403245533333273,0.06306429393589497,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.723231612306023,4.28106675,4.690363,0.03286861230602334,0.29794666730602337,4.5910504,-0.16576545500000073,0.3304530307650566,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.4668036900070605,3.540715,4.1466445,0.0739113099929396,-0.44070623299293965,3.4147545933333334,0.4927553296666667,0.1301227416843176,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.463874921085555,3.53964925,4.14712225,0.07577432891444502,-0.4065702309144448,3.534434206666667,0.33601094533333287,-0.17639821395277977,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.131532589849612,6.5301475,6.7390385,2.398614910150388,-2.5025154881503884,4.0572306466666666,2.5768174313333336,0.18575485795736313,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.728703732717642,4.093032,4.358673,0.37003073271764286,0.47950555271764284,4.70501176,-0.45581358000000005,0.05922993179410696,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.8933067488139215,4.7578865,4.997926,0.8645797511860782,-0.9629879531860781,3.7178688066666665,1.138425895333333,0.43859485536813736,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,5.058357888319552,4.585785,4.9910495,0.06730838831955221,0.26170315531955257,5.020455313333333,-0.22380058033333317,0.09475643746554852,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.873980799405956,5.037269,5.269834,0.16328820059404414,-0.2927197725940438,4.7997254,0.36697517200000007,0.18563849851489067,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.862209430064729,4.6939495,5.0181715,0.0,0.005515898064728297,4.769940553333333,0.08675297866666742,0.2306721918284893,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.460895976781511,4.881599,4.991893,0.42070302321848896,-0.4737999862184896,4.415250899999999,0.5194450630000009,0.11411269195377827,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.616740305981725,3.4869655,4.44302525,0.17371505598172554,0.6895670509817253,4.525243093333334,-0.5980698383333336,0.2287430316209793,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.4091392502905595,4.2143915,4.85717,0.0,-0.08661798170944035,4.341547173333334,0.15421005866666615,0.1689801923930645,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.005614079630544,4.72641675,4.88345375,0.12216032963054424,0.21036193963054473,5.046251926666668,-0.250999786666668,-0.10159461759030819,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.067127529160573,1.05460875,3.2330595,0.0,0.9591674661605727,3.111626326666667,-1.0036662636666667,-0.11124699376523495,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,3.9110873010539056,4.825457,4.9662805,0.9143696989460945,-0.9804530439460946,4.0084599,0.883080445,-0.24343149736523628,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.6578709808283865,4.43618875,4.6719475,0.0,0.14045904882838656,4.499495106666666,0.01791682533333372,0.3959396854043007,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.730649619278459,5.6054885,5.71863,0.8748388807215406,-0.9294261207215406,4.69615228,0.9639234600000002,0.08624334819614887,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.144298279816691,4.54102825,5.01948175,0.124816529816691,0.37872945481669085,5.674127066666666,-0.9085582416666664,-1.324571967124939,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.418298994761114,5.19951425,5.33466225,0.08363674476111438,0.15379054176111406,5.422311786666667,-0.1578033336666662,-0.010031979763880372,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.209791279560689,4.372259,4.6196615,0.590129779560689,0.7338664775606896,5.188154379999999,-0.7122295779999996,0.054092248901724815,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.545926823757693,5.47348825,5.72027375,0.0,-0.0513055862423073,5.6647775466666666,-0.0675451366666664,-0.29712680727243423,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.333125688363565,5.0180975,5.273328,0.059797688363564916,0.1726257863635654,5.256720513333334,-0.09622061133333393,0.1910129375755787,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.783222556681844,5.077974,5.360835,0.29475144331815617,-0.4385115303181557,4.709208720000001,0.5125253669999985,0.185034591704607,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.505313909636218,3.4793095,4.15196175,0.0,-0.3486487053637819,3.687592706666667,0.16636990833333298,-0.4556969925761223,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.051129199186082,5.0913775,5.17579775,0.04024830081391784,-0.08160068581391755,5.06768362,0.06504626499999944,-0.041386052034795284,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.672514943540656,4.37835825,4.58388625,0.08862869354065595,0.20994106854065553,4.783074086666667,-0.3205002116666664,-0.27639785781502724,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,4.253267684278869,4.779067,5.12565675,0.5257993157211311,-0.7089379557211304,3.973317899999999,0.9888877400000005,0.6998744606971752,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.669849310504589,4.083722,4.4281565,0.24169281050458924,0.3833146955045894,4.73475216,-0.44821754500000033,-0.1622571237385273,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.916723173815521,1.065868,4.03996625,0.8767569238155213,2.2296886468155215,4.951998033333334,-2.264963506333334,-0.08818714879453182,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.866233683356625,2.91397225,3.93274525,0.0,0.3998828683566247,3.8171301066666663,-0.3507792916666661,0.12275894172489643,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.8971028155034135,1.9395045,4.0515555,0.8455473155034134,1.4997862485034137,4.987918806666667,-1.5906022396666675,-0.22703997790813446,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.92931974995986,5.738907,5.92121425,0.8095872500401402,-0.9015863430401403,4.87885566,0.9520504330000001,0.12616022489964962,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.441518217111854,4.36649425,4.55914325,0.0,-0.0077196108881461,4.66180028,-0.21256245199999935,-0.5507051572203636,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.783983697131779,5.2082675,5.29074825,0.42428380286822076,-0.46407253486822064,4.614459653333332,0.6335965786666673,0.42381010949611664,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.6535584863374195,1.067158,3.69057,0.0,1.2450303013374193,3.813083746666666,-1.4045555616666658,-0.3988131508231163,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.610217032513393,5.20708925,5.322152,0.5968722174866068,-0.6554357574866065,4.60511842,0.6605343699999997,0.01274653128348291,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.500969088260663,4.3330575,4.616212,0.0,0.06834427826066314,4.364386013333333,0.06823879666666688,0.34145768731832504,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.7016398634870407,3.90476675,4.3116115,0.20312688651295918,-0.42047484351295905,3.920666786666667,0.2014479203333326,-0.5475673079490662,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.25360049586296,5.00179475,5.36865475,0.0,0.06716033586296,5.240895686666667,-0.05445552666666664,0.031762022990733385,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.843267481002703,6.269925,6.43705025,1.4266575189972963,-1.5101856389972967,4.786665640000001,1.5667874799999995,0.14150460250675678,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.016845527286312,4.752549,4.91758525,0.7357034727136877,-0.8068513277136873,4.161209273333332,0.6624875816666673,-0.3609093651175499,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.6102584251688405,5.275039,5.41136525,0.664780574831159,-0.731628206831159,4.603343873333333,0.7385427586666662,0.017286379588767886,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.603648829238131,5.3287255,5.584243,0.01940582923813139,0.141518184238131,5.556956953333333,-0.0948263083333325,0.11672968976199627,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.365570089554157,4.829214,5.07894375,0.2866263395541573,0.4029142365541567,5.30750884,-0.34485298699999944,0.14515312388539314,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.198707326071809,4.90206,5.06236,0.13634732607180933,0.2259986390718094,5.0995600733333335,-0.1268513863333336,0.2478681318461895,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.935237623657178,6.09856575,6.28019725,1.1633281263428215,-1.2551172343428219,4.910909073333334,1.2794457846666658,0.06082137580960989,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.888647262388087,3.423197,4.363946,0.5247012623880867,1.0421181293880868,4.878046413333333,-1.031517280333333,0.02650212263688445,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.632095390017841,5.56727175,6.22759725,0.0,-0.2846057579821588,5.443152346666667,0.4735488013333322,0.4723576083779335,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.406949040130419,5.745885,6.1852425,0.33893595986958136,-0.5872425598695807,5.325384293333334,0.6688073066666655,0.20391186699271202,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.741671830237073,5.47979925,5.6461105,0.09556133023707325,0.18036466023707298,5.687229919999999,-0.12592274999999908,0.13610477559268475,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.039785073577617,6.723274,7.013001,1.683488926422383,-1.8332480134223825,4.989804973333333,1.8832281136666662,0.12495025061070919,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.259486509933549,4.15543125,4.8956625,0.36382400993354835,0.8014994449335484,5.206891580000001,-0.7489045150000004,0.13148732483386993,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.737433960735524,5.1648895,5.42702675,0.4274555392644759,-0.5575082862644756,4.853166213333333,0.44177603366666673,-0.2893306314945221,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,5.113532351187073,4.7878565,5.045497,0.06803535118707327,0.19098508418707372,5.060920586666667,-0.138373319666667,0.1315294113010168,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.704632633475644,5.450119,5.66249775,0.04213488347564365,0.14218124347564398,5.6709626066666665,-0.10851121666666685,0.08417506702244282,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.644618370444752,4.61510925,4.99076625,0.0,-0.140140966555248,4.695024226666666,0.0897351103333337,-0.12601464055478573,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.333033400057812,4.2550175,4.81658975,0.0,-0.16035386994218825,4.26746502,0.22592225,0.16392095014452934,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.08635211059775,1.26647975,3.9882715,0.09808061059775008,0.8000137755977503,4.100010459999999,-0.8136721249999992,-0.03414587350562215,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.697774834133421,5.19329725,5.441522,0.49552241586657875,-0.6231477058665789,4.635859786666666,0.6850627533333338,0.15478761866688728,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.103571899350166,4.95907875,5.29182125,0.8555068506498333,-1.0109065506498336,4.1965205,0.9179579499999999,-0.2323715016245842,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.752598247446239,5.43913625,5.63805325,0.6865380025537604,-0.7768936725537605,4.734113813333333,0.795378106666667,0.04621108528226614,0.4
