split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.032928058712399,4.2937795,4.85642075,0.17650730871239872,0.5104935387123986,5.228793913333332,-0.7063593933333321,-0.24483231827616692,0.8
fit,OCNT-2314283,CYP2C9,3.91420461,4.688204667929093,3.4805785,4.44119025,0.24701441792909318,0.7740000579290931,4.650872166666667,-0.7366675566666667,0.04666562657803297,0.8
fit,OCNT-2314527,CYP3A4,2.377254123,3.7544319197679585,1.07510525,3.65714325,0.09728866976795869,1.3771777967679584,3.682704606666667,-1.3054504836666667,0.08965914137661457,0.8
fit,OCNT-2314903,CYP1A2,1.94001595,4.943995934311632,1.04495325,3.1215085,1.8224874343116317,3.0039799843116315,5.068115253333334,-3.1280993033333333,-0.15514914877712727,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,4.8240843314647925,4.64906175,5.10480675,0.0,-0.04696867853520725,5.095638026666666,-0.22458501666666653,-0.3394421190023422,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.098238326819172,5.59466725,5.84733,0.49642892318082765,-0.6268301151808284,5.21691224,0.5081562020000003,-0.14834239147603512,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.86695553395401,6.64829625,6.794863,1.7813407160459898,-1.84900722304599,4.76474686,1.951215897,0.1277608424425125,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,4.836675196985393,6.872855,7.0039055,2.0361798030146074,-2.099816328014607,4.845598093333333,2.090893431666667,-0.01115362043492496,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.632482606141739,3.836131,4.249095,0.3833876061417394,0.5564143661417393,4.82792418,-0.7518559400000004,-0.24430196732282639,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.712440789810492,4.31049825,4.69945,0.012990789810491954,0.23390951981049124,4.636281826666666,-0.1577505566666657,0.09519870392978191,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.318752501092793,4.379167,4.65038925,0.06041449890720685,-0.1573611189072066,4.3597976266666665,0.11631599333333309,-0.0513064069673419,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.37365983720073,3.59179425,4.65725975,0.0,0.34603264920072974,4.290798093333333,-0.2631709053333324,0.10357717983424664,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.8498061650981734,1.1593325,3.843847,0.005959165098173624,0.9513306400981736,3.8534979666666667,-0.9550224416666668,-0.004614751960616559,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,5.145092692702332,5.63032125,5.79902075,0.4852285572976678,-0.5708775172976681,4.85433754,0.8616326699999997,0.36344394087791443,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.404369369011976,3.389209,4.015364,0.3890053690119757,0.6983171790119758,4.391140413333334,-0.685088223333334,0.016536194598302245,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.633451071419378,4.48456025,4.86314675,0.0,-0.025162228580621893,4.705986146666666,-0.04737284666666586,-0.09066884405910969,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.282251510733973,5.20068975,5.35416825,0.9184382392660266,-0.9911903342660269,4.490670386666666,0.7827714583333334,-0.26052359491586685,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.473552500965856,3.6943295,4.61440425,0.0,0.3569866739658565,4.1564297733333335,-0.0398639463333339,0.39640340954065323,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.429348952547302,1.046926,3.36917725,0.060171702547302086,1.3965159895473018,3.6701332399999997,-1.6373002769999996,-0.3009803593158722,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.979237509085617,4.97663475,5.33000575,0.0,-0.18489302291438303,4.61295746,0.5511730720000001,0.45785006135702133,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.483103303038609,5.37394825,5.5114565,0.8908449469613906,-0.9568635869613908,4.268656013333333,1.1713108766666673,0.2680591121315956,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.546286856553789,2.61373575,4.1123215,0.4339653565537889,0.9862883715537891,4.529011746666666,-0.969013261666666,0.021593887358903885,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.651035923773206,2.3133945,3.876223,0.0,0.35679899377320634,3.4602079133333334,-0.1659709833333336,0.23853501304984093,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.932863501839612,4.68621825,5.0658775,0.0,0.06072727183961213,4.802116973333333,0.07001925666666686,0.16343316063284874,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.722958466378982,5.4209175,5.5204235,0.697959033621018,-0.7477860886210177,4.638703806666667,0.8320407483333323,0.10531832464039326,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.887227625141951,4.46011975,4.69087075,0.5728921248580487,-0.6599703498580487,3.8979505333333337,0.6492474416666658,-0.013403635239228606,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,4.980122420029577,5.44589975,5.708774,0.46577732997042265,-0.6022485479704232,5.243672433333334,0.33869853466666644,-0.3294375166296959,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.4788040665622955,4.19138325,4.75078625,0.0,0.051635079562295516,4.915330126666666,-0.48816113966666563,-0.5456575751304626,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.356775044407112,4.10848,4.85121775,0.0,-0.06589368259288797,4.353494246666667,0.06917448033333251,0.004100997175555676,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.740240175708682,4.67721975,5.14382,0.0,-0.16627421729131786,4.872088406666667,0.034425986333332936,-0.16481028869748116,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.066953026219317,4.50091375,4.69817325,0.4339607237806824,-0.5110473407806824,4.276157446666667,0.3018429203333328,-0.26150552555918694,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.098994432010828,3.4079405,4.47398175,0.0,0.1476253550108284,3.9721061866666667,-0.020737109666666864,0.15861030668020193,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.567345117448794,4.458003,4.8306185,0.0,-0.04799620755120593,4.396854986666667,0.2184863383333333,0.21311266347765923,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.493207576898887,1.72872725,3.97574075,0.0,0.14579595389888667,3.376532326666667,-0.02912070366666697,0.14584406279027462,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.899303118448188,5.44778625,5.67895825,0.5484831315518122,-0.6665755915518119,4.775275426666667,0.7906032833333327,0.15503461472690105,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.256689829758631,4.524595,4.78529425,0.2679051702413684,-0.386926220241369,4.546284986666667,0.09733106333333374,-0.3619939461350441,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.138168396772703,1.0637715,3.45396125,1.6842071467727031,3.058709233772703,5.160551833333334,-3.0810926703333337,-0.027979295700788498,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.4594849165556547,1.07018825,3.228215,0.23126991655565465,1.2883699235556545,3.443603886666667,-1.272488893666667,0.019851287361234426,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.6042138418036274,1.2216735,3.804713,0.0,0.7102897968036275,3.7658470800000003,-0.8719230350000005,-0.20204154774546623,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.864975573652827,7.25027425,7.514213,2.3852986763471735,-2.5193780543471735,4.547029586666667,2.837324041333334,0.39743248373270035,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.697616663189036,4.811773,5.13089575,0.11415633681096349,-0.2921362138109638,4.646284606666667,0.34346827033333316,0.06416507065296173,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.379142033430684,6.25250875,6.3928965,1.8733667165693157,-1.9437069235693158,4.163470613333333,2.159378343666667,0.26958927512168884,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.522075012353668,4.17773275,4.49170175,0.03037326235366855,0.1780318753536685,4.61066176,-0.2666186230000003,-0.11073343455791473,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.583845103242976,4.6039885,5.00122975,0.0201433967570237,-0.20042133175702403,4.981692606666667,-0.19742617166666676,-0.4973093792796135,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.6671946896339924,6.03599675,6.2073445,2.3688020603660074,-2.4559697303660077,3.2377086533333332,2.885455766666667,0.536857545375824,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.195507849972865,5.45662875,5.66266425,0.2611209000271355,-0.3659095270271351,4.8464771466666665,0.7149402303333332,0.43628837913274765,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,3.890493435267258,4.71803975,4.9200425,0.827546314732742,-0.9175221947327419,4.0949188,0.7130968299999996,-0.2555317059159279,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.608944220943032,4.66048,4.8383005,0.05153577905696771,-0.12394971405696786,4.767755060000001,-0.034861125000000825,-0.19851354882121086,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.638443313333219,4.31614375,4.8114245,0.0,0.12138404633321898,4.852472193333333,-0.3354129263333334,-0.26753610000014305,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.926526365706533,4.598214,5.17613925,0.0,0.04254034870653278,4.807830093333333,0.07615592366666668,0.14837034046649933,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.27135990170325,5.602949,5.7998745,0.33158909829674954,-0.4322784502967494,5.066351886666667,0.6372864653333323,0.2562600187957287,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,3.8217058167569222,4.189705,5.27555125,0.3679991832430778,-0.7003075302430775,4.0750437066666665,0.4469696403333332,-0.31667236238718033,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.469038451441262,3.58439,4.20321975,0.26581870144126274,0.5341361494412626,4.551995473333333,-0.6170931713333334,-0.10369627736508846,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,4.982193484520372,5.471167,5.755838,0.4889735154796284,-0.6350177574796279,5.0652919333333335,0.5519193086666663,-0.10387306101620197,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.734033052244974,5.81805,6.01809475,0.08401694775502655,-0.1853372677550258,5.422806326666666,0.4965639933333339,0.38903340697288513,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.3293915127970894,5.2068025,5.440833,0.0,-0.0012812772029109354,5.033661220000001,0.29701156999999956,0.3696628659963608,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.743343376144027,3.991263,4.45488675,0.28845662614402734,0.47518299614402704,4.4277386,-0.15957821999999933,0.39450597018003464,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.2114758211210255,6.3067815,6.49243275,1.0953056788789741,-1.1878022308789742,4.9840353,1.4152427519999993,0.28430065140128136,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.605364488499206,1.04431975,3.12397325,0.48139123849920606,1.6678283584992062,3.6481042933333336,-1.7105681633333336,-0.05342475604265928,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.12043263944966,3.77698475,4.322147,0.0,0.10714096644966009,4.185926066666667,-0.17263439366666677,-0.08186678402125835,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,4.0717816344614155,2.8628885,4.0010975,0.0706841344614153,0.5453169964614153,4.138081013333333,-0.611616375333333,-0.08287422358989716,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.344672299065769,3.53484475,4.45910475,0.0,0.3912738770657689,4.557543686666667,-0.6041452646666676,-0.26608923450112343,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.553636736928042,4.05989,4.746008,0.0,0.21009734692804205,4.539504746666666,-0.19596535666666615,0.01766498782671988,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.924042576097158,1.079212,3.546472,1.3775705760971575,2.7220850540971577,5.116717153333333,-2.9147596313333333,-0.24084322154521942,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,5.095228999698188,5.4288885,5.63175225,0.33365950030181235,-0.4317179553018118,4.986338026666667,0.5406089283333326,0.13611371628940105,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.255028215740623,4.1558,4.54612,0.7089082157406228,0.8870848907406232,5.0943504399999995,-0.7264071149999998,0.20084721967577934,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,5.339079584075674,4.8854995,4.999371,0.33970858407567395,0.3980622820756743,4.860546733333334,0.0804705686666658,0.5981660634279251,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.154257984434064,6.164725,6.34218325,1.0104670155659354,-1.0979454385659357,5.0101784333333335,1.2420249896666666,0.18009943887591362,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.50893781922488,5.3499245,5.48223125,0.8409866807751198,-0.9067734407751198,4.487194173333333,0.928517086666667,0.027179557364434004,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,4.9859284584880195,6.85158,6.9712445,1.8656515415119808,-1.927871404511981,5.1492100333333335,1.7645898296666669,-0.20410196855664253,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.201230780576753,4.69238525,5.05044675,0.15078403057675338,0.324912277576753,5.2601203,-0.3838017969999994,-0.07361189927905798,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.856602583059168,5.03144275,5.200282,0.17484016694083238,-0.2670876919408327,4.9129951,0.21069517500000057,-0.07049064617604017,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.544440941527615,1.0484525,3.21875575,0.32568519152761466,1.444597399527615,3.65024876,-1.5504052180000003,-0.13225977309048176,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.4151736802059975,4.292334,4.8646155,0.0,-0.13951433479400244,4.439428059999999,0.11525995500000086,-0.030317974742501974,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.1222632098531715,1.79600375,4.0187555,0.10350770985317137,0.6903472298531717,4.193972499999999,-0.7620565199999993,-0.08963661268353462,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.303210012942161,3.9752695,4.3446845,0.0,0.15521249494216072,4.3855153399999995,-0.23751782199999916,-0.10288165882229805,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.774764342505391,3.67441725,4.2013505,0.0,-0.2163121724946091,3.487524433333333,0.5035520816666672,0.35904988646507263,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.369647794977188,5.05052775,5.35679525,0.680879955022812,-0.8616841770228127,4.7300035,0.5013284720000009,-0.45044463127851486,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.719705862309227,1.29952025,3.928265,0.7914408623092268,1.719478077309227,4.79393476,-1.793706975,-0.09278612211346626,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.3463402363257915,1.40588925,3.8732825,0.4730577363257913,1.2270439993257916,4.405921553333333,-1.2866253163333332,-0.07447664625942707,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.791590893487028,5.4022095,5.5087205,0.610618606512972,-0.663408071512972,4.967992553333334,0.48700641166666614,-0.2205020748078823,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.522426330688158,1.62139275,3.98681775,0.5356085806881579,1.2642795856881581,4.718427666666666,-1.4602809216666661,-0.245001669973135,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.510625956655064,4.913309,5.26874175,0.4026830433449362,-0.5960698433449361,4.60530754,0.5013882599999997,-0.11835197918117046,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.754724889525502,5.52892125,5.70386775,0.05085713952550197,0.1374635545255014,5.5839920933333325,0.03326924166666778,0.2134159952402115,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,5.167674398933983,4.2225245,4.45952475,0.7081496489339827,0.8128336689339823,5.0029416,-0.6481008699999995,0.20591599866747856,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.2786251061568334,5.94602325,6.213563,0.6673981438431662,-0.802272153843167,5.28200868,0.7988885800000007,-0.00422946730395779,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.420215727408015,3.312918,4.40294325,0.01727247740801552,0.6052664074080152,4.573943586666667,-0.7589942666666669,-0.19215982407331467,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.372571420897496,4.9507345,5.14111975,0.23145167089749652,0.31894586289749594,5.167658013333333,-0.11403245533333273,0.256141759455204,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.678627519469643,4.28106675,4.690363,0.0,0.25334257446964337,4.5910504,-0.16576545500000073,0.1094713993370533,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.825520479640096,3.540715,4.1466445,0.0,-0.08198944335990399,3.4147545933333334,0.4927553296666667,0.5134573578834534,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.4019284619710035,3.53964925,4.14712225,0.13772078802899657,-0.4685166900289963,3.534434206666667,0.33601094533333287,-0.16563218086957932,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.425179268178126,6.5301475,6.7390385,2.104968231821874,-2.2088688098218743,4.0572306466666666,2.5768174313333336,0.4599357768893242,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,5.115845565799484,4.093032,4.358673,0.7571725657994843,0.8666473857994843,4.70501176,-0.45581358000000005,0.5135422572493553,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.8694422411387506,4.7578865,4.997926,0.8884442588612491,-0.986852460861249,3.7178688066666665,1.138425895333333,0.18946679309010506,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,5.2354138171756865,4.585785,4.9910495,0.24436431717568663,0.438759084175687,5.020455313333333,-0.22380058033333317,0.2686981298029423,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.987258167653465,5.037269,5.269834,0.05001083234653514,-0.1794424043465348,4.7997254,0.36697517200000007,0.2344159595668316,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.802527858044675,4.6939495,5.0181715,0.0,-0.054165673955325566,4.769940553333333,0.08675297866666742,0.04073413088917732,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.4646244000491135,4.881599,4.991893,0.41697459995088604,-0.4700715629508867,4.415250899999999,0.5194450630000009,0.061716875061392784,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.437504348418802,3.4869655,4.44302525,0.0,0.5103310934188019,4.525243093333334,-0.5980698383333336,-0.10967343114316463,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.234344889295267,4.2143915,4.85717,0.0,-0.261412342704733,4.341547173333334,0.15421005866666615,-0.13400285504758358,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.03765623653548,4.72641675,4.88345375,0.15420248653548008,0.24240409653548056,5.046251926666668,-0.250999786666668,-0.010744612663984299,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,2.8864478614195126,1.05460875,3.2330595,0.0,0.7784877984195124,3.111626326666667,-1.0036662636666667,-0.2814730815589428,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.227119181730652,4.825457,4.9662805,0.5983378182693482,-0.6644211632693482,4.0084599,0.883080445,0.2733241021633148,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.629734846680742,4.43618875,4.6719475,0.0,0.11232291468074251,4.499495106666666,0.01791682533333372,0.1627996750175953,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.727359904822855,5.6054885,5.71863,0.8781285951771451,-0.9327158351771452,4.69615228,0.9639234600000002,0.039009531028568745,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.460492650205675,4.54102825,5.01948175,0.4410109002056757,0.6949238252056755,5.674127066666666,-0.9085582416666664,-0.26704302057623863,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.4003140163721195,5.19951425,5.33466225,0.06565176637211945,0.13580556337211913,5.422311786666667,-0.1578033336666662,-0.02749721286818385,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.309497098601226,4.372259,4.6196615,0.6898355986012259,0.8335722966012264,5.188154379999999,-0.7122295779999996,0.1516783982515335,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.701833959214493,5.47348825,5.72027375,0.0,0.10460154921449316,5.6647775466666666,-0.0675451366666664,0.04632051568478346,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.115630850423826,5.0180975,5.273328,0.0,-0.044869051576173824,5.256720513333334,-0.09622061133333393,-0.1763620786368847,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.56667376366398,5.077974,5.360835,0.5113002363360204,-0.6550603233360199,4.709208720000001,0.5125253669999985,-0.17816869542002678,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.677565837302584,3.4793095,4.15196175,0.0,-0.1763967776974158,3.687592706666667,0.16636990833333298,-0.012533586705103517,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,4.886328680062409,5.0913775,5.17579775,0.20504881993759128,-0.246401204937591,5.06768362,0.06504626499999944,-0.22669367492198944,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.199093645573222,4.37835825,4.58388625,0.17926460442677783,-0.2634802294267784,4.783074086666667,-0.3205002116666664,-0.729975551366806,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.154507213530922,4.779067,5.12565675,0.6245597864690788,-0.8076984264690781,3.973317899999999,0.9888877400000005,0.22648664191365298,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.629438061701451,4.083722,4.4281565,0.2012815617014505,0.3429034467014507,4.73475216,-0.44821754500000033,-0.13164262287318707,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.871422433066877,1.065868,4.03996625,0.8314561830668774,2.1843879060668776,4.951998033333334,-2.264963506333334,-0.10071950033307076,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.8400069094985545,2.91397225,3.93274525,0.0,0.3736560944985543,3.8171301066666663,-0.3507792916666661,0.02859600353986025,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.774535012835796,1.9395045,4.0515555,0.7229795128357956,1.377218445835796,4.987918806666667,-1.5906022396666675,-0.2667297422885895,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.988758481481228,5.738907,5.92121425,0.7501485185187722,-0.8421476115187723,4.87885566,0.9520504330000001,0.13737852685153484,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.604870561296968,4.36649425,4.55914325,0.045727311296968054,0.1556327332969678,4.66180028,-0.21256245199999935,-0.07116214837878942,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.537290294603016,5.2082675,5.29074825,0.6709772053969836,-0.7107659373969835,4.614459653333332,0.6335965786666673,-0.0964616984128952,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.756924023116585,1.067158,3.69057,0.06635402311658467,1.3483958381165846,3.813083746666666,-1.4045555616666658,-0.07019965443760157,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.7522795908402635,5.20708925,5.322152,0.4548096591597366,-0.5133731991597363,4.60511842,0.6605343699999997,0.1839514635503292,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.420756808106435,4.3330575,4.616212,0.0,-0.011868001893565072,4.364386013333333,0.06823879666666688,0.07046349346637726,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.7757169332464096,3.90476675,4.3116115,0.12904981675359029,-0.34639777375359015,3.920666786666667,0.2014479203333326,-0.18118731677532196,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.659280566494166,5.00179475,5.36865475,0.29062581649416597,0.47284040649416603,5.240895686666667,-0.05445552666666664,0.5229810997843742,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.378059170368806,6.269925,6.43705025,0.8918658296311941,-0.9753939496311945,4.786665640000001,1.5667874799999995,0.7392419129610062,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.352720487112782,4.752549,4.91758525,0.3998285128872183,-0.47097636788721786,4.161209273333332,0.6624875816666673,0.23938901722431183,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.393707825850843,5.275039,5.41136525,0.8813311741491567,-0.9481788061491567,4.603343873333333,0.7385427586666662,-0.2620450593531132,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.673909529076531,5.3287255,5.584243,0.08966652907653128,0.2117788840765309,5.556956953333333,-0.0948263083333325,0.146190719678998,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.6456139225119015,4.829214,5.07894375,0.5666701725119019,0.6829580695119013,5.30750884,-0.34485298699999944,0.4226313531398773,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.175378008502077,4.90206,5.06236,0.11301800850207666,0.20266932150207673,5.0995600733333335,-0.1268513863333336,0.09477241896092892,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.816122585813593,6.09856575,6.28019725,1.2824431641864065,-1.3742322721864069,4.910909073333334,1.2794457846666658,-0.11848310939967632,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.967979346783078,3.423197,4.363946,0.6040333467830781,1.1214502137830782,4.878046413333333,-1.031517280333333,0.11241616681218147,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.565698415990684,5.56727175,6.22759725,0.0015733340093158077,-0.35100273200931564,5.443152346666667,0.4735488013333322,0.1531825866550207,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.396124479011339,5.745885,6.1852425,0.34976052098866095,-0.5980671209886603,5.325384293333334,0.6688073066666655,0.08842523209750652,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.825618240803641,5.47979925,5.6461105,0.17950774080364162,0.26431107080364136,5.687229919999999,-0.12592274999999908,0.17298540100455284,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.234961902230237,6.723274,7.013001,1.4883120977697626,-1.6380711847697622,4.989804973333333,1.8832281136666662,0.30644616112113,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.139749912991601,4.15543125,4.8956625,0.24408741299160042,0.6817628479916005,5.206891580000001,-0.7489045150000004,-0.08392708376049995,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.674603348672116,5.1648895,5.42702675,0.4902861513278838,-0.6203388983278835,4.853166213333333,0.44177603366666673,-0.22320358082652092,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.092028742513262,4.7878565,5.045497,0.04653174251326231,0.16948147551326276,5.060920586666667,-0.138373319666667,0.038885194808244705,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.818944503663165,5.450119,5.66249775,0.15644675366316463,0.25649311366316496,5.6709626066666665,-0.10851121666666685,0.18497737124562263,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.77364366954682,4.61510925,4.99076625,0.0,-0.011115667453180045,4.695024226666666,0.0897351103333337,0.09827430360019207,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.193373354553242,4.2550175,4.81658975,0.061644145446758,-0.30001391544675826,4.26746502,0.22592225,-0.09261458180844784,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,3.789086675028762,1.26647975,3.9882715,0.0,0.502748340028762,4.100010459999999,-0.8136721249999992,-0.3886547312140465,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.5949873692763195,5.19329725,5.441522,0.5983098807236802,-0.7259351707236803,4.635859786666666,0.6850627533333338,-0.05109052173793316,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,3.8727744446353913,4.95907875,5.29182125,1.0863043053646084,-1.2417040053646087,4.1965205,0.9179579499999999,-0.40468256920576096,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.614095055453599,5.43913625,5.63805325,0.8250411945464009,-0.915396864546401,4.734113813333333,0.795378106666667,-0.15002344734966755,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.914866113801066,6.2613395,6.45102625,0.34647338619893375,-0.4426326181989335,5.451927566666667,0.9055711653333329,0.5786731839179993,0.8
