split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.691263392034451,3.4805785,4.44119025,0.2500731420344513,0.7770587820344512,4.650872166666667,-0.7366675566666667,0.0403912253677845,1.0
fit,OCNT-2314527,CYP3A4,2.377254123,3.8232044518137998,1.07510525,3.65714325,0.1660612018137999,1.4459503288137996,3.682704606666667,-1.3054504836666667,0.14049984514713287,1.0
fit,OCNT-2314903,CYP1A2,1.94001595,5.077246733341697,1.04495325,3.1215085,1.9557382333416973,3.137230783341697,5.068115253333334,-3.1280993033333333,0.009131480008363724,1.0
fit,OCNT-2315820,CYP1A2,4.87105301,5.053161391240383,4.64906175,5.10480675,0.0,0.18210838124038364,5.095638026666666,-0.22458501666666653,-0.04247663542628288,1.0
fit,OCNT-2312554,CYP1A2,5.725068442,5.073734671087494,5.59466725,5.84733,0.5209325789125057,-0.6513337709125064,5.21691224,0.5081562020000003,-0.1431775689125061,1.0
fit,OCNT-2312554,CYP2D6,6.715962757,4.771608446123705,6.64829625,6.794863,1.8766878038762949,-1.944354310876295,4.76474686,1.951215897,0.00686158612370491,1.0
fit,OCNT-2312554,CYP3A4,6.936491525,4.8515582784141,6.872855,7.0039055,2.021296721585901,-2.0849332465859005,4.845598093333333,2.090893431666667,0.005960185080766678,1.0
fit,OCNT-2308873,CYP3A4,4.07606824,4.71057904061573,3.836131,4.249095,0.4614840406157308,0.6345108006157307,4.82792418,-0.7518559400000004,-0.11734513938426971,1.0
fit,OCNT-2313399,CYP2C9,4.47853127,4.671230238995625,4.31049825,4.69945,0.0,0.19269896899562422,4.636281826666666,-0.1577505566666657,0.03494841232895851,1.0
fit,OCNT-2313399,CYP3A4,4.47611362,4.448599442772509,4.379167,4.65038925,0.0,-0.0275141772274905,4.3597976266666665,0.11631599333333309,0.08880181610584259,1.0
fit,OCNT-2308822,CYP2C9,4.027627188,4.445984701767056,3.59179425,4.65725975,0.0,0.4183575137670559,4.290798093333333,-0.2631709053333324,0.15518660843372345,1.0
fit,OCNT-2308822,CYP3A4,2.898475525,3.7568420167164485,1.1593325,3.843847,0.0,0.8583664917164486,3.8534979666666667,-0.9550224416666668,-0.0966559499502182,1.0
fit,OCNT-2312973,CYP1A2,5.71597021,4.872934625028887,5.63032125,5.79902075,0.7573866249711125,-0.8430355849711129,4.85433754,0.8616326699999997,0.018597085028886795,1.0
fit,OCNT-2317452,CYP3A4,3.70605219,4.45030340631739,3.389209,4.015364,0.43493940631739036,0.7442512163173904,4.391140413333334,-0.685088223333334,0.05916299298405647,1.0
fit,OCNT-2317926,CYP2C9,4.6586133,4.677528106459041,4.48456025,4.86314675,0.0,0.018914806459041422,4.705986146666666,-0.04737284666666586,-0.028458040207624435,1.0
fit,OCNT-2317926,CYP3A4,5.273441845,4.381213743204485,5.20068975,5.35416825,0.8194760067955142,-0.8922281017955145,4.490670386666666,0.7827714583333334,-0.10945664346218109,1.0
fit,OCNT-2310846,CYP2C9,4.116565827,4.420217042925619,3.6943295,4.61440425,0.0,0.30365121592561906,4.1564297733333335,-0.0398639463333339,0.26378726959228516,1.0
fit,OCNT-2314354,CYP3A4,2.032832963,3.752446256057014,1.046926,3.36917725,0.3832690060570143,1.719613293057014,3.6701332399999997,-1.6373002769999996,0.08231301605701447,1.0
fit,OCNT-2309196,CYP2C9,5.164130532,4.799533275081596,4.97663475,5.33000575,0.17710147491840367,-0.3645972569184037,4.61295746,0.5511730720000001,0.18657581508159637,1.0
fit,OCNT-2309196,CYP3A4,5.43996689,4.253148274296057,5.37394825,5.5114565,1.1207999757039424,-1.1868186157039426,4.268656013333333,1.1713108766666673,-0.015507739037275314,1.0
fit,OCNT-2316954,CYP1A2,3.559998485,4.709757661245104,2.61373575,4.1123215,0.5974361612451036,1.1497591762451038,4.529011746666666,-0.969013261666666,0.1807459145784378,1.0
fit,OCNT-2308953,CYP3A4,3.29423693,3.483904712164558,2.3133945,3.876223,0.0,0.18966778216455804,3.4602079133333334,-0.1659709833333336,0.02369679883122444,1.0
fit,OCNT-2317401,CYP2C9,4.87213623,4.858757467948172,4.68621825,5.0658775,0.0,-0.013378762051827309,4.802116973333333,0.07001925666666686,0.056640494614839554,1.0
fit,OCNT-2395453,CYP3A4,5.470744555,4.645626666365201,5.4209175,5.5204235,0.7752908336347986,-0.8251178886347983,4.638703806666667,0.8320407483333323,0.006922859698534012,1.0
fit,OCNT-2315846,CYP3A4,4.547197975,3.8735875706403577,4.46011975,4.69087075,0.5865321793596419,-0.6736104043596418,3.8979505333333337,0.6492474416666658,-0.024362962692975998,1.0
fit,OCNT-2310566,CYP1A2,5.582370968,5.179598587589201,5.44589975,5.708774,0.26630116241079893,-0.40277238041079944,5.243672433333334,0.33869853466666644,-0.064073845744133,1.0
fit,OCNT-2310566,CYP2C9,4.427168987,5.006697028660417,4.19138325,4.75078625,0.2559107786604171,0.5795280416604172,4.915330126666666,-0.48816113966666563,0.09136690199375153,1.0
fit,OCNT-2309229,CYP2C9,4.422668727,4.4207893062283965,4.10848,4.85121775,0.0,-0.0018794207716030797,4.353494246666667,0.06917448033333251,0.06729505956172943,1.0
fit,OCNT-2314662,CYP1A2,4.906514393,4.760792959913165,4.67721975,5.14382,0.0,-0.14572143308683483,4.872088406666667,0.034425986333332936,-0.11129544675350189,1.0
fit,OCNT-2308680,CYP3A4,4.578000367,4.275311258151242,4.50091375,4.69817325,0.22560249184875758,-0.30268910884875755,4.276157446666667,0.3018429203333328,-0.0008461885154247284,1.0
fit,OCNT-2317028,CYP2C9,3.951369077,4.275614557781397,3.4079405,4.47398175,0.0,0.32424548078139726,3.9721061866666667,-0.020737109666666864,0.3035083711147304,1.0
fit,OCNT-2317028,CYP2D6,4.615341325,4.534737085222232,4.458003,4.8306185,0.0,-0.08060423977776843,4.396854986666667,0.2184863383333333,0.13788209855556488,1.0
fit,OCNT-2317028,CYP3A4,3.347411623,3.433505474803998,1.72872725,3.97574075,0.0,0.08609385180399798,3.376532326666667,-0.02912070366666697,0.05697314813733101,1.0
fit,OCNT-2315778,CYP2C9,5.56587871,4.799112758349111,5.44778625,5.67895825,0.6486734916508894,-0.7667659516508891,4.775275426666667,0.7906032833333327,0.02383733168244362,1.0
fit,OCNT-2315778,CYP2D6,4.64361605,4.406381053856837,4.524595,4.78529425,0.11821394614316283,-0.23723499614316346,4.546284986666667,0.09733106333333374,-0.1399039328098297,1.0
fit,OCNT-2308589,CYP2D6,2.079459163,5.082691731275877,1.0637715,3.45396125,1.628730481275877,3.0032325682758767,5.160551833333334,-3.0810926703333337,-0.07786010205745697,1.0
fit,OCNT-2314117,CYP3A4,2.171114993,3.4963158391443607,1.07018825,3.228215,0.26810083914436067,1.3252008461443605,3.443603886666667,-1.272488893666667,0.05271195247769356,1.0
fit,OCNT-2311556,CYP3A4,2.893924045,3.7109056828397087,1.2216735,3.804713,0.0,0.8169816378397088,3.7658470800000003,-0.8719230350000005,-0.05494139716029167,1.0
fit,OCNT-2315972,CYP2C9,7.384353628,4.67402194642409,7.25027425,7.514213,2.5762523035759104,-2.7103316815759104,4.547029586666667,2.837324041333334,0.1269923597574234,1.0
fit,OCNT-2315972,CYP2D6,4.989752877,4.612516329051358,4.811773,5.13089575,0.19925667094864163,-0.3772365479486419,4.646284606666667,0.34346827033333316,-0.03376827761530876,1.0
fit,OCNT-2315972,CYP3A4,6.322848957,4.127955263975013,6.25250875,6.3928965,2.124553486024987,-2.194893693024987,4.163470613333333,2.159378343666667,-0.035515349358320236,1.0
fit,OCNT-2318057,CYP2D6,4.344043137,4.5392406434095,4.17773275,4.49170175,0.04753889340950046,0.1951975064095004,4.61066176,-0.2666186230000003,-0.07142111659049988,1.0
fit,OCNT-2328344,CYP2D6,4.784266435,5.018677486190183,4.6039885,5.00122975,0.01744773619018236,0.23441105119018246,4.981692606666667,-0.19742617166666676,0.0369848795235157,1.0
fit,OCNT-2395673,CYP3A4,6.12316442,3.635883475663808,6.03599675,6.2073445,2.4001132743361917,-2.487280944336192,3.2377086533333332,2.885455766666667,0.39817482233047485,1.0
fit,OCNT-2316049,CYP2C9,5.561417377,4.843917294811627,5.45662875,5.66266425,0.6127114551883732,-0.7175000821883728,4.8464771466666665,0.7149402303333332,-0.0025598518550395966,1.0
fit,OCNT-2308967,CYP3A4,4.80801563,4.063976259384203,4.71803975,4.9200425,0.6540634906157967,-0.7440393706157966,4.0949188,0.7130968299999996,-0.030942540615797043,1.0
fit,OCNT-2311268,CYP3A4,4.732893935,4.870674742860375,4.66048,4.8383005,0.03237424286037527,0.13778080786037528,4.767755060000001,-0.034861125000000825,0.10291968286037445,1.0
fit,OCNT-2315174,CYP1A2,4.517059267,4.69439185390157,4.31614375,4.8114245,0.0,0.17733258690157072,4.852472193333333,-0.3354129263333334,-0.1580803394317627,1.0
fit,OCNT-2311100,CYP2C9,4.883986017,4.958897469470113,4.598214,5.17613925,0.0,0.0749114524701131,4.807830093333333,0.07615592366666668,0.15106737613677979,1.0
fit,OCNT-2311674,CYP1A2,5.703638352,5.068787947125089,5.602949,5.7998745,0.5341610528749108,-0.6348504048749106,5.066351886666667,0.6372864653333323,0.002436060458421707,1.0
fit,OCNT-2318573,CYP3A4,4.522013347,4.288334085118014,4.189705,5.27555125,0.0,-0.23367926188198584,4.0750437066666665,0.4469696403333332,0.21329037845134735,1.0
fit,OCNT-2310289,CYP3A4,3.934902302,4.490612840630744,3.58439,4.20321975,0.2873930906307445,0.5557105386307444,4.551995473333333,-0.6170931713333334,-0.061382632702589035,1.0
fit,OCNT-2309554,CYP2D6,5.617211242,5.088984202211555,5.471167,5.755838,0.3821827977884453,-0.5282270397884448,5.0652919333333335,0.5519193086666663,0.023692268878221512,1.0
fit,OCNT-2317761,CYP1A2,5.91937032,5.506699804583383,5.81805,6.01809475,0.3113501954166171,-0.41267051541661637,5.422806326666666,0.4965639933333339,0.08389347791671753,1.0
fit,OCNT-2317761,CYP2C9,5.33067279,5.338109288141938,5.2068025,5.440833,0.0,0.007436498141937697,5.033661220000001,0.29701156999999956,0.30444806814193726,1.0
fit,OCNT-2317761,CYP2D6,4.26816038,4.936252527459716,3.991263,4.45488675,0.4813657774597164,0.6680921474597161,4.4277386,-0.15957821999999933,0.5085139274597168,1.0
fit,OCNT-2317331,CYP1A2,6.399278052,5.006716137661028,6.3067815,6.49243275,1.3000653623389713,-1.3925619143389714,4.9840353,1.4152427519999993,0.02268083766102791,1.0
fit,OCNT-2315401,CYP3A4,1.93753613,3.799266813384336,1.04431975,3.12397325,0.675293563384336,1.8617306833843361,3.6481042933333336,-1.7105681633333336,0.1511625200510025,1.0
fit,OCNT-2395280,CYP3A4,4.013291673,4.085918666750018,3.77698475,4.322147,0.0,0.07262699375001791,4.185926066666667,-0.17263439366666677,-0.10000739991664886,1.0
fit,OCNT-2395361,CYP3A4,3.526464638,4.092824894111884,2.8628885,4.0010975,0.09172739411188413,0.5663602561118841,4.138081013333333,-0.611616375333333,-0.0452561192214489,1.0
fit,OCNT-2309926,CYP2C9,3.953398422,4.427969507017314,3.53484475,4.45910475,0.0,0.4745710850173146,4.557543686666667,-0.6041452646666676,-0.12957417964935303,1.0
fit,OCNT-2316209,CYP2C9,4.34353939,4.668802927008387,4.05989,4.746008,0.0,0.3252635370083867,4.539504746666666,-0.19596535666666615,0.12929818034172058,1.0
fit,OCNT-2315627,CYP1A2,2.201957522,4.979571797989514,1.079212,3.546472,1.4330997979895144,2.7776142759895146,5.116717153333333,-2.9147596313333333,-0.13714535534381866,1.0
fit,OCNT-2315627,CYP2C9,5.526946955,5.00829362481239,5.4288885,5.63175225,0.42059487518760985,-0.5186533301876093,4.986338026666667,0.5406089283333326,0.021955598145723343,1.0
fit,OCNT-2315627,CYP2D6,4.367943325,4.953627598975601,4.1558,4.54612,0.4075075989756005,0.585684273975601,5.0943504399999995,-0.7264071149999998,-0.1407228410243988,1.0
fit,OCNT-2315627,CYP3A4,4.941017302,4.818946345789894,4.8854995,4.999371,0.06655315421010588,-0.12207095621010566,4.860546733333334,0.0804705686666658,-0.041600387543439865,1.0
fit,OCNT-2315034,CYP1A2,6.252203423,4.9622266940519175,6.164725,6.34218325,1.2024983059480823,-1.2899767289480826,5.0101784333333335,1.2420249896666666,-0.04795173928141594,1.0
fit,OCNT-2395389,CYP3A4,5.41571126,4.581926115152524,5.3499245,5.48223125,0.7679983848474761,-0.833785144847476,4.487194173333333,0.928517086666667,0.09473194181919098,1.0
fit,OCNT-2313984,CYP2D6,6.913799863,5.003176180040868,6.85158,6.9712445,1.848403819959132,-1.910623682959132,5.1492100333333335,1.7645898296666669,-0.1460338532924652,1.0
fit,OCNT-2308632,CYP1A2,4.876318503,5.205448196624803,4.69238525,5.05044675,0.1550014466248033,0.32912969362480293,5.2601203,-0.3838017969999994,-0.05467210337519646,1.0
fit,OCNT-2316704,CYP2C9,5.123690275,4.95537509394536,5.03144275,5.200282,0.07606765605464005,-0.16831518105464038,4.9129951,0.21069517500000057,0.042379993945360184,1.0
fit,OCNT-2309294,CYP3A4,2.099843542,3.6206098921747305,1.0484525,3.21875575,0.40185414217473037,1.5207663501747306,3.65024876,-1.5504052180000003,-0.0296388678252697,1.0
fit,OCNT-2311995,CYP2C9,4.554688015,4.578135414664802,4.292334,4.8646155,0.0,0.023447399664801694,4.439428059999999,0.11525995500000086,0.13870735466480255,1.0
fit,OCNT-2311995,CYP3A4,3.43191598,4.167841454926728,1.79600375,4.0187555,0.14908595492672827,0.7359254749267286,4.193972499999999,-0.7620565199999993,-0.026131045073270798,1.0
fit,OCNT-2317337,CYP3A4,4.147997518,4.317537151604499,3.9752695,4.3446845,0.0,0.16953963360449897,4.3855153399999995,-0.23751782199999916,-0.06797818839550018,1.0
fit,OCNT-2395750,CYP3A4,3.991076515,3.509598614919837,3.67441725,4.2013505,0.16481863508016303,-0.4814779000801632,3.487524433333333,0.5035520816666672,0.022074181586503983,1.0
fit,OCNT-0494162,CYP2C9,5.231331972,4.916157761231422,5.05052775,5.35679525,0.13436998876857764,-0.31517421076857843,4.7300035,0.5013284720000009,0.18615426123142242,1.0
fit,OCNT-2308855,CYP1A2,3.000227785,4.636728910114059,1.29952025,3.928265,0.7084639101140593,1.6365011251140595,4.79393476,-1.793706975,-0.15720584988594055,1.0
fit,OCNT-2308855,CYP3A4,3.119296237,4.263351847489408,1.40588925,3.8732825,0.39006934748940747,1.1440556104894077,4.405921553333333,-1.2866253163333332,-0.14256970584392548,1.0
fit,OCNT-2395664,CYP3A4,5.454998965,4.875739479283384,5.4022095,5.5087205,0.5264700207166157,-0.5792594857166158,4.967992553333334,0.48700641166666614,-0.09225307404994965,1.0
fit,OCNT-2316304,CYP1A2,3.258146745,4.691594002040783,1.62139275,3.98681775,0.7047762520407828,1.433447257040783,4.718427666666666,-1.4602809216666661,-0.026833664625883102,1.0
fit,OCNT-2316304,CYP2C9,5.1066958,4.716574495733299,4.913309,5.26874175,0.19673450426670058,-0.39012130426670044,4.60530754,0.5013882599999997,0.11126695573329926,1.0
fit,OCNT-2309065,CYP1A2,5.617261335,5.348388775714962,5.52892125,5.70386775,0.18053247428503738,-0.26887255928503784,5.5839920933333325,0.03326924166666778,-0.23560331761837006,1.0
fit,OCNT-2309065,CYP2D6,4.35484073,4.860934085165596,4.2225245,4.45952475,0.40140933516559585,0.5060933551655955,5.0029416,-0.6481008699999995,-0.142007514834404,1.0
fit,OCNT-2328426,CYP2D6,6.08089726,5.101306828155212,5.94602325,6.213563,0.8447164218447876,-0.9795904318447883,5.28200868,0.7988885800000007,-0.1807018518447876,1.0
fit,OCNT-2311159,CYP1A2,3.81494932,4.655869887788379,3.312918,4.40294325,0.252926637788379,0.8409205677883786,4.573943586666667,-0.7589942666666669,0.08192630112171173,1.0
fit,OCNT-0021943,CYP1A2,5.053625558,5.1414608816101675,4.9507345,5.14111975,0.0003411316101677997,0.08783532361016722,5.167658013333333,-0.11403245533333273,-0.026197131723165512,1.0
fit,OCNT-2314326,CYP3A4,4.425284945,4.583190473329211,4.28106675,4.690363,0.0,0.157905528329211,4.5910504,-0.16576545500000073,-0.007859926670789719,1.0
fit,OCNT-2315371,CYP3A4,3.907509923,3.561236003002256,3.540715,4.1466445,0.0,-0.34627391999774426,3.4147545933333334,0.4927553296666667,0.14648140966892242,1.0
fit,OCNT-2328822,CYP3A4,3.870445152,3.485078211756665,3.53964925,4.14712225,0.05457103824333487,-0.3853669402433346,3.534434206666667,0.33601094533333287,-0.049355994910001755,1.0
fit,OCNT-2314763,CYP2C9,6.634048078,4.381919051465174,6.5301475,6.7390385,2.1482284485348258,-2.252129026534826,4.0572306466666666,2.5768174313333336,0.3246884047985077,1.0
fit,OCNT-2314763,CYP2D6,4.24919818,4.7644611980056855,4.093032,4.358673,0.4057881980056859,0.5152630180056859,4.70501176,-0.45581358000000005,0.059449438005685806,1.0
fit,OCNT-2314763,CYP3A4,4.856294702,3.7809717821543756,4.7578865,4.997926,0.9769147178456241,-1.075322919845624,3.7178688066666665,1.138425895333333,0.06310297548770905,1.0
fit,OCNT-2311751,CYP1A2,4.796654733,5.061060653486312,4.585785,4.9910495,0.0700111534863117,0.26440592048631206,5.020455313333333,-0.22380058033333317,0.0406053401529789,1.0
fit,OCNT-2311751,CYP2C9,5.166700572,4.996127458005333,5.037269,5.269834,0.04114154199466746,-0.17057311399466712,4.7997254,0.36697517200000007,0.19640205800533295,1.0
fit,OCNT-2311751,CYP2D6,4.856693532,4.8656836879511385,4.6939495,5.0181715,0.0,0.008990155951138057,4.769940553333333,0.08675297866666742,0.09574313461780548,1.0
fit,OCNT-2311751,CYP3A4,4.934695963,4.586500304549598,4.881599,4.991893,0.29509869545040157,-0.34819565845040223,4.415250899999999,0.5194450630000009,0.1712494045495987,1.0
fit,OCNT-2318423,CYP1A2,3.927173255,4.618912850580305,3.4869655,4.44302525,0.17588760058030495,0.6917395955803047,4.525243093333334,-0.5980698383333336,0.09366975724697113,1.0
fit,OCNT-2318423,CYP2C9,4.495757232,4.54974665946977,4.2143915,4.85717,0.0,0.05398942746977031,4.341547173333334,0.15421005866666615,0.20819948613643646,1.0
fit,OCNT-2315366,CYP3A4,4.79525214,5.06256406763809,4.72641675,4.88345375,0.1791103176380897,0.2673119276380902,5.046251926666668,-0.250999786666668,0.016312140971422195,1.0
fit,OCNT-2316937,CYP3A4,2.107960063,3.0754072848721283,1.05460875,3.2330595,0.0,0.9674472218721282,3.111626326666667,-1.0036662636666667,-0.0362190417945385,1.0
fit,OCNT-2313377,CYP3A4,4.891540345,4.089844871737862,4.825457,4.9662805,0.7356121282621384,-0.8016954732621384,4.0084599,0.883080445,0.08138497173786163,1.0
fit,OCNT-2310052,CYP3A4,4.517411932,4.758443045347315,4.43618875,4.6719475,0.08649554534731507,0.24103111334731508,4.499495106666666,0.01791682533333372,0.2589479386806488,1.0
fit,OCNT-2395447,CYP3A4,5.66007574,4.7614658725531385,5.6054885,5.71863,0.8440226274468614,-0.8986098674468614,4.69615228,0.9639234600000002,0.06531359255313873,1.0
fit,OCNT-0496475,CYP1A2,4.765568825,5.451412478620592,4.54102825,5.01948175,0.4319307286205927,0.6858436536205925,5.674127066666666,-0.9085582416666664,-0.2227145880460739,1.0
fit,OCNT-0496475,CYP2D6,5.264508453,5.239679981127535,5.19951425,5.33466225,0.0,-0.024828471872464952,5.422311786666667,-0.1578033336666662,-0.18263180553913116,1.0
fit,OCNT-2312069,CYP2D6,4.475924802,5.063883627927665,4.372259,4.6196615,0.4442221279276648,0.5879588259276654,5.188154379999999,-0.7122295779999996,-0.12427075207233429,1.0
fit,OCNT-2313460,CYP1A2,5.59723241,5.564463302038714,5.47348825,5.72027375,0.0,-0.03276910796128618,5.6647775466666666,-0.0675451366666664,-0.10031424462795258,1.0
fit,OCNT-2313460,CYP2D6,5.160499902,5.215071488399757,5.0180975,5.273328,0.0,0.054571586399757344,5.256720513333334,-0.09622061133333393,-0.041649024933576584,1.0
fit,OCNT-2318516,CYP2D6,5.221734087,4.675530832828494,5.077974,5.360835,0.40244316717150586,-0.5462032541715054,4.709208720000001,0.5125253669999985,-0.03367788717150688,1.0
fit,OCNT-0022125,CYP3A4,3.853962615,3.4586816197497434,3.4793095,4.15196175,0.020627880250256414,-0.3952809952502565,3.687592706666667,0.16636990833333298,-0.22891108691692352,1.0
fit,OCNT-2395317,CYP3A4,5.132729885,4.925408331298943,5.0913775,5.17579775,0.16596916870105716,-0.20732155370105687,5.06768362,0.06504626499999944,-0.14227528870105743,1.0
fit,OCNT-2309549,CYP2D6,4.462573875,4.758288407832944,4.37835825,4.58388625,0.17440215783294377,0.29571453283294336,4.783074086666667,-0.3205002116666664,-0.024785678833723068,1.0
fit,OCNT-2313477,CYP1A2,4.96220564,4.147675925193214,4.779067,5.12565675,0.6313910748067864,-0.8145297148067856,3.973317899999999,0.9888877400000005,0.17435802519321486,1.0
fit,OCNT-2315100,CYP2D6,4.286534615,4.662698921250496,4.083722,4.4281565,0.23454242125049607,0.37616430625049624,4.73475216,-0.44821754500000033,-0.07205323874950409,1.0
fit,OCNT-2314603,CYP2D6,2.687034527,5.005253699380669,1.065868,4.03996625,0.9652874493806687,2.318219172380669,4.951998033333334,-2.264963506333334,0.05325566604733467,1.0
fit,OCNT-2317077,CYP3A4,3.466350815,3.8531137175649226,2.91397225,3.93274525,0.0,0.3867629025649224,3.8171301066666663,-0.3507792916666661,0.0359836108982563,1.0
fit,OCNT-2314087,CYP1A2,3.397316567,4.880435777301128,1.9395045,4.0515555,0.8288802773011277,1.483119210301128,4.987918806666667,-1.5906022396666675,-0.10748302936553955,1.0
fit,OCNT-2314087,CYP2C9,5.830906093,4.956224843301926,5.738907,5.92121425,0.7826821566980744,-0.8746812496980745,4.87885566,0.9520504330000001,0.07736918330192566,1.0
fit,OCNT-2314087,CYP2D6,4.449237828,4.693606514270334,4.36649425,4.55914325,0.13446326427033384,0.2443686862703336,4.66180028,-0.21256245199999935,0.031806234270334244,1.0
fit,OCNT-2314087,CYP3A4,5.248056232,4.722772513464596,5.2082675,5.29074825,0.4854949865354037,-0.5252837185354036,4.614459653333332,0.6335965786666673,0.10831286013126373,1.0
fit,OCNT-2309671,CYP3A4,2.408528185,3.821887997175213,1.067158,3.69057,0.13131799717521275,1.4133598121752127,3.813083746666666,-1.4045555616666658,0.00880425050854683,1.0
fit,OCNT-2317444,CYP3A4,5.26565279,4.523169111485405,5.20708925,5.322152,0.683920138514595,-0.7424836785145947,4.60511842,0.6605343699999997,-0.08194930851459503,1.0
fit,OCNT-2310696,CYP3A4,4.43262481,4.354129026268256,4.3330575,4.616212,0.0,-0.0784957837317437,4.364386013333333,0.06823879666666688,-0.010256987065076828,1.0
fit,OCNT-2395774,CYP3A4,4.122114707,3.764709728594577,3.90476675,4.3116115,0.14005702140542287,-0.35740497840542274,3.920666786666667,0.2014479203333326,-0.15595705807209015,1.0
fit,OCNT-2318376,CYP1A2,5.18644016,5.278587596486508,5.00179475,5.36865475,0.0,0.09214743648650803,5.240895686666667,-0.05445552666666664,0.037691909819841385,1.0
fit,OCNT-2318376,CYP2C9,6.35345312,5.020672059777871,6.269925,6.43705025,1.2492529402221288,-1.3327810602221293,4.786665640000001,1.5667874799999995,0.23400641977787018,1.0
fit,OCNT-2318376,CYP3A4,4.823696855,4.098228368158123,4.752549,4.91758525,0.6543206318418768,-0.7254684868418764,4.161209273333332,0.6624875816666673,-0.06298090517520905,1.0
fit,OCNT-2395342,CYP3A4,5.341886632,4.505366965245603,5.275039,5.41136525,0.7696720347543966,-0.8365196667543966,4.603343873333333,0.7385427586666662,-0.09797690808773041,1.0
fit,OCNT-2313177,CYP1A2,5.462130645,5.3796102916464354,5.3287255,5.584243,0.0,-0.08252035335356478,5.556956953333333,-0.0948263083333325,-0.17734666168689728,1.0
fit,OCNT-2313177,CYP2C9,4.962655853,5.325641128008928,4.829214,5.07894375,0.24669737800892833,0.36298527500892774,5.30750884,-0.34485298699999944,0.0181322880089283,1.0
fit,OCNT-2313177,CYP3A4,4.972708687,5.188793367462705,4.90206,5.06236,0.12643336746270517,0.21608468046270524,5.0995600733333335,-0.1268513863333336,0.08923329412937164,1.0
fit,OCNT-2311839,CYP1A2,6.190354858,4.90114239407618,6.09856575,6.28019725,1.1974233559238199,-1.2892124639238203,4.910909073333334,1.2794457846666658,-0.009766679257154465,1.0
fit,OCNT-2308808,CYP1A2,3.846529133,4.8214955715548165,3.423197,4.363946,0.4575495715548161,0.9749664385548162,4.878046413333333,-1.031517280333333,-0.05655084177851677,1.0
fit,OCNT-2313901,CYP2C9,5.916701148,5.53146775906882,5.56727175,6.22759725,0.035803990931179364,-0.3852333889311792,5.443152346666667,0.4735488013333322,0.08831541240215302,1.0
fit,OCNT-2313901,CYP3A4,5.9941916,5.343936108634514,5.745885,6.1852425,0.4019488913654863,-0.6502554913654857,5.325384293333334,0.6688073066666655,0.018551815301179886,1.0
fit,OCNT-2318585,CYP1A2,5.56130717,5.495270345181388,5.47979925,5.6461105,0.0,-0.06603682481861206,5.687229919999999,-0.12592274999999908,-0.19195957481861115,1.0
fit,OCNT-2318585,CYP2D6,6.873033087,5.038624429582809,6.723274,7.013001,1.684649570417191,-1.8344086574171907,4.989804973333333,1.8832281136666662,0.04881945624947548,1.0
fit,OCNT-2310828,CYP1A2,4.457987065,5.078509597554284,4.15543125,4.8956625,0.18284709755428352,0.6205225325542836,5.206891580000001,-0.7489045150000004,-0.12838198244571686,1.0
fit,OCNT-2312049,CYP2D6,5.294942247,4.675356676876271,5.1648895,5.42702675,0.4895328231237288,-0.6195855701237285,4.853166213333333,0.44177603366666673,-0.17780953645706177,1.0
fit,OCNT-2328558,CYP2D6,4.922547267,4.888764193138682,4.7878565,5.045497,0.0,-0.033783073861317625,5.060920586666667,-0.138373319666667,-0.17215639352798462,1.0
fit,OCNT-2311971,CYP1A2,5.56245139,5.521324207184893,5.450119,5.66249775,0.0,-0.04112718281510652,5.6709626066666665,-0.10851121666666685,-0.14963839948177338,1.0
fit,OCNT-2311971,CYP2D6,4.784759337,4.757518016607738,4.61510925,4.99076625,0.0,-0.027241320392261237,4.695024226666666,0.0897351103333337,0.062493789941072464,1.0
fit,OCNT-2312545,CYP2C9,4.49338727,4.3315749265542225,4.2550175,4.81658975,0.0,-0.16181234344577788,4.26746502,0.22592225,0.0641099065542221,1.0
fit,OCNT-2318420,CYP3A4,3.286338335,4.169066091756782,1.26647975,3.9882715,0.18079459175678148,0.8827277567567817,4.100010459999999,-0.8136721249999992,0.06905563175678253,1.0
fit,OCNT-2318369,CYP2D6,5.32092254,4.614933329768215,5.19329725,5.441522,0.5783639202317845,-0.7059892102317846,4.635859786666666,0.6850627533333338,-0.02092645689845085,1.0
fit,OCNT-2318369,CYP3A4,5.11447845,4.137547981108904,4.95907875,5.29182125,0.8215307688910958,-0.976930468891096,4.1965205,0.9179579499999999,-0.058972518891096115,1.0
fit,OCNT-2308584,CYP3A4,5.52949192,4.6098632970379,5.43913625,5.63805325,0.8292729529620999,-0.9196286229621,4.734113813333333,0.795378106666667,-0.12425051629543304,1.0
fit,OCNT-2316012,CYP2D6,6.357498732,5.73291861428744,6.2613395,6.45102625,0.5284208857125599,-0.6245801177125596,5.451927566666667,0.9055711653333329,0.2809910476207733,1.0
fit,OCNT-2313936,CYP2C9,3.773184115,4.018220303724264,3.2561845,4.2743225,0.0,0.24503618872426403,3.9150974733333337,-0.14191335833333385,0.10312283039093018,1.0
fit,OCNT-2314233,CYP2D6,6.566994755,4.787305333148511,6.480599,6.65274125,1.6932936668514884,-1.7796894218514883,4.9048840333333334,1.6621107216666662,-0.11757870018482208,1.0
