split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395459,CYP3A4,2.020488837,2.8324657485705784,1.039174,3.15467225,0.0,0.8119769115705786,2.822214893333333,-0.801726056333333,0.0683390349149704,0.15
fit,OCNT-2311091,CYP1A2,5.19945139,5.63409932719774,5.016559,5.36173025,0.27236907719774006,0.43464793719773986,5.626183446666667,-0.42673205666666725,0.052772536873817444,0.15
fit,OCNT-2311091,CYP2C9,4.985392362,5.378766810148122,4.7263095,5.226693,0.1520738101481216,0.39337444814812184,5.375273266666667,-0.3898809046666676,0.02329028987636169,0.15
fit,OCNT-2311091,CYP2D6,4.48614729,4.730751677712539,4.38824975,4.619183,0.11156867771253953,0.24460438771253923,4.715043853333333,-0.22889656333333352,0.1047188291947047,0.15
fit,OCNT-2395627,CYP3A4,4.811983657,4.039222737206013,4.733257,4.9186,0.6940342627939868,-0.7727609197939866,4.043877626666666,0.7681060303333336,-0.03103259640435378,0.15
fit,OCNT-2317070,CYP3A4,4.592901402,3.8936192444391535,4.49986825,4.775798,0.606249005560846,-0.6992821575608463,3.90307478,0.689826622,-0.06303690373897552,0.15
fit,OCNT-2314994,CYP2C9,4.432133955,4.3101876297637745,4.212206,4.785072,0.0,-0.12194632523622584,4.3122882266666664,0.11984572833333385,-0.01400397935261329,0.15
fit,OCNT-2314994,CYP3A4,4.476862575,3.9768991927931268,4.361358,4.64307,0.3844588072068733,-0.4999633822068734,3.9786376200000007,0.4982249549999995,-0.011589514712492626,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.462133822444054,5.404154,5.5624965,0.0,-0.018109140555946368,5.497803346666666,-0.017560383666666013,-0.2377968281507492,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.796495386803517,4.947416,5.22358425,0.1509206131964822,-0.31083182819648236,4.80581776,0.3015094549999997,-0.06214915464321773,0.15
fit,OCNT-2311752,CYP3A4,5.089682045,4.735678610220424,5.029673,5.15453025,0.29399438977957626,-0.3540034347795764,4.734606466666667,0.3550755783333326,0.0071476236917078495,0.15
fit,OCNT-2309646,CYP2D6,4.56322221,4.734286106857004,4.459739,4.697915,0.036371106857004065,0.17106389685700396,4.75482944,-0.1916072299999998,-0.13695555428663891,0.15
fit,OCNT-2311787,CYP2C9,5.87755966,5.358823369528768,5.77214675,5.98530425,0.4133233804712324,-0.5187362904712325,5.35622656,0.5213331000000005,0.01731206352512042,0.15
fit,OCNT-2311787,CYP2D6,4.990114325,4.671511069452666,4.78836675,5.10774425,0.1168556805473342,-0.3186032555473348,4.654836273333333,0.33527805166666713,0.11116530746221542,0.15
fit,OCNT-2311708,CYP2C9,5.07653214,4.922697022069311,4.87437075,5.25975875,0.0,-0.15383511793068916,4.9171996,0.1593325400000003,0.03664948046207428,0.15
fit,OCNT-2317946,CYP2C9,4.965095125,4.711780142968329,4.8308215,5.09860075,0.11904135703167107,-0.2533149820316716,4.738600033333333,0.22649509166666704,-0.17879926910003027,0.15
fit,OCNT-2316365,CYP1A2,2.395762792,4.243636469363363,1.09340625,3.6935025,0.5501339693633627,1.8478736773633626,4.25598922,-1.8602264279999998,-0.08235167091091475,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.852650078021348,1.125749,3.77356075,0.07908932802134805,1.234745268021348,3.868157813333333,-1.250253003333333,-0.10338490207990012,0.15
fit,OCNT-2310513,CYP2C9,5.010029225,4.5915623978527735,4.77421925,5.21558125,0.18265685214722627,-0.4184668271472267,4.58068062,0.4293486050000004,0.07254518568515778,0.15
fit,OCNT-2310513,CYP2D6,4.804007323,4.498535489147371,4.69348975,4.91666225,0.19495426085262935,-0.30547183385262944,4.4999689133333325,0.30403840966666795,-0.009556161239743233,0.15
fit,OCNT-2310513,CYP3A4,5.248705098,4.289044138236168,5.14446975,5.373253,0.8554256117638319,-0.9596609597638324,4.291450846666667,0.9572542513333335,-0.016044722869992256,0.15
fit,OCNT-2318209,CYP3A4,4.391326923,3.703952189651827,4.247617,4.64297125,0.5436648103481732,-0.6873747333481735,3.6955366666666665,0.6957902563333338,0.05610348656773567,0.15
fit,OCNT-2315485,CYP2C9,3.630289262,4.39070397877806,2.7847755,4.13723,0.25347397877806,0.7604147167780599,4.373437433333333,-0.743148171333333,0.1151103029648463,0.15
fit,OCNT-2315485,CYP3A4,4.463683472,4.151466846986644,4.320399,4.66762775,0.1689321530133565,-0.312216625013356,4.125155866666667,0.3385276053333328,0.17540653546651205,0.15
fit,OCNT-2395756,CYP3A4,5.112293845,4.515733068933112,5.046717,5.178974,0.5309839310668885,-0.5965607760668883,4.5307791066666665,0.5815147383333334,-0.10030691822369894,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.451143961941988,4.746246,5.17693475,0.29510203805801183,-0.5171320710580121,4.454590813333334,0.5136852196666668,-0.022979009275635086,0.15
fit,OCNT-2317974,CYP2C9,3.95257361,4.3315173415738295,3.494744,4.40227375,0.0,0.37894373157382955,4.30220412,-0.3496305099999999,0.19542147715886435,0.15
fit,OCNT-2317974,CYP3A4,3.647261208,3.867399408993471,3.0332445,4.03570875,0.0,0.2201382009934707,3.8601222066666665,-0.2128609986666663,0.048514682178696,0.15
fit,OCNT-2395367,CYP3A4,5.104955732,4.103508368602547,5.02669875,5.19743125,0.9231903813974531,-1.0014473633974523,4.11347816,0.991477572,-0.0664652759830157,0.15
fit,OCNT-2312720,CYP1A2,5.300728757,4.920946641610152,5.205458,5.38708275,0.28451135838984776,-0.3797821153898475,4.937807506666667,0.3629212503333328,-0.11240576704343161,0.15
fit,OCNT-2312720,CYP3A4,4.729411482,4.645559719607369,4.624343,4.89423425,0.0,-0.08385176239263092,4.667670766666666,0.06174071533333336,-0.14740698039531708,0.15
fit,OCNT-2313450,CYP1A2,4.267403875,4.171961184154538,4.0119295,4.65255575,0.0,-0.09544269084546197,4.165620153333334,0.10178372166666616,0.04227353880802791,0.15
fit,OCNT-2313450,CYP2C9,4.471402375,3.9867055110703022,4.18650225,4.828401,0.19979673892969796,-0.484696863929698,3.9863231333333333,0.48507924166666694,0.002549184913126131,0.15
fit,OCNT-2313450,CYP3A4,1.909049648,3.4481219896880875,1.0342205,3.11832675,0.32979523968808744,1.5390723416880874,3.4572816133333335,-1.5482319653333334,-0.061064157634973526,0.15
fit,OCNT-2312616,CYP3A4,3.97058453,4.176442009878306,3.678954,4.244907,0.0,0.20585747987830594,4.167372966666667,-0.196788436666667,0.06046028807759285,0.15
fit,OCNT-2315074,CYP2C9,4.796889147,4.329509400818876,4.6299975,4.93715075,0.3004880991811243,-0.4673797461811242,4.287436553333333,0.5094525936666665,0.28048564990361535,0.15
fit,OCNT-2312612,CYP1A2,4.620563847,5.563765863437095,4.41158,4.87041825,0.6933476134370951,0.9432020164370956,5.5470045400000005,-0.9264406930000009,0.11174215624729793,0.15
fit,OCNT-2312612,CYP2C9,4.989477733,5.174625159845615,4.8554595,5.133938,0.040687159845615106,0.18514742684561458,5.162875213333333,-0.1733974803333327,0.07833297674854597,0.15
fit,OCNT-2312612,CYP3A4,5.053911242,4.931095481258979,4.997814,5.115962,0.06671851874102064,-0.12281576074102052,4.9234142400000005,0.13049700199999936,0.05120827505985896,0.15
fit,OCNT-2311279,CYP1A2,4.621964258,5.143760482601327,4.41104,4.9033155,0.24044498260132752,0.521796224601327,5.137579606666667,-0.5156153486666666,0.0412058395644029,0.15
fit,OCNT-2310010,CYP2D6,5.115861845,4.615243121173322,4.9649745,5.246867,0.3497313788266787,-0.5006187238266788,4.614266499999999,0.501595345000001,0.0065108078221480055,0.15
fit,OCNT-2310010,CYP3A4,5.14452858,4.536879353244619,5.1008165,5.189582,0.5639371467553804,-0.607649226755381,4.52900308,0.6155255000000004,0.05250848829746246,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,3.9936842435493443,4.08201675,4.52922525,0.08833250645065593,-0.26137273645065573,4.00478856,0.25026842000000027,-0.07402877633770308,0.15
fit,OCNT-2395305,CYP3A4,4.832499002,4.743584887891429,4.7549455,4.936482,0.011360612108570756,-0.08891411410857053,4.762722393333333,0.06977660866666646,-0.1275833696126938,0.15
fit,OCNT-2315211,CYP1A2,5.726395405,4.995237563626839,5.64183625,5.812876,0.646598686373161,-0.731157841373161,4.978901826666666,0.7474935783333336,0.10890491306781769,0.15
fit,OCNT-2312098,CYP2D6,4.540271162,5.171324439649852,4.46515975,4.644892,0.5264324396498523,0.6310532776498521,5.155221533333333,-0.6149503713333333,0.1073527087767919,0.15
fit,OCNT-2328750,CYP2D6,4.359478055,4.2979123379772375,4.20523525,4.4968655,0.0,-0.06156571702276281,4.25497532,0.10450273500000051,0.28624678651491803,0.15
fit,OCNT-2318213,CYP2D6,4.4757793,4.666539494784538,4.36305925,4.63609075,0.03044874478453785,0.19076019478453787,4.679175066666667,-0.2033957666666666,-0.08423714588085811,0.15
fit,OCNT-2318213,CYP3A4,4.862843715,4.243920141207708,4.74992525,5.021396,0.5060051087922925,-0.6189235737922925,4.2218060133333335,0.6410377016666668,0.14742751916249594,0.15
fit,OCNT-2312617,CYP3A4,2.13615695,2.844203493599227,1.05610975,3.507245,0.0,0.7080465435992269,2.823749053333333,-0.687592103333333,0.1363629351059596,0.15
fit,OCNT-2311205,CYP1A2,5.90486086,5.0204607560761465,5.8089865,5.9986905,0.7885257439238531,-0.8844001039238538,5.01972852,0.8851323400000002,0.004881573840975761,0.15
fit,OCNT-2314985,CYP3A4,3.4981825,3.9164514653130893,2.40192875,4.02051175,0.0,0.4182689653130893,3.928720513333333,-0.43053801333333297,-0.08179365346829097,0.15
fit,OCNT-2311707,CYP1A2,5.673069532,4.756156652252361,5.55335175,5.7863855,0.7971950977476387,-0.9169128797476391,4.754371226666667,0.9186983053333337,0.011902837237964075,0.15
fit,OCNT-2317486,CYP2D6,4.524936858,4.867583416318175,4.4571075,4.6171445,0.25043891631817505,0.34264655831817503,4.875334153333333,-0.35039729533333297,-0.051671580101052925,0.15
fit,OCNT-2309266,CYP3A4,1.939983672,3.766710116661153,1.038459,3.13923,0.627480116661153,1.8267264446611529,3.768602046666666,-1.828618374666666,-0.012612866703420877,0.15
fit,OCNT-2314833,CYP2C9,4.538471022,4.751989154703884,4.2985895,4.8442825,0.0,0.21351813270388398,4.741636093333333,-0.2031650713333324,0.06902040913701057,0.15
fit,OCNT-2395587,CYP3A4,4.274050743,3.807765744510886,4.09288875,4.48505375,0.28512300548911407,-0.466284998489114,3.8095063799999997,0.46454436300000035,-0.01160423659409086,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.264410918301219,1.06629925,3.4374425,0.0,1.221780291301219,3.2586062133333327,-1.2159755863333328,0.0386980331192414,0.15
fit,OCNT-2311515,CYP2D6,4.844977808,4.750232753139336,4.72905925,4.9436865,0.0,-0.09474505486066409,4.791418333333333,0.05355947466666766,-0.2745705346266429,0.15
fit,OCNT-2311606,CYP2D6,5.3241989,5.167815651347321,5.20666975,5.43459975,0.03885409865267864,-0.15638324865267883,5.166513973333333,0.15768492666666667,0.008677853426585596,0.15
fit,OCNT-2311925,CYP3A4,2.992970592,3.8441837519216344,1.32930025,3.84169325,0.0024905019216343582,0.8512131599216346,3.8453160266666666,-0.8523454346666668,-0.007548498300214609,0.15
fit,OCNT-2314336,CYP3A4,2.419538933,4.039824957419907,1.0947795,3.6760025,0.36382245741990715,1.620286024419907,4.057853786666667,-1.6383148536666665,-0.1201921949783961,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.3726664249854625,2.27937425,4.00661,0.3660564249854623,1.0089360979854627,4.355201306666666,-0.9914709796666665,0.11643412212530772,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.5728989236743502,1.03891475,3.13871725,0.43418167367435023,1.6180707736743503,3.565627193333333,-1.610799043333333,0.04847820227344831,0.15
fit,OCNT-2314547,CYP3A4,4.622010702,3.887540890802903,4.535875,4.77031075,0.6483341091970969,-0.7344698111970969,3.89704742,0.724963282,-0.06337686131397884,0.15
fit,OCNT-2312691,CYP3A4,2.011759725,3.6176586591240585,1.040013,3.18753125,0.43012740912405834,1.6058989341240584,3.6084832933333337,-1.5967235683333336,0.06116910527149837,0.15
fit,OCNT-2316125,CYP1A2,5.793957287,5.2295018139754115,5.66992,5.9118415,0.4404181860245888,-0.5644554730245881,5.236938486666667,0.5570188003333323,-0.04957781794170539,0.15
fit,OCNT-2317635,CYP2C9,4.397585832,4.355068996881352,4.09527675,4.811054,0.0,-0.04251683511864801,4.31362436,0.08396147199999948,0.2762975792090098,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.388346862593256,4.485696,4.6739105,0.7144363625932559,0.8270040395932554,5.383163866666667,-0.8218210436666666,0.03455330617725849,0.15
fit,OCNT-2316305,CYP2C9,4.583566398,3.618472451868398,4.26954575,4.98445175,0.6510732981316019,-0.9650939461316024,3.602736106666667,0.9808302913333331,0.10490896801153819,0.15
fit,OCNT-2316305,CYP2D6,4.78823766,4.353665480061155,4.68436625,4.90850675,0.33070076993884534,-0.43457217993884534,4.36088898,0.4273486799999997,-0.0481566662589709,0.15
fit,OCNT-2316305,CYP3A4,4.775317718,3.18700130048163,4.613685,4.986581,1.42668369951837,-1.58831641751837,3.1997275133333334,1.5755902046666668,-0.08484141901135445,0.15
fit,OCNT-2395296,CYP3A4,4.437332085,4.056203360999634,4.28465675,4.63335025,0.22845338900036616,-0.3811287240003667,4.063955926666667,0.3733761583333335,-0.05168377111355464,0.15
fit,OCNT-0498127,CYP3A4,3.687954215,3.0785272681115328,3.09178675,4.06273675,0.01325948188846704,-0.6094269468884672,3.0553596933333336,0.6325945216666664,0.15445049852132797,0.15
fit,OCNT-2309351,CYP2C9,4.663656533,4.580448463818472,4.3860785,4.982504,0.0,-0.08320806918152801,4.587282480000001,0.07637405299999944,-0.045560107876857124,0.15
fit,OCNT-2309351,CYP2D6,5.412311752,4.961565258507203,5.3262805,5.50070025,0.36471524149279677,-0.4507464934927965,4.95977684,0.45253491199999996,0.011922790048023066,0.15
fit,OCNT-2309351,CYP3A4,5.96637383,4.327682574484683,5.8998665,6.035681,1.5721839255153167,-1.638691255515317,4.334313413333334,1.6320604166666666,-0.04420559232433637,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.305196716946455,5.399362,5.6082375,0.09416528305354532,-0.20151076105354537,5.308854220000001,0.19785325799999942,-0.024383353690306347,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.862500549183993,3.625732,4.27017825,0.5923222991839934,0.7876212291839932,4.86142896,-0.7865496399999996,0.007143927893290917,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.893483220847043,5.8565095,5.993482,0.9630262791529569,-1.0347481891529577,4.864958533333334,1.0632728766666668,0.19016458342472714,0.15
fit,OCNT-2313981,CYP2C9,5.2200345,4.827486807108252,5.12096325,5.30299125,0.29347644289174823,-0.39254769289174796,4.827896646666667,0.39213785333333284,-0.0027322637227674327,0.15
fit,OCNT-2312853,CYP2C9,4.97532358,4.870892110592842,4.8194595,5.14671525,0.0,-0.10443146940715842,4.883857,0.09146658000000052,-0.08643259604771933,0.15
fit,OCNT-2312853,CYP3A4,4.623078142,4.735421521763788,4.520295,4.8112245,0.0,0.1123433797637885,4.730310766666667,-0.1072326246666675,0.034071700647473335,0.15
fit,OCNT-2395762,CYP3A4,4.691256633,4.901603987167748,4.60779925,4.810762,0.09084198716774772,0.21034735416774808,4.918645159999999,-0.22738852699999867,-0.11360781888167064,0.15
fit,OCNT-2316582,CYP1A2,5.060224675,5.337769113173449,4.878634,5.1829105,0.15485861317344884,0.2775444381734493,5.3300459,-0.2698212250000003,0.0514880878229936,0.15
fit,OCNT-2316582,CYP3A4,5.588364035,4.995203945000543,5.53093925,5.649751,0.5357353049994575,-0.5931600899994569,5.014742513333334,0.5736215216666656,-0.13025712221860886,0.15
fit,OCNT-2311299,CYP2C9,3.684426708,3.938096386440057,2.97327675,4.202402,0.0,0.25366967844005694,3.93606116,-0.2516344519999998,0.013568176267047724,0.15
fit,OCNT-2312860,CYP2C9,3.993219433,4.068611385400661,3.49679075,4.39618025,0.0,0.07539195240066121,4.058104133333334,-0.06488470033333371,0.07004834711551666,0.15
fit,OCNT-2310937,CYP1A2,5.447608275,5.632550585025379,5.37239875,5.5256225,0.10692808502537954,0.1849423100253791,5.615939446666667,-0.1683311716666669,0.11074092239141464,0.15
fit,OCNT-2311440,CYP2D6,5.071021307,4.620816848339218,4.9367585,5.20741,0.3159416516607818,-0.4502044586607816,4.625930893333334,0.4450904136666658,-0.03409363329410553,0.15
fit,OCNT-2310401,CYP2D6,5.908671838,4.656183213896962,5.8119595,6.0073915,1.1557762861030385,-1.2524886241030382,4.646275533333333,1.2623963046666669,0.06605120375752449,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.693090242223495,5.6865305,5.854704,0.0,-0.07604923777650452,5.682801493333334,0.08633798666666603,0.06859165926774344,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.950966918361454,4.58517775,4.70978925,0.2411776683614537,0.31471916136145417,4.95892428,-0.32267652300000016,-0.0530490775903066,0.15
fit,OCNT-2328360,CYP1A2,1.988384528,4.873818544420379,1.0368375,3.35622325,1.5175952944203788,2.885434016420379,4.879180206666666,-2.8907956786666658,-0.035744414975245796,0.15
fit,OCNT-2310210,CYP2C9,3.69496527,3.959329140646497,3.09311225,4.18108,0.0,0.264363870646497,3.9452938533333337,-0.25032858333333374,0.0935685820877552,0.15
fit,OCNT-2313948,CYP1A2,3.274140225,5.0951815436039904,1.81569325,3.96108625,1.1340952936039903,1.8210413186039904,5.086716346666668,-1.8125761216666678,0.056434646248817444,0.15
fit,OCNT-2313948,CYP3A4,2.75306095,4.046820280835638,1.158318,3.8346735,0.21214678083563765,1.2937593308356377,4.03827426,-1.2852133099999996,0.056973472237586975,0.15
fit,OCNT-2314910,CYP3A4,3.23126642,4.079363013623263,1.83756025,3.8196615,0.2597015136232632,0.8480965936232634,4.075881933333333,-0.8446155133333333,0.02320720193286737,0.15
fit,OCNT-2310900,CYP1A2,4.336831935,4.322062345045719,4.11569075,4.647276,0.0,-0.014769589954281237,4.35463416,-0.017802224999999616,-0.21714543302853903,0.15
fit,OCNT-2310900,CYP2C9,4.96162237,4.486284782325425,4.73464,5.17146775,0.24835521767457447,-0.47533758767457446,4.466661666666665,0.49496070333333453,0.13082077105840048,0.15
fit,OCNT-2313851,CYP1A2,3.29024339,4.894254857286142,1.74225,4.010045,0.8842098572861419,1.6040114672861416,4.8929234,-1.6026800099999998,0.008876381907612085,0.15
fit,OCNT-2312235,CYP2C9,4.135316493,4.709380221858859,3.60672475,4.84952175,0.0,0.5740637288588584,4.695952186666667,-0.5606356936666668,0.08952023461461067,0.15
fit,OCNT-2328840,CYP3A4,2.39320434,4.325099523236908,1.079912,3.6567825,0.668317023236908,1.9318951832369078,4.345860413333334,-1.9526560733333338,-0.1384059339761734,0.15
fit,OCNT-2316555,CYP2D6,5.39933572,4.7430778695129785,5.311534,5.48610425,0.5684561304870215,-0.6562578504870213,4.741866246666666,0.6574694733333342,0.008077485642085474,0.15
fit,OCNT-2395352,CYP3A4,4.059691825,4.4317087402124695,3.82412425,4.2775615,0.1541472402124695,0.3720169152124697,4.431007626666668,-0.3713158016666682,0.00467409030534327,0.15
fit,OCNT-2311457,CYP3A4,3.867359603,4.26483313595851,3.5822995,4.16387175,0.10096138595850945,0.3974735329585095,4.25944108,-0.39208147700000007,0.0359470397233963,0.15
fit,OCNT-2311680,CYP2C9,4.349862283,4.895173876920625,4.080638,4.69977525,0.1953986269206247,0.5453115939206246,4.890760326666667,-0.540898043666667,0.029423668359716736,0.15
fit,OCNT-2328544,CYP2D6,5.19010723,5.482244198293265,5.0882175,5.28434125,0.19790294829326527,0.2921369682932653,5.499183933333334,-0.3090767033333339,-0.11293156693379085,0.15
fit,OCNT-2314805,CYP2C9,4.507726435,4.292185490562721,4.28748725,4.77231,0.0,-0.21554094443727934,4.283866420000001,0.22386001499999963,0.05546047041813533,0.15
fit,OCNT-2316554,CYP3A4,4.811813028,4.348819941548687,4.72382975,4.939586,0.3750098084513134,-0.46299308645131365,4.339995793333333,0.47181723466666714,0.05882765476902326,0.15
fit,OCNT-2312144,CYP1A2,3.01734311,4.5868176688450735,1.2147505,3.92068825,0.6661294188450735,1.5694745588450734,4.591874453333334,-1.574531343333334,-0.033711896588404976,0.15
fit,OCNT-2312144,CYP2C9,4.28038426,4.597592730849433,3.9977225,4.691468,0.0,0.31720847084943316,4.5787113,-0.2983270400000002,0.12587620566288632,0.15
fit,OCNT-2309752,CYP1A2,4.53786015,5.235261154493907,3.9402555,5.30930775,0.0,0.6974010044939067,5.2300400400000004,-0.6921798900000002,0.034807429959376655,0.15
fit,OCNT-2309752,CYP2D6,5.17905231,4.695711533631616,5.11775825,5.2411005,0.4220467163683832,-0.4833407763683839,4.708046993333333,0.471005316666667,-0.082236398011446,0.15
fit,OCNT-2315490,CYP2D6,4.5785356,4.475338544713998,4.423868,4.796036,0.0,-0.1031970552860022,4.473486173333334,0.10504942666666661,0.012349142537762722,0.15
fit,OCNT-2314337,CYP3A4,4.374797007,3.965755364876987,4.2650035,4.56776125,0.29924813512301274,-0.40904164212301275,3.9498211266666665,0.4249758803333332,0.10622825473546982,0.15
fit,OCNT-2316600,CYP3A4,4.531237573,3.5186264870845334,4.446396,4.66016175,0.9277695129154666,-1.012611085915467,3.5228310266666667,1.0084065463333336,-0.028030263880888622,0.15
fit,OCNT-2314450,CYP3A4,5.671453385,5.021473190843852,5.602198,5.73864225,0.5807248091561474,-0.6499801941561483,4.998066033333333,0.6733873516666673,0.15604771673679352,0.15
fit,OCNT-2395641,CYP3A4,5.133925675,5.066166479540915,5.08453975,5.18257075,0.01837327045908488,-0.06775919545908504,5.03865522,0.09527045500000053,0.1834083969394366,0.15
fit,OCNT-2309873,CYP3A4,2.829589687,4.323466236824447,1.2254075,3.814253,0.5092132368244471,1.493876549824447,4.333815806666666,-1.5042261196666664,-0.06899713228146236,0.15
fit,OCNT-2308783,CYP2C9,3.654502347,4.709419860999797,3.08730875,4.1975795,0.5118403609997975,1.054917513999797,4.703960973333333,-1.0494586263333332,0.036392584443092346,0.15
fit,OCNT-2308783,CYP3A4,4.46958539,4.326891975540035,4.36635925,4.6685885,0.03946727445996512,-0.14269341445996453,4.312212493333333,0.15737289666666676,0.09786321471134822,0.15
fit,OCNT-2317413,CYP3A4,2.24683686,3.1718404775769233,1.0695025,3.55381125,0.0,0.9250036175769232,3.1847382,-0.9379013399999998,-0.0859848161538442,0.15
fit,OCNT-2313669,CYP1A2,4.312523853,4.543319309845365,4.0255395,4.72943175,0.0,0.23079545684536473,4.513429413333333,-0.20090556033333318,0.19926597674687704,0.15
fit,OCNT-2313669,CYP2C9,4.45650581,4.382661708376753,4.32386225,4.644675,0.0,-0.07384410162324695,4.4041194866666675,0.05238632333333282,-0.1430518552660942,0.15
fit,OCNT-2313669,CYP2D6,4.414045225,4.6876218488883845,4.311353,4.564423,0.12319884888838484,0.2735766238883848,4.687285480000001,-0.27324025500000104,0.002242459255891542,0.15
fit,OCNT-2308466,CYP2D6,2.830466513,4.883428522495551,1.09675475,4.07231025,0.811118272495551,2.052962009495551,4.87079342,-2.040326907,0.0842340166370074,0.15
fit,OCNT-0493927,CYP1A2,4.865116112,5.361971278162469,4.76793675,4.97192125,0.39005002816246837,0.4968551661624687,5.386710113333334,-0.5215940013333338,-0.16492556780576706,0.15
fit,OCNT-0493927,CYP2D6,2.132256025,4.833571640648022,1.07314125,3.55771675,1.2758548906480218,2.7013156156480216,4.91066364,-2.778407615,-0.5139466623465221,0.15
fit,OCNT-2313872,CYP1A2,4.071929785,4.593917891086173,3.6806365,4.65005625,0.0,0.5219881060861731,4.5784392,-0.506509415,0.10319127390782039,0.15
fit,OCNT-2313872,CYP2C9,3.368922037,4.299620558802074,2.29792125,4.005586,0.29403455880207385,0.930698521802074,4.2938356933333335,-0.9249136563333336,0.03856576979160309,0.15
fit,OCNT-2310662,CYP3A4,4.238793732,4.057980061536488,4.1298435,4.36330425,0.07186343846351217,-0.18081367046351282,4.062791933333334,0.17600179866666643,-0.032079145312309265,0.15
fit,OCNT-2308947,CYP2C9,3.228993772,4.4611936821985,1.66146175,3.9440125,0.5171811821985002,1.2321999101985002,4.440566973333334,-1.2115732013333345,0.13751139243443808,0.15
fit,OCNT-2312099,CYP2C9,3.671844512,4.273454631645295,2.96588725,4.177846,0.09560863164529554,0.6016101196452954,4.264832346666667,-0.5929878346666673,0.05748189985752106,0.15
fit,OCNT-2317684,CYP2C9,4.449016013,4.2795017845296375,4.1924045,4.784522,0.0,-0.16951422847036213,4.265647573333334,0.1833684396666655,0.09236140797535579,0.15
fit,OCNT-2317684,CYP3A4,4.107053495,3.8655554260316904,3.89317375,4.34551675,0.027618323968309433,-0.24149806896830928,3.8671615666666668,0.23989192833333295,-0.010707604233175516,0.15
fit,OCNT-2308583,CYP2C9,4.459796502,5.014029436990418,4.20720625,4.796054,0.2179754369904181,0.5542329349904183,5.028833726666667,-0.5690372246666673,-0.09869526450832686,0.15
fit,OCNT-2308583,CYP3A4,4.884097395,4.696574992354252,4.78454675,5.01697775,0.0879717576457475,-0.18752240264574827,4.694559086666667,0.18953830833333374,0.01343937125056982,0.15
fit,OCNT-2313459,CYP3A4,4.749361282,3.180212193438776,4.6764475,4.85822475,1.496235306561224,-1.5691490885612236,3.186384133333333,1.5629771486666666,-0.04114626596371333,0.15
fit,OCNT-2310319,CYP3A4,4.696104287,4.832999722728561,4.616808,4.8143215,0.018678222728560456,0.13689543572856078,4.831414213333334,-0.13530992633333394,0.010570062634845575,0.15
fit,OCNT-2315699,CYP2D6,6.374114087,5.1262946849491,6.23104475,6.50701875,1.1047500650509,-1.2478194020509,5.1323645933333335,1.2417494936666662,-0.040466055894891426,0.15
fit,OCNT-2314898,CYP2C9,4.344612705,4.834481754052144,3.92349575,4.83492025,0.0,0.48986904905214335,4.834361553333332,-0.4897488483333321,0.0008013381254083167,0.15
fit,OCNT-2315991,CYP2C9,5.293121875,5.11616061966404,5.20496,5.38116125,0.08879938033595991,-0.17696125533595986,5.113530246666667,0.1795916283333332,0.017535819982488952,0.15
fit,OCNT-2311573,CYP1A2,5.76311979,5.542696237668352,5.67092725,5.85812275,0.12823101233164813,-0.22042355233164823,5.57216708,0.19095271000000036,-0.19647228221098584,0.15
fit,OCNT-2311573,CYP2D6,4.52971254,5.15090876546582,4.42057375,4.691791,0.4591177654658196,0.6211962254658197,5.155913993333334,-0.6262014533333335,-0.03336818578342597,0.15
fit,OCNT-2311573,CYP3A4,5.579058435,5.270787602065499,5.50762775,5.65890275,0.23684014793450103,-0.3082708329345012,5.27243048,0.3066279550000006,-0.010952519563337168,0.15
fit,OCNT-2310478,CYP2D6,5.602696508,5.044262077326884,5.519416,5.6863445,0.4751539226731154,-0.5584344306731159,5.047023646666666,0.5556728613333339,-0.018410462265213333,0.15
fit,OCNT-2316205,CYP1A2,4.820453872,4.8469888197507505,4.65204725,5.00819775,0.0,0.026534947750750604,4.855319213333333,-0.03486534133333308,-0.05553595721721649,0.15
fit,OCNT-2316205,CYP2C9,5.616664545,4.837370924195612,5.5116235,5.7193225,0.6742525758043874,-0.7792936208043875,4.8484352133333335,0.7682293316666664,-0.07376192758480708,0.15
fit,OCNT-2315908,CYP3A4,5.3511341,4.952507913367883,5.2665395,5.43324425,0.31403158663211705,-0.398626186632117,4.934250766666667,0.4168833333333337,0.12171431134144466,0.15
fit,OCNT-2312654,CYP3A4,3.077856338,3.7839724827093555,1.328591,3.912915,0.0,0.7061161447093554,3.78688232,-0.709025982,-0.019398915270964306,0.15
