split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317914,CYP2C9,5.376227573,4.561724200248999,5.27267625,5.47249575,0.7109520497510013,-0.8145033727510018,4.555018513333333,0.8212090596666677,0.02682274766266346,0.25
fit,OCNT-2318636,CYP2D6,4.25015913,4.766881187596881,4.0141205,4.406482,0.3603991875968813,0.5167220575968807,4.787551586666667,-0.5373924566666668,-0.08268159627914429,0.25
fit,OCNT-2310286,CYP3A4,4.06697716,4.191910535923881,3.846988,4.28630675,0.0,0.12493337592388087,4.21371542,-0.14673825999999934,-0.08721953630447388,0.25
fit,OCNT-2310094,CYP1A2,4.625363453,5.0535149476469545,4.3915625,4.9263205,0.12719444764695442,0.42815149464695423,5.002784853333333,-0.3774214003333327,0.20292037725448608,0.25
fit,OCNT-2315322,CYP2C9,5.403005335,4.838191030526212,5.273342,5.53121125,0.4351509694737885,-0.5648143044737877,4.807276053333333,0.5957292816666664,0.12365990877151489,0.25
fit,OCNT-0496647,CYP2D6,5.04174318,5.196420607143972,4.94549,5.119248,0.07717260714397245,0.15467742714397215,5.198103886666667,-0.1563607066666668,-0.006733118090778589,0.25
fit,OCNT-2328410,CYP3A4,2.21548035,2.3384939164107386,1.07450275,3.24091375,0.0,0.12301356641073857,2.3885688066666666,-0.1730884566666666,-0.20029956102371216,0.25
fit,OCNT-2313726,CYP1A2,4.493009942,4.655096876046054,4.23298725,4.87909025,0.0,0.16208693404605423,4.681369366666667,-0.18835942466666733,-0.10508996248245239,0.25
fit,OCNT-2313726,CYP2D6,5.025232475,4.459189324349022,4.8238435,5.22944425,0.364654175650978,-0.5660431506509784,4.4951611,0.5300713750000003,-0.14388710260391235,0.25
fit,OCNT-2314807,CYP1A2,5.24065141,5.711390718344028,5.051678,5.40612175,0.30526896834402795,0.47073930834402766,5.701815306666667,-0.46116389666666713,0.03830164670944214,0.25
fit,OCNT-2314807,CYP2D6,4.670069745,4.677838429021111,4.536148,4.8316555,0.0,0.007768684021110417,4.68687874,-0.016808994999999882,-0.03616124391555786,0.25
fit,OCNT-2318638,CYP3A4,4.047352932,3.8096172147514977,3.8260535,4.24835075,0.01643628524850227,-0.23773571724850218,3.7821427666666665,0.2652101653333334,0.10989779233932495,0.25
fit,OCNT-2312148,CYP2D6,6.631293675,4.764649041934943,6.54534025,6.714735,1.7806912080650568,-1.8666446330650572,4.7626081933333335,1.8686854816666667,0.008163394406437874,0.25
fit,OCNT-2312148,CYP3A4,5.942586037,4.74966962175897,5.88269825,6.00176575,1.1330286282410302,-1.1929164152410303,4.734815533333333,1.2077705036666666,0.059416353702545166,0.25
fit,OCNT-2317909,CYP2D6,4.350945065,3.723753396480776,4.250855,4.45451875,0.5271016035192235,-0.6271916685192243,3.7803412266666663,0.5706038383333341,-0.2263513207435608,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.012579958316968,2.934904,4.09914875,0.0,0.4492279433169677,4.046444173333333,-0.48309215833333274,-0.1354568600654602,0.25
fit,OCNT-2314120,CYP1A2,5.45362818,5.985562696499992,5.3541975,5.546415,0.4391476964999921,0.5319345164999918,5.992592393333334,-0.5389642133333341,-0.028118787333369255,0.25
fit,OCNT-2314120,CYP2D6,4.131899835,5.074075734952557,2.474992,4.400617,0.6734587349525576,0.9421758999525576,5.091952613333333,-0.960052778333333,-0.0715075135231018,0.25
fit,OCNT-2311815,CYP1A2,4.80665934,4.80651466995271,4.57039,5.07569475,0.0,-0.0001446700472902407,4.830035333333333,-0.023375993333332623,-0.09408265352249146,0.25
fit,OCNT-2309993,CYP2C9,4.240203798,4.411654614592196,3.92092,4.66149425,0.0,0.17145081659219663,4.429568626666667,-0.18936482866666715,-0.07165604829788208,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.085741441524875,5.602949,5.7998745,0.5172075584751248,-0.6178969104751246,5.066351886666667,0.6372864653333323,0.07755821943283081,0.25
fit,OCNT-2311752,CYP3A4,5.089682045,4.736600764040707,5.029673,5.15453025,0.29307223595929255,-0.3530812809592927,4.734606466666667,0.3550755783333326,0.007977189496159554,0.25
fit,OCNT-2314079,CYP3A4,4.431569957,4.036432648147316,4.323174,4.60895225,0.286741351852684,-0.39513730885268394,4.01637722,0.4151927369999999,0.08022171258926392,0.25
fit,OCNT-2315849,CYP1A2,5.453021312,5.67189971835369,5.361827,5.53793,0.13396971835368987,0.21887840635369038,5.651274439999999,-0.19825312799999928,0.0825011134147644,0.25
fit,OCNT-2315849,CYP2D6,4.880917068,4.96146090359356,4.7315995,5.00390225,0.0,0.08054383559356015,4.9906000200000005,-0.10968295200000089,-0.11655646562576294,0.25
fit,OCNT-2328970,CYP1A2,2.344094297,4.887212350326043,1.05550525,3.719995,1.1672173503260428,2.543118053326043,5.107214480000001,-2.7631201830000007,-0.8800085186958313,0.25
fit,OCNT-2328970,CYP3A4,1.977219185,5.5775658037501525,1.04136725,3.2042415,2.3733243037501524,3.6003466187501525,5.92354162,-3.946322435,-1.3839032649993896,0.25
fit,OCNT-2309501,CYP1A2,5.200461928,4.869661913230567,5.0287155,5.34524025,0.15905358676943226,-0.33080001476943277,4.865171373333334,0.335290554666666,0.01796215958893299,0.25
fit,OCNT-2309501,CYP2C9,4.363811735,4.610458071592623,4.01257275,4.86308125,0.0,0.24664633659262325,4.593002806666666,-0.22919107166666652,0.0698210597038269,0.25
fit,OCNT-2395533,CYP3A4,3.81463258,4.027868621642799,3.33344125,4.1178155,0.0,0.2132360416427992,4.01048372,-0.1958511399999998,0.06953960657119751,0.25
fit,OCNT-2311948,CYP1A2,6.17100461,5.718183496527926,6.08245875,6.27367,0.3642752534720737,-0.45282111347207366,5.696435266666667,0.4745693433333331,0.08699291944503784,0.25
fit,OCNT-2317326,CYP2D6,4.14454944,4.668672553406602,2.766068,4.4197405,0.24893205340660263,0.5241231134066027,4.6745776,-0.5300281600000005,-0.023620186373591423,0.25
fit,OCNT-2317326,CYP3A4,4.176999242,3.895033165454012,4.01977375,4.34422275,0.12474058454598769,-0.28196607654598793,3.878888606666666,0.2981106353333338,0.06457823514938354,0.25
fit,OCNT-2310868,CYP2C9,4.747596567,4.275760036799482,4.54595075,4.99467225,0.2701907132005186,-0.47183653020051874,4.293510553333333,0.4540860136666671,-0.0710020661354065,0.25
fit,OCNT-2310868,CYP3A4,4.08054416,3.929230899404513,3.8492025,4.31912525,0.0,-0.15131326059548655,3.9447424866666667,0.13580167333333293,-0.0620463490486145,0.25
fit,OCNT-2328395,CYP1A2,4.925579965,5.36357059047156,4.71907425,5.1708415,0.19272909047155995,0.43799062547156,5.262086306666666,-0.3365063416666665,0.405937135219574,0.25
fit,OCNT-2328395,CYP2D6,4.590097275,4.168214174461174,4.48624725,4.76646925,0.31803307553882565,-0.4218831005388255,4.1316648,0.4584324749999995,0.14619749784469604,0.25
fit,OCNT-2318429,CYP1A2,5.680396747,5.393464511096102,5.58971925,5.773944,0.19625473890389777,-0.2869322359038975,5.358789106666666,0.3216076403333332,0.13870161771774292,0.25
fit,OCNT-2318429,CYP2D6,4.993855365,4.789554867732785,4.71657775,5.12760875,0.0,-0.2043004972672149,4.764039773333333,0.2298155916666671,0.10206037759780884,0.25
fit,OCNT-2316742,CYP3A4,3.270820033,3.8303069540425243,1.5157495,3.98201325,0.0,0.5594869210425242,3.852712593333334,-0.5818925603333338,-0.08962255716323853,0.25
fit,OCNT-2311689,CYP1A2,5.401922305,5.321191659259707,5.28722925,5.503352,0.0,-0.0807306457402932,5.303016906666667,0.09890539833333367,0.07269901037216187,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.398839618222694,3.244555,4.04645125,0.3523883682226945,0.6963022452226939,4.36993898,-0.6674016069999995,0.11560255289077759,0.25
fit,OCNT-2316746,CYP3A4,4.44835762,4.49238110541256,4.361518,4.59804625,0.0,0.04402348541256007,4.455378080000001,-0.007020460000000561,0.14801210165023804,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.308291185085614,4.47156725,4.7335245,0.16327606491438562,-0.27578397991438575,4.337392333333333,0.24668283166666694,-0.11640459299087524,0.25
fit,OCNT-2309492,CYP3A4,4.808987682,3.947575628096479,4.71439,4.9538615,0.766814371903521,-0.8614120539035208,3.9179673933333334,0.8910202886666663,0.11843293905258179,0.25
fit,OCNT-2395646,CYP3A4,2.261276372,3.0790014166626616,1.073577,3.54761075,0.0,0.8177250446626614,3.097355966666667,-0.8360795946666668,-0.07341820001602173,0.25
fit,OCNT-2310469,CYP2D6,4.427315033,4.501138958338964,4.2546015,4.576186,0.0,0.07382392533896365,4.499976026666666,-0.07266099366666623,0.0046517266891896725,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.5187213318952555,3.81814575,4.33610675,0.1826145818952556,0.36954083889525524,4.5294083999999994,-0.3802279069999992,-0.04274827241897583,0.25
fit,OCNT-2309447,CYP2D6,2.003072748,4.380067101288974,1.04689075,3.31583175,1.064235351288974,2.376994353288974,4.459604686666667,-2.456531938666667,-0.3181503415107727,0.25
fit,OCNT-2310751,CYP1A2,3.4110217,4.962657918975995,2.1072145,4.029117,0.9335409189759947,1.551636218975995,4.975545173333333,-1.5645234733333329,-0.05154901742935181,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.8883458780461755,5.45662875,5.66266425,0.5682828719538247,-0.6730714989538242,4.8464771466666665,0.7149402303333332,0.1674749255180359,0.25
fit,OCNT-2308765,CYP1A2,3.86872516,4.659968339330355,3.2889645,4.28655225,0.3734160893303553,0.7912431793303552,4.647444166666666,-0.7787190066666665,0.05009669065475464,0.25
fit,OCNT-2309296,CYP2C9,3.731912458,4.475214876108551,3.22075475,4.258842,0.21637287610855171,0.7433024181085512,4.4538754,-0.7219629420000002,0.0853579044342041,0.25
fit,OCNT-0022288,CYP1A2,5.388658353,4.80419522211661,5.287896,5.481964,0.4837007778833895,-0.5844631308833899,4.776872646666667,0.6117857063333334,0.10929030179977417,0.25
fit,OCNT-0022288,CYP2C9,4.649319785,4.576937376489868,4.505379,4.811595,0.0,-0.07238240851013256,4.54418224,0.10513754500000072,0.13102054595947266,0.25
fit,OCNT-0022288,CYP2D6,5.73767089,4.977001545010356,5.60407975,5.87199325,0.627078204989644,-0.760669344989644,4.9648097799999995,0.7728611100000009,0.04876706004142761,0.25
fit,OCNT-2309193,CYP2C9,4.939769743,4.37643614478152,4.72178875,5.16147575,0.3453526052184799,-0.5633335982184802,4.370721146666666,0.5690485963333343,0.02285999245941639,0.25
fit,OCNT-2309193,CYP2D6,4.146567835,5.026831246735191,3.55959425,4.33274125,0.6940899967351912,0.8802634117351911,4.9804691,-0.8339012649999997,0.18544858694076538,0.25
fit,OCNT-2315698,CYP3A4,3.339524093,3.7562545638838833,2.457359,3.9101585,0.0,0.41673047088388326,3.771031106666667,-0.43150701366666677,-0.05910617113113403,0.25
fit,OCNT-2316185,CYP2C9,5.194204078,4.463042937361528,5.02257425,5.3731675,0.5595313126384722,-0.7311611406384726,4.45528952,0.7389145580000003,0.031013669446110725,0.25
fit,OCNT-2316185,CYP3A4,5.11460172,4.0445983536432655,5.055607,5.17969025,1.0110086463567347,-1.070003366356734,4.0481545599999995,1.06644716,-0.01422482542693615,0.25
fit,OCNT-2313078,CYP3A4,1.915662495,4.133552135365728,1.040415,3.1168865,1.0166656353657282,2.217889640365728,4.139654473333333,-2.2239919783333324,-0.024409351870417595,0.25
fit,OCNT-2311376,CYP1A2,6.016780778,4.643501780602249,5.93765375,6.10424925,1.2941519693977508,-1.373278997397751,4.645085073333333,1.3716957046666671,-0.006333170924335718,0.25
fit,OCNT-2311376,CYP2C9,5.096937387,4.515638301194675,4.850891,5.30646025,0.33525269880532527,-0.5812990858053251,4.486223006666667,0.6107143803333326,0.11766117811203003,0.25
fit,OCNT-2311376,CYP3A4,4.95506759,4.143231950879072,4.810319,5.147977,0.6670870491209282,-0.811835639120928,4.111811973333333,0.8432556166666663,0.12567991018295288,0.25
fit,OCNT-2308523,CYP2D6,4.37545704,4.302762477665339,4.2391055,4.5178015,0.0,-0.07269456233466087,4.302836699999999,0.07262034000000028,-0.0002968893386423588,0.25
fit,OCNT-2312376,CYP1A2,5.614288072,5.133682429472567,5.49165525,5.7223325,0.35797282052743284,-0.48060564252743276,5.150697126666667,0.46359094533333334,-0.0680587887763977,0.25
fit,OCNT-2315959,CYP3A4,2.060436595,3.6545912154717883,1.04833675,3.20622375,0.4483674654717884,1.5941546204717882,3.685596046666666,-1.6251594516666659,-0.1240193247795105,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.980374591427549,4.982878,5.2490225,0.002503408572451349,-0.1506094485724514,4.953313233333334,0.1776708066666668,0.10824543237686157,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.499248388575069,4.5910335,5.09766025,0.09178511142493129,-0.3460604314249309,4.49913128,0.34617753999999934,0.00046843430027365685,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.0969166592471185,4.189705,5.27555125,0.09278834075288156,-0.42509668775288123,4.0750437066666665,0.4469696403333332,0.08749181032180786,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.774310879818193,3.41440475,4.4373645,0.0,-0.08277342518180708,3.77993346,0.0771508449999998,-0.02249032072722912,0.25
fit,OCNT-2328488,CYP1A2,5.737422975,6.201694610978915,5.66171,5.813775,0.3879196109789156,0.46427163597891496,6.231029826666667,-0.49360685166666673,-0.11734086275100708,0.25
fit,OCNT-2328488,CYP2D6,5.383769273,5.353294695333213,5.30596925,5.465816,0.0,-0.030474577666787184,5.385429719999999,-0.0016604469999990101,-0.12854009866714478,0.25
fit,OCNT-2313506,CYP3A4,5.017321528,4.318927397818693,4.9382075,5.10927175,0.6192801021813068,-0.698394130181307,4.328285133333334,0.6890363946666662,-0.03743094205856323,0.25
fit,OCNT-2314977,CYP1A2,5.870257998,5.237965905607695,5.7818095,5.963953,0.543843594392305,-0.632292092392305,5.179816493333334,0.6904415046666657,0.23259764909744263,0.25
fit,OCNT-2395524,CYP3A4,4.282864303,3.796968245291354,4.120435,4.46487925,0.3234667547086456,-0.4858960577086462,3.838767626666667,0.4440966763333334,-0.16719752550125122,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.473063550530727,4.365589,4.643253,0.0,-0.0037123364692730476,4.437398306666667,0.039377580333332496,0.1426609754562378,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.581990865184745,4.97663475,5.33000575,0.39464388481525425,-0.5821396668152543,4.61295746,0.5511730720000001,-0.12386637926101685,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.245415968620312,5.37394825,5.5114565,1.1285322813796874,-1.1945509213796877,4.268656013333333,1.1713108766666673,-0.0929601788520813,0.25
fit,OCNT-2316959,CYP2D6,4.35024091,4.75820245321598,4.141341,4.500532,0.25767045321598037,0.40796154321598,4.7329284,-0.38268748999999946,0.10109621286392212,0.25
fit,OCNT-2316959,CYP3A4,5.543489062,4.082503721669528,5.48365675,5.60615525,1.401153028330472,-1.4609853403304722,4.069672346666667,1.4738167153333332,0.05132550001144409,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.553938665371299,5.26774475,5.48746125,0.7138060846287013,-0.8304944866287007,4.546312593333334,0.8381205586666658,0.030504288151860237,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.332828751125349,4.044426,4.39211,0.0,0.1168791161253484,4.312821513333334,-0.09687187833333333,0.0800289511680603,0.25
fit,OCNT-2308772,CYP2C9,3.722566127,4.475631667472191,2.83108425,4.284898,0.19073366747219112,0.7530655404721913,4.45046982,-0.7279036930000005,0.10064738988876343,0.25
fit,OCNT-2312463,CYP2D6,4.700553132,5.006182526589114,4.5565475,4.8857075,0.12047502658911391,0.305629394589114,5.077670206666666,-0.3771170746666668,-0.2859507203102112,0.25
fit,OCNT-2308864,CYP2D6,4.387594248,4.662035179289106,4.3148015,4.476183,0.1858521792891059,0.2744409312891056,4.677844253333333,-0.2902500053333332,-0.0632362961769104,0.25
fit,OCNT-2310525,CYP2C9,3.838267275,4.542555701008822,3.2962925,4.371639,0.17091670100882173,0.7042884260088216,4.596041526666666,-0.7577742516666661,-0.21394330263137817,0.25
fit,OCNT-2315389,CYP1A2,5.990778608,4.75156676624813,5.8626795,6.11655025,1.1111127337518694,-1.23921184175187,4.729305399999999,1.2614732080000008,0.0890454649925232,0.25
fit,OCNT-2315389,CYP2D6,5.44679821,5.045195570959409,5.3912135,5.50591575,0.3460179290405909,-0.4016026390405907,4.999876833333333,0.4469213766666664,0.18127495050430298,0.25
fit,OCNT-2315074,CYP2C9,4.796889147,4.222924136612943,4.6299975,4.93715075,0.4070733633870569,-0.5739650103870568,4.287436553333333,0.5094525936666665,-0.2580496668815613,0.25
fit,OCNT-2310854,CYP3A4,4.37040202,4.0341573418040095,4.23694925,4.57674975,0.2027919081959908,-0.3362446781959907,4.0299362,0.34046582000000036,0.016884567216038704,0.25
fit,OCNT-2315823,CYP3A4,5.494192525,4.801212536962941,5.43113925,5.5599605,0.6299267130370589,-0.6929799880370586,4.786254453333333,0.7079380716666668,0.05983233451843262,0.25
fit,OCNT-2314096,CYP3A4,1.935252555,2.7756777324583064,1.050028,3.16378975,0.0,0.8404251774583065,2.77278792,-0.8375353649999999,0.011559249833226204,0.25
fit,OCNT-2311231,CYP2D6,5.506812425,5.040710178520521,5.42337375,5.5927155,0.3826635714794788,-0.46610224647947884,4.966664833333334,0.540147591666666,0.2961813807487488,0.25
fit,OCNT-2318530,CYP3A4,3.94903981,4.472500877241776,3.61823025,4.16874625,0.3037546272417764,0.5234610672417763,4.460551673333333,-0.5115118633333329,0.047796815633773804,0.25
fit,OCNT-2316755,CYP2D6,4.465080347,4.564638758709806,4.35015475,4.60988575,0.0,0.09955841170980584,4.533700893333333,-0.06862054633333337,0.12375146150588989,0.25
fit,OCNT-2395410,CYP3A4,3.416517965,3.519968499106521,2.90983575,3.8823315,0.0,0.10345053410652083,3.5616526199999994,-0.14513465499999922,-0.16673648357391357,0.25
fit,OCNT-2313035,CYP2C9,4.601438325,4.142507418665479,4.42742525,4.80764525,0.2849178313345204,-0.4589309063345208,4.168339073333334,0.4330992516666665,-0.10332661867141724,0.25
fit,OCNT-2313035,CYP2D6,4.775547402,4.762283495001946,4.62117,4.94523275,0.0,-0.013263906998053798,4.797620660000001,-0.022073258000000706,-0.14134865999221802,0.25
fit,OCNT-2309280,CYP2C9,4.797539432,4.271173951470006,4.63191375,4.96157175,0.3607397985299938,-0.5263654805299938,4.292523113333333,0.5050163186666667,-0.0853966474533081,0.25
fit,OCNT-2328380,CYP3A4,3.830362768,3.871224295886345,3.46164175,4.12478325,0.0,0.040861527886344895,3.90700182,-0.07663905199999999,-0.14311009645462036,0.25
fit,OCNT-2317466,CYP2D6,4.97851655,4.975002892267686,4.8643415,5.06178525,0.0,-0.003513657732313824,4.9806967,-0.0021801500000000473,-0.022775230929255486,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.316602534886604,4.24434375,4.97005,0.0,-0.23889630511339632,4.312157473333334,0.24334136666666595,0.0177802462130785,0.25
fit,OCNT-2395696,CYP3A4,3.476018522,3.833810417906496,2.71863975,3.98001525,0.0,0.35779189590649585,3.8392804400000005,-0.3632619180000005,-0.02188008837401867,0.25
fit,OCNT-2317446,CYP2D6,4.20283119,4.882348086497193,3.50190625,4.400179,0.48216908649719326,0.6795168964971925,4.8509633800000005,-0.6481321900000001,0.12553882598876953,0.25
fit,OCNT-2395281,CYP3A4,3.924812805,3.8381217986376313,3.6426665,4.1663255,0.0,-0.08669100636236893,3.858376753333333,0.06643605166666733,-0.0810198187828064,0.25
fit,OCNT-2318232,CYP1A2,5.143982408,5.083427263063672,4.99773775,5.27047275,0.0,-0.06055514493632863,5.121655253333333,0.02232715466666768,-0.1529119610786438,0.25
fit,OCNT-2318232,CYP2D6,4.343805592,4.722839368215726,4.056179,4.500082,0.222757368215726,0.3790337762157261,4.792325673333333,-0.4485200813333332,-0.27794522047042847,0.25
fit,OCNT-2317966,CYP1A2,4.999697112,4.836388627710381,4.80113075,5.19338025,0.0,-0.16330848428961886,4.81453454,0.18516257199999941,0.08741635084152222,0.25
fit,OCNT-2317966,CYP3A4,4.724083712,4.178596346534055,4.64284875,4.82537325,0.4642524034659443,-0.5454873654659442,4.120193793333334,0.603889918666666,0.23361021280288696,0.25
fit,OCNT-2316758,CYP2D6,4.480675325,4.656130494469084,4.38765675,4.6259485,0.03018199446908376,0.17545516946908357,4.648119913333334,-0.16744458833333375,0.03204232454299927,0.25
fit,OCNT-2395721,CYP3A4,4.751033347,4.075715582806422,4.63237925,4.94723275,0.5566636671935772,-0.6753177641935775,4.086459826666667,0.6645735203333327,-0.042976975440979004,0.25
fit,OCNT-2309070,CYP1A2,5.78048507,4.961450434572258,5.66842975,5.8910935,0.7069793154277413,-0.8190346354277418,4.92420154,0.8562835299999998,0.14899557828903198,0.25
fit,OCNT-2312291,CYP2C9,4.705215332,4.6917306466303135,4.5129755,4.88813875,0.0,-0.013484685369686389,4.7128215266666675,-0.007606194666667676,-0.08436352014541626,0.25
fit,OCNT-2309747,CYP3A4,4.68190131,4.86589647292759,4.613869,4.78087875,0.08501772292758947,0.18399516292759,4.858162739999999,-0.17626142999999939,0.030934931710362434,0.25
fit,OCNT-2311678,CYP2C9,5.225713437,5.082614366547115,4.9718555,5.498266,0.0,-0.14309907045288472,5.078401226666666,0.1473122103333333,0.01685255952179432,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.993925099608268,4.9017455,5.15802375,0.0,-0.04328971339173204,4.9585313399999995,0.07868347300000078,0.14157503843307495,0.25
fit,OCNT-2317192,CYP1A2,3.38951854,4.841029550346795,2.36340725,4.01675,0.8242795503467946,1.4515110103467945,4.8285864400000005,-1.4390679000000004,0.049772441387176514,0.25
fit,OCNT-2317192,CYP2C9,4.734052542,4.694168905862808,4.582258,4.89222075,0.0,-0.03988363613719148,4.698471719999999,0.0355808220000009,-0.01721125654876232,0.25
fit,OCNT-2317192,CYP2D6,5.160115207,4.785364870594902,5.07327,5.252403,0.2879051294050976,-0.37475033640509725,4.77393492,0.3861802869999993,0.045719802379608154,0.25
fit,OCNT-2318569,CYP1A2,5.456108513,5.478860103611401,5.29155675,5.5993615,0.0,0.022751590611401085,5.472100146666667,-0.015991633666667227,0.027039827778935432,0.25
fit,OCNT-2318569,CYP2D6,4.918849257,5.052084848780632,4.76108625,5.06421275,0.0,0.1332355917806325,5.0180825,-0.09923324300000047,0.13600939512252808,0.25
fit,OCNT-2316365,CYP1A2,2.395762792,4.218630563474388,1.09340625,3.6935025,0.525128063474388,1.822867771474388,4.25598922,-1.8602264279999998,-0.1494346261024475,0.25
fit,OCNT-2395300,CYP3A4,5.158784883,4.128781829165432,5.109818,5.208643,0.9810361708345674,-1.0300030538345677,4.082998473333332,1.0757864096666676,0.18313342332839966,0.25
fit,OCNT-2317366,CYP2C9,4.746364475,4.252649827509009,4.55547025,4.944156,0.30282042249099117,-0.49371464749099125,4.275891086666666,0.47047338833333363,-0.0929650366306305,0.25
fit,OCNT-2314412,CYP2C9,5.383703715,5.156790793014858,5.23602575,5.516483,0.07923495698514138,-0.226912921985142,5.158895566666667,0.2248081483333335,-0.008419094607234001,0.25
fit,OCNT-2314412,CYP2D6,4.312396428,4.759655391330172,4.131786,4.45194325,0.307712141330172,0.4472589633301727,4.784889926666667,-0.4724934986666671,-0.10093814134597778,0.25
fit,OCNT-2314412,CYP3A4,5.998393518,4.956754207396559,5.93593725,6.05820275,0.9791830426034416,-1.0416393106034416,4.927776053333334,1.0706174646666664,0.11591261625289917,0.25
fit,OCNT-2312227,CYP3A4,5.31885993,3.889638520957476,5.2560475,5.38213075,1.3664089790425242,-1.4292214090425244,3.8769985066666663,1.441861423333334,0.050560057163238525,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.615002056475561,4.47056425,4.7178945,0.0,0.042221021475560505,4.613811706666667,-0.04103067166666641,0.004761399235576391,0.25
fit,OCNT-2315997,CYP2C9,4.796339697,4.896527496663576,4.555726,5.04344025,0.0,0.10018779966357627,4.851088506666666,-0.054748809666666176,0.18175595998764038,0.25
fit,OCNT-2315997,CYP3A4,5.582712518,4.698446096667137,5.50101825,5.65309775,0.8025721533328634,-0.884266421332863,4.66620584,0.9165066780000002,0.12896102666854858,0.25
fit,OCNT-2318177,CYP2C9,4.593093462,4.565912455814388,4.36039475,4.86928475,0.0,-0.0271810061856117,4.5618062466666665,0.03128721533333323,0.016424836590886116,0.25
fit,OCNT-2395344,CYP3A4,3.64090752,4.431470159573122,3.18059175,4.01456875,0.4169014095731223,0.790562639573122,4.376723546666666,-0.735816026666666,0.21898645162582397,0.25
fit,OCNT-2313749,CYP1A2,4.65559707,5.303836543690198,4.55437925,4.7775815,0.526255043690198,0.6482394736901984,5.355289493333333,-0.6996924233333335,-0.20581179857254028,0.25
fit,OCNT-2313749,CYP2C9,5.574504115,5.176871863731042,5.48736775,5.66405625,0.3104958862689582,-0.3976322512689583,5.210983140000001,0.36352097499999925,-0.13644510507583618,0.25
fit,OCNT-2313749,CYP2D6,4.60309639,4.659298904793205,4.538434,4.683802,0.0,0.05620251479320526,4.72003194,-0.11693555,-0.24293214082717896,0.25
fit,OCNT-2313749,CYP3A4,5.313172212,5.063715425167032,5.26970575,5.3596815,0.20599032483296753,-0.24945678683296713,5.073158946666666,0.24001326533333334,-0.037774085998535156,0.25
fit,OCNT-2310598,CYP1A2,4.697340525,5.206292051304944,4.4526265,4.99437275,0.21191930130494363,0.5089515263049433,5.186441633333333,-0.4891011083333323,0.07940167188644409,0.25
fit,OCNT-2310598,CYP2D6,4.517697545,5.228997889440778,4.39693875,4.682748,0.5462498894407775,0.7113003444407777,5.190666753333333,-0.672969208333333,0.15332454442977905,0.25
fit,OCNT-2311498,CYP3A4,3.367505035,4.433657120484595,2.68261975,3.92086875,0.512788370484595,1.0661520854845947,4.430017973333333,-1.0625129383333332,0.014556588605046272,0.25
fit,OCNT-2318467,CYP1A2,5.795963533,4.7439433955311205,5.694046,5.8870105,0.9501026044688796,-1.0520201374688796,4.75817694,1.0377865929999999,-0.0569341778755188,0.25
fit,OCNT-2318467,CYP3A4,4.191771585,3.9474262552588657,3.93857225,4.40268425,0.0,-0.244345329741134,3.9566778200000003,0.23509376499999934,-0.037006258964538574,0.25
fit,OCNT-2317941,CYP3A4,4.173690537,3.9212493357982394,4.00664825,4.3560005,0.08539891420176016,-0.2524412012017603,3.9236836933333334,0.25000684366666626,-0.009737430140376091,0.25
fit,OCNT-2316555,CYP2D6,5.39933572,4.761273921336885,5.311534,5.48610425,0.5502600786631149,-0.6380617986631147,4.741866246666666,0.6574694733333342,0.07763069868087769,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.082265880931867,4.9507345,5.14111975,0.0,0.028640322931866358,5.167658013333333,-0.11403245533333273,-0.3415685296058655,0.25
fit,OCNT-2310153,CYP1A2,5.743245413,4.718217952949689,5.65311325,5.83780075,0.9348952970503106,-1.0250274600503113,4.698741673333333,1.0445037396666672,0.07790511846542358,0.25
fit,OCNT-2310153,CYP2D6,4.78452492,4.380995326796048,4.66899475,4.90629425,0.287999423203952,-0.40352959320395154,4.370393493333333,0.4141314266666667,0.042407333850860596,0.25
fit,OCNT-2312218,CYP3A4,3.92157747,4.9924338363704805,3.67142125,4.240256,0.752177836370481,1.0708563663704807,4.965925013333333,-1.0443475433333331,0.10603529214859009,0.25
fit,OCNT-2313603,CYP3A4,4.36293801,3.7685063087301254,4.28037725,4.4802045,0.5118709412698745,-0.5944317012698743,3.817583,0.5453550099999998,-0.1963067650794983,0.25
