split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314266,CYP2D6,4.79503947,4.573886147794265,4.64631875,4.976914,0.07243260220573511,-0.22115332220573514,4.589804393333334,0.20523507666666596,-0.0636729821562767,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.371508433902973,3.52647125,4.4632865,0.0,0.3898669509029724,4.423359993333333,-0.4417185103333332,-0.20740623772144318,0.25
fit,OCNT-2310340,CYP2D6,4.4006855,4.5812639253008,4.3289355,4.50854125,0.0727226753007999,0.18057842530080048,4.585669086666667,-0.18498358666666714,-0.017620645463466644,0.25
fit,OCNT-2309156,CYP3A4,2.024335245,3.7178727802735763,1.03641175,3.39376475,0.3241080302735764,1.6935375352735762,3.7252610200000005,-1.7009257750000004,-0.02955295890569687,0.25
fit,OCNT-2316819,CYP2D6,4.92653146,5.163093982247262,4.77570975,5.05890075,0.10419323224726185,0.23656252224726249,5.16801228,-0.24148082000000048,-0.019673191010951996,0.25
fit,OCNT-2311573,CYP1A2,5.76311979,5.564386239379601,5.67092725,5.85812275,0.10654101062039878,-0.19873355062039888,5.57216708,0.19095271000000036,-0.031123362481594086,0.25
fit,OCNT-2311573,CYP2D6,4.52971254,5.134426975239867,4.42057375,4.691791,0.44263597523986675,0.6047144352398668,5.155913993333334,-0.6262014533333335,-0.08594807237386703,0.25
fit,OCNT-2311573,CYP3A4,5.579058435,5.273576895481344,5.50762775,5.65890275,0.2340508545186566,-0.30548153951865675,5.27243048,0.3066279550000006,0.004585661925375462,0.25
fit,OCNT-2311899,CYP2D6,4.410097462,4.455673861487145,4.33161875,4.53170325,0.0,0.045576399487144315,4.446663119999999,-0.03656565799999889,0.036042965948581696,0.25
fit,OCNT-2395302,CYP3A4,4.744152048,4.380135550109594,4.6589025,4.856394,0.2787669498904055,-0.3640164978904057,4.391346593333333,0.352805454666667,-0.04484417289495468,0.25
fit,OCNT-2309070,CYP1A2,5.78048507,4.989707439488926,5.66842975,5.8910935,0.6787223105110733,-0.7907776305110739,4.92420154,0.8562835299999998,0.26202359795570374,0.25
fit,OCNT-2314646,CYP2D6,4.449540458,5.0573048743066265,4.34209525,4.61865875,0.43864612430662664,0.607764416306626,5.08518382,-0.6356433619999997,-0.11151578277349472,0.25
fit,OCNT-2310674,CYP1A2,4.940760365,4.955298203072534,4.7410075,5.140617,0.0,0.014537838072533837,4.94849486,-0.00773449500000023,0.02721337229013443,0.25
fit,OCNT-2317253,CYP2C9,5.099208407,4.447585649655734,4.92523675,5.23015175,0.47765110034426606,-0.6516227573442661,4.453241286666666,0.6459671203333341,-0.022622548043727875,0.25
fit,OCNT-2317253,CYP3A4,4.840242042,4.32887203650889,4.76059425,4.94555225,0.43172221349110984,-0.5113700054911101,4.33245858,0.5077834619999999,-0.014346173964440823,0.25
fit,OCNT-2395780,CYP3A4,4.640412657,4.251392507099951,4.55138475,4.78964925,0.299992242900049,-0.3890201499000483,4.272713213333334,0.36769944366666607,-0.0852828249335289,0.25
fit,OCNT-2312730,CYP1A2,5.161441532,4.46794384672407,4.9880465,5.31998625,0.5201026532759299,-0.69349768527593,4.471377273333333,0.6900642586666672,-0.013733706437051296,0.25
fit,OCNT-2395589,CYP3A4,4.10892818,3.929635662979816,3.91958525,4.275192,0.0,-0.17929251702018423,3.9615879733333337,0.1473402066666667,-0.12780924141407013,0.25
fit,OCNT-2314029,CYP3A4,4.767516247,3.9058541930577326,4.68723875,4.88773025,0.781384556942267,-0.861662053942267,3.88871308,0.8788031669999996,0.06856445223093033,0.25
fit,OCNT-2395388,CYP3A4,4.450572252,3.5033929955400516,4.35600575,4.60080325,0.852612754459948,-0.9471792564599482,3.52148728,0.9290849719999996,-0.07237713783979416,0.25
fit,OCNT-2314607,CYP2D6,4.787198853,5.143224117323663,4.66551225,4.92554175,0.21768236732366297,0.3560252643236632,5.104853526666667,-0.31765467366666744,0.1534823626279831,0.25
fit,OCNT-2315679,CYP2C9,4.673295933,4.953120500129067,4.45168725,4.9291945,0.02392600012906687,0.2798245671290669,4.913910586666667,-0.24061465366666646,0.15683965384960175,0.25
fit,OCNT-2315679,CYP3A4,5.695400875,4.693119937941836,5.607119,5.7778205,0.9139990620581644,-1.0022809370581642,4.699266173333333,0.9961347016666666,-0.024584941565990448,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.777964939436269,5.00646075,5.223212,0.22849581056373047,-0.34004232556373104,4.77878506,0.33922220500000044,-0.00328048225492239,0.25
fit,OCNT-2312046,CYP2C9,4.462325437,4.642199866780215,4.23250675,4.7805785,0.0,0.17987442978021573,4.636430306666666,-0.1741048696666665,0.02307824045419693,0.25
fit,OCNT-2312046,CYP3A4,3.273931933,4.232057876341087,2.239956,3.89765025,0.3344076263410871,0.9581259433410869,4.236866106666667,-0.9629341736666666,-0.019232921302318573,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.431423884424213,5.08849775,5.3594605,0.6570738655757875,-0.8041932405757874,4.399163753333333,0.8364533716666669,0.12904052436351776,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.9448984272231535,4.56408875,4.8357025,0.6191903227768463,-0.7190949977768466,3.9272393200000004,0.7367541049999997,0.07063642889261246,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.601771926149855,1.0484525,3.21875575,0.3830161761498547,1.501928384149855,3.65024876,-1.5504052180000003,-0.19390733540058136,0.25
fit,OCNT-2317601,CYP1A2,5.311281385,4.273861882250385,5.1601995,5.4529115,0.8863376177496152,-1.0374195027496151,4.272929313333334,1.038352071666666,0.0037302756682038307,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.616445089231977,4.26552725,4.55261475,0.063830339231977,0.2142850122319775,4.66568826,-0.263528183,-0.19697268307209015,0.25
fit,OCNT-2313371,CYP2C9,4.73150078,4.8786661915424325,4.55017775,4.922973,0.0,0.14716541154243235,4.856644173333333,-0.12514339333333258,0.08808807283639908,0.25
fit,OCNT-2311283,CYP2D6,4.5401842,5.240900067729699,4.46121125,4.64436925,0.5965308177296995,0.7007158677296994,5.183531986666667,-0.6433477866666673,0.2294723242521286,0.25
fit,OCNT-2395701,CYP3A4,4.34861851,4.9331529637809215,4.23131475,4.4897155,0.4434374637809215,0.5845344537809218,4.8991487933333335,-0.5505302833333339,0.13601668179035187,0.25
fit,OCNT-2317279,CYP2C9,4.537829718,4.667239436384916,4.2492235,4.890285,0.0,0.12940971838491588,4.619928,-0.08209828199999958,0.18924574553966522,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.114146818377887,4.2210555,4.42775425,0.1069086816221132,-0.21544068962211327,4.102995286666666,0.226592221333334,0.044606126844882965,0.25
fit,OCNT-2312054,CYP2C9,4.844383292,4.637181281164529,4.67787025,4.98798175,0.040688968835470796,-0.20720201083547085,4.689665126666667,0.1547181653333327,-0.20993538200855255,0.25
fit,OCNT-2315087,CYP2C9,4.363102817,4.557137602259189,4.07276925,4.7506935,0.0,0.1940347852591895,4.552365406666667,-0.18926258966666687,0.019088782370090485,0.25
fit,OCNT-2313672,CYP2C9,4.501823733,4.771303563878357,4.2429805,4.83700325,0.0,0.2694798308783568,4.770679046666666,-0.26885531366666626,0.0024980688467621803,0.25
fit,OCNT-2312662,CYP2C9,4.393144755,4.150619548410516,4.1610885,4.721428,0.010468951589484021,-0.24252520658948384,4.13698748,0.25615727499999963,0.05452827364206314,0.25
fit,OCNT-2312662,CYP2D6,5.058286792,4.848385789483615,4.86519075,5.22052,0.016804960516385137,-0.20990100251638477,4.855039446666666,0.20324734533333366,-0.026614628732204437,0.25
fit,OCNT-2312662,CYP3A4,4.65893179,3.9146970288386265,4.56096875,4.84371075,0.6462717211613733,-0.7442347611613731,3.8912433666666666,0.767688423333333,0.09381464868783951,0.25
fit,OCNT-2311501,CYP3A4,4.983913897,3.8646475698159315,4.90547925,5.07232425,1.0408316801840685,-1.1192663271840684,3.92085906,1.0630548369999997,-0.22484596073627472,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.307136444930566,4.3330575,4.616212,0.025921055069433763,-0.12548836506943406,4.364386013333333,0.06823879666666688,-0.22899827361106873,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.736425774252063,3.27459025,4.23625125,0.5001745242520634,0.8992341462520632,4.714768506666666,-0.8775768786666664,0.08662907034158707,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,4.048247690073538,4.17302975,4.445856,0.12478205992646263,-0.24445720992646258,4.0129503,0.2797546000000004,0.1411895602941513,0.25
fit,OCNT-2395717,CYP3A4,5.231255505,4.616004058899641,5.187929,5.2748725,0.5719249411003586,-0.6152514461003591,4.584021,0.6472345050000001,0.12793223559856415,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.452272851332269,5.18995575,5.47991225,0.7376828986677308,-0.899560441667731,4.482398460000001,0.8694348329999997,-0.12050243467092514,0.25
fit,OCNT-2310629,CYP3A4,4.156398017,4.569840616517066,3.9841965,4.2947505,0.27509011651706583,0.4134425995170661,4.551433873333334,-0.39503585633333405,0.07362697273492813,0.25
fit,OCNT-2308947,CYP2C9,3.228993772,4.41020205201683,1.66146175,3.9440125,0.46618955201683,1.18120828001683,4.440566973333334,-1.2115732013333345,-0.12145968526601791,0.25
fit,OCNT-2317383,CYP2D6,5.194830892,5.178469595798033,5.03850525,5.33201425,0.0,-0.016361296201966802,5.200390893333333,-0.005560001333333453,-0.08768519014120102,0.25
fit,OCNT-2315886,CYP1A2,4.138903642,4.788203151706535,3.79511,4.702586,0.0856171517065345,0.6492995097065348,4.782532706666666,-0.6436290646666665,0.02268178015947342,0.25
fit,OCNT-2315886,CYP3A4,5.360840558,4.315615038277498,5.28045775,5.435803,0.9648427117225022,-1.0452255197225018,4.3053532400000005,1.055487317999999,0.041047193109989166,0.25
fit,OCNT-2309546,CYP2C9,5.415779555,5.147595289888702,5.2744875,5.543638,0.12689221011129792,-0.268184265111298,5.097407586666666,0.31837196833333437,0.20075081288814545,0.25
fit,OCNT-2309546,CYP2D6,4.434372137,4.922203624906031,4.356111,4.53582675,0.38637687490603057,0.48783148790603015,4.895183340000001,-0.46081120300000045,0.1080811396241188,0.25
fit,OCNT-2309546,CYP3A4,4.855531348,5.032027293966054,4.73634,5.02597075,0.006056543966054484,0.176495945966054,4.9735914999999995,-0.11806015199999909,0.23374317586421967,0.25
fit,OCNT-2312165,CYP2D6,5.038156475,5.018118261034392,4.85975025,5.2003415,0.0,-0.020038213965608342,5.036168773333333,0.00198770166666673,-0.07220204919576645,0.25
fit,OCNT-2311052,CYP2C9,4.385489642,4.042532191767119,4.06795225,4.80609075,0.025420058232881182,-0.3429574502328805,4.060475773333334,0.32501386866666593,-0.07177432626485825,0.25
fit,OCNT-2311052,CYP2D6,5.552312315,4.941073952605386,5.4486315,5.65273025,0.5075575473946143,-0.611238362394614,4.94781502,0.6044972949999998,-0.02696426957845688,0.25
fit,OCNT-2309765,CYP1A2,6.303200555,5.8959521335125205,6.22949725,6.37759375,0.3335451164874792,-0.40724842148747964,5.9139794,0.38922115500000043,-0.07210906594991684,0.25
fit,OCNT-2317832,CYP1A2,4.680251915,5.090452770813215,4.5005375,4.903005,0.18744777081321473,0.41020085581321464,5.102641613333333,-0.4223896983333324,-0.04875537008047104,0.25
fit,OCNT-2317832,CYP2D6,4.37778035,4.769901425104576,4.1727075,4.55751175,0.21238967510457663,0.3921210751045763,4.812168706666666,-0.4343883566666662,-0.16906912624835968,0.25
fit,OCNT-2317832,CYP3A4,5.203477128,5.0002035490971615,5.1272485,5.2856675,0.12704495090283885,-0.20327357890283881,4.98516648,0.2183106480000001,0.06014827638864517,0.25
fit,OCNT-2311182,CYP3A4,4.033958317,4.467509327635522,3.73739525,4.202055,0.26545432763552235,0.43355101063552226,4.47464012,-0.44068180300000037,-0.028523169457912445,0.25
fit,OCNT-2312293,CYP1A2,5.696156368,5.239684187570672,5.612589,5.7803855,0.3729048124293275,-0.45647218042932725,5.21734698,0.4788093879999993,0.08934883028268814,0.25
fit,OCNT-2312293,CYP2C9,5.334248703,4.957385126309641,5.21606575,5.440696,0.25868062369035894,-0.37686357669035875,4.960423493333333,0.3738252096666672,-0.01215346809476614,0.25
fit,OCNT-2312293,CYP2D6,4.713948522,4.64997816406878,4.60872575,4.82512075,0.0,-0.06397035793122008,4.66136896,0.052579562000000024,-0.04556318372488022,0.25
fit,OCNT-2312293,CYP3A4,5.29286125,4.532873699994938,5.2424385,5.34545475,0.7095648000050616,-0.7599875500050617,4.520210266666667,0.7726509833333326,0.05065373331308365,0.25
fit,OCNT-2328673,CYP1A2,7.189312418,5.500949647887088,7.09876425,7.2795925,1.597814602112912,-1.6883627701129118,5.4703527266666665,1.7189596913333336,0.12238768488168716,0.25
fit,OCNT-2328673,CYP2C9,5.21959919,5.084427314422256,5.073931,5.329932,0.0,-0.13517187557774424,5.082910366666666,0.13668882333333432,0.006067791022360325,0.25
fit,OCNT-2395469,CYP3A4,4.616851608,4.164086525255812,4.48145675,4.81986575,0.3173702247441881,-0.4527650827441878,4.149372513333334,0.4674790946666665,0.0588560476899147,0.25
fit,OCNT-2310690,CYP3A4,5.069097875,3.9574325632077008,5.0097785,5.131845,1.0523459367922996,-1.111665311792299,3.939990953333333,1.1291069216666667,0.06976643949747086,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.097066506986744,3.98476625,4.7811805,0.3158860069867444,0.7816106369867439,5.067074006666667,-0.751618136666667,0.11997000128030777,0.25
fit,OCNT-2318486,CYP2D6,2.121980253,4.617896872665765,1.04625925,3.5843135,1.0335833726657655,2.4959166196657656,4.582501626666668,-2.460521373666668,0.1415809839963913,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.7265309790858447,1.041969,3.18671875,0.0,0.6625628710858447,2.7554782933333337,-0.6915101853333336,-0.1157892569899559,0.25
fit,OCNT-2395688,CYP3A4,5.46602375,4.179839727684528,5.40779975,5.52741075,1.2279600223154716,-1.2861840223154717,4.152235406666667,1.313788343333333,0.11041728407144547,0.25
fit,OCNT-2311846,CYP3A4,2.257770208,3.2814895820495797,1.0678375,3.61020025,0.0,1.0237193740495796,3.36563822,-1.107868012,-0.3365945518016815,0.25
fit,OCNT-2308748,CYP1A2,4.508949242,4.38956710298433,4.2942295,4.8146065,0.0,-0.11938213901566996,4.440206646666667,0.06874259533333316,-0.20255817472934723,0.25
fit,OCNT-2308748,CYP2C9,5.175987735,4.245341456653721,4.9649705,5.390496,0.7196290433462789,-0.9306462783462788,4.262046006666667,0.9139417283333326,-0.06681820005178452,0.25
fit,OCNT-2308748,CYP3A4,4.79551855,4.057696903172349,4.72169,4.885709,0.6639930968276504,-0.7378216468276504,4.103589599999999,0.6919289500000003,-0.18357078731060028,0.25
fit,OCNT-2314606,CYP3A4,2.142887003,3.396931537744724,1.06612325,3.21738725,0.17954428774472397,1.254044534744724,3.4034175866666665,-1.2605305836666667,-0.025944195687770844,0.25
fit,OCNT-2311637,CYP2D6,4.699461678,4.700493375252526,4.51059725,5.01642325,0.0,0.0010316972525261647,4.700702026666667,-0.0012403486666672237,-0.0008346056565642357,0.25
fit,OCNT-2311637,CYP3A4,5.205857342,5.032962031316307,5.15611825,5.25629025,0.12315621868369231,-0.17289531068369257,5.023546153333333,0.18231118866666662,0.03766351193189621,0.25
fit,OCNT-2328430,CYP3A4,2.277124133,3.573820833143574,1.07586925,3.55935,0.014470833143574335,1.296696700143574,3.6274926066666664,-1.3503684736666663,-0.21468709409236908,0.25
fit,OCNT-2316068,CYP1A2,4.889405,5.0310208830869785,4.706477,5.07665725,0.0,0.14161588308697848,5.0090166866666666,-0.11961168666666655,0.08801678568124771,0.25
fit,OCNT-2313386,CYP2D6,4.609183165,4.6306031145922955,4.51003825,4.7397025,0.0,0.021419949592295318,4.621398106666666,-0.012214941666665702,0.03682003170251846,0.25
fit,OCNT-2310083,CYP1A2,5.383637797,4.32474648250628,5.24671975,5.50266225,0.92197326749372,-1.05889131449372,4.29377888,1.089858917,0.12387041002511978,0.25
fit,OCNT-2313144,CYP2C9,4.625382248,4.61343457503812,4.429207,4.85781075,0.0,-0.011947672961880151,4.623743546666667,0.0016387013333334366,-0.04123588651418686,0.25
fit,OCNT-2317874,CYP2D6,4.366310592,4.31415866959292,4.26787275,4.477127,0.0,-0.05215192240707989,4.34476344,0.021547151999999237,-0.1224190816283226,0.25
fit,OCNT-2317874,CYP3A4,2.516809805,3.439167416290027,1.111475,3.717614,0.0,0.9223576112900274,3.4521526066666666,-0.9353428016666667,-0.051940761506557465,0.25
fit,OCNT-2313657,CYP1A2,5.36122096,4.887010489140877,5.16987825,5.500745,0.2828677608591228,-0.4742104708591226,4.9020037599999995,0.4592172000000003,-0.059973083436489105,0.25
fit,OCNT-2316989,CYP2C9,4.849658437,4.2893377915635735,4.62811725,5.05934425,0.3387794584364263,-0.5603206454364269,4.2903693,0.5592891370000004,-0.004126033745706081,0.25
fit,OCNT-2395450,CYP3A4,5.054998692,3.652600256631608,4.95390625,5.15716375,1.3013059933683921,-1.4023984353683918,3.65725312,1.3977455719999998,-0.018611453473567963,0.25
fit,OCNT-2395760,CYP3A4,4.28893312,4.8190557104702485,4.16393925,4.44592175,0.3731339604702484,0.5301225904702482,4.791079426666666,-0.502146306666666,0.11190513521432877,0.25
fit,OCNT-2395385,CYP3A4,3.779270617,3.6286635602959683,3.29670625,4.0974125,0.0,-0.15060705670403163,3.64054678,0.13872383699999968,-0.04753287881612778,0.25
fit,OCNT-2313198,CYP1A2,6.576043718,4.530664054129947,6.49806,6.656749,1.9673959458700523,-2.0453796638700528,4.490341113333334,2.0857026046666665,0.16129176318645477,0.25
fit,OCNT-2313198,CYP2C9,4.77368341,4.336069126533176,4.5827905,4.94349175,0.24672137346682366,-0.4376142834668242,4.355121026666667,0.4185623833333336,-0.07620760053396225,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.589415792454731,5.451426,5.58684075,0.8620102075452687,-0.9302490795452689,4.572036886666667,0.9476279853333329,0.06951562315225601,0.25
fit,OCNT-2310728,CYP1A2,4.832677073,4.587200198972566,4.69152575,4.97718225,0.10432555102743457,-0.24547687402743446,4.538446106666667,0.2942309663333331,0.19501636922359467,0.25
fit,OCNT-2314377,CYP2D6,4.407693238,4.824642714127831,4.30946975,4.5390385,0.2856042141278312,0.4169494761278312,4.84635018,-0.4386569419999997,-0.08682986348867416,0.25
fit,OCNT-2317090,CYP2D6,4.345175722,4.870332839637887,4.05395775,4.56456475,0.30576808963788693,0.5251571176378871,4.911825886666667,-0.5666501646666671,-0.16597218811511993,0.25
fit,OCNT-2311669,CYP1A2,5.786506378,5.287895020448178,5.659126,5.90862275,0.3712309795518216,-0.4986113575518223,5.245731219999999,0.5407751580000015,0.16865520179271698,0.25
fit,OCNT-2311669,CYP2C9,5.266287917,4.987362700887406,5.04841975,5.44703675,0.06105704911259391,-0.2789252161125937,4.984109946666667,0.2821779703333327,0.013011016882956028,0.25
fit,OCNT-2309711,CYP3A4,2.028918637,3.4290005227786495,1.04819525,3.198057,0.2309435227786496,1.4000818857786497,3.41554852,-1.3866298830000003,0.05380801111459732,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.152047929026614,5.755278,5.94562175,0.6032300709733853,-0.7005169779733853,5.144237386666666,0.7083275203333335,0.031242169439792633,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.449242977696297,4.85742425,5.10280525,0.40818127230370305,-0.529317595303703,4.451748106666667,0.5268124663333333,-0.010020515881478786,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.881175049233858,5.99760625,6.10302625,1.1164312007661419,-1.1699830257661423,4.863023566666667,1.1881345083333335,0.0726059302687645,0.25
fit,OCNT-2314180,CYP3A4,3.872928003,4.607241654335306,3.5651595,4.1659205,0.4413211543353057,0.7343136513353059,4.610736533333332,-0.7378085303333322,-0.013979515992105007,0.25
fit,OCNT-2315621,CYP2C9,5.373127572,4.785333914319126,5.1983175,5.51794125,0.4129835856808741,-0.5877936576808738,4.764627966666667,0.6084996053333329,0.08282379060983658,0.25
fit,OCNT-2395345,CYP3A4,4.572286692,4.408378214342479,4.478963,4.7237175,0.07058478565752146,-0.1639084776575208,4.385765253333334,0.1865214386666656,0.09045184403657913,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.300088504036585,3.55879925,4.370229,0.9298595040365845,1.2870480990365847,5.274937540000001,-1.2618971350000008,0.1006038561463356,0.25
fit,OCNT-2315698,CYP3A4,3.339524093,3.7949300974914855,2.457359,3.9101585,0.0,0.4554060044914854,3.771031106666667,-0.43150701366666677,0.09559596329927444,0.25
fit,OCNT-2317067,CYP2C9,4.95895647,4.918019193508075,4.82052675,5.085392,0.0,-0.0409372764919258,4.949692673333333,0.009263796666667545,-0.12669391930103302,0.25
fit,OCNT-2317067,CYP3A4,4.10975147,4.583224965190817,3.893556,4.31795775,0.26526721519081686,0.4734734951908166,4.58240566,-0.4726541900000001,0.0032772207632660866,0.25
fit,OCNT-2311256,CYP2D6,6.337925372,4.901386449066237,6.28801,6.38960375,1.3866235509337628,-1.4365389229337628,4.893583953333334,1.4443414186666663,0.031209982931613922,0.25
fit,OCNT-2311547,CYP1A2,5.191699465,5.3397901143514535,4.975388,5.35444075,0.0,0.14809064935145333,5.30030444,-0.10860497499999955,0.15794269740581512,0.25
fit,OCNT-2310088,CYP1A2,5.749697375,5.5215042007398,5.65747925,5.84186325,0.13597504926019965,-0.22819317426020014,5.461192186666667,0.2885051883333336,0.24124805629253387,0.25
fit,OCNT-2310088,CYP2D6,4.64539815,4.657190791121906,4.56107925,4.75258225,0.0,0.01179264112190559,4.614948193333333,0.030449956666666722,0.16897039115428925,0.25
fit,OCNT-2310851,CYP3A4,3.836926565,4.541145369903328,3.3890835,4.11159125,0.4295541199033277,0.7042188049033276,4.526569126666667,-0.6896425616666666,0.05830497294664383,0.25
fit,OCNT-2312897,CYP1A2,5.052475848,4.912815005963667,4.865579,5.2124915,0.0,-0.13966084203633322,4.894072733333333,0.15840311466666712,0.0749690905213356,0.25
fit,OCNT-2328964,CYP3A4,2.052592035,1.6241221634398126,1.04807525,3.19765075,0.0,-0.42846987156018734,1.61792494,0.434667095,0.02478889375925064,0.25
fit,OCNT-2310911,CYP3A4,3.502739865,3.244643621016762,2.96561375,3.9861685,0.0,-0.25809624398323816,3.2471010066666666,0.25563885833333355,-0.009829542599618435,0.25
fit,OCNT-2318397,CYP2D6,4.432727115,4.474434795915686,4.28216475,4.62399075,0.0,0.04170768091568622,4.4748458200000005,-0.04211870500000092,-0.0016440963372588158,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.112341969299701,3.7352795,4.63813575,0.47420621929970075,1.015343524299701,5.066550153333333,-0.9695517083333334,0.1831672638654709,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,4.0204150042876625,2.06895325,3.928431,0.09198400428766274,0.7283750242876623,3.94435044,-0.6523104599999998,0.30425825715065,0.25
fit,OCNT-2310365,CYP1A2,5.195463408,4.986576428876448,5.029128,5.33110075,0.042551571123552456,-0.20888697912355259,5.0303318,0.16513160800000026,-0.1750214844942093,0.25
fit,OCNT-2317274,CYP2D6,6.15405915,5.3499598370288535,6.047094,6.26354775,0.6971341629711469,-0.8040993129711467,5.261569866666667,0.8924892833333331,0.3535598814487457,0.25
fit,OCNT-2395490,CYP3A4,4.185763455,4.502283202161552,3.99361375,4.36613725,0.13614595216155134,0.31651974716155173,4.502510986666666,-0.3167475316666657,-0.0009111380204558372,0.25
fit,OCNT-2318352,CYP1A2,5.494513645,5.422620477006204,5.412937,5.57955175,0.0,-0.07189316799379597,5.373800506666667,0.12071313833333264,0.19527988135814667,0.25
fit,OCNT-2315495,CYP1A2,5.360857142,4.118817816813888,5.23612,5.46485875,1.117302183186112,-1.2420393251861128,4.105839313333334,1.2550178286666664,0.05191401392221451,0.25
fit,OCNT-2318080,CYP3A4,4.266410545,3.9225905017938216,4.07346425,4.46860375,0.15087374820617816,-0.34382004320617865,3.9028058333333333,0.36360471166666697,0.07913867384195328,0.25
fit,OCNT-2311830,CYP1A2,3.06206888,4.002918153430687,1.250663,3.8943605,0.10855765343068713,0.940849273430687,3.968801486666666,-0.9067326066666661,0.13646666705608368,0.25
fit,OCNT-2311830,CYP2C9,3.81301469,3.7396487387707245,3.180727,4.1957505,0.0,-0.0733659512292757,3.718382626666666,0.09463206333333396,0.08506444841623306,0.25
fit,OCNT-2311252,CYP1A2,3.750006455,4.8804674529262595,3.19708175,4.1737995,0.7066679529262592,1.1304609979262596,4.88390684,-1.133900385,-0.013757548294961452,0.25
fit,OCNT-2311252,CYP2C9,3.993991235,4.610228835516437,3.548727,4.49403375,0.11619508551643687,0.6162376005164365,4.569931733333333,-0.5759404983333329,0.16118840873241425,0.25
fit,OCNT-2311252,CYP3A4,4.144754125,4.354682453807976,3.95950875,4.32666175,0.028020703807975167,0.20992832880797518,4.340844026666667,-0.1960899016666664,0.05535370856523514,0.25
fit,OCNT-2314213,CYP2D6,4.393532967,4.588511318023507,4.3179415,4.493951,0.09456031802350662,0.19497835102350702,4.5515715666666665,-0.1580385996666669,0.14775900542736053,0.25
fit,OCNT-0022303,CYP2D6,5.206108255,4.821445088166172,5.14202475,5.272021,0.32057966183382813,-0.3846631668338283,4.845752806666667,0.36035544833333333,-0.09723087400197983,0.25
fit,OCNT-2395771,CYP3A4,2.225964725,3.8706535986687585,1.0633155,3.53592225,0.3347313486687584,1.6446888736687586,3.885057066666667,-1.6590923416666672,-0.05761387199163437,0.25
fit,OCNT-2395755,CYP3A4,4.303729255,4.89607241013558,4.1282495,4.52021,0.3758624101355803,0.5923431551355796,4.835208326666666,-0.5314790716666655,0.24345633387565613,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.6756479338826225,5.6054885,5.71863,0.9298405661173774,-0.9844278061173775,4.69615228,0.9639234600000002,-0.08201738446950912,0.25
fit,OCNT-2395715,CYP3A4,3.718887545,3.9123552818698277,3.2710865,4.05178575,0.0,0.19346773686982788,3.9673516866666665,-0.24846414166666664,-0.21998561918735504,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.854276420874098,1.0400915,3.174449,1.6798274208740978,2.886952600874098,4.827319853333333,-2.859996033333333,0.10782627016305923,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.6143502771382385,1.076157,3.95490325,0.6594470271382384,2.0295629041382384,4.589713880000001,-2.0049265070000004,0.09854558855295181,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.239563273202361,5.70919825,5.80444125,1.4696349767976393,-1.5170695987976393,4.268729813333334,1.4879030586666664,-0.11666616052389145,0.25
fit,OCNT-2309589,CYP2D6,4.379761063,4.727588579370319,4.19048925,4.53769875,0.18988982937031906,0.3478275163703186,4.712677186666666,-0.33291612366666623,0.05964557081460953,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.7227681983571355,4.770249,4.91596775,0.04748080164286428,-0.11400144664286493,4.709686906666667,0.12708273833333372,0.05232516676187515,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.9084751611432385,4.65006475,4.99420675,0.0,0.09807980614323863,4.923779806666667,-0.11338445166666755,-0.06121858209371567,0.25
fit,OCNT-2316595,CYP1A2,5.039070115,4.843759400830796,4.904775,5.1840585,0.06101559916920429,-0.19531071416920476,4.846271786666667,0.19279832833333366,-0.010049543343484402,0.25
fit,OCNT-2316595,CYP2C9,4.790166708,4.63476217955895,4.530534,5.0657615,0.0,-0.1554045284410499,4.63412294,0.15604376799999997,0.0025569582358002663,0.25
