split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310115,CYP1A2,4.944019035,4.813360994147887,4.76002675,5.11469125,0.0,-0.1306580408521132,4.841198613333335,0.1028204216666655,-0.11135047674179077,0.25
fit,OCNT-2328703,CYP2D6,5.675517368,5.370757379748218,5.57483925,5.77798575,0.20408187025178215,-0.3047599882517824,5.398699366666667,0.276818001333333,-0.11176794767379761,0.25
fit,OCNT-2310161,CYP1A2,5.715288297,5.89527123392465,5.62646225,5.80296525,0.09230598392464984,0.17998293692464973,5.851798273333333,-0.1365099763333335,0.1738918423652649,0.25
fit,OCNT-2310161,CYP2D6,6.273570915,5.259321215793138,6.15027925,6.399003,0.8909580342068617,-1.0142496992068617,5.2034810066666655,1.0700899083333342,0.2233608365058899,0.25
fit,OCNT-2317923,CYP2D6,4.480360058,4.518521564308765,4.3877795,4.6039255,0.0,0.03816150630876525,4.485722126666667,-0.005362068666667774,0.1311977505683899,0.25
fit,OCNT-2311638,CYP2D6,5.05527136,4.146423642883797,4.9038685,5.1751285,0.7574448571162025,-0.9088477171162026,4.223301520000001,0.8319698399999993,-0.30751150846481323,0.25
fit,OCNT-2395503,CYP3A4,5.184632385,4.0603667745376,5.0321495,5.352469,0.9717827254623996,-1.1242656104623991,4.059802960000001,1.1248294249999988,0.0022552581503987312,0.25
fit,OCNT-2309967,CYP1A2,5.199803552,5.122502985212873,4.9788795,5.402313,0.0,-0.07730056678712671,5.1436770733333335,0.0561264786666662,-0.08469635248184204,0.25
fit,OCNT-2309967,CYP3A4,5.337629942,4.617600430321004,5.268699,5.40588525,0.6510985696789957,-0.7200295116789963,4.62847284,0.7091571020000007,-0.04348963871598244,0.25
fit,OCNT-2316787,CYP2C9,4.914745873,4.697829709655648,4.769669,5.04827225,0.07183929034435277,-0.2169161633443526,4.73807338,0.17667249299999987,-0.1609746813774109,0.25
fit,OCNT-2315805,CYP2D6,4.3664758,4.743183957624195,4.12916825,4.51520025,0.22798370762419484,0.3767081576241953,4.764326246666668,-0.39785044666666813,-0.08456915616989136,0.25
fit,OCNT-2328418,CYP2D6,4.968844087,4.746925843177737,4.77256825,5.15582,0.025642406822263375,-0.22191824382226333,4.74973136,0.21911272699999973,-0.011222067289054394,0.25
fit,OCNT-2395661,CYP3A4,3.803226915,4.291608544662564,3.4758725,4.09173375,0.19987479466256364,0.4883816296625638,4.240698593333333,-0.43747167833333256,0.20363980531692505,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.399267280088257,4.3153145,4.910959,0.0,-0.1848021519117431,4.388725886666666,0.19534354533333342,0.04216557368636131,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.167043354799435,5.72293525,5.92187175,0.5558918952005651,-0.6588575202005655,5.141499173333332,0.6844017016666681,0.1021767258644104,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,4.936726556014493,4.373799,4.8704155,0.06631105601449327,0.36594664601449356,4.971782953333333,-0.4010030433333336,-0.1402255892753601,0.25
fit,OCNT-2395339,CYP3A4,5.568434758,4.667291372476895,5.46961375,5.70166575,0.8023223775231045,-0.9011433855231052,4.630273833333333,0.9381609246666676,0.14807015657424927,0.25
fit,OCNT-2313970,CYP2C9,4.292589002,4.205995934153022,3.98930975,4.722521,0.0,-0.08659306784697751,4.259127439999999,0.03346156200000028,-0.21252602338790894,0.25
fit,OCNT-2395581,CYP3A4,4.669401365,3.5019692141342036,4.54213725,4.837465,1.040168035865796,-1.167432150865796,3.4697109866666667,1.199690378333333,0.1290329098701477,0.25
fit,OCNT-2315753,CYP1A2,5.060590572,5.581342667342031,4.88719925,5.22859,0.35275266734203115,0.520752095342031,5.5863349,-0.525744328,-0.019968930631875992,0.25
fit,OCNT-2315753,CYP2C9,5.025751562,5.429647311100349,4.892077,5.15016975,0.27947756110034927,0.4038957491003492,5.40524736,-0.3794957979999998,0.0975998044013977,0.25
fit,OCNT-2309495,CYP1A2,4.300952497,5.127943345595034,3.990637,4.78283925,0.3451040955950333,0.8269908485950337,5.12943458,-0.8284820829999999,-0.005964937619864941,0.25
fit,OCNT-2309495,CYP2C9,4.34240414,4.800345420199036,4.0489545,4.7138745,0.08647092019903546,0.45794128019903546,4.7895356866666665,-0.4471315466666663,0.04323893412947655,0.25
fit,OCNT-2317506,CYP2D6,5.75815843,5.168302241723722,5.66148975,5.85949025,0.49318750827627866,-0.5898561882762783,5.214968193333333,0.5431902366666668,-0.18666380643844604,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.630872350211067,5.20708925,5.322152,0.5762168997889328,-0.6347804397889325,4.60511842,0.6605343699999997,0.1030157208442688,0.25
fit,OCNT-2310785,CYP1A2,5.972145937,5.456384270736127,5.885449,6.06039025,0.4290647292638736,-0.5157616662638729,5.457094326666667,0.5150516103333329,-0.0028402237221598625,0.25
fit,OCNT-2310785,CYP2D6,6.605198795,4.466150394265226,6.4806065,6.73562975,2.0144561057347747,-2.139048400734774,4.410230553333333,2.1949682416666665,0.22367936372756958,0.25
fit,OCNT-2313833,CYP1A2,2.738524978,4.309768575412404,1.17873675,3.83445925,0.4753093254124039,1.571243597412404,4.2950181999999995,-1.5564932219999994,0.05900150164961815,0.25
fit,OCNT-2313833,CYP2C9,3.563222173,4.106977186076749,2.47829275,4.1079425,0.0,0.543755013076749,4.081416613333333,-0.5181944403333332,0.10224229097366333,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.676865134090332,4.442275,5.251365,0.0,-0.14765332090966776,4.6641729666666665,0.16034548833333329,0.050768669694662094,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5167817281514906,1.1770465,3.76682325,0.0,0.6628996531514906,3.5156530999999993,-0.6617710249999993,0.0045145126059651375,0.25
fit,OCNT-2315047,CYP2C9,3.292325943,4.2624992091490554,1.86092875,3.996263,0.26623620914905555,0.9701732661490556,4.20600168,-0.9136757370000002,0.22599011659622192,0.25
fit,OCNT-2310498,CYP2D6,4.90725313,5.546364150184286,4.7650685,5.01753225,0.5288319001842856,0.639111020184286,5.5394677,-0.6322145700000004,0.027585800737142563,0.25
fit,OCNT-2311598,CYP2C9,5.524754178,5.020053200980795,5.4332605,5.61461325,0.41320729901920483,-0.5047009770192048,5.008870700000001,0.5158834779999992,0.04473000392317772,0.25
fit,OCNT-2316082,CYP2D6,4.469303855,4.875115156300545,4.361628,4.6540855,0.22102965630054516,0.4058113013005453,4.9018455,-0.4325416450000006,-0.10692137479782104,0.25
fit,OCNT-2315569,CYP2D6,4.92974714,4.60142210279672,4.74561525,5.096555,0.14419314720328025,-0.32832503720328,4.624246673333333,0.3055004666666665,-0.09129828214645386,0.25
fit,OCNT-2317454,CYP1A2,4.986775615,4.902581186789968,4.7428945,5.18574625,0.0,-0.08419442821003198,4.89851554,0.088260075,0.016262587159872055,0.25
fit,OCNT-2311676,CYP1A2,5.715026997,5.358821481251892,5.56559725,5.85699625,0.20677576874810732,-0.35620551574810744,5.352628246666667,0.362398750333333,0.02477293834090233,0.25
fit,OCNT-2311676,CYP2D6,5.146796595,4.563832410501391,4.9531525,5.3015835,0.3893200894986091,-0.5829641844986089,4.492465906666666,0.6543306883333333,0.2854660153388977,0.25
fit,OCNT-2316703,CYP1A2,5.586410905,4.923148599922342,5.492937,5.681855,0.5697884000776581,-0.6632623050776578,4.933483733333333,0.6529271716666676,-0.04134053364396095,0.25
fit,OCNT-2313597,CYP2C9,4.121854577,4.381862096290881,3.769486,4.5374025,0.0,0.2600075192908813,4.427454806666667,-0.3056002296666671,-0.1823708415031433,0.25
fit,OCNT-2395383,CYP3A4,5.233174372,4.207938449632815,5.101869,5.397045,0.8939305503671848,-1.0252359223671847,4.2076121,1.0255622719999993,0.0013053985312581062,0.25
fit,OCNT-2395366,CYP3A4,5.606378302,4.661772084608243,5.0695015,5.91432525,0.4077294153917572,-0.9446062173917573,4.609487173333333,0.9968911286666673,0.2091396450996399,0.25
fit,OCNT-2311357,CYP1A2,5.833084357,5.1570097307040275,5.7327775,5.93208225,0.5757677692959726,-0.6760746262959723,5.127464706666666,0.7056196503333334,0.11818009614944458,0.25
fit,OCNT-2311357,CYP2D6,4.348523065,4.622005168807869,4.2308105,4.46834525,0.1536599188078691,0.2734821038078685,4.55537938,-0.20685631499999957,0.26650315523147583,0.25
fit,OCNT-2316070,CYP1A2,5.175081858,4.695330949582809,5.00315575,5.33092,0.3078248004171913,-0.47975090841719137,4.709478306666666,0.4656035513333343,-0.05658942833542824,0.25
fit,OCNT-2316070,CYP2D6,4.256535395,4.721861717097414,3.95878225,4.45005575,0.2718059670974142,0.46532632209741376,4.72174756,-0.4652121649999996,0.00045662838965654373,0.25
fit,OCNT-2317130,CYP2D6,5.245386277,4.883539856802734,5.15073925,5.340802,0.2671993931972656,-0.3618464201972653,4.8900823466666665,0.3553039303333332,-0.02616995945572853,0.25
fit,OCNT-2316452,CYP2C9,4.62582743,4.037655667993304,4.3255825,4.97888,0.2879268320066961,-0.588171762006696,4.068535746666667,0.5572916833333332,-0.12352031469345093,0.25
fit,OCNT-2310686,CYP1A2,4.579245375,4.619079894832959,4.38336675,4.842146,0.0,0.039834519832958826,4.616570286666667,-0.037324911666666516,0.010038432665169239,0.25
fit,OCNT-2310686,CYP2C9,4.393364195,4.675303095685514,4.1421095,4.719853,0.0,0.28193890068551397,4.628296533333334,-0.2349323383333335,0.18802624940872192,0.25
fit,OCNT-2315609,CYP3A4,5.483920203,4.3329826773788325,5.4078765,5.5601905,1.074893822621168,-1.1509375256211678,4.278918686666667,1.2050015163333336,0.21625596284866333,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.277650413703859,4.1198285,4.481233,0.0,0.014222771703859216,4.27538286,-0.011955217999999768,0.009070214815437794,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.987206962596784,1.9395045,4.0515555,0.935651462596784,1.5898903955967842,4.987918806666667,-1.5906022396666675,-0.0028473762795329094,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.899994104542885,5.738907,5.92121425,0.8389128954571152,-0.9309119884571153,4.87885566,0.9520504330000001,0.0845537781715393,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.656848042058675,4.36649425,4.55914325,0.09770479205867488,0.20761021405867464,4.66180028,-0.21256245199999935,-0.019808951765298843,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.634986256197598,5.2082675,5.29074825,0.573281243802402,-0.6130699758024019,4.614459653333332,0.6335965786666673,0.08210641145706177,0.25
fit,OCNT-2310641,CYP3A4,3.49645816,4.27843956622832,2.10261975,4.03444,0.24399956622831986,0.7819814062283199,4.244455426666667,-0.7479972666666668,0.13593655824661255,0.25
fit,OCNT-2313424,CYP2C9,3.951336042,4.572419184981474,3.52117925,4.5200085,0.05241068498147339,0.6210831429814738,4.539676133333334,-0.5883400913333339,0.13097220659255981,0.25
fit,OCNT-2313424,CYP3A4,3.799369833,4.0992396792421895,3.24937775,4.10148,0.0,0.2998698462421894,4.10004248,-0.30067264699999985,-0.0032112030312418938,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.6408923721650064,1.041969,3.18671875,0.0,0.5769242641650063,2.7554782933333337,-0.6915101853333336,-0.4583436846733093,0.25
fit,OCNT-2310507,CYP1A2,3.86336045,3.828874641664619,3.404823,4.3261725,0.0,-0.03448580833538095,3.8470666199999997,0.016293830000000398,-0.07276791334152222,0.25
fit,OCNT-2395468,CYP3A4,4.130074675,3.7882589911837643,3.8942345,4.2882475,0.10597550881623574,-0.34181568381623606,3.721524006666667,0.40855066833333353,0.2669399380683899,0.25
fit,OCNT-2312317,CYP1A2,5.050316592,4.508132369200274,4.8858565,5.201185,0.37772413079972633,-0.542184222799726,4.544633046666666,0.5056835453333335,-0.14600270986557007,0.25
fit,OCNT-2312317,CYP3A4,2.96482114,3.5830786010979074,1.24179675,3.819381,0.0,0.6182574610979072,3.6363468399999994,-0.6715256999999992,-0.21307295560836792,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.4731736843612553,2.3577175,4.028663,0.0,-0.0568757276387446,3.5068362866666676,0.023213125333332307,-0.13465040922164917,0.25
fit,OCNT-0022317,CYP2D6,4.51168127,4.877833938507983,4.391725,4.67356975,0.20426418850798278,0.3661526685079828,4.915903946666667,-0.40422267666666656,-0.1522800326347351,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,4.9817340449450915,4.887836,5.187633,0.0,-0.056562952054908244,4.977180906666667,0.061116090333332984,0.01821255311369896,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.687226600405057,4.8939885,5.0450635,0.20676189959494273,-0.27531121959494254,4.651708833333333,0.3108289866666665,0.14207106828689575,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6568892570826828,1.04431975,3.12397325,0.5329160070826826,1.7193531270826827,3.6481042933333336,-1.7105681633333336,0.03513985499739647,0.25
fit,OCNT-2312104,CYP1A2,4.470504628,4.94480449844708,4.19483675,4.9063565,0.03844799844707936,0.47429987044708,4.947266066666667,-0.4767614386666672,-0.009846272878348827,0.25
fit,OCNT-2312104,CYP2D6,5.763478648,4.920582117815844,5.64189975,5.885422,0.7213176321841566,-0.8428965301841567,4.897505866666666,0.8659727813333342,0.0923050045967102,0.25
fit,OCNT-2311822,CYP2C9,5.389580785,4.805567997229092,5.23723625,5.518175,0.4316682527709075,-0.5840127877709076,4.8354654933333325,0.5541152916666672,-0.11958998441696167,0.25
fit,OCNT-2311822,CYP2D6,5.34678263,4.759341461919108,5.2660265,5.431464,0.5066850380808914,-0.5874411680808915,4.753153353333333,0.5936292766666664,0.024752434343099594,0.25
fit,OCNT-2316212,CYP2D6,4.88419591,4.608334536971931,4.66451975,5.10145575,0.056185213028069114,-0.2758613730280688,4.66303138,0.22116453000000025,-0.21878737211227417,0.25
fit,OCNT-2308748,CYP1A2,4.508949242,4.417722061023852,4.2942295,4.8146065,0.0,-0.09122718097614779,4.440206646666667,0.06874259533333316,-0.08993834257125854,0.25
fit,OCNT-2308748,CYP2C9,5.175987735,4.232709986316211,4.9649705,5.390496,0.732260513683789,-0.9432777486837889,4.262046006666667,0.9139417283333326,-0.11734408140182495,0.25
fit,OCNT-2308748,CYP3A4,4.79551855,4.061099788221931,4.72169,4.885709,0.6605902117780689,-0.7344187617780689,4.103589599999999,0.6919289500000003,-0.16995924711227417,0.25
fit,OCNT-2308800,CYP2D6,4.808035037,4.702882049432868,4.669266,4.94725175,0.0,-0.10515298756713154,4.721949619999999,0.0860854170000005,-0.07627028226852417,0.25
fit,OCNT-2311993,CYP3A4,4.578677465,4.697571136935108,4.482349,4.745652,0.0,0.11889367193510747,4.731380366666667,-0.15270290166666722,-0.135236918926239,0.25
fit,OCNT-2317116,CYP3A4,4.210244568,3.8194529683283363,4.05251,4.3817955,0.23305703167166358,-0.390791599671664,3.7767088533333335,0.43353571466666674,0.170976459980011,0.25
fit,OCNT-2314673,CYP3A4,4.076483598,4.074853861407837,3.8123655,4.231272,0.0,-0.0016297365921635887,4.082702646666666,-0.006219048666666005,-0.031395141035318375,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.888537960614177,4.46011975,4.69087075,0.5715817893858226,-0.6586600143858226,3.8979505333333337,0.6492474416666658,-0.03765029087662697,0.25
fit,OCNT-2311773,CYP3A4,3.756496772,3.884126546178373,3.26871825,4.08676275,0.0,0.12762977417837273,3.9415455333333336,-0.18504876133333337,-0.22967594861984253,0.25
fit,OCNT-0200803,CYP3A4,2.107909335,3.203443651296883,1.0557195,3.4619995,0.0,1.0955343162968831,3.2998012800000005,-1.1918919450000005,-0.3854305148124695,0.25
fit,OCNT-2313953,CYP3A4,4.007604807,3.876619487768644,3.744124,4.22636975,0.0,-0.13098531923135592,3.8980969933333336,0.10950781366666629,-0.08591002225875854,0.25
fit,OCNT-2314459,CYP2D6,4.361597745,4.5816386243571845,4.224119,4.47030025,0.1113383743571843,0.22004087935718442,4.553341959999999,-0.19174421499999905,0.11318665742874146,0.25
fit,OCNT-2314554,CYP2C9,4.603520292,4.466317546493823,4.35856175,4.88763075,0.0,-0.13720274550617706,4.447831806666667,0.15568848533333313,0.07394295930862427,0.25
fit,OCNT-2395617,CYP3A4,4.474392293,3.9168293618321615,4.39290825,4.6243205,0.47607888816783817,-0.5575629311678387,3.8623660200000005,0.6120262729999997,0.2178533673286438,0.25
fit,OCNT-2310260,CYP1A2,5.250553917,5.064479725034241,5.1581985,5.3324535,0.09371877496575909,-0.18607419196575936,5.050179066666667,0.20037485033333358,0.05720263347029686,0.25
fit,OCNT-2328827,CYP1A2,5.103808697,4.403681800604958,4.90876575,5.28727525,0.5050839493950416,-0.7001268963950418,4.412122206666667,0.6916864903333328,-0.03376162424683571,0.25
fit,OCNT-2317816,CYP2C9,3.845194338,4.374450414646288,3.31305,4.30919475,0.06525566464628874,0.5292560766462882,4.4389846466666665,-0.5937903086666663,-0.25813692808151245,0.25
fit,OCNT-2316589,CYP1A2,5.282838313,4.582356562333181,5.09792625,5.43611125,0.5155696876668197,-0.7004817506668193,4.57836864,0.7044696730000002,0.015951689332723618,0.25
fit,OCNT-2316589,CYP3A4,3.568440847,3.839578104041587,2.80321025,4.011484,0.0,0.27113725704158664,3.843210933333333,-0.27477008633333266,-0.014531317166984081,0.25
fit,OCNT-2317177,CYP3A4,2.970991978,3.9728845859696875,1.27347825,3.82435825,0.14852633596968756,1.0018926079696877,3.971072173333333,-1.0000801953333331,0.0072496505454182625,0.25
fit,OCNT-2313221,CYP1A2,5.029824152,5.3827445887449565,4.863267,5.170402,0.21234258874495637,0.35292043674495677,5.381656253333333,-0.35183210133333365,0.004353341646492481,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.393812831280709,3.4124095,4.391472,0.0023408312807084997,0.5361228942807088,4.3645855000000005,-0.5068955630000005,0.11690932512283325,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.9038544565890376,1.085455,3.72060775,0.18324670658903752,1.4169993415890376,3.9344343066666667,-1.4475791916666667,-0.12231940031051636,0.25
fit,OCNT-2395386,CYP3A4,4.32048986,5.125725862119433,4.18862825,4.53589875,0.5898271121194325,0.8052360021194325,5.076836746666666,-0.756346886666666,0.19555646181106567,0.25
fit,OCNT-2310338,CYP1A2,3.445593937,4.158789338208694,2.5960015,4.01840425,0.1403850882086939,0.7131954012086936,4.179942519999999,-0.7343485829999992,-0.08461272716522217,0.25
fit,OCNT-2328974,CYP1A2,5.551056015,4.7781954910700355,5.46890725,5.63782525,0.6907117589299645,-0.7728605239299648,4.8226677533333335,0.7283882616666668,-0.17788904905319214,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.415192986204109,5.112589,5.30844525,0.697396013795891,-0.7955090407958911,4.38676996,0.8239320670000003,0.11369210481643677,0.25
fit,OCNT-2309326,CYP2C9,3.812474378,4.654622073488452,3.1593845,4.33200225,0.3226198234884512,0.8421476954884515,4.581615726666667,-0.7691413486666665,0.2920253872871399,0.25
fit,OCNT-2311935,CYP1A2,3.07186669,4.999535502388699,1.3997635,3.89744075,1.1020947523886995,1.9276688123886996,5.020722733333333,-1.948856043333333,-0.08474892377853394,0.25
fit,OCNT-2311055,CYP1A2,4.180272677,4.385612155147411,3.85768475,4.560246,0.0,0.20533947814741182,4.3806864133333345,-0.20041373633333492,0.019702967256307602,0.25
fit,OCNT-2311055,CYP3A4,2.767265615,3.6566614365841543,1.153411,3.778461,0.0,0.8893958215841544,3.7097651666666662,-0.9424995516666663,-0.2124149203300476,0.25
fit,OCNT-2316702,CYP2C9,2.941937397,4.023815952422778,1.21627525,3.9093,0.1145159524227779,1.081878555422778,3.995552666666667,-1.0536152696666674,0.1130531430244428,0.25
fit,OCNT-2316702,CYP3A4,2.348349242,3.6439516075505445,1.08026025,3.71153325,0.0,1.2956023655505446,3.7053499199999997,-1.357000678,-0.24559324979782104,0.25
fit,OCNT-2315454,CYP1A2,5.075340083,4.466277142522392,4.881089,5.23342425,0.4148118574776083,-0.6090629404776084,4.39167056,0.6836695230000007,0.2984263300895691,0.25
fit,OCNT-2315454,CYP3A4,3.029105668,2.984109349823494,1.4716375,3.777779,0.0,-0.04499631817650629,3.01376652,0.015339148000000247,-0.11862868070602417,0.25
fit,OCNT-2316319,CYP1A2,4.83589907,4.480109026638124,4.597328,5.11769875,0.11721897336187581,-0.3557900433618757,4.47657702,0.3593220500000003,0.01412802655249834,0.25
fit,OCNT-2316319,CYP2C9,4.22619845,4.2707281821872565,3.861911,4.69862975,0.0,0.04452973218725642,4.278905746666667,-0.05270729666666707,-0.03271025791764259,0.25
fit,OCNT-2312460,CYP3A4,3.747001085,4.070749633018887,3.2723395,4.11885025,0.0,0.3237485480188873,4.049206413333333,-0.3022053283333328,0.08617287874221802,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.076107704261332,4.34239225,4.8502135,0.22589420426133255,0.5003217092613319,5.065300593333333,-0.4895145983333329,0.04322844371199608,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.949567094789389,4.5919995,4.79399625,0.15557084478938865,0.27737248178938856,4.959601940000001,-0.2874073270000004,-0.04013938084244728,0.25
fit,OCNT-2317962,CYP3A4,4.557309952,4.901282640970548,4.45933425,4.70897225,0.19231039097054747,0.3439726889705481,4.848038333333333,-0.29072838133333345,0.21297723054885864,0.25
fit,OCNT-2311003,CYP1A2,3.827603117,5.111158238793378,3.3533555,4.3552795,0.7558787387933776,1.2835551217933774,5.110666426666667,-1.2830633096666664,0.0019672485068440437,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.052404393323934,5.218013,5.609465,0.16560860667606558,-0.376731711676066,5.0626531,0.3664830050000001,-0.04099482670426369,0.25
fit,OCNT-2314907,CYP2C9,4.60174871,4.769215773875082,4.373063,4.8646555,0.0,0.16746706387508237,4.774190900000001,-0.17244219000000083,-0.019900504499673843,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.803859171698142,4.68621825,5.0658775,0.0,-0.06827705830185771,4.802116973333333,0.07001925666666686,0.006968793459236622,0.25
fit,OCNT-2314146,CYP1A2,2.49024627,4.014393445415484,1.073644,3.787636,0.22675744541548415,1.524147175415484,3.992138486666667,-1.501892216666667,0.089019834995268,0.25
fit,OCNT-2310317,CYP1A2,4.376919622,4.79676366545684,4.1824875,4.69673375,0.10002991545684026,0.41984404345684023,4.7968929933333335,-0.41997337133333357,-0.0005173115059733391,0.25
fit,OCNT-2316349,CYP2D6,2.034937938,4.361010861322518,1.030158,3.417701,0.9433098613225175,2.3260729233225175,4.41724312,-2.382305182,-0.22492903470993042,0.25
fit,OCNT-2317271,CYP2D6,6.019379387,5.15399443368702,5.92340525,6.12678225,0.7694108163129805,-0.8653849533129803,5.1311628,0.8882165869999996,0.09132653474807739,0.25
fit,OCNT-2310119,CYP1A2,4.85225406,5.318434669864665,4.61622125,5.0039235,0.314511169864665,0.46618060986466503,5.312606573333333,-0.4603525133333335,0.023312386125326157,0.25
fit,OCNT-2317779,CYP2C9,2.41753662,3.951423963461901,1.0787935,3.73739175,0.21403221346190104,1.5338873434619011,3.9276490266666664,-1.5101124066666665,0.09509974718093872,0.25
fit,OCNT-2312211,CYP1A2,4.52243452,5.2450427504467125,4.2937795,4.85642075,0.3886220004467127,0.7226082304467125,5.228793913333332,-0.7063593933333321,0.06499534845352173,0.25
fit,OCNT-2310565,CYP2C9,5.073080528,5.000360648528707,4.80716575,5.3624445,0.0,-0.07271987947129332,4.9888657,0.08421482800000035,0.04597979411482811,0.25
fit,OCNT-2310565,CYP3A4,4.825178802,4.827300362021036,4.73248975,4.95424075,0.0,0.0021215600210364727,4.817723133333333,0.007455668666667137,0.03830891475081444,0.25
fit,OCNT-2315679,CYP2C9,4.673295933,4.88545039696654,4.45168725,4.9291945,0.0,0.2121544639665398,4.913910586666667,-0.24061465366666646,-0.11384075880050659,0.25
fit,OCNT-2315679,CYP3A4,5.695400875,4.728002719968961,5.607119,5.7778205,0.879116280031039,-0.9673981550310389,4.699266173333333,0.9961347016666666,0.11494618654251099,0.25
fit,OCNT-2314044,CYP3A4,2.584018463,3.4494106940296296,1.11286375,3.72504525,0.0,0.8653922310296296,3.515424313333333,-0.9314058503333329,-0.26405447721481323,0.25
fit,OCNT-2311403,CYP1A2,6.383690562,4.894121049333404,6.29918525,6.47078425,1.4050642006665957,-1.4895695126665958,4.903228386666666,1.4804621753333338,-0.03642934933304787,0.25
fit,OCNT-2311403,CYP3A4,4.494065735,4.490634564293505,4.4100855,4.65055375,0.0,-0.0034311707064951236,4.526269126666667,-0.03220339166666619,-0.14253824949264526,0.25
fit,OCNT-2318356,CYP1A2,3.962629875,4.6488621393550495,3.5090465,4.400651,0.24821113935504968,0.6862322643550494,4.68022436,-0.7175944850000002,-0.12544888257980347,0.25
fit,OCNT-2314046,CYP2C9,3.945283598,4.5869998207755405,3.48214125,4.562397,0.024602820775540657,0.6417162227755404,4.606154533333333,-0.6608709353333331,-0.07661885023117065,0.25
fit,OCNT-2395539,CYP3A4,4.971816775,4.861223502430102,4.88459925,5.089864,0.02337574756989813,-0.11059327256989793,4.8421431466666665,0.1296736283333333,0.07632142305374146,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.377063906620979,1.127751,3.67143675,0.0,0.927990439620979,3.4080864999999996,-0.9590130329999997,-0.12409037351608276,0.25
fit,OCNT-2315490,CYP2D6,4.5785356,4.500324192823576,4.423868,4.796036,0.0,-0.07821140717642461,4.473486173333334,0.10504942666666661,0.10735207796096802,0.25
fit,OCNT-2309567,CYP2D6,5.088273115,5.019778479752693,4.9996775,5.26171375,0.0,-0.06849463524730659,4.98931316,0.09895995499999977,0.1218612790107727,0.25
fit,OCNT-2309567,CYP3A4,5.865022967,4.849620331595299,5.77174925,5.9604735,0.9221289184047015,-1.0154026354047012,4.852560793333334,1.0124621736666661,-0.011761846952140331,0.25
fit,OCNT-2315636,CYP1A2,5.478182625,5.367659518269703,5.40159,5.55965625,0.033930481730296336,-0.1105231067302963,5.3501386733333325,0.12804395166666716,0.0700833797454834,0.25
fit,OCNT-2309338,CYP2D6,4.517929203,5.345906793150881,4.40593875,4.67874525,0.6671615431508808,0.8279775901508817,5.3436874,-0.8257581970000007,0.008877572603523731,0.25
fit,OCNT-2313948,CYP1A2,3.274140225,5.126523383185718,1.81569325,3.96108625,1.1654371331857183,1.8523831581857184,5.086716346666668,-1.8125761216666678,0.1592281460762024,0.25
fit,OCNT-2313948,CYP3A4,2.75306095,4.070593403414497,1.158318,3.8346735,0.23591990341449698,1.317532453414497,4.03827426,-1.2852133099999996,0.1292765736579895,0.25
fit,OCNT-2317949,CYP3A4,3.78176346,4.520652211337646,3.23384825,4.09680425,0.42384796133764624,0.7388887513376461,4.506578646666666,-0.7248151866666661,0.05629425868391991,0.25
fit,OCNT-2318197,CYP3A4,3.836082708,4.4114474757618085,3.52644575,4.1051615,0.30628597576180816,0.5753647677618083,4.389458413333334,-0.5533757053333339,0.0879562497138977,0.25
fit,OCNT-2395762,CYP3A4,4.691256633,4.9044542021184885,4.60779925,4.810762,0.09369220211848805,0.21319756911848842,4.918645159999999,-0.22738852699999867,-0.05676383152604103,0.25
fit,OCNT-2318005,CYP2C9,4.15453555,4.3066343164916585,3.7834995,4.657337,0.0,0.1520987664916582,4.30217212,-0.14763656999999952,0.01784878596663475,0.25
fit,OCNT-2313789,CYP1A2,5.929767522,5.292860850830879,5.85876875,5.99619025,0.5659078991691215,-0.6369066711691209,5.2585678399999995,0.6711996820000001,0.13717204332351685,0.25
