split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315820,CYP1A2,4.87105301,5.028016721081759,4.64906175,5.10480675,0.0,0.156963711081759,5.095638026666666,-0.22458501666666653,-0.45080870389938354,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.196928456635704,5.59466725,5.84733,0.3977387933642955,-0.5281399853642963,5.21691224,0.5081562020000003,-0.13322522242863974,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.758651015213386,6.64829625,6.794863,1.889645234786614,-1.9573117417866142,4.76474686,1.951215897,-0.040638965244094535,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.852865586622297,6.872855,7.0039055,2.0199894133777034,-2.083625938377703,4.845598093333333,2.090893431666667,0.04844995525976022,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.794861762939863,3.836131,4.249095,0.5457667629398637,0.7187935229398636,4.82792418,-0.7518559400000004,-0.2204161137342453,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.650286546110285,4.31049825,4.69945,0.0,0.17175527611028496,4.636281826666666,-0.1577505566666657,0.09336479629079501,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.365239000346453,4.379167,4.65038925,0.013927999653546408,-0.11087461965354617,4.3597976266666665,0.11631599333333309,0.036275824531912804,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.312502539857714,3.59179425,4.65725975,0.0,0.28487535185771407,4.290798093333333,-0.2631709053333324,0.14469631016254425,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.837282450412361,1.1593325,3.843847,0.0,0.938806925412361,3.8534979666666667,-0.9550224416666668,-0.10810344169537227,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.854286768575133,5.63032125,5.79902075,0.7760344814248663,-0.8616834414248666,4.85433754,0.8616326699999997,-0.0003384761657798663,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.416185247574605,3.389209,4.015364,0.4008212475746049,0.710133057574605,4.391140413333334,-0.685088223333334,0.16696556160847348,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.718944178745707,4.48456025,4.86314675,0.0,0.06033087874570686,4.705986146666666,-0.04737284666666586,0.08638688052694003,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.455702617729317,5.20068975,5.35416825,0.7449871322706825,-0.8177392272706827,4.490670386666666,0.7827714583333334,-0.2331184595823288,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.188741499694847,3.6943295,4.61440425,0.0,0.07217567269484704,4.1564297733333335,-0.0398639463333339,0.21541150907675427,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6444577681279084,1.046926,3.36917725,0.27528051812790855,1.6116248051279083,3.6701332399999997,-1.6373002769999996,-0.17116981248060864,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.6410716000337215,4.97663475,5.33000575,0.3355631499662781,-0.5230589319662782,4.61295746,0.5511730720000001,0.18742760022481283,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.300291312658322,5.37394825,5.5114565,1.0736569373416778,-1.139675577341678,4.268656013333333,1.1713108766666673,0.2109019954999288,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.571898208729263,2.61373575,4.1123215,0.45957670872926304,1.0118997237292633,4.529011746666666,-0.969013261666666,0.28590974708398187,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4380172568203577,2.3133945,3.876223,0.0,0.1437803268203579,3.4602079133333334,-0.1659709833333336,-0.14793771008650464,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.81883015111861,4.68621825,5.0658775,0.0,-0.053306078881389496,4.802116973333333,0.07001925666666686,0.11142118523518245,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.628319913862283,5.4209175,5.5204235,0.7925975861377168,-0.8424246411377165,4.638703806666667,0.8320407483333323,-0.06922595202922821,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.8419213961093748,4.46011975,4.69087075,0.6181983538906248,-0.7052765788906248,3.8979505333333337,0.6492474416666658,-0.3735275814930598,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.228367151716586,5.44589975,5.708774,0.21753259828341331,-0.3540038162834138,5.243672433333334,0.33869853466666644,-0.10203521077831587,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.920764508442224,4.19138325,4.75078625,0.16997825844222358,0.49359552144222363,4.915330126666666,-0.48816113966666563,0.0362292118370533,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.3700136981805535,4.10848,4.85121775,0.0,-0.05265502881944606,4.353494246666667,0.06917448033333251,0.11012967675924301,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.86587475888759,4.67721975,5.14382,0.0,-0.04063963411241023,4.872088406666667,0.034425986333332936,-0.041424318527181946,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.278788973805541,4.50091375,4.69817325,0.22212477619445892,-0.2992113931944589,4.276157446666667,0.3018429203333328,0.017543514259159565,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.993106214323222,3.4079405,4.47398175,0.0,0.04173713732322204,3.9721061866666667,-0.020737109666666864,0.14000018437703451,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.422685637368786,4.458003,4.8306185,0.03531736263121399,-0.19265568763121443,4.396854986666667,0.2184863383333333,0.17220433801412582,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.410943723497941,1.72872725,3.97574075,0.0,0.063532100497941,3.376532326666667,-0.02912070366666697,0.22940931220849356,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.8175401191519995,5.44778625,5.67895825,0.6302461308480005,-0.7483385908480003,4.775275426666667,0.7906032833333327,0.2817646165688833,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.520062245435344,4.524595,4.78529425,0.004532754564655406,-0.12355380456465603,4.546284986666667,0.09733106333333374,-0.17481827487548193,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.178282963456472,1.0637715,3.45396125,1.7243217134564723,3.098823800456472,5.160551833333334,-3.0810926703333337,0.1182075341542562,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.410127459469211,1.07018825,3.228215,0.18191245946921075,1.2390124664692106,3.443603886666667,-1.272488893666667,-0.22317618131637573,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.768214087546127,1.2216735,3.804713,0.0,0.8742900425461273,3.7658470800000003,-0.8719230350000005,0.015780050307512283,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.587291704648577,7.25027425,7.514213,2.662982545351423,-2.797061923351423,4.547029586666667,2.837324041333334,0.2684141198794047,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.675758393840296,4.811773,5.13089575,0.13601460615970407,-0.31399448315970435,4.646284606666667,0.34346827033333316,0.19649191449085873,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.20350964230572,6.25250875,6.3928965,2.0489991076942795,-2.1193393146942796,4.163470613333333,2.159378343666667,0.26692685981591546,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.61007565542073,4.17773275,4.49170175,0.11837390542073045,0.2660325184207304,4.61066176,-0.2666186230000003,-0.00390736386179924,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.9980829005032605,4.6039885,5.00122975,0.0,0.2138164655032604,4.981692606666667,-0.19742617166666676,0.10926862557729086,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.304253186109212,6.03599675,6.2073445,2.7317435638907877,-2.818911233890788,3.2377086533333332,2.885455766666667,0.4436302185058594,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.854922397468409,5.45662875,5.66266425,0.6017063525315915,-0.7064949795315911,4.8464771466666665,0.7149402303333332,0.056301672011613846,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.072694124136019,4.71803975,4.9200425,0.6453456258639809,-0.7353215058639808,4.0949188,0.7130968299999996,-0.148164505759875,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.758401117762206,4.66048,4.8383005,0.0,0.025507182762206426,4.767755060000001,-0.034861125000000825,-0.06235961491862933,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.80537023747248,4.31614375,4.8114245,0.0,0.2883109704724802,4.852472193333333,-0.3354129263333334,-0.31401303907235467,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.853570392260163,4.598214,5.17613925,0.0,-0.03041562473983639,4.807830093333333,0.07615592366666668,0.30493532617886865,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.08441857976402,5.602949,5.7998745,0.5185304202359795,-0.6192197722359793,5.066351886666667,0.6372864653333323,0.12044462064901988,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.083637230541545,4.189705,5.27555125,0.10606776945845464,-0.4383761164584543,4.0750437066666665,0.4469696403333332,0.05729015916585922,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.555789881038178,3.58439,4.20321975,0.3525701310381786,0.6208875790381785,4.551995473333333,-0.6170931713333334,0.025296051365633808,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.095587299754675,5.471167,5.755838,0.37557970024532494,-0.5216239422453244,5.0652919333333335,0.5519193086666663,0.20196910947561264,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.456538308778597,5.81805,6.01809475,0.3615116912214038,-0.46283201122140305,5.422806326666666,0.4965639933333339,0.22487988074620566,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.126577209458562,5.2068025,5.440833,0.08022529054143845,-0.20409558054143861,5.033661220000001,0.29701156999999956,0.6194399297237396,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.459383547826862,3.991263,4.45488675,0.004496797826861965,0.19122316782686166,4.4277386,-0.15957821999999933,0.2109663188457489,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.976940546559531,6.3067815,6.49243275,1.3298409534404687,-1.4223375054404688,4.9840353,1.4152427519999993,-0.04729835626979669,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.631697820560974,1.04431975,3.12397325,0.5077245705609736,1.6941616905609738,3.6481042933333336,-1.7105681633333336,-0.10937648514906566,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.179782460398798,3.77698475,4.322147,0.0,0.1664907873987973,4.185926066666667,-0.17263439366666677,-0.04095737511912982,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.122117909711135,2.8628885,4.0010975,0.12102040971113492,0.5956532717111349,4.138081013333333,-0.611616375333333,-0.10642069081465404,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.571008137502849,3.53484475,4.45910475,0.11190338750284923,0.6176097155028493,4.557543686666667,-0.6041452646666676,0.08976300557454428,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.532268122530099,4.05989,4.746008,0.0,0.18872873253009903,4.539504746666666,-0.19596535666666615,-0.04824416091044744,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.037440979026464,1.079212,3.546472,1.4909689790264635,2.8354834570264638,5.116717153333333,-2.9147596313333333,-0.5285078287124634,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.945970281803634,5.4288885,5.63175225,0.4829182181963665,-0.5809766731963659,4.986338026666667,0.5406089283333326,-0.26911829908688867,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.061685183589162,4.1558,4.54612,0.5155651835891621,0.6937418585891626,5.0943504399999995,-0.7264071149999998,-0.21776837607224783,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.848558592690691,4.8854995,4.999371,0.03694090730930899,-0.09245870930930877,4.860546733333334,0.0804705686666658,-0.07992093761761984,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.013000737012174,6.164725,6.34218325,1.151724262987826,-1.2392026859878262,5.0101784333333335,1.2420249896666666,0.018815357858935993,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.513738774058507,5.3499245,5.48223125,0.8361857259414931,-0.901972485941493,4.487194173333333,0.928517086666667,0.176964004834493,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.165819106018575,6.85158,6.9712445,1.685760893981425,-1.7479807569814252,5.1492100333333335,1.7645898296666669,0.11072715123494467,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.288374237140107,4.69238525,5.05044675,0.23792748714010692,0.41205573414010654,5.2601203,-0.3838017969999994,0.1883595809340477,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.926177239024138,5.03144275,5.200282,0.10526551097586179,-0.19751303597586212,4.9129951,0.21069517500000057,0.08788092682758968,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6304320559055903,1.0484525,3.21875575,0.4116763059055901,1.5305885139055904,3.65024876,-1.5504052180000003,-0.13211136062939963,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.418209419270214,4.292334,4.8646155,0.0,-0.13647859572978582,4.439428059999999,0.11525995500000086,-0.14145760486523312,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.182595527689754,1.79600375,4.0187555,0.16384002768975403,0.7506795476897543,4.193972499999999,-0.7620565199999993,-0.07584648206830025,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.353579432099666,3.9752695,4.3446845,0.00889493209966652,0.20558191409966575,4.3855153399999995,-0.23751782199999916,-0.21290605266888937,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.505458034846838,3.67441725,4.2013505,0.16895921515316203,-0.4856184801531622,3.487524433333333,0.5035520816666672,0.11955734342336655,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.75278297589755,5.05052775,5.35679525,0.2977447741024495,-0.4785489961024503,4.7300035,0.5013284720000009,0.15186317265033722,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.770825618262777,1.29952025,3.928265,0.8425606182627772,1.7705978332627774,4.79393476,-1.793706975,-0.1540609449148178,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.359120574851564,1.40588925,3.8732825,0.4858380748515634,1.2398243378515637,4.405921553333333,-1.2866253163333332,-0.3120065232117971,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.97414437712594,5.4022095,5.5087205,0.4280651228740595,-0.48085458787405955,4.967992553333334,0.48700641166666614,0.04101215861737728,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.670565285923639,1.62139275,3.98681775,0.6837475359236391,1.4124185409236394,4.718427666666666,-1.4602809216666661,-0.3190825382868449,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.590471983962276,4.913309,5.26874175,0.32283701603772386,-0.5162238160377237,4.60530754,0.5013882599999997,-0.09890370691816013,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.575779828706114,5.52892125,5.70386775,0.0,-0.04148150629388603,5.5839920933333325,0.03326924166666778,-0.05474843084812164,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,5.012874260497725,4.2225245,4.45952475,0.5533495104977249,0.6580335304977245,5.0029416,-0.6481008699999995,0.06621773665150008,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.293106724924438,5.94602325,6.213563,0.652916525075562,-0.7877905350755627,5.28200868,0.7988885800000007,0.07398696616292,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.563180321474158,3.312918,4.40294325,0.16023707147415855,0.7482310014741582,4.573943586666667,-0.7589942666666669,-0.07175510128339133,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.1588227563023095,4.9507345,5.14111975,0.01770300630230981,0.10519719830230922,5.167658013333333,-0.11403245533333273,-0.058901713540156685,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.605468716073716,4.28106675,4.690363,0.0,0.18018377107371641,4.5910504,-0.16576545500000073,0.09612210715810458,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.402409039957553,3.540715,4.1466445,0.13830596004244722,-0.5051008830424473,3.4147545933333334,0.4927553296666667,-0.08230368917187056,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.528211698750276,3.53964925,4.14712225,0.01143755124972401,-0.34223345324972376,3.534434206666667,0.33601094533333287,-0.041483386109272644,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.145381565150401,6.5301475,6.7390385,2.3847659348495993,-2.4886665128495995,4.0572306466666666,2.5768174313333336,0.5876727898915609,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.7252835679090115,4.093032,4.358673,0.3666105679090119,0.4760853879090119,4.70501176,-0.45581358000000005,0.13514538606007895,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7384255191897693,4.7578865,4.997926,1.0194609808102304,-1.1178691828102303,3.7178688066666665,1.138425895333333,0.1370447501540184,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.013264429708034,4.585785,4.9910495,0.02221492970803407,0.21660969670803443,5.020455313333333,-0.22380058033333317,-0.04793922416865826,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.833198988526249,5.037269,5.269834,0.20407001147375148,-0.33350158347375114,4.7997254,0.36697517200000007,0.22315725684165955,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.775907389454266,4.6939495,5.0181715,0.0,-0.08078614254573413,4.769940553333333,0.08675297866666742,0.03977890747288863,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.4040215385925405,4.881599,4.991893,0.47757746140745905,-0.5306744244074597,4.415250899999999,0.5194450630000009,-0.07486240938305855,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.525089548596075,3.4869655,4.44302525,0.08206429859607489,0.5979162935960747,4.525243093333334,-0.5980698383333336,-0.0010236315817261736,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.32615793857442,4.2143915,4.85717,0.0,-0.16959929342557967,4.341547173333334,0.15421005866666615,-0.10259489839275679,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.055227852522006,4.72641675,4.88345375,0.1717741025220061,0.2599757125220066,5.046251926666668,-0.250999786666668,0.059839505702257156,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.1206505956142085,1.05460875,3.2330595,0.0,1.0126905326142084,3.111626326666667,-1.0036662636666667,0.06016179298361143,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.022913460113907,4.825457,4.9662805,0.8025435398860932,-0.8686268848860932,4.0084599,0.883080445,0.09635706742604574,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.537953457712513,4.43618875,4.6719475,0.0,0.02054152571251322,4.499495106666666,0.01791682533333372,0.2563890069723129,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.723443840545563,5.6054885,5.71863,0.8820446594544364,-0.9366318994544365,4.69615228,0.9639234600000002,0.18194373697042465,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.636795671815459,4.54102825,5.01948175,0.6173139218154589,0.8712268468154587,5.674127066666666,-0.9085582416666664,-0.24887596567471823,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.419847366737356,5.19951425,5.33466225,0.08518511673735585,0.15533891373735553,5.422311786666667,-0.1578033336666662,-0.01642946619540453,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.17766598814613,4.372259,4.6196615,0.5580044881461301,0.7017411861461307,5.188154379999999,-0.7122295779999996,-0.06992261235912642,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.640712491713568,5.47348825,5.72027375,0.0,0.0434800817135681,5.6647775466666666,-0.0675451366666664,-0.160433699687322,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.251927918051137,5.0180975,5.273328,0.0,0.09142801605113693,5.256720513333334,-0.09622061133333393,-0.03195063521464666,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.727356611387345,5.077974,5.360835,0.35061738861265557,-0.4943774756126551,4.709208720000001,0.5125253669999985,0.12098594258228938,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6435450902444906,3.4793095,4.15196175,0.0,-0.21041752475550934,3.687592706666667,0.16636990833333298,-0.2936507761478424,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.074508718302216,5.0913775,5.17579775,0.016868781697784385,-0.0582211666977841,5.06768362,0.06504626499999944,0.045500655348102256,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.729146996647679,4.37835825,4.58388625,0.14526074664767918,0.26657312164767877,4.783074086666667,-0.3205002116666664,-0.3595139334599177,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,4.001203266231203,4.779067,5.12565675,0.7778637337687977,-0.9610023737687969,3.973317899999999,0.9888877400000005,0.18590244154135682,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.704319362031613,4.083722,4.4281565,0.27616286203161255,0.4177847470316127,4.73475216,-0.44821754500000033,-0.2028853197892507,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.929924589354309,1.065868,4.03996625,0.8899583393543091,2.2428900623543093,4.951998033333334,-2.264963506333334,-0.14715629319349927,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.854822720566374,2.91397225,3.93274525,0.0,0.3884719055663739,3.8171301066666663,-0.3507792916666661,0.25128409266471863,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.96207582152837,1.9395045,4.0515555,0.9105203215283701,1.5647592545283704,4.987918806666667,-1.5906022396666675,-0.17228656758864722,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.895529355296049,5.738907,5.92121425,0.8433776447039509,-0.935376737703951,4.87885566,0.9520504330000001,0.11115796864032745,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.66971144990149,4.36649425,4.55914325,0.1105681999014898,0.22047362190148956,4.66180028,-0.21256245199999935,0.05274113267660141,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.647642132774498,5.2082675,5.29074825,0.5606253672255015,-0.6004140992255014,4.614459653333332,0.6335965786666673,0.22121652960777283,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.8173417027207277,1.067158,3.69057,0.12677170272072757,1.4088135177207275,3.813083746666666,-1.4045555616666658,0.028386373693744343,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.639609135712309,5.20708925,5.322152,0.5674801142876911,-0.6260436542876908,4.60511842,0.6605343699999997,0.2299381047487259,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.35660735945834,4.3330575,4.616212,0.0,-0.0760174505416602,4.364386013333333,0.06823879666666688,-0.0518576924999555,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.8642424706478473,3.90476675,4.3116115,0.040524279352152526,-0.2578722363521524,3.920666786666667,0.2014479203333326,-0.3761621067921321,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.2658456079617135,5.00179475,5.36865475,0.0,0.07940544796171345,5.240895686666667,-0.05445552666666664,0.16633280863364538,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.826262320551768,6.269925,6.43705025,1.4436626794482317,-1.527190799448232,4.786665640000001,1.5667874799999995,0.26397787034511566,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.167315683043233,4.752549,4.91758525,0.5852333169567672,-0.6563811719567667,4.161209273333332,0.6624875816666673,0.04070939806600412,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.626678160440324,5.275039,5.41136525,0.6483608395596754,-0.7152084715596754,4.603343873333333,0.7385427586666662,0.15556191404660544,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.548769548499599,5.3287255,5.584243,0.0,0.08663890349959846,5.556956953333333,-0.0948263083333325,-0.05458269889156024,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.347996513133611,4.829214,5.07894375,0.2690527631336117,0.3853406601336111,5.30750884,-0.34485298699999944,0.26991782089074456,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.101147917088594,4.90206,5.06236,0.03878791708859364,0.1284392300885937,5.0995600733333335,-0.1268513863333336,0.0105856250350674,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.911734838934228,6.09856575,6.28019725,1.1868309110657718,-1.2786200190657722,4.910909073333334,1.2794457846666658,0.0055051040059576435,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.880994709356866,3.423197,4.363946,0.5170487093568656,1.0344655763568658,4.878046413333333,-1.031517280333333,0.019655306823551655,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.51325443482003,5.56727175,6.22759725,0.054017315179970105,-0.40344671317996994,5.443152346666667,0.4735488013333322,0.46734725435574853,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.347649394184989,5.745885,6.1852425,0.39823560581501116,-0.6465422058150105,5.325384293333334,0.6688073066666655,0.14843400567770004,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.682844931081099,5.47979925,5.6461105,0.03673443108109886,0.1215377610810986,5.687229919999999,-0.12592274999999908,-0.0292332594593366,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.999227852999423,6.723274,7.013001,1.7240461470005766,-1.8738052340005762,4.989804973333333,1.8832281136666662,0.06281919777393341,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.177723095267492,4.15543125,4.8956625,0.2820605952674917,0.7197360302674918,5.206891580000001,-0.7489045150000004,-0.19445656488339108,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.811469139605487,5.1648895,5.42702675,0.3534203603945132,-0.4834731073945129,4.853166213333333,0.44177603366666673,-0.2779804915189743,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.048115785090827,4.7878565,5.045497,0.002618785090827025,0.12556851809082747,5.060920586666667,-0.138373319666667,-0.08536534383893013,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.644560542998892,5.450119,5.66249775,0.0,0.08210915299889265,5.6709626066666665,-0.10851121666666685,-0.17601375778516135,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.667742880867101,4.61510925,4.99076625,0.0,-0.11701645613289902,4.695024226666666,0.0897351103333337,-0.18187563866376877,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.274988610233177,4.2550175,4.81658975,0.0,-0.21839865976682304,4.26746502,0.22592225,0.05015726822117965,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.067378805707654,1.26647975,3.9882715,0.0791073057076539,0.7810404707076541,4.100010459999999,-0.8136721249999992,-0.21754436194896698,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.588615528441702,5.19329725,5.441522,0.6046817215582978,-0.7323070115582979,4.635859786666666,0.6850627533333338,-0.314961721499761,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.123094000037193,4.95907875,5.29182125,0.8359847499628064,-0.9913844499628066,4.1965205,0.9179579499999999,-0.4895099997520447,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.739536107473195,5.43913625,5.63805325,0.6996001425268048,-0.7899558125268049,4.734113813333333,0.795378106666667,0.036148627599080406,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.531106451292102,6.2613395,6.45102625,0.7302330487078983,-0.826392280707898,5.451927566666667,0.9055711653333329,0.5278592308362325,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.8859884162943112,3.2561845,4.2743225,0.0,0.1128043012943114,3.9150974733333337,-0.14191335833333385,-0.19406038026014966,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.898229484408917,6.480599,6.65274125,1.5823695155910826,-1.6687652705910825,4.9048840333333334,1.6621107216666662,-0.044363659496108696,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.081437549583051,5.686243,5.8886325,0.6048054504169489,-0.7084419454169488,5.1120293466666675,0.6778501483333326,-0.20394531389077505,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.556719289492491,4.42376725,4.59415025,0.0,0.0666057194924905,4.554204706666666,-0.06409113666666588,0.016763885505497456,0.15
