split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.314390824942505,4.2937795,4.85642075,0.4579700749425051,0.7919563049425049,5.228793913333332,-0.7063593933333321,0.10699613951146603,0.8
fit,OCNT-2314283,CYP2C9,3.91420461,5.012693222078959,3.4805785,4.44119025,0.5715029720789593,1.0984886120789592,4.650872166666667,-0.7366675566666667,0.4522763192653656,0.8
fit,OCNT-2314527,CYP3A4,2.377254123,3.757218675329787,1.07510525,3.65714325,0.1000754253297873,1.379964552329787,3.682704606666667,-1.3054504836666667,0.09314258582890034,0.8
fit,OCNT-2314903,CYP1A2,1.94001595,5.311799142841581,1.04495325,3.1215085,2.190290642841581,3.3717831928415807,5.068115253333334,-3.1280993033333333,0.3046048618853092,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,4.876459901404406,4.64906175,5.10480675,0.0,0.005406891404406089,5.095638026666666,-0.22458501666666653,-0.27397265657782555,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.107402257831326,5.59466725,5.84733,0.487264992168674,-0.6176661841686748,5.21691224,0.5081562020000003,-0.1368874777108431,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,5.000296473833427,6.64829625,6.794863,1.6479997761665723,-1.7156662831665725,4.76474686,1.951215897,0.2944370172917843,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,5.025319985213368,6.872855,7.0039055,1.847535014786632,-1.9111715397866318,4.845598093333333,2.090893431666667,0.22465236485004425,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.679250988333397,3.836131,4.249095,0.4301559883333974,0.6031827483333974,4.82792418,-0.7518559400000004,-0.18584148958325386,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.63306304755911,4.31049825,4.69945,0.0,0.15453177755910996,4.636281826666666,-0.1577505566666657,-0.004023473884444684,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.344271871194185,4.379167,4.65038925,0.03489512880581458,-0.13184174880581434,4.3597976266666665,0.11631599333333309,-0.019407194340601563,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.290520445963093,3.59179425,4.65725975,0.0,0.2628932579630927,4.290798093333333,-0.2631709053333324,-0.0003470592127996497,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.9164790581063906,1.1593325,3.843847,0.07263205810639084,1.0180035331063908,3.8534979666666667,-0.9550224416666668,0.07872636429965496,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.8990864832990555,5.63032125,5.79902075,0.7312347667009442,-0.8168837267009446,4.85433754,0.8616326699999997,0.055936179123818874,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.384294620112188,3.389209,4.015364,0.368930620112188,0.6782424301121881,4.391140413333334,-0.685088223333334,-0.008557241526432335,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.662405581065078,4.48456025,4.86314675,0.0,0.003792281065078562,4.705986146666666,-0.04737284666666586,-0.05447570700198412,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.603147562558066,5.20068975,5.35416825,0.5975421874419338,-0.670294282441934,4.490670386666666,0.7827714583333334,0.14059646986424923,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.239159939947389,3.6943295,4.61440425,0.0,0.12259411294738953,4.1564297733333335,-0.0398639463333339,0.10341270826756954,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.6669953325210414,1.046926,3.36917725,0.29781808252104147,1.6341623695210412,3.6701332399999997,-1.6373002769999996,-0.00392238434869796,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.548727174415073,4.97663475,5.33000575,0.42790757558492665,-0.6154033575849267,4.61295746,0.5511730720000001,-0.08028785698115826,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.366936405920518,5.37394825,5.5114565,1.0070118440794822,-1.0730304840794824,4.268656013333333,1.1713108766666673,0.12285049073398113,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.622185407004591,2.61373575,4.1123215,0.5098639070045907,1.062186922004591,4.529011746666666,-0.969013261666666,0.1164670754224062,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.437660062948025,2.3133945,3.876223,0.0,0.14342313294802533,3.4602079133333334,-0.1659709833333336,-0.028184812981635332,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.714325590066884,4.68621825,5.0658775,0.0,-0.15781063993311584,4.802116973333333,0.07001925666666686,-0.10973922908306122,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.61859812621587,5.4209175,5.5204235,0.8023193737841297,-0.8521464287841294,4.638703806666667,0.8320407483333323,-0.02513210056349635,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.7727758768229807,4.46011975,4.69087075,0.687343873177019,-0.7744220981770189,3.8979505333333337,0.6492474416666658,-0.15646832063794136,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.022679644660887,5.44589975,5.708774,0.42322010533911314,-0.5596913233391136,5.243672433333334,0.33869853466666644,-0.276240985840559,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,4.969134203874708,4.19138325,4.75078625,0.21834795387470773,0.5419652168747078,4.915330126666666,-0.48816113966666563,0.06725509651005268,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.4584335807611915,4.10848,4.85121775,0.0,0.03576485376119187,4.353494246666667,0.06917448033333251,0.13117416761815548,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.7247304212893555,4.67721975,5.14382,0.0,-0.18178397171064464,4.872088406666667,0.034425986333332936,-0.18419748172163963,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.305142341642687,4.50091375,4.69817325,0.195771408357313,-0.27285802535731296,4.276157446666667,0.3018429203333328,0.036231118720024824,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.08917777798432,3.4079405,4.47398175,0.0,0.13780870098432008,3.9721061866666667,-0.020737109666666864,0.14633948914706651,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.469283563314902,4.458003,4.8306185,0.0,-0.146057761685098,4.396854986666667,0.2184863383333333,0.09053572081029415,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.4235309876781246,1.72872725,3.97574075,0.0,0.07611936467812441,3.376532326666667,-0.02912070366666697,0.058748326264321804,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.493158804933955,5.44778625,5.67895825,0.9546274450660448,-1.0727199050660445,4.775275426666667,0.7906032833333327,-0.35264577716588974,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.414875401190745,4.524595,4.78529425,0.10971959880925475,-0.22874064880925538,4.546284986666667,0.09733106333333374,-0.16426198184490204,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.17291933518823,1.0637715,3.45396125,1.7189580851882305,3.09346017218823,5.160551833333334,-3.0810926703333337,0.015459377318620682,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.4496830510003087,1.07018825,3.228215,0.22146805100030864,1.2785680580003085,3.443603886666667,-1.272488893666667,0.007598955417051911,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.691887409039097,1.2216735,3.804713,0.0,0.7979633640390973,3.7658470800000003,-0.8719230350000005,-0.09244958870112896,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,5.029020460480296,7.25027425,7.514213,2.2212537895197046,-2.3553331675197047,4.547029586666667,2.837324041333334,0.6024885922670364,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.730778683335883,4.811773,5.13089575,0.08099431666411672,-0.258974193664117,4.646284606666667,0.34346827033333316,0.1056175958365202,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.200021578493464,6.25250875,6.3928965,2.0524871715065354,-2.1228273785065355,4.163470613333333,2.159378343666667,0.04568870645016432,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.58477948236228,4.17773275,4.49170175,0.09307773236228023,0.24073634536228017,4.61066176,-0.2666186230000003,-0.032352847047150135,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.895759554663283,4.6039885,5.00122975,0.0,0.11149311966328312,4.981692606666667,-0.19742617166666676,-0.10741631500422955,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.534412438991216,6.03599675,6.2073445,2.501584311008784,-2.5887519810087842,3.2377086533333332,2.885455766666667,0.37087973207235336,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,4.9810383724385705,5.45662875,5.66266425,0.47559037756142963,-0.5803790045614292,4.8464771466666665,0.7149402303333332,0.16820153221488,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.024102819565583,4.71803975,4.9200425,0.6939369304344174,-0.7839128104344173,4.0949188,0.7130968299999996,-0.08851997554302216,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.73566054786521,4.66048,4.8383005,0.0,0.002766612865210405,4.767755060000001,-0.034861125000000825,-0.040118140168488026,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.622339971157735,4.31614375,4.8114245,0.0,0.10528070415773527,4.852472193333333,-0.3354129263333334,-0.2876652777194977,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.158353535363286,4.598214,5.17613925,0.0,0.2743675183632863,4.807830093333333,0.07615592366666668,0.43815430253744125,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.428745444692027,5.602949,5.7998745,0.17420355530797238,-0.2748929073079722,5.066351886666667,0.6372864653333323,0.45299194753170013,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.126573460619885,4.189705,5.27555125,0.06313153938011506,-0.39543988638011474,4.0750437066666665,0.4469696403333332,0.06441219244152308,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.525036307402585,3.58439,4.20321975,0.3218165574025855,0.5901340054025854,4.551995473333333,-0.6170931713333334,-0.03369895741343498,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.01608669347113,5.471167,5.755838,0.45508030652887044,-0.6011245485288699,5.0652919333333335,0.5519193086666663,-0.0615065498277545,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.620791275420976,5.81805,6.01809475,0.19725872457902405,-0.2985790445790233,5.422806326666666,0.4965639933333339,0.24748118594288826,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,4.9113372897364815,5.2068025,5.440833,0.2954652102635187,-0.41933550026351885,5.033661220000001,0.29701156999999956,-0.1529049128293991,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.7395901908718105,3.991263,4.45488675,0.28470344087181054,0.47142981087181024,4.4277386,-0.15957821999999933,0.38981448858976364,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.339563446028519,6.3067815,6.49243275,0.9672180539714805,-1.0597146059714806,4.9840353,1.4152427519999993,0.44441018253564835,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.7896422129738747,1.04431975,3.12397325,0.6656689629738746,1.8521060829738747,3.6481042933333336,-1.7105681633333336,0.17692239955067635,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.166937328830187,3.77698475,4.322147,0.0,0.15364565583018663,4.185926066666667,-0.17263439366666677,-0.023735922295600176,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,4.202904223572744,2.8628885,4.0010975,0.20180672357274343,0.6764395855727434,4.138081013333333,-0.611616375333333,0.081029012799263,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.722850597539127,3.53484475,4.45910475,0.263745847539127,0.769452175539127,4.557543686666667,-0.6041452646666676,0.20663363859057426,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.767953301540133,4.05989,4.746008,0.021945301540132967,0.42441391154013264,4.539504746666666,-0.19596535666666615,0.2855606935918331,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.781165772222188,1.079212,3.546472,1.234693772222188,2.5792082502221882,5.116717153333333,-2.9147596313333333,-0.4194392263889313,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.772004179501559,5.4288885,5.63175225,0.6568843204984409,-0.7549427754984404,4.986338026666667,0.5406089283333326,-0.26791730895638466,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,4.956456629131736,4.1558,4.54612,0.4103366291317361,0.5885133041317365,5.0943504399999995,-0.7264071149999998,-0.17236726358532906,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.861395184613369,4.8854995,4.999371,0.024104315386630937,-0.07962211738663072,4.860546733333334,0.0804705686666658,0.0010605641000438482,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.183134959612783,6.164725,6.34218325,0.9815900403872169,-1.0690684633872172,5.0101784333333335,1.2420249896666666,0.21619565784931183,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.75768222689359,5.3499245,5.48223125,0.5922422731064101,-0.65802903310641,4.487194173333333,0.928517086666667,0.3381100669503212,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.178298116987976,6.85158,6.9712445,1.6732818830120246,-1.7355017460120248,5.1492100333333335,1.7645898296666669,0.03636010456830263,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,4.905651268904495,4.69238525,5.05044675,0.0,0.02933276590449463,5.2601203,-0.3838017969999994,-0.44308628886938095,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.178892552831268,5.03144275,5.200282,0.0,0.05520227783126774,4.9129951,0.21069517500000057,0.3323718160390854,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.526068212106953,1.0484525,3.21875575,0.30731246210695273,1.426224670106953,3.65024876,-1.5504052180000003,-0.15522568486630917,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.819919763748702,4.292334,4.8646155,0.0,0.26523174874870215,4.439428059999999,0.11525995500000086,0.47561462968587875,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.166040586266517,1.79600375,4.0187555,0.1472850862665167,0.734124606266517,4.193972499999999,-0.7620565199999993,-0.03491489216685295,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.287392229169216,3.9752695,4.3446845,0.0,0.1393947111692153,4.3855153399999995,-0.23751782199999916,-0.1226538885384798,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.4905472621711895,3.67441725,4.2013505,0.18386998782881037,-0.5005292528288106,3.487524433333333,0.5035520816666672,0.003778536047320813,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.873608598128318,5.05052775,5.35679525,0.17691915187168128,-0.35772337387168207,4.7300035,0.5013284720000009,0.17950637266039848,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.590096098686943,1.29952025,3.928265,0.6618310986869429,1.5898683136869431,4.79393476,-1.793706975,-0.2547983266413212,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.4701725589829,1.40588925,3.8732825,0.5968900589828996,1.3508763219828999,4.405921553333333,-1.2866253163333332,0.08031375706195831,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,5.010294174621395,5.4022095,5.5087205,0.39191532537860496,-0.444704790378605,4.967992553333334,0.48700641166666614,0.05287702661007643,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.725122904608706,1.62139275,3.98681775,0.7383051546087058,1.466976159608706,4.718427666666666,-1.4602809216666661,0.008369047427549958,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.790961286128082,4.913309,5.26874175,0.12234771387191756,-0.3157345138719174,4.60530754,0.5013882599999997,0.23206718266010284,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.314122914799778,5.52892125,5.70386775,0.2147983352002214,-0.30313842020022186,5.5839920933333325,0.03326924166666778,-0.3373364731669426,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.7974743013731,4.2225245,4.45952475,0.3379495513731001,0.4426335713730998,5.0029416,-0.6481008699999995,-0.25683412328362465,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.409185411824875,5.94602325,6.213563,0.5368378381751251,-0.6717118481751259,5.28200868,0.7988885800000007,0.1589709147810936,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.43141205759772,3.312918,4.40294325,0.028468807597720414,0.6164627375977201,4.573943586666667,-0.7589942666666669,-0.17816441133618355,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,4.880159211386693,4.9507345,5.14111975,0.07057528861330731,-0.1734663466133073,5.167658013333333,-0.11403245533333273,-0.3593735024333,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.5979741384013835,4.28106675,4.690363,0.0,0.1726891934013839,4.5910504,-0.16576545500000073,0.008654673001728952,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.593903520664304,3.540715,4.1466445,0.0,-0.3136064023356959,3.4147545933333334,0.4927553296666667,0.22393615916371346,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.3343267067095823,3.53964925,4.14712225,0.20532254329041777,-0.5361184452904175,3.534434206666667,0.33601094533333287,-0.2501343749463558,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.914139921721598,6.5301475,6.7390385,1.6160075782784018,-1.719908156278402,4.0572306466666666,2.5768174313333336,1.0711365938186646,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.7901190045511814,4.093032,4.358673,0.43144600455118187,0.5409208245511818,4.70501176,-0.45581358000000005,0.10638405568897724,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.833333650476271,4.7578865,4.997926,0.9245528495237285,-1.0229610515237284,3.7178688066666665,1.138425895333333,0.1443310547620058,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,5.281456781038106,4.585785,4.9910495,0.29040728103810576,0.4848020480381061,5.020455313333333,-0.22380058033333317,0.3262518346309662,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.736526602595234,5.037269,5.269834,0.3007423974047665,-0.43017396940476615,4.7997254,0.36697517200000007,-0.0789984967559576,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.854963353004029,4.6939495,5.0181715,0.0,-0.0017301789959711655,4.769940553333333,0.08675297866666742,0.10627849958837032,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.328675637751483,4.881599,4.991893,0.5529233622485163,-0.606020325248517,4.415250899999999,0.5194450630000009,-0.1082190778106451,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.552829901761502,3.4869655,4.44302525,0.10980465176150211,0.6256566467615019,4.525243093333334,-0.5980698383333336,0.03448351053521037,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.383605037701296,4.2143915,4.85717,0.0,-0.11215219429870427,4.341547173333334,0.15421005866666615,0.052572330459952354,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.315933559185436,4.72641675,4.88345375,0.4324798091854358,0.5206814191854363,5.046251926666668,-0.250999786666668,0.3371020406484604,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.057443949954106,1.05460875,3.2330595,0.0,0.949483886954106,3.111626326666667,-1.0036662636666667,-0.06772797089070082,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,3.929244716145897,4.825457,4.9662805,0.8962122838541031,-0.9622956288541031,4.0084599,0.883080445,-0.09901897981762886,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.591156239538771,4.43618875,4.6719475,0.0,0.07374430753877093,4.499495106666666,0.01791682533333372,0.1145764160901308,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.655544890937357,5.6054885,5.71863,0.9499436090626432,-1.0045308490626432,4.69615228,0.9639234600000002,-0.050759236328303814,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.333725089366022,4.54102825,5.01948175,0.31424333936602267,0.5681562643660225,5.674127066666666,-0.9085582416666664,-0.4255024716258049,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.510372419014727,5.19951425,5.33466225,0.17571016901472714,0.24586396601472682,5.422311786666667,-0.1578033336666662,0.11007579043507576,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.26270278093851,4.372259,4.6196615,0.64304128093851,0.7867779789385105,5.188154379999999,-0.7122295779999996,0.09318550117313862,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.365922987006709,5.47348825,5.72027375,0.10756526299329128,-0.2313094229932915,5.6647775466666666,-0.0675451366666664,-0.37356819957494736,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,4.917221725214971,5.0180975,5.273328,0.1008757747850284,-0.2432781767850285,5.256720513333334,-0.09622061133333393,-0.42437348514795303,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.50280714836857,5.077974,5.360835,0.5751668516314306,-0.7189269386314301,4.709208720000001,0.5125253669999985,-0.2580019645392895,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.7699459782106466,3.4793095,4.15196175,0.0,-0.08401663678935334,3.687592706666667,0.16636990833333298,0.10294158942997456,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.16920880004179,5.0913775,5.17579775,0.0,0.03647891504179057,5.06768362,0.06504626499999944,0.1269064750522375,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.734138639778458,4.37835825,4.58388625,0.15025238977845845,0.27156476477845803,4.783074086666667,-0.3205002116666664,-0.06116930861026049,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.53425470858612,4.779067,5.12565675,0.24481229141388017,-0.4279509314138794,3.973317899999999,0.9888877400000005,0.7011710107326513,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.7081140004716255,4.083722,4.4281565,0.2799575004716255,0.42157938547162566,4.73475216,-0.44821754500000033,-0.03329769941046834,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,5.035046727169069,1.065868,4.03996625,0.9950804771690693,2.3480122001690695,4.951998033333334,-2.264963506333334,0.10381086729466915,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.91137454954682,2.91397225,3.93274525,0.0,0.44502373454681976,3.8171301066666663,-0.3507792916666661,0.11780555360019207,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.751717013711269,1.9395045,4.0515555,0.7001615137112687,1.354400446711269,4.987918806666667,-1.5906022396666675,-0.2952522411942482,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,5.214099719562683,5.738907,5.92121425,0.524807280437317,-0.616806373437317,4.87885566,0.9520504330000001,0.4190550744533539,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.490166038061409,4.36649425,4.55914325,0.0,0.04092821006140834,4.66180028,-0.21256245199999935,-0.21454280242323875,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.554662805930283,5.2082675,5.29074825,0.6536046940697169,-0.6933934260697168,4.614459653333332,0.6335965786666673,-0.07474605925381184,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.718752824897524,1.067158,3.69057,0.028182824897523773,1.3102246398975237,3.813083746666666,-1.4045555616666658,-0.11791365221142769,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.51256552713625,5.20708925,5.322152,0.6945237228637504,-0.7530872628637502,4.60511842,0.6605343699999997,-0.11569111607968807,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.515979862396253,4.3330575,4.616212,0.0,0.08335505239625274,4.364386013333333,0.06823879666666688,0.18949231132864952,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.952550853427207,3.90476675,4.3116115,0.0,-0.16956385357279258,3.920666786666667,0.2014479203333326,0.03985508345067501,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.484245030204951,5.00179475,5.36865475,0.11559028020495088,0.29780487020495094,5.240895686666667,-0.05445552666666664,0.3041866794228554,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,5.4482562757765205,6.269925,6.43705025,0.8216687242234793,-0.9051968442234797,4.786665640000001,1.5667874799999995,0.8269882947206497,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.228296126420281,4.752549,4.91758525,0.5242528735797194,-0.5954007285797189,4.161209273333332,0.6624875816666673,0.0838585663586855,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.731171383571027,5.275039,5.41136525,0.5438676164289724,-0.6107152484289724,4.603343873333333,0.7385427586666662,0.15978438779711723,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.388427308724835,5.3287255,5.584243,0.0,-0.07370333627516512,5.556956953333333,-0.0948263083333325,-0.21066205576062202,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.467186032568779,4.829214,5.07894375,0.388242282568779,0.5045301795687784,5.30750884,-0.34485298699999944,0.19959649071097374,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.01591602595384,4.90206,5.06236,0.0,0.04320733895383988,5.0995600733333335,-0.1268513863333336,-0.10455505922436714,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.834533171634268,6.09856575,6.28019725,1.2640325783657316,-1.355821686365732,4.910909073333334,1.2794457846666658,-0.0954698771238327,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.800965552599347,3.423197,4.363946,0.437019552599347,0.9544364195993471,4.878046413333333,-1.031517280333333,-0.09635107591748238,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,6.021414735372875,5.56727175,6.22759725,0.0,0.10471358737287506,5.443152346666667,0.4735488013333322,0.7228279858827591,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.633416984812063,5.745885,6.1852425,0.11246801518793692,-0.3607746151879363,5.325384293333334,0.6688073066666655,0.38504086434841156,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.381445187896651,5.47979925,5.6461105,0.09835406210334874,-0.1798619821033487,5.687229919999999,-0.12592274999999908,-0.3822309151291847,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.051432230948661,6.723274,7.013001,1.6718417690513387,-1.8216008560513384,4.989804973333333,1.8832281136666662,0.0770340720191598,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.230534373297768,4.15543125,4.8956625,0.334871873297768,0.7725473082977681,5.206891580000001,-0.7489045150000004,0.02955349162220955,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.4901757147905474,5.1648895,5.42702675,0.6747137852094527,-0.8047665322094524,4.853166213333333,0.44177603366666673,-0.45373812317848206,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,4.998736502459847,4.7878565,5.045497,0.0,0.07618923545984746,5.060920586666667,-0.138373319666667,-0.07773010525852442,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.596379798946959,5.450119,5.66249775,0.0,0.033928408946959365,5.6709626066666665,-0.10851121666666685,-0.09322850964963436,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.706915940963901,4.61510925,4.99076625,0.0,-0.07784339603609869,4.695024226666666,0.0897351103333337,0.014864642871543765,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.229656091361304,4.2550175,4.81658975,0.025361408638696403,-0.26373117863869666,4.26746502,0.22592225,-0.04726116079837084,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.046309498827418,1.26647975,3.9882715,0.058037998827418225,0.7599711638274185,4.100010459999999,-0.8136721249999992,-0.0671262014657259,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.641171720012759,5.19329725,5.441522,0.552125529987241,-0.6797508199872411,4.635859786666666,0.6850627533333338,0.006639916682615876,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.243310112621069,4.95907875,5.29182125,0.7157686373789307,-0.871168337378931,4.1965205,0.9179579499999999,0.05848701577633619,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.816924088589967,5.43913625,5.63805325,0.6222121614100331,-0.7125678314100332,4.734113813333333,0.795378106666667,0.1035128440707922,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.896757358450953,6.2613395,6.45102625,0.36458214154904667,-0.46074137354904643,5.451927566666667,0.9055711653333329,0.5560372397303581,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.4722538871268975,3.2561845,4.2743225,0.0,-0.3009302278731023,3.9150974733333337,-0.14191335833333385,-0.5535544827580452,0.8
