split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314283,CYP2C9,3.91420461,4.6337289357813995,3.4805785,4.44119025,0.19253868578139954,0.7195243257813995,4.650872166666667,-0.7366675566666667,-0.06857292354106903,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.7116422034944123,1.07510525,3.65714325,0.05449895349441247,1.3343880804944122,3.682704606666667,-1.3054504836666667,0.11575038731098175,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,5.073051252734247,1.04495325,3.1215085,1.9515427527342473,3.133035302734247,5.068115253333334,-3.1280993033333333,0.01974399760365486,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,4.857334618639971,4.64906175,5.10480675,0.0,-0.013718391360028726,5.095638026666666,-0.22458501666666653,-0.953213632106781,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.274976242543688,5.59466725,5.84733,0.31969100745631174,-0.4500921994563125,5.21691224,0.5081562020000003,0.23225601017475128,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.812995169642076,6.64829625,6.794863,1.8353010803579233,-1.9029675873579235,4.76474686,1.951215897,0.19299323856830597,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.90651238999018,6.872855,7.0039055,1.9663426100098205,-2.02997913500982,4.845598093333333,2.090893431666667,0.243657186627388,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.772731132029467,3.836131,4.249095,0.5236361320294671,0.6966628920294671,4.82792418,-0.7518559400000004,-0.22077219188213348,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.661139843187405,4.31049825,4.69945,0.0,0.1826085731874043,4.636281826666666,-0.1577505566666657,0.0994320660829544,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.337400365553738,4.379167,4.65038925,0.04176663444626172,-0.13871325444626148,4.3597976266666665,0.11631599333333309,-0.08958904445171356,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.32340256790766,3.59179425,4.65725975,0.0,0.2957753799076599,4.290798093333333,-0.2631709053333324,0.13041789829730988,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.751906997998206,1.1593325,3.843847,0.0,0.853431472998206,3.8534979666666667,-0.9550224416666668,-0.4063638746738434,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.887582406877795,5.63032125,5.79902075,0.7427388431222051,-0.8283878031222054,4.85433754,0.8616326699999997,0.13297946751117706,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.4114473172022475,3.389209,4.015364,0.39608331720224754,0.7053951272022476,4.391140413333334,-0.685088223333334,0.0812276154756546,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.708543682322462,4.48456025,4.86314675,0.0,0.049930382322462386,4.705986146666666,-0.04737284666666586,0.010230142623186111,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.502812229993056,5.20068975,5.35416825,0.6978775200069434,-0.7706296150069436,4.490670386666666,0.7827714583333334,0.04856737330555916,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.148009563932978,3.6943295,4.61440425,0.0,0.031443736932978084,4.1564297733333335,-0.0398639463333339,-0.033680837601423264,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.5796715313947103,1.046926,3.36917725,0.21049428139471038,1.5468385683947101,3.6701332399999997,-1.6373002769999996,-0.36184683442115784,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.663703919513902,4.97663475,5.33000575,0.3129308304860974,-0.5004266124860974,4.61295746,0.5511730720000001,0.20298583805561066,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.342420002245438,5.37394825,5.5114565,1.0315282477545615,-1.0975468877545618,4.268656013333333,1.1713108766666673,0.29505595564842224,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.571282425693508,2.61373575,4.1123215,0.4589609256935079,1.0112839406935081,4.529011746666666,-0.969013261666666,0.16908271610736847,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.5049770998598704,2.3133945,3.876223,0.0,0.21074016985987054,3.4602079133333334,-0.1659709833333336,0.17907674610614777,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.841248394929145,4.68621825,5.0658775,0.0,-0.03088783507085502,4.802116973333333,0.07001925666666686,0.15652568638324738,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.602026405153806,5.4209175,5.5204235,0.8188910948461938,-0.8687181498461936,4.638703806666667,0.8320407483333323,-0.146709606051445,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.745083231034788,4.46011975,4.69087075,0.7150365189652117,-0.8021147439652117,3.8979505333333337,0.6492474416666658,-0.6114692091941833,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.083252507286009,5.44589975,5.708774,0.36264724271399107,-0.4991184607139916,5.243672433333334,0.33869853466666644,-0.6416797041893005,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.766954153561235,4.19138325,4.75078625,0.016167903561234986,0.33978516656123503,4.915330126666666,-0.48816113966666563,-0.5935038924217224,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.367838004780349,4.10848,4.85121775,0.0,-0.05483072221965024,4.353494246666667,0.06917448033333251,0.05737503245472908,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.897599928512723,4.67721975,5.14382,0.0,-0.008914464487276952,4.872088406666667,0.034425986333332936,0.10204608738422394,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.266769615463027,4.50091375,4.69817325,0.23414413453697236,-0.3112307515369723,4.276157446666667,0.3018429203333328,-0.03755132481455803,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.044465294101416,3.4079405,4.47398175,0.0,0.09309621710141602,3.9721061866666667,-0.020737109666666864,0.28943642973899664,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.408758769041824,4.458003,4.8306185,0.04924423095817598,-0.20658255595817643,4.396854986666667,0.2184863383333333,0.04761512950062752,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.4935921758693,1.72872725,3.97574075,0.0,0.14618055286929987,3.376532326666667,-0.02912070366666697,0.4682393968105316,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.786493755626907,5.44778625,5.67895825,0.6612924943730931,-0.7793849543730929,4.775275426666667,0.7906032833333327,0.04487331584095955,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.559460493742751,4.524595,4.78529425,0.0,-0.08415555625724913,4.546284986666667,0.09733106333333374,0.052702028304338455,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.207044428558906,1.0637715,3.45396125,1.7530831785589065,3.1275852655589063,5.160551833333334,-3.0810926703333337,0.18597038090229034,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4029694519964573,1.07018825,3.228215,0.17475445199645723,1.231854458996457,3.443603886666667,-1.272488893666667,-0.16253773868083954,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7709472305926255,1.2216735,3.804713,0.0,0.8770231855926256,3.7658470800000003,-0.8719230350000005,0.020400602370500565,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.609821671777808,7.25027425,7.514213,2.6404525782221926,-2.7745319562221926,4.547029586666667,2.837324041333334,0.2511683404445648,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.659398601749343,4.811773,5.13089575,0.15237439825065646,-0.33035427525065675,4.646284606666667,0.34346827033333316,0.05245598033070564,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.238998601707566,6.25250875,6.3928965,2.0135101482924336,-2.0838503552924337,4.163470613333333,2.159378343666667,0.302111953496933,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.593247208771715,4.17773275,4.49170175,0.1015454587717155,0.24920407177171544,4.61066176,-0.2666186230000003,-0.06965820491313934,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.814390728333575,4.6039885,5.00122975,0.0,0.030124293333575025,4.981692606666667,-0.19742617166666676,-0.6692075133323669,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.3568674204970868,6.03599675,6.2073445,2.679129329502913,-2.7662969995029134,3.2377086533333332,2.885455766666667,0.47663506865501404,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.938596862774512,5.45662875,5.66266425,0.5180318872254883,-0.6228205142254879,4.8464771466666665,0.7149402303333332,0.3684788644313812,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.054966898117113,4.71803975,4.9200425,0.6630728518828866,-0.7530487318828865,4.0949188,0.7130968299999996,-0.15980760753154755,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.767801630785344,4.66048,4.8383005,0.0,0.03490769578534447,4.767755060000001,-0.034861125000000825,0.000186283141374588,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.7352452574102335,4.31614375,4.8114245,0.0,0.2181859904102339,4.852472193333333,-0.3354129263333334,-0.46890774369239807,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.879865666756242,4.598214,5.17613925,0.0,-0.004120350243757898,4.807830093333333,0.07615592366666668,0.28814229369163513,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.060068622990799,5.602949,5.7998745,0.542880377009201,-0.6435697290092008,5.066351886666667,0.6372864653333323,-0.025133054703474045,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.065346944589156,4.189705,5.27555125,0.12435805541084388,-0.45666640241084355,4.0750437066666665,0.4469696403333332,-0.03878704831004143,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.573535180070136,3.58439,4.20321975,0.37031543007013656,0.6386328780701365,4.551995473333333,-0.6170931713333334,0.08615882694721222,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.098361800974067,5.471167,5.755838,0.3728051990259331,-0.5188494410259326,5.0652919333333335,0.5519193086666663,0.13227947056293488,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.576256711402727,5.81805,6.01809475,0.24179328859727356,-0.3431136085972728,5.422806326666666,0.4965639933333339,0.6138015389442444,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.215690959022256,5.2068025,5.440833,0.0,-0.11498183097774461,5.033661220000001,0.29701156999999956,0.7281189560890198,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.480270337834215,3.991263,4.45488675,0.025383587834214794,0.2121099578342145,4.4277386,-0.15957821999999933,0.21012695133686066,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.025375669731188,6.3067815,6.49243275,1.2814058302688114,-1.3739023822688115,4.9840353,1.4152427519999993,0.16536147892475128,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6408175258580266,1.04431975,3.12397325,0.5168442758580265,1.7032813958580266,3.6481042933333336,-1.7105681633333336,-0.02914706990122795,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.184490329541092,3.77698475,4.322147,0.0,0.17119865654109123,4.185926066666667,-0.17263439366666677,-0.00574294850230217,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.110447126549018,2.8628885,4.0010975,0.10934962654901792,0.5839824885490179,4.138081013333333,-0.611616375333333,-0.11053554713726044,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.583311866113126,3.53484475,4.45910475,0.1242071161131264,0.6299134441131264,4.557543686666667,-0.6041452646666676,0.10307271778583527,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.537931799648818,4.05989,4.746008,0.0,0.19439240964881765,4.539504746666666,-0.19596535666666615,-0.006291788071393967,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,4.904311963461545,1.079212,3.546472,1.357839963461545,2.7023544414615452,5.116717153333333,-2.9147596313333333,-0.8496207594871521,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.896062284553077,5.4288885,5.63175225,0.5328262154469234,-0.6308846704469229,4.986338026666667,0.5406089283333326,-0.36110296845436096,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.046008707527818,4.1558,4.54612,0.499888707527818,0.6780653825278184,5.0943504399999995,-0.7264071149999998,-0.19336692988872528,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.821515961630806,4.8854995,4.999371,0.06398353836919402,-0.1195013403691938,4.860546733333334,0.0804705686666658,-0.156123086810112,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.042151813928779,6.164725,6.34218325,1.1225731860712207,-1.210051609071221,5.0101784333333335,1.2420249896666666,0.12789352238178253,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.572991982397721,5.3499245,5.48223125,0.7769325176022788,-0.8427192776022787,4.487194173333333,0.928517086666667,0.3431912362575531,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.176025943225654,6.85158,6.9712445,1.675554056774346,-1.7377739197743463,5.1492100333333335,1.7645898296666669,0.10726363956928253,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.187639405374813,4.69238525,5.05044675,0.13719265537481284,0.31132090237481247,5.2601203,-0.3838017969999994,-0.2899235785007477,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.97134234381566,5.03144275,5.200282,0.06010040618433976,-0.1523479311843401,4.9129951,0.21069517500000057,0.2333889752626419,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.4919853300006487,1.0484525,3.21875575,0.27322958000064856,1.3921417880006488,3.65024876,-1.5504052180000003,-0.633053719997406,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.410763489698228,4.292334,4.8646155,0.0,-0.14392452530177202,4.439428059999999,0.11525995500000086,-0.11465828120708466,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.211553862277269,1.79600375,4.0187555,0.19279836227726843,0.7796378822772687,4.193972499999999,-0.7620565199999993,0.07032544910907745,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.2395291555221934,3.9752695,4.3446845,0.0,0.09153163752219307,4.3855153399999995,-0.23751782199999916,-0.5839447379112244,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.536277355898078,3.67441725,4.2013505,0.13813989410192207,-0.45479915910192226,3.487524433333333,0.5035520816666672,0.1950116902589798,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.727961702846348,5.05052775,5.35679525,0.3225660471536518,-0.5033702691536526,4.7300035,0.5013284720000009,-0.008167188614606857,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.74329991763402,1.29952025,3.928265,0.8150349176340197,1.74307213263402,4.79393476,-1.793706975,-0.2025393694639206,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.265539755185178,1.40588925,3.8732825,0.39225725518517773,1.146243518185178,4.405921553333333,-1.2866253163333332,-0.5615271925926208,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.981943874465815,5.4022095,5.5087205,0.420265625534185,-0.47305509053418504,4.967992553333334,0.48700641166666614,0.05580528452992439,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.618495852890173,1.62139275,3.98681775,0.6316781028901728,1.360349107890173,4.718427666666666,-1.4602809216666661,-0.3997272551059723,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.560330191702166,4.913309,5.26874175,0.35297880829783423,-0.5463656082978341,4.60530754,0.5013882599999997,-0.17990939319133759,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.515559307762711,5.52892125,5.70386775,0.013361942237288815,-0.10170202723728927,5.5839920933333325,0.03326924166666778,-0.27373114228248596,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,5.00296116988126,4.2225245,4.45952475,0.5434364198812602,0.6481204398812599,5.0029416,-0.6481008699999995,7.82795250415802e-05,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.339014104052477,5.94602325,6.213563,0.6070091459475231,-0.7418831559475239,5.28200868,0.7988885800000007,0.22802169620990753,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.561205378380203,3.312918,4.40294325,0.15826212838020304,0.7462560583802027,4.573943586666667,-0.7589942666666669,-0.05095283314585686,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.0824875282540445,4.9507345,5.14111975,0.0,0.028861970254044245,5.167658013333333,-0.11403245533333273,-0.34068194031715393,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.601486298788274,4.28106675,4.690363,0.0,0.17620135378827406,4.5910504,-0.16576545500000073,0.04174359515309334,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.394604546537727,3.540715,4.1466445,0.14611045346227325,-0.5129053764622733,3.4147545933333334,0.4927553296666667,-0.08060018718242645,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4771546385011263,3.53964925,4.14712225,0.06249461149887381,-0.39329051349887356,3.534434206666667,0.33601094533333287,-0.22911827266216278,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.223645041641375,6.5301475,6.7390385,2.306502458358625,-2.410403036358625,4.0572306466666666,2.5768174313333336,0.6656575798988342,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.693140918504307,4.093032,4.358673,0.33446791850430735,0.4439427385043073,4.70501176,-0.45581358000000005,-0.04748336598277092,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7721607888703885,4.7578865,4.997926,0.9857257111296112,-1.084133913129611,3.7178688066666665,1.138425895333333,0.217167928814888,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.021810265676141,4.585785,4.9910495,0.030760765676141055,0.2251555326761414,5.020455313333333,-0.22380058033333317,0.0054198093712329865,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.864134439914608,5.037269,5.269834,0.1731345600853924,-0.30256613208539207,4.7997254,0.36697517200000007,0.257636159658432,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.725252347167304,4.6939495,5.0181715,0.0,-0.1314411848326964,4.769940553333333,0.08675297866666742,-0.1787528246641159,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.336514736324214,4.881599,4.991893,0.5450842636757853,-0.598181226675786,4.415250899999999,0.5194450630000009,-0.31494465470314026,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.540041754095942,3.4869655,4.44302525,0.09701650409594187,0.6128684990959417,4.525243093333334,-0.5980698383333336,0.059194643050432205,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.290374935490059,4.2143915,4.85717,0.0,-0.20538229650994122,4.341547173333334,0.15421005866666615,-0.20468895137310028,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.06518595675247,4.72641675,4.88345375,0.1817322067524696,0.2699338167524701,5.046251926666668,-0.250999786666668,0.07573612034320831,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.112055976503982,1.05460875,3.2330595,0.0,1.0040959135039818,3.111626326666667,-1.0036662636666667,0.0017185993492603302,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.0444117714249135,4.825457,4.9662805,0.7810452285750866,-0.8471285735750866,4.0084599,0.883080445,0.14380748569965363,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.5085346474417864,4.43618875,4.6719475,0.0,-0.00887728455821346,4.499495106666666,0.01791682533333372,0.03615816310048103,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.751488058743028,5.6054885,5.71863,0.8540004412569715,-0.9085876812569715,4.69615228,0.9639234600000002,0.22134311497211456,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.511584023172442,4.54102825,5.01948175,0.49210227317244204,0.7460151981724419,5.674127066666666,-0.9085582416666664,-0.6501721739768982,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.4814958796949735,5.19951425,5.33466225,0.1468336296949735,0.21698742669497317,5.422311786666667,-0.1578033336666662,0.23673637211322784,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.138669668859605,4.372259,4.6196615,0.5190081688596049,0.6627448668596054,5.188154379999999,-0.7122295779999996,-0.19793884456157684,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.684103775315091,5.47348825,5.72027375,0.0,0.08687136531509054,5.6647775466666666,-0.0675451366666664,0.0773049145936966,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.314388264198555,5.0180975,5.273328,0.041060264198554464,0.15388836219855495,5.256720513333334,-0.09622061133333393,0.2306710034608841,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.710722220697912,5.077974,5.360835,0.3672517793020882,-0.5110118663020877,4.709208720000001,0.5125253669999985,0.006054002791643143,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.757272466109473,3.4793095,4.15196175,0.0,-0.09669014889052674,3.687592706666667,0.16636990833333298,0.278719037771225,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.056907835038121,5.0913775,5.17579775,0.034469664961878976,-0.07582204996187869,5.06768362,0.06504626499999944,-0.043103139847517014,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.659225193918311,4.37835825,4.58388625,0.07533894391831097,0.19665131891831056,4.783074086666667,-0.3205002116666664,-0.49539557099342346,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.050851167438411,4.779067,5.12565675,0.7282158325615891,-0.9113544725615883,3.973317899999999,0.9888877400000005,0.3101330697536486,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.670128349649105,4.083722,4.4281565,0.24197184964910523,0.3835937346491054,4.73475216,-0.44821754500000033,-0.2584952414035797,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.8975947469060745,1.065868,4.03996625,0.8576284969060746,2.2105602199060748,4.951998033333334,-2.264963506333334,-0.21761314570903778,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8946293398529113,2.91397225,3.93274525,0.0,0.42827852485291107,3.8171301066666663,-0.3507792916666661,0.30999693274497986,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.932620586300428,1.9395045,4.0515555,0.8810650863004277,1.535304019300428,4.987918806666667,-1.5906022396666675,-0.2211928814649582,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.916598174163256,5.738907,5.92121425,0.8223088258367444,-0.9143079188367444,4.87885566,0.9520504330000001,0.15097005665302277,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.65630284396085,4.36649425,4.55914325,0.09715959396084983,0.20706501596084959,4.66180028,-0.21256245199999935,-0.021989744156599045,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.66424683569422,5.2082675,5.29074825,0.5440206643057799,-0.5838093963057798,4.614459653333332,0.6335965786666673,0.1991487294435501,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.8575232002983055,1.067158,3.69057,0.1669532002983054,1.4489950152983053,3.813083746666666,-1.4045555616666658,0.17775781452655792,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.653321430112047,5.20708925,5.322152,0.5537678198879528,-0.6123313598879525,4.60511842,0.6605343699999997,0.19281204044818878,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.345142791603339,4.3330575,4.616212,0.0,-0.0874820183966607,4.364386013333333,0.06823879666666688,-0.07697288691997528,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8988910827894565,3.90476675,4.3116115,0.005875667210543334,-0.2232236242105432,3.920666786666667,0.2014479203333326,-0.08710281550884247,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.320444067935645,5.00179475,5.36865475,0.0,0.13400390793564476,5.240895686666667,-0.05445552666666664,0.3181935250759125,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.849056462917224,6.269925,6.43705025,1.420868537082776,-1.5043966570827765,4.786665640000001,1.5667874799999995,0.2495632916688919,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.154889531614861,4.752549,4.91758525,0.5976594683851388,-0.6688073233851384,4.161209273333332,0.6624875816666673,-0.0252789668738842,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.695100477945207,5.275039,5.41136525,0.5799385220547926,-0.6467861540547926,4.603343873333333,0.7385427586666662,0.3670264184474945,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.555839147382989,5.3287255,5.584243,0.0,0.09370850238298889,5.556956953333333,-0.0948263083333325,-0.004471223801374435,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.314636859817173,4.829214,5.07894375,0.2356931098171735,0.3519810068171729,5.30750884,-0.34485298699999944,0.028512079268693924,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.082910011278938,4.90206,5.06236,0.020550011278937852,0.11020132427893792,5.0995600733333335,-0.1268513863333336,-0.0666002482175827,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.941203748713326,6.09856575,6.28019725,1.1573620012866739,-1.2491511092866743,4.910909073333334,1.2794457846666658,0.12117870151996613,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.841432490767158,3.423197,4.363946,0.47748649076715743,0.9949033577671575,4.878046413333333,-1.031517280333333,-0.14645569026470184,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.409923967923734,5.56727175,6.22759725,0.15734778207626565,-0.5067771800762655,5.443152346666667,0.4735488013333322,-0.1329135149717331,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.361020736978096,5.745885,6.1852425,0.38486426302190413,-0.6331708630219035,5.325384293333334,0.6688073066666655,0.14254577457904816,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.730847663998765,5.47979925,5.6461105,0.0847371639987653,0.16954049399876503,5.687229919999999,-0.12592274999999908,0.17447097599506378,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.088193190722917,6.723274,7.013001,1.635080809277083,-1.7848398962770826,4.989804973333333,1.8832281136666662,0.39355286955833435,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.137289112880307,4.15543125,4.8956625,0.24162661288030662,0.6793020478803067,5.206891580000001,-0.7489045150000004,-0.278409868478775,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.698439484536374,5.1648895,5.42702675,0.46645001546362597,-0.5965027624636257,4.853166213333333,0.44177603366666673,-0.6189069151878357,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.077736267677151,4.7878565,5.045497,0.03223926767715124,0.1551890006771517,5.060920586666667,-0.138373319666667,0.06726272404193878,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.652635269908291,5.450119,5.66249775,0.0,0.09018387990829169,5.6709626066666665,-0.10851121666666685,-0.07330934703350067,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.671491377861477,4.61510925,4.99076625,0.0,-0.11326795913852283,4.695024226666666,0.0897351103333337,-0.09413139522075653,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.277355834311803,4.2550175,4.81658975,0.0,-0.2160314356881976,4.26746502,0.22592225,0.03956325724720955,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.0676726938593,1.26647975,3.9882715,0.07940119385929956,0.7813343588592998,4.100010459999999,-0.8136721249999992,-0.12935106456279755,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.608580428309475,5.19329725,5.441522,0.5847168216905247,-0.7123421116905249,4.635859786666666,0.6850627533333338,-0.10911743342876434,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.082243755574703,4.95907875,5.29182125,0.8768349944252964,-1.0322346944252967,4.1965205,0.9179579499999999,-0.45710697770118713,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.7616356210337285,5.43913625,5.63805325,0.6775006289662713,-0.7678562989662714,4.734113813333333,0.795378106666667,0.11008723080158234,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.72483938350207,6.2613395,6.45102625,0.5365001164979297,-0.6326593484979295,5.451927566666667,0.9055711653333329,1.0916472673416138,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.8656621148388135,3.2561845,4.2743225,0.0,0.09247799983881366,3.9150974733333337,-0.14191335833333385,-0.19774143397808075,0.25
