split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312058,CYP1A2,5.72226015,5.32443748677635,5.6491695,5.79579025,0.32473201322364975,-0.3978226632236499,5.305900373333333,0.4163597766666669,0.07414845377206802,0.25
fit,OCNT-2318213,CYP2D6,4.4757793,4.691734072657291,4.36305925,4.63609075,0.055643322657290994,0.21595477265729102,4.679175066666667,-0.2033957666666666,0.05023602396249771,0.25
fit,OCNT-2318213,CYP3A4,4.862843715,4.2564831723745,4.74992525,5.021396,0.49344207762550063,-0.6063605426255005,4.2218060133333335,0.6410377016666668,0.13870863616466522,0.25
fit,OCNT-2310122,CYP3A4,1.966218385,3.807062104683048,1.03058425,3.17881675,0.628245354683048,1.8408437196830483,3.819049006666667,-1.852830621666667,-0.047947607934474945,0.25
fit,OCNT-2310831,CYP1A2,3.170170773,4.527591899835789,1.2189225,4.027455,0.5001368998357894,1.357421126835789,4.517132586666667,-1.3469618136666672,0.04183725267648697,0.25
fit,OCNT-2310831,CYP3A4,5.22367581,4.049937408943352,5.16224425,5.29020175,1.1123068410566477,-1.1737384010566476,4.041277559999999,1.1823982500000003,0.0346393957734108,0.25
fit,OCNT-2310494,CYP2C9,4.376080668,4.54401210523801,4.0589655,4.8042725,0.0,0.16793143723800963,4.564866926666666,-0.1887862586666662,-0.08341928571462631,0.25
fit,OCNT-2310494,CYP2D6,4.850859632,4.5711975875762665,4.6756735,5.05815525,0.10447591242373377,-0.2796620444237332,4.600851246666666,0.25000838533333347,-0.11861463636159897,0.25
fit,OCNT-2314150,CYP2C9,4.530382988,4.306459937095462,4.279747,4.83745675,0.0,-0.22392305090453846,4.320125186666666,0.21025780133333427,-0.05466099828481674,0.25
fit,OCNT-2316700,CYP1A2,1.981587095,4.777069087781706,1.04615,3.17115625,1.6059128377817062,2.7954819927817063,4.7445280400000005,-2.7629409450000004,0.13016419112682343,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,3.110671369518559,1.05528175,3.499787,0.0,0.9781892595185586,3.1265486666666673,-0.9940665566666671,-0.06350918859243393,0.25
fit,OCNT-2309126,CYP1A2,3.40651477,4.077274144314294,2.30536875,4.02072825,0.05654589431429358,0.6707593743142941,4.05037438,-0.6438596100000002,0.10759905725717545,0.25
fit,OCNT-2309602,CYP1A2,4.777768225,5.170745506614505,4.58949875,4.9902985,0.1804470066145054,0.3929772816145052,5.195981686666666,-0.4182134616666664,-0.10094472020864487,0.25
fit,OCNT-2309602,CYP2C9,5.409439815,5.0159938842830645,5.18875775,5.5911175,0.17276386571693525,-0.39344593071693534,4.988947373333334,0.4204924416666662,0.10818604379892349,0.25
fit,OCNT-2309602,CYP2D6,4.276122025,4.338088200024674,4.11326625,4.4452765,0.0,0.06196617502467383,4.335031306666667,-0.05890928166666676,0.012227573432028294,0.25
fit,OCNT-2311902,CYP2C9,3.434061672,4.288523934425225,2.2970375,4.02326775,0.26525618442522525,0.8544622624252249,4.28457774,-0.8505160679999997,0.01578477770090103,0.25
fit,OCNT-2311902,CYP3A4,3.813084453,3.8034109491184034,3.491547,4.088732,0.0,-0.009673503881596712,3.8008670133333333,0.012217439666666774,0.010175743140280247,0.25
fit,OCNT-2313881,CYP2C9,4.127431312,4.524787879404834,3.76110425,4.6400515,0.0,0.3973565674048345,4.463267053333333,-0.3358357413333337,0.2460833042860031,0.25
fit,OCNT-2395710,CYP3A4,2.449073467,3.4277819105049367,1.127751,3.67143675,0.0,0.9787084435049369,3.4080864999999996,-0.9590130329999997,0.07878164201974869,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.668843382779362,1.81112025,3.90147875,0.0,0.4616437977793617,3.643968626666667,-0.43676904166666697,0.09949902445077896,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.36517514926628,3.389209,4.015364,0.3498111492662801,0.6591229592662802,4.391140413333334,-0.685088223333334,-0.10386105626821518,0.25
fit,OCNT-2308958,CYP1A2,5.08100234,4.691882952277398,4.92447975,5.22175075,0.23259679772260178,-0.38911938772260246,4.6835191,0.39748324000000057,0.03345540910959244,0.25
fit,OCNT-2309871,CYP1A2,5.852009543,4.794300494025343,5.6898695,5.991091,0.8955690059746573,-1.0577090489746572,4.779822993333333,1.0721865496666672,0.0579100027680397,0.25
fit,OCNT-2309871,CYP2D6,5.25134928,4.394592671452407,5.09479975,5.370016,0.7002070785475931,-0.8567566085475935,4.413831253333334,0.8375180266666664,-0.07695432752370834,0.25
fit,OCNT-2311724,CYP2C9,4.98615881,4.076435860702793,4.71228975,5.25046575,0.6358538892972074,-0.9097229492972074,4.0675566666666665,0.9186021433333336,0.03551677614450455,0.25
fit,OCNT-2309880,CYP2D6,4.329587508,4.038630026363646,4.2210555,4.42775425,0.18242547363635442,-0.2909574816363545,4.102995286666666,0.226592221333334,-0.2574610412120819,0.25
fit,OCNT-2316180,CYP1A2,5.00016572,5.244775124161711,4.85077675,5.1842715,0.06050362416171051,0.24460940416171084,5.20970374,-0.2095380200000001,0.14028553664684296,0.25
fit,OCNT-2316180,CYP2D6,4.737508,5.273465814606296,4.61366775,4.8813305,0.39213531460629625,0.535957814606296,5.2610819866666665,-0.5235739866666664,0.04953531175851822,0.25
fit,OCNT-2313983,CYP2C9,4.328677935,4.192643491546965,4.05813,4.72025725,0.0,-0.13603444345303473,4.230828600000001,0.09784933499999937,-0.15274043381214142,0.25
fit,OCNT-2310181,CYP1A2,5.464100948,3.932816483023248,5.37307075,5.552534,1.4402542669767522,-1.5312844649767516,3.94486746,1.5192334879999994,-0.048203907907009125,0.25
fit,OCNT-2314349,CYP2C9,4.834714417,4.688339728276188,4.49448775,5.13484375,0.0,-0.14637468872381199,4.678300806666667,0.1564136103333329,0.04015568643808365,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.3803015522207875,3.9752695,4.3446845,0.035617052220787926,0.23230403422078716,4.3855153399999995,-0.23751782199999916,-0.020855151116847992,0.25
fit,OCNT-2314619,CYP3A4,2.966886657,4.0192535771850135,1.26379425,3.83518325,0.18407032718501348,1.0523669201850137,4.020514086666667,-1.0536274296666672,-0.0050420379266142845,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.627460114998753,5.4209175,5.5204235,0.793457385001247,-0.8432844400012467,4.638703806666667,0.8320407483333323,-0.04497476667165756,0.25
fit,OCNT-2309067,CYP2C9,3.710952443,3.8832719074723046,3.07443525,4.2068835,0.0,0.1723194644723045,3.900960053333334,-0.19000761033333413,-0.0707525834441185,0.25
fit,OCNT-2308619,CYP1A2,3.255417185,4.620651284308852,1.48470725,4.067002,0.5536492843088521,1.3652340993088514,4.639201313333333,-1.3837841283333332,-0.0742001160979271,0.25
fit,OCNT-2314861,CYP1A2,5.799931155,4.8293734194594045,5.673454,5.91606525,0.844080580540596,-0.9705577355405959,4.8142444399999995,0.9856867150000008,0.06051591783761978,0.25
fit,OCNT-2311331,CYP1A2,4.51486617,4.938757150026319,4.3167955,4.80004825,0.13870890002631953,0.42389098002631886,4.949462373333333,-0.4345962033333324,-0.04282089322805405,0.25
fit,OCNT-2310689,CYP2C9,5.66511761,4.886840482269344,5.4112625,5.839444,0.5244220177306564,-0.7782771277306564,4.889394293333334,0.7757233166666664,-0.010215244255959988,0.25
fit,OCNT-2315157,CYP2D6,6.041904175,4.778721561428023,5.967262,6.13073075,1.1885404385719767,-1.2631826135719768,4.721287200000001,1.3206169749999992,0.22973744571208954,0.25
fit,OCNT-2316147,CYP2C9,5.118007265,4.785143752422509,5.00646075,5.223212,0.22131699757749068,-0.33286351257749125,4.77878506,0.33922220500000044,0.025434769690036774,0.25
fit,OCNT-2311457,CYP3A4,3.867359603,4.269267630260186,3.5822995,4.16387175,0.1053958802601862,0.40190802726018626,4.25944108,-0.39208147700000007,0.03930620104074478,0.25
fit,OCNT-2315060,CYP2C9,4.442178795,4.598044844152957,4.21895425,4.73364375,0.0,0.15586604915295688,4.593366406666666,-0.15118761166666594,0.018713749945163727,0.25
fit,OCNT-2318074,CYP3A4,4.926295198,4.349755729073764,4.82132775,5.066894,0.47157202092623596,-0.576539468926236,4.333921626666666,0.5923735713333338,0.06333640962839127,0.25
fit,OCNT-2318583,CYP1A2,3.823268413,4.832487587353183,3.2284415,4.25611875,0.5763688373531837,1.0092191743531833,4.825771326666667,-1.0025029136666666,0.026865042746067047,0.25
fit,OCNT-2310353,CYP1A2,5.17906553,5.028221819183526,5.0189815,5.3128125,0.0,-0.15084371081647419,5.04350456,0.13556097000000022,-0.061130963265895844,0.25
fit,OCNT-2310353,CYP2D6,4.91651345,4.705614551553724,4.73961975,5.0599915,0.03400519844627592,-0.21089889844627585,4.683263873333333,0.23324957666666712,0.0894027128815651,0.25
fit,OCNT-2310353,CYP3A4,4.99666658,4.463431128886695,4.93177675,5.0632115,0.468345621113305,-0.5332354511133053,4.503773746666665,0.4928928333333351,-0.16137047111988068,0.25
fit,OCNT-2310156,CYP2C9,4.35634348,4.302223748752872,4.108044,4.70506125,0.0,-0.05411973124712777,4.329619166666666,0.02672431333333325,-0.10958167165517807,0.25
fit,OCNT-2315329,CYP3A4,4.836769645,4.704050819979221,4.770249,4.91596775,0.06619818002077871,-0.13271882502077936,4.709686906666667,0.12708273833333372,-0.022544346749782562,0.25
fit,OCNT-0497946,CYP1A2,4.946983765,4.729173862518022,4.73270475,5.14926575,0.003530887481978162,-0.21780990248197796,4.673031446666667,0.27395231833333256,0.2245696634054184,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.968462172979099,4.6039885,5.00122975,0.0,0.18419573797909905,4.981692606666667,-0.19742617166666676,-0.052921734750270844,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.220399219878818,4.0364,4.77337275,0.4470264698788178,0.8897201198788176,5.242893526666666,-0.9122144266666661,-0.08997722715139389,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.51585847189898,3.988479,4.31044275,0.20541572189898005,0.3629803518989805,4.49528282,-0.34240470000000034,0.08230260759592056,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.9461137955865215,4.65006475,4.99420675,0.0,0.13571844058652172,4.923779806666667,-0.11338445166666755,0.08933595567941666,0.25
fit,OCNT-2318584,CYP2D6,5.530706992,5.21582616377955,5.44935575,5.61102825,0.23352958622044984,-0.31488082822045005,5.22766468,0.30304231199999965,-0.047354064881801605,0.25
fit,OCNT-2312236,CYP3A4,4.105142895,4.629884593296429,3.89749025,4.28098875,0.34889584329642975,0.5247416982964292,4.617936773333332,-0.5127938783333317,0.04779127985239029,0.25
fit,OCNT-2395334,CYP3A4,4.996639828,4.406047789657667,4.92881625,5.0773505,0.5227684603423324,-0.5905920383423329,4.414180953333333,0.582458874666667,-0.03253265470266342,0.25
fit,OCNT-2314853,CYP2D6,6.506942547,5.017119099106113,6.40502175,6.61837075,1.3879026508938876,-1.4898234478938877,5.045423666666666,1.461518880333334,-0.1132182702422142,0.25
fit,OCNT-2314157,CYP2C9,3.80193069,4.069572330017063,3.25762775,4.3684015,0.0,0.2676416400170636,4.080335846666667,-0.27840515666666743,-0.043054066598415375,0.25
fit,OCNT-2311889,CYP1A2,5.406839628,5.285270516250074,5.2663845,5.52573425,0.0,-0.1215691117499258,5.275928313333333,0.13091131466666717,0.037368811666965485,0.25
fit,OCNT-2311889,CYP2C9,4.65882249,4.864493691312026,4.43953375,4.88296425,0.0,0.20567120131202543,4.855512573333334,-0.19669008333333338,0.03592447191476822,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.49603542421138,4.43618875,4.6719475,0.0,-0.021376507788620103,4.499495106666666,0.01791682533333372,-0.013838729821145535,0.25
fit,OCNT-2311726,CYP2C9,4.31545587,5.087298467998631,3.98476625,4.7811805,0.306117967998631,0.7718425979986305,5.067074006666667,-0.751618136666667,0.08089784532785416,0.25
fit,OCNT-2311801,CYP1A2,5.916388262,5.690742362422208,5.82245725,6.00611625,0.13171488757779226,-0.2256458995777919,5.652459479999999,0.2639287820000007,0.15313152968883514,0.25
fit,OCNT-2311801,CYP2D6,6.225275585,4.822817013422012,6.080191,6.3645915,1.2573739865779885,-1.4024585715779887,4.840469873333334,1.384805711666666,-0.07061143964529037,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.370079596903081,3.244555,4.04645125,0.3236283469030816,0.667542223903081,4.36993898,-0.6674016069999995,0.0005624676123261452,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.340630692155993,5.61651775,5.79218325,1.275887057844007,-1.3633369278440073,4.2865534133333325,1.4174142066666677,0.21630911529064178,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.080802729959639,3.98848125,4.426362,0.6544407299596386,0.8027228849596391,5.111502033333333,-0.8334221883333335,-0.12279721349477768,0.25
fit,OCNT-2328935,CYP3A4,4.822987888,2.5721980018940416,4.6837135,5.05638775,2.111515498105958,-2.2507898861059585,2.6703755466666665,2.1526123413333336,-0.3927101790904999,0.25
fit,OCNT-2309550,CYP2C9,4.56426993,4.105474057396635,4.32569925,4.86476925,0.22022519260336537,-0.45879587260336496,4.234591233333334,0.32967869666666605,-0.5164687037467957,0.25
fit,OCNT-2395510,CYP3A4,5.290375023,4.189316439979882,5.2180115,5.36320525,1.0286950600201186,-1.1010585830201185,4.177091219999999,1.1132838030000007,0.04890087991952896,0.25
fit,OCNT-2312021,CYP1A2,5.180322875,5.062721814440687,4.97970875,5.3276955,0.0,-0.11760106055931274,5.078595833333333,0.1017270416666669,-0.06349607557058334,0.25
fit,OCNT-2312021,CYP2D6,4.29467453,5.011685804302545,4.1466315,4.40962775,0.6020580543025451,0.7170112743025454,4.989667720000001,-0.6949931900000008,0.08807233721017838,0.25
fit,OCNT-2318059,CYP3A4,5.87509289,5.096417636670205,5.7867265,5.96225075,0.6903088633297951,-0.7786752533297951,5.061389346666667,0.8137035433333333,0.14011316001415253,0.25
fit,OCNT-2310899,CYP2C9,4.514806463,4.27012213405637,4.34089125,4.73753825,0.07076911594363011,-0.24468432894363001,4.300349666666667,0.2144567963333328,-0.12091013044118881,0.25
fit,OCNT-2310899,CYP3A4,5.14142942,4.072441566462611,5.0989185,5.18622775,1.0264769335373893,-1.0689878535373891,4.076147833333333,1.065281586666667,-0.014825067482888699,0.25
fit,OCNT-2328329,CYP1A2,5.681076177,5.276876669839552,5.62288975,5.7407215,0.3460130801604473,-0.40419950716044717,5.2702140533333335,0.4108621236666661,0.02665046602487564,0.25
fit,OCNT-2328329,CYP2D6,4.657537605,5.192629694220143,4.54260975,4.7974165,0.3952131942201431,0.535092089220143,5.2568855800000005,-0.5993479750000006,-0.25702354311943054,0.25
fit,OCNT-2318390,CYP2D6,4.62512744,4.6401366738501215,4.489343,4.83652175,0.0,0.01500923385012154,4.65578044,-0.03065300000000004,-0.06257506459951401,0.25
fit,OCNT-2316747,CYP3A4,2.132930655,3.3656832582305456,1.05604775,3.217291,0.1483922582305457,1.2327526032305456,3.366283586666667,-1.233352931666667,-0.0024013137444853783,0.25
fit,OCNT-2311760,CYP2D6,5.742236473,4.834375439813769,5.68797975,5.8030665,0.8536043101862312,-0.9078610331862311,4.796635913333333,0.9456005596666675,0.1509581059217453,0.25
fit,OCNT-2314176,CYP2D6,5.766621612,4.635588137008844,5.66589575,5.87233175,1.0303076129911561,-1.1310334749911561,4.64533456,1.1212870519999996,-0.03898569196462631,0.25
fit,OCNT-2314176,CYP3A4,5.433292397,4.475175801316552,5.34471525,5.506202,0.8695394486834482,-0.9581165956834479,4.46500718,0.968285217,0.04067448526620865,0.25
fit,OCNT-2316754,CYP2C9,2.692314272,3.584669734896213,1.124194,3.908827,0.0,0.8923554628962131,3.5689149066666666,-0.8766006346666666,0.06301931291818619,0.25
fit,OCNT-2316754,CYP3A4,2.083278458,3.156682400862659,1.05257875,3.216741,0.0,1.073403942862659,3.1213522133333336,-1.0380737553333335,0.14132075011730194,0.25
fit,OCNT-2311294,CYP3A4,2.033033305,2.3053750897497105,1.0480895,3.20043625,0.0,0.2723417847497105,2.304092626666667,-0.2710593216666668,0.005129852332174778,0.25
fit,OCNT-2309536,CYP1A2,5.18596381,4.823849954047926,4.97678925,5.40604325,0.15293929595207434,-0.36211385595207357,4.793090133333333,0.3928736766666665,0.12303928285837173,0.25
fit,OCNT-2395635,CYP3A4,4.768627985,4.517656358524639,4.705459,4.853045,0.1878026414753613,-0.2509716264753612,4.495450206666667,0.27317777833333334,0.08882460743188858,0.25
fit,OCNT-2310519,CYP3A4,2.035744302,3.2087913805096164,1.05883375,3.20319175,0.005599630509616649,1.1730470785096165,3.2150366266666666,-1.1792923246666667,-0.02498098462820053,0.25
fit,OCNT-2317868,CYP2C9,4.979475275,4.709931214464746,4.82847975,5.1294225,0.11854853553525402,-0.2695440605352548,4.69311596,0.28635931500000034,0.06726101785898209,0.25
fit,OCNT-2317868,CYP3A4,4.72710295,4.43431982343356,4.6618645,4.81347175,0.22754467656644017,-0.29278312656644,4.4114852933333335,0.3156176566666664,0.09133812040090561,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.950401727856011,5.028146,5.2581715,0.07774427214398827,-0.2081654821439889,4.97803622,0.18053099000000028,-0.11053796857595444,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.9970090908921865,5.2152895,5.44797425,0.21828040910781343,-0.34649446410781337,4.9935116,0.34999195500000013,0.013989963568747044,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.594815137431818,1.22723475,4.22780225,0.3670128874318177,1.2015981444318178,4.6085085800000005,-1.2152915870000007,-0.05477377027273178,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.832341080184935,4.86592775,4.9826445,0.033586669815065306,-0.09101238781506549,4.827924873333333,0.09542859466666709,0.017664827406406403,0.25
fit,OCNT-2310795,CYP1A2,6.155750862,5.132893211652656,6.058512,6.2546705,0.9256187883473439,-1.0228576503473432,5.073829646666666,1.0819212153333337,0.2362542599439621,0.25
fit,OCNT-2310795,CYP3A4,5.876030575,4.338299372662378,5.12047225,6.239481,0.7821728773376213,-1.5377312023376213,4.352408200000001,1.5236223749999986,-0.05643530935049057,0.25
fit,OCNT-2316093,CYP2C9,5.030292222,5.0737796348696165,4.9217465,5.127331,0.0,0.04348741286961655,5.037212293333333,-0.0069200713333330555,0.14626936614513397,0.25
fit,OCNT-2316093,CYP3A4,6.075636388,4.819877381876804,6.02349975,6.13112225,1.2036223681231961,-1.2557590061231965,4.839748726666667,1.2358876613333338,-0.07948537915945053,0.25
fit,OCNT-2308803,CYP1A2,4.948839665,4.532354774404224,4.7674195,5.1466665,0.23506472559577585,-0.4164848905957763,4.481461933333334,0.46737773166666674,0.2035713642835617,0.25
fit,OCNT-2309356,CYP3A4,5.431020372,4.738029985884144,5.352185,5.51185325,0.6141550141158563,-0.6929903861158557,4.742453326666667,0.6885670453333326,-0.01769336313009262,0.25
fit,OCNT-0022281,CYP2D6,5.695252392,4.84207318167891,5.51558925,5.86544175,0.6735160683210895,-0.8531792103210902,4.81700252,0.8782498720000005,0.10028264671564102,0.25
fit,OCNT-0022281,CYP3A4,3.00105295,4.191801799296441,1.33313125,3.81163775,0.3801640492964413,1.1907488492964413,4.18036044,-1.1793074900000002,0.04576543718576431,0.25
fit,OCNT-2309243,CYP1A2,5.328740902,4.406028013443882,5.107286,5.587215,0.7012579865561186,-0.9227128885561182,4.379758806666667,0.9489820953333332,0.10507682710886002,0.25
fit,OCNT-2315700,CYP2C9,5.390214842,4.988611165931064,4.9080015,5.65592425,0.0,-0.40160367606893566,5.0146312066666665,0.3755836353333333,-0.10408016294240952,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.581701072795078,1.11766375,3.75621775,0.0,1.0334453727950783,3.565870546666667,-1.017614846666667,0.06332210451364517,0.25
fit,OCNT-2313136,CYP1A2,3.332604767,4.422245411231256,1.5523495,4.0475495,0.3746959112312567,1.0896406442312565,4.391966600000001,-1.059361833000001,0.12111524492502213,0.25
fit,OCNT-2311435,CYP3A4,4.409767783,4.480876443918971,4.318615,4.564466,0.0,0.07110866091897083,4.4847180133333335,-0.07495023033333315,-0.015366277657449245,0.25
fit,OCNT-2308560,CYP3A4,4.55159178,4.611284003069336,4.442628,4.7302365,0.0,0.059692223069336414,4.613092666666667,-0.061500886666666865,-0.007234654389321804,0.25
fit,OCNT-2312427,CYP3A4,3.36999116,2.9295637784132618,2.08504,3.95273025,0.0,-0.44042738158673833,2.9159573399999994,0.4540338200000007,0.05442575365304947,0.25
fit,OCNT-2315978,CYP1A2,3.227332695,5.922130821790338,1.49438275,3.98583325,1.936297571790338,2.6947981267903383,5.9105240000000006,-2.6831913050000007,0.04642728716135025,0.25
fit,OCNT-2315978,CYP2C9,6.492068782,5.595225763654432,6.37329625,6.61503725,0.7780704863455679,-0.8968430183455673,5.56008646,0.9319823219999996,0.1405572146177292,0.25
fit,OCNT-2311134,CYP3A4,4.987116077,4.547800492414511,4.9417585,5.03570025,0.39395800758548916,-0.439315584585489,4.554369913333333,0.43274616366666674,-0.026277683675289154,0.25
fit,OCNT-2328666,CYP1A2,5.246598397,6.297485917962268,5.10529475,5.36652175,0.9309641679622676,1.0508875209622683,6.328840453333333,-1.0822420563333335,-0.12541814148426056,0.25
fit,OCNT-2328666,CYP2D6,5.184403735,5.370700311061837,5.09516125,5.275545,0.09515531106183683,0.18629657606183692,5.427651226666667,-0.2432474916666667,-0.22780366241931915,0.25
fit,OCNT-2310815,CYP3A4,3.626193213,4.12673858606168,3.107262,4.01640725,0.11033133606167933,0.5005453730616796,4.101026086666667,-0.4748328736666667,0.10284999758005142,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.228134855945306,3.41095425,4.05280525,0.175329605945306,0.5114414459453056,4.21710608,-0.5004126699999998,0.0441151037812233,0.25
fit,OCNT-2313551,CYP3A4,3.15698588,3.1804663658391044,1.50828425,3.877038,0.0,0.023480485839104226,3.2062069799999997,-0.049221099999999574,-0.10296245664358139,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.097603372745075,5.31592575,5.45770625,1.2183223772549248,-1.2905003842549245,4.03112404,1.3569797169999998,0.2659173309803009,0.25
fit,OCNT-2395496,CYP3A4,4.793409135,4.938491079654756,4.717558,4.9031965,0.03529457965475569,0.14508194465475555,4.94325144,-0.14984230499999995,-0.01904144138097763,0.25
fit,OCNT-2318030,CYP3A4,2.522295142,2.9703110192530877,1.109048,3.75183175,0.0,0.4480158772530878,2.97408756,-0.45179241800000014,-0.01510616298764944,0.25
fit,OCNT-2309248,CYP2C9,4.248697972,4.799951967392565,3.90114425,4.7223635,0.07758846739256509,0.5512539953925648,4.9257036266666665,-0.6770056546666661,-0.503006637096405,0.25
fit,OCNT-2309248,CYP3A4,4.76428286,4.700680628458492,4.6195865,5.02273475,0.0,-0.06360223154150813,4.680135866666666,0.08414699333333342,0.08217904716730118,0.25
fit,OCNT-2316967,CYP2C9,4.609218515,4.594261158002089,4.32972725,4.95851125,0.0,-0.01495735699791112,4.601702073333334,0.007516441666666651,-0.029763661324977875,0.25
fit,OCNT-2395414,CYP3A4,4.881132185,4.881443221193974,4.7894605,4.97442075,0.0,0.0003110361939739903,4.893423566666668,-0.012291381666667434,-0.04792138189077377,0.25
fit,OCNT-2313532,CYP1A2,6.87456773,5.27443132784411,6.794196,6.95733775,1.5197646721558904,-1.60013640215589,5.26419434,1.6103733899999995,0.04094795137643814,0.25
fit,OCNT-2308817,CYP3A4,4.764848807,4.395050103769416,4.66145975,4.9111505,0.26640964623058405,-0.3697987032305843,4.407209993333334,0.35763881366666617,-0.048639558255672455,0.25
fit,OCNT-2312542,CYP3A4,4.82513654,4.47367671214122,4.740528,4.94316525,0.2668512878587803,-0.35145982785877994,4.472358426666666,0.35277811333333364,0.005273141898214817,0.25
fit,OCNT-2308890,CYP2C9,2.324801003,3.875454195294162,1.073117,3.6842725,0.19118169529416207,1.550653192294162,3.8833781466666664,-1.5585771436666662,-0.03169580549001694,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.185553445504841,5.44589975,5.708774,0.26034630449515905,-0.39681752249515956,5.243672433333334,0.33869853466666644,-0.23247595131397247,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.897787773766757,4.19138325,4.75078625,0.14700152376675657,0.4706187867667566,4.915330126666666,-0.48816113966666563,-0.07016941159963608,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.655635111095351,1.04431975,3.12397325,0.5316618610953507,1.7180989810953509,3.6481042933333336,-1.7105681633333336,0.030123271048069,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.742353072824273,4.083722,4.4281565,0.31419657282427327,0.45581845782427344,4.73475216,-0.44821754500000033,0.030403651297092438,0.25
fit,OCNT-2310878,CYP1A2,5.270082415,5.161106906198907,5.102644,5.4139605,0.0,-0.10897550880109286,5.1394238,0.13065861499999976,0.0867324247956276,0.25
fit,OCNT-2315836,CYP2C9,4.658641953,4.701904097371984,4.50448625,4.8352405,0.0,0.04326214437198406,4.69941166,-0.04076970699999993,0.009969749487936497,0.25
fit,OCNT-2315836,CYP3A4,4.331722552,4.33931757360757,4.25613525,4.43334475,0.0,0.007595021607570196,4.328844506666666,0.0028780453333334677,0.041892267763614655,0.25
fit,OCNT-2314145,CYP3A4,2.675900078,3.350760988078357,1.14446875,3.78335925,0.0,0.6748609100783569,3.3331251266666664,-0.6572250486666662,0.07054344564676285,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.776162095842539,4.66048,4.8383005,0.0,0.043268160842538705,4.767755060000001,-0.034861125000000825,0.03362814337015152,0.25
fit,OCNT-2316767,CYP3A4,4.897643767,4.130298406399357,4.805499,5.02396775,0.6752005936006436,-0.7673453606006433,4.123578986666667,0.7740647803333331,0.02687767893075943,0.25
fit,OCNT-2395391,CYP3A4,4.789582925,3.822497747336211,4.68609725,4.94998125,0.8635995026637895,-0.9670851776637894,3.8308909399999997,0.9586919850000006,-0.03357277065515518,0.25
fit,OCNT-2313104,CYP2C9,4.808916437,4.722687473980381,4.607087,5.030965,0.0,-0.08622896301961891,4.696216326666667,0.11270011033333294,0.10588458925485611,0.25
fit,OCNT-2309338,CYP2D6,4.517929203,5.3717504681663755,4.40593875,4.67874525,0.6930052181663751,0.8538212651663759,5.3436874,-0.8257581970000007,0.11225227266550064,0.25
fit,OCNT-2317408,CYP2C9,2.504007355,3.918959900815255,1.11189875,3.718284,0.20067590081525477,1.4149525458152548,3.9610230066666667,-1.4570156516666666,-0.16825242340564728,0.25
fit,OCNT-2317433,CYP1A2,5.157446005,4.481997365810626,4.976945,5.298587,0.4949476341893737,-0.6754486391893737,4.514323993333333,0.6431220116666667,-0.12930651009082794,0.25
fit,OCNT-2317433,CYP2D6,4.439605255,5.010654065122228,4.3701575,4.5409805,0.46967356512222835,0.5710488101222282,5.01103934,-0.5714340849999999,-0.0015410995110869408,0.25
fit,OCNT-2309138,CYP1A2,5.58659819,5.463855816197483,5.496862,5.67991575,0.03300618380251752,-0.12274237380251751,5.4845494666666665,0.10204872333333359,-0.08277460187673569,0.25
fit,OCNT-2395690,CYP3A4,5.75038255,4.681296875056986,5.67177925,5.82916025,0.9904823749430145,-1.0690856749430147,4.593133253333334,1.1572492966666665,0.35265448689460754,0.25
fit,OCNT-2317409,CYP2C9,4.720976613,4.8832121430735,4.543545,4.91809625,0.0,0.16223553007349967,4.873741313333333,-0.152764700333333,0.037883318960666656,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.455297456509067,4.7119195,4.95081375,0.25662204349093276,-0.35041884849093297,4.465443826666666,0.3402724783333335,-0.0405854806303978,0.25
