split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311777,CYP2C9,7.47301149,5.075833009719163,7.38578725,7.56300125,2.3099542402808373,-2.3971784802808376,5.075311346666667,2.397700143333333,0.0034777536833037934,0.15
fit,OCNT-2311777,CYP2D6,5.740053708,4.530824262376141,5.63542625,5.84849125,1.1046019876238589,-1.2092294456238584,4.531726633333333,1.2083270746666663,-0.006015806381280224,0.15
fit,OCNT-2311665,CYP3A4,4.69983508,3.8148858164703383,4.57456875,4.91909425,0.7596829335296618,-0.8849492635296614,3.7950348266666665,0.9048002533333332,0.1323399320244789,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,4.005315857676782,4.74902875,5.11435325,0.7437128923232175,-0.9768089573232173,4.005214860000001,0.9769099549999991,0.0006733178452122957,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.786060680271415,3.3256965,4.06746225,0.0,0.045537870271415315,3.774183466666667,-0.033660656666667066,0.079181424031655,0.15
fit,OCNT-2313833,CYP1A2,2.738524978,4.298811921320107,1.17873675,3.83445925,0.46435267132010694,1.560286943320107,4.2950181999999995,-1.5564932219999994,0.02529147546738386,0.15
fit,OCNT-2313833,CYP2C9,3.563222173,4.087314840317179,2.47829275,4.1079425,0.0,0.5240926673171784,4.081416613333333,-0.5181944403333332,0.039321513225634895,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.551318074737658,3.3214565,4.261969,0.28934907473765836,0.7736874477376579,4.554795786666666,-0.7771651596666662,-0.0231847461933891,0.15
fit,OCNT-2314254,CYP1A2,4.873584605,5.030868102391831,4.66857675,5.049036,0.0,0.15728349739183134,5.030503786666666,-0.15691918166666685,0.0024287715010965867,0.15
fit,OCNT-2314254,CYP2C9,4.57276891,4.941794019540764,4.37218925,4.81235025,0.12944376954076464,0.3690251095407646,4.9413546466666665,-0.3685857366666667,0.002929152493985991,0.15
fit,OCNT-2314254,CYP2D6,5.645484288,4.840944034205463,5.58434225,5.708754,0.7433982157945369,-0.8045402537945368,4.837611746666666,0.8078725413333334,0.022215250258644424,0.15
fit,OCNT-2314254,CYP3A4,4.923383753,4.761638847691334,4.8598045,5.00131025,0.09816565230866647,-0.1617449053086668,4.755028006666667,0.16835574633333383,0.044072273497780166,0.15
fit,OCNT-2317709,CYP2D6,4.230721595,5.12546897250891,3.3006475,4.4902265,0.6352424725089101,0.8947473775089101,5.119888846666667,-0.8891672516666667,0.03720083894828956,0.15
fit,OCNT-2317072,CYP2C9,4.236852312,4.625586987046989,3.8104705,4.86567325,0.0,0.38873467504698933,4.624404659999999,-0.38755234799999894,0.007882180313269298,0.15
fit,OCNT-2317072,CYP3A4,4.228604095,4.286360066816858,4.07388925,4.40801,0.0,0.05775597181685832,4.285485706666666,-0.05688161166666639,0.0058290676679462194,0.15
fit,OCNT-2312315,CYP2D6,4.451750093,4.816621060284939,4.37808975,4.56125575,0.25536531028493936,0.36487096728493906,4.827098153333333,-0.3753480603333328,-0.06984728698929152,0.15
fit,OCNT-2317764,CYP2C9,4.61718712,4.74159353895386,4.47181925,4.79076025,0.0,0.12440641895386051,4.744749926666667,-0.12756280666666697,-0.02104258475204309,0.15
fit,OCNT-2317764,CYP3A4,4.53088401,4.162496748754906,4.46502875,4.65272975,0.30253200124509405,-0.36838726124509424,4.166417706666666,0.36446630333333463,-0.026139719411730766,0.15
fit,OCNT-2395749,CYP3A4,3.846829993,3.906633795801335,3.55554475,4.119494,0.0,0.05980380280133479,3.9145726800000005,-0.06774268700000041,-0.0529258946577708,0.15
fit,OCNT-2310437,CYP2D6,4.706699085,4.199644781891279,4.5431795,4.90032275,0.34353471810872094,-0.5070543031087213,4.19080418,0.5158949050000006,0.05893734594186147,0.15
fit,OCNT-2312776,CYP3A4,3.682257762,4.4994657104904014,3.23801925,4.039866,0.4595997104904015,0.8172079484904016,4.504021026666667,-0.821763264666667,-0.030368774508436523,0.15
fit,OCNT-2317269,CYP3A4,4.403241698,4.051357960668068,4.29164625,4.6023395,0.24028828933193225,-0.35188373733193234,4.05959948,0.3436422180000003,-0.054943462212880455,0.15
fit,OCNT-0001882,CYP2C9,2.169687087,4.278592910801283,1.0699735,3.2269215,1.051671410801283,2.108905823801283,4.273767053333334,-2.104079966333334,0.032172383119662605,0.15
fit,OCNT-2312817,CYP1A2,5.219426888,4.6400397255555195,5.06026625,5.37217275,0.4202265244444803,-0.5793871624444806,4.64227612,0.5771507680000001,-0.014909296296536922,0.15
fit,OCNT-2315149,CYP2D6,2.197595662,4.9447209093703455,1.04512375,3.64983825,1.2948826593703453,2.7471252473703456,4.949587419999999,-2.7519917579999995,-0.03244340419769287,0.15
fit,OCNT-2313094,CYP3A4,3.193913503,3.292767355049979,1.84132775,3.88780025,0.0,0.0988538520499791,3.2941971600000004,-0.1002836570000003,-0.009532033000141382,0.15
fit,OCNT-2314715,CYP3A4,3.364755675,4.003439033096905,2.195198,3.95261175,0.050827283096904985,0.6386833580969049,4.001911659999999,-0.6371559849999993,0.010182487312704325,0.15
fit,OCNT-2317127,CYP3A4,4.490067515,3.928573419652237,4.41464175,4.622623,0.4860683303477633,-0.5614940953477627,3.9305648266666666,0.5595026883333332,-0.013276046762863796,0.15
fit,OCNT-2313581,CYP2D6,5.225084095,4.742542143501981,5.1488985,5.30778025,0.4063563564980184,-0.4825419514980185,4.738359953333332,0.48672414166666744,0.027881267790993057,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.5055200219556415,5.404154,5.5624965,0.0,0.02527705895564125,5.497803346666666,-0.017560383666666013,0.051444501926501594,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.811017924392591,4.947416,5.22358425,0.13639807560740902,-0.2963092906074092,4.80581776,0.3015094549999997,0.034667762617270156,0.15
fit,OCNT-2309243,CYP1A2,5.328740902,4.377970323316129,5.107286,5.587215,0.7293156766838713,-0.9507705786838709,4.379758806666667,0.9489820953333332,-0.011923222336918116,0.15
fit,OCNT-2395782,CYP3A4,3.092548765,3.3813571704794896,1.41372375,3.8660275,0.0,0.2888084054794895,3.3752363266666663,-0.2826875616666662,0.040805625418821975,0.15
fit,OCNT-0478484,CYP2D6,4.793473192,5.431404060555833,4.632995,4.965686,0.4657180605558331,0.6379308685558325,5.4303566666666665,-0.6368834746666661,0.006982625927776098,0.15
fit,OCNT-2395723,CYP3A4,4.306221147,3.954080516008684,4.20054725,4.44715075,0.24646673399131558,-0.35214063099131554,3.943918946666667,0.3623022003333327,0.06774379561344783,0.15
fit,OCNT-2311961,CYP3A4,4.343044185,4.408935916118989,4.228209,4.5136415,0.0,0.06589173111898905,4.39372276,-0.05067857500000006,0.10142104079325995,0.15
fit,OCNT-2328469,CYP2D6,5.004075272,4.9485840496974,4.87414825,5.115664,0.0,-0.0554912223025994,4.943020500000001,0.061054771999998536,0.03709033131599426,0.15
fit,OCNT-2312826,CYP1A2,5.190381702,4.908087894124223,5.03885525,5.33709675,0.13076735587577737,-0.28229380787577707,4.90397942,0.28640228200000006,0.02738982749481996,0.15
fit,OCNT-2312826,CYP2C9,4.774689355,4.647817162580246,4.56670675,5.00184875,0.0,-0.12687219241975356,4.645314446666667,0.12937490833333243,0.016684772757192455,0.15
fit,OCNT-2313875,CYP3A4,2.11736658,2.9485131698438996,1.05329875,3.21330075,0.0,0.8311465898438994,2.932819486666667,-0.8154529066666667,0.10462455451488495,0.15
fit,OCNT-2308744,CYP3A4,4.488014915,4.42479211344641,4.39205525,4.6196595,0.0,-0.06322280155359028,4.414239306666667,0.07377560833333252,0.07035204519828162,0.15
fit,OCNT-2310834,CYP3A4,4.574048023,3.5076614216307753,4.47338725,4.74260975,0.9657258283692247,-1.0663866013692243,3.497703286666667,1.0763447363333327,0.06638756642738979,0.15
fit,OCNT-2314033,CYP3A4,3.42603752,3.6612990266416174,2.72967225,3.95066075,0.0,0.2352615066416175,3.6589804799999994,-0.23294295999999948,0.015456977610786756,0.15
fit,OCNT-2312150,CYP2D6,4.658237105,4.830025173074736,4.60478775,4.729693,0.10033217307473574,0.17178806807473546,4.839417826666667,-0.18118072166666632,-0.06261769061287245,0.15
fit,OCNT-2315110,CYP3A4,3.812234123,3.9108498729027756,3.3662475,4.1163885,0.0,0.09861574990277555,3.9054616199999996,-0.09322749699999955,0.03592168601850669,0.15
fit,OCNT-2395534,CYP3A4,4.529459662,4.143025777771046,4.41784475,4.7207085,0.274818972228954,-0.3864338842289534,4.144447826666666,0.3850118353333336,-0.00948032597079873,0.15
fit,OCNT-2310686,CYP1A2,4.579245375,4.615568285090541,4.38336675,4.842146,0.0,0.036322910090540894,4.616570286666667,-0.037324911666666516,-0.006680010507504146,0.15
fit,OCNT-2310686,CYP2C9,4.393364195,4.62646215289292,4.1421095,4.719853,0.0,0.23309795789291954,4.628296533333334,-0.2349323383333335,-0.012229202936093014,0.15
fit,OCNT-2317040,CYP2D6,4.321618355,4.431081541826908,4.10494375,4.4697105,0.0,0.10946318682690759,4.4472320666666665,-0.12561371166666646,-0.10767016559839249,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.383306598366653,1.16636875,3.85988075,0.5234258483666534,1.5884175483666532,4.374844286666667,-1.5799552366666667,0.05641541133324306,0.15
fit,OCNT-2310250,CYP1A2,6.15710088,5.558486165476746,6.067354,6.24594525,0.5088678345232536,-0.5986147145232534,5.559352339999999,0.5977485400000004,-0.0057744968216866255,0.15
fit,OCNT-2310250,CYP2C9,6.342312325,5.389970871947136,6.2320395,6.4522545,0.8420686280528642,-0.9523414530528642,5.391752113333333,0.9505602116666667,-0.01187494257465005,0.15
fit,OCNT-2310250,CYP2D6,4.515868185,4.698080532906667,4.4367365,4.62943075,0.06864978290666723,0.18221234790666685,4.704539453333334,-0.18867126833333359,-0.04305946951111158,0.15
fit,OCNT-2310250,CYP3A4,5.719062883,5.184780726197397,5.66679875,5.76962175,0.4820180238026026,-0.534282156802603,5.186191833333334,0.5328710496666664,-0.00940738090624412,0.15
fit,OCNT-2395674,CYP3A4,6.163297652,4.299662774011451,6.10013775,6.22841375,1.800474975988549,-1.8636348779885488,4.289817519999999,1.873480132000001,0.06563502674301466,0.15
fit,OCNT-2395719,CYP3A4,3.75389345,3.8150884147420987,3.40069325,4.062371,0.0,0.06119496474209862,3.8215335799999997,-0.06764012999999958,-0.042967768386006355,0.15
fit,OCNT-2309990,CYP2D6,5.231734955,5.113962343798564,5.1812155,5.285392,0.06725315620143668,-0.11777261120143656,5.110832813333333,0.1209021416666669,0.020863536434868973,0.15
fit,OCNT-2317403,CYP3A4,4.757915395,3.840270272794246,4.67503675,4.89252175,0.8347664772057541,-0.9176451222057542,3.843498686666667,0.9144167083333334,-0.02152275914947192,0.15
fit,OCNT-2310728,CYP1A2,4.832677073,4.544649345518989,4.69152575,4.97718225,0.14687640448101114,-0.288027727481011,4.538446106666667,0.2942309663333331,0.041354925682147346,0.15
fit,OCNT-2395765,CYP3A4,4.58200774,4.063585531427011,4.3809625,4.83577425,0.31737696857298925,-0.5184222085729893,4.063764413333333,0.5182433266666671,-0.0011925460421480238,0.15
fit,OCNT-2313400,CYP2D6,4.82414302,4.994888961459994,4.66825125,5.023853,0.0,0.17074594145999367,4.994115233333334,-0.16997221333333368,0.005158187511066596,0.15
fit,OCNT-2315550,CYP3A4,4.153826653,4.499060571605346,4.0002765,4.27615375,0.22290682160534647,0.3452339186053459,4.48606996,-0.3322433069999997,0.08660407736897469,0.15
fit,OCNT-2312352,CYP1A2,5.39070074,5.579804472845366,5.2707975,5.49787725,0.08192722284536558,0.18910373284536597,5.586429426666667,-0.19572868666666743,-0.044166358808676406,0.15
fit,OCNT-2316003,CYP2C9,3.581929248,4.456334055980228,2.52804,4.141391,0.314943055980228,0.8744048079802278,4.465829273333333,-0.8839000253333333,-0.06330144902070364,0.15
fit,OCNT-2316003,CYP3A4,3.221427133,4.212973920982613,1.47007575,3.9567955,0.25617842098261256,0.9915467879826125,4.2123306666666664,-0.9909035336666663,0.004288362106308341,0.15
fit,OCNT-2313637,CYP1A2,5.305972895,4.668724253961555,5.1428895,5.46918325,0.4741652460384449,-0.637248641038445,4.669602386666666,0.636370508333334,-0.0058542180340737104,0.15
fit,OCNT-2313637,CYP2C9,4.873151117,4.656144722627073,4.71150975,5.00680125,0.055365027372927145,-0.2170063943729268,4.658022679999999,0.21512843700000062,-0.012519715819507837,0.15
fit,OCNT-2312952,CYP1A2,5.27642778,5.784415768022289,5.18231025,5.366895,0.417520768022289,0.5079879880222897,5.785757426666668,-0.5093296466666679,-0.008944390962521236,0.15
fit,OCNT-2310365,CYP1A2,5.195463408,5.039678485372293,5.029128,5.33110075,0.0,-0.15578492262770727,5.0303318,0.16513160800000026,0.062311235815286636,0.15
fit,OCNT-2312106,CYP1A2,3.43923395,4.94920182808127,2.05650075,4.04554675,0.90365507808127,1.5099678780812695,4.9466575200000005,-1.5074235700000003,0.01696205387512843,0.15
fit,OCNT-2312106,CYP3A4,3.82609471,4.093434905032224,3.3370625,4.108915,0.0,0.2673401950322236,4.0894411,-0.26334639000000015,0.026625366881489754,0.15
fit,OCNT-2317673,CYP1A2,4.7768957,5.325003717718081,4.564995,5.02174325,0.303260467718081,0.5481080177180813,5.322897986666666,-0.5460022866666661,0.0140382070094347,0.15
fit,OCNT-2317673,CYP2D6,4.336998753,4.970799052285231,4.157745,4.46546,0.5053390522852306,0.6338002992852312,4.961318100000001,-0.624319347000001,0.06320634856820107,0.15
fit,OCNT-2317673,CYP3A4,4.723838533,4.977415445317115,4.64103725,4.8396535,0.1377619453171155,0.253576912317115,4.9639358399999995,-0.2400973069999992,0.08986403544743857,0.15
fit,OCNT-2315815,CYP1A2,5.949862162,5.5246647615568305,5.84295525,6.05939225,0.31829048844316965,-0.4251974004431691,5.526072746666666,0.42378941533333325,-0.009386567398905754,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.190939882091878,5.19794925,5.41441025,0.0070093679081217886,-0.11618152290812223,5.1917878533333335,0.1153335516666667,-0.005653141609703502,0.15
fit,OCNT-2395404,CYP3A4,2.39752221,2.8740059876917106,1.06885475,3.7092945,0.0,0.4764837776917106,2.8748850066666667,-0.4773627966666667,-0.0058601264997075,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.9767270344245724,3.4079405,4.47398175,0.0,0.025357957424572586,3.9721061866666667,-0.020737109666666864,0.03080565171937148,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.403845811492729,4.458003,4.8306185,0.05415718850727114,-0.21149551350727158,4.396854986666667,0.2184863383333333,0.046605498840411506,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.3851620435994407,1.72872725,3.97574075,0.0,0.03775042059944056,3.376532326666667,-0.02912070366666697,0.0575314462184906,0.15
fit,OCNT-2314044,CYP3A4,2.584018463,3.5168909880635146,1.11286375,3.72504525,0.0,0.9328725250635146,3.515424313333333,-0.9314058503333329,0.009777831534544628,0.15
fit,OCNT-2311653,CYP1A2,6.11892455,5.5540386862122,6.0034555,6.22794675,0.4494168137878001,-0.5648858637877998,5.559725613333333,0.5591989366666672,-0.037912847474217415,0.15
fit,OCNT-2311653,CYP2D6,4.929379415,4.623386773623826,4.743158,5.074037,0.11977122637617388,-0.3059926413761733,4.637676126666667,0.29170328833333237,-0.09526235361893973,0.15
fit,OCNT-2312937,CYP2C9,4.681629485,4.474810108756104,4.507558,4.871672,0.0327478912438961,-0.2068193762438959,4.47128126,0.2103482250000006,0.023525658374031387,0.15
fit,OCNT-2314877,CYP3A4,5.515822192,4.5929763699278565,5.364597,5.63717175,0.7716206300721433,-0.9228458220721434,4.594540699999999,0.9212814920000012,-0.010428867147614559,0.15
fit,OCNT-2310939,CYP3A4,4.137529103,4.368083119773168,3.9515845,4.322949,0.04513411977316739,0.23055401677316745,4.364363113333333,-0.22683401033333261,0.024800042932232223,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.686498248373771,5.6865305,5.854704,3.225162622921829e-05,-0.08264123162622905,5.682801493333334,0.08633798666666603,0.024645033602913223,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.9538593729819045,4.58517775,4.70978925,0.24407012298190445,0.3176116159819049,4.95892428,-0.32267652300000016,-0.033766046787301704,0.15
fit,OCNT-2311682,CYP2C9,4.036613815,5.061356455497715,3.59894225,4.5692355,0.4921209554977155,1.0247426404977151,5.06340016,-1.0267863449999997,-0.013624696681896847,0.15
fit,OCNT-2313401,CYP2C9,4.676530927,4.865183011684879,4.4903605,4.88452675,0.0,0.18865208468487893,4.861622186666667,-0.18509125966666673,0.023738833454747997,0.15
fit,OCNT-2313401,CYP3A4,4.21125573,4.488388272495712,4.04227125,4.48583475,0.002553522495711391,0.2771325424957114,4.4802057133333335,-0.2689499833333331,0.05455039441585541,0.15
fit,OCNT-2317114,CYP3A4,2.452434113,3.21331375304493,1.0962575,3.69384625,0.0,0.76087964004493,3.2304973400000003,-0.7780632270000005,-0.11455724636713664,0.15
fit,OCNT-2314951,CYP1A2,7.948524865,5.961054842717692,7.85454225,8.0446455,1.8934874072823078,-1.9874700222823085,5.958376093333333,1.990148771666667,0.017858329229056835,0.15
fit,OCNT-2314951,CYP2D6,4.666706588,5.161621873583433,4.559428,4.79262925,0.3689926235834333,0.4949152855834331,5.1686401533333335,-0.5019335653333332,-0.046788531666000686,0.15
fit,OCNT-2311676,CYP1A2,5.715026997,5.350537152048004,5.56559725,5.85699625,0.2150600979519961,-0.3644898449519962,5.352628246666667,0.362398750333333,-0.013940630791087946,0.15
fit,OCNT-2311676,CYP2D6,5.146796595,4.491842762631904,4.9531525,5.3015835,0.46130973736809544,-0.6549538323680952,4.492465906666666,0.6543306883333333,-0.00415429356507957,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.260415834962788,4.69238525,5.05044675,0.209969084962788,0.3840973319627876,5.2601203,-0.3838017969999994,0.0019702330852548284,0.15
fit,OCNT-2309658,CYP1A2,4.17323028,4.956134659910123,3.74140025,4.92843125,0.027703409910122545,0.7829043799101223,4.960389573333333,-0.7871592933333327,-0.028366089488069218,0.15
fit,OCNT-2395792,CYP3A4,4.702887592,5.04162914678008,4.62826,4.81535075,0.22627839678007966,0.3387415547800803,5.041972006666667,-0.33908441466666694,-0.002285732577244441,0.15
fit,OCNT-2315485,CYP2C9,3.630289262,4.367693259210522,2.7847755,4.13723,0.2304632592105227,0.7374039972105226,4.373437433333333,-0.743148171333333,-0.03829449415206909,0.15
fit,OCNT-2315485,CYP3A4,4.463683472,4.122067707645677,4.320399,4.66762775,0.19833129235432345,-0.34161576435432295,4.125155866666667,0.3385276053333328,-0.02058772680660089,0.15
fit,OCNT-2315347,CYP2D6,5.11346502,5.199920662280094,4.98783425,5.2119005,0.0,0.08645564228009484,5.197679559999999,-0.08421453999999962,0.014940681867301464,0.15
fit,OCNT-2317533,CYP2C9,4.916144082,4.899824072549565,4.79977925,5.01490125,0.0,-0.016320009450434547,4.900494213333333,0.0156498686666664,-0.004467605225120982,0.15
fit,OCNT-2317533,CYP3A4,4.75831004,4.5729378772753275,4.6897995,4.842311,0.11686162272467282,-0.18537216272467205,4.571239893333333,0.18707014666666666,0.011319892946630716,0.15
fit,OCNT-2310178,CYP1A2,5.977034813,5.295382425872077,5.86983925,6.0789,0.5744568241279229,-0.6816523871279232,5.295275986666667,0.6817588263333336,0.0007095947027361642,0.15
fit,OCNT-2310178,CYP2D6,4.82825322,4.555354713844532,4.63761975,5.03587425,0.08226503615546754,-0.2728985061554674,4.55754826,0.2707049599999998,-0.014623641036450863,0.15
fit,OCNT-2318016,CYP3A4,2.12650598,3.8258100527697794,1.067533,3.2258405,0.5999695527697795,1.6993040727697792,3.8287002333333335,-1.7021942533333334,-0.019267870423694454,0.15
fit,OCNT-2395713,CYP3A4,4.55986093,4.237651817308394,4.42794725,4.766136,0.19029543269160598,-0.32220911269160624,4.23063006,0.32923086999999995,0.04681171538929145,0.15
fit,OCNT-2328798,CYP2C9,4.187137015,4.363244036980577,3.85940625,4.66737575,0.0,0.17610702198057648,4.347965633333333,-0.1608286183333325,0.10185602431495985,0.15
fit,OCNT-2309929,CYP1A2,5.621801438,5.58604850913047,5.53281775,5.711411,0.0,-0.03575292886953019,5.589683679999999,0.03211775800000094,-0.024234472463528316,0.15
fit,OCNT-2309929,CYP2C9,5.620413737,5.428008244517769,5.5417755,5.7034615,0.1137672554822311,-0.19240549248223093,5.43162848,0.18878525700000015,-0.024134903214871883,0.15
fit,OCNT-2309929,CYP3A4,5.375375893,5.3221567096672455,5.30350725,5.437081,0.0,-0.05321918333275466,5.321383486666667,0.05399240633333324,0.005154820003857216,0.15
fit,OCNT-2315259,CYP1A2,5.13422659,5.5097213940856395,5.01004275,5.22592125,0.2838001440856397,0.3754948040856396,5.514634213333332,-0.38040762333333245,-0.032752128317952156,0.15
fit,OCNT-2315259,CYP2D6,2.044048862,4.619258268137047,1.053168,3.20740475,1.4118535181370473,2.575209406137047,4.63000776,-2.585958898,-0.0716632790863514,0.15
fit,OCNT-2313769,CYP2D6,4.45230737,5.047081164681389,4.37850575,4.5719485,0.4751326646813885,0.5947737946813891,5.052878420000001,-0.600571050000001,-0.038648368790745735,0.15
fit,OCNT-2315992,CYP1A2,2.638156985,4.696883528537221,1.10088225,3.8101585,0.8867250285372208,2.0587265435372206,4.69417232,-2.0560153349999997,0.018074723581473034,0.15
fit,OCNT-2315992,CYP3A4,4.1545921,3.797310043706078,3.9727515,4.34620725,0.17544145629392238,-0.3572820562939225,3.793581113333333,0.3610109866666673,0.02485953581829866,0.15
fit,OCNT-2311732,CYP3A4,5.876757645,4.446647868629624,5.8199685,5.93347125,1.373320631370376,-1.4301097763703758,4.447599406666667,1.4291582383333328,-0.006343586913620433,0.15
fit,OCNT-2310979,CYP1A2,4.711638955,5.4456859332024425,4.524571,4.929595,0.5160909332024426,0.7340469782024428,5.4488322,-0.7371932450000003,-0.020975111983716488,0.15
fit,OCNT-2310979,CYP2C9,5.930360155,4.960798886534805,5.8122535,6.05240675,0.8514546134651946,-0.9695612684651946,4.962150393333333,0.9682097616666665,-0.009010045323520899,0.15
fit,OCNT-2310979,CYP2D6,1.956848488,4.595757767440575,1.048015,3.29992,1.2958377674405748,2.6389092794405746,4.5959498000000005,-2.639101312,-0.0012802170628371339,0.15
fit,OCNT-2310979,CYP3A4,5.824724083,4.776636220943574,5.76736875,5.8805925,0.9907325290564257,-1.048087862056426,4.774395333333333,1.0503287496666678,0.014939250734945139,0.15
fit,OCNT-2318049,CYP2C9,4.629140947,5.069578704086089,4.4439195,4.853649,0.21592970408608902,0.4404377570860891,5.075822086666667,-0.44668113966666745,-0.04162255053718885,0.15
fit,OCNT-2312702,CYP2D6,4.823165943,4.399287746697555,4.6953,4.9553645,0.29601225330244496,-0.4238781963024456,4.402063166666666,0.42110277633333393,-0.018502799794077873,0.15
fit,OCNT-2314907,CYP2C9,4.60174871,4.772482473836469,4.373063,4.8646555,0.0,0.170733763836469,4.774190900000001,-0.17244219000000083,-0.011389507756878933,0.15
fit,OCNT-2314879,CYP1A2,5.227320898,5.247946236442034,4.3091175,5.82181525,0.0,0.020625338442033403,5.242929973333333,-0.015609075333332889,0.033441754058003426,0.15
fit,OCNT-2310941,CYP2C9,4.516829483,4.57261593007315,4.32484975,4.78644875,0.0,0.0557864470731495,4.571349086666666,-0.05451960366666597,0.008445622709890207,0.15
fit,OCNT-2313024,CYP1A2,5.886177303,5.647396832844329,5.80513725,5.96679025,0.15774041715567044,-0.23878047015567105,5.6546722,0.23150510299999993,-0.048502447704474136,0.15
fit,OCNT-2313024,CYP2D6,4.421127375,4.75880293102237,4.278215,4.587045,0.1717579310223698,0.3376755560223694,4.7659159933333335,-0.3447886183333333,-0.047420415406425796,0.15
fit,OCNT-2317039,CYP2C9,5.094013132,4.80539619297704,4.86998825,5.34000225,0.06459205702295989,-0.28861693902296004,4.803958966666667,0.2900541653333324,0.009581508735815685,0.15
fit,OCNT-2317039,CYP3A4,5.151749772,4.250337429668777,5.046554,5.280742,0.7962165703312234,-0.9014123423312226,4.25280418,0.8989455919999996,-0.016445002208153408,0.15
fit,OCNT-2317817,CYP3A4,3.73456672,3.600682753572459,3.2381315,4.0683555,0.0,-0.13388396642754108,3.5909298066666673,0.14363691333333284,0.06501964603861174,0.15
fit,OCNT-2315139,CYP1A2,5.262298323,4.778291770993966,5.1033815,5.39782025,0.3250897290060344,-0.4840065520060346,4.7811838,0.48111452300000046,-0.019280193373560905,0.15
fit,OCNT-2311600,CYP2D6,5.56791799,4.390750270614751,5.45377,5.67989025,1.0630197293852488,-1.177167719385249,4.381266506666668,1.186651483333332,0.0632250929872195,0.15
fit,OCNT-2311600,CYP3A4,4.434909635,3.635237362943621,4.2908975,4.690232,0.6556601370563788,-0.7996722720563794,3.6253932200000003,0.809516415,0.06562761962413788,0.15
fit,OCNT-2317961,CYP1A2,6.157135228,4.978760101300596,6.035287,6.27410525,1.0565268986994045,-1.1783751266994038,4.979439853333334,1.1776953746666656,-0.004531680218254527,0.15
fit,OCNT-2314629,CYP2C9,4.676399095,4.812188905970453,4.48024275,4.900841,0.0,0.1357898109704534,4.819094999999999,-0.14269590499999918,-0.046040626863638565,0.15
fit,OCNT-0713834,CYP2C9,5.477437085,4.691464030500623,5.4092445,5.5439205,0.7177804694993766,-0.7859730544993768,4.690465166666667,0.7869719183333332,0.006659092226376137,0.15
fit,OCNT-0713834,CYP2D6,2.01608401,4.427811236341059,1.05751675,3.39263375,1.035177486341059,2.4117272263410587,4.429311006666667,-2.4132269966666673,-0.009998468837390345,0.15
fit,OCNT-0713834,CYP3A4,5.416893245,4.4205617842630796,5.3757355,5.456584,0.9551737157369207,-0.9963314607369202,4.420660793333334,0.9962324516666659,-0.0006600604683626443,0.15
fit,OCNT-2328553,CYP1A2,5.06714608,4.443882065049895,4.85396375,5.23915625,0.41008168495010544,-0.623264014950105,4.468153633333333,0.5989924466666663,-0.16181045522292456,0.15
fit,OCNT-2314045,CYP1A2,5.159640505,4.817574705822196,4.898894,5.3241855,0.08131929417780448,-0.3420657991778038,4.816697453333333,0.3429430516666665,0.005848349925751488,0.15
fit,OCNT-2395648,CYP3A4,6.072193412,4.172062637739993,6.02199875,6.12498575,1.849936112260007,-1.900130774260007,4.165233913333333,1.9069594986666667,0.04552482937773069,0.15
fit,OCNT-2317253,CYP2C9,5.099208407,4.4538874869305385,4.92523675,5.23015175,0.47134926306946134,-0.6453209200694614,4.453241286666666,0.6459671203333341,0.004308001759151618,0.15
fit,OCNT-2317253,CYP3A4,4.840242042,4.339058831886994,4.76059425,4.94555225,0.421535418113006,-0.5011832101130063,4.33245858,0.5077834619999999,0.04400167924662431,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.052922772308525,3.898032,4.34801675,0.0,-0.08196337069147486,4.062611746666667,0.07227439633333343,-0.06459316238760948,0.15
fit,OCNT-2315318,CYP2D6,4.502267348,4.531339713650862,4.42359825,4.6208255,0.0,0.029072365650861798,4.559431166666666,-0.05716381866666609,-0.18727635343869528,0.15
fit,OCNT-2317646,CYP3A4,2.508849932,3.472643395978301,1.10990725,3.70700175,0.0,0.963793463978301,3.4753496866666667,-0.9664997546666667,-0.018041937922437988,0.15
fit,OCNT-2313267,CYP2C9,3.701444767,3.7319484711345092,2.894926,4.2046575,0.0,0.030503704134509313,3.7335235266666666,-0.032078759666666734,-0.010500370214382809,0.15
fit,OCNT-2313267,CYP3A4,2.006495287,3.032913979416958,1.04953175,3.17300625,0.0,1.026418692416958,3.046222366666666,-1.0397270796666662,-0.08872258166472118,0.15
