split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318216,CYP2C9,5.540528757,5.316187640079266,5.452371,5.629044,0.13618335992073405,-0.22434111692073344,5.306303819999999,0.23422493700000047,0.06589213386178017,0.15
fit,OCNT-2318216,CYP2D6,4.477070882,4.709069956977358,4.303535,4.726608,0.0,0.2319990749773586,4.70116824,-0.22409735800000075,0.052678113182385765,0.15
fit,OCNT-2395721,CYP3A4,4.751033347,4.08782172772362,4.63237925,4.94723275,0.5445575222763797,-0.66321161927638,4.086459826666667,0.6645735203333327,0.009079340379685163,0.15
fit,OCNT-0497901,CYP3A4,4.412271148,3.901088786344187,4.28660525,4.59744075,0.3855164636558128,-0.5111823616558131,3.898927533333333,0.5133436146666672,0.014408353405694168,0.15
fit,OCNT-2309551,CYP3A4,2.093231042,3.0489905429041984,1.05174475,3.216731,0.0,0.9557595009041981,3.054746,-0.961514958,-0.03836971397201221,0.15
fit,OCNT-2315322,CYP2C9,5.403005335,4.814910881666145,5.273342,5.53121125,0.45843111833385564,-0.5880944533338548,4.807276053333333,0.5957292816666664,0.05089885555207729,0.15
fit,OCNT-2314807,CYP1A2,5.24065141,5.723081960800464,5.051678,5.40612175,0.3169602108004641,0.4824305508004638,5.701815306666667,-0.46116389666666713,0.14177769422531128,0.15
fit,OCNT-2314807,CYP2D6,4.670069745,4.6981059938244725,4.536148,4.8316555,0.0,0.02803624882447231,4.68687874,-0.016808994999999882,0.07484835882981619,0.15
fit,OCNT-2316573,CYP1A2,3.911657492,5.005992093519593,3.43829425,4.34842875,0.6575633435195929,1.0943346015195932,5.029286900000001,-1.1176294080000009,-0.15529870986938477,0.15
fit,OCNT-2316573,CYP2C9,4.480717803,5.041810285787215,4.2895745,4.74289825,0.2989120357872155,0.561092482787215,5.042447126666667,-0.5617293236666665,-0.0042456058630098905,0.15
fit,OCNT-2316573,CYP2D6,5.957069345,5.454994105468487,5.8711475,6.0579825,0.4161533945315128,-0.5020752395315125,5.464358286666667,0.49271105833333273,-0.06242787465453148,0.15
fit,OCNT-2314610,CYP3A4,3.973031015,3.3000349472651833,3.68630775,4.2057055,0.3862728027348168,-0.6729960677348168,3.3059698800000006,0.6670611349999995,-0.03956621823211511,0.15
fit,OCNT-2313602,CYP1A2,2.768636125,4.556024610961243,1.14171975,3.80467225,0.7513523609612434,1.7873884859612432,4.554966273333333,-1.7863301483333331,0.007055584186067184,0.15
fit,OCNT-2395632,CYP3A4,3.68222437,3.7211127956230756,3.1895655,4.04116025,0.0,0.038888425623075484,3.72050886,-0.03828448999999967,0.004026237487172088,0.15
fit,OCNT-2315615,CYP3A4,4.174989627,3.4279076001142625,3.99578375,4.37499775,0.5678761498857376,-0.7470820268857379,3.43106346,0.7439261670000006,-0.021039065904915333,0.15
fit,OCNT-2395527,CYP3A4,4.063649153,4.321289405504027,3.7988585,4.2621535,0.05913590550402681,0.2576402525040269,4.323733353333333,-0.260084200333333,-0.016292985528707504,0.15
fit,OCNT-2314122,CYP2C9,4.378780605,4.665704375826548,4.07176,4.802223,0.0,0.2869237708265482,4.668173746666666,-0.2893931416666655,-0.016462472267448902,0.15
fit,OCNT-2317520,CYP2C9,4.982498347,4.461569571520355,4.78629925,5.160431,0.3247296784796445,-0.5209287754796446,4.462246453333334,0.520251893666666,-0.004512545419856906,0.15
fit,OCNT-2317520,CYP2D6,4.425597778,4.589965202719147,4.29996975,4.57737875,0.01258645271914638,0.16436742471914645,4.594015306666667,-0.1684175286666667,-0.027000692983468376,0.15
fit,OCNT-2317520,CYP3A4,4.842909135,4.161283440499716,4.73225875,5.0161555,0.5709753095002839,-0.6816256945002843,4.157122493333333,0.6857866416666676,0.027739647775888443,0.15
fit,OCNT-2313749,CYP1A2,4.65559707,5.347614272143477,4.55437925,4.7775815,0.5700327721434766,0.692017202143477,5.355289493333333,-0.6996924233333335,-0.0511681412657102,0.15
fit,OCNT-2313749,CYP2C9,5.574504115,5.21139927628855,5.48736775,5.66405625,0.2759684737114494,-0.3631048387114495,5.210983140000001,0.36352097499999925,0.002774241923665007,0.15
fit,OCNT-2313749,CYP2D6,4.60309639,4.715757485100868,4.538434,4.683802,0.031955485100867875,0.11266109510086775,4.72003194,-0.11693555,-0.02849636599421501,0.15
fit,OCNT-2313749,CYP3A4,5.313172212,5.076299608532139,5.26970575,5.3596815,0.19340614146786095,-0.23687260346786054,5.073158946666666,0.24001326533333334,0.020937745769818626,0.15
fit,OCNT-2395779,CYP3A4,5.050195387,4.649145302455835,5.003374,5.09628025,0.35422869754416464,-0.40105008454416424,4.63610568,0.4140897069999996,0.08693081637223563,0.15
fit,OCNT-2310174,CYP1A2,5.016708087,5.457781128187182,4.81568675,5.1670495,0.29073162818718234,0.4410730411871828,5.464091346666667,-0.44738325966666714,-0.042068123196562134,0.15
fit,OCNT-2310174,CYP2D6,4.724097408,4.956175706004734,4.5996495,4.8681415,0.08803420600473366,0.23207829800473334,4.965328806666667,-0.24123139866666676,-0.06102067107955615,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.2588004708196685,4.362856,5.0099295,0.24887097081966836,0.6273291158196681,5.256359266666667,-0.6248879116666668,0.016274694353342056,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.153746874710884,5.479198,5.7004705,0.3254511252891161,-0.4333787722891156,5.153526593333333,0.43359905366666673,0.0014685425170076392,0.15
fit,OCNT-2318685,CYP1A2,5.491837323,5.020736486689686,5.341087,5.63178525,0.3203505133103137,-0.4711008363103142,5.018547186666667,0.4732901363333335,0.014595333486795425,0.15
fit,OCNT-2315945,CYP3A4,2.708443003,3.295282066316593,1.17196675,3.8094785,0.0,0.5868390633165927,3.2993887066666665,-0.5909457036666663,-0.02737760233382384,0.15
fit,OCNT-2311708,CYP2C9,5.07653214,4.917922795611499,4.87437075,5.25975875,0.0,-0.15860934438850105,4.9171996,0.1593325400000003,0.004821304076661667,0.15
fit,OCNT-2308857,CYP1A2,5.046667327,4.761157205740218,4.945502,5.12796175,0.18434479425978267,-0.28551012125978215,4.764514973333333,0.2821523536666666,-0.022385117287437122,0.15
fit,OCNT-2308857,CYP2C9,5.599171183,4.826757437080676,5.44464,5.734045,0.6178825629193234,-0.7724137459193239,4.82510744,0.7740637430000001,0.010999980537841719,0.15
fit,OCNT-2308857,CYP3A4,5.196504013,4.435282068047868,5.133469,5.25896875,0.6981869319521321,-0.7612219449521325,4.43827358,0.7582304330000005,-0.019943413014213245,0.15
fit,OCNT-2395613,CYP3A4,3.48046569,3.4654230499149206,2.768388,3.988627,0.0,-0.015042640085079384,3.4636113066666665,0.016854383333333445,0.012078288321693739,0.15
fit,OCNT-2316003,CYP2C9,3.581929248,4.470697179549865,2.52804,4.141391,0.3293061795498655,0.8887679315498653,4.465829273333333,-0.8839000253333333,0.03245270811021328,0.15
fit,OCNT-2316003,CYP3A4,3.221427133,4.213185040168746,1.47007575,3.9567955,0.2563895401687457,0.9917579071687457,4.2123306666666664,-0.9909035336666663,0.005695823347195983,0.15
fit,OCNT-2315600,CYP1A2,4.124337697,5.061974912033078,3.79071775,4.543578,0.5183969120330776,0.9376372150330781,5.061055593333334,-0.9367178963333345,0.006128791331623992,0.15
fit,OCNT-2315600,CYP3A4,4.298569355,4.502141061224588,4.161464,4.45692075,0.04522031122458792,0.2035717062245883,4.49693804,-0.19836868500000016,0.03468680816392104,0.15
fit,OCNT-2309614,CYP2D6,5.54515675,4.701251459665418,5.3997545,5.69252525,0.6985030403345824,-0.8439052903345825,4.7031545,0.8420022500000002,-0.012686935563882193,0.15
fit,OCNT-2315513,CYP3A4,2.326213823,3.4803044441230377,1.0622785,3.66440175,0.0,1.154090621123038,3.4869751333333334,-1.1607613103333336,-0.044471261401971184,0.15
fit,OCNT-2328651,CYP2D6,4.985677188,4.8093784975583755,4.82157875,5.15014525,0.012200252441624038,-0.17629869044162483,4.825290520000001,0.16038666799999923,-0.10608014961083731,0.15
fit,OCNT-2328503,CYP2C9,5.211837372,4.936575738034466,5.0979695,5.31124125,0.16139376196553368,-0.2752616339655338,4.923396166666666,0.28844120533333406,0.08786380911866824,0.15
fit,OCNT-2328503,CYP3A4,4.591719858,4.760543401550048,4.5102545,4.71373475,0.04680865155004721,0.16882354355004736,4.754495493333333,-0.1627756353333325,0.040319388111432396,0.15
fit,OCNT-2318636,CYP2D6,4.25015913,4.793618426808679,4.0141205,4.406482,0.387136426808679,0.5434592968086784,4.787551586666667,-0.5373924566666668,0.040445600946744285,0.15
fit,OCNT-2328935,CYP3A4,4.822987888,2.6666757168647495,4.6837135,5.05638775,2.01703778313525,-2.1563121711352506,2.6703755466666665,2.1526123413333336,-0.02466553201278051,0.15
fit,OCNT-2311501,CYP3A4,4.983913897,3.932951513427613,4.90547925,5.07232425,0.972527736572387,-1.050962383572387,3.92085906,1.0630548369999997,0.08061635618408522,0.15
fit,OCNT-2315252,CYP1A2,7.13108756,5.5441500836085265,7.0407755,7.22257275,1.4966254163914732,-1.5869374763914736,5.544705613333333,1.586381946666667,-0.0037035314987103147,0.15
fit,OCNT-2315252,CYP2D6,4.857333055,4.812129125320856,4.75977875,4.9360875,0.0,-0.04520392967914422,4.81555216,0.041780894999999596,-0.022820231194297474,0.15
fit,OCNT-2395445,CYP3A4,3.53333597,3.418017566290351,2.62885875,4.0139405,0.0,-0.11531840370964908,3.4139645333333335,0.1193714366666665,0.027020219713449478,0.15
fit,OCNT-2395542,CYP3A4,4.669056513,4.4873157637922745,4.560726,4.79915375,0.07341023620772535,-0.18174074920772565,4.487980173333334,0.18107633966666636,-0.004429396940395236,0.15
fit,OCNT-2328546,CYP1A2,5.133739167,5.6755473059733985,5.0235385,5.227482,0.44806530597339833,0.5418081389733986,5.6698093,-0.536070133,0.03825337315599124,0.15
fit,OCNT-2328546,CYP2D6,5.606235452,5.2820248231321845,5.51636,5.6972725,0.23433517686781524,-0.3242106288678155,5.27446756,0.33176789200000023,0.050381754214564964,0.15
fit,OCNT-2309567,CYP2D6,5.088273115,4.980020164442811,4.9996775,5.26171375,0.019657335557188738,-0.10825295055718875,4.98931316,0.09895995499999977,-0.061953303714593254,0.15
fit,OCNT-2309567,CYP3A4,5.865022967,4.855168312373218,5.77174925,5.9604735,0.9165809376267822,-1.009854654626782,4.852560793333334,1.0124621736666661,0.017383460265894733,0.15
fit,OCNT-2312726,CYP3A4,3.570273268,3.4839663125628704,3.040665,3.972973,0.0,-0.08630695543712985,3.478531986666667,0.09174128133333337,0.03622883930802345,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.792260717162472,4.5692945,4.7485,0.04376071716247232,0.14283764716247216,4.795248746666667,-0.14582567666666701,-0.019920196694632374,0.15
fit,OCNT-2308649,CYP1A2,5.028129372,5.014387763528906,4.81764425,5.219309,0.0,-0.013741608471094402,5.004361773333334,0.023767598666666778,0.06683993463714918,0.15
fit,OCNT-2308649,CYP2C9,4.349199405,4.757460742932005,3.81890025,5.06770775,0.0,0.4082613379320046,4.752331106666667,-0.4031317016666671,0.034197575102249786,0.15
fit,OCNT-2308649,CYP3A4,5.569357062,4.379660335860634,5.4893,5.644914,1.1096396641393662,-1.189696726139366,4.375359493333334,1.1939975686666662,0.02867228351533413,0.15
fit,OCNT-2328990,CYP2D6,5.01765964,4.915746361609239,4.85996325,5.15927225,0.0,-0.10191327839076081,4.919676206666667,0.09798343333333293,-0.026198967049519222,0.15
fit,OCNT-2395529,CYP3A4,4.954365495,4.068487156415544,4.87492925,5.0584135,0.8064420935844563,-0.8858783385844564,4.07372796,0.880637535,-0.03493869056304296,0.15
fit,OCNT-2310905,CYP1A2,5.428192405,4.765189777399616,5.292449,5.55739325,0.5272592226003843,-0.6630026276003838,4.770323766666667,0.6578686383333325,-0.034226595113674804,0.15
fit,OCNT-2310905,CYP2C9,4.775703208,4.644804347407012,4.59678775,4.96022175,0.0,-0.13089886059298816,4.639568093333333,0.1361351146666676,0.03490836049119632,0.15
fit,OCNT-2315444,CYP2D6,4.719826353,4.970765044094309,4.55923975,4.927954,0.042811044094309025,0.25093869109430855,4.969788046666666,-0.2499616936666662,0.006513316184282303,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.1502537276989475,5.7243315,5.84685625,1.5740777723010524,-1.6331976823010521,4.155010526666667,1.628440883333333,-0.03171199311812719,0.15
fit,OCNT-2314770,CYP2D6,5.033046365,5.332832249830632,4.89082775,5.136491,0.19634124983063206,0.29978588483063273,5.35228178,-0.3192354150000005,-0.12966353446245193,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.7559692027772975,4.26778775,5.14750975,0.5118185472227026,-0.8850530502227025,3.76878022,0.872242033,-0.08540678148468336,0.15
fit,OCNT-2395417,CYP3A4,4.885116788,3.31106606676767,4.80400675,4.99249875,1.4929406832323302,-1.5740507212323305,3.3268062266666663,1.5583105613333341,-0.10493439932664236,0.15
fit,OCNT-2312773,CYP2D6,4.499803,4.673710155905203,4.36615975,4.693084,0.0,0.17390715590520323,4.67404382,-0.17424081999999963,-0.002224427298642695,0.15
fit,OCNT-2312773,CYP3A4,3.033108745,3.937229644628632,1.37821825,3.866338,0.07089164462863229,0.9041208996286323,3.931119893333334,-0.898011148333334,0.04073167530198892,0.15
fit,OCNT-2314977,CYP1A2,5.870257998,5.183151633280346,5.7818095,5.963953,0.5986578667196536,-0.6871063647196536,5.179816493333334,0.6904415046666657,0.02223426631341378,0.15
fit,OCNT-2310923,CYP1A2,5.323121803,5.133357463554712,5.203787,5.42451275,0.07042953644528804,-0.18976433944528814,5.135151306666667,0.18797049633333351,-0.01195895407969753,0.15
fit,OCNT-2316583,CYP3A4,5.65842894,4.468846098469673,5.5755965,5.740578,1.1067504015303262,-1.189582841530327,4.465583686666666,1.192845253333334,0.021749412020047508,0.15
fit,OCNT-2318638,CYP3A4,4.047352932,3.779783567561836,3.8260535,4.24835075,0.04626993243816413,-0.26756936443816404,3.7821427666666665,0.2652101653333334,-0.01572799403220415,0.15
fit,OCNT-2310019,CYP2D6,1.96021925,4.331301715295977,1.049107,3.27662675,1.0546749652959768,2.371082465295977,4.326602100000001,-2.366382850000001,0.031330768639842674,0.15
fit,OCNT-2310019,CYP3A4,5.37132473,4.3110920114224,5.32806825,5.41727175,1.0169762385776,-1.0602327185776002,4.3144679733333335,1.056856756666667,-0.022506412739555042,0.15
fit,OCNT-2312462,CYP3A4,5.8101924,4.96832207118101,5.695787,5.9264325,0.72746492881899,-0.8418703288189899,4.955953886666666,0.8542385133333337,0.08245456342895827,0.15
fit,OCNT-2314602,CYP2C9,5.393560195,4.639939127391788,5.2973355,5.48085225,0.6573963726082122,-0.7536210676082122,4.645084846666666,0.7484753483333337,-0.03430479516585668,0.15
fit,OCNT-2314602,CYP2D6,4.776920635,4.4403205705858,4.548525,5.05888225,0.10820442941419994,-0.3366000644142,4.449665013333333,0.32725562166666666,-0.06229628498355548,0.15
fit,OCNT-2314602,CYP3A4,4.70872063,4.426607422492185,4.59938975,4.86249825,0.1727823275078153,-0.2821132075078152,4.421626259999999,0.28709437000000104,0.03320774994790554,0.15
fit,OCNT-2318429,CYP1A2,5.680396747,5.356314966057983,5.58971925,5.773944,0.23340428394201673,-0.32408178094201645,5.358789106666666,0.3216076403333332,-0.01649427072455486,0.15
fit,OCNT-2318429,CYP2D6,4.993855365,4.771247953947149,4.71657775,5.12760875,0.0,-0.2226074110528513,4.764039773333333,0.2298155916666671,0.04805453742543857,0.15
fit,OCNT-2310854,CYP3A4,4.37040202,4.031676945152347,4.23694925,4.57674975,0.20527230484765369,-0.3387250748476536,4.0299362,0.34046582000000036,0.011604967682311933,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.317052800658106,3.63206825,4.51143825,0.0,0.30547552765810604,4.309493280000001,-0.2979160070000004,0.05039680438737075,0.15
fit,OCNT-2310389,CYP3A4,2.741962335,3.594848958214076,1.0895045,3.8273655,0.0,0.8528866232140757,3.5892952200000003,-0.8473328850000001,0.03702492142717044,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.460963098957206,3.26037525,4.08645575,0.3745073489572066,0.7241161489572066,4.457330886666666,-0.7204839366666662,0.024214748603602253,0.15
fit,OCNT-2309987,CYP2D6,6.246195765,5.0495143548031445,6.10779375,6.39273375,1.0582793951968554,-1.196681410196856,5.047999366666667,1.1981963983333337,0.01009992090985179,0.15
fit,OCNT-2314150,CYP2C9,4.530382988,4.316867366982444,4.279747,4.83745675,0.0,-0.2135156210175566,4.320125186666666,0.21025780133333427,-0.021718797894815605,0.15
fit,OCNT-2328942,CYP2D6,2.526602085,4.723698852561611,1.08926875,3.8818705,0.8418283525616115,2.1970967675616113,4.728832206666667,-2.2022301216666667,-0.03422236070036888,0.15
fit,OCNT-2313486,CYP1A2,6.643057535,5.405814977310989,6.5693575,6.7164735,1.1635425226890108,-1.2372425576890107,5.406599773333333,1.2364577616666663,-0.005231973482295871,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.755668875996021,4.67249125,5.193844,0.0,-0.1630014660039798,4.768707966666666,0.14996237533333456,-0.08692727113763492,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.082727188280164,5.762813,5.9196715,0.6800858117198363,-0.7561248797198354,5.095655373333334,0.7431966946666657,-0.08618790035446486,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.7589979597635494,6.2680545,6.40658,1.5090565402364504,-1.5785965622364504,4.753640273333334,1.5839542486666662,0.03571790953477224,0.15
fit,OCNT-2310834,CYP3A4,4.574048023,3.4926389454270357,4.47338725,4.74260975,0.9807483045729644,-1.081409077572964,3.497703286666667,1.0763447363333327,-0.03376227493087451,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.883009676366368,5.63032125,5.79902075,0.747311573633632,-0.8329605336336323,4.85433754,0.8616326699999997,0.19114757577578229,0.15
fit,OCNT-2317265,CYP1A2,5.521118205,4.627964781843872,5.4173715,5.62253475,0.789406718156128,-0.8931534231561278,4.64777522,0.8733429849999998,-0.13206958770751953,0.15
fit,OCNT-2312063,CYP2C9,5.634200762,4.538550763559001,5.47360625,5.78493125,0.9350554864409988,-1.095649998440999,4.537960033333333,1.0962407286666664,0.00393820150444905,0.15
fit,OCNT-2312063,CYP2D6,4.714447833,4.292655094756478,4.6118815,4.8326825,0.31922640524352186,-0.42179273824352226,4.300074806666666,0.41437302633333406,-0.049464746067921325,0.15
fit,OCNT-2309390,CYP1A2,5.35283503,6.031595379384331,5.243355,5.44653275,0.5850626293843311,0.6787603493843317,6.02097418,-0.66813915,0.07080799589554469,0.15
fit,OCNT-2309390,CYP2D6,4.479350962,5.048991811836247,4.370615,4.61641425,0.43257756183624707,0.5696408498362473,5.03941388,-0.5600629179999999,0.0638528789083163,0.15
fit,OCNT-2310603,CYP3A4,3.4456522,3.635033293663901,1.86241775,3.99990775,0.0,0.1893810936639011,3.6365258799999998,-0.1908736799999997,-0.009950575573990744,0.15
fit,OCNT-2395738,CYP3A4,3.458538008,3.8602645986528996,2.76557625,3.95838475,0.0,0.4017265906528995,3.856749813333333,-0.3982118053333328,0.023431902130444847,0.15
fit,OCNT-2312351,CYP2D6,4.589633337,4.914015585624817,4.4702975,4.773596,0.1404195856248167,0.3243822486248167,4.91477364,-0.3251403029999995,-0.005053695834552249,0.15
fit,OCNT-2313919,CYP2D6,4.1664496,3.7084102214945944,3.96668875,4.2847255,0.25827852850540545,-0.45803937850540555,3.715232446666667,0.4512171533333329,-0.04548150114715099,0.15
fit,OCNT-2311792,CYP3A4,2.941186973,4.329078881961346,1.180369,3.93137375,0.3977051319613456,1.3878919089613455,4.3123065,-1.3711195269999998,0.11181587974230449,0.15
fit,OCNT-2310861,CYP2C9,4.968276033,4.449755877332927,4.746246,5.17693475,0.2964901226670733,-0.5185201556670735,4.454590813333334,0.5136852196666668,-0.03223290666937828,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.641683411355621,3.29670625,4.0974125,0.0,-0.13758720564437876,3.64054678,0.13872383699999968,0.007577542370806138,0.15
fit,OCNT-2395328,CYP3A4,5.526844937,4.4126725273425675,5.459257,5.59050075,1.0465844726574325,-1.1141724096574324,4.410789893333333,1.116055043666667,0.012550893394897383,0.15
fit,OCNT-2314079,CYP3A4,4.431569957,4.014026568340928,4.323174,4.60895225,0.30914743165907144,-0.41754338865907137,4.01637722,0.4151927369999999,-0.015671011060476303,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.607013661208982,4.17773275,4.49170175,0.11531191120898221,0.26297052420898215,4.61066176,-0.2666186230000003,-0.024320658606787525,0.15
fit,OCNT-2312396,CYP2C9,4.521206545,4.083427644978046,4.2498585,4.85372575,0.16643085502195465,-0.4377789000219545,4.07614778,0.44505876499999975,0.04853243318696817,0.15
fit,OCNT-2395506,CYP3A4,3.853191718,3.8089059844001567,3.380972,4.12822675,0.0,-0.044285733599843446,3.80268966,0.05050205800000018,0.04144216266771158,0.15
fit,OCNT-2314037,CYP2C9,5.815088023,5.1690629169884925,5.70998875,5.91306325,0.5409258330115074,-0.6460251060115079,5.1777785000000005,0.6373095229999999,-0.05810388674338659,0.15
fit,OCNT-2315311,CYP3A4,4.745603835,3.9489795271503825,4.65639725,4.87960525,0.7074177228496179,-0.7966243078496174,3.944669833333333,0.8009340016666666,0.028731292113661766,0.15
fit,OCNT-2312918,CYP2C9,5.141846337,5.074265569829289,5.01125975,5.2493965,0.0,-0.06758076717071049,5.070425566666667,0.07142077033333294,0.02560002108414968,0.15
fit,OCNT-2312918,CYP3A4,5.390363585,4.9056158851870695,5.3366175,5.44640275,0.43100161481293053,-0.48474769981293075,4.90571248,0.4846511050000002,-0.0006439654195370774,0.15
fit,OCNT-0495157,CYP3A4,3.442680795,3.6909902894404416,2.798104,3.97092575,0.0,0.2483094944404418,3.6907563466666664,-0.24807555166666662,0.0015596184918346505,0.15
fit,OCNT-2395545,CYP3A4,4.164731677,4.724752406643327,3.9882695,4.42714,0.297612406643327,0.5600207296433268,4.717803213333334,-0.5530715363333343,0.04632795539995035,0.15
fit,OCNT-0494164,CYP1A2,4.601161295,4.780373385517867,4.52936925,4.68661075,0.09376263551786757,0.17921209051786757,4.7835819866666665,-0.18242069166666663,-0.02139067432532708,0.15
fit,OCNT-2317454,CYP1A2,4.986775615,4.904433030459979,4.7428945,5.18574625,0.0,-0.08234258454002141,4.89851554,0.088260075,0.03944993639985721,0.15
fit,OCNT-2328848,CYP3A4,2.39347503,3.0760743021361225,1.12699225,3.6623595,0.0,0.6825992721361227,3.095890186666667,-0.702415156666667,-0.13210589687029523,0.15
fit,OCNT-2308748,CYP1A2,4.508949242,4.432443216656139,4.2942295,4.8146065,0.0,-0.07650602534386053,4.440206646666667,0.06874259533333316,-0.05175620007018249,0.15
fit,OCNT-2308748,CYP2C9,5.175987735,4.257306726807899,4.9649705,5.390496,0.7076637731921007,-0.9186810081921006,4.262046006666667,0.9139417283333326,-0.03159519905845325,0.15
fit,OCNT-2308748,CYP3A4,4.79551855,4.106304398552915,4.72169,4.885709,0.6153856014470849,-0.6892141514470849,4.103589599999999,0.6919289500000003,0.01809865701943636,0.15
fit,OCNT-2317346,CYP1A2,5.270342785,4.993009562784786,5.14670975,5.374812,0.1537001872152146,-0.2773332222152147,4.982260806666667,0.2880819783333335,0.07165837412079176,0.15
fit,OCNT-2317346,CYP2D6,6.40809461,5.010924628400441,6.28912825,6.529776,1.278203621599559,-1.3971699815995589,5.001841746666666,1.406252863333334,0.06055254489183426,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.7143448549623255,5.27797975,5.48475075,0.5636348950376746,-0.6690655200376749,4.719824413333333,0.6635859616666675,-0.03653038914004962,0.15
fit,OCNT-2395503,CYP3A4,5.184632385,4.065606134339236,5.0321495,5.352469,0.9665433656607645,-1.119026250660764,4.059802960000001,1.1248294249999988,0.03868782892823219,0.15
fit,OCNT-2317275,CYP1A2,5.650434745,5.428500349553661,5.56909875,5.740479,0.14059840044633898,-0.22193439544633886,5.423130986666666,0.22730375833333394,0.035795752579967186,0.15
fit,OCNT-2317275,CYP2D6,5.450793185,5.009328926367425,5.38613775,5.51642475,0.3768088236325742,-0.44146425863257477,5.0092968466666665,0.4414963383333337,0.00021386467172609022,0.15
fit,OCNT-2310340,CYP2D6,4.4006855,4.5895031531135375,4.3289355,4.50854125,0.08096190311353713,0.1888176531135377,4.585669086666667,-0.18498358666666714,0.025560442979137104,0.15
fit,OCNT-2311344,CYP2D6,5.21643483,5.077542857663239,5.107443,5.3160525,0.029900142336760638,-0.13889197233676054,5.072753526666666,0.1436813033333335,0.03192887331048648,0.15
fit,OCNT-2313427,CYP3A4,4.731058982,4.40402277319464,4.59141625,5.0007275,0.18739347680535978,-0.3270362088053602,4.403301526666667,0.3277574553333338,0.0048083101864904165,0.15
fit,OCNT-2318467,CYP1A2,5.795963533,4.771002879804316,5.694046,5.8870105,0.9230431201956844,-1.0249606531956843,4.75817694,1.0377865929999999,0.08550626536210379,0.15
fit,OCNT-2318467,CYP3A4,4.191771585,3.966341756682046,3.93857225,4.40268425,0.0,-0.22542982831795388,3.9566778200000003,0.23509376499999934,0.06442624454696974,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.524872388172122,5.404154,5.5624965,0.0,0.044629425172121984,5.497803346666666,-0.017560383666666013,0.18046027670303982,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.823775723049412,4.947416,5.22358425,0.12364027695058777,-0.28355149195058793,4.80581776,0.3015094549999997,0.11971975366274516,0.15
fit,OCNT-2316908,CYP1A2,5.685375158,4.94651864043721,5.58208675,5.78469075,0.6355681095627901,-0.7388565175627901,4.953818119999999,0.7315570380000009,-0.048663197085261345,0.15
fit,OCNT-2316908,CYP2C9,4.585206803,4.886332216106146,4.32950475,4.91202925,0.0,0.3011254131061456,4.889915593333333,-0.30470879033333276,-0.023889181514581047,0.15
fit,OCNT-2316908,CYP2D6,5.61425272,4.639374857105403,5.487467,5.74210125,0.8480921428945969,-0.9748778628945969,4.647724466666667,0.9665282533333324,-0.055664063741763435,0.15
fit,OCNT-2316691,CYP2C9,3.765435848,3.684642047397085,3.095541,4.3084015,0.0,-0.08079380060291497,3.688167493333333,0.07726835466666726,-0.023502972908318043,0.15
fit,OCNT-2395508,CYP3A4,3.851940177,4.000314620219737,3.48762475,4.183004,0.0,0.14837444321973736,3.997064953333333,-0.1451247763333332,0.021664445909361046,0.15
fit,OCNT-2317634,CYP2D6,4.75301901,4.865608277272092,4.60913525,4.9257245,0.0,0.11258926727209229,4.87142458,-0.11840557000000018,-0.03877535151938598,0.15
fit,OCNT-2308478,CYP2C9,4.583366505,4.343938397992423,4.37900875,4.8328765,0.03507035200757702,-0.23942810700757722,4.33759124,0.2457752649999998,0.04231438661615054,0.15
fit,OCNT-2308478,CYP2D6,4.977149855,4.819824041329489,4.806318,5.11481675,0.0,-0.15732581367051157,4.820843993333333,0.1563058616666675,-0.006799680025627216,0.15
fit,OCNT-2308765,CYP1A2,3.86872516,4.664597796699802,3.2889645,4.28655225,0.37804554669980206,0.7958726366998019,4.647444166666666,-0.7787190066666665,0.1143575335542361,0.15
fit,OCNT-2309470,CYP2C9,2.57356297,4.056173279140845,1.10627375,3.78056925,0.2756040291408448,1.4826103091408451,4.059489593333334,-1.485926623333334,-0.022108761283258598,0.15
fit,OCNT-2309470,CYP3A4,2.177398278,3.5226422860031428,1.0631805,3.24005,0.2825922860031427,1.3452440080031427,3.52147168,-1.3440734019999998,0.007804040020952622,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.766420583363826,1.1165985,3.92638,0.8400405833638258,1.8376499933638257,4.758912400000001,-1.8301418100000006,0.050054555758833885,0.15
