split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.2339621920349355,4.2937795,4.85642075,0.37754144203493567,0.7115276720349355,5.228793913333332,-0.7063593933333321,0.02067311480641365,0.25
fit,OCNT-2314283,CYP2C9,3.91420461,4.636611864368896,3.4805785,4.44119025,0.19542161436889582,0.7224072543688957,4.650872166666667,-0.7366675566666667,-0.05704120919108391,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.729879466458661,1.07510525,3.65714325,0.07273621645866113,1.3526253434586608,3.682704606666667,-1.3054504836666667,0.18869943916797638,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,4.996763658110384,1.04495325,3.1215085,1.8752551581103836,3.0567477081103833,5.068115253333334,-3.1280993033333333,-0.2854063808917999,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.069791727882649,4.64906175,5.10480675,0.0,0.19873871788264896,5.095638026666666,-0.22458501666666653,-0.10338519513607025,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.196126807691088,5.59466725,5.84733,0.39854044230891184,-0.5289416343089126,5.21691224,0.5081562020000003,-0.08314172923564911,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.770603184918568,6.64829625,6.794863,1.8776930650814316,-1.9453595720814318,4.76474686,1.951215897,0.023425299674272537,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.884383688780158,6.872855,7.0039055,1.9884713112198424,-2.052107836219842,4.845598093333333,2.090893431666667,0.1551423817873001,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.837741531587117,3.836131,4.249095,0.5886465315871172,0.7616732915871172,4.82792418,-0.7518559400000004,0.03926940634846687,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.633600561081542,4.31049825,4.69945,0.0,0.15506929108154122,4.636281826666666,-0.1577505566666657,-0.01072506234049797,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.312698293410183,4.379167,4.65038925,0.0664687065898164,-0.16341532658981617,4.3597976266666665,0.11631599333333309,-0.1883973330259323,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.309770270391791,3.59179425,4.65725975,0.0,0.28214308239179076,4.290798093333333,-0.2631709053333324,0.07588870823383331,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.8745998176829497,1.1593325,3.843847,0.030752817682949907,0.9761242926829499,3.8534979666666667,-0.9550224416666668,0.08440740406513214,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.876009271024981,5.63032125,5.79902075,0.7543119789750188,-0.8399609389750191,4.85433754,0.8616326699999997,0.08668692409992218,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.389436663922526,3.389209,4.015364,0.3740726639225258,0.6833844739225259,4.391140413333334,-0.685088223333334,-0.006814997643232346,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.703482145295103,4.48456025,4.86314675,0.0,0.04486884529510338,4.705986146666666,-0.04737284666666586,-0.010016005486249924,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.517134897375714,5.20068975,5.35416825,0.6835548526242858,-0.7563069476242861,4.490670386666666,0.7827714583333334,0.10585804283618927,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.221722094478868,3.6943295,4.61440425,0.0,0.10515626747886841,4.1564297733333335,-0.0398639463333339,0.26116928458213806,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.6917081134772203,1.046926,3.36917725,0.3225308634772204,1.6588751504772201,3.6701332399999997,-1.6373002769999996,0.08629949390888214,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.727514390959224,4.97663475,5.33000575,0.24912035904077534,-0.4366161410407754,4.61295746,0.5511730720000001,0.4582277238368988,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.302061335914862,5.37394825,5.5114565,1.0718869140851375,-1.1379055540851377,4.268656013333333,1.1713108766666673,0.13362129032611847,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.557512381843563,2.61373575,4.1123215,0.4451908818435628,0.9975138968435631,4.529011746666666,-0.969013261666666,0.1140025407075882,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.4408602940680155,2.3133945,3.876223,0.0,0.14662336406801568,3.4602079133333334,-0.1659709833333336,-0.07739047706127167,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.792014422834192,4.68621825,5.0658775,0.0,-0.08012180716580808,4.802116973333333,0.07001925666666686,-0.040410201996564865,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.683619680223996,5.4209175,5.5204235,0.7372978197760034,-0.7871248747760031,4.638703806666667,0.8320407483333323,0.1796634942293167,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.811472083929094,4.46011975,4.69087075,0.6486476660709055,-0.7357258910709055,3.8979505333333337,0.6492474416666658,-0.3459137976169586,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.316411878006395,5.44589975,5.708774,0.12948787199360456,-0.26595908999360507,5.243672433333334,0.33869853466666644,0.2909577786922455,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.949021730357051,4.19138325,4.75078625,0.1982354803570514,0.5218527433570515,4.915330126666666,-0.48816113966666563,0.13476641476154327,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.3694801714172335,4.10848,4.85121775,0.0,-0.05318855558276603,4.353494246666667,0.06917448033333251,0.06394369900226593,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.9098614831115315,4.67721975,5.14382,0.0,0.0033470901115313367,4.872088406666667,0.034425986333332936,0.1510923057794571,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.252703037574002,4.50091375,4.69817325,0.24821071242599757,-0.32529732942599754,4.276157446666667,0.3018429203333328,-0.09381763637065887,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.054424365976034,3.4079405,4.47398175,0.0,0.10305528897603455,3.9721061866666667,-0.020737109666666864,0.32927271723747076,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.4302671488811844,4.458003,4.8306185,0.02773585111881527,-0.18507417611881571,4.396854986666667,0.2184863383333333,0.13364864885807037,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.349948256490781,1.72872725,3.97574075,0.0,0.0025366334907808152,3.376532326666667,-0.02912070366666697,-0.10633628070354462,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.802292025397946,5.44778625,5.67895825,0.6454942246020536,-0.7635866846020534,4.775275426666667,0.7906032833333327,0.10806639492511749,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.513970287523495,4.524595,4.78529425,0.010624712476504428,-0.12964576247650506,4.546284986666667,0.09733106333333374,-0.12925879657268524,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.150870955893656,1.0637715,3.45396125,1.6969097058936562,3.071411792893656,5.160551833333334,-3.0810926703333337,-0.03872350975871086,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.3857105694738743,1.07018825,3.228215,0.15749556947387422,1.214595576473874,3.443603886666667,-1.272488893666667,-0.23157326877117157,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.823645543851214,1.2216735,3.804713,0.01893254385121379,0.9297214988512139,3.7658470800000003,-0.8719230350000005,0.23119385540485382,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.567179670715176,7.25027425,7.514213,2.683094579284824,-2.8171739572848242,4.547029586666667,2.837324041333334,0.08060033619403839,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.684504337967736,4.811773,5.13089575,0.1272686620322636,-0.3052485390322639,4.646284606666667,0.34346827033333316,0.15287892520427704,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.175841129879403,6.25250875,6.3928965,2.0766676201205962,-2.1470078271205963,4.163470613333333,2.159378343666667,0.0494820661842823,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.6186111690750815,4.17773275,4.49170175,0.1269094190750817,0.2745680320750816,4.61066176,-0.2666186230000003,0.031797636300325394,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.947907282122952,4.6039885,5.00122975,0.0,0.16364084712295224,4.981692606666667,-0.19742617166666676,-0.1351412981748581,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.3347795782710583,6.03599675,6.2073445,2.7012171717289415,-2.788384841728942,3.2377086533333332,2.885455766666667,0.38828369975090027,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.965316164713522,5.45662875,5.66266425,0.4913125852864777,-0.5961012122864773,4.8464771466666665,0.7149402303333332,0.4753560721874237,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.0442806793785575,4.71803975,4.9200425,0.6737590706214425,-0.7637349506214424,4.0949188,0.7130968299999996,-0.20255248248577118,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.823740469766436,4.66048,4.8383005,0.0,0.09084653476643645,4.767755060000001,-0.034861125000000825,0.2239416390657425,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.732582241090959,4.31614375,4.8114245,0.0,0.215522974090959,4.852472193333333,-0.3354129263333334,-0.4795598089694977,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.948387754985898,4.598214,5.17613925,0.0,0.06440173798589832,4.807830093333333,0.07615592366666668,0.56223064661026,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.156198818064582,5.602949,5.7998745,0.4467501819354176,-0.5474395339354174,5.066351886666667,0.6372864653333323,0.35938772559165955,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.096262621205288,4.189705,5.27555125,0.09344237879471162,-0.4257507257947113,4.0750437066666665,0.4469696403333332,0.08487565815448761,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.580748176552985,3.58439,4.20321975,0.3775284265529857,0.6458458745529856,4.551995473333333,-0.6170931713333334,0.1150108128786087,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.092445652549919,5.471167,5.755838,0.3787213474500817,-0.5247655894500811,5.0652919333333335,0.5519193086666663,0.10861487686634064,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.473925069341255,5.81805,6.01809475,0.3441249306587455,-0.44544525065874474,5.422806326666666,0.4965639933333339,0.20447497069835663,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.1261864563085755,5.2068025,5.440833,0.08061604369142472,-0.20448633369142488,5.033661220000001,0.29701156999999956,0.3701009452342987,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.449115869178629,3.991263,4.45488675,0.0,0.18095548917862825,4.4277386,-0.15957821999999933,0.08550907671451569,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,4.996164983978856,6.3067815,6.49243275,1.3106165160211436,-1.4031130680211437,4.9840353,1.4152427519999993,0.04851873591542244,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.642499390119654,1.04431975,3.12397325,0.5185261401196537,1.7049632601196538,3.6481042933333336,-1.7105681633333336,-0.022419612854719162,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.171013182915573,3.77698475,4.322147,0.0,0.15772150991557243,4.185926066666667,-0.17263439366666677,-0.059651535004377365,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,3.9924847624416477,2.8628885,4.0010975,0.0,0.46602012444164753,4.138081013333333,-0.611616375333333,-0.5823850035667419,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.5026211841787696,3.53484475,4.45910475,0.043516434178769714,0.5492227621787698,4.557543686666667,-0.6041452646666676,-0.2196900099515915,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.585806845447537,4.05989,4.746008,0.0,0.24226745544753658,4.539504746666666,-0.19596535666666615,0.18520839512348175,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.0399229238854915,1.079212,3.546472,1.4934509238854914,2.8379654018854916,5.116717153333333,-2.9147596313333333,-0.3071769177913666,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.974390831621017,5.4288885,5.63175225,0.4544976683789832,-0.5525561233789826,4.986338026666667,0.5406089283333326,-0.04778878018260002,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.093859533351662,4.1558,4.54612,0.5477395333516615,0.7259162083516619,5.0943504399999995,-0.7264071149999998,-0.001963626593351364,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.866659984073206,4.8854995,4.999371,0.01883951592679356,-0.07435731792679334,4.860546733333334,0.0804705686666658,0.024453002959489822,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.0909914016470275,6.164725,6.34218325,1.0737335983529723,-1.1612120213529726,5.0101784333333335,1.2420249896666666,0.323251873254776,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.494937909131036,5.3499245,5.48223125,0.8549865908689638,-0.9207733508689637,4.487194173333333,0.928517086666667,0.030974943190813065,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.13625790397677,6.85158,6.9712445,1.7153220960232298,-1.77754195902323,5.1492100333333335,1.7645898296666669,-0.051808517426252365,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.278148905729341,4.69238525,5.05044675,0.22770215572934127,0.4018304027293409,5.2601203,-0.3838017969999994,0.07211442291736603,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.939938295611238,5.03144275,5.200282,0.09150445438876176,-0.1837519793887621,4.9129951,0.21069517500000057,0.10777278244495392,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6506782012210586,1.0484525,3.21875575,0.43192245122105843,1.5508346592210587,3.65024876,-1.5504052180000003,0.0017177648842334747,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.428228068781253,4.292334,4.8646155,0.0,-0.12645994621874657,4.439428059999999,0.11525995500000086,-0.044799964874982834,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.199160180013477,1.79600375,4.0187555,0.18040468001347687,0.7672442000134772,4.193972499999999,-0.7620565199999993,0.02075072005391121,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.348308142602052,3.9752695,4.3446845,0.0036236426020526125,0.20031062460205185,4.3855153399999995,-0.23751782199999916,-0.14882878959178925,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.507097663629706,3.67441725,4.2013505,0.16731958637029365,-0.48397885137029384,3.487524433333333,0.5035520816666672,0.07829292118549347,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.870478042975425,5.05052775,5.35679525,0.18004970702457435,-0.36085392902457514,4.7300035,0.5013284720000009,0.5618981719017029,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.819496051724443,1.29952025,3.928265,0.8912310517244433,1.8192682667244435,4.79393476,-1.793706975,0.10224516689777374,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.389248603095344,1.40588925,3.8732825,0.5159661030953435,1.2699523660953438,4.405921553333333,-1.2866253163333332,-0.0666918009519577,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.956817119228235,5.4022095,5.5087205,0.44539238077176435,-0.4981818457717644,4.967992553333334,0.48700641166666614,-0.04470173642039299,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.629509390535513,1.62139275,3.98681775,0.6426916405355128,1.371362645535513,4.718427666666666,-1.4602809216666661,-0.3556731045246124,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.564375678152361,4.913309,5.26874175,0.3489333218476389,-0.5423201218476388,4.60530754,0.5013882599999997,-0.16372744739055634,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.5863880109948205,5.52892125,5.70386775,0.0,-0.030873324005179725,5.5839920933333325,0.03326924166666778,0.009583670645952225,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,5.041767428582048,4.2225245,4.45952475,0.5822426785820483,0.6869266985820479,5.0029416,-0.6481008699999995,0.15530331432819366,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.268334246656887,5.94602325,6.213563,0.6776890033431124,-0.8125630133431132,5.28200868,0.7988885800000007,-0.054697733372449875,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.525237401594007,3.312918,4.40294325,0.1222941515940068,0.7102880815940065,4.573943586666667,-0.7589942666666669,-0.19482474029064178,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.184250385542167,4.9507345,5.14111975,0.043130635542167006,0.13062482754216642,5.167658013333333,-0.11403245533333273,0.06636948883533478,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.509580350082302,4.28106675,4.690363,0.0,0.08429540508230282,4.5910504,-0.16576545500000073,-0.3258801996707916,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4370814688113627,3.540715,4.1466445,0.10363353118863738,-0.47042845418863743,3.4147545933333334,0.4927553296666667,0.089307501912117,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.529867497155685,3.53964925,4.14712225,0.00978175284431515,-0.3405776548443149,3.534434206666667,0.33601094533333287,-0.018266838043928146,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.148257511612555,6.5301475,6.7390385,2.381889988387445,-2.485790566387445,4.0572306466666666,2.5768174313333336,0.3641074597835541,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.749318012151727,4.093032,4.358673,0.39064501215172776,0.5001198321517277,4.70501176,-0.45581358000000005,0.1772250086069107,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7720475400453153,4.7578865,4.997926,0.9858389599546844,-1.0842471619546843,3.7178688066666665,1.138425895333333,0.21671493351459503,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,4.984220774331153,4.585785,4.9910495,0.0,0.18756604133115307,5.020455313333333,-0.22380058033333317,-0.1449381560087204,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.751453941404009,5.037269,5.269834,0.28581505859599154,-0.4152466305959912,4.7997254,0.36697517200000007,-0.19308583438396454,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.744137989457419,4.6939495,5.0181715,0.0,-0.11255554254258104,4.769940553333333,0.08675297866666742,-0.10321025550365448,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.419526450134479,4.881599,4.991893,0.46207254986552027,-0.5151695128655209,4.415250899999999,0.5194450630000009,0.017102200537919998,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.4751639450705945,3.4869655,4.44302525,0.032138695070594636,0.5479906900705944,4.525243093333334,-0.5980698383333336,-0.20031659305095673,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.30291873298304,4.2143915,4.85717,0.0,-0.19283849901696026,4.341547173333334,0.15421005866666615,-0.15451376140117645,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.097877793109586,4.72641675,4.88345375,0.2144240431095863,0.3026256531095868,5.046251926666668,-0.250999786666668,0.2065034657716751,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0452077012522953,1.05460875,3.2330595,0.0,0.9372476382522952,3.111626326666667,-1.0036662636666667,-0.26567450165748596,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,3.988239638932848,4.825457,4.9662805,0.837217361067152,-0.9033007060671521,4.0084599,0.883080445,-0.0808810442686081,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.46450940418182,4.43618875,4.6719475,0.0,-0.052902527818179834,4.499495106666666,0.01791682533333372,-0.13994280993938446,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.71288016336873,5.6054885,5.71863,0.8926083366312696,-0.9471955766312696,4.69615228,0.9639234600000002,0.06691153347492218,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.5691752304979,4.54102825,5.01948175,0.5496934804979006,0.8036064054979004,5.674127066666666,-0.9085582416666664,-0.4198073446750641,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.4054616392703405,5.19951425,5.33466225,0.07079938927034046,0.14095318627034015,5.422311786666667,-0.1578033336666662,-0.06740058958530426,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.189748704596226,4.372259,4.6196615,0.5700872045962253,0.7138239025962259,5.188154379999999,-0.7122295779999996,0.0063772983849048615,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.603147256665036,5.47348825,5.72027375,0.0,0.005914846665035611,5.6647775466666666,-0.0675451366666664,-0.24652116000652313,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.266084839817835,5.0180975,5.273328,0.0,0.10558493781783529,5.256720513333334,-0.09622061133333393,0.03745730593800545,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.708853391566786,5.077974,5.360835,0.3691206084332146,-0.5128806954332141,4.709208720000001,0.5125253669999985,-0.0014213137328624725,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.8292356794936246,3.4793095,4.15196175,0.0,-0.02472693550637528,3.687592706666667,0.16636990833333298,0.5665718913078308,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.090120913082476,5.0913775,5.17579775,0.0012565869175240607,-0.042608971917523775,5.06768362,0.06504626499999944,0.08974917232990265,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.753296533734166,4.37835825,4.58388625,0.169410283734166,0.2907226587341656,4.783074086666667,-0.3205002116666664,-0.11911021173000336,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.0077918146530624,4.779067,5.12565675,0.771275185346938,-0.9544138253469372,3.973317899999999,0.9888877400000005,0.13789565861225306,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.728135922426675,4.083722,4.4281565,0.2999794224266745,0.4416013074266747,4.73475216,-0.44821754500000033,-0.026464950293302536,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.905508366185936,1.065868,4.03996625,0.865542116185936,2.218473839185936,4.951998033333334,-2.264963506333334,-0.18595866858959198,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8198798076972187,2.91397225,3.93274525,0.0,0.3535289926972185,3.8171301066666663,-0.3507792916666661,0.010998804122209549,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.98220834362709,1.9395045,4.0515555,0.9306528436270902,1.5848917766270905,4.987918806666667,-1.5906022396666675,-0.02284185215830803,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.934064063617144,5.738907,5.92121425,0.8048429363828564,-0.8968420293828565,4.87885566,0.9520504330000001,0.22083361446857452,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.705644700462846,4.36649425,4.55914325,0.14650145046284635,0.2564068724628461,4.66180028,-0.21256245199999935,0.17537768185138702,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.6789993764316105,5.2082675,5.29074825,0.5292681235683894,-0.5690568555683893,4.614459653333332,0.6335965786666673,0.2581588923931122,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.733195902044531,1.067158,3.69057,0.04262590204453076,1.3246677170445307,3.813083746666666,-1.4045555616666658,-0.31955137848854065,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.691502083117886,5.20708925,5.322152,0.5155871668821144,-0.5741507068821141,4.60511842,0.6605343699999997,0.34553465247154236,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.326298634145988,4.3330575,4.616212,0.006758865854012086,-0.10632617585401238,4.364386013333333,0.06823879666666688,-0.15234951674938202,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8408153604824897,3.90476675,4.3116115,0.06395138951751012,-0.28129934651751,3.920666786666667,0.2014479203333326,-0.3194057047367096,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.28357015735954,5.00179475,5.36865475,0.0,0.09712999735953964,5.240895686666667,-0.05445552666666664,0.170697882771492,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.8560485683118255,6.269925,6.43705025,1.4138764316881742,-1.4974045516881747,4.786665640000001,1.5667874799999995,0.2775317132472992,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.174282856466851,4.752549,4.91758525,0.5782661435331491,-0.6494139985331486,4.161209273333332,0.6624875816666673,0.05229433253407478,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.656399655204414,5.275039,5.41136525,0.6186393447955858,-0.6854869767955858,4.603343873333333,0.7385427586666662,0.2122231274843216,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.495817358569815,5.3287255,5.584243,0.0,0.03368671356981512,5.556956953333333,-0.0948263083333325,-0.24455837905406952,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.333232464974489,4.829214,5.07894375,0.25428871497448924,0.37057661197448866,5.30750884,-0.34485298699999944,0.10289449989795685,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.087615918124567,4.90206,5.06236,0.025255918124567067,0.11490723112456713,5.0995600733333335,-0.1268513863333336,-0.04777662083506584,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.973134523163628,6.09856575,6.28019725,1.1254312268363718,-1.2172203348363722,4.910909073333334,1.2794457846666658,0.24890179932117462,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.931712397755302,3.423197,4.363946,0.5677663977553014,1.0851832647553015,4.878046413333333,-1.031517280333333,0.21466393768787384,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.54267937039933,5.56727175,6.22759725,0.024592379600670178,-0.37402177760067,5.443152346666667,0.4735488013333322,0.3981080949306488,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.376689129159493,5.745885,6.1852425,0.36919587084050765,-0.617502470840507,5.325384293333334,0.6688073066666655,0.2052193433046341,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.631092704653901,5.47979925,5.6461105,0.0,0.06978553465390114,5.687229919999999,-0.12592274999999908,-0.22454886138439178,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.986882130122934,6.723274,7.013001,1.7363918698770657,-1.8861509568770654,4.989804973333333,1.8832281136666662,-0.011691372841596603,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.17594936720975,4.15543125,4.8956625,0.2802868672097496,0.7179623022097497,5.206891580000001,-0.7489045150000004,-0.12376885116100311,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.8942775522169715,5.1648895,5.42702675,0.27061194778302866,-0.40066469478302835,4.853166213333333,0.44177603366666673,0.16444535553455353,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.040542358389699,4.7878565,5.045497,0.0,0.11799509138969899,5.060920586666667,-0.138373319666667,-0.08151291310787201,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.6095779772084775,5.450119,5.66249775,0.0,0.047126587208477844,5.6709626066666665,-0.10851121666666685,-0.24553851783275604,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.631042075217939,4.61510925,4.99076625,0.0,-0.15371726178206035,4.695024226666666,0.0897351103333337,-0.2559286057949066,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.254686816996892,4.2550175,4.81658975,0.0003306830031082342,-0.2387004530031085,4.26746502,0.22592225,-0.051112812012434006,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.1195295692789164,1.26647975,3.9882715,0.13125806927891626,0.8331912342789165,4.100010459999999,-0.8136721249999992,0.07807643711566925,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.633706648036574,5.19329725,5.441522,0.5595906019634258,-0.6872158919634259,4.635859786666666,0.6850627533333338,-0.008612554520368576,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.203641784492314,4.95907875,5.29182125,0.7554369655076858,-0.910836665507686,4.1965205,0.9179579499999999,0.028485137969255447,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.757831771813453,5.43913625,5.63805325,0.6813044781865472,-0.7716601481865473,4.734113813333333,0.795378106666667,0.09487183392047882,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.535443560917441,6.2613395,6.45102625,0.7258959390825588,-0.8220551710825585,5.451927566666667,0.9055711653333329,0.33406397700309753,0.25
