split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316771,CYP2C9,3.206611173,3.7556337168942084,1.38581975,4.01824475,0.0,0.5490225438942082,3.7741076866666665,-0.5674965136666663,-0.0738958790898323,0.25
fit,OCNT-2395275,CYP3A4,5.3311479,4.098518676831496,5.28543975,5.380663,1.186921073168504,-1.2326292231685043,4.092318886666668,1.2388290133333326,0.024799160659313202,0.25
fit,OCNT-2314796,CYP2D6,5.620216425,5.3722371351058325,5.54187925,5.71429125,0.16964211489416758,-0.2479792898941673,5.312225733333333,0.30799069166666637,0.24004560708999634,0.25
fit,OCNT-2314831,CYP1A2,3.563352015,4.052007810575054,2.934904,4.09914875,0.0,0.4886557955750539,4.046444173333333,-0.48309215833333274,0.022254548966884613,0.25
fit,OCNT-2311834,CYP2C9,5.190890963,4.889014884912753,4.98039775,5.364415,0.09138286508724658,-0.3018760780872469,4.8581104,0.33278056300000003,0.12361793965101242,0.25
fit,OCNT-2311834,CYP3A4,5.128671577,4.699770188558286,5.0366045,5.195153,0.33683431144171383,-0.4289013884417141,4.734475693333334,0.3941958836666668,-0.1388220191001892,0.25
fit,OCNT-2314148,CYP1A2,4.62330209,5.092845113579797,4.40838925,4.90190375,0.19094136357979696,0.4695430235797966,5.104117173333334,-0.4808150833333338,-0.04508823901414871,0.25
fit,OCNT-2314148,CYP3A4,5.07529613,4.967816485551079,5.0062755,5.15186275,0.03845901444892075,-0.10747964444892055,4.951693833333334,0.12360229666666633,0.06449060887098312,0.25
fit,OCNT-2310515,CYP2C9,4.885998127,4.779263666334262,4.63585025,5.12767275,0.0,-0.10673446066573788,4.75554774,0.13045038699999978,0.09486370533704758,0.25
fit,OCNT-2310515,CYP3A4,5.0718178,4.670115646893548,4.890819,5.181692,0.22070335310645195,-0.4017021531064522,4.640044673333334,0.43177312666666623,0.12028389424085617,0.25
fit,OCNT-2395640,CYP3A4,4.013320542,3.8993538608742098,3.73189525,4.20048225,0.0,-0.11396668112579,3.8986886600000004,0.11463188199999941,0.002660803496837616,0.25
fit,OCNT-2317878,CYP3A4,3.64998434,3.9098159790831373,3.03348825,4.0568835,0.0,0.2598316390831372,3.9425470799999998,-0.2925627399999997,-0.13092440366744995,0.25
fit,OCNT-2310202,CYP1A2,6.267360323,5.739640034554274,6.14288825,6.38791,0.40324821544572664,-0.5277202884457264,5.732155406666667,0.535204916333333,0.029938511550426483,0.25
fit,OCNT-2310110,CYP1A2,3.754456368,4.496058314601784,3.23498925,4.23309,0.2629683146017845,0.7416019466017842,4.4190458800000005,-0.6645895120000005,0.308049738407135,0.25
fit,OCNT-2317467,CYP2C9,3.869315498,4.446117969501377,3.27346375,4.44251875,0.0035992195013774264,0.5768024715013769,4.471053500000001,-0.6017380020000007,-0.09974212199449539,0.25
fit,OCNT-2317467,CYP2D6,4.52577535,4.504419568011903,4.40486875,4.688662,0.0,-0.021355781988097178,4.514352773333334,0.011422576666666018,-0.03973282128572464,0.25
fit,OCNT-2311781,CYP3A4,3.376836547,4.022663197773571,2.48257575,3.93951525,0.08314794777357148,0.6458266507735715,3.9657271200000004,-0.5888905730000005,0.22774431109428406,0.25
fit,OCNT-2328889,CYP1A2,5.236904717,4.6032407882217745,5.0806015,5.38647,0.4773607117782257,-0.6336639287782253,4.59236406,0.6445406569999994,0.043506912887096405,0.25
fit,OCNT-2315545,CYP2C9,4.669884363,3.857041217167544,4.333576,5.04323625,0.47653478283245576,-0.8128431458324563,3.8825507999999997,0.7873335630000007,-0.10203833132982254,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.2841690255350064,4.252185,5.056637,0.0,-0.3870428464649933,4.27252602,0.39868585199999984,0.04657202214002609,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.7743560447070648,4.4006,4.7439415,0.6262439552929351,-0.7523361782929356,3.76062938,0.7660628430000003,0.054906658828258514,0.25
fit,OCNT-2328989,CYP2D6,4.482368272,4.0265876606911295,4.350209,4.64699875,0.32362133930887094,-0.45578061130887093,4.018318486666667,0.46404978533333363,0.0330766960978508,0.25
fit,OCNT-2316543,CYP1A2,6.178681818,5.429629773878206,6.08273675,6.28196975,0.6531069761217934,-0.749052044121794,5.450269239999999,0.7284125780000013,-0.08255786448717117,0.25
fit,OCNT-2316543,CYP2D6,3.53637959,4.946897564774966,1.27317625,4.221647,0.7252505647749663,1.410517974774966,4.9661396,-1.4297600099999999,-0.07696814090013504,0.25
fit,OCNT-2318391,CYP2D6,5.495682998,5.348764526029392,5.4240785,5.57389725,0.07531397397060857,-0.1469184719706087,5.34173492,0.153948078,0.028118424117565155,0.25
fit,OCNT-2310837,CYP2C9,4.48931728,4.789622793576952,4.2908085,4.75951,0.030112793576952512,0.30030551357695234,4.833761746666666,-0.3444444666666664,-0.1765558123588562,0.25
fit,OCNT-2310837,CYP3A4,4.657391845,4.7860456819133885,4.56217525,4.84069225,0.0,0.12865383691338828,4.748327013333333,-0.09093516833333304,0.15087467432022095,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.6763222204259876,4.28106675,4.690363,0.0,0.25103727542598797,4.5910504,-0.16576545500000073,0.341087281703949,0.25
fit,OCNT-2311058,CYP1A2,4.408572057,4.873164853373803,4.07874375,4.9184255,0.0,0.464592796373803,4.862983413333334,-0.45441135633333385,0.04072576016187668,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.890655573123406,3.8061255,4.5176965,0.0,-0.2566501148765945,3.8944135733333334,0.25289211466666695,-0.015032000839710236,0.25
fit,OCNT-2317506,CYP2D6,5.75815843,5.160473767678922,5.66148975,5.85949025,0.5010159823210785,-0.5976846623210781,5.214968193333333,0.5431902366666668,-0.21797770261764526,0.25
fit,OCNT-2309187,CYP2D6,4.574240568,4.492020297966805,4.442586,4.7677915,0.0,-0.08222027003319443,4.445757840000001,0.12848272799999894,0.18504983186721802,0.25
fit,OCNT-2328429,CYP2D6,4.802958643,5.1668891219560065,4.6410785,4.991195,0.1756941219560062,0.3639304789560063,5.1937522666666665,-0.39079362366666626,-0.10745257884263992,0.25
fit,OCNT-2328429,CYP3A4,3.897803425,5.6453213441282015,3.5212005,4.1511235,1.4941978441282018,1.7475179191282013,5.716595073333333,-1.8187916483333328,-0.2850949168205261,0.25
fit,OCNT-2317602,CYP2C9,4.326239317,4.1026976931823045,3.9894705,4.7921815,0.0,-0.22354162381769527,4.093550453333333,0.23268886366666663,0.03658895939588547,0.25
fit,OCNT-2317602,CYP2D6,4.527259615,4.418954882058978,4.44248425,4.63990625,0.02352936794102156,-0.10830473294102205,4.4064505,0.12080911500000013,0.05001752823591232,0.25
fit,OCNT-2312063,CYP2C9,5.634200762,4.5788655834555945,5.47360625,5.78493125,0.8947406665444051,-1.0553351785444054,4.537960033333333,1.0962407286666664,0.1636222004890442,0.25
fit,OCNT-2312063,CYP2D6,4.714447833,4.307471994540387,4.6118815,4.8326825,0.30440950545961254,-0.40697583845961294,4.300074806666666,0.41437302633333406,0.02958875149488449,0.25
fit,OCNT-2315280,CYP1A2,4.192617702,4.533909746620288,3.8984635,4.53182925,0.0020804966202874198,0.34129204462028806,4.51817974,-0.32556203800000016,0.06292002648115158,0.25
fit,OCNT-2315280,CYP2C9,4.40062726,4.4756271552569915,4.155044,4.764932,0.0,0.07499989525699124,4.47007038,-0.06944311999999986,0.022227101027965546,0.25
fit,OCNT-2315280,CYP3A4,4.545108273,4.3114363151283905,4.457965,4.678818,0.1465286848716092,-0.23367195787160977,4.267079566666667,0.2780287063333331,0.1774269938468933,0.25
fit,OCNT-0022107,CYP2C9,4.824902188,4.604296682716454,4.64507875,4.99689475,0.04078206728354594,-0.2206055052835465,4.604908213333333,0.21999397466666704,-0.002446122467517853,0.25
fit,OCNT-0022107,CYP2D6,5.186117497,4.914491717449107,5.07220175,5.2988225,0.15771003255089244,-0.2716257795508925,4.92011354,0.2660039569999997,-0.02248729020357132,0.25
fit,OCNT-0022107,CYP3A4,5.49990294,4.425687667588738,5.43543075,5.56793125,1.009743082411262,-1.0742152724112621,4.4446386533333335,1.0552642866666666,-0.07580394297838211,0.25
fit,OCNT-2310055,CYP1A2,5.319163178,5.183772425932803,5.16243525,5.4531745,0.0,-0.13539075206719708,5.20774254,0.11142063800000024,-0.09588045626878738,0.25
fit,OCNT-2310201,CYP1A2,2.82204377,5.1410042544815395,1.16269175,3.8568105,1.2841937544815396,2.3189604844815395,5.16076336,-2.3387195899999997,-0.0790364220738411,0.25
fit,OCNT-2310201,CYP2C9,4.297972452,4.940753563043404,4.0557085,4.60964575,0.33110781304340353,0.6427811110434041,4.9796243,-0.6816518480000004,-0.1554829478263855,0.25
fit,OCNT-2310201,CYP2D6,5.075189547,4.809291772017175,4.86691025,5.2497005,0.05761847798282549,-0.2658977749828253,4.862566180000001,0.21262336699999906,-0.21309763193130493,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.33442731830524,3.904415,4.5586545,0.0,0.12573793530523947,4.35406036,-0.1453709769999998,-0.07853216677904129,0.25
fit,OCNT-2313361,CYP1A2,5.117560838,4.9221423312953005,4.9422965,5.294745,0.02015416870469977,-0.19541850670469962,4.909853926666666,0.20770691133333408,0.04915361851453781,0.25
fit,OCNT-2313361,CYP2C9,5.108237555,4.701583445048252,4.95545875,5.244029,0.25387530495174815,-0.4066541099517478,4.697985040000001,0.41025251499999893,0.014393620193004608,0.25
fit,OCNT-2310643,CYP3A4,2.078993408,3.779111769502088,1.047534,3.402388,0.37672376950208797,1.700118361502088,3.7769995466666666,-1.6980061386666665,0.008448891341686249,0.25
fit,OCNT-2310576,CYP2C9,4.159784415,4.707764529860013,3.80843775,4.54435,0.16341452986001315,0.547980114860013,4.743115493333333,-0.583331078333333,-0.14140385389328003,0.25
fit,OCNT-2313115,CYP2C9,4.138669045,3.8070563370233534,3.76419625,4.56132975,0.0,-0.3316127079766469,3.8711306,0.26753844500000046,-0.2562970519065857,0.25
fit,OCNT-2315640,CYP1A2,5.14686754,5.156677957146437,5.03920325,5.23389075,0.0,0.009810417146437267,5.174250406666667,-0.02738286666666756,-0.07028979808092117,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.3354463700269195,1.20061075,3.9012405,0.0,0.3575023620269193,3.370003846666667,-0.39205983866666694,-0.13822990655899048,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.7911186602565845,4.66478175,5.0381195,0.0,-0.05279606274341564,4.802412833333333,0.04150188966666679,-0.04517669230699539,0.25
fit,OCNT-2316870,CYP2C9,4.938226,5.011326505168546,4.79712625,5.04901225,0.0,0.07310050516854538,5.050207613333333,-0.11198161333333267,-0.15552443265914917,0.25
fit,OCNT-2316870,CYP2D6,4.98531387,4.654200091311425,4.8309565,5.11820775,0.17675640868857467,-0.3311137786885743,4.667308093333334,0.3180057766666655,-0.05243200808763504,0.25
fit,OCNT-2316870,CYP3A4,4.895498672,4.71533585516376,4.82388825,4.98655475,0.10855239483624057,-0.18016281683624058,4.70478582,0.19071285200000077,0.04220014065504074,0.25
fit,OCNT-2395771,CYP3A4,2.225964725,3.905599999340956,1.0633155,3.53592225,0.36967774934095576,1.679635274340956,3.885057066666667,-1.6590923416666672,0.082171730697155,0.25
fit,OCNT-2308929,CYP1A2,5.10768271,5.534020525660243,4.983036,5.217726,0.3162945256602434,0.42633781566024354,5.53000234,-0.4223196300000005,0.016072742640972137,0.25
fit,OCNT-2315605,CYP1A2,5.812149652,4.104601869419034,5.6947515,5.925024,1.5901496305809655,-1.7075477825809662,4.067695433333333,1.7444542186666672,0.14762574434280396,0.25
fit,OCNT-2315605,CYP3A4,5.024742918,3.440191743682488,4.92868925,5.134043,1.4884975063175117,-1.5845511743175122,3.4235592333333336,1.6011836846666667,0.06653004139661789,0.25
fit,OCNT-2315950,CYP2C9,5.224300215,4.992364051445956,5.10089375,5.32743925,0.10852969855404382,-0.23193616355404423,4.98075812,0.24354209500000046,0.04642372578382492,0.25
fit,OCNT-2315950,CYP2D6,3.71467155,4.655503951309619,1.54938475,4.229229,0.4262749513096189,0.9408324013096192,4.66269956,-0.9480280100000003,-0.0287824347615242,0.25
fit,OCNT-2315950,CYP3A4,5.16842578,4.757213445014453,5.10851875,5.226882,0.351305304985547,-0.41121233498554677,4.7603526,0.4080731799999997,-0.012556619942188263,0.25
fit,OCNT-2316702,CYP2C9,2.941937397,3.9811213819261,1.21627525,3.9093,0.07182138192609999,1.0391839849261002,3.995552666666667,-1.0536152696666674,-0.05772513896226883,0.25
fit,OCNT-2316702,CYP3A4,2.348349242,3.7136750627859065,1.08026025,3.71153325,0.0021418127859065272,1.3653258207859067,3.7053499199999997,-1.357000678,0.03330057114362717,0.25
fit,OCNT-2312102,CYP2D6,5.381651935,5.0331460395824505,5.3304825,5.43285475,0.297336460417549,-0.3485058954175493,5.035979333333333,0.34567260166666713,-0.011333175003528595,0.25
fit,OCNT-2310707,CYP3A4,3.37408487,2.684948086070544,2.106995,3.9797605,0.0,-0.689136783929456,2.6004465066666667,0.7736383633333332,0.33800631761550903,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.389635817069379,4.948219,5.2299825,0.15965331706937924,0.2776830220693798,5.394987466666667,-0.28303467166666696,-0.021406598389148712,0.25
fit,OCNT-2309378,CYP1A2,4.734020822,4.821284103665601,4.52590825,4.987882,0.0,0.08726328166560116,4.823301886666666,-0.08928106466666641,-0.008071132004261017,0.25
fit,OCNT-2309378,CYP3A4,2.211780667,4.085606080167122,1.07150075,3.5355545,0.5500515801671222,1.873825413167122,4.11803582,-1.906255153,-0.12971895933151245,0.25
fit,OCNT-2312530,CYP2C9,5.19228396,4.470299030335324,5.00979875,5.341074,0.5394997196646756,-0.7219849296646759,4.408305893333333,0.7839780666666671,0.2479725480079651,0.25
fit,OCNT-2314994,CYP2C9,4.432133955,4.3162597567912115,4.212206,4.785072,0.0,-0.11587419820878875,4.3122882266666664,0.11984572833333385,0.01588612049818039,0.25
fit,OCNT-2314994,CYP3A4,4.476862575,3.9780873033533055,4.361358,4.64307,0.38327069664669455,-0.49877527164669466,3.9786376200000007,0.4982249549999995,-0.002201266586780548,0.25
fit,OCNT-2317695,CYP2D6,5.240445258,5.073922799999524,5.15843925,5.3331515,0.0845164500004758,-0.16652245800047627,5.044768426666666,0.19567683133333436,0.11661749333143234,0.25
fit,OCNT-2311707,CYP1A2,5.673069532,4.76582260326872,5.55335175,5.7863855,0.7875291467312797,-0.9072469287312801,4.754371226666667,0.9186983053333337,0.04580550640821457,0.25
fit,OCNT-0497954,CYP1A2,5.046060555,5.665375241347389,4.926879,5.15313375,0.5122414913473889,0.6193146863473888,5.70599758,-0.6599370249999996,-0.16248935461044312,0.25
fit,OCNT-0497954,CYP2C9,4.575055157,5.591047575609524,4.430782,4.753691,0.8373565756095243,1.0159924186095237,5.674842333333332,-1.099787176333332,-0.33517903089523315,0.25
fit,OCNT-0497954,CYP2D6,4.805625338,5.3192882479183705,4.67570325,4.938471,0.3808172479183707,0.5136629099183709,5.358710253333333,-0.5530849153333337,-0.15768802165985107,0.25
fit,OCNT-0497954,CYP3A4,4.32313365,5.886603193230985,4.252116,4.4406905,1.4459126932309854,1.563469543230985,5.932577373333333,-1.6094437233333334,-0.1838967204093933,0.25
fit,OCNT-2309882,CYP3A4,3.669333762,4.322176829663633,3.3062205,4.03171675,0.2904600796636325,0.6528430676636328,4.373273373333333,-0.7039396113333334,-0.2043861746788025,0.25
fit,OCNT-2317338,CYP2C9,4.16505818,4.53736849536777,3.83588525,4.56219,0.0,0.3723103153677698,4.53935588,-0.3742976999999996,-0.00794953852891922,0.25
fit,OCNT-2317338,CYP3A4,4.766761165,4.276423207987094,4.6671045,4.90768525,0.39068129201290613,-0.4903379570129065,4.2846239,0.4821372650000004,-0.0328027680516243,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.071220982701755,5.218013,5.609465,0.1467920172982451,-0.3579151222982455,5.0626531,0.3664830050000001,0.03427153080701828,0.25
fit,OCNT-2395556,CYP3A4,3.826424575,4.438049397686801,3.4256975,4.10940275,0.3286466476868011,0.6116248226868013,4.42131246,-0.5948878850000003,0.06694775074720383,0.25
fit,OCNT-0022137,CYP2D6,4.600892027,4.811614645345848,4.42353375,4.82288025,0.0,0.21072261834584793,4.808116793333333,-0.20722476633333287,0.013991408050060272,0.25
fit,OCNT-0294781,CYP1A2,5.899677993,4.762170121784905,5.78074925,6.0205975,1.0185791282150953,-1.137507871215095,4.762552353333334,1.1371256396666665,-0.0015289261937141418,0.25
fit,OCNT-2317469,CYP3A4,4.10171195,3.4474727991529215,3.885878,4.330765,0.43840520084707846,-0.6542391508470788,3.4154615733333338,0.6862503766666666,0.12804490327835083,0.25
fit,OCNT-2312460,CYP3A4,3.747001085,4.0822836086200835,3.2723395,4.11885025,0.0,0.3352825236200836,4.049206413333333,-0.3022053283333328,0.13230878114700317,0.25
fit,OCNT-2310513,CYP2C9,5.010029225,4.579370820969577,4.77421925,5.21558125,0.1948484290304231,-0.43065840403042355,4.58068062,0.4293486050000004,-0.0052391961216926575,0.25
fit,OCNT-2310513,CYP2D6,4.804007323,4.534050864117062,4.69348975,4.91666225,0.1594388858829383,-0.2699564588829384,4.4999689133333325,0.30403840966666795,0.1363278031349182,0.25
fit,OCNT-2310513,CYP3A4,5.248705098,4.285724194446775,5.14446975,5.373253,0.8587455555532246,-0.9629809035532251,4.291450846666667,0.9572542513333335,-0.022906608879566193,0.25
fit,OCNT-2313489,CYP2D6,5.255717423,4.537585087353346,5.13783,5.35952075,0.6002449126466542,-0.7181323356466542,4.563598746666667,0.6921186763333331,-0.10405463725328445,0.25
fit,OCNT-2315811,CYP2D6,4.934151263,5.083352152986743,4.7972365,5.0371855,0.04616665298674327,0.14920088998674252,5.023893226666667,-0.08974196366666654,0.23783570528030396,0.25
fit,OCNT-2308583,CYP2C9,4.459796502,5.074492866419055,4.20720625,4.796054,0.27843886641905513,0.6146963644190553,5.028833726666667,-0.5690372246666673,0.182636559009552,0.25
fit,OCNT-2308583,CYP3A4,4.884097395,4.742983285890185,4.78454675,5.01697775,0.041563464109814596,-0.14111410910981537,4.694559086666667,0.18953830833333374,0.1936967968940735,0.25
fit,OCNT-2318275,CYP2C9,5.020528093,4.851909838903791,4.90837425,5.11346075,0.0564644110962087,-0.16861825409620934,4.8670010066666665,0.15352708633333378,-0.06036467105150223,0.25
fit,OCNT-2318275,CYP3A4,5.321777715,4.501765360088026,5.26393525,5.38408725,0.7621698899119744,-0.8200123549119738,4.527256286666667,0.7945214283333328,-0.10196370631456375,0.25
fit,OCNT-2314101,CYP3A4,3.143717265,4.0158071852832915,1.42361325,3.94065125,0.07515593528329134,0.8720899202832917,4.087877113333333,-0.9441598483333329,-0.2882797122001648,0.25
fit,OCNT-2310499,CYP3A4,4.03235718,4.121970150468224,3.74778475,4.32634625,0.0,0.08961297046822381,4.107678493333333,-0.07532131333333325,0.057166628539562225,0.25
fit,OCNT-2314112,CYP2D6,4.6067638,4.8019007080176115,4.5268055,4.70989425,0.09200645801761187,0.19513690801761108,4.7747959,-0.16803209999999957,0.10841923207044601,0.25
fit,OCNT-0476550,CYP2C9,4.434790132,5.224647477637973,4.2060675,4.7398795,0.48476797763797297,0.7898573456379729,5.25346184,-0.8186717080000001,-0.11525744944810867,0.25
fit,OCNT-0476550,CYP2D6,6.336989297,5.253218603412666,6.20911625,6.465422,0.9558976465873341,-1.0837706935873337,5.28598654,1.051002757,-0.13107174634933472,0.25
fit,OCNT-0476550,CYP3A4,5.01010258,5.240227562719205,4.9453445,5.083761,0.15646656271920545,0.23012498271920556,5.3022593533333335,-0.2921567733333337,-0.24812716245651245,0.25
fit,OCNT-2316761,CYP2C9,5.675886978,4.811160990567254,5.57021225,5.78573475,0.7590512594327459,-0.8647259874327462,4.801482673333334,0.8744043046666663,0.03871326893568039,0.25
fit,OCNT-2316761,CYP3A4,5.375990985,4.340671984608976,5.3294955,5.41993575,0.9888235153910241,-1.0353190003910235,4.351601466666667,1.024389518333333,-0.04371792823076248,0.25
fit,OCNT-2318067,CYP2C9,4.61103253,4.574482885979648,4.34646375,4.936414,0.0,-0.036549644020352545,4.58304812,0.02798441000000018,-0.034260936081409454,0.25
fit,OCNT-2318067,CYP2D6,5.182555277,5.419861382677544,5.0874255,5.2732155,0.14664588267754386,0.2373061056775443,5.416854613333333,-0.23429933633333366,0.012027077376842499,0.25
fit,OCNT-2318067,CYP3A4,4.438221687,4.557455781970914,4.32458975,4.6269625,0.0,0.11923409497091342,4.512678433333333,-0.07445674633333255,0.1791093945503235,0.25
fit,OCNT-2311016,CYP3A4,4.572986923,4.504184053793678,4.49483725,4.700715,0.0,-0.06880286920632184,4.54549876,0.02748816300000012,-0.16525882482528687,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.543575160804069,3.53193375,4.08768575,0.455889410804069,0.7401653078040695,4.515707413333333,-0.712297560333333,0.11147098988294601,0.25
fit,OCNT-2314327,CYP3A4,2.853882075,3.5284905826163047,1.1770465,3.76682325,0.0,0.6746085076163046,3.5156530999999993,-0.6617710249999993,0.051349930465221405,0.25
fit,OCNT-2317466,CYP2D6,4.97851655,4.946617818855477,4.8643415,5.06178525,0.0,-0.03189873114452357,4.9806967,-0.0021801500000000473,-0.13631552457809448,0.25
fit,OCNT-2314990,CYP2D6,6.415027865,4.327540753771192,6.280785,6.548903,1.9532442462288078,-2.087487111228808,4.3014640066666665,2.1135638583333334,0.10430698841810226,0.25
fit,OCNT-2314990,CYP3A4,3.884827768,3.771736004500333,3.4784085,4.15544275,0.0,-0.11309176349966688,3.7877280666666664,0.09709970133333368,-0.0639682486653328,0.25
fit,OCNT-2310689,CYP2C9,5.66511761,4.9128595225316705,5.4112625,5.839444,0.49840297746832984,-0.7522580874683298,4.889394293333334,0.7757233166666664,0.0938609167933464,0.25
fit,OCNT-2313461,CYP2C9,5.509897038,5.190715627717624,5.4298875,5.5908115,0.2391718722823768,-0.31918141028237645,5.18902326,0.32087377800000016,0.0067694708704948425,0.25
fit,OCNT-2313461,CYP3A4,5.08107991,5.004270784426888,5.018646,5.14075075,0.014375215573112499,-0.07680912557311181,4.996429333333333,0.08465057666666631,0.03136580437421799,0.25
fit,OCNT-2310227,CYP2C9,4.27031047,4.076601343968489,3.92372175,4.7312755,0.0,-0.1937091260315107,4.068641726666668,0.2016687433333324,0.031838469207286835,0.25
fit,OCNT-2317693,CYP2C9,4.792989027,4.273828851457655,4.563553,5.00709875,0.2897241485423452,-0.5191601755423454,4.243090186666667,0.5498988403333334,0.12295465916395187,0.25
fit,OCNT-2317693,CYP2D6,4.45086792,4.405593156617865,4.37960975,4.55261875,0.0,-0.04527476338213532,4.377172359999999,0.07369556000000088,0.11368318647146225,0.25
fit,OCNT-2313632,CYP2C9,3.303955812,4.293422881207207,1.3507165,4.0469815,0.24644138120720704,0.9894670692072074,4.281903853333334,-0.9779480413333337,0.04607611149549484,0.25
fit,OCNT-2308610,CYP2D6,5.157251315,4.800016512355304,4.97286525,5.2916435,0.17284873764469566,-0.35723480264469565,4.7789926000000005,0.3782587149999994,0.08409564942121506,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.482133782391751,5.01004275,5.22592125,0.2562125323917508,0.3479071923917507,5.514634213333332,-0.38040762333333245,-0.1300017237663269,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.541069657873878,1.053168,3.20740475,1.3336649078738785,2.4970207958738784,4.63000776,-2.585958898,-0.3557524085044861,0.25
fit,OCNT-2313520,CYP2D6,4.537143373,4.674331801654289,4.4046255,4.7186765,0.0,0.13718842865428904,4.671759073333333,-0.1346157003333328,0.01029091328382492,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.715887806582013,1.62139275,3.98681775,0.729070056582013,1.4577410615820132,4.718427666666666,-1.4602809216666661,-0.010159440338611603,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.570085352361717,4.913309,5.26874175,0.3432236476382826,-0.5366104476382825,4.60530754,0.5013882599999997,-0.1408887505531311,0.25
fit,OCNT-2313307,CYP3A4,4.71636974,3.5323983977421394,4.62340675,4.8564635,1.0910083522578606,-1.1839713422578608,3.5442449866666665,1.1721247533333337,-0.04738635569810867,0.25
fit,OCNT-2310859,CYP2D6,4.500507628,5.110882427157525,4.40405675,4.637347,0.4735354271575245,0.6103747991575244,5.1062782533333335,-0.6057706253333333,0.018416695296764374,0.25
fit,OCNT-2310859,CYP3A4,4.883709977,4.9115435146027,4.80557425,4.9892715,0.0,0.027833537602700353,4.864487540000001,0.019222436999998926,0.18822389841079712,0.25
fit,OCNT-2313274,CYP2D6,4.675714062,5.298701675094587,4.5645095,4.80878075,0.4899209250945864,0.6229876130945868,5.297344106666666,-0.6216300446666665,0.005430273711681366,0.25
fit,OCNT-2308924,CYP1A2,5.339429423,5.369415366514319,5.1820535,5.4679645,0.0,0.029985943514319047,5.406604119999999,-0.06717469699999867,-0.1487550139427185,0.25
fit,OCNT-2308924,CYP2D6,2.045151022,4.8479556736357505,1.04846675,3.43545875,1.4124969236357505,2.8028046516357503,4.905374780000001,-2.8602237580000005,-0.22967642545700073,0.25
fit,OCNT-2316591,CYP1A2,5.550957252,4.629393754731785,5.416853,5.67865675,0.7874592452682148,-0.921563497268215,4.623710260000001,0.9272469919999988,0.022733978927135468,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.817674553096021,5.1648895,5.42702675,0.34721494690397936,-0.47726769390397905,4.853166213333333,0.44177603366666673,-0.14196664094924927,0.25
fit,OCNT-2313637,CYP1A2,5.305972895,4.633560724569689,5.1428895,5.46918325,0.5093287754303111,-0.6724121704303112,4.669602386666666,0.636370508333334,-0.14416664838790894,0.25
fit,OCNT-2313637,CYP2C9,4.873151117,4.621043913677863,4.71150975,5.00680125,0.0904658363221369,-0.25210720332213654,4.658022679999999,0.21512843700000062,-0.1479150652885437,0.25
fit,OCNT-2316883,CYP1A2,4.957356735,4.857010583934105,4.78570375,5.08531675,0.0,-0.10034615106589495,4.879401413333333,0.07795532166666685,-0.08956331759691238,0.25
fit,OCNT-2316883,CYP2D6,4.459569295,4.784660927916552,4.32031725,4.700008,0.08465292791655177,0.3250916329165525,4.834139026666667,-0.37456973166666696,-0.19791239500045776,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.160959071928586,4.81816675,5.04588425,0.6572076780714138,-0.7519499660714137,4.162926213333334,0.7499828246666658,-0.007868565618991852,0.25
fit,OCNT-2314136,CYP1A2,5.092065247,5.08761796754022,4.94721,5.2322085,0.0,-0.0044472794597796295,5.154489953333334,-0.06242470633333408,-0.26748794317245483,0.25
fit,OCNT-2314136,CYP2D6,4.984880085,4.721626453334592,4.83397825,5.10072175,0.11235179666540862,-0.2632536316654086,4.804808773333333,0.18007131166666746,-0.3327292799949646,0.25
fit,OCNT-2309445,CYP2D6,4.303172358,5.361993102498557,4.0614275,4.464124,0.8978691024985572,1.058820744498557,5.373592153333332,-1.0704197953333319,-0.046396203339099884,0.25
fit,OCNT-2311205,CYP1A2,5.90486086,5.052428894722481,5.8089865,5.9986905,0.7565576052775187,-0.8524319652775194,5.01972852,0.8851323400000002,0.1308014988899231,0.25
fit,OCNT-2312556,CYP2D6,4.545668955,4.337697779755436,4.43072525,4.72066075,0.09302747024456437,-0.20797117524456432,4.339613460000001,0.2060554949999993,-0.00766272097826004,0.25
fit,OCNT-2395279,CYP3A4,6.149932165,4.379580592962227,6.091521,6.2128645,1.7119404070377735,-1.7703515720377734,4.32611396,1.8238182050000002,0.21386653184890747,0.25
