split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315820,CYP1A2,4.87105301,5.101200975661005,4.64906175,5.10480675,0.0,0.23014796566100504,5.095638026666666,-0.22458501666666653,0.037086326628923416,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.188833035738697,5.59466725,5.84733,0.4058342142613025,-0.5362354062613033,5.21691224,0.5081562020000003,-0.187194695075353,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.754098250860975,6.64829625,6.794863,1.894197999139025,-1.9618645061390252,4.76474686,1.951215897,-0.07099072759350142,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.850322516734391,6.872855,7.0039055,2.0225324832656097,-2.0861690082656095,4.845598093333333,2.090893431666667,0.03149615600705147,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.776097930191927,3.836131,4.249095,0.5270029301919275,0.7000296901919274,4.82792418,-0.7518559400000004,-0.3455083320538203,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.61930143380828,4.31049825,4.69945,0.0,0.14077016380827967,4.636281826666666,-0.1577505566666657,-0.11320261905590694,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.338746502928378,4.379167,4.65038925,0.04042049707162221,-0.13736711707162197,4.3597976266666665,0.11631599333333309,-0.14034082492192587,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.308852349549024,3.59179425,4.65725975,0.0,0.281225161549024,4.290798093333333,-0.2631709053333324,0.12036170810461044,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.841558720459191,1.1593325,3.843847,0.0,0.9430831954591912,3.8534979666666667,-0.9550224416666668,-0.07959497471650442,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.839840012147346,5.63032125,5.79902075,0.7904812378526538,-0.8761301978526541,4.85433754,0.8616326699999997,-0.09665018568436305,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.396893364705749,3.389209,4.015364,0.3815293647057487,0.6908411747057488,4.391140413333334,-0.685088223333334,0.03835300914943218,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.715574277416428,4.48456025,4.86314675,0.0,0.056960977416427916,4.705986146666666,-0.04737284666666586,0.0639208716650804,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.472025180200349,5.20068975,5.35416825,0.7286645697996503,-0.8014166647996506,4.490670386666666,0.7827714583333334,-0.12430137644211452,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.151212146176808,3.6943295,4.61440425,0.0,0.03464631917680805,4.1564297733333335,-0.0398639463333339,-0.03478418104350567,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6964185474818847,1.046926,3.36917725,0.3272412974818848,1.6635855844818845,3.6701332399999997,-1.6373002769999996,0.17523538321256638,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.6493544700879665,4.97663475,5.33000575,0.3272802799120331,-0.5147760619120332,4.61295746,0.5511730720000001,0.24264673391977948,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.287633757838142,5.37394825,5.5114565,1.0863144921618577,-1.152333132161858,4.268656013333333,1.1713108766666673,0.12651829669872922,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.543513568847712,2.61373575,4.1123215,0.4311920688477118,0.983515083847712,4.529011746666666,-0.969013261666666,0.09667881454030673,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.449968179950274,2.3133945,3.876223,0.0,0.1557312499502741,3.4602079133333334,-0.1659709833333336,-0.06826488922039668,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.830155672513221,4.68621825,5.0658775,0.0,-0.04198055748677909,4.802116973333333,0.07001925666666686,0.18692466119925183,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.649634951135154,5.4209175,5.5204235,0.7712825488648463,-0.821109603864846,4.638703806666667,0.8320407483333323,0.0728742964565754,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.839821263703617,4.46011975,4.69087075,0.6202984862963827,-0.7073767112963827,3.8979505333333337,0.6492474416666658,-0.3875284641981125,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.259547506483134,5.44589975,5.708774,0.18635224351686563,-0.32282346151686614,5.243672433333334,0.33869853466666644,0.10583382099866867,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.962661314540744,4.19138325,4.75078625,0.21187506454074434,0.5354923275407444,4.915330126666666,-0.48816113966666563,0.31554125249385834,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.359740578280178,4.10848,4.85121775,0.0,-0.06292814871982166,4.353494246666667,0.06917448033333251,0.04164221075673898,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.872460235167314,4.67721975,5.14382,0.0,-0.03405415783268584,4.872088406666667,0.034425986333332936,0.0024788566709806523,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.25015307450206,4.50091375,4.69817325,0.2507606754979399,-0.32784729249793987,4.276157446666667,0.3018429203333328,-0.17336248109738034,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.997817993157684,3.4079405,4.47398175,0.0,0.046448916157684206,3.9721061866666667,-0.020737109666666864,0.17141204327344894,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.401177673364955,4.458003,4.8306185,0.05682532663504514,-0.21416365163504558,4.396854986666667,0.2184863383333333,0.02881791132191817,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.3832526334841093,1.72872725,3.97574075,0.0,0.03584101048410915,3.376532326666667,-0.02912070366666697,0.044802045449614525,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.7923034790264865,5.44778625,5.67895825,0.6554827709735136,-0.7735752309735133,4.775275426666667,0.7906032833333327,0.11352034906546275,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.53541331832044,4.524595,4.78529425,0.0,-0.10820273167955996,4.546284986666667,0.09733106333333374,-0.07247778897484145,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.201489484282097,1.0637715,3.45396125,1.7475282342820968,3.1220303212820966,5.160551833333334,-3.0810926703333337,0.2729176729917526,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.425062450024259,1.07018825,3.228215,0.19684745002425874,1.2539474570242586,3.443603886666667,-1.272488893666667,-0.12360957761605582,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.753462437153118,1.2216735,3.804713,0.0,0.8595383921531181,3.7658470800000003,-0.8719230350000005,-0.0825642856458823,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.590909226023995,7.25027425,7.514213,2.6593650239760054,-2.7934444019760054,4.547029586666667,2.837324041333334,0.29253092904885614,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.660797197730643,4.811773,5.13089575,0.15097580226935658,-0.32895567926935687,4.646284606666667,0.34346827033333316,0.09675060709317526,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.187307730811584,6.25250875,6.3928965,2.0652010191884154,-2.1355412261884155,4.163470613333333,2.159378343666667,0.1589141165216764,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.615852972985665,4.17773275,4.49170175,0.12415122298566494,0.2718098359856649,4.61066176,-0.2666186230000003,0.034608086571097374,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.941209809938056,4.6039885,5.00122975,0.0,0.15694337493805577,4.981692606666667,-0.19742617166666676,-0.2698853115240733,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.338402080359605,6.03599675,6.2073445,2.6975946696403947,-2.784762339640395,3.2377086533333332,2.885455766666667,0.6712895135084789,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.855557580884716,5.45662875,5.66266425,0.6010711691152846,-0.7058597961152842,4.8464771466666665,0.7149402303333332,0.060536228120326996,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.1237358706480745,4.71803975,4.9200425,0.5943038793519255,-0.6842797593519254,4.0949188,0.7130968299999996,0.19211380432049435,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.749113029343663,4.66048,4.8383005,0.0,0.016219094343663087,4.767755060000001,-0.034861125000000825,-0.12428020437558493,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.847309408503597,4.31614375,4.8114245,0.035884908503597046,0.33025014150359766,4.852472193333333,-0.3354129263333334,-0.03441856553157171,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.813582844471394,4.598214,5.17613925,0.0,-0.0704031725286054,4.807830093333333,0.07615592366666668,0.038351674253741905,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.061434675767374,5.602949,5.7998745,0.5415143242326259,-0.6422036762326258,5.066351886666667,0.6372864653333323,-0.03278140599528949,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.069397064834821,4.189705,5.27555125,0.12030793516517857,-0.45261628216517824,4.0750437066666665,0.4469696403333332,-0.03764427887896697,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.557894154802595,3.58439,4.20321975,0.35467440480259516,0.6229918528025951,4.551995473333333,-0.6170931713333334,0.03932454312841098,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.072348113255408,5.471167,5.755838,0.39881888674459276,-0.5448631287445922,5.0652919333333335,0.5519193086666663,0.047041199480493866,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.46231434903462,5.81805,6.01809475,0.3557356509653804,-0.45705597096537964,5.422806326666666,0.4965639933333339,0.2633868157863617,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.130408476815434,5.2068025,5.440833,0.0763940231845659,-0.20026431318456606,5.033661220000001,0.29701156999999956,0.64498171210289,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.52086814545021,3.991263,4.45488675,0.0659813954502102,0.2527077654502099,4.4277386,-0.15957821999999933,0.6208636363347372,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.957774490027118,6.3067815,6.49243275,1.3490070099728815,-1.4415035619728815,4.9840353,1.4152427519999993,-0.1750720664858818,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6541990889850675,1.04431975,3.12397325,0.5302258389850674,1.7166629589850675,3.6481042933333336,-1.7105681633333336,0.04063197101155917,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.161830225914542,3.77698475,4.322147,0.0,0.148538552914542,4.185926066666667,-0.17263439366666677,-0.1606389383474986,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.105017471235526,2.8628885,4.0010975,0.1039199712355261,0.5785528332355261,4.138081013333333,-0.611616375333333,-0.22042361398537955,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.5625230763863325,3.53484475,4.45910475,0.10341832638633264,0.6091246543863327,4.557543686666667,-0.6041452646666676,0.03319593146443367,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.537753593286056,4.05989,4.746008,0.0,0.1942142032860561,4.539504746666666,-0.19596535666666615,-0.01167435587073366,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.0886643017756015,1.079212,3.546472,1.5421923017756014,2.8867067797756016,5.116717153333333,-2.9147596313333333,-0.18701901038487753,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.998333534070875,5.4288885,5.63175225,0.430554965929125,-0.5286134209291244,4.986338026666667,0.5406089283333326,0.0799700493613879,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.098445165940376,4.1558,4.54612,0.5523251659403758,0.7305018409403763,5.0943504399999995,-0.7264071149999998,0.027298172935843468,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.857901152536809,4.8854995,4.999371,0.027598347463190898,-0.08311614946319068,4.860546733333334,0.0804705686666658,-0.017637205310165882,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.006045026306804,6.164725,6.34218325,1.1586799736931956,-1.246158396693196,5.0101784333333335,1.2420249896666666,-0.027556046843528748,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.4983416379588705,5.3499245,5.48223125,0.8515828620411297,-0.9173696220411296,4.487194173333333,0.928517086666667,0.07431643083691597,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.143199696997585,6.85158,6.9712445,1.7083803030024152,-1.7706001660024153,5.1492100333333335,1.7645898296666669,-0.04006890890498956,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.253434950375396,4.69238525,5.05044675,0.20298820037539578,0.3771164473753954,5.2601203,-0.3838017969999994,-0.044568997497359916,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.909709772073722,5.03144275,5.200282,0.12173297792627835,-0.21398050292627868,4.9129951,0.21069517500000057,-0.02190218617518743,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.650531188227365,1.0484525,3.21875575,0.4317754382273651,1.5506876462273653,3.65024876,-1.5504052180000003,0.001882854849100113,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.442957000724208,4.292334,4.8646155,0.0,-0.1117310142757919,4.439428059999999,0.11525995500000086,0.02352627149472634,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.173360189381837,1.79600375,4.0187555,0.1546046893818369,0.7414442093818372,4.193972499999999,-0.7620565199999993,-0.13741540412108105,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.336704332708921,3.9752695,4.3446845,0.0,0.1887068147089206,4.3855153399999995,-0.23751782199999916,-0.3254067152738571,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.4778229922912076,3.67441725,4.2013505,0.19659425770879224,-0.5132535227087924,3.487524433333333,0.5035520816666672,-0.06467627361416817,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.751276781425237,5.05052775,5.35679525,0.2992509685747624,-0.4800551905747632,4.7300035,0.5013284720000009,0.14182187616825104,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.76593072837163,1.29952025,3.928265,0.8376657283716296,1.7657029433716298,4.79393476,-1.793706975,-0.18669354418913525,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.385628436763814,1.40588925,3.8732825,0.5123459367638139,1.2663321997638142,4.405921553333333,-1.2866253163333332,-0.13528744379679364,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.959337727012626,5.4022095,5.5087205,0.4428717729873739,-0.49566123798737394,4.967992553333334,0.48700641166666614,-0.05769884213805199,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.6862112704838905,1.62139275,3.98681775,0.6993935204838904,1.4280645254838906,4.718427666666666,-1.4602809216666661,-0.21477597455183667,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.6011725506564165,4.913309,5.26874175,0.3121364493435834,-0.5055232493435833,4.60530754,0.5013882599999997,-0.02756659562389056,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.569374824405937,5.52892125,5.70386775,0.0,-0.047886510594063125,5.5839920933333325,0.03326924166666778,-0.09744845951596896,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.990716897835469,4.2225245,4.45952475,0.5311921478354691,0.6358761678354687,5.0029416,-0.6481008699999995,-0.08149801443020503,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.289909076361947,5.94602325,6.213563,0.6561141736380529,-0.7909881836380537,5.28200868,0.7988885800000007,0.052669309079647064,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.573947208207722,3.312918,4.40294325,0.17100395820772185,0.7589978882077215,4.573943586666667,-0.7589942666666669,2.4143607030661467e-05,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.188342689578188,4.9507345,5.14111975,0.04722293957818824,0.13471713157818765,5.167658013333333,-0.11403245533333273,0.13789784163236618,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.618195578988576,4.28106675,4.690363,0.0,0.19291063398857666,4.5910504,-0.16576545500000073,0.18096785992383957,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.4571146048215327,3.540715,4.1466445,0.0836003951784674,-0.45039531817846745,3.4147545933333334,0.4927553296666667,0.28240007658799493,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.5391260458848066,3.53964925,4.14712225,0.0005232041151934652,-0.3313191061151932,3.534434206666667,0.33601094533333287,0.03127892812093099,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.116357142981669,6.5301475,6.7390385,2.413790357018331,-2.517690935018331,4.0572306466666666,2.5768174313333336,0.3941766421000163,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.740503684732923,4.093032,4.358673,0.3818306847329236,0.49130550473292356,4.70501176,-0.45581358000000005,0.2366128315528234,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7758509310548845,4.7578865,4.997926,0.9820355689451152,-1.0804437709451151,3.7178688066666665,1.138425895333333,0.3865474959214529,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.01102206897831,4.585785,4.9910495,0.0199725689783099,0.21436733597831026,5.020455313333333,-0.22380058033333317,-0.06288829570015272,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.826927588968658,5.037269,5.269834,0.21034141103134196,-0.3397729830313416,4.7997254,0.36697517200000007,0.181347926457723,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.805627742882541,4.6939495,5.0181715,0.0,-0.05106578911745974,4.769940553333333,0.08675297866666742,0.23791459699471793,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.4282336233031385,4.881599,4.991893,0.45336537669686106,-0.5064623396968617,4.415250899999999,0.5194450630000009,0.08655148868759474,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.495978503561705,3.4869655,4.44302525,0.05295325356170544,0.5688052485617052,4.525243093333334,-0.5980698383333336,-0.1950972651441892,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.332259870951043,4.2143915,4.85717,0.0,-0.1634973610489565,4.341547173333334,0.15421005866666615,-0.06191534921526909,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.015492472893169,4.72641675,4.88345375,0.13203872289316898,0.22024033289316947,5.046251926666668,-0.250999786666668,-0.20506302515665692,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.113046080899878,1.05460875,3.2330595,0.0,1.005086017899878,3.111626326666667,-1.0036662636666667,0.009465028221408527,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.038995368831658,4.825457,4.9662805,0.7864616311683417,-0.8525449761683417,4.0084599,0.883080445,0.20356979221105576,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.518186288803202,4.43618875,4.6719475,0.0,0.0007743568032019255,4.499495106666666,0.01791682533333372,0.12460788091023764,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.700298275248109,5.6054885,5.71863,0.905190224751891,-0.9597774647518911,4.69615228,0.9639234600000002,0.02763996832072735,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.627437194968048,4.54102825,5.01948175,0.6079554449680487,0.8618683699680485,5.674127066666666,-0.9085582416666664,-0.31126581132411957,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.42807791532219,5.19951425,5.33466225,0.09341566532218959,0.16356946232218927,5.422311786666667,-0.1578033336666662,0.03844085770348708,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.220043051219348,4.372259,4.6196615,0.600381551219348,0.7441182492193485,5.188154379999999,-0.7122295779999996,0.21259114146232605,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.645752414606616,5.47348825,5.72027375,0.0,0.04852000460661543,5.6647775466666666,-0.0675451366666664,-0.1268342137336731,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.252489608474774,5.0180975,5.273328,0.0,0.09198970647477456,5.256720513333334,-0.09622061133333393,-0.0282060323903958,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.738279376746627,5.077974,5.360835,0.3396946232533731,-0.4834547102533726,4.709208720000001,0.5125253669999985,0.19380437831083935,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.669054881693203,3.4793095,4.15196175,0.0,-0.184907733306797,3.687592706666667,0.16636990833333298,-0.12358549982309341,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.044593782717104,5.0913775,5.17579775,0.046783717282895765,-0.08813610228289548,5.06768362,0.06504626499999944,-0.1539322485526403,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.7331330833440655,4.37835825,4.58388625,0.14924683334406552,0.2705592083440651,4.783074086666667,-0.3205002116666664,-0.3329400221506755,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.975219204582133,4.779067,5.12565675,0.8038477954178673,-0.9869864354178666,3.973317899999999,0.9888877400000005,0.012675363880892595,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.726583423527274,4.083722,4.4281565,0.2984269235272743,0.44004880852727446,4.73475216,-0.44821754500000033,-0.05445824315150579,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.936412357497725,1.065868,4.03996625,0.8964461074977246,2.2493778304977248,4.951998033333334,-2.264963506333334,-0.10390450557072958,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8504520945042193,2.91397225,3.93274525,0.0,0.38410127950421913,3.8171301066666663,-0.3507792916666661,0.22214658558368683,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.961155149558718,1.9395045,4.0515555,0.909599649558718,1.5638385825587182,4.987918806666667,-1.5906022396666675,-0.1784243807196617,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.8974723475064375,5.738907,5.92121425,0.8414346524935628,-0.9334337454935628,4.87885566,0.9520504330000001,0.12411125004291534,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.667128473772584,4.36649425,4.55914325,0.1079852237725838,0.21789064577258355,4.66180028,-0.21256245199999935,0.035521291817228004,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.622789904423561,5.2082675,5.29074825,0.5854775955764389,-0.6252663275764387,4.614459653333332,0.6335965786666673,0.055535007268190384,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.8554400514910183,1.067158,3.69057,0.1648700514910182,1.446911866491018,3.813083746666666,-1.4045555616666658,0.28237536549568176,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.6258280575525,5.20708925,5.322152,0.5812611924475002,-0.6398247324474999,4.60511842,0.6605343699999997,0.13806425034999847,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.336710136939419,4.3330575,4.616212,0.0,-0.0959146730605811,4.364386013333333,0.06823879666666688,-0.18450584262609482,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.905221870924985,3.90476675,4.3116115,0.0,-0.21689283607501464,3.920666786666667,0.2014479203333326,-0.10296610494454703,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.266999520356952,5.00179475,5.36865475,0.0,0.08055936035695233,5.240895686666667,-0.05445552666666664,0.17402555793523788,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.84979258400549,6.269925,6.43705025,1.4201324159945097,-1.50366053599451,4.786665640000001,1.5667874799999995,0.420846293369929,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.192290875310681,4.752549,4.91758525,0.5602581246893195,-0.631405979689319,4.161209273333332,0.6624875816666673,0.20721067984898886,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.598481297075896,5.275039,5.41136525,0.6765577029241037,-0.7434053349241037,4.603343873333333,0.7385427586666662,-0.03241717504958312,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.524278297053292,5.3287255,5.584243,0.0,0.06214765205329176,5.556956953333333,-0.0948263083333325,-0.21785770853360495,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.3204585572310945,4.829214,5.07894375,0.24151480723109486,0.3578027042310943,5.30750884,-0.34485298699999944,0.08633144820729892,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.099499847121689,4.90206,5.06236,0.03713984712168905,0.12679116012168912,5.0995600733333335,-0.1268513863333336,-0.00040150807762984186,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.900171683075916,6.09856575,6.28019725,1.1983940669240836,-1.290183174924084,4.910909073333334,1.2794457846666658,-0.07158260171612105,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.854747326494373,3.423197,4.363946,0.49080132649437225,1.0082181934943724,4.878046413333333,-1.031517280333333,-0.15532724559307098,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.470989576559279,5.56727175,6.22759725,0.09628217344072088,-0.4457115714407207,5.443152346666667,0.4735488013333322,0.18558153261741003,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.327886493294207,5.745885,6.1852425,0.41799850670579364,-0.666305106705793,5.325384293333334,0.6688073066666655,0.01668133307248354,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.659774703726334,5.47979925,5.6461105,0.013664203726333923,0.09846753372633366,5.687229919999999,-0.12592274999999908,-0.18303477515776953,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.9929906851343855,6.723274,7.013001,1.7302833148656145,-1.880042401865614,4.989804973333333,1.8832281136666662,0.021238078673680626,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.150767906084138,4.15543125,4.8956625,0.25510540608413734,0.6927808410841374,5.206891580000001,-0.7489045150000004,-0.3741578261057536,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.792902829199756,5.1648895,5.42702675,0.3719866708002444,-0.5020394178002441,4.853166213333333,0.44177603366666673,-0.401755894223849,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.05723638748435,4.7878565,5.045497,0.011739387484349884,0.13468912048435033,5.060920586666667,-0.138373319666667,-0.024561327882111073,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.636945546714646,5.450119,5.66249775,0.0,0.07449415671464621,5.6709626066666665,-0.10851121666666685,-0.22678039968013763,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.657239486337877,4.61510925,4.99076625,0.0,-0.12751985066212246,4.695024226666666,0.0897351103333337,-0.25189826885859173,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.265760344738138,4.2550175,4.81658975,0.0,-0.22762692526186257,4.26746502,0.22592225,-0.011364501745750507,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.088253329265377,1.26647975,3.9882715,0.09998182926537647,0.8019149942653767,4.100010459999999,-0.8136721249999992,-0.07838087156414986,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.635363643366114,5.19329725,5.441522,0.5579336066338856,-0.6855588966338857,4.635859786666666,0.6850627533333338,-0.0033076220036794743,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.1798780654774905,4.95907875,5.29182125,0.7792006845225092,-0.9346003845225095,4.1965205,0.9179579499999999,-0.11094956348339717,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.737804167160884,5.43913625,5.63805325,0.7013320828391159,-0.791687752839116,4.734113813333333,0.795378106666667,0.02460235885034005,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.557265357811515,6.2613395,6.45102625,0.7040741421884853,-0.8002333741884851,5.451927566666667,0.9055711653333329,0.7022519409656525,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.88109709895656,3.2561845,4.2743225,0.0,0.10791298395656002,3.9150974733333337,-0.14191335833333385,-0.22666916251182556,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.875287529509338,6.480599,6.65274125,1.605311470490662,-1.6917072254906618,4.9048840333333334,1.6621107216666662,-0.19731002549330395,0.15
fit,OCNT-2313164,CYP1A2,5.789879495,5.092935354478095,5.686243,5.8886325,0.5933076455219055,-0.6969441405219055,5.1120293466666675,0.6778501483333326,-0.12729328125715256,0.15
fit,OCNT-2313164,CYP2D6,4.49011357,4.550843662215072,4.42376725,4.59415025,0.0,0.06073009221507153,4.554204706666666,-0.06409113666666588,-0.02240696301062902,0.15
