split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.6638210244620866,1.07510525,3.65714325,0.006677774462086727,1.2865669014620864,3.682704606666667,-1.3054504836666667,-0.07553432881832123,0.25
fit,OCNT-2314903,CYP1A2,1.94001595,5.0131166357140575,1.04495325,3.1215085,1.8916081357140575,3.0731006857140573,5.068115253333334,-3.1280993033333333,-0.2199944704771042,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.022275102508093,4.64906175,5.10480675,0.0,0.15122209250809338,5.095638026666666,-0.22458501666666653,-0.2934516966342926,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.186010588170519,5.59466725,5.84733,0.4086566618294807,-0.5390578538294815,5.21691224,0.5081562020000003,-0.1236066073179245,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.810120735647783,6.64829625,6.794863,1.8381755143522165,-1.9058420213522167,4.76474686,1.951215897,0.18149550259113312,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.859322797606378,6.872855,7.0039055,2.0135322023936224,-2.077168727393622,4.845598093333333,2.090893431666667,0.05489881709218025,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.800156003951006,3.836131,4.249095,0.5510610039510064,0.7240877639510064,4.82792418,-0.7518559400000004,-0.11107270419597626,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.723197222820593,4.31049825,4.69945,0.023747222820593272,0.24466595282059256,4.636281826666666,-0.1577505566666657,0.3476615846157074,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.401477921687008,4.379167,4.65038925,0.0,-0.07463569831299122,4.3597976266666665,0.11631599333333309,0.1667211800813675,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.216566967918961,3.59179425,4.65725975,0.0,0.18893977991896094,4.290798093333333,-0.2631709053333324,-0.29692450165748596,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.817550960470883,1.1593325,3.843847,0.0,0.9190754354708832,3.8534979666666667,-0.9550224416666668,-0.14378802478313446,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.884159669756213,5.63032125,5.79902075,0.7461615802437871,-0.8318105402437874,4.85433754,0.8616326699999997,0.11928851902484894,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.412389607031502,3.389209,4.015364,0.3970256070315017,0.7063374170315018,4.391140413333334,-0.685088223333334,0.0849967747926712,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.59566583935227,4.48456025,4.86314675,0.0,-0.06294746064773005,4.705986146666666,-0.04737284666666586,-0.4412812292575836,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.461106799507748,5.20068975,5.35416825,0.7395829504922515,-0.8123350454922518,4.490670386666666,0.7827714583333334,-0.11825434863567352,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.183899903806709,3.6943295,4.61440425,0.0,0.06733407680670922,4.1564297733333335,-0.0398639463333339,0.10988052189350128,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.720239426419725,1.046926,3.36917725,0.35106217641972526,1.687406463419725,3.6701332399999997,-1.6373002769999996,0.20042474567890167,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.755543944551429,4.97663475,5.33000575,0.2210908054485703,-0.40858658744857035,4.61295746,0.5511730720000001,0.570345938205719,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.280003088326287,5.37394825,5.5114565,1.0939451616737124,-1.1599638016737126,4.268656013333333,1.1713108766666673,0.045388299971818924,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.513503710537489,2.61373575,4.1123215,0.40118221053748915,0.9535052255374894,4.529011746666666,-0.969013261666666,-0.06203214451670647,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.454960727395273,2.3133945,3.876223,0.0,0.16072379739527332,3.4602079133333334,-0.1659709833333336,-0.020988743752241135,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.785517694436286,4.68621825,5.0658775,0.0,-0.0866185355637139,4.802116973333333,0.07001925666666686,-0.06639711558818817,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.646655830895538,5.4209175,5.5204235,0.7742616691044617,-0.8240887241044614,4.638703806666667,0.8320407483333323,0.031808096915483475,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.8989433278544867,4.46011975,4.69087075,0.5611764221455129,-0.6482546471455128,3.8979505333333337,0.6492474416666658,0.003971178084611893,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.178098524944719,5.44589975,5.708774,0.2678012250552806,-0.4042724430552811,5.243672433333334,0.33869853466666644,-0.2622956335544586,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.767991035961748,4.19138325,4.75078625,0.01720478596174768,0.3408220489617477,4.915330126666666,-0.48816113966666563,-0.5893563628196716,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.305592992519376,4.10848,4.85121775,0.0,-0.1170757344806237,4.353494246666667,0.06917448033333251,-0.19160501658916473,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.840794556274564,4.67721975,5.14382,0.0,-0.06571983672543613,4.872088406666667,0.034425986333332936,-0.12517540156841278,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.262675908855209,4.50091375,4.69817325,0.23823784114479096,-0.31532445814479093,4.276157446666667,0.3018429203333328,-0.05392615124583244,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.049132337787329,3.4079405,4.47398175,0.0,0.09776326078732911,3.9721061866666667,-0.020737109666666864,0.308104604482649,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.423342474966275,4.458003,4.8306185,0.03466052503372463,-0.19199885003372508,4.396854986666667,0.2184863383333333,0.10594995319843292,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.362487405752792,1.72872725,3.97574075,0.0,0.015075782752791866,3.376532326666667,-0.02912070366666697,-0.05617968365550041,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.788415886211624,5.44778625,5.67895825,0.6593703637883763,-0.7774628237883761,4.775275426666667,0.7906032833333327,0.052561838179826736,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.437614655128943,4.524595,4.78529425,0.08698034487105666,-0.2060013948710573,4.546284986666667,0.09733106333333374,-0.43468132615089417,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.123433417053779,1.0637715,3.45396125,1.6694721670537795,3.0439742540537793,5.160551833333334,-3.0810926703333337,-0.14847366511821747,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.440787050317001,1.07018825,3.228215,0.212572050317001,1.2696720573170008,3.443603886666667,-1.272488893666667,-0.011267345398664474,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.7878245828526786,1.2216735,3.804713,0.0,0.8939005378526788,3.7658470800000003,-0.8719230350000005,0.0879100114107132,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.623805040651404,7.25027425,7.514213,2.6264692093485964,-2.7605485873485964,4.547029586666667,2.837324041333334,0.3071018159389496,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.712849129350287,4.811773,5.13089575,0.09892387064971242,-0.2769037476497127,4.646284606666667,0.34346827033333316,0.2662580907344818,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.235273788246262,6.25250875,6.3928965,2.0172349617537373,-2.0875751687537374,4.163470613333333,2.159378343666667,0.28721269965171814,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.64381221312047,4.17773275,4.49170175,0.15211046312047038,0.2997690761204703,4.61066176,-0.2666186230000003,0.1326018124818802,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.922283960589749,4.6039885,5.00122975,0.0,0.1380175255897491,4.981692606666667,-0.19742617166666676,-0.2376345843076706,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.311638998809007,6.03599675,6.2073445,2.724357751190993,-2.8115254211909932,3.2377086533333332,2.885455766666667,0.2957213819026947,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.926853674870154,5.45662875,5.66266425,0.5297750751298462,-0.6345637021298458,4.8464771466666665,0.7149402303333332,0.3215061128139496,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.157054395828295,4.71803975,4.9200425,0.5609853541717049,-0.6509612341717048,4.0949188,0.7130968299999996,0.24854238331317902,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.7123517268427,4.66048,4.8383005,0.0,-0.020542208157300124,4.767755060000001,-0.034861125000000825,-0.2216133326292038,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.7951143046645575,4.31614375,4.8114245,0.0,0.27805503766455786,4.852472193333333,-0.3354129263333334,-0.22943155467510223,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.9887459407540256,4.598214,5.17613925,0.0,0.10475992375402576,4.807830093333333,0.07615592366666668,0.7236633896827698,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.137259978629005,5.602949,5.7998745,0.465689021370995,-0.5663783733709948,5.066351886666667,0.6372864653333323,0.28363236784935,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.166758379410941,4.189705,5.27555125,0.022946620589059386,-0.35525496758905906,4.0750437066666665,0.4469696403333332,0.36685869097709656,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.5104668199798805,3.58439,4.20321975,0.3072470699798808,0.5755645179798807,4.551995473333333,-0.6170931713333334,-0.16611461341381073,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.098158549135383,5.471167,5.755838,0.3730084508646172,-0.5190526928646166,5.0652919333333335,0.5519193086666663,0.13146646320819855,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.4663649428578145,5.81805,6.01809475,0.3516850571421859,-0.45300537714218514,5.422806326666666,0.4965639933333339,0.17423446476459503,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.213585722968789,5.2068025,5.440833,0.0,-0.11708706703121141,5.033661220000001,0.29701156999999956,0.7196980118751526,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.602025576456642,3.991263,4.45488675,0.14713882645664178,0.3338651964566415,4.4277386,-0.15957821999999933,0.6971479058265686,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.048388549967099,6.3067815,6.49243275,1.258392950032901,-1.350889502032901,4.9840353,1.4152427519999993,0.25741299986839294,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.5131258946526467,1.04431975,3.12397325,0.38915264465264654,1.5755897646526467,3.6481042933333336,-1.7105681633333336,-0.5399135947227478,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.185689902819519,3.77698475,4.322147,0.0,0.17239822981951836,4.185926066666667,-0.17263439366666677,-0.0009446553885936737,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.067264578413499,2.8628885,4.0010975,0.06616707841349889,0.5407999404134989,4.138081013333333,-0.611616375333333,-0.28326573967933655,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.525993774720609,3.53484475,4.45910475,0.06688902472060931,0.5725953527206094,4.557543686666667,-0.6041452646666676,-0.1261996477842331,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.515734432956692,4.05989,4.746008,0.0,0.17219504295669186,4.539504746666666,-0.19596535666666615,-0.09508125483989716,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.005467728816178,1.079212,3.546472,1.4589957288161783,2.8035102068161786,5.116717153333333,-2.9147596313333333,-0.4449976980686188,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,5.003080155545499,5.4288885,5.63175225,0.42580834445450133,-0.5238667994545008,4.986338026666667,0.5406089283333326,0.06696851551532745,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.076317669396104,4.1558,4.54612,0.5301976693961041,0.7083743443961046,5.0943504399999995,-0.7264071149999998,-0.07213108241558075,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.877742393954262,4.8854995,4.999371,0.007757106045738205,-0.06327490804573799,4.860546733333334,0.0804705686666658,0.06878264248371124,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.046918039743598,6.164725,6.34218325,1.1178069602564014,-1.2052853832564017,5.0101784333333335,1.2420249896666666,0.14695842564105988,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.537721168545173,5.3499245,5.48223125,0.8122033314548274,-0.8779900914548273,4.487194173333333,0.928517086666667,0.2021079808473587,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.1466871670917,6.85158,6.9712445,1.7048928329083006,-1.7671126959083008,5.1492100333333335,1.7645898296666669,-0.010091464966535568,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.2208427650681015,4.69238525,5.05044675,0.17039601506810165,0.3445242620681013,5.2601203,-0.3838017969999994,-0.15711013972759247,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.970776099690294,5.03144275,5.200282,0.06066665030970597,-0.1529141753097063,4.9129951,0.21069517500000057,0.23112399876117706,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.6213688977213003,1.0484525,3.21875575,0.4026131477213002,1.5215253557213004,3.65024876,-1.5504052180000003,-0.1155194491147995,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.384139167760667,4.292334,4.8646155,0.0,-0.17054884723933306,4.439428059999999,0.11525995500000086,-0.2211555689573288,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.198726541321575,1.79600375,4.0187555,0.1799710413215747,0.766810561321575,4.193972499999999,-0.7620565199999993,0.019016165286302567,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.3536727990504165,3.9752695,4.3446845,0.00898829905041687,0.2056752810504161,4.3855153399999995,-0.23751782199999916,-0.12737016379833221,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.4813943684956983,3.67441725,4.2013505,0.19302288150430158,-0.5096821465043018,3.487524433333333,0.5035520816666672,-0.024520259350538254,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.925181069985389,5.05052775,5.35679525,0.12534668001461036,-0.30615090201461115,4.7300035,0.5013284720000009,0.7807102799415588,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.731944398339281,1.29952025,3.928265,0.8036793983392809,1.7317166133392812,4.79393476,-1.793706975,-0.24796144664287567,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.3667357648509055,1.40588925,3.8732825,0.49345326485090535,1.2474395278509056,4.405921553333333,-1.2866253163333332,-0.1567431539297104,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.940321830878547,5.4022095,5.5087205,0.4618876691214524,-0.5146771341214524,4.967992553333334,0.48700641166666614,-0.1106828898191452,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.6212144207383785,1.62139275,3.98681775,0.6343966707383784,1.3630676757383786,4.718427666666666,-1.4602809216666661,-0.38885298371315,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.7228098940854455,4.913309,5.26874175,0.19049910591455443,-0.3838859059145543,4.60530754,0.5013882599999997,0.4700094163417816,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.571693052069573,5.52892125,5.70386775,0.0,-0.04556828293042692,5.5839920933333325,0.03326924166666778,-0.049196165055036545,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,4.9271699329367635,4.2225245,4.45952475,0.4676451829367636,0.5723292029367633,5.0029416,-0.6481008699999995,-0.30308666825294495,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.213981921269588,5.94602325,6.213563,0.7320413287304115,-0.8669153387304123,5.28200868,0.7988885800000007,-0.2721070349216461,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.494679445047462,3.312918,4.40294325,0.09173619504746178,0.6797301250474614,4.573943586666667,-0.7589942666666669,-0.3170565664768219,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.100301330019486,4.9507345,5.14111975,0.0,0.04667577201948614,5.167658013333333,-0.11403245533333273,-0.26942673325538635,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.62868049980321,4.28106675,4.690363,0.0,0.20339555480321003,4.5910504,-0.16576545500000073,0.15052039921283722,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4207943068427142,3.540715,4.1466445,0.11992069315728582,-0.48671561615728587,3.4147545933333334,0.4927553296666667,0.02415885403752327,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.4492342172882147,3.53964925,4.14712225,0.09041503271178541,-0.42121093471178517,3.534434206666667,0.33601094533333287,-0.3407999575138092,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.298899124321124,6.5301475,6.7390385,2.2312483756788764,-2.3351489536788765,4.0572306466666666,2.5768174313333336,0.9666739106178284,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.750756138119707,4.093032,4.358673,0.3920831381197072,0.5015579581197072,4.70501176,-0.45581358000000005,0.18297751247882843,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.74313989827686,4.7578865,4.997926,1.01474660172314,-1.1131548037231398,3.7178688066666665,1.138425895333333,0.10108436644077301,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.0785320712710025,4.585785,4.9910495,0.08748257127100256,0.2818773382710029,5.020455313333333,-0.22380058033333317,0.23230703175067902,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.928129436164284,5.037269,5.269834,0.10913956383571666,-0.23857113583571632,4.7997254,0.36697517200000007,0.513616144657135,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.859224697675279,4.6939495,5.0181715,0.0,0.002531165675278224,4.769940553333333,0.08675297866666742,0.3571365773677826,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.451551786422395,4.881599,4.991893,0.43004721357760456,-0.4831441765776052,4.415250899999999,0.5194450630000009,0.14520354568958282,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.4898611987746655,3.4869655,4.44302525,0.04683594877466568,0.5626879437746655,4.525243093333334,-0.5980698383333336,-0.14152757823467255,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.304805935245918,4.2143915,4.85717,0.0,-0.19095129675408185,4.341547173333334,0.15421005866666615,-0.14696495234966278,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.021267972982099,4.72641675,4.88345375,0.1378142229820991,0.2260158329820996,5.046251926666668,-0.250999786666668,-0.09993581473827362,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.15455879606445,1.05460875,3.2330595,0.0,1.04659873306445,3.111626326666667,-1.0036662636666667,0.17172987759113312,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.013468646869862,4.825457,4.9662805,0.811988353130138,-0.878071698130138,4.0084599,0.883080445,0.02003498747944832,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.4884985908040225,4.43618875,4.6719475,0.0,-0.028913341195977438,4.499495106666666,0.01791682533333372,-0.043986063450574875,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.693434744988529,5.6054885,5.71863,0.9120537550114705,-0.9666409950114705,4.69615228,0.9639234600000002,-0.010870140045881271,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.572815047735754,4.54102825,5.01948175,0.5533332977357546,0.8072462227357544,5.674127066666666,-0.9085582416666664,-0.40524807572364807,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.3537661098988405,5.19951425,5.33466225,0.019103859898840447,0.08925765689884013,5.422311786666667,-0.1578033336666662,-0.2741827070713043,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.170649706548814,4.372259,4.6196615,0.5509882065488139,0.6947249045488144,5.188154379999999,-0.7122295779999996,-0.0700186938047409,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.760888389788672,5.47348825,5.72027375,0.04061463978867241,0.16365597978867186,5.6647775466666666,-0.0675451366666664,0.38444337248802185,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.3510052489533555,5.0180975,5.273328,0.07767724895335526,0.19050534695335575,5.256720513333334,-0.09622061133333393,0.3771389424800873,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.626814917297574,5.077974,5.360835,0.4511590827024259,-0.5949191697024254,4.709208720000001,0.5125253669999985,-0.32957521080970764,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.667459170357663,3.4793095,4.15196175,0.0,-0.1865034446423368,3.687592706666667,0.16636990833333298,-0.08053414523601532,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.041919367009516,5.0913775,5.17579775,0.04945813299048396,-0.09081051799048367,5.06768362,0.06504626499999944,-0.10305701196193695,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.727014923602902,4.37835825,4.58388625,0.14312867360290227,0.26444104860290185,4.783074086666667,-0.3205002116666664,-0.2242366522550583,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,4.039876283405208,4.779067,5.12565675,0.7391907165947922,-0.9223293565947914,3.973317899999999,0.9888877400000005,0.2662335336208361,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.795873523192797,4.083722,4.4281565,0.36771702319279687,0.509338908192797,4.73475216,-0.44821754500000033,0.24448545277118683,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.923105654079231,1.065868,4.03996625,0.8831394040792313,2.2360711270792315,4.951998033333334,-2.264963506333334,-0.11556951701641083,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.898062358775717,2.91397225,3.93274525,0.0,0.43171154377571686,3.8171301066666663,-0.3507792916666661,0.323729008436203,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.920710062081153,1.9395045,4.0515555,0.8691545620811532,1.5233934950811534,4.987918806666667,-1.5906022396666675,-0.2688349783420563,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.9616441497589685,5.738907,5.92121425,0.7772628502410317,-0.8692619432410318,4.87885566,0.9520504330000001,0.3311539590358734,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.6634092673388405,4.36649425,4.55914325,0.10426601733884056,0.2141714393388403,4.66180028,-0.21256245199999935,0.006435949355363846,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.641300477967169,5.2082675,5.29074825,0.5669670220328307,-0.6067557540328306,4.614459653333332,0.6335965786666673,0.10736329853534698,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.788997051502224,1.067158,3.69057,0.09842705150222386,1.3804688665022238,3.813083746666666,-1.4045555616666658,-0.09634678065776825,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.693282026822491,5.20708925,5.322152,0.5138072231775093,-0.572370763177509,4.60511842,0.6605343699999997,0.35265442728996277,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.381003717516196,4.3330575,4.616212,0.0,-0.05162109248380364,4.364386013333333,0.06823879666666688,0.06647081673145294,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.826193923886573,3.90476675,4.3116115,0.07857282611342686,-0.29592078311342673,3.920666786666667,0.2014479203333326,-0.3778914511203766,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.206087308000027,5.00179475,5.36865475,0.0,0.019647148000027315,5.240895686666667,-0.05445552666666664,-0.1392335146665573,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.934857226136819,6.269925,6.43705025,1.335067773863181,-1.4185958938631815,4.786665640000001,1.5667874799999995,0.5927663445472717,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.210876233125708,4.752549,4.91758525,0.5416727668742922,-0.6128206218742918,4.161209273333332,0.6624875816666673,0.19866783916950226,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.5952668078729495,5.275039,5.41136525,0.6797721921270501,-0.7466198241270501,4.603343873333333,0.7385427586666662,-0.03230826184153557,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.522958601789191,5.3287255,5.584243,0.0,0.06082795678919073,5.556956953333333,-0.0948263083333325,-0.13599340617656708,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.356907400076952,4.829214,5.07894375,0.277963650076952,0.3942515470769514,5.30750884,-0.34485298699999944,0.19759424030780792,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.094449858868967,4.90206,5.06236,0.03208985886896709,0.12174117186896716,5.0995600733333335,-0.1268513863333336,-0.020440857857465744,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.963366901408028,6.09856575,6.28019725,1.1351988485919717,-1.2269879565919721,4.910909073333334,1.2794457846666658,0.20983131229877472,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.931439915121711,3.423197,4.363946,0.5674939151217107,1.0849107821217108,4.878046413333333,-1.031517280333333,0.21357400715351105,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.46048062762222,5.56727175,6.22759725,0.10679112237777932,-0.45622052037777916,5.443152346666667,0.4735488013333322,0.06931312382221222,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.369453512713951,5.745885,6.1852425,0.376431487286049,-0.6247380872860484,5.325384293333334,0.6688073066666655,0.17627687752246857,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.691895195104343,5.47979925,5.6461105,0.04578469510434324,0.13058802510434298,5.687229919999999,-0.12592274999999908,0.018661100417375565,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,4.955652662991737,6.723274,7.013001,1.7676213370082632,-1.9173804240082628,4.989804973333333,1.8832281136666662,-0.1366092413663864,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.20820635881223,4.15543125,4.8956625,0.31254385881223,0.7502192938122301,5.206891580000001,-0.7489045150000004,0.005259115248918533,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.731687976121629,5.1648895,5.42702675,0.4332015238783713,-0.563254270878371,4.853166213333333,0.44177603366666673,-0.485912948846817,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.0230577679785124,4.7878565,5.045497,0.0,0.10051050097851277,5.060920586666667,-0.138373319666667,-0.15145127475261688,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.638712220935208,5.450119,5.66249775,0.0,0.07626083093520819,5.6709626066666665,-0.10851121666666685,-0.12900154292583466,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.687571162232436,4.61510925,4.99076625,0.0,-0.09718817476756403,4.695024226666666,0.0897351103333337,-0.02981225773692131,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.323650045721789,4.2550175,4.81658975,0.0,-0.16973722427821158,4.26746502,0.22592225,0.22474010288715363,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.117111274729928,1.26647975,3.9882715,0.12883977472992791,0.8307729397299282,4.100010459999999,-0.8136721249999992,0.06840325891971588,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.6991889096272335,5.19329725,5.441522,0.4941083403727662,-0.6217336303727663,4.635859786666666,0.6850627533333338,0.2533164918422699,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.249601286019564,4.95907875,5.29182125,0.709477463980436,-0.8648771639804362,4.1965205,0.9179579499999999,0.2123231440782547,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.740061810195566,5.43913625,5.63805325,0.6990744398044342,-0.7894301098044343,4.734113813333333,0.795378106666667,0.02379198744893074,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.4891917535556,6.2613395,6.45102625,0.7721477464444,-0.8683069784443997,5.451927566666667,0.9055711653333329,0.14905674755573273,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.763479722807859,3.2561845,4.2743225,0.0,-0.009704392192140698,3.9150974733333337,-0.14191335833333385,-0.6064710021018982,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.915587556976648,6.480599,6.65274125,1.5650114430233515,-1.6514071980233513,4.9048840333333334,1.6621107216666662,0.042814094573259354,0.25
