split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314527,CYP3A4,2.377254123,3.703723441451294,1.07510525,3.65714325,0.046580191451293995,1.3264693184512937,3.682704606666667,-1.3054504836666667,0.1401255652308464,0.15
fit,OCNT-2314903,CYP1A2,1.94001595,5.070352683408517,1.04495325,3.1215085,1.948844183408517,3.130336733408517,5.068115253333334,-3.1280993033333333,0.014916200501223406,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.077446061369802,4.64906175,5.10480675,0.0,0.20639305136980202,5.095638026666666,-0.22458501666666653,-0.1212797686457634,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.183166723908415,5.59466725,5.84733,0.4115005260915847,-0.5419017180915855,5.21691224,0.5081562020000003,-0.2249701072772344,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.742772810491428,6.64829625,6.794863,1.9055234395085714,-1.9731899465085716,4.76474686,1.951215897,-0.1464936633904775,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.8516648328925065,6.872855,7.0039055,2.021190167107494,-2.0848266921074936,4.845598093333333,2.090893431666667,0.04044493039449056,0.15
fit,OCNT-2308873,CYP3A4,4.07606824,4.801254945962601,3.836131,4.249095,0.5521599459626012,0.7251867059626012,4.82792418,-0.7518559400000004,-0.17779489358266196,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.643753757833613,4.31049825,4.69945,0.0,0.1652224878336126,4.636281826666666,-0.1577505566666657,0.04981287444631259,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.373944281533302,4.379167,4.65038925,0.005222718466697529,-0.10216933846669729,4.3597976266666665,0.11631599333333309,0.09431103244423866,0.15
fit,OCNT-2308822,CYP2C9,4.027627188,4.32689929674515,3.59179425,4.65725975,0.0,0.29927210874515,4.290798093333333,-0.2631709053333324,0.240674689412117,0.15
fit,OCNT-2308822,CYP3A4,2.898475525,3.8364039375530163,1.1593325,3.843847,0.0,0.9379284125530165,3.8534979666666667,-0.9550224416666668,-0.11396019409100215,0.15
fit,OCNT-2312973,CYP1A2,5.71597021,4.855678097471849,5.63032125,5.79902075,0.7746431525281503,-0.8602921125281506,4.85433754,0.8616326699999997,0.00893704981232683,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.370474361677326,3.389209,4.015364,0.3551103616773261,0.6644221716773262,4.391140413333334,-0.685088223333334,-0.13777367770671844,0.15
fit,OCNT-2317926,CYP2C9,4.6586133,4.719621382505258,4.48456025,4.86314675,0.0,0.06100808250525791,4.705986146666666,-0.04737284666666586,0.09090157225728035,0.15
fit,OCNT-2317926,CYP3A4,5.273441845,4.470183260703694,5.20068975,5.35416825,0.7305064892963058,-0.803258584296306,4.490670386666666,0.7827714583333334,-0.13658083975315094,0.15
fit,OCNT-2310846,CYP2C9,4.116565827,4.175092274459861,3.6943295,4.61440425,0.0,0.058526447459861686,4.1564297733333335,-0.0398639463333339,0.12441667417685191,0.15
fit,OCNT-2314354,CYP3A4,2.032832963,3.6950005343562267,1.046926,3.36917725,0.32582328435622676,1.6621675713562265,3.6701332399999997,-1.6373002769999996,0.16578196237484616,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.619387621185562,4.97663475,5.33000575,0.35724712881443743,-0.5447429108144375,4.61295746,0.5511730720000001,0.042867741237084075,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.259908066862357,5.37394825,5.5114565,1.114040183137643,-1.1800588231376432,4.268656013333333,1.1713108766666673,-0.05831964313983917,0.15
fit,OCNT-2316954,CYP1A2,3.559998485,4.573387989572521,2.61373575,4.1123215,0.46106648957252094,1.0133895045725212,4.529011746666666,-0.969013261666666,0.29584161937236786,0.15
fit,OCNT-2308953,CYP3A4,3.29423693,3.4394436518491873,2.3133945,3.876223,0.0,0.14520672184918748,3.4602079133333334,-0.1659709833333336,-0.13842840989430746,0.15
fit,OCNT-2317401,CYP2C9,4.87213623,4.818588161848758,4.68621825,5.0658775,0.0,-0.053548068151242134,4.802116973333333,0.07001925666666686,0.10980792343616486,0.15
fit,OCNT-2395453,CYP3A4,5.470744555,4.6247214659731934,5.4209175,5.5204235,0.7961960340268064,-0.8460230890268061,4.638703806666667,0.8320407483333323,-0.09321560462315878,0.15
fit,OCNT-2315846,CYP3A4,4.547197975,3.8849572600080693,4.46011975,4.69087075,0.5751624899919303,-0.6622407149919303,3.8979505333333337,0.6492474416666658,-0.0866218221684297,0.15
fit,OCNT-2310566,CYP1A2,5.582370968,5.248265080178019,5.44589975,5.708774,0.19763466982198086,-0.33410588782198136,5.243672433333334,0.33869853466666644,0.030617645631233852,0.15
fit,OCNT-2310566,CYP2C9,4.427168987,4.947370629542709,4.19138325,4.75078625,0.1965843795427089,0.520201642542709,4.915330126666666,-0.48816113966666563,0.21360335250695547,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.352572204314054,4.10848,4.85121775,0.0,-0.07009652268594557,4.353494246666667,0.06917448033333251,-0.006146949017420411,0.15
fit,OCNT-2314662,CYP1A2,4.906514393,4.854465790524633,4.67721975,5.14382,0.0,-0.05204860247536747,4.872088406666667,0.034425986333332936,-0.11748410761356354,0.15
fit,OCNT-2308680,CYP3A4,4.578000367,4.263153965114662,4.50091375,4.69817325,0.23775978488533767,-0.31484640188533763,4.276157446666667,0.3018429203333328,-0.08668987701336543,0.15
fit,OCNT-2317028,CYP2C9,3.951369077,3.9855788806389563,3.4079405,4.47398175,0.0,0.034209803638956426,3.9721061866666667,-0.020737109666666864,0.08981795981526375,0.15
fit,OCNT-2317028,CYP2D6,4.615341325,4.405923279232311,4.458003,4.8306185,0.052079720767689075,-0.20941804576768952,4.396854986666667,0.2184863383333333,0.06045528377095859,0.15
fit,OCNT-2317028,CYP3A4,3.347411623,3.3815955871064505,1.72872725,3.97574075,0.0,0.034183964106450304,3.376532326666667,-0.02912070366666697,0.033755069598555565,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.7855849375309845,5.44778625,5.67895825,0.6622013124690156,-0.7802937724690153,4.775275426666667,0.7906032833333327,0.06873007242878279,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.521855965263473,4.524595,4.78529425,0.002739034736526591,-0.12176008473652722,4.546284986666667,0.09733106333333374,-0.1628601426879565,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.1380030218231285,1.0637715,3.45396125,1.6840417718231286,3.0585438588231284,5.160551833333334,-3.0810926703333337,-0.15032541006803513,0.15
fit,OCNT-2314117,CYP3A4,2.171114993,3.441106104667258,1.07018825,3.228215,0.2128911046672579,1.2699911116672578,3.443603886666667,-1.272488893666667,-0.016651879996061325,0.15
fit,OCNT-2311556,CYP3A4,2.893924045,3.8035718133526615,1.2216735,3.804713,0.0,0.9096477683526616,3.7658470800000003,-0.8719230350000005,0.2514982223510742,0.15
fit,OCNT-2315972,CYP2C9,7.384353628,4.560084696085595,7.25027425,7.514213,2.690189553914405,-2.824268931914405,4.547029586666667,2.837324041333334,0.0870340627928575,0.15
fit,OCNT-2315972,CYP2D6,4.989752877,4.629805365936262,4.811773,5.13089575,0.18196763406373773,-0.359947511063738,4.646284606666667,0.34346827033333316,-0.10986160486936569,0.15
fit,OCNT-2315972,CYP3A4,6.322848957,4.135802198695886,6.25250875,6.3928965,2.1167065513041132,-2.1870467583041133,4.163470613333333,2.159378343666667,-0.18445609758297604,0.15
fit,OCNT-2318057,CYP2D6,4.344043137,4.607501758289943,4.17773275,4.49170175,0.11580000828994308,0.263458621289943,4.61066176,-0.2666186230000003,-0.021066678067048393,0.15
fit,OCNT-2328344,CYP2D6,4.784266435,4.985326873221976,4.6039885,5.00122975,0.0,0.20106043822197606,4.981692606666667,-0.19742617166666676,0.024228443702061973,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.3374040303851635,6.03599675,6.2073445,2.6985927196148363,-2.7857603896148366,3.2377086533333332,2.885455766666667,0.664635847012202,0.15
fit,OCNT-2316049,CYP2C9,5.561417377,4.842224033024332,5.45662875,5.66266425,0.6144047169756686,-0.7191933439756681,4.8464771466666665,0.7149402303333332,-0.02835409094889959,0.15
fit,OCNT-2308967,CYP3A4,4.80801563,4.104659294191647,4.71803975,4.9200425,0.6133804558083531,-0.703356335808353,4.0949188,0.7130968299999996,0.06493662794431052,0.15
fit,OCNT-2311268,CYP3A4,4.732893935,4.771213789246632,4.66048,4.8383005,0.0,0.03831985424663209,4.767755060000001,-0.034861125000000825,0.023058194977541767,0.15
fit,OCNT-2315174,CYP1A2,4.517059267,4.7935334702758245,4.31614375,4.8114245,0.0,0.27647420327582495,4.852472193333333,-0.3354129263333334,-0.39292482038338983,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.80920185837692,4.598214,5.17613925,0.0,-0.07478415862308019,4.807830093333333,0.07615592366666668,0.009145100290576618,0.15
fit,OCNT-2311674,CYP1A2,5.703638352,5.0984657740363,5.602949,5.7998745,0.5044832259636998,-0.6051725779636996,5.066351886666667,0.6372864653333323,0.21409258246421814,0.15
fit,OCNT-2318573,CYP3A4,4.522013347,4.04350604347511,4.189705,5.27555125,0.14619895652489046,-0.4785073035248901,4.0750437066666665,0.4469696403333332,-0.2102510879437129,0.15
fit,OCNT-2310289,CYP3A4,3.934902302,4.553880389664952,3.58439,4.20321975,0.35066063966495253,0.6189780876649524,4.551995473333333,-0.6170931713333334,0.012566108877460163,0.15
fit,OCNT-2309554,CYP2D6,5.617211242,5.054328557653185,5.471167,5.755838,0.41683844234681544,-0.5628826843468149,5.0652919333333335,0.5519193086666663,-0.07308917120099068,0.15
fit,OCNT-2317761,CYP1A2,5.91937032,5.473124549159599,5.81805,6.01809475,0.3449254508404014,-0.4462457708404006,5.422806326666666,0.4965639933333339,0.3354548166195552,0.15
fit,OCNT-2317761,CYP2C9,5.33067279,5.099264118597718,5.2068025,5.440833,0.10753838140228211,-0.23140867140228227,5.033661220000001,0.29701156999999956,0.43735265731811523,0.15
fit,OCNT-2317761,CYP2D6,4.26816038,4.463401318117237,3.991263,4.45488675,0.00851456811723672,0.19524093811723642,4.4277386,-0.15957821999999933,0.23775145411491394,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.996739558784652,6.3067815,6.49243275,1.3100419412153474,-1.4025384932153475,4.9840353,1.4152427519999993,0.08469505856434505,0.15
fit,OCNT-2315401,CYP3A4,1.93753613,3.6129692886639058,1.04431975,3.12397325,0.4889960386639056,1.6754331586639057,3.6481042933333336,-1.7105681633333336,-0.23423336446285248,0.15
fit,OCNT-2395280,CYP3A4,4.013291673,4.1847046138269945,3.77698475,4.322147,0.0,0.1714129408269942,4.185926066666667,-0.17263439366666677,-0.008143018931150436,0.15
fit,OCNT-2395361,CYP3A4,3.526464638,4.112591714706553,2.8628885,4.0010975,0.11149421470655252,0.5861270767065525,4.138081013333333,-0.611616375333333,-0.16992865751187008,0.15
fit,OCNT-2309926,CYP2C9,3.953398422,4.574267826118648,3.53484475,4.45910475,0.11516307611864818,0.6208694041186482,4.557543686666667,-0.6041452646666676,0.11149426301320395,0.15
fit,OCNT-2316209,CYP2C9,4.34353939,4.542036424151179,4.05989,4.746008,0.0,0.19849703415117848,4.539504746666666,-0.19596535666666615,0.016877849896748863,0.15
fit,OCNT-2315627,CYP1A2,2.201957522,5.060572982870248,1.079212,3.546472,1.5141009828702479,2.858615460870248,5.116717153333333,-2.9147596313333333,-0.3742944697539012,0.15
fit,OCNT-2315627,CYP2C9,5.526946955,4.999432976202693,5.4288885,5.63175225,0.42945552379730767,-0.5275139787973071,4.986338026666667,0.5406089283333326,0.0872996635735035,0.15
fit,OCNT-2315627,CYP2D6,4.367943325,5.077049200926723,4.1558,4.54612,0.5309292009267228,0.7091058759267233,5.0943504399999995,-0.7264071149999998,-0.11534159382184347,0.15
fit,OCNT-2315627,CYP3A4,4.941017302,4.852916696189507,4.8854995,4.999371,0.0325828038104925,-0.08810060581049228,4.860546733333334,0.0804705686666658,-0.05086691429217657,0.15
fit,OCNT-2315034,CYP1A2,6.252203423,5.033389843602475,6.164725,6.34218325,1.1313351563975251,-1.2188135793975254,5.0101784333333335,1.2420249896666666,0.154742735127608,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.483402739341469,5.3499245,5.48223125,0.8665217606585314,-0.9323085206585313,4.487194173333333,0.928517086666667,-0.025276226612428825,0.15
fit,OCNT-2313984,CYP2D6,6.913799863,5.160752877919408,6.85158,6.9712445,1.6908271220805924,-1.7530469850805925,5.1492100333333335,1.7645898296666669,0.07695229724049568,0.15
fit,OCNT-2308632,CYP1A2,4.876318503,5.274135041405844,4.69238525,5.05044675,0.22368829140584445,0.3978165384058441,5.2601203,-0.3838017969999994,0.09343160937229793,0.15
fit,OCNT-2316704,CYP2C9,5.123690275,4.914203053551784,5.03144275,5.200282,0.11723969644821608,-0.2094872214482164,4.9129951,0.21069517500000057,0.008053023678561052,0.15
fit,OCNT-2309294,CYP3A4,2.099843542,3.6215505819918015,1.0484525,3.21875575,0.4027948319918013,1.5217070399918016,3.65024876,-1.5504052180000003,-0.19132118672132492,0.15
fit,OCNT-2311995,CYP2C9,4.554688015,4.456168417503294,4.292334,4.8646155,0.0,-0.09851959749670591,4.439428059999999,0.11525995500000086,0.11160238335529964,0.15
fit,OCNT-2311995,CYP3A4,3.43191598,4.191219657618403,1.79600375,4.0187555,0.1724641576184025,0.7593036776184028,4.193972499999999,-0.7620565199999993,-0.018352282543977104,0.15
fit,OCNT-2317337,CYP3A4,4.147997518,4.369999944559838,3.9752695,4.3446845,0.025315444559838696,0.22200242655983793,4.3855153399999995,-0.23751782199999916,-0.10343596960107486,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.5277589655405834,3.67441725,4.2013505,0.14665828445941642,-0.4633175494594166,3.487524433333333,0.5035520816666672,0.26823021471500397,0.15
fit,OCNT-0494162,CYP2C9,5.231331972,4.8244430586848255,5.05052775,5.35679525,0.22608469131517417,-0.40688891331517496,4.7300035,0.5013284720000009,0.6295970578988394,0.15
fit,OCNT-2308855,CYP1A2,3.000227785,4.783913615475783,1.29952025,3.928265,0.8556486154757832,1.7836858304757834,4.79393476,-1.793706975,-0.06680763016144435,0.15
fit,OCNT-2308855,CYP3A4,3.119296237,4.415205396783581,1.40588925,3.8732825,0.5419228967835812,1.2959091597835815,4.405921553333333,-1.2866253163333332,0.06189228966832161,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.955044427732519,5.4022095,5.5087205,0.4471650722674809,-0.49995453726748096,4.967992553333334,0.48700641166666614,-0.08632083733876547,0.15
fit,OCNT-2316304,CYP1A2,3.258146745,4.672202826681295,1.62139275,3.98681775,0.6853850766812952,1.4140560816812955,4.718427666666666,-1.4602809216666661,-0.30816559990247094,0.15
fit,OCNT-2316304,CYP2C9,5.1066958,4.606422492377975,4.913309,5.26874175,0.30688650762202485,-0.5002733076220247,4.60530754,0.5013882599999997,0.00743301585316658,0.15
fit,OCNT-2309065,CYP1A2,5.617261335,5.571813332380085,5.52892125,5.70386775,0.0,-0.04544800261991533,5.5839920933333325,0.03326924166666778,-0.08119173968831699,0.15
fit,OCNT-2309065,CYP2D6,4.35484073,4.987330510233974,4.2225245,4.45952475,0.5278057602339743,0.632489780233974,5.0029416,-0.6481008699999995,-0.10407393177350363,0.15
fit,OCNT-2328426,CYP2D6,6.08089726,5.259273125275068,5.94602325,6.213563,0.6867501247249317,-0.8216241347249325,5.28200868,0.7988885800000007,-0.1515703648328781,0.15
fit,OCNT-2311159,CYP1A2,3.81494932,4.543627902512037,3.312918,4.40294325,0.14068465251203754,0.7286785825120372,4.573943586666667,-0.7589942666666669,-0.20210456103086472,0.15
fit,OCNT-0021943,CYP1A2,5.053625558,5.207370099653256,4.9507345,5.14111975,0.06625034965325671,0.15374454165325613,5.167658013333333,-0.11403245533333273,0.2647472421328227,0.15
fit,OCNT-2314326,CYP3A4,4.425284945,4.599759375277841,4.28106675,4.690363,0.0,0.17447443027784182,4.5910504,-0.16576545500000073,0.05805983518560728,0.15
fit,OCNT-2315371,CYP3A4,3.907509923,3.438577808028191,3.540715,4.1466445,0.10213719197180904,-0.4689321149718091,3.4147545933333334,0.4927553296666667,0.15882143129905066,0.15
fit,OCNT-2328822,CYP3A4,3.870445152,3.52363014954539,3.53964925,4.14712225,0.01601910045460997,-0.3468150024546097,3.534434206666667,0.33601094533333287,-0.07202704747517905,0.15
fit,OCNT-2314763,CYP2C9,6.634048078,4.095918717738768,6.5301475,6.7390385,2.434228782261232,-2.538129360261232,4.0572306466666666,2.5768174313333336,0.2579204738140106,0.15
fit,OCNT-2314763,CYP2D6,4.24919818,4.710297641459713,4.093032,4.358673,0.35162464145971306,0.46109946145971303,4.70501176,-0.45581358000000005,0.035239209731419883,0.15
fit,OCNT-2314763,CYP3A4,4.856294702,3.7606619539325776,4.7578865,4.997926,0.9972245460674221,-1.095632748067422,3.7178688066666665,1.138425895333333,0.28528764843940735,0.15
fit,OCNT-2311751,CYP1A2,4.796654733,5.027577265118271,4.585785,4.9910495,0.03652776511827138,0.23092253211827174,5.020455313333333,-0.22380058033333317,0.047479678566257164,0.15
fit,OCNT-2311751,CYP2C9,5.166700572,4.834021800845051,5.037269,5.269834,0.2032471991549496,-0.33267877115494926,4.7997254,0.36697517200000007,0.22864267230033875,0.15
fit,OCNT-2311751,CYP2D6,4.856693532,4.76717569921883,4.6939495,5.0181715,0.0,-0.08951783278117009,4.769940553333333,0.08675297866666742,-0.018432360763351124,0.15
fit,OCNT-2311751,CYP3A4,4.934695963,4.407407588123941,4.881599,4.991893,0.47419141187605884,-0.5272883748760595,4.415250899999999,0.5194450630000009,-0.052288745840390526,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.539655016808897,3.4869655,4.44302525,0.09662976680889734,0.6124817618088971,4.525243093333334,-0.5980698383333336,0.09607948983709018,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.363546109643744,4.2143915,4.85717,0.0,-0.13221112235625565,4.341547173333334,0.15421005866666615,0.14665957540273666,0.15
fit,OCNT-2315366,CYP3A4,4.79525214,5.024442238828709,4.72641675,4.88345375,0.14098848882870918,0.22919009882870967,5.046251926666668,-0.250999786666668,-0.14539791891972226,0.15
fit,OCNT-2316937,CYP3A4,2.107960063,3.0568281110389965,1.05460875,3.2330595,0.0,0.9488680480389964,3.111626326666667,-1.0036662636666667,-0.36532143751780194,0.15
fit,OCNT-2313377,CYP3A4,4.891540345,4.000746115070635,4.825457,4.9662805,0.824710884929365,-0.890794229929365,4.0084599,0.883080445,-0.0514252328624328,0.15
fit,OCNT-2310052,CYP3A4,4.517411932,4.550572170793396,4.43618875,4.6719475,0.0,0.033160238793396246,4.499495106666666,0.01791682533333372,0.34051376084486645,0.15
fit,OCNT-2395447,CYP3A4,5.66007574,4.699058308879806,5.6054885,5.71863,0.9064301911201937,-0.9610174311201938,4.69615228,0.9639234600000002,0.019373525865375996,0.15
fit,OCNT-0496475,CYP1A2,4.765568825,5.626636883402649,4.54102825,5.01948175,0.6071551334026495,0.8610680584026493,5.674127066666666,-0.9085582416666664,-0.31660122176011407,0.15
fit,OCNT-0496475,CYP2D6,5.264508453,5.41283119014666,5.19951425,5.33466225,0.07816894014665987,0.14832273714665956,5.422311786666667,-0.1578033336666662,-0.06320397680004439,0.15
fit,OCNT-2312069,CYP2D6,4.475924802,5.1847914200507,4.372259,4.6196615,0.5651299200506994,0.7088666180507,5.188154379999999,-0.7122295779999996,-0.022419732995331287,0.15
fit,OCNT-2313460,CYP1A2,5.59723241,5.6947680502311435,5.47348825,5.72027375,0.0,0.09753564023114336,5.6647775466666666,-0.0675451366666664,0.19993669042984646,0.15
fit,OCNT-2313460,CYP2D6,5.160499902,5.283536821831716,5.0180975,5.273328,0.010208821831716008,0.1230369198317165,5.256720513333334,-0.09622061133333393,0.17877538998921713,0.15
fit,OCNT-2318516,CYP2D6,5.221734087,4.709863306998281,5.077974,5.360835,0.36811069300171884,-0.5118707800017184,4.709208720000001,0.5125253669999985,0.004363913321867585,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6810644092274494,3.4793095,4.15196175,0.0,-0.17289820577255055,3.687592706666667,0.16636990833333298,-0.04352198292811712,0.15
fit,OCNT-2395317,CYP3A4,5.132729885,5.046696943783875,5.0913775,5.17579775,0.04468055621612521,-0.08603294121612493,5.06768362,0.06504626499999944,-0.13991117477416992,0.15
fit,OCNT-2309549,CYP2D6,4.462573875,4.7921088339244955,4.37835825,4.58388625,0.20822258392449555,0.32953495892449514,4.783074086666667,-0.3205002116666664,0.06023164838552475,0.15
fit,OCNT-2313477,CYP1A2,4.96220564,3.9926813647876016,4.779067,5.12565675,0.7863856352123988,-0.969524275212398,3.973317899999999,0.9888877400000005,0.12908976525068283,0.15
fit,OCNT-2315100,CYP2D6,4.286534615,4.732157813819442,4.083722,4.4281565,0.30400131381944195,0.4456231988194421,4.73475216,-0.44821754500000033,-0.017295641203721367,0.15
fit,OCNT-2314603,CYP2D6,2.687034527,4.940176100242647,1.065868,4.03996625,0.9002098502426472,2.2531415732426474,4.951998033333334,-2.264963506333334,-0.07881288727124533,0.15
fit,OCNT-2317077,CYP3A4,3.466350815,3.8171347094492765,2.91397225,3.93274525,0.0,0.35078389444927627,3.8171301066666663,-0.3507792916666661,3.068521740109039e-05,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.940123667413528,1.9395045,4.0515555,0.8885681674135277,1.542807100413528,4.987918806666667,-1.5906022396666675,-0.3186342616875967,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.8929560085769035,5.738907,5.92121425,0.8459509914230967,-0.9379500844230968,4.87885566,0.9520504330000001,0.09400232384602229,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.625763293142347,4.36649425,4.55914325,0.06662004314234693,0.17652546514234668,4.66180028,-0.21256245199999935,-0.24024657905101776,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.576254022256043,5.2082675,5.29074825,0.632013477743957,-0.6718022097439569,4.614459653333332,0.6335965786666673,-0.25470420718193054,0.15
fit,OCNT-2309671,CYP3A4,2.408528185,3.808386041047629,1.067158,3.69057,0.11781604104762877,1.3998578560476287,3.813083746666666,-1.4045555616666658,-0.03131803746024768,0.15
fit,OCNT-2317444,CYP3A4,5.26565279,4.617595585088058,5.20708925,5.322152,0.5894936649119424,-0.6480572049119422,4.60511842,0.6605343699999997,0.08318110058705012,0.15
fit,OCNT-2310696,CYP3A4,4.43262481,4.339082867462767,4.3330575,4.616212,0.0,-0.09354194253723325,4.364386013333333,0.06823879666666688,-0.16868763913710913,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.906097766767895,3.90476675,4.3116115,0.0,-0.21601694023210483,3.920666786666667,0.2014479203333326,-0.09712679932514827,0.15
fit,OCNT-2318376,CYP1A2,5.18644016,5.277723005037009,5.00179475,5.36865475,0.0,0.0912828450370089,5.240895686666667,-0.05445552666666664,0.2455154558022817,0.15
fit,OCNT-2318376,CYP2C9,6.35345312,4.818535856131211,6.269925,6.43705025,1.4513891438687887,-1.5349172638687891,4.786665640000001,1.5667874799999995,0.2124681075414022,0.15
fit,OCNT-2318376,CYP3A4,4.823696855,4.132071168343208,4.752549,4.91758525,0.6204778316567925,-0.691625686656792,4.161209273333332,0.6624875816666673,-0.19425403326749802,0.15
fit,OCNT-2395342,CYP3A4,5.341886632,4.585835647817849,5.275039,5.41136525,0.689203352182151,-0.756050984182151,4.603343873333333,0.7385427586666662,-0.1167215034365654,0.15
fit,OCNT-2313177,CYP1A2,5.462130645,5.561493510344639,5.3287255,5.584243,0.0,0.09936286534463878,5.556956953333333,-0.0948263083333325,0.030243713408708572,0.15
fit,OCNT-2313177,CYP2C9,4.962655853,5.343230708276596,4.829214,5.07894375,0.2642869582765961,0.3805748552765955,5.30750884,-0.34485298699999944,0.23814578851064047,0.15
fit,OCNT-2313177,CYP3A4,4.972708687,5.116443398165058,4.90206,5.06236,0.054083398165057694,0.14373471116505776,5.0995600733333335,-0.1268513863333336,0.11255549887816112,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.923122621978711,6.09856575,6.28019725,1.1754431280212883,-1.2672322360212886,4.910909073333334,1.2794457846666658,0.08142365763584773,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.901108873457826,3.423197,4.363946,0.5371628734578255,1.0545797404578257,4.878046413333333,-1.031517280333333,0.1537497341632843,0.15
fit,OCNT-2313901,CYP2C9,5.916701148,5.469038751926038,5.56727175,6.22759725,0.09823299807396157,-0.4476623960739614,5.443152346666667,0.4735488013333322,0.17257603506247204,0.15
fit,OCNT-2313901,CYP3A4,5.9941916,5.306173906312031,5.745885,6.1852425,0.43971109368796935,-0.6880176936879687,5.325384293333334,0.6688073066666655,-0.12806924680868786,0.15
fit,OCNT-2318585,CYP1A2,5.56130717,5.695772847913367,5.47979925,5.6461105,0.0496623479133671,0.13446567791336683,5.687229919999999,-0.12592274999999908,0.05695285275578499,0.15
fit,OCNT-2318585,CYP2D6,6.873033087,4.995935799992834,6.723274,7.013001,1.727338200007166,-1.8770972870071656,4.989804973333333,1.8832281136666662,0.040872177730004,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.2283308827126795,4.15543125,4.8956625,0.3326683827126793,0.7703438177126793,5.206891580000001,-0.7489045150000004,0.14292868475119275,0.15
fit,OCNT-2312049,CYP2D6,5.294942247,4.866147938258672,5.1648895,5.42702675,0.2987415617413278,-0.4287943087413275,4.853166213333333,0.44177603366666673,0.08654483283559482,0.15
fit,OCNT-2328558,CYP2D6,4.922547267,5.040856135866248,4.7878565,5.045497,0.0,0.11830886886624814,5.060920586666667,-0.138373319666667,-0.1337630053361257,0.15
fit,OCNT-2311971,CYP1A2,5.56245139,5.668801777174753,5.450119,5.66249775,0.006304027174753202,0.10635038717475354,5.6709626066666665,-0.10851121666666685,-0.014405529946088791,0.15
fit,OCNT-2311971,CYP2D6,4.784759337,4.700412313794024,4.61510925,4.99076625,0.0,-0.08434702320597598,4.695024226666666,0.0897351103333337,0.035920580849051476,0.15
fit,OCNT-2312545,CYP2C9,4.49338727,4.302549684821625,4.2550175,4.81658975,0.0,-0.19083758517837524,4.26746502,0.22592225,0.23389776547749838,0.15
fit,OCNT-2318420,CYP3A4,3.286338335,4.087074420172235,1.26647975,3.9882715,0.09880292017223491,0.8007360851722352,4.100010459999999,-0.8136721249999992,-0.0862402655184269,0.15
fit,OCNT-2318369,CYP2D6,5.32092254,4.632525508425866,5.19329725,5.441522,0.5607717415741336,-0.6883970315741337,4.635859786666666,0.6850627533333338,-0.022228521605332695,0.15
fit,OCNT-2318369,CYP3A4,5.11447845,4.188802768125564,4.95907875,5.29182125,0.7702759818744358,-0.925675681874436,4.1965205,0.9179579499999999,-0.05145154582957427,0.15
fit,OCNT-2308584,CYP3A4,5.52949192,4.7157312416957025,5.43913625,5.63805325,0.7234050083042973,-0.8137606783042974,4.734113813333333,0.795378106666667,-0.1225504775842031,0.15
fit,OCNT-2316012,CYP2D6,6.357498732,5.472291294251148,6.2613395,6.45102625,0.7890482057488519,-0.8852074377488517,5.451927566666667,0.9055711653333329,0.1357581838965416,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.916221026708116,3.2561845,4.2743225,0.0,0.14303691170811605,3.9150974733333337,-0.14191335833333385,0.007490355831881365,0.15
fit,OCNT-2314233,CYP2D6,6.566994755,4.881444165911349,6.480599,6.65274125,1.599154834088651,-1.6855505890886509,4.9048840333333334,1.6621107216666662,-0.15626578281323117,0.15
