split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328416,CYP2C9,4.807877162,5.327071016344267,4.601831,4.985826,0.34124501634426707,0.5191938543442678,5.3328787066666665,-0.5250015446666669,-0.038717935482660934,0.15
fit,OCNT-2328416,CYP3A4,4.36386332,5.472779846972111,4.2759365,4.4987745,0.9740053469721115,1.108916526972111,5.480632753333333,-1.1167694333333333,-0.05235270907481512,0.15
fit,OCNT-2310212,CYP2C9,4.018752065,5.077167699127069,3.60113975,4.46089025,0.616277449127069,1.0584156341270692,5.075379413333333,-1.0566273483333326,0.01192190529157718,0.15
fit,OCNT-2310212,CYP3A4,4.988303825,4.672888244931401,4.89187975,5.1170505,0.21899150506859932,-0.31541558006859916,4.681229313333334,0.30707451166666644,-0.055607122679551445,0.15
fit,OCNT-2308840,CYP3A4,3.061471862,4.020169701654551,1.297055,3.94197775,0.07819195165455062,0.9586978396545507,4.030086746666667,-0.9686148846666671,-0.06611363341410956,0.15
fit,OCNT-2318074,CYP3A4,4.926295198,4.327119386745722,4.82132775,5.066894,0.49420836325427775,-0.5991758112542778,4.333921626666666,0.5923735713333338,-0.0453482661396265,0.15
fit,OCNT-2314629,CYP2C9,4.676399095,4.819721460125203,4.48024275,4.900841,0.0,0.14332236512520335,4.819094999999999,-0.14269590499999918,0.004176400834694505,0.15
fit,OCNT-2308501,CYP3A4,3.177186508,3.9898569913463717,1.374436,3.94501,0.04484699134637182,0.8126704833463716,3.983506106666667,-0.8063195986666667,0.0423392311980327,0.15
fit,OCNT-2309989,CYP3A4,3.860223255,3.7003270522840177,3.45811775,4.13208925,0.0,-0.15989620271598248,3.7128639533333336,0.14735930166666655,-0.08357934032877287,0.15
fit,OCNT-2308589,CYP2D6,2.079459163,5.142729746522268,1.0637715,3.45396125,1.6887684965222682,3.063270583522268,5.160551833333334,-3.0810926703333337,-0.11881391207377116,0.15
fit,OCNT-2395473,CYP3A4,3.693297252,3.22622109028069,3.32855575,4.01983275,0.10233465971931022,-0.46707616171931,3.220649226666667,0.4726480253333327,0.037145757426818214,0.15
fit,OCNT-2310101,CYP3A4,3.84640374,3.611001036739701,3.46114475,4.12990325,0.0,-0.235402703260299,3.623960806666666,0.22244293333333376,-0.08639846617976825,0.15
fit,OCNT-2313441,CYP1A2,5.01047352,5.6648522485702255,4.90944725,5.11934975,0.5455024985702259,0.6543787285702258,5.66206332,-0.6515898,0.0185928571348389,0.15
fit,OCNT-2313441,CYP2C9,5.269704675,5.304149738041308,5.14894925,5.3931935,0.0,0.03444506304130801,5.29367434,-0.023969665000000084,0.06983598694205284,0.15
fit,OCNT-2313441,CYP3A4,4.932542547,5.0952031076207085,4.85927375,5.009435,0.08576810762070863,0.16266056062070877,5.096245866666667,-0.1637033196666673,-0.006951726973056793,0.15
fit,OCNT-2316879,CYP3A4,5.014764858,3.778260452189663,4.94053925,5.09286525,1.1622787978103366,-1.2365044058103374,3.774400946666667,1.2403639113333336,0.025730036819974583,0.15
fit,OCNT-2317881,CYP3A4,4.24943707,3.6160871676576676,4.10195725,4.45275375,0.4858700823423323,-0.6333499023423323,3.61629044,0.6331466299999997,-0.0013551489488842587,0.15
fit,OCNT-2311807,CYP1A2,4.988526887,4.866004399443992,4.8141275,5.150638,0.0,-0.12252248755600803,4.859997633333333,0.12852925366666668,0.040045107404390975,0.15
fit,OCNT-2311807,CYP2C9,4.534564145,4.571723071627809,4.344178,4.79192475,0.0,0.03715892662780895,4.56547792,-0.030913775000000143,0.041634344185392066,0.15
fit,OCNT-2395685,CYP3A4,5.100726175,4.506182417108353,4.99276,5.244967,0.48657758289164654,-0.594543757891647,4.4978099333333335,0.6029162416666667,0.055816558500130974,0.15
fit,OCNT-2395736,CYP3A4,4.88265345,4.30626758520495,4.7473825,5.08391925,0.4411149147950493,-0.5763858647950499,4.303035913333333,0.5796175366666674,0.021544479144116245,0.15
fit,OCNT-2311839,CYP1A2,6.190354858,4.904913829545569,6.09856575,6.28019725,1.193651920454431,-1.2854410284544313,4.910909073333334,1.2794457846666658,-0.03996829191843669,0.15
fit,OCNT-2309185,CYP3A4,3.936863152,4.442081164139569,3.66008275,4.1900705,0.2520106641395694,0.5052180121395695,4.44231074,-0.505447588,-0.0015305057362032435,0.15
fit,OCNT-2311732,CYP3A4,5.876757645,4.446501528225452,5.8199685,5.93347125,1.3734669717745476,-1.4302561167745473,4.447599406666667,1.4291582383333328,-0.007319189608097076,0.15
fit,OCNT-2312924,CYP3A4,3.73684695,4.453403948266994,3.26037525,4.08645575,0.36694819826699376,0.7165569982669937,4.457330886666666,-0.7204839366666662,-0.026179589331150055,0.15
fit,OCNT-2313220,CYP1A2,5.116068223,5.248158622307265,4.9814845,5.24007825,0.008080372307265549,0.1320903993072653,5.25007858,-0.1340103570000002,-0.012799717951565981,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.9996302270221573,4.74902875,5.11435325,0.7493985229778426,-0.9824945879778424,4.005214860000001,0.9769099549999991,-0.03723088651895523,0.15
fit,OCNT-2317813,CYP1A2,4.919132803,4.917753155025391,4.7211835,5.09851925,0.0,-0.0013796479746090995,4.912050466666667,0.007082336333333217,0.03801792239149412,0.15
fit,OCNT-2317813,CYP2D6,5.059765247,5.017444907698083,4.9106785,5.18681,0.0,-0.042320339301916476,5.013841986666668,0.04592326033333194,0.024019473542769752,0.15
fit,OCNT-2318394,CYP1A2,5.539309995,5.130932639283634,5.40880575,5.65817825,0.27787311071636633,-0.40837735571636635,5.142735786666668,0.3965742083333321,-0.0786876492202282,0.15
fit,OCNT-2395517,CYP3A4,4.032193927,3.5434837564414723,3.73905125,4.200833,0.19556749355852787,-0.4887101705585275,3.54057842,0.4916155069999997,0.019368909609814487,0.15
fit,OCNT-2315826,CYP1A2,4.900587587,5.278072946466302,4.6864005,5.09975075,0.17832219646630154,0.37748535946630124,5.28157488,-0.38098729299999956,-0.023346223557988804,0.15
fit,OCNT-2315826,CYP3A4,4.97033459,4.488504005691336,4.88177275,5.07884125,0.39326874430866354,-0.4818305843086641,4.4980906733333335,0.47224391666666676,-0.06391111761331558,0.15
fit,OCNT-2395358,CYP3A4,3.84075828,3.667607587430857,3.425444,4.0997805,0.0,-0.17315069256914306,3.6837967733333334,0.15696150666666675,-0.10792790601650874,0.15
fit,OCNT-2318540,CYP1A2,2.08595201,4.821309569536619,1.05655925,3.232583,1.588726569536619,2.735357559536619,4.79754918,-2.7115971699999997,0.15840259691079459,0.15
fit,OCNT-2311032,CYP1A2,3.67292722,5.009642345914786,3.0571735,4.18513975,0.8245025959147858,1.336715125914786,5.012753973333334,-1.339826753333334,-0.020744182790319126,0.15
fit,OCNT-2311032,CYP3A4,5.19111785,4.703364944483859,5.12105875,5.26951225,0.41769380551614166,-0.4877529055161416,4.702356153333334,0.4887616966666668,0.006725274336834749,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.280017236028164,5.28971575,5.547014,1.009698513971836,-1.152134598971836,4.2829299999999995,1.1492218350000005,-0.0194184264789025,0.15
fit,OCNT-2317503,CYP3A4,4.517631615,3.7726237645485328,4.40880675,4.7052435,0.6361829854514673,-0.7450078504514672,3.76444018,0.7531914350000002,0.054557230323553085,0.15
fit,OCNT-2317689,CYP1A2,5.21566131,4.808161884280022,5.06100525,5.354621,0.25284336571997823,-0.407499425719978,4.822278933333333,0.39338237666666664,-0.094113660355409,0.15
fit,OCNT-2317689,CYP2D6,7.022912185,4.7275954900322645,6.86800775,7.17747875,2.1404122599677358,-2.2953166949677355,4.745689446666667,2.277222738333333,-0.12062637756268184,0.15
fit,OCNT-2310343,CYP3A4,4.01074426,3.702413010210922,3.67597175,4.2124615,0.0,-0.3083312497890782,3.704396786666667,0.3063474733333331,-0.013225176371634007,0.15
fit,OCNT-2312735,CYP1A2,5.361970285,5.595619957293303,5.18815425,5.49072375,0.10489620729330351,0.23364967229330347,5.596190486666666,-0.23422020166666613,-0.0038035291557510695,0.15
fit,OCNT-2312735,CYP2D6,4.86856131,4.727990357227425,4.738198,5.03600625,0.01020764277257502,-0.14057095277257492,4.729276893333333,0.13928441666666647,-0.008576907372723024,0.15
fit,OCNT-2310149,CYP2C9,3.428663297,4.5008895735820875,2.66597825,3.991861,0.5090285735820874,1.0722262765820876,4.4986094733333335,-1.0699461763333336,0.01520066832502683,0.15
fit,OCNT-2314290,CYP3A4,3.632441325,3.8211803650516125,3.19481575,4.0145785,0.0,0.18873904005161268,3.8312648599999997,-0.19882353499999983,-0.06722996632258098,0.15
fit,OCNT-2308707,CYP1A2,2.098388835,4.737938198394358,1.0554595,3.245185,1.4927531983943574,2.6395493633943574,4.736730280000001,-2.6383414450000005,0.008052789295713108,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.690128572844762,4.44402975,4.78401,0.0,0.11167585484476206,4.678379706666667,-0.09992698866666672,0.0783257745206356,0.15
fit,OCNT-2309536,CYP1A2,5.18596381,4.793996321025059,4.97678925,5.40604325,0.18279292897494148,-0.3919674889749407,4.793090133333333,0.3928736766666665,0.006041251278171937,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.579227847899242,4.29715625,4.600902,0.0,0.14860643589924205,4.585811326666667,-0.15518991466666687,-0.04388985844949882,0.15
fit,OCNT-2328725,CYP2C9,2.193225572,4.061692905143004,1.07331925,3.2352855,0.8264074051430041,1.8684673331430042,4.058597793333333,-1.8653722213333332,0.020634078731139503,0.15
fit,OCNT-2328725,CYP3A4,2.113958757,3.52548931697365,1.04948125,3.4883855,0.03710381697364973,1.41153055997365,3.534749086666667,-1.420790329666667,-0.06173179795344671,0.15
fit,OCNT-2314717,CYP2D6,5.464633283,4.84062493061142,5.31981875,5.6020235,0.47919381938857963,-0.6240083523885804,4.839920346666667,0.6247129363333332,0.004697226298352083,0.15
fit,OCNT-2314575,CYP3A4,4.123829245,3.876536496351475,3.91725,4.277337,0.04071350364852533,-0.2472927486485248,3.8736868066666665,0.25014243833333305,0.01899793123205503,0.15
fit,OCNT-2328703,CYP2D6,5.675517368,5.389060753576748,5.57483925,5.77798575,0.18577849642325184,-0.2864566144232521,5.398699366666667,0.276818001333333,-0.0642574205994606,0.15
fit,OCNT-2313175,CYP2D6,4.461706177,4.580688487020236,4.386329,4.56292225,0.017766237020236275,0.11898231002023607,4.583452106666666,-0.12174592966666609,-0.018424130976200104,0.15
fit,OCNT-2317276,CYP1A2,5.50736365,5.047369355854184,5.27944975,5.646382,0.23208039414581627,-0.45999429414581616,5.051286500000001,0.4560771499999996,-0.026114294305443764,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.746484706923427,5.1571605,5.449114,0.41067579307657276,-0.5604276460765734,4.7456519,0.561260453,0.005552046156177918,0.15
fit,OCNT-2309196,CYP2C9,5.164130532,4.609080499862141,4.97663475,5.33000575,0.36755425013785903,-0.5550500321378591,4.61295746,0.5511730720000001,-0.025846400919059914,0.15
fit,OCNT-2309196,CYP3A4,5.43996689,4.264008928355855,5.37394825,5.5114565,1.1099393216441449,-1.1759579616441451,4.268656013333333,1.1713108766666673,-0.030980566516518593,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.434016956900001,4.111513,4.492603,0.0,0.09565721690000117,4.441264219999999,-0.10290447999999941,-0.04831508733332157,0.15
fit,OCNT-2312517,CYP1A2,5.095803242,4.385405575663774,4.95790775,5.2221015,0.5725021743362264,-0.7103976663362257,4.38122028,0.7145829619999997,0.02790197109182676,0.15
fit,OCNT-2312517,CYP2C9,4.029292283,4.232745370914156,3.605539,4.54399675,0.0,0.20345308791415562,4.223329306666667,-0.19403702366666664,0.06277376164992651,0.15
fit,OCNT-2317044,CYP3A4,3.18994724,3.754768769669716,1.92855475,3.84979025,0.0,0.5648215296697159,3.7621338799999995,-0.5721866399999995,-0.04910073553522428,0.15
fit,OCNT-2315103,CYP3A4,3.21232539,4.243392470515323,2.05775975,3.903702,0.33969047051532275,1.0310670805153226,4.246122106666666,-1.0337967166666662,-0.01819757434229056,0.15
fit,OCNT-2314140,CYP1A2,4.3257124,4.274958587411936,4.017745,4.79933025,0.0,-0.050753812588063774,4.2627266200000005,0.0629857799999991,0.0815464494129022,0.15
fit,OCNT-2314140,CYP3A4,2.455774487,3.3829709339291427,1.10632025,3.70604575,0.0,0.9271964469291429,3.383929766666667,-0.928155279666667,-0.0063922182501604165,0.15
fit,OCNT-2316948,CYP2C9,4.657690602,4.612767171867477,4.51877875,4.8083245,0.0,-0.04492343013252231,4.61232928,0.04536132199999976,0.002919279116516312,0.15
fit,OCNT-2316948,CYP3A4,5.21036032,4.26017631245311,5.13443275,5.2875205,0.8742564375468902,-0.9501840075468904,4.26752752,0.9428328000000006,-0.04900805031259855,0.15
fit,OCNT-2312832,CYP2D6,6.040400095,5.1853685477598095,5.944397,6.14201425,0.7590284522401909,-0.8550315472401904,5.189390633333334,0.8510094616666661,-0.02681390382349491,0.15
fit,OCNT-2313255,CYP2D6,2.024786138,4.624713521014018,1.0518695,3.3508905,1.2738230210140173,2.5999273830140175,4.6364749199999995,-2.6116887819999994,-0.07840932657321295,0.15
fit,OCNT-2315214,CYP1A2,3.804000157,4.292344949650556,3.19650175,4.2592095,0.03313544965055648,0.4883447926505564,4.279682406666667,-0.47568224966666683,0.08441695322593054,0.15
fit,OCNT-2310886,CYP2D6,5.81857972,4.978925873875783,5.728267,5.92219425,0.7493411261242171,-0.8396538461242171,4.989847173333333,0.8287325466666671,-0.07280866305033366,0.15
fit,OCNT-2313451,CYP2C9,5.30427447,4.933502211370626,5.17108,5.42293075,0.23757778862937418,-0.37077225862937446,4.93140654,0.37286792999999996,0.01397114247083664,0.15
fit,OCNT-2313451,CYP3A4,4.636018297,4.59291122737414,4.51027375,4.8724555,0.0,-0.04310706962585975,4.599187566666666,0.036830730333333506,-0.04184226195017497,0.15
fit,OCNT-2313305,CYP2D6,4.539199395,4.550850573748789,4.4397085,4.6811925,0.0,0.011651178748789626,4.545460273333333,-0.006260878333333331,0.03593533610304197,0.15
fit,OCNT-2314607,CYP2D6,4.787198853,5.097329656105395,4.66551225,4.92554175,0.1717879061053953,0.31013080310539554,5.104853526666667,-0.31765467366666744,-0.05015913707514604,0.15
fit,OCNT-2308531,CYP3A4,4.95944273,4.393490980221356,4.8768155,5.0533285,0.48332451977864377,-0.5659517497786437,4.391337806666668,0.5681049233333324,0.014354490364591282,0.15
fit,OCNT-2316960,CYP3A4,3.750865307,3.6880792190827427,3.41557325,4.059147,0.0,-0.06278608791725748,3.700208406666666,0.05065690033333414,-0.08086125055948894,0.15
fit,OCNT-2313594,CYP3A4,2.543313735,3.0835767279979533,1.1087055,3.71064,0.0,0.5402629929979534,3.087735713333333,-0.5444219783333333,-0.02772656890253226,0.15
fit,OCNT-2315591,CYP2C9,4.14718139,4.818716180722978,3.76361275,4.658094,0.16062218072297796,0.6715347907229781,4.81486634,-0.6676849499999999,0.025665604819854103,0.15
fit,OCNT-2308476,CYP1A2,4.386259468,4.2842132209254995,4.13971175,4.7220675,0.0,-0.10204624707450094,4.284089,0.10217046800000062,0.0008281395033312341,0.15
fit,OCNT-2308476,CYP2C9,3.40003183,4.168919317260746,1.47560975,4.109457,0.05946231726074647,0.7688874872607463,4.166525066666667,-0.7664932366666668,0.015961670627196632,0.15
fit,OCNT-2311899,CYP2D6,4.410097462,4.439200475516105,4.33161875,4.53170325,0.0,0.02910301351610478,4.446663119999999,-0.03656565799999889,-0.04975096322596073,0.15
fit,OCNT-2310606,CYP1A2,5.64305967,5.52196082696579,5.54416925,5.73885225,0.022208423034210334,-0.12109884303421037,5.520605699999999,0.12245397000000136,0.009034179771939915,0.15
fit,OCNT-2310606,CYP2D6,2.08517502,4.756398545054157,1.05729625,3.50528025,1.251118295054157,2.6712235250541574,4.7567226866666665,-2.6715476666666667,-0.002160944083395104,0.15
fit,OCNT-2310606,CYP3A4,5.955765657,5.19068693930043,5.86636275,6.0478765,0.6756758106995706,-0.7650787176995699,5.192395333333333,0.7633703236666669,-0.011389293552686771,0.15
fit,OCNT-2395664,CYP3A4,5.454998965,4.956995401377371,5.4022095,5.5087205,0.4452140986226283,-0.4980035636226283,4.967992553333334,0.48700641166666614,-0.07331434637308121,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.165076338800832,3.50013075,4.65041475,0.0,0.1900568468008319,4.165458313333334,-0.19043882133333367,-0.002546496883345147,0.15
fit,OCNT-2316255,CYP1A2,3.676461167,4.608187790974296,2.8834395,4.14455875,0.463629040974296,0.9317266239742961,4.596278913333333,-0.9198177463333335,0.07939251760641734,0.15
fit,OCNT-2316255,CYP2C9,4.651935355,4.254030900826312,4.5100875,4.80272975,0.2560565991736876,-0.3979044541736876,4.243992913333334,0.40794244166666616,0.06691991661985716,0.15
fit,OCNT-2316255,CYP2D6,4.025445763,4.629729160040115,2.25702625,4.36546275,0.26426641004011486,0.6042833970401151,4.622286473333333,-0.5968407103333337,0.04961791137854259,0.15
fit,OCNT-2313037,CYP1A2,5.38997086,5.490743408542465,5.25729875,5.49774325,0.0,0.10077254854246487,5.49798748,-0.1080166199999999,-0.04829380971690019,0.15
fit,OCNT-2313037,CYP3A4,4.940161857,4.606255371657815,4.8747065,5.006601,0.26845112834218554,-0.3339064853421849,4.61587284,0.3242890169999999,-0.0641164556145668,0.15
fit,OCNT-2311437,CYP2C9,5.633674883,5.074378529858778,5.4998245,5.75910625,0.4254459701412223,-0.5592963531412227,5.0630554466666675,0.5706194363333328,0.07548722128073375,0.15
fit,OCNT-2311437,CYP3A4,5.39512529,4.813606414533551,5.34912825,5.438703,0.535521835466449,-0.5815188754664495,4.810095479999999,0.5850298100000009,0.02340623022367557,0.15
fit,OCNT-2310498,CYP2D6,4.90725313,5.530513586650682,4.7650685,5.01753225,0.5129813366506815,0.6232604566506819,5.5394677,-0.6322145700000004,-0.059694088995456696,0.15
fit,OCNT-2312746,CYP3A4,3.450019785,3.3600520221723373,1.9919675,3.99572575,0.0,-0.0899677628276625,3.354976286666667,0.09504349833333281,0.03383823670446873,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.043556170403006,4.78200775,5.11110725,0.0,0.0922504624030065,5.049053533333334,-0.09774782533333415,-0.036649086202184364,0.15
fit,OCNT-2311730,CYP2C9,4.93694614,4.437743979215083,4.642458,5.182753,0.20471402078491785,-0.4992021607849173,4.449721246666667,0.48722489333333296,-0.07984844967722893,0.15
fit,OCNT-2395525,CYP3A4,4.350615175,4.748079402362594,4.2198685,4.5447205,0.20335890236259324,0.3974642273625939,4.746948633333334,-0.3963334583333342,0.007538460195064545,0.15
fit,OCNT-2309550,CYP2C9,4.56426993,4.23451950547343,4.32569925,4.86476925,0.09117974452657052,-0.3297504245265701,4.234591233333334,0.32967869666666605,-0.0004781857326937219,0.15
fit,OCNT-2312372,CYP2D6,5.072653325,4.636279509007669,4.912498,5.21407475,0.2762184909923313,-0.43637381599233116,4.634813186666666,0.4378401383333337,0.00977548227335016,0.15
fit,OCNT-2317974,CYP2C9,3.95257361,4.29192650600254,3.494744,4.40227375,0.0,0.3393528960025405,4.30220412,-0.3496305099999999,-0.06851742664972942,0.15
fit,OCNT-2317974,CYP3A4,3.647261208,3.845852741086084,3.0332445,4.03570875,0.0,0.19859153308608368,3.8601222066666665,-0.2128609986666663,-0.09512977053721747,0.15
fit,OCNT-2395593,CYP3A4,5.00895778,4.526593606703054,4.35896425,5.5679455,0.0,-0.48236417329694614,4.517296386666667,0.4916613933333336,0.061981466909249626,0.15
fit,OCNT-2314630,CYP2D6,5.322884998,5.020559700309018,5.1772325,5.43288175,0.15667279969098136,-0.3023252976909818,5.02587626,0.2970087379999997,-0.03544373127321403,0.15
fit,OCNT-2328652,CYP2D6,4.378321987,4.5444244748732565,4.252536,4.5056455,0.038778974873256544,0.16610248787325688,4.5286747,-0.1503527130000002,0.10499849915504456,0.15
fit,OCNT-2310795,CYP1A2,6.155750862,5.071653457570021,6.058512,6.2546705,0.986858542429979,-1.0840974044299783,5.073829646666666,1.0819212153333337,-0.014507927310963472,0.15
fit,OCNT-2310795,CYP3A4,5.876030575,4.345043277331216,5.12047225,6.239481,0.7754289726687835,-1.5309872976687835,4.352408200000001,1.5236223749999986,-0.04909948445856571,0.15
fit,OCNT-2309578,CYP2D6,3.852292495,4.873226457813063,1.57018275,4.2766105,0.5966159578130625,1.020933962813063,4.880132633333334,-1.027840138333334,-0.04604117013514042,0.15
fit,OCNT-2309578,CYP3A4,4.731289415,4.795015551865932,4.6467695,4.85928825,0.0,0.06372613686593187,4.799974246666666,-0.06868483166666639,-0.03305796533823013,0.15
fit,OCNT-2313319,CYP2C9,3.8263668,4.465811271317671,3.2932765,4.232931,0.2328802713176712,0.6394444713176708,4.460572073333333,-0.634205273333333,0.034927986562252045,0.15
fit,OCNT-2309355,CYP1A2,4.03319713,4.7791406033485035,3.6405165,4.40368625,0.37545435334850374,0.745943473348504,4.78732976,-0.7541326300000009,-0.05459437767664592,0.15
fit,OCNT-2309355,CYP3A4,3.724375873,4.580158626755845,3.27477,4.06114025,0.5190183767558452,0.8557827537558453,4.583893653333333,-0.8595177803333329,-0.024900177183250587,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.381592202317334,5.412937,5.57955175,0.0313447976826664,-0.11292144268266568,5.373800506666667,0.12071313833333264,0.051944637671113014,0.15
fit,OCNT-2314172,CYP2C9,2.663378675,3.484514667565692,1.09231325,3.8756955,0.0,0.8211359925656918,3.4900167066666667,-0.8266380316666666,-0.03668026067316532,0.15
fit,OCNT-2309792,CYP3A4,2.467173532,3.426743786094792,1.086946,3.6903025,0.0,0.9595702540947921,3.4253776799999995,-0.9582041479999996,0.009107373965283235,0.15
fit,OCNT-2313486,CYP1A2,6.643057535,5.393181256257854,6.5693575,6.7164735,1.1761762437421455,-1.2498762787421454,5.406599773333333,1.2364577616666663,-0.08945678050319354,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.6518745216463757,1.174825,3.84995125,0.0,0.9181372736463755,3.656791213333334,-0.9230539653333336,-0.0327779445797205,0.15
fit,OCNT-2317938,CYP3A4,3.763052023,3.8499616290773644,3.44416575,4.07402175,0.0,0.0869096060773642,3.8550419266666665,-0.09198990366666626,-0.03386865059534709,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.264356430435796,4.252185,5.056637,0.0,-0.40685544156420406,4.27252602,0.39868585199999984,-0.05446393042802811,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.749118933332329,4.4006,4.7439415,0.6514810666676709,-0.7775732896676715,3.76062938,0.7660628430000003,-0.07673631111780803,0.15
fit,OCNT-2315514,CYP1A2,3.719685967,4.775236506972997,3.17275925,4.22392475,0.5513117569729973,1.0555505399729972,4.780615593333333,-1.0609296263333325,-0.035860575735569,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.404683976337567,5.55978775,5.725689,0.15510377366243322,-0.2395234716624337,5.4082655,0.23594194800000068,-0.023876824416220188,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.147659069307485,6.96494975,7.15919425,1.8172906806925146,-1.913874685692515,5.150866353333333,1.9106674016666672,-0.021381893505652748,0.15
fit,OCNT-2317796,CYP1A2,4.087172012,5.09017655798589,3.73578975,4.487991,0.6021855579858899,1.00300454598589,5.0820944866666675,-0.9949224746666676,0.053880475461483,0.15
fit,OCNT-2395312,CYP3A4,5.344907917,4.583379523990887,5.2797875,5.41337675,0.6964079760091133,-0.7615283930091126,4.591461893333333,0.7534460236666662,-0.05388246228297552,0.15
fit,OCNT-2311155,CYP1A2,4.924306595,5.625165091682265,4.72222,5.14770425,0.477460841682265,0.7008584966822653,5.613949073333333,-0.689642478333333,0.07477345565954845,0.15
fit,OCNT-2311155,CYP2D6,4.254193955,5.0625903445124205,4.00963,4.40671375,0.6558765945124208,0.8083963895124207,5.053346393333333,-0.7991524383333335,0.06162634119391441,0.15
fit,OCNT-2311155,CYP3A4,4.945423975,5.0335292441625,4.88523875,5.00847375,0.025055494162499414,0.08810526916249994,5.0245035,-0.07907952500000004,0.060171627749999367,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.643037298857537,4.30955425,4.54458175,0.09845554885753671,0.23080866085753637,4.640885886666667,-0.22865724866666692,0.014342747939129671,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.952414503007448,4.7805385,5.0329305,0.8281239969925518,-0.9359014969925519,3.9493746,0.9389413999999996,0.020266020049651466,0.15
fit,OCNT-2395704,CYP3A4,5.872654955,4.62287235435563,5.76715925,5.975524,1.1442868956443695,-1.2497826006443695,4.630007340000001,1.2426476149999992,-0.04756657096246879,0.15
fit,OCNT-2317446,CYP2D6,4.20283119,4.838653151689475,3.50190625,4.400179,0.43847415168947546,0.6358219616894747,4.8509633800000005,-0.6481321900000001,-0.08206818873683612,0.15
fit,OCNT-2311016,CYP3A4,4.572986923,4.538374914370606,4.49483725,4.700715,0.0,-0.034612008629394175,4.54549876,0.02748816300000012,-0.047492304195960365,0.15
fit,OCNT-2313383,CYP2D6,4.358671278,4.508146081527219,4.2375725,4.4628575,0.0452885815272186,0.14947480352721865,4.507661653333333,-0.14899037533333281,0.0032295212925722203,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.518892809156571,3.29774475,4.25235925,0.2665335591565716,0.7477549621565713,4.52146352,-0.7503256730000003,-0.017138072289526463,0.15
fit,OCNT-2395713,CYP3A4,4.55986093,4.227486576925618,4.42794725,4.766136,0.20046067307438165,-0.3323743530743819,4.23063006,0.32923086999999995,-0.020956553829212986,0.15
fit,OCNT-2314190,CYP3A4,2.811746218,3.8495299131178924,1.17677725,3.80462375,0.044906163117892195,1.0377836951178923,3.856724506666667,-1.044978288666667,-0.047963956991831466,0.15
fit,OCNT-2314481,CYP1A2,4.971627888,5.405101371113757,4.75476675,5.1831115,0.2219898711137569,0.43347348311375633,5.420371666666666,-0.4487437786666657,-0.10180197035272917,0.15
fit,OCNT-2317177,CYP3A4,2.970991978,3.9630003726394634,1.27347825,3.82435825,0.1386421226394634,0.9920083946394636,3.971072173333333,-1.0000801953333331,-0.05381200462579727,0.15
fit,OCNT-2312485,CYP1A2,5.168842752,5.2103019860039925,5.0245185,5.29288175,0.0,0.04145923400399276,5.214305966666666,-0.045463214666666474,-0.026693204417824745,0.15
fit,OCNT-2312485,CYP2D6,4.86974198,4.489049373794723,4.73120975,5.01593375,0.24216037620527686,-0.3806926062052769,4.496019519999999,0.37372246000000064,-0.04646764136850834,0.15
fit,OCNT-0494084,CYP2C9,4.322632415,4.66515123343658,4.0295365,4.7388185,0.0,0.34251881843657994,4.670347026666667,-0.3477146116666665,-0.03463862153391044,0.15
fit,OCNT-2312403,CYP2C9,4.48894539,4.7160417809193,4.24396475,4.794467,0.0,0.2270963909193,4.712800126666666,-0.22385473666666655,0.021611028350889683,0.15
fit,OCNT-2309292,CYP1A2,4.535458238,4.57219618115026,4.31629525,4.83024875,0.0,0.03673794315025969,4.579684346666666,-0.044226108666665986,-0.049921103442708656,0.15
fit,OCNT-2309292,CYP2C9,4.633100738,4.529069916151943,4.328926,5.0169855,0.0,-0.10403082184805701,4.5312448,0.10185593800000081,-0.014499225653707981,0.15
fit,OCNT-2309292,CYP2D6,5.004099337,4.742856293815284,4.78878875,5.18601075,0.04593245618471631,-0.2612430431847166,4.7557414666666675,0.2483578703333329,-0.08590115234255791,0.15
fit,OCNT-2317652,CYP2C9,4.840467225,4.673303974370272,4.7041995,4.966323,0.030895525629727416,-0.16716325062972803,4.66405372,0.1764135050000002,0.061668362468481064,0.15
