split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313399,CYP2C9,4.47853127,4.719613746873213,4.31049825,4.69945,0.020163746873213206,0.2410824768732125,4.636281826666666,-0.1577505566666657,0.13888653367757797,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.3723845304250135,4.379167,4.65038925,0.006782469574986294,-0.10372908957498606,4.3597976266666665,0.11631599333333309,0.020978172930578392,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.371608021810143,3.59179425,4.65725975,0.0,0.3439808338101429,4.290798093333333,-0.2631709053333324,0.13468321412801743,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8230124539779107,1.1593325,3.843847,0.0,0.9245369289779108,3.8534979666666667,-0.9550224416666668,-0.050809187814593315,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.8237792854302315,5.63032125,5.79902075,0.8065419645697682,-0.8921909245697686,4.85433754,0.8616326699999997,-0.05093042428294818,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.472928454030908,3.389209,4.015364,0.4575644540309085,0.7668762640309086,4.391140413333334,-0.685088223333334,0.13631340116262436,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.826662142612596,4.48456025,4.86314675,0.0,0.16804884261259634,4.705986146666666,-0.04737284666666586,0.20112665990988415,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.607393804902445,5.20068975,5.35416825,0.5932959450975543,-0.6660480400975546,4.490670386666666,0.7827714583333334,0.1945390303929647,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.2122100388136134,3.6943295,4.61440425,0.0,0.09564421181361382,4.1564297733333335,-0.0398639463333339,0.09296710913379988,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.7855046088254354,1.046926,3.36917725,0.4163273588254355,1.7526716458254352,3.6701332399999997,-1.6373002769999996,0.19228561470905942,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.701105621768913,4.97663475,5.33000575,0.2755291282310868,-0.46302491023108683,4.61295746,0.5511730720000001,0.14691360294818878,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.358906103097928,5.37394825,5.5114565,1.015042146902072,-1.0810607869020723,4.268656013333333,1.1713108766666673,0.15041681627432507,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.484776800296541,2.61373575,4.1123215,0.37245530029654095,0.9247783152965412,4.529011746666666,-0.969013261666666,-0.0737249106168747,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.366513747984327,2.3133945,3.876223,0.0,0.07227681798432695,3.4602079133333334,-0.1659709833333336,-0.15615694224834442,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.870681149892781,4.68621825,5.0658775,0.0,-0.0014550801072186204,4.802116973333333,0.07001925666666686,0.11427362759908041,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.738256154922778,5.4209175,5.5204235,0.6826613450772214,-0.7324884000772212,4.638703806666667,0.8320407483333323,0.16592058042685193,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.809699032011541,4.46011975,4.69087075,0.6504207179884585,-0.7374989429884584,3.8979505333333337,0.6492474416666658,-0.147085835536321,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.269075504528221,5.44589975,5.708774,0.17682424547177877,-0.3132954634717793,5.243672433333334,0.33869853466666644,0.04233845199147861,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.001916743600011,4.19138325,4.75078625,0.2511304936000114,0.5747477566000114,4.915330126666666,-0.48816113966666563,0.144311028222243,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.428859074776408,4.10848,4.85121775,0.0,0.0061903477764087,4.353494246666667,0.06917448033333251,0.1256080468495687,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.795854915365131,4.67721975,5.14382,0.0,-0.1106594776348695,4.872088406666667,0.034425986333332936,-0.12705581883589429,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.279805655586579,4.50091375,4.69817325,0.22110809441342028,-0.29819471141342024,4.276157446666667,0.3018429203333328,0.006080348199854295,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,3.9749229107919626,3.4079405,4.47398175,0.0,0.02355383379196274,3.9721061866666667,-0.020737109666666864,0.004694540208826463,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.415045990838634,4.458003,4.8306185,0.042957009161365356,-0.2002953341613658,4.396854986666667,0.2184863383333333,0.03031834028661251,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3552497953456184,1.72872725,3.97574075,0.0,0.007838172345618233,3.376532326666667,-0.02912070366666697,-0.03547088553508123,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.910243096511294,5.44778625,5.67895825,0.5375431534887056,-0.6556356134887054,4.775275426666667,0.7906032833333327,0.2249461164077123,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.557134605019616,4.524595,4.78529425,0.0,-0.08648144498038413,4.546284986666667,0.09733106333333374,0.018082697254916034,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.090672532440981,1.0637715,3.45396125,1.6367112824409809,3.0112133694409806,5.160551833333334,-3.0810926703333337,-0.1164655014872551,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.379252909126651,1.07018825,3.228215,0.15103790912665094,1.2081379161266508,3.443603886666667,-1.272488893666667,-0.10725162923336029,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.789415233381348,1.2216735,3.804713,0.0,0.8954911883813481,3.7658470800000003,-0.8719230350000005,0.03928025563557943,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.626703115337931,7.25027425,7.514213,2.623571134662069,-2.757650512662069,4.547029586666667,2.837324041333334,0.13278921445210776,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.691870477409465,4.811773,5.13089575,0.11990252259053502,-0.2978823995905353,4.646284606666667,0.34346827033333316,0.07597645123799643,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.210362827899802,6.25250875,6.3928965,2.0421459221001976,-2.1124861291001977,4.163470613333333,2.159378343666667,0.07815369094411533,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.594759095487604,4.17773275,4.49170175,0.10305734548760448,0.2507159584876044,4.61066176,-0.2666186230000003,-0.0265044408539931,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,5.167352745392901,4.6039885,5.00122975,0.1661229953929011,0.3830863103929012,4.981692606666667,-0.19742617166666676,0.30943356454372406,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.510605807426122,6.03599675,6.2073445,2.525390942573878,-2.6125586125738782,3.2377086533333332,2.885455766666667,0.4548285901546478,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.903409834426066,5.45662875,5.66266425,0.5532189155739342,-0.6580075425739338,4.8464771466666665,0.7149402303333332,0.09488781293233237,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.076871441159296,4.71803975,4.9200425,0.6411683088407036,-0.7311441888407035,4.0949188,0.7130968299999996,-0.030078931401173275,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.736042185229836,4.66048,4.8383005,0.0,0.0031482502298363357,4.767755060000001,-0.034861125000000825,-0.05285479128360748,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.695097528192227,4.31614375,4.8114245,0.0,0.17803826119222776,4.852472193333333,-0.3354129263333334,-0.26229110856850946,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.89771661711654,4.598214,5.17613925,0.0,0.01373060011654026,4.807830093333333,0.07615592366666668,0.14981087297201157,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.1594109943279145,5.602949,5.7998745,0.44353800567208523,-0.5442273576720851,5.066351886666667,0.6372864653333323,0.15509851276874542,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.058535328578192,4.189705,5.27555125,0.1311696714218078,-0.46347801842180747,4.0750437066666665,0.4469696403333332,-0.02751396348079046,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.541928867228959,3.58439,4.20321975,0.3387091172289596,0.6070265652289595,4.551995473333333,-0.6170931713333334,-0.016777676840623222,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.2959882985705695,5.471167,5.755838,0.17517870142943082,-0.32122294342943025,5.0652919333333335,0.5519193086666663,0.38449394206206006,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.696392927685571,5.81805,6.01809475,0.12165707231442902,-0.22297739231442826,5.422806326666666,0.4965639933333339,0.45597766836484277,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.29806900374672,5.2068025,5.440833,0.0,-0.0326037862532802,5.033661220000001,0.29701156999999956,0.4406796395778656,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.680160426124191,3.991263,4.45488675,0.2252736761241909,0.4120000461241906,4.4277386,-0.15957821999999933,0.42070304354031884,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.032925223840762,6.3067815,6.49243275,1.273856276159238,-1.366352828159238,4.9840353,1.4152427519999993,0.08148320640126865,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.654203898334843,1.04431975,3.12397325,0.5302306483348427,1.7166677683348428,3.6481042933333336,-1.7105681633333336,0.01016600833584865,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.158208306833927,3.77698475,4.322147,0.0,0.14491663383392694,4.185926066666667,-0.17263439366666677,-0.04619626638789972,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,4.074418856870664,2.8628885,4.0010975,0.07332135687066366,0.5479542188706636,4.138081013333333,-0.611616375333333,-0.10610359410444896,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.590536194929063,3.53484475,4.45910475,0.13143144492906345,0.6371377729290635,4.557543686666667,-0.6041452646666676,0.05498751377065977,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.638436677625891,4.05989,4.746008,0.0,0.29489728762589085,4.539504746666666,-0.19596535666666615,0.16488655159870785,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,5.010677100263742,1.079212,3.546472,1.4642051002637415,2.8087195782637417,5.116717153333333,-2.9147596313333333,-0.17673342178265256,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.996749908508386,5.4288885,5.63175225,0.43213859149161404,-0.5301970464916135,4.986338026666667,0.5406089283333326,0.017353136402865253,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.051421405319871,4.1558,4.54612,0.5053014053198712,0.6834780803198717,5.0943504399999995,-0.7264071149999998,-0.07154839113354683,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.911164715035423,4.8854995,4.999371,0.0,-0.02985258696457649,4.860546733333334,0.0804705686666658,0.08436330283681552,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.040905152980979,6.164725,6.34218325,1.1238198470190204,-1.2112982700190207,5.0101784333333335,1.2420249896666666,0.051211199412743255,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.552243084010766,5.3499245,5.48223125,0.797681415989234,-0.863468175989234,4.487194173333333,0.928517086666667,0.10841485112905502,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.02020425847772,6.85158,6.9712445,1.8313757415222804,-1.8935956045222806,5.1492100333333335,1.7645898296666669,-0.2150096247593562,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.124777925555992,4.69238525,5.05044675,0.07433117555599189,0.24845942255599152,5.2601203,-0.3838017969999994,-0.22557062407334647,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,5.0052365287924765,5.03144275,5.200282,0.026206221207523583,-0.11845374620752391,4.9129951,0.21069517500000057,0.15373571465412778,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.6499279432090823,1.0484525,3.21875575,0.4311721932090822,1.5500844012090824,3.65024876,-1.5504052180000003,-0.0005346946515298139,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.478266491239127,4.292334,4.8646155,0.0,-0.07642152376087274,4.439428059999999,0.11525995500000086,0.06473071873188019,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.172649413306116,1.79600375,4.0187555,0.15389391330611613,0.7407334333061164,4.193972499999999,-0.7620565199999993,-0.03553847782313824,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.339222602873649,3.9752695,4.3446845,0.0,0.19122508487364875,4.3855153399999995,-0.23751782199999916,-0.07715456187725067,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.446729721773322,3.67441725,4.2013505,0.22768752822667793,-0.5443467932266781,3.487524433333333,0.5035520816666672,-0.06799118593335152,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.728036593521371,5.05052775,5.35679525,0.3224911564786286,-0.5032953784786294,4.7300035,0.5013284720000009,-0.0032781774643808603,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.751664621140251,1.29952025,3.928265,0.823399621140251,1.7514368361402513,4.79393476,-1.793706975,-0.07045023143291473,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.333880324919751,1.40588925,3.8732825,0.4605978249197511,1.2145840879197514,4.405921553333333,-1.2866253163333332,-0.12006871402263641,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,5.025112414578489,5.4022095,5.5087205,0.37709708542151077,-0.4298865504215108,4.967992553333334,0.48700641166666614,0.09519976874192557,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.802513391914526,1.62139275,3.98681775,0.8156956419145258,1.544366646914526,4.718427666666666,-1.4602809216666661,0.14014287541309994,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.711991986334839,4.913309,5.26874175,0.20131701366516097,-0.39470381366516083,4.60530754,0.5013882599999997,0.1778074105580648,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.422305002340405,5.52892125,5.70386775,0.10661624765959488,-0.19495633265959533,5.5839920933333325,0.03326924166666778,-0.2694784849882126,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,5.007471504574156,4.2225245,4.45952475,0.5479467545741556,0.6526307745741553,5.0029416,-0.6481008699999995,0.007549840956926346,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.099805625571899,5.94602325,6.213563,0.8462176244281006,-0.9810916344281013,5.28200868,0.7988885800000007,-0.30367175738016766,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.552949446831429,3.312918,4.40294325,0.1500061968314288,0.7380001268314285,4.573943586666667,-0.7589942666666669,-0.034990233058730766,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.251789589454186,4.9507345,5.14111975,0.11066983945418674,0.19816403145418615,5.167658013333333,-0.11403245533333273,0.1402192935347557,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.635931598555231,4.28106675,4.690363,0.0,0.21064665355523182,4.5910504,-0.16576545500000073,0.07480199759205183,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.5088026165572104,3.540715,4.1466445,0.03191238344278968,-0.39870730644278973,3.4147545933333334,0.4927553296666667,0.15674670537312826,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.365071810664851,3.53964925,4.14712225,0.1745774393351489,-0.5053733413351487,3.534434206666667,0.33601094533333287,-0.28227066000302636,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.1630370495287385,6.5301475,6.7390385,2.3671104504712615,-2.4710110284712616,4.0572306466666666,2.5768174313333336,0.17634400477012,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.714329014647612,4.093032,4.358673,0.35565601464761265,0.4651308346476126,4.70501176,-0.45581358000000005,0.015528757746020954,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.744053795806104,4.7578865,4.997926,1.0138327041938955,-1.1122409061938954,3.7178688066666665,1.138425895333333,0.04364164856572946,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.9624166427636744,4.585785,4.9910495,0.0,0.1657619097636749,5.020455313333333,-0.22380058033333317,-0.09673111761609714,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.96425946214714,5.037269,5.269834,0.07300953785285991,-0.20244110985285957,4.7997254,0.36697517200000007,0.2742234369119009,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.673943547632268,4.6939495,5.0181715,0.020005952367732505,-0.1827499843677325,4.769940553333333,0.08675297866666742,-0.15999500950177512,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.505475024491214,4.881599,4.991893,0.3761239755087855,-0.4292209385087862,4.415250899999999,0.5194450630000009,0.15037354081869125,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.341315274200529,3.4869655,4.44302525,0.0,0.41414201920052873,4.525243093333334,-0.5980698383333336,-0.3065463652213415,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.333235376399921,4.2143915,4.85717,0.0,-0.1625218556000787,4.341547173333334,0.15421005866666615,-0.01385299488902092,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.151791539138725,4.72641675,4.88345375,0.26833778913872486,0.35653939913872534,5.046251926666668,-0.250999786666668,0.17589935412009558,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.9687402989729184,1.05460875,3.2330595,0.0,0.8607802359729182,3.111626326666667,-1.0036662636666667,-0.2381433794895808,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.0143271185987235,4.825457,4.9662805,0.8111298814012766,-0.8772132264012766,4.0084599,0.883080445,0.00977869766453902,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.511209237306696,4.43618875,4.6719475,0.0,-0.006202694693303812,4.499495106666666,0.01791682533333372,0.019523551066716514,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.709942672316878,5.6054885,5.71863,0.8955458276831223,-0.9501330676831223,4.69615228,0.9639234600000002,0.022983987194796406,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.411495918566767,4.54102825,5.01948175,0.3920141685667673,0.6459270935667671,5.674127066666666,-0.9085582416666664,-0.43771858016649884,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.218888808146273,5.19951425,5.33466225,0.0,-0.04561964485372716,5.422311786666667,-0.1578033336666662,-0.33903829753398895,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.216858784830932,4.372259,4.6196615,0.5971972848309317,0.7409339828309323,5.188154379999999,-0.7122295779999996,0.04784067471822103,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.537683933518931,5.47348825,5.72027375,0.0,-0.0595484764810692,5.6647775466666666,-0.0675451366666664,-0.21182268857955933,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.170338832069887,5.0180975,5.273328,0.0,0.00983893006988712,5.256720513333334,-0.09622061133333393,-0.14396946877241135,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.651695333988878,5.077974,5.360835,0.42627866601112263,-0.5700387530111222,4.709208720000001,0.5125253669999985,-0.09585564335187277,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.938524148450572,3.4793095,4.15196175,0.0,0.08456153345057205,3.687592706666667,0.16636990833333298,0.41821906963984173,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.119368055456992,5.0913775,5.17579775,0.0,-0.013361829543008241,5.06768362,0.06504626499999944,0.08614072576165199,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.684726460040175,4.37835825,4.58388625,0.1008402100401753,0.22215258504017488,4.783074086666667,-0.3205002116666664,-0.1639127110441526,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.9782207391949824,4.779067,5.12565675,0.800846260805018,-0.9839849008050172,3.973317899999999,0.9888877400000005,0.008171398658305407,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.671484683143292,4.083722,4.4281565,0.24332818314329163,0.3849500681432918,4.73475216,-0.44821754500000033,-0.10544579476118088,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.830169425118479,1.065868,4.03996625,0.7902031751184788,2.143134898118479,4.951998033333334,-2.264963506333334,-0.203047680358092,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.792903726154548,2.91397225,3.93274525,0.0,0.32655291115454776,3.8171301066666663,-0.3507792916666661,-0.04037730085353057,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.864270014161403,1.9395045,4.0515555,0.812714514161403,1.4669534471614032,4.987918806666667,-1.5906022396666675,-0.20608132084210715,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.903773500957642,5.738907,5.92121425,0.8351334990423585,-0.9271325920423585,4.87885566,0.9520504330000001,0.04152973492940267,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.615327011580495,4.36649425,4.55914325,0.05618376158049543,0.16608918358049518,4.66180028,-0.21256245199999935,-0.07745544736584029,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.615368575795591,5.2082675,5.29074825,0.5928989242044089,-0.6326876562044088,4.614459653333332,0.6335965786666673,0.0015148707704308133,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.731658966476675,1.067158,3.69057,0.041088966476674926,1.3231307814766748,3.813083746666666,-1.4045555616666658,-0.13570796698331833,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.773294266338272,5.20708925,5.322152,0.43379498366172786,-0.4923585236617276,4.60511842,0.6605343699999997,0.2802930772304535,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.358975507874621,4.3330575,4.616212,0.0,-0.07364930212537946,4.364386013333333,0.06823879666666688,-0.009017509097854298,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.809672678645408,3.90476675,4.3116115,0.09509407135459202,-0.3124420283545919,3.920666786666667,0.2014479203333326,-0.1849901800354322,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.384104950349032,5.00179475,5.36865475,0.015450200349031995,0.19766479034903206,5.240895686666667,-0.05445552666666664,0.2386821061372757,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.874372064295903,6.269925,6.43705025,1.3955529357040968,-1.4790810557040972,4.786665640000001,1.5667874799999995,0.14617737382650375,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.121912772948525,4.752549,4.91758525,0.6306362270514754,-0.7017840820514749,4.161209273333332,0.6624875816666673,-0.06549416730801265,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.656575827907918,5.275039,5.41136525,0.6184631720920812,-0.6853108040920812,4.603343873333333,0.7385427586666662,0.08871992429097494,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.487018003092721,5.3287255,5.584243,0.0,0.02488735809272047,5.556956953333333,-0.0948263083333325,-0.11656491706768672,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.446893065010872,4.829214,5.07894375,0.3679493150108719,0.48423721201087133,5.30750884,-0.34485298699999944,0.2323070416847865,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.106645980140667,4.90206,5.06236,0.04428598014066676,0.13393729314066682,5.0995600733333335,-0.1268513863333336,0.01180984467888872,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.878009786735367,6.09856575,6.28019725,1.2205559632646326,-1.312345071264633,4.910909073333334,1.2794457846666658,-0.05483214432994525,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.914539383174098,3.423197,4.363946,0.5505933831740979,1.068010250174098,4.878046413333333,-1.031517280333333,0.060821616401275,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.655097701605174,5.56727175,6.22759725,0.0,-0.26160344639482513,5.443152346666667,0.4735488013333322,0.35324225823084515,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.511355344787878,5.745885,6.1852425,0.2345296552121221,-0.4828362552121215,5.325384293333334,0.6688073066666655,0.3099517524242401,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.680270814623845,5.47979925,5.6461105,0.03416031462384517,0.1189636446238449,5.687229919999999,-0.12592274999999908,-0.011598508960256975,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.08406542751119,6.723274,7.013001,1.6392085724888101,-1.7889676594888098,4.989804973333333,1.8832281136666662,0.15710075696309408,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.056576623096543,4.15543125,4.8956625,0.16091412309654274,0.5985895580965428,5.206891580000001,-0.7489045150000004,-0.25052492817242944,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,5.008718943297589,5.1648895,5.42702675,0.15617055670241076,-0.28622330370241045,4.853166213333333,0.44177603366666673,0.2592545499404272,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,4.944410046419703,4.7878565,5.045497,0.0,0.021862779419703493,5.060920586666667,-0.138373319666667,-0.19418423374493918,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.669500027078261,5.450119,5.66249775,0.007002277078260732,0.10704863707826107,5.6709626066666665,-0.10851121666666685,-0.00243763264734298,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.7198138934236535,4.61510925,4.99076625,0.0,-0.06494544357634613,4.695024226666666,0.0897351103333337,0.04131611126164596,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.2941461097737745,4.2550175,4.81658975,0.0,-0.19924116022622584,4.26746502,0.22592225,0.044468482956290245,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.052955759446582,1.26647975,3.9882715,0.06468425944658174,0.766617424446582,4.100010459999999,-0.8136721249999992,-0.07842450092236201,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.603416974790131,5.19329725,5.441522,0.5898802752098691,-0.7175055652098692,4.635859786666666,0.6850627533333338,-0.05407135312755903,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.206067852790833,4.95907875,5.29182125,0.7530108972091671,-0.9084105972091674,4.1965205,0.9179579499999999,0.015912254651387535,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.733028960369647,5.43913625,5.63805325,0.7061072896303529,-0.796462959630353,4.734113813333333,0.795378106666667,-0.0018080882728099823,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.624684208769862,6.2613395,6.45102625,0.636655291230138,-0.7328145232301377,5.451927566666667,0.9055711653333329,0.2879277368386587,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.915971276727249,3.2561845,4.2743225,0.0,0.14278716172724915,3.9150974733333337,-0.14191335833333385,0.0014563389898588261,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.857776474635871,6.480599,6.65274125,1.6228225253641284,-1.7092182803641283,4.9048840333333334,1.6621107216666662,-0.07851259782910347,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.009211088559959,5.686243,5.8886325,0.6770319114400412,-0.7806684064400411,5.1120293466666675,0.6778501483333326,-0.17136376351118088,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.493048951593834,4.42376725,4.59415025,0.0,0.0029353815938337746,4.554204706666666,-0.06409113666666588,-0.10192625845472018,0.6
fit,OCNT-2313164,CYP3A4,5.590621373,4.698860670247294,5.5361195,5.648475,0.8372588297527059,-0.8917607027527064,4.5773257266666665,1.0132956463333338,0.20255823930104574,0.6
fit,OCNT-2316690,CYP3A4,5.3171875,4.460516815945065,5.25525925,5.38128625,0.7947424340549345,-0.8566706840549347,4.566322913333333,0.7508645866666672,-0.17634349564711255,0.6
fit,OCNT-2395651,CYP3A4,2.261559773,3.987609872105344,1.05769725,3.52685625,0.4607536221053441,1.7260500991053438,3.940397733333333,-1.678837960333333,0.07868689795335135,0.6
fit,OCNT-2313972,CYP3A4,3.987420957,4.207004239274836,3.7329165,4.201122,0.00588223927483611,0.21958328227483603,4.2235256,-0.23610464300000045,-0.027535601208607357,0.6
fit,OCNT-2317332,CYP2D6,4.423321588,4.900444728525144,4.27786025,4.57498,0.3254647285251435,0.47712314052514326,4.787479480000001,-0.3641578920000006,0.18827541420857113,0.6
