split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316909,CYP3A4,2.852250885,3.4186526411658926,1.2197185,3.789374,0.0,0.5664017561658925,3.459688166666667,-0.6074372816666669,-0.2735701700051626,0.15
fit,OCNT-2315505,CYP2D6,5.444403313,5.1235914980501915,5.3205845,5.55861075,0.1969930019498083,-0.32081181494980804,5.097247353333333,0.3471559596666669,0.17562763144572577,0.15
fit,OCNT-2315505,CYP3A4,4.923971202,5.2695800815458345,4.82768675,5.033875,0.23570508154583436,0.34560887954583475,5.24161288,-0.3176416780000002,0.18644801030556363,0.15
fit,OCNT-2313174,CYP2C9,5.033315338,4.713528233604341,4.90878,5.17339025,0.19525176639565878,-0.31978710439565905,4.728267593333333,0.30504774466666706,-0.0982623981932799,0.15
fit,OCNT-2313174,CYP3A4,5.199354095,4.197817262972146,5.07381625,5.3133035,0.8759989870278542,-1.0015368320278544,4.209395906666666,0.9899581883333344,-0.07719095796346664,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.716641411882107,5.35659825,5.521479,0.6399568381178931,-0.7180988981178924,4.722418473333334,0.7123218366666659,-0.03851374300817649,0.15
fit,OCNT-2395512,CYP3A4,4.022104132,4.429339578110335,3.695454,4.228473,0.20086657811033515,0.40723544611033535,4.449244873333333,-0.427140741333333,-0.13270196815331778,0.15
fit,OCNT-2309151,CYP3A4,4.415683742,4.065339612842061,4.283125,4.576443,0.21778538715793871,-0.35034412915793833,4.053763353333332,0.3619203886666673,0.07717506339152655,0.15
fit,OCNT-2316971,CYP1A2,5.795675678,5.589467239158491,5.69690975,5.89578375,0.10744251084150847,-0.20620843884150908,5.590719306666667,0.2049563713333331,-0.008347116721173128,0.15
fit,OCNT-2316971,CYP2D6,5.12815908,4.842069821971804,4.982471,5.25566775,0.1404011780281964,-0.28608925802819574,4.906060906666666,0.22209817333333337,-0.42660723129908246,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.742049805980158,5.5924395,5.823582,0.8503896940198423,-0.9666587390198425,4.7690592,0.9396493450000003,-0.18006262679894766,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.616058784548068,4.765787,4.97713325,0.14972821545193238,-0.26617943545193157,4.6243187133333326,0.2579195066666671,-0.05506619190176328,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.2353523517578635,5.19794925,5.41441025,0.0,-0.07176905324213667,5.1917878533333335,0.1153335516666667,0.2904299894968669,0.15
fit,OCNT-2311148,CYP1A2,4.59512341,5.018779341650707,4.39045925,4.87458725,0.1441920916507069,0.4236559316507069,5.005562106666667,-0.41043869666666666,0.08811489989360174,0.15
fit,OCNT-2311148,CYP2C9,4.839412248,4.760028142363472,4.62202675,5.05448375,0.0,-0.07938410563652809,4.774726106666668,0.06468614133333261,-0.09798642868796985,0.15
fit,OCNT-2311148,CYP2D6,7.284201227,4.997318084214228,7.209359,7.37449075,2.2120409157857717,-2.286883142785771,4.982547206666666,2.3016540203333333,0.09847251698374748,0.15
fit,OCNT-2308560,CYP3A4,4.55159178,4.6110124044936995,4.442628,4.7302365,0.0,0.05942062449369967,4.613092666666667,-0.061500886666666865,-0.013868414486447971,0.15
fit,OCNT-2328604,CYP1A2,5.504938652,4.848869036177025,5.41681475,5.595413,0.5679457138229758,-0.6560696158229753,4.86847886,0.6364597920000001,-0.1307321588198344,0.15
fit,OCNT-2313520,CYP2D6,4.537143373,4.7063711441024045,4.4046255,4.7186765,0.0,0.1692277711024044,4.671759073333333,-0.1346157003333328,0.2307471384604772,0.15
fit,OCNT-2310981,CYP1A2,5.367563265,5.247535317586928,5.26531725,5.46186125,0.017781932413071466,-0.12002794741307188,5.214804280000001,0.1527589849999993,0.21820691724618277,0.15
fit,OCNT-2310981,CYP2D6,4.141625582,5.0623662350324565,2.284596,4.50466875,0.5576974850324561,0.9207406530324569,5.019600893333333,-0.8779753113333335,0.2851022779941559,0.15
fit,OCNT-2395362,CYP3A4,4.883148688,4.512735024175894,4.785819,5.01205025,0.2730839758241057,-0.370413663824106,4.481223013333333,0.40192567466666773,0.2100800722837448,0.15
fit,OCNT-2310825,CYP1A2,4.53820148,5.046251922487178,4.258527,4.961812,0.08443992248717791,0.5080504424871783,5.06839654,-0.5301950600000005,-0.14763078341881436,0.15
fit,OCNT-2314242,CYP2D6,5.280776795,4.869885480114535,5.10732,5.43015825,0.23743451988546482,-0.4108913148854656,4.864606046666667,0.41617074833333323,0.03519622298578422,0.15
fit,OCNT-2311929,CYP2D6,4.60632349,4.912867903612044,4.51890375,4.71017025,0.20269765361204417,0.3065444136120439,4.932897653333333,-0.32657416333333256,-0.13353166480859122,0.15
fit,OCNT-2311914,CYP2D6,4.578043118,4.70555735646767,4.4955575,4.684197,0.021360356467670094,0.12751423846767018,4.7057426200000005,-0.12769950200000046,-0.0012350902155352137,0.15
fit,OCNT-2316606,CYP1A2,5.184045455,4.654829904605442,4.9940045,5.347282,0.3391745953945575,-0.5292155503945573,4.660152993333334,0.5238924616666658,-0.03548725818594297,0.15
fit,OCNT-2395434,CYP3A4,2.61790481,3.851445849992693,1.125749,3.77356075,0.077885099992693,1.233541039992693,3.868157813333333,-1.250253003333333,-0.11141308893760046,0.15
fit,OCNT-2312206,CYP2D6,5.956214795,4.460775208742829,5.840626,6.0752455,1.3798507912571711,-1.495439586257171,4.455771220000001,1.5004435749999994,0.03335992495218913,0.15
fit,OCNT-2315502,CYP2D6,4.561342823,5.384831982860863,4.485696,4.6739105,0.7109214828608632,0.8234891598608627,5.383163866666667,-0.8218210436666666,0.011120774627973637,0.15
fit,OCNT-2318257,CYP1A2,5.716133747,4.9368734467261755,5.62012975,5.8141135,0.6832563032738248,-0.7792603002738243,4.930918346666666,0.7852154003333336,0.03970066706339519,0.15
fit,OCNT-2315543,CYP1A2,5.40621425,5.413465831089744,5.26561525,5.521277,0.0,0.007251581089744441,5.4411587599999995,-0.03494450999999987,-0.18461952606836957,0.15
fit,OCNT-2309229,CYP2C9,4.422668727,4.342247409922418,4.10848,4.85121775,0.0,-0.08042131707758138,4.353494246666667,0.06917448033333251,-0.07497891162832579,0.15
fit,OCNT-2310534,CYP1A2,6.196405395,5.239634927776326,6.102786,6.291371,0.8631510722236744,-0.9567704672236745,5.2420801133333335,0.9543252816666667,-0.016301237046718597,0.15
fit,OCNT-2310534,CYP3A4,4.914309425,4.593621406279156,4.85360525,4.981277,0.2599838437208444,-0.32068801872084407,4.568256446666667,0.3460529783333328,0.169099730749925,0.15
fit,OCNT-2309973,CYP2D6,6.112826623,5.317810862191703,5.9845895,6.2334225,0.6667786378082976,-0.7950157608082975,5.297184026666667,0.8156425963333334,0.1375122368335724,0.15
fit,OCNT-2395614,CYP3A4,2.778184492,3.856856781821636,1.160238,3.83751775,0.019339031821635988,1.078672289821636,3.8933551533333337,-1.1151706613333339,-0.2433224767446518,0.15
fit,OCNT-2328898,CYP2D6,4.502435625,5.196807152591736,4.38751675,4.6766575,0.5201496525917362,0.6943715275917359,5.201887626666666,-0.6994520016666659,-0.033869827166199684,0.15
fit,OCNT-2309347,CYP2C9,3.655002367,4.448891120952397,3.06801475,4.14498125,0.3039098709523973,0.7938887539523973,4.437222093333333,-0.7822197263333335,0.0777935174604257,0.15
fit,OCNT-0022130,CYP1A2,1.932731887,4.723962489140838,1.04207375,3.17378075,1.5501817391408381,2.791230602140838,4.762490093333334,-2.8297582063333335,-0.2568506946166357,0.15
fit,OCNT-0022130,CYP3A4,2.792889913,4.51918986818967,1.1920615,3.774569,0.7446208681896702,1.7262999551896705,4.549359226666667,-1.756469313666667,-0.20112905651330948,0.15
fit,OCNT-2316683,CYP1A2,3.862122165,4.516959656277539,3.3623225,4.42182275,0.09513690627753935,0.6548374912775388,4.499127626666667,-0.6370054616666665,0.11888019740581512,0.15
fit,OCNT-2318107,CYP2C9,4.637383277,5.1133673800526935,4.40907,4.907542,0.20582538005269324,0.4759841030526939,5.088396133333333,-0.45101285633333354,0.16647497812906903,0.15
fit,OCNT-2315906,CYP2C9,5.71915394,5.154405349729857,5.5878545,5.8428175,0.4334491502701425,-0.5647485902701428,5.13630696,0.5828469800000002,0.12065593153238297,0.15
fit,OCNT-2315906,CYP3A4,6.313210545,4.671136182886248,6.231359,6.392551,1.5602228171137522,-1.6420743621137515,4.664462286666667,1.6487482583333328,0.04449264146387577,0.15
fit,OCNT-2315478,CYP2C9,4.924880705,4.624614625224845,4.74150575,5.12288475,0.1168911247751554,-0.30026607977515507,4.63075636,0.2941243449999993,-0.04094489850103855,0.15
fit,OCNT-2328400,CYP1A2,4.81904756,4.314448246073428,4.68962625,4.9492525,0.37517800392657197,-0.5045993139265716,4.322449753333333,0.4965978066666663,-0.053343381732702255,0.15
fit,OCNT-2328400,CYP2C9,4.918141108,4.428023163603436,4.685125,5.134491,0.25710183639656403,-0.4901179443965642,4.485280886666667,0.4328602213333337,-0.3817181537548701,0.15
fit,OCNT-0022291,CYP2D6,5.42724906,4.367795942432879,5.33002775,5.52169325,0.9622318075671208,-1.059453117567121,4.386011373333334,1.0412376866666664,-0.12143620600303015,0.15
fit,OCNT-2318603,CYP2C9,3.791073985,4.038627857739331,3.294774,4.30679675,0.0,0.24755387273933094,4.049660439999999,-0.2585864549999992,-0.07355054840445518,0.15
fit,OCNT-2312563,CYP3A4,5.501483087,4.844518042307372,5.40954225,5.590825,0.5650242076926286,-0.6569650446926287,4.82139212,0.6800909670000008,0.15417281538248062,0.15
fit,OCNT-2316796,CYP1A2,5.459759287,5.406430798906296,5.34017725,5.56955375,0.0,-0.05332848809370372,5.392450780000001,0.06730850699999902,0.09320012604196867,0.15
fit,OCNT-2316796,CYP2D6,5.649233217,4.972507819791425,5.4854975,5.79790025,0.5129896802085749,-0.6767253972085747,5.0051571133333335,0.6440761036666665,-0.2176619569460551,0.15
fit,OCNT-2309067,CYP2C9,3.710952443,3.8739541629490177,3.07443525,4.2068835,0.0,0.1630017199490177,3.900960053333334,-0.19000761033333413,-0.1800392692287763,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.9293333787283204,4.76449875,5.10889025,0.0,-0.010764266271679368,4.952966426666667,-0.012868781666667495,-0.15755365292231244,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.77781571925784,4.71571825,5.05082425,0.0,-0.11069408874215991,4.796375759999999,0.09213404800000102,-0.12373360494772594,0.15
fit,OCNT-2309804,CYP1A2,4.593093738,4.893709279154011,4.264139,5.03676625,0.0,0.300615541154011,4.861540946666667,-0.26844720866666627,0.21445554991563162,0.15
fit,OCNT-2309804,CYP2C9,4.753069685,4.483094807757854,4.4574035,5.0484875,0.0,-0.26997487724214597,4.487193593333333,0.2658760916666667,-0.027325237169861794,0.15
fit,OCNT-2309804,CYP2D6,4.77042854,4.907741348585951,4.5763185,4.9986815,0.0,0.13731280858595074,4.9114358,-0.1410072599999994,-0.024629676093657814,0.15
fit,OCNT-2395482,CYP3A4,2.09983156,3.7643462968258583,1.04157775,3.23358925,0.5307570468258582,1.6645147368258582,3.7517270333333337,-1.6518954733333335,0.0841284232834975,0.15
fit,OCNT-2308938,CYP3A4,3.691492082,5.058049883460766,3.21584675,4.11599825,0.9420516334607667,1.3665578014607664,5.0395405066666665,-1.3480484246666666,0.12339584529399872,0.15
fit,OCNT-2316344,CYP2C9,2.422840935,4.37511401353953,1.077155,3.7028905,0.6722235135395302,1.9522730785395304,4.352009226666667,-1.9291682916666666,0.15403191248575848,0.15
fit,OCNT-2395793,CYP3A4,2.190418007,3.3069968984788516,1.049117,3.25174725,0.05524964847885139,1.1165788914788517,3.2960573600000003,-1.1056393530000004,0.07293025652567546,0.15
fit,OCNT-2395617,CYP3A4,4.474392293,3.8558925136648314,4.39290825,4.6243205,0.5370157363351682,-0.6184997793351688,3.8623660200000005,0.6120262729999997,-0.04315670890112718,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8653072645571624,4.47572475,4.706904,0.6104174854428379,-0.7060002274428374,3.887187166666666,0.6841203253333337,-0.1458660140633583,0.15
fit,OCNT-2313151,CYP2C9,4.241167078,4.31964119911239,3.96416625,4.57385875,0.0,0.07847412111239027,4.308741786666666,-0.06757470866666626,0.07266274963816008,0.15
fit,OCNT-2313151,CYP3A4,4.10103707,3.8195446705896026,3.88249775,4.32619925,0.06295307941039763,-0.2814923994103977,3.812357506666667,0.28867956333333344,0.04791442615290483,0.15
fit,OCNT-2310852,CYP2C9,4.641022253,3.8116444458048058,4.26778775,5.14750975,0.45614330419519433,-0.8293778071951943,3.76878022,0.872242033,0.2857615053653717,0.15
fit,OCNT-2316326,CYP1A2,6.036504125,4.5536415841925955,5.95604525,6.1203665,1.4024036658074044,-1.482862540807405,4.53486996,1.5016341650000005,0.12514416128396988,0.15
fit,OCNT-2310376,CYP1A2,2.100920668,4.108634318702151,1.05602075,3.39617,0.7124643187021511,2.007713650702151,4.136037926666667,-2.035117258666667,-0.18269071976343793,0.15
fit,OCNT-2309111,CYP1A2,3.896427225,4.585659446141295,3.446077,4.3044215,0.28123794614129505,0.6892322211412951,4.56749418,-0.6710669549999997,0.12110177427530289,0.15
fit,OCNT-2309111,CYP2C9,3.932196203,4.4274995998297495,3.404601,4.648483,0.0,0.49530339682974933,4.448317579999999,-0.5161213769999993,-0.13878653446833294,0.15
fit,OCNT-2309111,CYP3A4,3.622686865,4.214838743991045,2.98680775,4.03189475,0.18294399399104488,0.5921518789910452,4.21827742,-0.5955905549999998,-0.022924506726364296,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,2.9967923076266243,4.0114695,4.8629115,1.0146771923733753,-1.345876815373376,2.98060602,1.362063103,0.10790858417749405,0.15
fit,OCNT-2316117,CYP1A2,4.011577273,4.289071283287316,3.63206825,4.51143825,0.0,0.2774940102873158,4.309493280000001,-0.2979160070000004,-0.1361466447512309,0.15
fit,OCNT-2395774,CYP3A4,4.122114707,3.909111245359933,3.90476675,4.3116115,0.0,-0.21300346164006667,3.920666786666667,0.2014479203333326,-0.0770369420448939,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.09697317018926,4.45272375,4.7743365,0.3226366701892598,0.5172523681892605,5.074361373333334,-0.49464057133333394,0.15074531237284344,0.15
fit,OCNT-2314087,CYP1A2,3.397316567,4.963701752418811,1.9395045,4.0515555,0.9121462524188111,1.5663851854188113,4.987918806666667,-1.5906022396666675,-0.16144702831904095,0.15
fit,OCNT-2314087,CYP2C9,5.830906093,4.865492702835355,5.738907,5.92121425,0.8734142971646452,-0.9654133901646453,4.87885566,0.9520504330000001,-0.08908638109763464,0.15
fit,OCNT-2314087,CYP2D6,4.449237828,4.635507035787134,4.36649425,4.55914325,0.07636378578713376,0.18626920778713352,4.66180028,-0.21256245199999935,-0.17528829475243887,0.15
fit,OCNT-2314087,CYP3A4,5.248056232,4.591567593575027,5.2082675,5.29074825,0.616699906424973,-0.6564886384249728,4.614459653333332,0.6335965786666673,-0.15261373172203702,0.15
fit,OCNT-2314966,CYP1A2,3.411878885,4.602807090717186,2.15026825,4.00309225,0.5997148407171862,1.190928205717186,4.614790426666667,-1.2029115416666665,-0.07988890632987022,0.15
fit,OCNT-2314966,CYP2C9,4.086753965,4.507420526336179,3.6870665,4.62455425,0.0,0.4206665613361791,4.52372086,-0.4369668950000003,-0.10866889109214148,0.15
fit,OCNT-2311721,CYP2C9,4.851856495,5.102594050252236,4.71796825,4.98994475,0.11264930025223574,0.2507375552522362,5.110733726666666,-0.2588772316666663,-0.05426450942953428,0.15
fit,OCNT-2311721,CYP3A4,5.291962068,4.894758737049696,5.234967,5.353371,0.3402082629503038,-0.3972033309503038,4.90104456,0.39091750800000025,-0.04190548633535703,0.15
fit,OCNT-2311032,CYP1A2,3.67292722,4.9830420916808595,3.0571735,4.18513975,0.7979023416808593,1.3101148716808595,5.012753973333334,-1.339826753333334,-0.19807921101649603,0.15
fit,OCNT-2311032,CYP3A4,5.19111785,4.695971625091282,5.12105875,5.26951225,0.42508712490871847,-0.4951462249087184,4.702356153333334,0.4887616966666668,-0.042563521613677345,0.15
fit,OCNT-2317716,CYP1A2,5.47197679,4.935011839536342,5.391789,5.55320175,0.4567771604636581,-0.5369649504636582,4.955831659999999,0.5161451300000008,-0.1387988030910492,0.15
fit,OCNT-2317716,CYP2C9,4.637412722,4.776731618853772,4.51071375,4.7769295,0.0,0.13931889685377197,4.8021502133333325,-0.16473749133333282,-0.1694572965304057,0.15
fit,OCNT-2308666,CYP2D6,4.223028345,4.5817163878240805,3.69114025,4.3996825,0.1820338878240806,0.3586880428240802,4.611537273333333,-0.3885089283333327,-0.198805903395017,0.15
fit,OCNT-2311474,CYP3A4,4.02577647,4.236418566280654,3.786113,4.1932115,0.04320706628065363,0.21064209628065367,4.2394342400000005,-0.2136577700000002,-0.020104491462310158,0.15
fit,OCNT-2395748,CYP3A4,4.372384388,4.824571170767026,4.2572445,4.575929,0.24864217076702566,0.4521867827670256,4.79931908,-0.42693469199999967,0.168347271780173,0.15
fit,OCNT-2316636,CYP1A2,6.496477975,5.664033559284657,6.405856,6.58613425,0.7418224407153433,-0.8324444157153437,5.668184093333333,0.8282938816666672,-0.027670226991176605,0.15
fit,OCNT-2316636,CYP2C9,5.368831337,5.108511355909435,5.28817975,5.4519395,0.179668394090565,-0.2603199810905643,5.1216127799999995,0.24721855700000006,-0.08734282727042834,0.15
fit,OCNT-2316636,CYP3A4,5.933411468,4.5984815173321305,5.8767995,5.99501675,1.2783179826678692,-1.3349299506678696,4.598631733333333,1.3347797346666672,-0.0010014400080156824,0.15
fit,OCNT-2395371,CYP3A4,4.458540315,3.8504430739284103,4.354962,4.64062825,0.5045189260715901,-0.6080972410715892,3.875305806666667,0.5832345083333328,-0.16575155158837637,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.865662296115152,1.0805775,3.240013,0.6256492961151521,1.6437051361151518,3.8544868666666665,-1.6325297066666664,0.0745028629899025,0.15
fit,OCNT-2309967,CYP1A2,5.199803552,5.141917362029585,4.9788795,5.402313,0.0,-0.05788618997041439,5.1436770733333335,0.0561264786666662,-0.011731408691654604,0.15
fit,OCNT-2309967,CYP3A4,5.337629942,4.637457298632767,5.268699,5.40588525,0.6312417013672329,-0.7001726433672335,4.62847284,0.7091571020000007,0.05989639088511467,0.15
fit,OCNT-2312638,CYP3A4,3.589565958,3.832013775719463,2.590275,4.04156425,0.0,0.24244781771946267,3.8200891866666664,-0.2305232286666663,0.07949726035197577,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.333156874260848,5.80714675,5.96457075,0.47398987573915186,-0.5534736877391513,5.370091693333333,0.5165388686666663,-0.2462321271498998,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.008461825907503,5.40287425,5.59344,0.3944124240924971,-0.4917813940924969,5.022991973333333,0.4772512466666665,-0.09686764950553577,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.456793247392654,5.55978775,5.725689,0.10299450260734577,-0.18741420060734626,5.4082655,0.23594194800000068,0.3235183159510295,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.192200900435784,6.96494975,7.15919425,1.7727488495642154,-1.8693328545642158,5.150866353333333,1.9106674016666672,0.27556364734967553,0.15
fit,OCNT-2395763,CYP3A4,4.644817705,4.165118456162139,4.55523825,4.752374,0.39011979383786155,-0.4796992488378615,4.182568420000001,0.4622492849999995,-0.11633309225241344,0.15
fit,OCNT-2312463,CYP2D6,4.700553132,5.113406659454781,4.5565475,4.8857075,0.22769915945478125,0.4128535274547813,5.077670206666666,-0.3771170746666668,0.23824301858743033,0.15
fit,OCNT-2328941,CYP2C9,3.366181195,4.797867783066864,2.29612,3.99892525,0.7989425330668638,1.431686588066864,4.78894312,-1.422761925,0.05949775377909343,0.15
fit,OCNT-2328941,CYP3A4,3.467287302,4.771643448117727,2.3709875,3.99102325,0.780620198117727,1.304356146117727,4.761818993333334,-1.2945316913333338,0.06549636522928874,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.741406371868478,5.0394995,5.3953055,0.298093128131522,-0.4971794431315226,4.742034986666666,0.4965508283333344,-0.00419076532125473,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.660920391534984,4.922673,5.31194675,0.2617526084650157,-0.46897127546501594,4.645802686666667,0.4840889803333326,0.10078469912211101,0.15
fit,OCNT-2315175,CYP1A2,5.324971995,4.803542754600519,5.134317,5.47951225,0.3307742453994811,-0.5214292403994811,4.7963303066666665,0.5286416883333338,0.048082986225684486,0.15
fit,OCNT-2315175,CYP3A4,3.442916252,4.318547417379394,2.65268325,3.97647225,0.3420751673793938,0.875631165379394,4.31280364,-0.8698873880000004,0.038291849195957184,0.15
fit,OCNT-2318023,CYP3A4,5.063002635,4.338727273013864,4.998484,5.12808775,0.659756726986136,-0.7242753619861357,4.312236286666666,0.7507663483333342,0.17660657564798993,0.15
fit,OCNT-2315916,CYP3A4,3.24355174,4.087137601650507,2.33217075,3.83477175,0.2523658516505076,0.8435858616505074,4.086006579999999,-0.8424548399999994,0.007540144336720308,0.15
fit,OCNT-2309503,CYP1A2,5.269682055,5.019258855772284,5.07875625,5.42611025,0.059497394227715716,-0.2504231992277157,5.002365653333333,0.26731640166666626,0.1126213495930036,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.853504458232891,5.462107,5.6766325,0.6086025417671088,-0.7202730717671093,4.845068886666667,0.7287086433333334,0.056237143774827324,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.677260598711594,5.3421705,5.5886655,0.6649099012884063,-0.7865025312884066,4.6727484200000005,0.7910147099999998,0.03008119141062101,0.15
fit,OCNT-2312454,CYP3A4,4.313959628,3.2697569157697175,4.222049,4.438937,0.9522920842302827,-1.0442027122302826,3.2725171000000004,1.0414425279999997,-0.01840122820188602,0.15
fit,OCNT-2395709,CYP3A4,1.959712167,3.9353450857000576,1.044615,3.13840225,0.7969428357000576,1.9756329187000576,3.9661787733333336,-2.0064666063333334,-0.20555791755517325,0.15
fit,OCNT-2310927,CYP2C9,4.584957825,4.667160486973312,4.26361725,4.96294025,0.0,0.08220266197331227,4.685522653333333,-0.10056482833333291,-0.12241444240013759,0.15
fit,OCNT-2310927,CYP3A4,4.532240928,4.3804715059416335,4.44929275,4.65929125,0.0688212440583662,-0.15176942205836674,4.383823206666667,0.14841772133333286,-0.022344671500225864,0.15
fit,OCNT-2328376,CYP2D6,4.523267142,4.814575169209534,4.413806,4.662469,0.15210616920953424,0.2913080272095341,4.860697306666666,-0.3374301646666664,-0.30748091638088226,0.15
fit,OCNT-2312894,CYP2C9,4.71717884,4.695841933333115,4.56570875,4.89501925,0.0,-0.02133690666688448,4.700980986666666,0.01619785333333379,-0.034260355557004615,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.40488515663082,5.115299,5.3995325,0.005352656630819297,0.13540268663081978,5.376146693333333,-0.10666422333333347,0.19158975531657538,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.663823998083921,5.2827445,5.5150105,0.6189205019160786,-0.7347060319160788,4.636537720000001,0.7619923099999992,0.18190852055946988,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.899124002712024,7.11701925,7.2633325,2.2178952472879763,-2.2875419502879764,4.852405513333333,2.334260439666667,0.31145659585793817,0.15
fit,OCNT-2311391,CYP2D6,4.71568365,4.4778294944199475,4.616849,4.82756775,0.13901950558005272,-0.2378541555800524,4.498309140000001,0.21737450999999908,-0.13653097053368887,0.15
fit,OCNT-2314263,CYP1A2,5.682462058,6.1469946798939015,5.5637025,5.7932355,0.3537591798939017,0.4645326218939019,6.130234926666668,-0.447772868666668,0.11173168818155925,0.15
fit,OCNT-2314263,CYP2D6,4.524866402,5.115972939336288,4.4326895,4.65238425,0.46358868933628816,0.5911065373362883,5.1116478,-0.5867813980000003,0.028834262241919838,0.15
fit,OCNT-2395489,CYP3A4,2.22116229,2.8353752982501508,1.0633675,3.589826,0.0,0.6142130082501507,2.8401917,-0.61902941,-0.03210934499899547,0.15
fit,OCNT-2395515,CYP3A4,4.424826845,4.395319455381724,4.3132085,4.6072535,0.0,-0.029507389618276036,4.390490346666667,0.03433649833333341,0.03219405810038249,0.15
fit,OCNT-2310174,CYP1A2,5.016708087,5.47807047150329,4.81568675,5.1670495,0.31102097150329033,0.4613623845032908,5.464091346666667,-0.44738325966666714,0.09319416557749113,0.15
fit,OCNT-2310174,CYP2D6,4.724097408,4.982985742045576,4.5996495,4.8681415,0.1148442420455762,0.2588883340455759,4.965328806666667,-0.24123139866666676,0.11771290252606074,0.15
fit,OCNT-2309813,CYP2C9,5.276880095,4.776901023772535,5.03811975,5.4673955,0.2612187262274652,-0.49997907122746543,4.785832559999999,0.49104753500000076,-0.05954357484976451,0.15
fit,OCNT-2309813,CYP3A4,4.42198301,4.464251156368426,4.27433075,4.683878,0.0,0.042268146368425796,4.472750553333333,-0.05076754333333344,-0.056662646432717644,0.15
fit,OCNT-2310600,CYP2C9,5.203446205,4.338851808643421,4.92889775,5.395478,0.5900459413565793,-0.864594396356579,4.3570313333333335,0.8464148716666662,-0.12119683126608531,0.15
fit,OCNT-2310600,CYP3A4,5.534017057,4.197198063238331,5.43693475,5.6115125,1.2397366867616686,-1.3368189937616686,4.199369806666666,1.334647250333334,-0.014478289522230625,0.15
fit,OCNT-2311678,CYP2C9,5.225713437,5.099099785205818,4.9718555,5.498266,0.0,-0.12661365179418116,5.078401226666666,0.1473122103333333,0.1379903902610143,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.400866284076204,4.64239075,5.10586775,0.24152446592379562,-0.48647373592379584,4.38260224,0.5047377800000001,0.121760293841362,0.15
fit,OCNT-2395404,CYP3A4,2.39752221,2.906974299669749,1.06885475,3.7092945,0.0,0.509452089669749,2.8748850066666667,-0.4773627966666667,0.21392862002054852,0.15
fit,OCNT-2315365,CYP2C9,4.077661932,4.0299568144270665,3.6904085,4.44382425,0.0,-0.047705117572933275,4.037304613333333,0.040357318666666586,-0.04898532604177793,0.15
fit,OCNT-2316747,CYP3A4,2.132930655,3.3589342496811683,1.05604775,3.217291,0.14164324968116837,1.2260035946811683,3.366283586666667,-1.233352931666667,-0.04899557990332445,0.15
fit,OCNT-2317044,CYP3A4,3.18994724,3.7582052540438218,1.92855475,3.84979025,0.0,0.5682580140438218,3.7621338799999995,-0.5721866399999995,-0.02619083970785141,0.15
fit,OCNT-2309659,CYP1A2,6.538059178,5.927025471036936,6.430423,6.651831,0.5033975289630641,-0.611033706963064,5.889031026666666,0.6490281513333338,0.2532962958017985,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.537890878214127,5.128587,5.35372225,0.1841686282141275,0.28134587821412715,5.5352195533333335,-0.27867455333333346,0.017808832538624607,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.106067825140539,4.45741775,4.71174,0.39432782514053955,0.5389505901405389,5.092417753333334,-0.5253005183333332,0.09100047871470451,0.15
fit,OCNT-2313032,CYP1A2,5.241748822,5.448354324065794,5.08682775,5.37551725,0.0728370740657942,0.20660550206579398,5.451671066666667,-0.2099222446666671,-0.022111617339154087,0.15
fit,OCNT-2313032,CYP2D6,4.231444813,4.633536087388227,2.86765825,4.4094415,0.22409458738822696,0.40209127438822634,4.64845376,-0.41700894699999935,-0.09945115074515343,0.15
fit,OCNT-2315900,CYP3A4,3.177873855,3.917600897183955,1.71662675,3.878936,0.03866489718395494,0.7397270421839548,3.9147203599999996,-0.7368465049999995,0.019203581226368747,0.15
fit,OCNT-2316177,CYP3A4,2.148783127,3.1560366857470656,1.05499475,3.500044,0.0,1.0072535587470655,3.17387904,-1.025095913,-0.11894902835289638,0.15
