split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP2D6,6.715962757,4.8101777698422525,6.64829625,6.794863,1.838118480157747,-1.9057849871577472,4.76474686,1.951215897,0.07571818307042122,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.886128283205121,6.872855,7.0039055,1.9867267167948794,-2.050363241794879,4.845598093333333,2.090893431666667,0.06755031645298004,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.762213069169693,3.836131,4.249095,0.5131180691696935,0.6861448291696934,4.82792418,-0.7518559400000004,-0.10951851805051169,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.7110151361144315,4.31049825,4.69945,0.011565136114431773,0.23248386611443106,4.636281826666666,-0.1577505566666657,0.12455551574627559,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.307423379205109,4.379167,4.65038925,0.07174362079489072,-0.16869024079489048,4.3597976266666665,0.11631599333333309,-0.08729041243592899,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.338628723427146,3.59179425,4.65725975,0.0,0.31100153542714537,4.290798093333333,-0.2631709053333324,0.07971771682302158,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.876245721717326,1.1593325,3.843847,0.03239872171732605,0.977770196717326,3.8534979666666667,-0.9550224416666668,0.03791292508443197,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.764988836377182,5.63032125,5.79902075,0.8653324136228173,-0.9509813736228176,4.85433754,0.8616326699999997,-0.14891450603803,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.354078017969288,3.389209,4.015364,0.3387140179692878,0.6480258279692879,4.391140413333334,-0.685088223333334,-0.06177065894007683,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.751840379871984,4.48456025,4.86314675,0.0,0.09322707987198431,4.705986146666666,-0.04737284666666586,0.07642372200886409,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.461586918646704,5.20068975,5.35416825,0.7391028313532955,-0.8118549263532957,4.490670386666666,0.7827714583333334,-0.04847244669993719,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.257830483975671,3.6943295,4.61440425,0.0,0.1412646569756717,4.1564297733333335,-0.0398639463333339,0.16900118440389633,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.793324358240356,1.046926,3.36917725,0.4241471082403563,1.760491395240356,3.6701332399999997,-1.6373002769999996,0.20531853040059408,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.695967962159595,4.97663475,5.33000575,0.28066678784040455,-0.4681625698404046,4.61295746,0.5511730720000001,0.13835083693265915,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.28426050933553,5.37394825,5.5114565,1.0896877406644698,-1.15570638066447,4.268656013333333,1.1713108766666673,0.026007493336995445,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.734032278678652,2.61373575,4.1123215,0.6217107786786515,1.1740337936786518,4.529011746666666,-0.969013261666666,0.341700886686643,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.5198602902533183,2.3133945,3.876223,0.0,0.22562336025331842,3.4602079133333334,-0.1659709833333336,0.0994206281999747,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.838932735853169,4.68621825,5.0658775,0.0,-0.03320349414683044,4.802116973333333,0.07001925666666686,0.06135960419972738,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.6466340370159696,5.4209175,5.5204235,0.7742834629840303,-0.82411051798403,4.638703806666667,0.8320407483333323,0.013217050582170486,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.8061806145339334,4.46011975,4.69087075,0.6539391354660662,-0.7410173604660661,3.8979505333333337,0.6492474416666658,-0.15294986466566723,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.179597432749208,5.44589975,5.708774,0.26630231725079145,-0.40277353525079196,5.243672433333334,0.33869853466666644,-0.1067916676402092,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,5.00333214529717,4.19138325,4.75078625,0.2525458952971702,0.5761631582971702,4.915330126666666,-0.48816113966666563,0.14667003105084103,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.398344119255778,4.10848,4.85121775,0.0,-0.024324607744221183,4.353494246666667,0.06917448033333251,0.07474978764851889,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.794390220626743,4.67721975,5.14382,0.0,-0.11212417237325756,4.872088406666667,0.034425986333332936,-0.1294969767332077,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.225367323025176,4.50091375,4.69817325,0.2755464269748238,-0.35263304397482376,4.276157446666667,0.3018429203333328,-0.08465020606915157,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.083948610344111,3.4079405,4.47398175,0.0,0.13257953334411088,3.9721061866666667,-0.020737109666666864,0.1864040394624067,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.424729372604715,4.458003,4.8306185,0.0332736273952845,-0.19061195239528494,4.396854986666667,0.2184863383333333,0.046457309896747276,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.409927628217294,1.72872725,3.97574075,0.0,0.06251600521729372,3.376532326666667,-0.02912070366666697,0.05565883591771126,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.837075858126809,5.44778625,5.67895825,0.6107103918731909,-0.7288028518731906,4.775275426666667,0.7906032833333327,0.10300071910023689,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.541195845703857,4.524595,4.78529425,0.0,-0.10242020429614307,4.546284986666667,0.09733106333333374,-0.008481901604682207,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.164413778688645,1.0637715,3.45396125,1.710452528688645,3.0849546156886447,5.160551833333334,-3.0810926703333337,0.0064365755921850605,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.3990376502303,1.07018825,3.228215,0.17082265023030008,1.2279226572303,3.443603886666667,-1.272488893666667,-0.0742770607272784,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.753353325262921,1.2216735,3.804713,0.0,0.8594292802629213,3.7658470800000003,-0.8719230350000005,-0.020822924561798573,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.609562868410193,7.25027425,7.514213,2.6407113815898073,-2.7747907595898074,4.547029586666667,2.837324041333334,0.10422213623921077,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.569206972034079,4.811773,5.13089575,0.2425660279659203,-0.4205459049659206,4.646284606666667,0.34346827033333316,-0.12846272438764572,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.141641233610857,6.25250875,6.3928965,2.110867516389143,-2.181207723389143,4.163470613333333,2.159378343666667,-0.036382299537460014,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.506607323912392,4.17773275,4.49170175,0.014905573912392,0.16256418691239194,4.61066176,-0.2666186230000003,-0.17342406014601391,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.91364593253432,4.6039885,5.00122975,0.0,0.12937949753431965,4.981692606666667,-0.19742617166666676,-0.11341112355391185,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.5365726007248433,6.03599675,6.2073445,2.4994241492751565,-2.586591819275157,3.2377086533333332,2.885455766666667,0.49810657898585003,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.902780658971688,5.45662875,5.66266425,0.5538480910283123,-0.6586367180283119,4.8464771466666665,0.7149402303333332,0.09383918717503548,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.1220770510322335,4.71803975,4.9200425,0.5959626989677664,-0.6859385789677663,4.0949188,0.7130968299999996,0.04526375172038873,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.658088332516728,4.66048,4.8383005,0.0023916674832715756,-0.07480560248327173,4.767755060000001,-0.034861125000000825,-0.1827778791387876,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.8309380354164295,4.31614375,4.8114245,0.019513535416429306,0.3138787684164299,4.852472193333333,-0.3354129263333334,-0.035890263194839164,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.971256939599126,4.598214,5.17613925,0.0,0.08727092259912617,4.807830093333333,0.07615592366666668,0.2723780771096548,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,4.9822173973688,5.602949,5.7998745,0.6207316026311993,-0.7214209546311992,5.066351886666667,0.6372864653333323,-0.14022414882977804,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,3.917093439470965,4.189705,5.27555125,0.2726115605290351,-0.6049199075290348,4.0750437066666665,0.4469696403333332,-0.26325044532616937,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.616799908109639,3.58439,4.20321975,0.41358015810963966,0.6818976061096396,4.551995473333333,-0.6170931713333334,0.1080073912938436,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,4.961576886093076,5.471167,5.755838,0.5095901139069241,-0.6556343559069235,5.0652919333333335,0.5519193086666663,-0.17285841206709546,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.551748101034952,5.81805,6.01809475,0.2663018989650485,-0.36762221896504776,5.422806326666666,0.4965639933333339,0.2149029572804769,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.321143600867005,5.2068025,5.440833,0.0,-0.009529189132995164,5.033661220000001,0.29701156999999956,0.4791373014450073,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.549144730492687,3.991263,4.45488675,0.09425798049268685,0.28098435049268655,4.4277386,-0.15957821999999933,0.20234355082114538,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,4.9828179816504825,6.3067815,6.49243275,1.323963518349517,-1.4164600703495172,4.9840353,1.4152427519999993,-0.0020288639158631367,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.7289489787686287,1.04431975,3.12397325,0.6049757287686286,1.7914128487686287,3.6481042933333336,-1.7105681633333336,0.1347411423921585,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.100086944132869,3.77698475,4.322147,0.0,0.08679527113286856,4.185926066666667,-0.17263439366666677,-0.14306520422299704,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.9940804085846073,2.8628885,4.0010975,0.0,0.4676157705846071,4.138081013333333,-0.611616375333333,-0.24000100791454315,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.4695069781329035,3.53484475,4.45910475,0.010402228132903701,0.5161085561329037,4.557543686666667,-0.6041452646666676,-0.14672784755627316,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.552428106537577,4.05989,4.746008,0.0,0.2088887165375768,4.539504746666666,-0.19596535666666615,0.02153893311818441,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,5.011605926893857,1.079212,3.546472,1.465133926893857,2.8096484048938573,5.116717153333333,-2.9147596313333333,-0.1751853773991267,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,5.035073526048686,5.4288885,5.63175225,0.39381497395131415,-0.4918734289513136,4.986338026666667,0.5406089283333326,0.08122583230336508,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.0679980679795165,4.1558,4.54612,0.5218780679795163,0.7000547429795168,5.0943504399999995,-0.7264071149999998,-0.043920620034138366,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.856447506310954,4.8854995,4.999371,0.029051993689045652,-0.08456979568904543,4.860546733333334,0.0804705686666658,-0.006832045037299395,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,4.917766147826608,6.164725,6.34218325,1.2469588521733916,-1.334437275173392,5.0101784333333335,1.2420249896666666,-0.1540204758445422,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.529061429497884,5.3499245,5.48223125,0.8208630705021163,-0.8866498305021162,4.487194173333333,0.928517086666667,0.06977876027425131,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.169572339719566,6.85158,6.9712445,1.6820076602804344,-1.7442275232804345,5.1492100333333335,1.7645898296666669,0.0339371773103873,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.214897298609304,4.69238525,5.05044675,0.1644505486093042,0.3385787956093038,5.2601203,-0.3838017969999994,-0.07537166898449263,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,5.010750614085293,5.03144275,5.200282,0.02069213591470742,-0.11293966091470775,4.9129951,0.21069517500000057,0.16292585680882138,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.599295986458788,1.0484525,3.21875575,0.380540236458788,1.4994524444587882,3.65024876,-1.5504052180000003,-0.08492128923535347,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.395852005724963,4.292334,4.8646155,0.0,-0.15883600927503672,4.439428059999999,0.11525995500000086,-0.07262675712505977,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.0852086785769455,1.79600375,4.0187555,0.06645317857694533,0.6532926985769456,4.193972499999999,-0.7620565199999993,-0.18127303570508957,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.314425185650196,3.9752695,4.3446845,0.0,0.16642766765019523,4.3855153399999995,-0.23751782199999916,-0.11848359058300655,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.4719188867992714,3.67441725,4.2013505,0.20249836320072845,-0.5191576282007286,3.487524433333333,0.5035520816666672,-0.026009244223435722,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.847408773020267,5.05052775,5.35679525,0.20311897697973258,-0.38392319897973337,4.7300035,0.5013284720000009,0.19567545503377914,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.741578513141165,1.29952025,3.928265,0.8133135131411646,1.7413507281411649,4.79393476,-1.793706975,-0.08726041143139204,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.374166497101119,1.40588925,3.8732825,0.500883997101119,1.2548702601011192,4.405921553333333,-1.2866253163333332,-0.05292509372035663,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.904969269255689,5.4022095,5.5087205,0.49724023074431045,-0.5500296957443105,4.967992553333334,0.48700641166666614,-0.10503880679607391,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.607212522270838,1.62139275,3.98681775,0.6203947722708376,1.3490657772708379,4.718427666666666,-1.4602809216666661,-0.1853585739930471,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.640448601991453,4.913309,5.26874175,0.27286039800854667,-0.4662471980085465,4.60530754,0.5013882599999997,0.05856843665242195,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.45277646137151,5.52892125,5.70386775,0.07614478862848983,-0.1644848736284903,5.5839920933333325,0.03326924166666778,-0.21869271993637085,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.911223827814197,4.2225245,4.45952475,0.4516990778141974,0.556383097814197,5.0029416,-0.6481008699999995,-0.15286295364300412,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.3964675315162465,5.94602325,6.213563,0.5495557184837532,-0.6844297284837539,5.28200868,0.7988885800000007,0.190764752527078,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.614864127357089,3.312918,4.40294325,0.2119208773570893,0.799914807357089,4.573943586666667,-0.7589942666666669,0.06820090115070343,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.160751550500048,4.9507345,5.14111975,0.01963180050004798,0.1071259925000474,5.167658013333333,-0.11403245533333273,-0.011510771388808887,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.586487114962125,4.28106675,4.690363,0.0,0.16120216996212555,4.5910504,-0.16576545500000073,-0.007605475063125293,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.545177528223127,3.540715,4.1466445,0.0,-0.3623323947768733,3.4147545933333334,0.4927553296666667,0.21737155814965567,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.56518497678848,3.53964925,4.14712225,0.0,-0.30526017521152005,3.534434206666667,0.33601094533333287,0.051251283536354705,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.189732829984805,6.5301475,6.7390385,2.3404146700151953,-2.4443152480151955,4.0572306466666666,2.5768174313333336,0.22083697219689688,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.778123815659294,4.093032,4.358673,0.4194508156592942,0.5289256356592942,4.70501176,-0.45581358000000005,0.12185342609882355,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.9253240692084375,4.7578865,4.997926,0.8325624307915622,-0.9309706327915621,3.7178688066666665,1.138425895333333,0.3457587709029516,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.968685002484381,4.585785,4.9910495,0.0,0.17203026948438183,5.020455313333333,-0.22380058033333317,-0.0862838514149189,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.921103099077129,5.037269,5.269834,0.11616590092287105,-0.2455974729228707,4.7997254,0.36697517200000007,0.20229616512854895,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.798667309906056,4.6939495,5.0181715,0.0,-0.058026222093944035,4.769940553333333,0.08675297866666742,0.04787792762120565,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.537504772454166,4.881599,4.991893,0.34409422754583385,-0.3971911905458345,4.415250899999999,0.5194450630000009,0.20375645409027737,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.439130348227113,3.4869655,4.44302525,0.0,0.5119570932271134,4.525243093333334,-0.5980698383333336,-0.1435212418437004,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.353835028481649,4.2143915,4.85717,0.0,-0.14192220351835072,4.341547173333334,0.15421005866666615,0.02047975858052572,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.026780754423311,4.72641675,4.88345375,0.1433270044233108,0.2315286144233113,5.046251926666668,-0.250999786666668,-0.03245195373892784,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,3.1309125307961243,1.05460875,3.2330595,0.0,1.0229524677961241,3.111626326666667,-1.0036662636666667,0.032143673549095794,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,3.921470772900486,4.825457,4.9662805,0.903986227099514,-0.970069572099514,4.0084599,0.883080445,-0.14498187849919003,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.536841376602036,4.43618875,4.6719475,0.0,0.019429444602035773,4.499495106666666,0.01791682533333372,0.06224378322561582,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.745612761852293,5.6054885,5.71863,0.8598757381477071,-0.9144629781477072,4.69615228,0.9639234600000002,0.08243413642048836,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.666807472398911,4.54102825,5.01948175,0.6473257223989108,0.9012386473989107,5.674127066666666,-0.9085582416666664,-0.012199323779592913,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.478276338532721,5.19951425,5.33466225,0.14361408853272106,0.21376788553272075,5.422311786666667,-0.1578033336666662,0.0932742531100909,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.204215674823884,4.372259,4.6196615,0.584554174823884,0.7282908728238846,5.188154379999999,-0.7122295779999996,0.02676882470647494,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.607651114009425,5.47348825,5.72027375,0.0,0.010418704009424573,5.6647775466666666,-0.0675451366666664,-0.09521072109540304,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.259954875330208,5.0180975,5.273328,0.0,0.09945497333020814,5.256720513333334,-0.09622061133333393,0.005390603328123689,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.681122961090418,5.077974,5.360835,0.39685103890958207,-0.5406111259095816,4.709208720000001,0.5125253669999985,-0.04680959818263849,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.57866158990689,3.4793095,4.15196175,0.0,-0.27530102509311005,3.687592706666667,0.16636990833333298,-0.18155186126629513,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.02770433723342,5.0913775,5.17579775,0.0636731627665803,-0.10502554776658002,5.06768362,0.06504626499999944,-0.06663213794430098,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.7806226838329815,4.37835825,4.58388625,0.19673643383298156,0.31804880883298114,4.783074086666667,-0.3205002116666664,-0.004085671389475465,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.9294129696468345,4.779067,5.12565675,0.8496540303531659,-1.0327926703531651,3.973317899999999,0.9888877400000005,-0.07317488392194113,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.666091260003243,4.083722,4.4281565,0.23793476000324265,0.3795566450032428,4.73475216,-0.44821754500000033,-0.11443483332792918,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.955491925827923,1.065868,4.03996625,0.9155256758279231,2.2684573988279233,4.951998033333334,-2.264963506333334,0.005823154157648484,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.9381776034623206,2.91397225,3.93274525,0.005432353462320627,0.4718267884623204,3.8171301066666663,-0.3507792916666661,0.20174582799275717,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.932704397881563,1.9395045,4.0515555,0.8811488978815625,1.5353878308815627,4.987918806666667,-1.5906022396666675,-0.09202401464184126,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.9584314668561555,5.738907,5.92121425,0.7804755331438447,-0.8724746261438447,4.87885566,0.9520504330000001,0.132626344760259,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.6028160785985275,4.36649425,4.55914325,0.0436728285985275,0.15357825059852726,4.66180028,-0.21256245199999935,-0.09830700233578682,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.557865013316777,5.2082675,5.29074825,0.6504024866832232,-0.6901912186832231,4.614459653333332,0.6335965786666673,-0.09432440002759299,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.838355818028208,1.067158,3.69057,0.14778581802820767,1.4298276330282076,3.813083746666666,-1.4045555616666658,0.042120118935902916,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.59286670761816,5.20708925,5.322152,0.6142225423818397,-0.6727860823818395,4.60511842,0.6605343699999997,-0.02041952063639959,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.418537429158223,4.3330575,4.616212,0.0,-0.014087380841776742,4.364386013333333,0.06823879666666688,0.09025235970815024,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.897076911117589,3.90476675,4.3116115,0.0076898388824107045,-0.22503779588241057,3.920666786666667,0.2014479203333326,-0.03931645924846332,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.235974630802124,5.00179475,5.36865475,0.0,0.04953447080212392,5.240895686666667,-0.05445552666666664,-0.008201759774237871,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.9336389668022544,6.269925,6.43705025,1.3362860331977453,-1.4198141531977457,4.786665640000001,1.5667874799999995,0.24495554467042288,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.1463808521578525,4.752549,4.91758525,0.6061681478421477,-0.6773160028421472,4.161209273333332,0.6624875816666673,-0.024714035292466484,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.612439649228154,5.275039,5.41136525,0.6625993507718455,-0.7294469827718455,4.603343873333333,0.7385427586666662,0.015159626491367817,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.5273684421196725,5.3287255,5.584243,0.0,0.06523779711967226,5.556956953333333,-0.0948263083333325,-0.0493141853561004,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.439883841907348,4.829214,5.07894375,0.36094009190734866,0.4772279889073481,5.30750884,-0.34485298699999944,0.2206250031789144,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.094119956473361,4.90206,5.06236,0.03175995647336105,0.12141126947336112,5.0995600733333335,-0.1268513863333336,-0.009066861433287462,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.85778621388514,6.09856575,6.28019725,1.24077953611486,-1.3325686441148603,4.910909073333334,1.2794457846666658,-0.08853809908032417,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.821264733941472,3.423197,4.363946,0.45731873394147193,0.974735600941472,4.878046413333333,-1.031517280333333,-0.09463613231976828,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.634994008596752,5.56727175,6.22759725,0.0,-0.281707139403248,5.443152346666667,0.4735488013333322,0.31973610321680707,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.510855962172789,5.745885,6.1852425,0.23502903782721152,-0.4833356378272109,5.325384293333334,0.6688073066666655,0.30911944806575775,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.757573935955924,5.47979925,5.6461105,0.11146343595592434,0.19626676595592407,5.687229919999999,-0.12592274999999908,0.11724002659320831,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.06550911578462,6.723274,7.013001,1.6577648842153803,-1.8075239712153799,4.989804973333333,1.8832281136666662,0.12617357075214386,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.076002253666001,4.15543125,4.8956625,0.18033975366600075,0.6180151886660008,5.206891580000001,-0.7489045150000004,-0.21814887722333273,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.639934783875669,5.1648895,5.42702675,0.5249547161243315,-0.6550074631243312,4.853166213333333,0.44177603366666673,-0.35538571576277417,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.127138940474593,4.7878565,5.045497,0.08164194047459272,0.20459167347459317,5.060920586666667,-0.138373319666667,0.1103639230132103,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.595270280836207,5.450119,5.66249775,0.0,0.03281889083620726,5.6709626066666665,-0.10851121666666685,-0.12615387638409933,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.70212304393319,4.61510925,4.99076625,0.0,-0.08263629306680986,4.695024226666666,0.0897351103333337,0.011831362110873064,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.203577490924855,4.2550175,4.81658975,0.051440009075145454,-0.2898097790751457,4.26746502,0.22592225,-0.10647921512524287,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.088120774123332,1.26647975,3.9882715,0.09984927412333144,0.8017824391233317,4.100010459999999,-0.8136721249999992,-0.019816143127779167,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.693933236546551,5.19329725,5.441522,0.49936401345344894,-0.626989303453449,4.635859786666666,0.6850627533333338,0.0967890831331412,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.227242855470061,4.95907875,5.29182125,0.7318358945299384,-0.8872355945299386,4.1965205,0.9179579499999999,0.05120392578343551,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.759820868216575,5.43913625,5.63805325,0.6793153817834252,-0.7696710517834253,4.734113813333333,0.795378106666667,0.04284509147206943,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.561410525579516,6.2613395,6.45102625,0.6999289744204837,-0.7960882064204835,5.451927566666667,0.9055711653333329,0.1824715981880824,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.841507716248487,3.2561845,4.2743225,0.0,0.06832360124848735,3.9150974733333337,-0.14191335833333385,-0.12264959514141083,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.884148816074999,6.480599,6.65274125,1.5964501839250005,-1.6828459389250003,4.9048840333333334,1.6621107216666662,-0.03455869543055694,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.037060002825592,5.686243,5.8886325,0.6491829971744085,-0.7528194921744085,5.1120293466666675,0.6778501483333326,-0.12494890640179317,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.507340819207626,4.42376725,4.59415025,0.0,0.017227249207626194,4.554204706666666,-0.06409113666666588,-0.07810647909839949,0.6
fit,OCNT-2313164,CYP3A4,5.590621373,4.55259343124292,5.5361195,5.648475,0.9835260687570795,-1.03802794175708,4.5773257266666665,1.0132956463333338,-0.041220492372910186,0.6
fit,OCNT-2316690,CYP3A4,5.3171875,4.499106226428903,5.25525925,5.38128625,0.7561530235710974,-0.8180812735710976,4.566322913333333,0.7508645866666672,-0.11202781150738399,0.6
