split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315820,CYP1A2,4.87105301,4.8889218021154655,4.64906175,5.10480675,0.0,0.01786879211546566,5.095638026666666,-0.22458501666666653,-0.34452704091866815,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.16873315742754,5.59466725,5.84733,0.42593409257245973,-0.5563352845724605,5.21691224,0.5081562020000003,-0.0802984709541003,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.727741148653135,6.64829625,6.794863,1.9205551013468645,-1.9882216083468647,4.76474686,1.951215897,-0.061676185578107834,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.875227538036793,6.872855,7.0039055,1.9976274619632077,-2.0612639869632075,4.845598093333333,2.090893431666667,0.04938240783909957,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.560670870511704,3.836131,4.249095,0.311575870511704,0.48460263051170394,4.82792418,-0.7518559400000004,-0.4454221824804942,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.657865164003445,4.31049825,4.69945,0.0,0.17933389400344435,4.636281826666666,-0.1577505566666657,0.03597222889463107,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.366806751049997,4.379167,4.65038925,0.012360248950002983,-0.10930686895000274,4.3597976266666665,0.11631599333333309,0.011681873972217243,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.350366640045731,3.59179425,4.65725975,0.0,0.32273945204573096,4.290798093333333,-0.2631709053333324,0.09928091118733089,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.7966215866701285,1.1593325,3.843847,0.0,0.8981460616701287,3.8534979666666667,-0.9550224416666668,-0.09479396666089694,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.869602610833266,5.63032125,5.79902075,0.7607186391667335,-0.8463675991667339,4.85433754,0.8616326699999997,0.025441784722109638,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.464043152381338,3.389209,4.015364,0.44867915238133804,0.7579909623813381,4.391140413333334,-0.685088223333334,0.12150456508000693,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.5349182680627305,4.48456025,4.86314675,0.0,-0.12369503193726938,4.705986146666666,-0.04737284666666586,-0.2851131310065588,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.342870477551829,5.20068975,5.35416825,0.8578192724481708,-0.930571367448171,4.490670386666666,0.7827714583333334,-0.24633318185806274,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.019054284456037,3.6943295,4.61440425,0.0,-0.09751154254396255,4.1564297733333335,-0.0398639463333339,-0.22895914812882742,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.799442372695198,1.046926,3.36917725,0.4302651226951979,1.7666094096951976,3.6701332399999997,-1.6373002769999996,0.21551522115866345,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.904058319642028,4.97663475,5.33000575,0.07257643035797123,-0.2600722123579713,4.61295746,0.5511730720000001,0.48516809940338135,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.409311963045132,5.37394825,5.5114565,0.9646362869548675,-1.0306549269548677,4.268656013333333,1.1713108766666673,0.2344265828529994,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.606910800359484,2.61373575,4.1123215,0.49458930035948345,1.0469123153594837,4.529011746666666,-0.969013261666666,0.12983175615469617,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.3840465213002333,2.3133945,3.876223,0.0,0.08980959130023347,3.4602079133333334,-0.1659709833333336,-0.1269356533885002,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.844425773255799,4.68621825,5.0658775,0.0,-0.027710456744200584,4.802116973333333,0.07001925666666686,0.0705146665374438,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.893141879109676,5.4209175,5.5204235,0.5277756208903241,-0.5776026758903239,4.638703806666667,0.8320407483333323,0.4240634540716807,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.739349919858488,4.46011975,4.69087075,0.7207698301415117,-0.8078480551415117,3.8979505333333337,0.6492474416666658,-0.26433435579140985,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.187966524647411,5.44589975,5.708774,0.25793322535258856,-0.39440444335258906,5.243672433333334,0.33869853466666644,-0.09284318114320438,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,4.902091934130729,4.19138325,4.75078625,0.15130568413072876,0.4749229471307288,4.915330126666666,-0.48816113966666563,-0.02206365422656139,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.508425434296367,4.10848,4.85121775,0.0,0.0857567072963672,4.353494246666667,0.06917448033333251,0.2582186460494995,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.792210262700469,4.67721975,5.14382,0.0,-0.1143041302995309,4.872088406666667,0.034425986333332936,-0.1331302399436633,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.269853658503899,4.50091375,4.69817325,0.23106009149610074,-0.3081467084961007,4.276157446666667,0.3018429203333328,-0.010506313604613146,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.1967982184078085,3.4079405,4.47398175,0.0,0.2454291414078087,3.9721061866666667,-0.020737109666666864,0.3744867195685697,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.54277523350619,4.458003,4.8306185,0.0,-0.07256609149380999,4.396854986666667,0.2184863383333333,0.24320041139920553,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.369684085929795,1.72872725,3.97574075,0.0,0.02227246292979501,3.376532326666667,-0.02912070366666697,-0.011413734561453264,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.877329828898837,5.44778625,5.67895825,0.5704564211011629,-0.6885488811011626,4.775275426666667,0.7906032833333327,0.1700906703869502,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.409848062328326,4.524595,4.78529425,0.11474693767167388,-0.2337679876716745,4.546284986666667,0.09733106333333374,-0.22739487389723462,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.193072377117237,1.0637715,3.45396125,1.739111127117237,3.113613214117237,5.160551833333334,-3.0810926703333337,0.0542009063065052,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.399677357080352,1.07018825,3.228215,0.17146235708035196,1.2285623640803518,3.443603886666667,-1.272488893666667,-0.0732108826438586,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.654803954608994,1.2216735,3.804713,0.0,0.760879909608994,3.7658470800000003,-0.8719230350000005,-0.18507187565167746,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.701991873019778,7.25027425,7.514213,2.5482823769802225,-2.6823617549802226,4.547029586666667,2.837324041333334,0.2582704772551855,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.790223252387149,4.811773,5.13089575,0.021549747612851,-0.1995296246128513,4.646284606666667,0.34346827033333316,0.2398977428674698,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.285659017535794,6.25250875,6.3928965,1.9668497324642056,-2.0371899394642057,4.163470613333333,2.159378343666667,0.20364734033743542,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.572523310807953,4.17773275,4.49170175,0.08082156080795322,0.22848017380795316,4.61066176,-0.2666186230000003,-0.06356408198674521,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.777521113017184,4.6039885,5.00122975,0.0,-0.006745321982815966,4.981692606666667,-0.19742617166666676,-0.3402858227491379,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.664614255550054,6.03599675,6.2073445,2.371382494449946,-2.4585501644499463,3.2377086533333332,2.885455766666667,0.7115093370278677,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.950297709029337,5.45662875,5.66266425,0.5063310409706627,-0.6111196679706623,4.8464771466666665,0.7149402303333332,0.1730342706044515,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.088529038190741,4.71803975,4.9200425,0.6295107118092593,-0.7194865918092592,4.0949188,0.7130968299999996,-0.010649603015432756,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.7495910436936,4.66048,4.8383005,0.0,0.016697108693600526,4.767755060000001,-0.034861125000000825,-0.030273360510667167,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.5296545995203905,4.31614375,4.8114245,0.0,0.012595332520390912,4.852472193333333,-0.3354129263333334,-0.5380293230215709,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.889093963334172,4.598214,5.17613925,0.0,0.005107946334172553,4.807830093333333,0.07615592366666668,0.13543978333473206,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.165445040739429,5.602949,5.7998745,0.43750395926057095,-0.5381933112605708,5.066351886666667,0.6372864653333323,0.1651552567879359,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.0730205990616115,4.189705,5.27555125,0.1166844009383885,-0.44899274793838817,4.0750437066666665,0.4469696403333332,-0.0033718460084249577,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.5243692308447105,3.58439,4.20321975,0.32114948084471084,0.5894669288447107,4.551995473333333,-0.6170931713333334,-0.04604373748103778,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.195418573533948,5.471167,5.755838,0.2757484264660519,-0.42179266846605135,5.0652919333333335,0.5519193086666663,0.21687773366769156,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.768208656826807,5.81805,6.01809475,0.049841343173193664,-0.1511616631731929,5.422806326666666,0.4965639933333339,0.5756705502669017,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.462585393116685,5.2068025,5.440833,0.021752393116685198,0.1319126031166844,5.033661220000001,0.29701156999999956,0.71487362186114,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.816094778998947,3.991263,4.45488675,0.3612080289989468,0.5479343989989465,4.4277386,-0.15957821999999933,0.6472602983315786,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.022521542294312,6.3067815,6.49243275,1.2842599577056877,-1.3767565097056877,4.9840353,1.4152427519999993,0.06414373715718588,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.959068073021215,1.04431975,3.12397325,0.835094823021215,2.0215319430212153,3.6481042933333336,-1.7105681633333336,0.5182729661464691,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.152746705293481,3.77698475,4.322147,0.0,0.13945503229348066,4.185926066666667,-0.17263439366666677,-0.05529893562197685,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,3.7853664151544697,2.8628885,4.0010975,0.0,0.2589017771544695,4.138081013333333,-0.611616375333333,-0.5878576636314392,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.571514395141184,3.53484475,4.45910475,0.11240964514118446,0.6181159731411845,4.557543686666667,-0.6041452646666676,0.023284514124194782,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.56870425189149,4.05989,4.746008,0.0,0.2251648618914901,4.539504746666666,-0.19596535666666615,0.04866584204137325,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,5.001775027357247,1.079212,3.546472,1.4553030273572474,2.7998175053572476,5.116717153333333,-2.9147596313333333,-0.1915702099601428,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.839288852953937,5.4288885,5.63175225,0.5895996470460636,-0.687658102046063,4.986338026666667,0.5406089283333326,-0.24508195618788403,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.030965951775016,4.1558,4.54612,0.4848459517750161,0.6630226267750166,5.0943504399999995,-0.7264071149999998,-0.10564081370830536,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.810670132829412,4.8854995,4.999371,0.07482936717058752,-0.1303471691705873,4.860546733333334,0.0804705686666658,-0.08312766750653586,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.109677636598047,6.164725,6.34218325,1.055047363401953,-1.1425257864019533,5.0101784333333335,1.2420249896666666,0.1658320054411888,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.558924712536023,5.3499245,5.48223125,0.7909997874639769,-0.8567865474639769,4.487194173333333,0.928517086666667,0.11955089867115021,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,4.998439965164693,6.85158,6.9712445,1.8531400348353069,-1.915359897835307,5.1492100333333335,1.7645898296666669,-0.2512834469477336,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.499189627712059,4.69238525,5.05044675,0.4487428777120588,0.6228711247120584,5.2601203,-0.3838017969999994,0.3984488795200984,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.999802127459144,5.03144275,5.200282,0.031640622540855645,-0.12388814754085598,4.9129951,0.21069517500000057,0.14467837909857434,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.4941856503636934,1.0484525,3.21875575,0.2754299003636933,1.3943421083636935,3.65024876,-1.5504052180000003,-0.260105182727178,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.5799330907512275,4.292334,4.8646155,0.0,0.025245075751227475,4.439428059999999,0.11525995500000086,0.23417505125204724,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.144030703190564,1.79600375,4.0187555,0.12527520319056418,0.7121147231905645,4.193972499999999,-0.7620565199999993,-0.08323632801572482,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.20946949008068,3.9752695,4.3446845,0.0,0.061471972080680004,4.3855153399999995,-0.23751782199999916,-0.2934097498655319,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.380672132868226,3.67441725,4.2013505,0.293745117131774,-0.6104043821317742,3.487524433333333,0.5035520816666672,-0.17808716744184494,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.757877349496245,5.05052775,5.35679525,0.2926504005037547,-0.4734546225037555,4.7300035,0.5013284720000009,0.046456415827075645,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.633043644334564,1.29952025,3.928265,0.704778644334564,1.6328158593345643,4.79393476,-1.793706975,-0.268151859442393,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.222551633675626,1.40588925,3.8732825,0.34926913367562573,1.103255396675626,4.405921553333333,-1.2866253163333332,-0.3056165327628454,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,5.023233232865623,5.4022095,5.5087205,0.3789762671343766,-0.43176573213437663,4.967992553333334,0.48700641166666614,0.09206779922048251,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.815188438835302,1.62139275,3.98681775,0.8283706888353022,1.5570416938353024,4.718427666666666,-1.4602809216666661,0.1612679536143939,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.72383469164423,4.913309,5.26874175,0.18947430835576995,-0.3828611083557698,4.60530754,0.5013882599999997,0.19754525274038315,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.426952957638829,5.52892125,5.70386775,0.10196829236117111,-0.19030837736117157,5.5839920933333325,0.03326924166666778,-0.261731892824173,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,5.026778976385927,4.2225245,4.45952475,0.567254226385927,0.6719382463859267,5.0029416,-0.6481008699999995,0.039728960643212005,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.102919849052124,5.94602325,6.213563,0.843103400947876,-0.9779774109478767,5.28200868,0.7988885800000007,-0.29848138491312665,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.526603659261548,3.312918,4.40294325,0.12366040926154831,0.711654339261548,4.573943586666667,-0.7589942666666669,-0.07889987900853157,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.250941042830003,4.9507345,5.14111975,0.10982129283000308,0.1973154848300025,5.167658013333333,-0.11403245533333273,0.1388050491611163,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.646494927417422,4.28106675,4.690363,0.0,0.22120998241742207,4.5910504,-0.16576545500000073,0.09240754569570224,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.4778978466597494,3.540715,4.1466445,0.06281715334025062,-0.42961207634025067,3.4147545933333334,0.4927553296666667,0.1052387555440267,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.6913985683343,3.53964925,4.14712225,0.0,-0.1790465836656998,3.534434206666667,0.33601094533333287,0.2616072694460551,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.431278581675669,6.5301475,6.7390385,2.0988689183243308,-2.202769496324331,4.0572306466666666,2.5768174313333336,0.6234132250150045,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.65224456146718,4.093032,4.358673,0.29357156146718033,0.4030463814671803,4.70501176,-0.45581358000000005,-0.08794533088803291,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.925974817818934,4.7578865,4.997926,0.8319116821810657,-0.9303198841810656,3.7178688066666665,1.138425895333333,0.3468433519204458,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,5.152860177167714,4.585785,4.9910495,0.1618106771677139,0.35620544416771427,5.020455313333333,-0.22380058033333317,0.22067477305730185,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.9080934912852285,5.037269,5.269834,0.12917550871477168,-0.25860708071477134,4.7997254,0.36697517200000007,0.18061348547538122,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.800982538711002,4.6939495,5.0181715,0.0,-0.05571099328899809,4.769940553333333,0.08675297866666742,0.05173664229611556,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.502417231708431,4.881599,4.991893,0.379181768291569,-0.4322787312915697,4.415250899999999,0.5194450630000009,0.1452772195140521,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.405175154171079,3.4869655,4.44302525,0.0,0.47800189917107927,4.525243093333334,-0.5980698383333336,-0.20011323193709057,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.21390875883119,4.2143915,4.85717,0.0004827411688097527,-0.28184847316881,4.341547173333334,0.15421005866666615,-0.21273069083690643,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.095981415456703,4.72641675,4.88345375,0.21252766545670276,0.30072927545670325,5.046251926666668,-0.250999786666668,0.08288248131672542,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.8474768396480816,1.05460875,3.2330595,0.0,0.7395167766480815,3.111626326666667,-1.0036662636666667,-0.44024914503097534,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.082433876075649,4.825457,4.9662805,0.7430231239243508,-0.8091064689243508,4.0084599,0.883080445,0.12328996012608211,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.690163644879442,4.43618875,4.6719475,0.018216144879442453,0.17275171287944247,4.499495106666666,0.01791682533333372,0.31778089702129364,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.768740768459587,5.6054885,5.71863,0.836747731540413,-0.8913349715404131,4.69615228,0.9639234600000002,0.12098081409931183,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.224816972548548,4.54102825,5.01948175,0.2053352225485483,0.45924814754854815,5.674127066666666,-0.9085582416666664,-0.7488501568635305,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.07910678173617,5.19951425,5.33466225,0.12040746826382964,-0.18540167126383,5.422311786666667,-0.1578033336666662,-0.572008341550827,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.034026901400451,4.372259,4.6196615,0.41436540140045075,0.5581020994004513,5.188154379999999,-0.7122295779999996,-0.25687913099924725,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.477845578931376,5.47348825,5.72027375,0.0,-0.11938683106862413,5.6647775466666666,-0.0675451366666664,-0.31155327955881756,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.078562438715948,5.0180975,5.273328,0.0,-0.08193746328405194,5.256720513333334,-0.09622061133333393,-0.2969301243623098,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.691692349137279,5.077974,5.360835,0.38628165086272137,-0.5300417378627209,4.709208720000001,0.5125253669999985,-0.029193951437870663,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.7965120440585203,3.4793095,4.15196175,0.0,-0.05745057094147965,3.687592706666667,0.16636990833333298,0.18153222898642224,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.164679502689953,5.0913775,5.17579775,0.0,0.03194961768995341,5.06768362,0.06504626499999944,0.16165980448325476,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.485027289152705,4.37835825,4.58388625,0.0,0.02245341415270463,4.783074086666667,-0.3205002116666664,-0.49674466252326965,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.9807278176563314,4.779067,5.12565675,0.798339182343669,-0.9814778223436682,3.973317899999999,0.9888877400000005,0.012349862760553759,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.604232442068253,4.083722,4.4281565,0.17607594206825272,0.3176978270682529,4.73475216,-0.44821754500000033,-0.21753286321957907,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.7846993289475765,1.065868,4.03996625,0.7447330789475766,2.0976648019475768,4.951998033333334,-2.264963506333334,-0.27883117397626245,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.9379944979935706,2.91397225,3.93274525,0.005249247993570627,0.4716436829935704,3.8171301066666663,-0.3507792916666661,0.20144065221150717,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.898103041047389,1.9395045,4.0515555,0.8465475410473893,1.5007864740473895,4.987918806666667,-1.5906022396666675,-0.1496929426987966,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.803812428751145,5.738907,5.92121425,0.9350945712488556,-1.0270936642488557,4.87885566,0.9520504330000001,-0.125072052081426,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.637360108802943,4.36649425,4.55914325,0.07821685880294282,0.18812228080294258,4.66180028,-0.21256245199999935,-0.040733618661761284,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.6281667900686525,5.2082675,5.29074825,0.5801007099313473,-0.6198894419313472,4.614459653333332,0.6335965786666673,0.022845227892200153,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.873186660195347,1.067158,3.69057,0.18261666019534673,1.4646584751953466,3.813083746666666,-1.4045555616666658,0.10017152254780134,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.775482814783974,5.20708925,5.322152,0.43160643521602626,-0.490169975216026,4.60511842,0.6605343699999997,0.2839406579732895,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.318156218711866,4.3330575,4.616212,0.014901281288134172,-0.11446859128813447,4.364386013333333,0.06823879666666688,-0.07704965770244598,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.8609489116926548,3.90476675,4.3116115,0.04381783830734509,-0.26116579530734496,3.920666786666667,0.2014479203333326,-0.09952979162335396,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.624999372284114,5.00179475,5.36865475,0.2563446222841135,0.43855921228411354,5.240895686666667,-0.05445552666666664,0.6401728093624115,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,5.0884953058992775,6.269925,6.43705025,1.1814296941007223,-1.2649578141007227,4.786665640000001,1.5667874799999995,0.5030494431654613,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.470757979149601,4.752549,4.91758525,0.28179102085039887,-0.3529388758503984,4.161209273333332,0.6624875816666673,0.5159145096937816,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.6931275418514,5.275039,5.41136525,0.5819114581485998,-0.6487590901485998,4.603343873333333,0.7385427586666662,0.1496394475301107,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.4723413800463225,5.3287255,5.584243,0.0,0.010210735046322306,5.556956953333333,-0.0948263083333325,-0.14102595547835034,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.32406977634665,4.829214,5.07894375,0.24512602634665015,0.36141392334664957,5.30750884,-0.34485298699999944,0.027601560577750206,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.135093400942634,4.90206,5.06236,0.07273340094263414,0.1623847139426342,5.0995600733333335,-0.1268513863333336,0.059222212682167694,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.964413037429642,6.09856575,6.28019725,1.1341527125703577,-1.225941820570358,4.910909073333334,1.2794457846666658,0.08917327349384627,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.8045796429824,3.423197,4.363946,0.4406336429823998,0.9580505099823999,4.878046413333333,-1.031517280333333,-0.12244461725155513,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.674118065293643,5.56727175,6.22759725,0.0,-0.2425830827063562,5.443152346666667,0.4735488013333322,0.3849428643782934,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.517970968619627,5.745885,6.1852425,0.22791403138037314,-0.4762206313803725,5.325384293333334,0.6688073066666655,0.3209777921438217,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.665431117460293,5.47979925,5.6461105,0.01932061746029312,0.10412394746029285,5.687229919999999,-0.12592274999999908,-0.036331337566177055,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.094342080383752,6.723274,7.013001,1.6289319196162477,-1.7786910066162473,4.989804973333333,1.8832281136666662,0.1742285117506981,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,4.9962275014067465,4.15543125,4.8956625,0.10056500140674629,0.5382404364067463,5.206891580000001,-0.7489045150000004,-0.3511067976554235,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.75725310862037,5.1648895,5.42702675,0.40763639137963015,-0.5376891383796298,4.853166213333333,0.44177603366666673,-0.1598551745216052,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,4.901922901949488,4.7878565,5.045497,0.0,-0.02062436505051135,5.060920586666667,-0.138373319666667,-0.26499614119529724,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.44330089270888,5.450119,5.66249775,0.006818107291119979,-0.1191504972911197,5.6709626066666665,-0.10851121666666685,-0.3794361899296443,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.472783078314043,4.61510925,4.99076625,0.14232617168595674,-0.3119762586859567,4.695024226666666,0.0897351103333337,-0.37040191392103833,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.174182089447041,4.2550175,4.81658975,0.08083541055295917,-0.31920518055295943,4.26746502,0.22592225,-0.1554715509215991,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.043713474403581,1.26647975,3.9882715,0.05544197440358056,0.7573751394035808,4.100010459999999,-0.8136721249999992,-0.09382830932736397,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.492719947494303,5.19329725,5.441522,0.7005773025056969,-0.828202592505697,4.635859786666666,0.6850627533333338,-0.23856639862060547,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.018975623066902,4.95907875,5.29182125,0.9401031269330975,-1.0955028269330978,4.1965205,0.9179579499999999,-0.29590812822182977,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.742511105679095,5.43913625,5.63805325,0.6966251443209046,-0.7869808143209047,4.734113813333333,0.795378106666667,0.013995487242937088,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.809266650815074,6.2613395,6.45102625,0.4520728491849262,-0.548232081184926,5.451927566666667,0.9055711653333329,0.595565140247345,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.8270018456082093,3.2561845,4.2743225,0.0,0.05381773060820949,3.9150974733333337,-0.14191335833333385,-0.14682604620854062,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.900454143490466,6.480599,6.65274125,1.5801448565095342,-1.666540611509534,4.9048840333333334,1.6621107216666662,-0.007383149738113086,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.059982447914217,5.686243,5.8886325,0.6262605520857836,-0.7298970470857835,5.1120293466666675,0.6778501483333326,-0.08674483125408491,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.542939618793922,4.42376725,4.59415025,0.0,0.052826048793922276,4.554204706666666,-0.06409113666666588,-0.018775146454572678,0.6
