split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312211,CYP1A2,4.52243452,5.2093894684898014,4.2937795,4.85642075,0.3529687184898016,0.6869549484898014,5.228793913333332,-0.7063593933333321,-0.02425555605441332,0.8
fit,OCNT-2314283,CYP2C9,3.91420461,4.739716242465655,3.4805785,4.44119025,0.29852599246565514,0.8255116324656551,4.650872166666667,-0.7366675566666667,0.11105509474873543,0.8
fit,OCNT-2314527,CYP3A4,2.377254123,3.8056144058848447,1.07510525,3.65714325,0.14847115588484483,1.4283602828848445,3.682704606666667,-1.3054504836666667,0.15363724902272224,0.8
fit,OCNT-2314903,CYP1A2,1.94001595,4.970393497828725,1.04495325,3.1215085,1.8488849978287254,3.030377547828725,5.068115253333334,-3.1280993033333333,-0.12215219438076019,0.8
fit,OCNT-2315820,CYP1A2,4.87105301,5.067863374200488,4.64906175,5.10480675,0.0,0.19681036420048859,5.095638026666666,-0.22458501666666653,-0.034718315582722425,0.8
fit,OCNT-2312554,CYP1A2,5.725068442,5.197582181753149,5.59466725,5.84733,0.3970850682468505,-0.5274862602468513,5.21691224,0.5081562020000003,-0.02416257280856371,0.8
fit,OCNT-2312554,CYP2D6,6.715962757,4.781173605802164,6.64829625,6.794863,1.8671226441978357,-1.934789151197836,4.76474686,1.951215897,0.020533432252705097,0.8
fit,OCNT-2312554,CYP3A4,6.936491525,4.8367843926946215,6.872855,7.0039055,2.036070607305379,-2.0997071323053786,4.845598093333333,2.090893431666667,-0.011017125798389316,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.729422363608055,3.836131,4.249095,0.4803273636080556,0.6533541236080556,4.82792418,-0.7518559400000004,-0.1231272704899311,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.730782718530966,4.31049825,4.69945,0.0313327185309662,0.2522514485309655,4.636281826666666,-0.1577505566666657,0.11812611483037472,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.4203326068147435,4.379167,4.65038925,0.0,-0.05578101318525608,4.3597976266666665,0.11631599333333309,0.07566872518509626,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.339803665086119,3.59179425,4.65725975,0.0,0.31217647708611906,4.290798093333333,-0.2631709053333324,0.061256964690983295,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.8019954036073367,1.1593325,3.843847,0.0,0.9035198786073368,3.8534979666666667,-0.9550224416666668,-0.06437820382416248,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.758379985123196,5.63032125,5.79902075,0.8719412648768037,-0.957590224876804,4.85433754,0.8616326699999997,-0.11994694359600544,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.3503572799755705,3.389209,4.015364,0.3349932799755706,0.6443050899755707,4.391140413333334,-0.685088223333334,-0.05097891669720411,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.776692670621534,4.48456025,4.86314675,0.0,0.11807937062153417,4.705986146666666,-0.04737284666666586,0.0883831549435854,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.434837333822857,5.20068975,5.35416825,0.7658524161771423,-0.8386045111771425,4.490670386666666,0.7827714583333334,-0.06979131605476141,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.457683837178014,3.6943295,4.61440425,0.0,0.3411180101780147,4.1564297733333335,-0.0398639463333339,0.376567579805851,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7599847982084653,1.046926,3.36917725,0.3908075482084654,1.7271518352084652,3.6701332399999997,-1.6373002769999996,0.11231444776058197,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.684344050600013,4.97663475,5.33000575,0.2922906993999863,-0.47978648139998636,4.61295746,0.5511730720000001,0.08923323825001717,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.3197807052965285,5.37394825,5.5114565,1.0541675447034713,-1.1201861847034715,4.268656013333333,1.1713108766666673,0.06390586495399475,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.5456075554558,2.61373575,4.1123215,0.4332860554557998,0.9856090704558,4.529011746666666,-0.969013261666666,0.020744760986417532,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.4283988254906306,2.3133945,3.876223,0.0,0.13416189549063073,3.4602079133333334,-0.1659709833333336,-0.03976135980337858,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.9129359927105645,4.68621825,5.0658775,0.0,0.040799762710564735,4.802116973333333,0.07001925666666686,0.1385237742215395,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.619279051540429,5.4209175,5.5204235,0.8016384484595704,-0.8514655034595702,4.638703806666667,0.8320407483333323,-0.024280943907797337,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.8588751363783205,4.46011975,4.69087075,0.6012446136216791,-0.6883228386216791,3.8979505333333337,0.6492474416666658,-0.048844246193766594,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.192360616313156,5.44589975,5.708774,0.2535391336868438,-0.3900103516868443,5.243672433333334,0.33869853466666644,-0.0641397712752223,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.014610066794992,4.19138325,4.75078625,0.263823816794992,0.587441079794992,4.915330126666666,-0.48816113966666563,0.12409992516040802,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.438186501329181,4.10848,4.85121775,0.0,0.015517774329181222,4.353494246666667,0.06917448033333251,0.10586531832814217,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.788648400887401,4.67721975,5.14382,0.0,-0.1178659921125993,4.872088406666667,0.034425986333332936,-0.10430000722408295,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.288239054842898,4.50091375,4.69817325,0.21267469515710147,-0.28976131215710144,4.276157446666667,0.3018429203333328,0.01510201022028923,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,3.9841397115896933,3.4079405,4.47398175,0.0,0.032770634589693426,3.9721061866666667,-0.020737109666666864,0.015041906153783202,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.345336319177377,4.458003,4.8306185,0.1126666808226231,-0.27000500582262354,4.396854986666667,0.2184863383333333,-0.0643983343616128,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.36145218762572,1.72872725,3.97574075,0.0,0.014040564625720009,3.376532326666667,-0.02912070366666697,-0.0188501738011837,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.902243586938312,5.44778625,5.67895825,0.5455426630616884,-0.6636351230616881,4.775275426666667,0.7906032833333327,0.15871020033955574,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.604113379500138,4.524595,4.78529425,0.0,-0.03950267049986245,4.546284986666667,0.09733106333333374,0.07228549104183912,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.14637936593022,1.0637715,3.45396125,1.69241811593022,3.06692020293022,5.160551833333334,-3.0810926703333337,-0.017715584253892303,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.4547795107615706,1.07018825,3.228215,0.22656451076157058,1.2836645177615704,3.443603886666667,-1.272488893666667,0.013969530118629336,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.8015028094726375,1.2216735,3.804713,0.0,0.9075787644726376,3.7658470800000003,-0.8719230350000005,0.04456966184079647,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.606402455055558,7.25027425,7.514213,2.6438717949444426,-2.7779511729444426,4.547029586666667,2.837324041333334,0.07421608548611403,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.616251819194657,4.811773,5.13089575,0.19552118080534253,-0.3735010578053428,4.646284606666667,0.34346827033333316,-0.037540984340012074,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.127875378849852,6.25250875,6.3928965,2.1246333711501473,-2.1949735781501474,4.163470613333333,2.159378343666667,-0.04449404310435057,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.607880407506088,4.17773275,4.49170175,0.11617865750608836,0.2638372705060883,4.61066176,-0.2666186230000003,-0.003476690617389977,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,5.061493510463817,4.6039885,5.00122975,0.06026376046381632,0.2772270754638164,4.981692606666667,-0.19742617166666676,0.09975112974643707,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.517901445748952,6.03599675,6.2073445,2.5180953042510477,-2.605262974251048,3.2377086533333332,2.885455766666667,0.3502409905195236,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.002896766584536,5.45662875,5.66266425,0.45373198341546406,-0.5585206104154636,4.8464771466666665,0.7149402303333332,0.19552452489733696,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.096627966215733,4.71803975,4.9200425,0.621411783784267,-0.7113876637842669,4.0949188,0.7130968299999996,0.002136457769665867,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.688825598461209,4.66048,4.8383005,0.0,-0.04406833653879083,4.767755060000001,-0.034861125000000825,-0.09866182692348957,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.818228196146911,4.31614375,4.8114245,0.006803696146910454,0.30116892914691107,4.852472193333333,-0.3354129263333334,-0.042804996483027935,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.859049329439014,4.598214,5.17613925,0.0,-0.024936687560986215,4.807830093333333,0.07615592366666668,0.06402404513210058,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.035466395146501,5.602949,5.7998745,0.5674826048534989,-0.6681719568534987,5.066351886666667,0.6372864653333323,-0.038606864400207996,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.00891958780213,4.189705,5.27555125,0.1807854121978698,-0.5130937591978695,4.0750437066666665,0.4469696403333332,-0.08265514858067036,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.579165961944197,3.58439,4.20321975,0.3759462119441972,0.6442636599441971,4.551995473333333,-0.6170931713333334,0.03396311076357961,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.071501178750601,5.471167,5.755838,0.39966582124939976,-0.5457100632493992,5.0652919333333335,0.5519193086666663,0.007761556771583855,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.468414385238481,5.81805,6.01809475,0.34963561476151916,-0.4509559347615184,5.422806326666666,0.4965639933333339,0.05701007321476936,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.330578837321015,5.2068025,5.440833,0.0,-9.395267898515414e-05,5.033661220000001,0.29701156999999956,0.371147021651268,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.531122580691433,3.991263,4.45488675,0.07623583069143258,0.2629622006914323,4.4277386,-0.15957821999999933,0.1292299758642912,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,4.990628733208764,6.3067815,6.49243275,1.3161527667912356,-1.4086493187912357,4.9840353,1.4152427519999993,0.0082417915109545,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.7475988623369156,1.04431975,3.12397325,0.6236256123369155,1.8100627323369156,3.6481042933333336,-1.7105681633333336,0.1243682112544775,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.143157204568212,3.77698475,4.322147,0.0,0.12986553156821135,4.185926066666667,-0.17263439366666677,-0.053461077623069286,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.9183417848463185,2.8628885,4.0010975,0.0,0.39187714684631825,4.138081013333333,-0.611616375333333,-0.27467403560876846,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.562932390795231,3.53484475,4.45910475,0.10382764079523099,0.609533968795231,4.557543686666667,-0.6041452646666676,0.006735880160704255,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.645376677385088,4.05989,4.746008,0.0,0.3018372873850881,4.539504746666666,-0.19596535666666615,0.13233991339802742,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,5.033591427944806,1.079212,3.546472,1.4871194279448061,2.8316339059448064,5.116717153333333,-2.9147596313333333,-0.10390715673565865,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,5.008114289337422,5.4288885,5.63175225,0.4207742106625778,-0.5188326656625772,4.986338026666667,0.5406089283333326,0.027220328338444233,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.05181331330985,4.1558,4.54612,0.50569331330985,0.6838699883098505,5.0943504399999995,-0.7264071149999998,-0.053171408362686634,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.8756345883818115,4.8854995,4.999371,0.009864911618188366,-0.06538271361818815,4.860546733333334,0.0804705686666658,0.018859818810597062,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.965282177154716,6.164725,6.34218325,1.1994428228452838,-1.2869212458452841,5.0101784333333335,1.2420249896666666,-0.05612032022327185,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.558036282953904,5.3499245,5.48223125,0.7918882170460959,-0.8576749770460959,4.487194173333333,0.928517086666667,0.08855263702571392,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.104941343283685,6.85158,6.9712445,1.746638656716315,-1.8088585197163152,5.1492100333333335,1.7645898296666669,-0.055335862562060356,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.157886756007957,4.69238525,5.05044675,0.10744000600795722,0.28156825300795685,5.2601203,-0.3838017969999994,-0.12779192999005318,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.091724500038719,5.03144275,5.200282,0.0,-0.03196577496128139,4.9129951,0.21069517500000057,0.22341175004839897,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.64418825797377,1.0484525,3.21875575,0.42543250797376997,1.5443447159737702,3.65024876,-1.5504052180000003,-0.007575627532787621,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.4858370634365645,4.292334,4.8646155,0.0,-0.06885095156343546,4.439428059999999,0.11525995500000086,0.05801125429570675,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.150495728436708,1.79600375,4.0187555,0.13174022843670752,0.7185797484367078,4.193972499999999,-0.7620565199999993,-0.05434596445411444,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.348557424127664,3.9752695,4.3446845,0.00387292412766449,0.20055990612766372,4.3855153399999995,-0.23751782199999916,-0.04619739484041929,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.5564831106848076,3.67441725,4.2013505,0.11793413931519225,-0.43459340431519244,3.487524433333333,0.5035520816666672,0.08619834668934345,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.733967796076446,5.05052775,5.35679525,0.3165599539235533,-0.4973641759235541,4.7300035,0.5013284720000009,0.0049553700955584645,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.739373919870148,1.29952025,3.928265,0.8111089198701475,1.7391461348701478,4.79393476,-1.793706975,-0.06820105016231537,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.334225487967065,1.40588925,3.8732825,0.4609429879670648,1.214929250967065,4.405921553333333,-1.2866253163333332,-0.0896200817078352,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.963354957135907,5.4022095,5.5087205,0.4388545428640924,-0.49164400786409246,4.967992553333334,0.48700641166666614,-0.005796995246782899,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.7270642278890405,1.62139275,3.98681775,0.7402464778890403,1.4689174828890406,4.718427666666666,-1.4602809216666661,0.010795701527968049,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.7149836775665666,4.913309,5.26874175,0.19832532243343337,-0.39171212243343323,4.60530754,0.5013882599999997,0.13709517195820808,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.464314795562355,5.52892125,5.70386775,0.06460645443764435,-0.1529465394376448,5.5839920933333325,0.03326924166666778,-0.14959662221372128,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,5.045778616284466,4.2225245,4.45952475,0.5862538662844656,0.6909378862844653,5.0029416,-0.6481008699999995,0.05354627035558224,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.234198211177282,5.94602325,6.213563,0.7118250388227176,-0.8466990488227184,5.28200868,0.7988885800000007,-0.05976308602839708,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.483639651556098,3.312918,4.40294325,0.08069640155609825,0.6686903315560979,4.573943586666667,-0.7589942666666669,-0.11287991888821125,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.129972298671258,4.9507345,5.14111975,0.0,0.07634674067125768,5.167658013333333,-0.11403245533333273,-0.0471071433275938,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.535091950159455,4.28106675,4.690363,0.0,0.10980700515945507,4.5910504,-0.16576545500000073,-0.06994806230068207,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.5204457059112486,3.540715,4.1466445,0.020269294088751444,-0.3870642170887515,3.4147545933333334,0.4927553296666667,0.132113890722394,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.435294404508788,3.53964925,4.14712225,0.10435484549121199,-0.43515074749121174,3.534434206666667,0.33601094533333287,-0.1239247526973486,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.215644310173174,6.5301475,6.7390385,2.3145031898268256,-2.4184037678268258,4.0572306466666666,2.5768174313333336,0.19801707938313484,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.8064849647915455,4.093032,4.358673,0.44781196479154595,0.5572867847915459,4.70501176,-0.45581358000000005,0.12684150598943233,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.7936131599014344,4.7578865,4.997926,0.9642733400985652,-1.0626815420985651,3.7178688066666665,1.138425895333333,0.09468044154345989,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.88054796815759,4.585785,4.9910495,0.0,0.08389323515759006,5.020455313333333,-0.22380058033333317,-0.17488418146967888,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.845318438201332,5.037269,5.269834,0.19195056179866832,-0.321382133798668,4.7997254,0.36697517200000007,0.056991297751665115,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.6464230028052835,4.6939495,5.0181715,0.04752649719471691,-0.2102705291947169,4.769940553333333,0.08675297866666742,-0.15439693816006184,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.380790109544658,4.881599,4.991893,0.5008088904553416,-0.5539058534553423,4.415250899999999,0.5194450630000009,-0.043075988069176674,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.376635660491079,3.4869655,4.44302525,0.0,0.44946240549107896,4.525243093333334,-0.5980698383333336,-0.1857592910528183,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.338617262315916,4.2143915,4.85717,0.0,-0.15713996968408406,4.341547173333334,0.15421005866666615,-0.0036623887717723846,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.0301168748201635,4.72641675,4.88345375,0.1466631248201633,0.2348647348201638,5.046251926666668,-0.250999786666668,-0.020168814808130264,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.167277335749461,1.05460875,3.2330595,0.0,1.0593172727494609,3.111626326666667,-1.0036662636666667,0.06956376135349274,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.03475138773849,4.825457,4.9662805,0.7907056122615099,-0.8567889572615099,4.0084599,0.883080445,0.03286435967311263,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.531239292501789,4.43618875,4.6719475,0.0,0.013827360501789343,4.499495106666666,0.01791682533333372,0.03968023229390383,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.726076402616648,5.6054885,5.71863,0.8794120973833515,-0.9339993373833515,4.69615228,0.9639234600000002,0.03740515327081084,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.529900813633982,4.54102825,5.01948175,0.5104190636339823,0.7643319886339821,5.674127066666666,-0.9085582416666664,-0.1802828162908554,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.34345740462855,5.19951425,5.33466225,0.008795154628550073,0.07894895162854976,5.422311786666667,-0.1578033336666662,-0.09856797754764557,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.201151068485145,4.372259,4.6196615,0.5814895684851447,0.7252262664851452,5.188154379999999,-0.7122295779999996,0.01624586060643196,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.494314610503718,5.47348825,5.72027375,0.0,-0.10291779949628221,5.6647775466666666,-0.0675451366666664,-0.21307867020368576,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.160634167720331,5.0180975,5.273328,0.0,0.00013426572033115036,5.256720513333334,-0.09622061133333393,-0.12010793201625347,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.651633170069667,5.077974,5.360835,0.42634082993033307,-0.5701009169303326,4.709208720000001,0.5125253669999985,-0.07196943741291761,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.722040611342866,3.4793095,4.15196175,0.0,-0.13192200365713402,3.687592706666667,0.16636990833333298,0.0430598808452487,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.070984856080006,5.0913775,5.17579775,0.020392643919993958,-0.06174502891999367,5.06768362,0.06504626499999944,0.004126545100007206,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.752431400254928,4.37835825,4.58388625,0.16854515025492844,0.28985752525492803,4.783074086666667,-0.3205002116666664,-0.038303358014672995,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,3.953362469820165,4.779067,5.12565675,0.8257045301798356,-1.0088431701798348,3.973317899999999,0.9888877400000005,-0.024944287724792957,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.66461576937357,4.083722,4.4281565,0.23645926937356965,0.3780811543735698,4.73475216,-0.44821754500000033,-0.08767048828303814,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.872046784270319,1.065868,4.03996625,0.832080534270319,2.1850122572703192,4.951998033333334,-2.264963506333334,-0.09993906132876873,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.9106835230976165,2.91397225,3.93274525,0.0,0.44433270809761627,3.8171301066666663,-0.3507792916666661,0.1169417705386877,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.919131477767761,1.9395045,4.0515555,0.8675759777677605,1.5218149107677608,4.987918806666667,-1.5906022396666675,-0.08598416112363338,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.946486010589752,5.738907,5.92121425,0.7924209894102479,-0.8844200824102479,4.87885566,0.9520504330000001,0.08453793823719025,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.6339452320438905,4.36649425,4.55914325,0.07480198204389055,0.1847074040438903,4.66180028,-0.21256245199999935,-0.03481880994513631,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.607152090821918,5.2082675,5.29074825,0.6011154091780817,-0.6409041411780816,4.614459653333332,0.6335965786666673,-0.009134453139267862,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.8029462212795577,1.067158,3.69057,0.1123762212795576,1.3944180362795575,3.813083746666666,-1.4045555616666658,-0.012671906733885407,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.565866708780451,5.20708925,5.322152,0.6412225412195491,-0.6997860812195489,4.60511842,0.6605343699999997,-0.049064639024436474,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.3298259774191505,4.3330575,4.616212,0.0032315225808492443,-0.10279883258084954,4.364386013333333,0.06823879666666688,-0.04320004489272833,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.8108112763722297,3.90476675,4.3116115,0.09395547362777013,-0.31130343062777,3.920666786666667,0.2014479203333326,-0.13731938786804676,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.209841299797594,5.00179475,5.36865475,0.0,0.02340113979759373,5.240895686666667,-0.05445552666666664,-0.03881798358634114,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.917769408944741,6.269925,6.43705025,1.3521555910552587,-1.4356837110552592,4.786665640000001,1.5667874799999995,0.16387971118092537,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.135950663308284,4.752549,4.91758525,0.616598336691716,-0.6877461916917156,4.161209273333332,0.6624875816666673,-0.03157326253131032,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.616084178958236,5.275039,5.41136525,0.658954821041764,-0.7258024530417639,4.603343873333333,0.7385427586666662,0.01592538203112781,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.4735322510466125,5.3287255,5.584243,0.0,0.011401606046612223,5.556956953333333,-0.0948263083333325,-0.10428087785840034,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.4792253959530255,4.829214,5.07894375,0.40028164595302584,0.5165695429530253,5.30750884,-0.34485298699999944,0.21464569494128227,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.0274275902086005,4.90206,5.06236,0.0,0.05471890320860062,5.0995600733333335,-0.1268513863333336,-0.09016560390591621,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.846230031828474,6.09856575,6.28019725,1.2523357181715253,-1.3441248261715257,4.910909073333334,1.2794457846666658,-0.0808488018810749,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.845647012264646,3.423197,4.363946,0.48170101226464546,0.9991178792646456,4.878046413333333,-1.031517280333333,-0.0404992513358593,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.532081873174522,5.56727175,6.22759725,0.03518987682547792,-0.38461927482547775,5.443152346666667,0.4735488013333322,0.11116190813481808,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.381621610955042,5.745885,6.1852425,0.36426338904495825,-0.6125699890449576,5.325384293333334,0.6688073066666655,0.0702966470271349,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.648107591837806,5.47979925,5.6461105,0.001997091837806053,0.08680042183780579,5.687229919999999,-0.12592274999999908,-0.04890291020274162,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.140462969868635,6.723274,7.013001,1.5828110301313654,-1.732570117131365,4.989804973333333,1.8832281136666662,0.1883224956691265,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.077146871461945,4.15543125,4.8956625,0.18148437146194496,0.619159806461945,5.206891580000001,-0.7489045150000004,-0.16218088567256927,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.867579680941725,5.1648895,5.42702675,0.2973098190582748,-0.4273625660582745,4.853166213333333,0.44177603366666673,0.0180168345104903,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.039678936681353,4.7878565,5.045497,0.0,0.11713166968135358,5.060920586666667,-0.138373319666667,-0.02655206248164177,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.6438537604343715,5.450119,5.66249775,0.0,0.08140237043437182,5.6709626066666665,-0.10851121666666685,-0.033886057790368795,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.746303022713638,4.61510925,4.99076625,0.0,-0.038456314286361426,4.695024226666666,0.0897351103333337,0.06409849505871534,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.292852465464731,4.2550175,4.81658975,0.0,-0.20053480453526973,4.26746502,0.22592225,0.03173430683091283,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.080604325737318,1.26647975,3.9882715,0.09233282573731794,0.7942659907373182,4.100010459999999,-0.8136721249999992,-0.02425766782835126,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.665558341093098,5.19329725,5.441522,0.527738908906902,-0.6553641989069021,4.635859786666666,0.6850627533333338,0.03712319303303957,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.249926120157719,4.95907875,5.29182125,0.709152629842281,-0.8645523298422813,4.1965205,0.9179579499999999,0.06675702519714832,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.723945815071583,5.43913625,5.63805325,0.7151904349284166,-0.8055461049284167,4.734113813333333,0.795378106666667,-0.01270999782718718,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.525699296732013,6.2613395,6.45102625,0.7356402032679874,-0.8317994352679872,5.451927566666667,0.9055711653333329,0.0922146625816822,0.8
