split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309157,CYP2D6,4.500912945,4.657405035115706,4.391911,4.6687365,0.0,0.15649209011570608,4.654428173333334,-0.1535152283333341,0.01984574521581332,0.15
fit,OCNT-2328994,CYP2C9,3.962793613,5.073850709905638,3.46661325,4.36949,0.7043607099056377,1.1110570969056375,5.08012992,-1.117336307,-0.04186140062908332,0.15
fit,OCNT-2328994,CYP2D6,4.694479227,4.844030310466721,4.49612825,4.97881425,0.0,0.1495510834667204,4.861523953333332,-0.1670447263333319,-0.11662428577740988,0.15
fit,OCNT-2328994,CYP3A4,4.34668792,5.023459047977091,4.151428,4.8187695,0.2046895479770905,0.6767711279770907,5.038692813333333,-0.6920048933333334,-0.10155843570828438,0.15
fit,OCNT-2316070,CYP1A2,5.175081858,4.714912916150594,5.00315575,5.33092,0.28824283384940674,-0.4601689418494068,4.709478306666666,0.4656035513333343,0.03623072989284992,0.15
fit,OCNT-2316070,CYP2D6,4.256535395,4.72715810783389,3.95878225,4.45005575,0.2771023578338898,0.47062271283388935,4.72174756,-0.4652121649999996,0.03607031889259815,0.15
fit,OCNT-2395772,CYP3A4,5.127293565,5.092295312465419,5.0720945,5.18596975,0.0,-0.03499825253458155,5.094809613333334,0.0324839516666664,-0.016762005786101025,0.15
fit,OCNT-2328829,CYP2D6,4.699538255,4.496809744608273,4.62477675,4.7842345,0.127967005391727,-0.20272851039172757,4.516951239999999,0.18258701500000107,-0.1342766359448433,0.15
fit,OCNT-2328829,CYP3A4,2.392591655,3.945193522262567,1.10321475,3.68112425,0.26406927226256727,1.5526018672625672,3.9556279933333336,-1.5630363383333337,-0.06956314047177634,0.15
fit,OCNT-2314029,CYP3A4,4.767516247,3.9015937387308646,4.68723875,4.88773025,0.7856450112691351,-0.8659225082691351,3.88871308,0.8788031669999996,0.0858710582057635,0.15
fit,OCNT-2316372,CYP1A2,4.3684706,4.830636288670285,4.092716,4.77856825,0.05206803867028498,0.46216568867028496,4.827608966666667,-0.4591383666666671,0.020182146690785885,0.15
fit,OCNT-2311600,CYP2D6,5.56791799,4.386376539523132,5.45377,5.67989025,1.0673934604768673,-1.1815414504768675,4.381266506666668,1.186651483333332,0.03406688570976257,0.15
fit,OCNT-2311600,CYP3A4,4.434909635,3.6311566636525408,4.2908975,4.690232,0.6597408363474591,-0.8037529713474596,3.6253932200000003,0.809516415,0.038422957683602973,0.15
fit,OCNT-2310962,CYP1A2,5.41027239,4.974071244443055,5.30851825,5.502325,0.33444700555694507,-0.43620114555694567,4.97492946,0.43534293,-0.005721437046304345,0.15
fit,OCNT-2395374,CYP3A4,3.50383709,3.449603809073377,2.8711055,3.98973575,0.0,-0.05423328092662327,3.4559648000000003,0.04787228999999993,-0.04240660617748897,0.15
fit,OCNT-2308706,CYP2C9,3.925035008,4.574745681756985,3.35069125,4.67166775,0.0,0.6497106737569851,4.578202559999999,-0.6531675519999993,-0.023045854953428112,0.15
fit,OCNT-2311309,CYP1A2,3.533498365,4.3459536922596635,2.49455825,4.089546,0.2564076922596632,0.8124553272596637,4.3501044,-0.8166060350000004,-0.027671384935577713,0.15
fit,OCNT-2311309,CYP3A4,2.771526065,3.9654203141813325,1.17895575,3.75283775,0.2125825641813326,1.1938942491813322,3.96768888,-1.1961628149999997,-0.015123772124449413,0.15
fit,OCNT-2395742,CYP3A4,2.004025575,3.929131858463812,1.051113,3.1731295,0.756002358463812,1.925106283463812,3.9123418,-1.908316225,0.11193372309207916,0.15
fit,OCNT-2315653,CYP3A4,4.310096775,3.8702685187856267,4.1406855,4.5275675,0.2704169812143733,-0.43982825621437316,3.86784422,0.44225255500000005,0.016161991904179256,0.15
fit,OCNT-2328552,CYP1A2,5.644207448,5.422018963514149,5.55978775,5.725689,0.137768786485851,-0.2221884844858515,5.4082655,0.23594194800000068,0.0916897567609946,0.15
fit,OCNT-2328552,CYP2D6,7.061533755,5.147260584550315,6.96494975,7.15919425,1.8176891654496847,-1.9142731704496851,5.150866353333333,1.9106674016666672,-0.02403845855345329,0.15
fit,OCNT-2311325,CYP2C9,3.215336372,4.162989919556378,1.511242,3.97512025,0.1878696695563784,0.9476535475563783,4.159321826666667,-0.9439854546666671,0.024453952598075073,0.15
fit,OCNT-2309955,CYP3A4,3.94284675,3.601047818890185,3.592053,4.174245,0.0,-0.3417989311098153,3.616015406666667,0.3268313433333332,-0.0997839185098807,0.15
fit,OCNT-2312510,CYP2D6,3.8702725,4.5908698361963864,1.95434175,4.448802,0.14206783619638674,0.7205973361963864,4.600173586666667,-0.7299010866666671,-0.062025003135204315,0.15
fit,OCNT-2312807,CYP2C9,3.979203852,4.6692140510561115,3.5213325,4.48707675,0.1821373010561116,0.6900101990561116,4.6759751199999995,-0.6967712679999996,-0.045073792959253,0.15
fit,OCNT-2312807,CYP3A4,4.113231225,4.437570258445213,3.91728925,4.38763025,0.04994000844521285,0.324339033445213,4.43913208,-0.32590085500000043,-0.010412143698583048,0.15
fit,OCNT-2328568,CYP2D6,5.482231925,5.3251876369263,5.34675975,5.61002125,0.02157211307370055,-0.15704428807369997,5.349834006666667,0.13239791833333303,-0.16430913160244626,0.15
fit,OCNT-2317207,CYP3A4,3.566651508,3.8478473600067438,2.30402325,4.04109125,0.0,0.2811958520067437,3.8402419,-0.273590392,0.050703066711624466,0.15
fit,OCNT-2312376,CYP1A2,5.614288072,5.1504253091138095,5.49165525,5.7223325,0.3412299408861905,-0.46386276288619044,5.150697126666667,0.46359094533333334,-0.00181211701904734,0.15
fit,OCNT-2316290,CYP1A2,5.864576545,5.437753727835385,5.7596595,5.97610725,0.321905772164615,-0.42682281716461556,5.439442013333333,0.42513453166666704,-0.011255236652990183,0.15
fit,OCNT-2316290,CYP2C9,5.057958487,5.321033104384589,4.92170575,5.1932015,0.12783160438458907,0.26307461738458926,5.318847893333333,-0.2608894063333338,0.01456807367503643,0.15
fit,OCNT-2311101,CYP2D6,4.965271618,4.545966383889445,4.79092175,5.0923025,0.24495536611055524,-0.4193052341105554,4.522815133333333,0.44245648466666676,0.1543416703740756,0.15
fit,OCNT-2315138,CYP1A2,5.39338793,5.177863525719421,5.2623575,5.513712,0.08449397428057903,-0.21552440428057906,5.184399986666667,0.2089879433333337,-0.04357640631496906,0.15
fit,OCNT-2315138,CYP2C9,5.383323447,5.164880542322434,5.31056425,5.4588355,0.14568370767756544,-0.21844290467756622,5.169188633333333,0.21413481366666787,-0.028720606739322346,0.15
fit,OCNT-2318005,CYP2C9,4.15453555,4.3145005565981815,3.7834995,4.657337,0.0,0.15996500659818125,4.30217212,-0.14763656999999952,0.0821895773212115,0.15
fit,OCNT-2328585,CYP3A4,2.245141247,4.096490597836295,1.05183125,3.6111475,0.48534309783629537,1.8513493508362955,4.0964847933333335,-1.8513435463333336,3.869668641224659e-05,0.15
fit,OCNT-2309506,CYP2C9,4.671211872,4.297064551899452,4.252185,5.056637,0.0,-0.37414732010054763,4.27252602,0.39868585199999984,0.16359021266301474,0.15
fit,OCNT-2309506,CYP3A4,4.526692223,3.772529494826858,4.4006,4.7439415,0.6280705051731417,-0.7541627281731422,3.76062938,0.7660628430000003,0.07933409884572029,0.15
fit,OCNT-2313469,CYP1A2,5.471783767,5.318413349698755,5.37030075,5.56906125,0.05188740030124528,-0.1533704173012449,5.312591753333333,0.1591920136666669,0.038810642436146736,0.15
fit,OCNT-2312364,CYP1A2,5.226715253,5.2976386381776255,5.00902775,5.4339655,0.0,0.07092338517762542,5.2978820466666665,-0.07116679366666645,-0.0016227232602735362,0.15
fit,OCNT-2312364,CYP2D6,4.201527367,4.5889171288089425,3.9269305,4.33441925,0.2544978788089427,0.3873897618089428,4.598268653333333,-0.3967412863333335,-0.062343496829271317,0.15
fit,OCNT-2315215,CYP3A4,4.796851405,4.52658984585114,4.72216775,4.891321,0.1955779041488599,-0.2702615591488602,4.52800158,0.2688498250000002,-0.009411560992399853,0.15
fit,OCNT-2310859,CYP2D6,4.500507628,5.0956001706287894,4.40405675,4.637347,0.45825317062878934,0.5950925426287892,5.1062782533333335,-0.6057706253333333,-0.07118721803029379,0.15
fit,OCNT-2310859,CYP3A4,4.883709977,4.872633312852004,4.80557425,4.9892715,0.0,-0.011076664147995352,4.864487540000001,0.019222436999998926,0.0543051523466905,0.15
fit,OCNT-2395681,CYP3A4,2.79488905,4.382794982829546,1.16636875,3.85988075,0.5229142328295464,1.5879059328295462,4.374844286666667,-1.5799552366666667,0.05300464108586311,0.15
fit,OCNT-2312791,CYP2C9,5.021794348,4.747726798986201,4.89013625,5.149322,0.14240945101379943,-0.27406754901379937,4.755197473333333,0.2665968746666669,-0.04980449564754963,0.15
fit,OCNT-2312791,CYP3A4,4.687758525,4.702253994894084,4.61120875,4.8057335,0.0,0.014495469894084678,4.717623059999999,-0.029864534999999748,-0.1024604340394338,0.15
fit,OCNT-2310939,CYP3A4,4.137529103,4.37077605389883,3.9515845,4.322949,0.04782705389882924,0.2332469508988293,4.364363113333333,-0.22683401033333261,0.042752937103311225,0.15
fit,OCNT-2311251,CYP2D6,4.443785453,5.303441294750776,4.32770925,4.578668,0.7247732947507757,0.8596558417507758,5.32085034,-0.8770648869999995,-0.1160603016614914,0.15
fit,OCNT-2314193,CYP3A4,4.33964827,4.781252272641636,4.2342555,4.48257275,0.29867952264163566,0.44160400264163613,4.7800853666666665,-0.44043709666666686,0.007779373166461786,0.15
fit,OCNT-2395511,CYP3A4,5.78345141,4.17244459282818,5.7243315,5.84685625,1.55188690717182,-1.6110068171718197,4.155010526666667,1.628440883333333,0.1162271077434222,0.15
fit,OCNT-2395537,CYP3A4,3.821690025,4.094818779357533,3.45013175,4.1014875,0.0,0.27312875435753314,4.10106448,-0.2793744549999997,-0.041638004283110305,0.15
fit,OCNT-2310119,CYP1A2,4.85225406,5.301507576597224,4.61622125,5.0039235,0.2975840765972242,0.44925351659722423,5.312606573333333,-0.4603525133333335,-0.07399331157406172,0.15
fit,OCNT-2309787,CYP1A2,4.93336408,5.392052967972685,4.66338275,5.21988275,0.17217021797268472,0.45868888797268514,5.393842473333333,-0.4604783933333332,-0.011930035737653574,0.15
fit,OCNT-2309787,CYP2D6,5.005770848,5.007751582780843,4.86631325,5.12500825,0.0,0.00198073478084293,5.02489188,-0.01912103200000015,-0.1142686481277148,0.15
fit,OCNT-2310525,CYP2C9,3.838267275,4.61277145149448,3.2962925,4.371639,0.24113245149448037,0.7745041764944802,4.596041526666666,-0.7577742516666661,0.11153283218542735,0.15
fit,OCNT-2311552,CYP1A2,4.663353632,4.742836398904192,4.412397,4.9548635,0.0,0.0794827669041922,4.73941194,-0.07605830800000035,0.02282972602794568,0.15
fit,OCNT-2311552,CYP2D6,5.09378824,4.463608170554029,5.005337,5.16851025,0.5417288294459706,-0.6301800694459709,4.467405986666667,0.6263822533333334,-0.025318774084250133,0.15
fit,OCNT-2311552,CYP3A4,4.661321928,4.213655639842451,4.582947,4.7814065,0.3692913601575487,-0.4476662881575484,4.2102425000000006,0.451079427999999,0.02275426561633746,0.15
fit,OCNT-2310491,CYP2C9,5.563282045,5.24161681943149,5.36245975,5.74537725,0.12084293056850992,-0.32166522556850996,5.243965413333333,0.31931663166666713,-0.015657292678952217,0.15
fit,OCNT-2395427,CYP3A4,6.57682035,4.653939962832617,6.5234075,6.631265,1.8694675371673837,-1.9228803871673836,4.66046008,1.9163602700000002,-0.04346744778255622,0.15
fit,OCNT-2315331,CYP1A2,5.693697885,5.412743235860639,5.503627,5.88284375,0.0908837641393605,-0.2809546491393604,5.427101680000001,0.26659620499999903,-0.09572296092907588,0.15
fit,OCNT-2317309,CYP2D6,4.3066351,4.583466409800401,4.182354,4.422957,0.16050940980040096,0.27683130980040094,4.587991053333333,-0.28135595333333274,-0.030164290219545364,0.15
fit,OCNT-2315640,CYP1A2,5.14686754,5.173341148695451,5.03920325,5.23389075,0.0,0.026473608695451567,5.174250406666667,-0.02738286666666756,-0.006061719808106622,0.15
fit,OCNT-2309645,CYP3A4,2.789160905,3.6377032547167887,1.19332225,3.79030125,0.0,0.8485423497167885,3.6523107866666664,-0.8631498816666663,-0.09738354633251826,0.15
fit,OCNT-2318670,CYP2C9,5.835539912,4.511592853196153,5.76918875,5.90445325,1.2575958968038465,-1.3239470588038467,4.503855446666667,1.3316844653333328,0.05158271019657453,0.15
fit,OCNT-2318670,CYP3A4,4.447054045,4.198523584936313,4.330957,4.6360775,0.13243341506368633,-0.2485304600636864,4.200418313333333,0.2466357316666672,-0.012631522646794718,0.15
fit,OCNT-2312913,CYP2C9,4.535252425,4.507475740349131,4.13994375,5.03669625,0.0,-0.027776684650869576,4.495903266666668,0.039349158333332745,0.07714982454975447,0.15
fit,OCNT-2312913,CYP3A4,3.709615847,4.177433924990864,3.2777175,4.077812,0.09962192499086431,0.4678180779908643,4.179971766666667,-0.47035591966666734,-0.01691894450535377,0.15
fit,OCNT-2314771,CYP1A2,7.405144345,5.354758922498746,7.33256125,7.47909125,1.9778023275012542,-2.050385422501254,5.37496342,2.030180925,-0.13469665000836056,0.15
fit,OCNT-2314771,CYP2D6,4.705701895,4.240367759922142,4.6412595,4.784295,0.4008917400778582,-0.4653341350778577,4.26541162,0.44029027499999973,-0.16695906718571982,0.15
fit,OCNT-2313277,CYP3A4,4.784348923,4.227491450968683,4.68697,4.9021935,0.45947854903131624,-0.5568574720313162,4.227897553333333,0.5564513696666662,-0.0027073490976666412,0.15
fit,OCNT-2311554,CYP1A2,4.629156713,5.034530936771547,4.3869395,4.9457885,0.0887424367715468,0.4053742237715463,5.037740520000001,-0.4085838070000003,-0.021397221523026626,0.15
fit,OCNT-2311554,CYP2C9,5.026781045,4.71528008989794,4.83620575,5.177148,0.12092566010206074,-0.3115009551020602,4.712074213333333,0.31470683166666724,0.021372510430713497,0.15
fit,OCNT-2311554,CYP2D6,4.706182072,4.6213822794998185,4.61257875,4.8108505,0.0,-0.08479979250018133,4.625894926666667,0.08028714533333314,-0.030084314445654552,0.15
fit,OCNT-2310115,CYP1A2,4.944019035,4.839288167121639,4.76002675,5.11469125,0.0,-0.10473086787836117,4.841198613333335,0.1028204216666655,-0.012736308077971142,0.15
fit,OCNT-2310500,CYP2D6,4.397598207,5.240831721502035,4.295112,4.50276325,0.7380684715020349,0.8432335145020353,5.251473093333333,-0.8538748863333332,-0.07094247887531917,0.15
fit,OCNT-2315776,CYP2D6,5.53211655,4.775881902026043,5.427178,5.633604,0.6512960979739564,-0.7562346479739563,4.79269936,0.7394171899999993,-0.11211638649304709,0.15
fit,OCNT-2309527,CYP2D6,4.418213612,4.429530954950737,4.34187675,4.52380375,0.0,0.011317342950737164,4.440438486666666,-0.022224874666666672,-0.07271687810619673,0.15
fit,OCNT-2316020,CYP2C9,5.54022385,4.615844216933313,5.450658,5.6311345,0.8348137830666866,-0.9243796330666871,4.627772566666666,0.9124512833333345,-0.07952233155568442,0.15
fit,OCNT-2316020,CYP3A4,5.32308748,4.222558334435203,5.27285725,5.37098875,1.050298915564797,-1.1005291455647965,4.2203119466666665,1.1027755333333333,0.01497591845691204,0.15
fit,OCNT-2312305,CYP2C9,4.431864648,4.770430828480423,4.25087075,4.678614,0.0918168284804235,0.33856618048042275,4.771277613333334,-0.33941296533333354,-0.00564523235273858,0.15
fit,OCNT-2312305,CYP3A4,3.74995955,4.366549569889132,3.42074425,4.05756475,0.3089848198891323,0.6165900198891325,4.357503566666667,-0.607544016666667,0.0603066881497701,0.15
fit,OCNT-2395630,CYP3A4,4.223294652,4.516308485798048,4.01485,4.4517885,0.06451998579804741,0.2930138337980477,4.5036636733333335,-0.28036902133333363,0.08429874976476034,0.15
fit,OCNT-2310546,CYP1A2,4.88734002,4.397942426655521,4.64239075,5.10586775,0.24444832334447852,-0.48939759334447874,4.38260224,0.5047377800000001,0.1022679110368093,0.15
fit,OCNT-2312048,CYP2C9,3.771137847,4.511980209606011,3.29774475,4.25235925,0.2596209596060115,0.7408423626060112,4.52146352,-0.7503256730000003,-0.06322206929326057,0.15
fit,OCNT-2312781,CYP2C9,5.401684545,4.309659888137688,5.26428675,5.516813,0.9546268618623124,-1.0920246568623124,4.306035926666667,1.0956486183333336,0.02415974314014117,0.15
fit,OCNT-2318462,CYP3A4,3.292380222,3.5644116836331916,1.56330275,3.9308735,0.0,0.2720314616331918,3.56056492,-0.2681846980000002,0.025645090887943905,0.15
fit,OCNT-2328989,CYP2D6,4.482368272,4.011400365071731,4.350209,4.64699875,0.3388086349282693,-0.4709679069282693,4.018318486666667,0.46404978533333363,-0.04612081063290437,0.15
fit,OCNT-2317469,CYP3A4,4.10171195,3.428129242316674,3.885878,4.330765,0.4577487576833259,-0.6735827076833263,3.4154615733333338,0.6862503766666666,0.08445112655560176,0.15
fit,OCNT-2317604,CYP1A2,5.82531006,4.792973090729246,5.7020415,5.9349655,0.9090684092707537,-1.0323369692707534,4.78728626,1.0380237999999995,0.03791220486164093,0.15
fit,OCNT-2318060,CYP3A4,3.204665177,3.744585126936316,1.39708,3.93796175,0.0,0.5399199499363161,3.743737886666666,-0.5390727096666663,0.005648268464331826,0.15
fit,OCNT-2315035,CYP2D6,4.53474154,4.780465202185841,4.40264125,4.71227325,0.06819195218584095,0.24572366218584119,4.777794126666667,-0.24305258666666685,0.017807170127828918,0.15
fit,OCNT-2318392,CYP2C9,5.45155657,4.619337958098815,5.369858,5.53732075,0.7505200419011846,-0.832218611901185,4.618060813333334,0.8334957566666663,0.008514298436542353,0.15
fit,OCNT-2318392,CYP3A4,5.170513438,4.34259035991173,5.11126625,5.23452075,0.7686758900882698,-0.8279230780882703,4.345429333333334,0.8250841046666668,-0.018926489477356277,0.15
fit,OCNT-2395368,CYP3A4,5.58575969,4.58289782630272,5.496518,5.67145725,0.9136201736972804,-1.0028618636972801,4.5704232000000005,1.0153364899999993,0.08316417535146078,0.15
fit,OCNT-2315466,CYP2C9,3.868494742,4.402796115770387,3.353288,4.318573,0.08422311577038766,0.5343013737703872,4.396619486666667,-0.528124744666667,0.04117752735813459,0.15
fit,OCNT-2311651,CYP1A2,6.545058893,5.3941982754334274,6.46323375,6.62659375,1.0690354745665722,-1.1508606175665728,5.3997026,1.1453562929999999,-0.03669549711048603,0.15
fit,OCNT-2309001,CYP3A4,3.577908428,4.389443863230545,3.028973,4.0086725,0.3807713632305445,0.8115354352305446,4.3845349266666656,-0.8066264986666654,0.032726243759195014,0.15
fit,OCNT-2395392,CYP3A4,4.538755025,3.6452029040295875,4.4188475,4.7271595,0.7736445959704126,-0.8935521209704129,3.6356941666666662,0.9030608583333342,0.06339158241947493,0.15
fit,OCNT-2314290,CYP3A4,3.632441325,3.831893133701295,3.19481575,4.0145785,0.0,0.19945180870129509,3.8312648599999997,-0.19882353499999983,0.004188491341968378,0.15
fit,OCNT-2313361,CYP1A2,5.117560838,4.915567731757302,4.9422965,5.294745,0.02672876824269821,-0.20199310624269806,4.909853926666666,0.20770691133333408,0.03809203393757343,0.15
fit,OCNT-2313361,CYP2C9,5.108237555,4.699397193709681,4.95545875,5.244029,0.25606155629031946,-0.4088403612903191,4.697985040000001,0.41025251499999893,0.00941435806453228,0.15
fit,OCNT-2312581,CYP3A4,4.665833745,4.3868961236814075,4.58276975,4.804102,0.1958736263185923,-0.2789376213185921,4.376489293333333,0.28934445166666656,0.06937886898716292,0.15
fit,OCNT-2328447,CYP1A2,5.643812715,6.395009684255979,5.551477,5.7303315,0.6646781842559788,0.7511969692559788,6.411156146666667,-0.7673434316666672,-0.10764308273792267,0.15
fit,OCNT-2328447,CYP2D6,5.866875893,5.3688761158932,5.77463575,5.971896,0.4057596341067997,-0.49799977710679943,5.361539766666666,0.5053361263333338,0.048908994843562446,0.15
fit,OCNT-2316589,CYP1A2,5.282838313,4.575141425903886,5.09792625,5.43611125,0.5227848240961146,-0.7076968870961142,4.57836864,0.7044696730000002,-0.021514760640760265,0.15
fit,OCNT-2316589,CYP3A4,3.568440847,3.841126554714586,2.80321025,4.011484,0.0,0.27268570771458567,3.843210933333333,-0.27477008633333266,-0.013895857458313307,0.15
fit,OCNT-2311889,CYP1A2,5.406839628,5.286629552442372,5.2663845,5.52573425,0.0,-0.12021007555762786,5.275928313333333,0.13091131466666717,0.07134159406026205,0.15
fit,OCNT-2311889,CYP2C9,4.65882249,4.866540500843774,4.43953375,4.88296425,0.0,0.20771801084377373,4.855512573333334,-0.19669008333333338,0.073519516736269,0.15
fit,OCNT-2313758,CYP3A4,3.51014128,4.022137430708154,2.9088525,3.9644905,0.05764693070815419,0.5119961507081543,4.0240008666666665,-0.5138595866666664,-0.01242290639008085,0.15
fit,OCNT-2395596,CYP3A4,4.3106221,3.9784152208226304,4.14251175,4.61694425,0.16409652917736928,-0.33220687917736935,3.9815290133333336,0.32909308666666615,-0.020758616738021374,0.15
fit,OCNT-2313019,CYP2D6,5.441056267,4.504398451407611,5.28076375,5.58255875,0.7763652985923892,-0.9366578155923886,4.492486686666667,0.9485695803333325,0.07941176493962607,0.15
fit,OCNT-2317271,CYP2D6,6.019379387,5.1147066393056395,5.92340525,6.12678225,0.8086986106943606,-0.9046727476943603,5.1311628,0.8882165869999996,-0.10970773796240489,0.15
fit,OCNT-2315895,CYP2D6,4.996869803,4.421519985414108,4.847329,5.09212,0.4258090145858926,-0.5753498175858924,4.395431833333333,0.6014379696666667,0.17392101387182873,0.15
fit,OCNT-2308758,CYP1A2,3.942125723,5.3233364659043385,3.5131115,4.55593225,0.7674042159043388,1.3812107429043383,5.326322060000001,-1.3841963370000006,-0.01990396063774824,0.15
fit,OCNT-2308758,CYP2C9,4.499651285,4.994043983848291,4.26989725,4.804953,0.18909098384829104,0.4943926988482916,4.995105166666667,-0.49545388166666715,-0.007074552122503519,0.15
fit,OCNT-2318241,CYP3A4,3.269365642,3.5084092259184283,1.9758535,3.940549,0.0,0.2390435839184284,3.510768173333333,-0.24140253133333323,-0.015726316099365555,0.15
fit,OCNT-2317816,CYP2C9,3.845194338,4.435802368419116,3.31305,4.30919475,0.12660761841911672,0.5906080304191161,4.4389846466666665,-0.5937903086666663,-0.021215188317000866,0.15
fit,OCNT-2311598,CYP2C9,5.524754178,4.996526026724053,5.4332605,5.61461325,0.43673447327594683,-0.5282281512759468,5.008870700000001,0.5158834779999992,-0.08229782183965048,0.15
fit,OCNT-2314323,CYP1A2,2.010933592,4.4297509986449715,1.051175,3.357493,1.0722579986449716,2.4188174066449712,4.4411814,-2.4302478079999994,-0.07620267570018768,0.15
fit,OCNT-2317457,CYP1A2,5.231524927,5.032898434375291,5.0672285,5.36796275,0.03433006562470897,-0.198626492624709,5.030518239999999,0.20100668700000046,0.01586796250194311,0.15
fit,OCNT-2317457,CYP2D6,5.13006975,5.23426721670827,5.048765,5.2078165,0.02645071670827015,0.10419746670827035,5.245697153333333,-0.11562740333333377,-0.0761995775004228,0.15
fit,OCNT-2315327,CYP3A4,4.99004783,4.899624421273137,4.91218875,5.0737005,0.01256432872686375,-0.09042340872686339,4.901407033333333,0.08864079666666669,-0.01188408040131132,0.15
fit,OCNT-2314178,CYP1A2,4.91695024,5.0545945708767785,4.810729,5.02788475,0.026709820876778423,0.1376443308767783,5.043138813333334,-0.12618857333333366,0.07637171695629756,0.15
fit,OCNT-2314178,CYP2C9,5.627217555,5.027610955120915,5.510927,5.74524175,0.48331604487908475,-0.5996065998790847,5.028493793333334,0.5987237616666654,-0.005885588082795342,0.15
fit,OCNT-2314178,CYP2D6,4.516704758,5.259639537550895,4.433549,4.63500625,0.6246332875508953,0.7429347795508949,5.26518378,-0.7484790219999997,-0.03696161632736524,0.15
fit,OCNT-2314178,CYP3A4,5.081942127,5.028666875362284,5.0241395,5.14307025,0.0,-0.05327525163771529,5.018712506666668,0.06322962033333202,0.06636245797077815,0.15
fit,OCNT-2315347,CYP2D6,5.11346502,5.197908578362005,4.98783425,5.2119005,0.0,0.08444355836200579,5.197679559999999,-0.08421453999999962,0.0015267890800411503,0.15
fit,OCNT-2315888,CYP1A2,6.387175635,4.680755288877551,6.25914575,6.51836125,1.5783904611224493,-1.7064203461224494,4.669322566666667,1.7178530683333335,0.07621814807256064,0.15
fit,OCNT-2316322,CYP2C9,4.881934692,4.877764783832508,4.73923425,5.043314,0.0,-0.004169908167491521,4.875666346666667,0.006268345333332981,0.013989581105609735,0.15
fit,OCNT-2309319,CYP3A4,4.336416673,4.4971621473273515,4.2064725,4.487891,0.009271147327351237,0.1607454743273511,4.5124578,-0.17604112699999952,-0.1019710178176562,0.15
fit,OCNT-2313798,CYP2C9,4.358172748,3.7947077670790277,4.17954125,4.625555,0.3848334829209721,-0.5634649809209726,3.7992045333333335,0.5589682146666668,-0.029978441695372265,0.15
fit,OCNT-2315864,CYP1A2,5.211624103,4.871690756061867,5.162526,5.26504025,0.2908352439381323,-0.3399333469381327,4.858489953333334,0.35313414966666645,0.0880053515235583,0.15
fit,OCNT-2315864,CYP2D6,4.83821117,5.343268957938213,4.7048605,4.968301,0.374967957938213,0.5050577879382132,5.33105502,-0.49284384999999986,0.08142625292142233,0.15
fit,OCNT-2312288,CYP1A2,4.817996628,5.692354043689924,4.610838,5.04520275,0.647151293689924,0.8743574156899232,5.694026166666666,-0.8760295386666659,-0.011147486511617899,0.15
fit,OCNT-2312288,CYP3A4,5.484399145,5.4442190383239,5.41438925,5.54856375,0.0,-0.04018010667610028,5.424629146666667,0.05976999833333352,0.13059927771488827,0.15
fit,OCNT-2311835,CYP2D6,6.507839188,5.216207405790975,6.42112475,6.59818175,1.2049173442090249,-1.2916317822090253,5.21620368,1.2916355080000006,2.4838606501968268e-05,0.15
fit,OCNT-2311343,CYP2C9,4.347670543,4.820182510122118,4.143274,4.64159325,0.17858926012211818,0.4725119671221174,4.827362840000001,-0.4796922970000006,-0.04786886585255464,0.15
fit,OCNT-2317979,CYP3A4,3.015870505,4.231070325926164,1.22118475,3.8705545,0.36051582592616427,1.215199820926164,4.23832776,-1.2224572549999997,-0.04838289382557075,0.15
fit,OCNT-2309265,CYP1A2,4.013291025,4.6690369896643755,3.57920475,4.5866455,0.08239148966437515,0.6557459646643755,4.656604,-0.6433129749999997,0.08288659776250522,0.15
fit,OCNT-2309265,CYP2D6,4.820187105,4.90695500454027,4.6535995,5.00152175,0.0,0.08676789954027075,4.9125006933333335,-0.09231358833333392,-0.036971258620421096,0.15
fit,OCNT-2309265,CYP3A4,5.188347138,4.215043640263157,5.07609725,5.3255015,0.8610536097368433,-0.9733034977368433,4.215673626666667,0.9726735113333334,-0.004199909356733164,0.15
fit,OCNT-2314858,CYP2C9,5.824570385,4.730516540301748,5.652197,5.97923175,0.9216804596982522,-1.0940538446982524,4.723704039999999,1.100866345000001,0.04541666867832343,0.15
fit,OCNT-2314858,CYP3A4,4.993322645,4.377062154469003,4.93019175,5.0662,0.5531295955309963,-0.6162604905309967,4.368778426666667,0.624544218333333,0.055224852015574775,0.15
fit,OCNT-0493842,CYP1A2,5.50240846,5.85337493926799,5.3835175,5.60970175,0.24367318926798998,0.3509664792679903,5.856578746666667,-0.35417028666666717,-0.02135871599117915,0.15
fit,OCNT-2310519,CYP3A4,2.035744302,3.265237584471585,1.05883375,3.20319175,0.06204583447158507,1.229493282471585,3.2150366266666666,-1.1792923246666667,0.33467305203278863,0.15
fit,OCNT-2395780,CYP3A4,4.640412657,4.255955639400924,4.55138475,4.78964925,0.29542911059907606,-0.38445701759907536,4.272713213333334,0.36769944366666607,-0.11171715954939525,0.15
fit,OCNT-2317968,CYP3A4,2.53479593,3.3924069942536237,1.09672225,3.7273805,0.0,0.8576110642536237,3.3967127066666665,-0.8619167766666664,-0.028704749420285225,0.15
