split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309687,CYP2C9,4.647186257,4.3871072639755155,4.47217675,4.85702525,0.0850694860244845,-0.2600789930244849,4.38171114,0.26547511700000026,0.035974159836769104,0.15
fit,OCNT-2318034,CYP3A4,2.30666154,3.0522148016058486,1.07906725,3.60117425,0.0,0.7455532616058487,3.0412814666666668,-0.7346199266666669,0.07288889959454536,0.15
fit,OCNT-2316352,CYP3A4,4.627867098,4.296442048326768,4.542458,4.76337425,0.24601595167323165,-0.33142504967323205,4.301658633333333,0.3262084646666672,-0.03477723337709904,0.15
fit,OCNT-2310265,CYP3A4,2.871120612,3.8961379666271028,1.1573715,3.850136,0.046001966627102764,1.0250173546271029,3.8833322933333334,-1.0122116813333335,0.08537115529179573,0.15
fit,OCNT-2314673,CYP3A4,4.076483598,4.082677152024052,3.8123655,4.231272,0.0,0.006193554024052084,4.082702646666666,-0.006219048666666005,-0.00016996428409280878,0.15
fit,OCNT-2395468,CYP3A4,4.130074675,3.729611403288371,3.8942345,4.2882475,0.1646230967116291,-0.40046327171162943,3.721524006666667,0.40855066833333353,0.053915977478027344,0.15
fit,OCNT-2312029,CYP3A4,5.223583302,4.631338190677563,5.14829975,5.31119875,0.5169615593224366,-0.5922451113224367,4.642846666666666,0.5807366353333334,-0.07672317326068878,0.15
fit,OCNT-2309509,CYP3A4,2.368360845,3.676779937976616,1.09696475,3.69808375,0.0,1.308419092976616,3.682623986666667,-1.3142631416666668,-0.038960324600338936,0.15
fit,OCNT-2316770,CYP2C9,4.621326012,4.650835223302258,4.4143595,4.87232225,0.0,0.029509211302258365,4.648083779999999,-0.026757767999999515,0.01834295534839233,0.15
fit,OCNT-2316349,CYP2D6,2.034937938,4.414956328664209,1.030158,3.417701,0.9972553286642087,2.3800183906642087,4.41724312,-2.382305182,-0.01524527557194233,0.15
fit,OCNT-2314373,CYP1A2,6.519893535,5.556633255809023,6.4262835,6.6174045,0.8696502441909777,-0.963260279190977,5.549274326666667,0.9706192083333329,0.04905952761570613,0.15
fit,OCNT-2310016,CYP3A4,2.83212149,2.804542272425714,1.22161375,3.7651735,0.0,-0.02757921757428594,2.805841753333333,0.026279736666666942,-0.008663206050793331,0.15
fit,OCNT-2312156,CYP1A2,6.011393107,4.879824996592603,5.92241375,6.09286575,1.0425887534073963,-1.1315681104073967,4.87597332,1.135419787,0.02567784395068884,0.15
fit,OCNT-2312156,CYP2C9,5.653026855,4.92390949041655,5.564546,5.74410275,0.6406365095834499,-0.7291173645834501,4.9089773999999995,0.7440494550000007,0.09954726944367091,0.15
fit,OCNT-2312156,CYP2D6,5.495574588,5.083723776158636,5.40187975,5.589925,0.31815597384136396,-0.4118508118413642,5.060019193333333,0.43555539466666726,0.1580305521686872,0.15
fit,OCNT-2312156,CYP3A4,5.433437555,4.651161392862579,5.3609675,5.4997435,0.7098061071374211,-0.7822761621374212,4.64372974,0.7897078149999999,0.04954435241719087,0.15
fit,OCNT-2314747,CYP3A4,4.165063628,4.138810154331474,3.97317625,4.3810425,0.0,-0.02625347366852626,4.139683533333334,0.025380094666666686,-0.005822526679063837,0.15
fit,OCNT-2312038,CYP2D6,4.277831247,4.445667069059473,4.1187835,4.39985725,0.0458098190594729,0.16783582205947312,4.449658106666666,-0.1718268596666661,-0.02660691738128662,0.15
fit,OCNT-2312592,CYP1A2,4.889644845,4.86459151199936,4.72966725,5.04798325,0.0,-0.025053333000640166,4.860261646666667,0.029383198333333027,0.02886576888461908,0.15
fit,OCNT-2312592,CYP2C9,4.61190489,4.507334309524703,4.37965575,4.89761125,0.0,-0.10457058047529699,4.5111684400000005,0.10073644999999942,-0.025560869835317135,0.15
fit,OCNT-2395623,CYP3A4,3.933598293,4.4053340017902665,3.64605975,4.17254775,0.2327862517902668,0.4717357087902663,4.406868293333333,-0.4732700003333328,-0.010228610287110012,0.15
fit,OCNT-2310514,CYP1A2,5.17198792,5.3590866936858985,4.991633,5.31826525,0.040821443685898906,0.18709877368589822,5.34992326,-0.17793533999999944,0.061089557905991874,0.15
fit,OCNT-2310514,CYP2D6,6.788253808,4.847348887558878,6.71124925,6.866572,1.8639003624411217,-1.9409049204411222,4.850626813333333,1.937626994666667,-0.021852838496367138,0.15
fit,OCNT-2311399,CYP1A2,5.458028618,5.622237825272569,5.32738875,5.56715075,0.05508707527256895,0.1642092072725685,5.613878633333334,-0.15585001533333376,0.055727946261564895,0.15
fit,OCNT-2312258,CYP2D6,5.383410375,4.715795370780176,5.27797975,5.48475075,0.5621843792198238,-0.6676150042198241,4.719824413333333,0.6635859616666675,-0.026860283687710762,0.15
fit,OCNT-2309599,CYP1A2,5.153638547,5.3652577591375525,4.9495605,5.37137275,0.0,0.21161921213755264,5.368510293333333,-0.2148717463333334,-0.02168356130520503,0.15
fit,OCNT-2309599,CYP2D6,4.136853678,4.488314850309285,3.5932775,4.33901825,0.1492966003092855,0.35146117230928553,4.49032444,-0.3534707620000006,-0.013397264604767164,0.15
fit,OCNT-2309599,CYP3A4,4.955952498,4.643919558161185,4.8977925,5.020462,0.25387294183881526,-0.3120329398388151,4.6429787266666676,0.3129737713333327,0.0062722099634508295,0.15
fit,OCNT-2309356,CYP3A4,5.431020372,4.749326036041542,5.352185,5.51185325,0.6028589639584583,-0.6816943359584577,4.742453326666667,0.6885670453333326,0.045818062499165535,0.15
fit,OCNT-2317936,CYP1A2,4.981026952,4.300790777028605,4.78904825,5.18455175,0.48825747297139444,-0.6802361749713945,4.316755046666667,0.664271905333333,-0.1064284642537435,0.15
fit,OCNT-2317936,CYP3A4,3.27675679,3.3738489688254196,2.075752,3.9463875,0.0,0.09709217882541976,3.381953833333333,-0.10519704333333335,-0.05403243005275726,0.15
fit,OCNT-2315975,CYP2D6,3.918949335,4.181649666209191,2.6638745,4.22408625,0.0,0.2627003312091909,4.200531093333334,-0.28158175833333354,-0.12587618082761765,0.15
fit,OCNT-2309194,CYP2D6,6.527767573,4.900264943333963,6.43013275,6.6296405,1.5298678066660374,-1.6275026296660373,4.906466446666667,1.621301126333333,-0.04134335555136204,0.15
fit,OCNT-2313514,CYP3A4,2.28030019,3.4988056046392146,1.0642345,3.62892825,0.0,1.2185054146392145,3.49997288,-1.21967269,-0.007781835738569498,0.15
fit,OCNT-2318020,CYP2D6,4.412228638,4.6321262725864765,4.30955425,4.54458175,0.0875445225864766,0.21989763458647626,4.640885886666667,-0.22865724866666692,-0.05839742720127106,0.15
fit,OCNT-2318020,CYP3A4,4.888316,3.9331698833622695,4.7805385,5.0329305,0.8473686166377301,-0.9551461166377302,3.9493746,0.9389413999999996,-0.10803144425153732,0.15
fit,OCNT-2395385,CYP3A4,3.779270617,3.648816967303424,3.29670625,4.0974125,0.0,-0.1304536496965758,3.64054678,0.13872383699999968,0.05513458202282588,0.15
fit,OCNT-2313470,CYP3A4,3.180861255,3.3030067423684373,1.60712775,3.89763025,0.0,0.12214548736843733,3.3129462266666665,-0.13208497166666655,-0.06626322865486145,0.15
fit,OCNT-2308543,CYP2D6,4.797625327,4.644686521230485,4.62004725,5.00205925,0.0,-0.1529388057695158,4.642300933333333,0.1553243936666675,0.015903919314344726,0.15
fit,OCNT-2315072,CYP3A4,4.720121932,4.416304079340808,4.625293,4.85655275,0.20898892065919217,-0.3038178526591917,4.4187756799999995,0.3013462520000001,-0.016477337727944057,0.15
fit,OCNT-2309763,CYP3A4,5.100720335,4.708609631433599,5.019168,5.198282,0.31055836856640084,-0.3921107035664013,4.708648266666667,0.3920720683333334,-0.000257568220452716,0.15
fit,OCNT-2315183,CYP1A2,5.84268611,5.124343756488507,5.7580195,5.93061925,0.6336757435114926,-0.7183423535114928,5.1202957866666665,0.7223903233333333,0.026986465478936832,0.15
fit,OCNT-2395721,CYP3A4,4.751033347,4.080820349033727,4.63237925,4.94723275,0.5515589009662722,-0.6702129979662725,4.086459826666667,0.6645735203333327,-0.037596517552932106,0.15
fit,OCNT-2328946,CYP1A2,5.782165655,6.2324187097543415,5.70400425,5.86594,0.3664787097543414,0.4502530547543415,6.230846173333333,-0.4486805183333331,0.010483576140056055,0.15
fit,OCNT-2316959,CYP2D6,4.35024091,4.734856675567479,4.141341,4.500532,0.23432467556747927,0.3846157655674789,4.7329284,-0.38268748999999946,0.012855170449862879,0.15
fit,OCNT-2316959,CYP3A4,5.543489062,4.077781366735908,5.48365675,5.60615525,1.4058753832640916,-1.4657076952640917,4.069672346666667,1.4738167153333332,0.054060133794943496,0.15
fit,OCNT-2309420,CYP3A4,2.03019643,3.7436777551641938,1.0484235,3.37770525,0.3659725051641938,1.7134813251641936,3.7301952999999997,-1.6999988699999995,0.08988303442796072,0.15
fit,OCNT-2310323,CYP3A4,3.558299795,3.291500558355606,2.751779,4.02294375,0.0,-0.2667992366443941,3.286520413333333,0.27177938166666715,0.03320096681515376,0.15
fit,OCNT-2312303,CYP1A2,4.62372146,5.3450891551440005,4.302269,4.9881815,0.3569076551440009,0.7213676951440009,5.336600586666668,-0.7128791266666683,0.05659045651555061,0.15
fit,OCNT-2312303,CYP2C9,5.147778683,5.121047635463034,5.0280485,5.25884675,0.0,-0.0267310475369662,5.122801333333333,0.02497734966666698,-0.011691319135328134,0.15
fit,OCNT-2312303,CYP2D6,3.63543555,4.77629889056832,1.35860125,4.18444075,0.5918581405683199,1.1408633405683202,4.799334066666667,-1.1638985166666669,-0.15356784065564474,0.15
fit,OCNT-2312303,CYP3A4,4.724450505,4.890209517991582,4.64830925,4.8174075,0.07280201799158181,0.16575901299158158,4.8980197599999995,-0.17356925499999942,-0.052068280056118965,0.15
fit,OCNT-2328496,CYP1A2,3.997762027,5.431979498105622,3.52266325,4.55751375,0.8744657481056217,1.434217471105622,5.417589913333333,-1.4198278863333331,0.095930565148592,0.15
fit,OCNT-2328974,CYP1A2,5.551056015,4.8343996582647,5.46890725,5.63782525,0.6345075917353,-0.7166563567353004,4.8226677533333335,0.7283882616666668,0.07821269954244296,0.15
fit,OCNT-2310469,CYP2D6,4.427315033,4.479410807443167,4.2546015,4.576186,0.0,0.05209577444316693,4.499976026666666,-0.07266099366666623,-0.13710146148999533,0.15
fit,OCNT-2314329,CYP1A2,5.298937333,5.419746029384709,5.1018585,5.435942,0.0,0.12080869638470926,5.415784006666667,-0.11684667366666712,0.02641348478694757,0.15
fit,OCNT-2314329,CYP2D6,4.628636855,4.775084199088626,4.56546775,4.717402,0.05768219908862626,0.14644734408862625,4.76600318,-0.13736632500000034,0.06054012725750606,0.15
fit,OCNT-2313616,CYP2C9,4.088091227,4.534059054641414,3.69286675,4.49924,0.03481905464141377,0.4459678276414145,4.540081206666667,-0.4519899796666671,-0.04014768016835054,0.15
fit,OCNT-2313616,CYP3A4,4.46510702,4.276844746472021,4.3313175,4.69707825,0.0544727535279792,-0.18826227352797886,4.287739520000001,0.177367499999999,-0.07263182351986568,0.15
fit,OCNT-2312737,CYP2C9,3.2192687,4.320620820337864,1.4088535,3.9985225,0.32209832033786423,1.101352120337864,4.32454844,-1.1052797399999998,-0.026184131080905598,0.15
fit,OCNT-2328980,CYP1A2,4.342669123,2.9762852331997647,4.0114695,4.8629115,1.035184266800235,-1.3663838898002356,2.98060602,1.362063103,-0.0288052453349034,0.15
fit,OCNT-2312354,CYP1A2,5.589728818,5.0851733769190215,5.42039125,5.747979,0.3352178730809783,-0.5045554410809787,5.088999599999999,0.5007292180000009,-0.025508153873185318,0.15
fit,OCNT-2315392,CYP3A4,5.403072745,4.323318719336418,5.260525,5.5561775,0.9372062806635819,-1.0797540256635818,4.325705279999999,1.077367465000001,-0.01591040442387263,0.15
fit,OCNT-2309401,CYP2C9,4.670985508,4.820622988348825,4.50738175,4.852048,0.0,0.14963748034882496,4.828185013333334,-0.1571995053333337,-0.05041349989672502,0.15
fit,OCNT-2317298,CYP3A4,5.180752603,4.304638989864626,5.05194725,5.3154115,0.747308260135374,-0.8761136131353746,4.304111473333333,0.876641129666667,0.0035167768752823276,0.15
fit,OCNT-2310610,CYP1A2,4.411099625,4.795564894361507,4.12573975,4.8369445,0.0,0.38446526936150693,4.802126293333333,-0.39102666833333277,-0.043742659812172256,0.15
fit,OCNT-2395694,CYP3A4,3.711903055,3.6687297502458245,3.34254025,4.027443,0.0,-0.04317330475417558,3.6703267266666666,0.04157632833333347,-0.01064650947228074,0.15
fit,OCNT-2312204,CYP2D6,4.876218182,5.1109992949647145,4.73753975,5.0338635,0.07713579496471468,0.23478111296471482,5.1051904200000005,-0.22897223800000077,0.03872583309809367,0.15
fit,OCNT-2316870,CYP2C9,4.938226,5.05695569591524,4.79712625,5.04901225,0.007943445915240765,0.11872969591524019,5.050207613333333,-0.11198161333333267,0.04498721721271674,0.15
fit,OCNT-2316870,CYP2D6,4.98531387,4.650555364140958,4.8309565,5.11820775,0.18040113585904205,-0.33475850585904166,4.667308093333334,0.3180057766666655,-0.11168486128250758,0.15
fit,OCNT-2316870,CYP3A4,4.895498672,4.70922391479475,4.82388825,4.98655475,0.11466433520525054,-0.18627475720525055,4.70478582,0.19071285200000077,0.02958729863166809,0.15
fit,OCNT-2317742,CYP1A2,5.55070465,4.958613041040522,5.4734935,5.6247725,0.5148804589594782,-0.5920916089594783,4.967819793333334,0.5828848566666665,-0.061378348618745804,0.15
fit,OCNT-2395394,CYP3A4,4.260669062,4.178562698763392,4.11728,4.4380845,0.0,-0.08210636323660747,4.18239132,0.07827774200000004,-0.025524141577382885,0.15
fit,OCNT-2314002,CYP3A4,4.391129627,4.22295736253917,4.2759965,4.57175475,0.053039137460829444,-0.16817226446082945,4.22270416,0.1684254669999996,0.0016880169278010726,0.15
fit,OCNT-2316738,CYP1A2,6.006747835,5.215589919992044,5.9155935,6.09851,0.700003580007956,-0.7911579150079557,5.2177527800000005,0.7889950549999991,-0.014419066719710827,0.15
fit,OCNT-2316738,CYP2C9,5.15016765,4.97372778447361,5.0285615,5.2476025,0.05483371552639049,-0.17643986552639035,4.9645297,0.18563795000000027,0.0613205631573995,0.15
fit,OCNT-2316738,CYP3A4,4.852963905,4.7323215258543705,4.77784625,4.94206425,0.045524724145629136,-0.1206423791456297,4.728869006666667,0.12409489833333343,0.023016794584691525,0.15
fit,OCNT-2316997,CYP2C9,5.039790932,4.317507720938162,4.87695925,5.17468775,0.559451529061838,-0.7222832110618382,4.3183308799999995,0.7214600520000003,-0.00548772707891961,0.15
fit,OCNT-2316997,CYP3A4,4.96020237,4.216633276185203,4.8681585,5.07995725,0.6515252238147973,-0.7435690938147976,4.217778433333333,0.7424239366666674,-0.007634380987534921,0.15
fit,OCNT-1911800,CYP1A2,5.14513125,5.336440361977585,5.00457475,5.263734,0.07270636197758495,0.19130911197758493,5.327748446666666,-0.18261719666666565,0.057946102072795234,0.15
fit,OCNT-1911800,CYP2D6,5.785331985,5.1953099612045275,5.720066,5.853622,0.5247560387954726,-0.5900220237954725,5.203446373333334,0.5818856116666664,-0.0542427475253741,0.15
fit,OCNT-2312437,CYP2C9,5.040625027,4.951798812168851,4.90258275,5.181253,0.0,-0.0888262148311485,4.942948766666666,0.09767626033333432,0.05900030334790548,0.15
fit,OCNT-2312437,CYP3A4,4.785654193,4.684860845580131,4.70022575,4.90727875,0.015364904419869596,-0.10079334741986923,4.678412093333334,0.10724209966666631,0.0429916816453139,0.15
fit,OCNT-2395624,CYP3A4,3.194039572,3.4876901741201882,1.774069,3.86231225,0.0,0.29365060212018834,3.496616313333333,-0.3025767413333331,-0.05950759475429853,0.15
fit,OCNT-2316329,CYP1A2,4.668983018,4.570142285462464,4.4357475,4.968198,0.0,-0.09884073253753556,4.564965713333334,0.10401730466666592,0.034510480860869094,0.15
fit,OCNT-2316329,CYP3A4,4.44528248,4.311835447894974,4.3384225,4.6146645,0.02658705210502621,-0.1334470321050265,4.29577292,0.14950956000000026,0.10708351929982504,0.15
fit,OCNT-2314459,CYP2D6,4.361597745,4.5496518143230436,4.224119,4.47030025,0.07935156432304336,0.18805406932304347,4.553341959999999,-0.19174421499999905,-0.024600971179703873,0.15
fit,OCNT-2309126,CYP1A2,3.40651477,4.053393476562639,2.30536875,4.02072825,0.032665226562638594,0.6468787065626391,4.05037438,-0.6438596100000002,0.020127310417592525,0.15
fit,OCNT-2314324,CYP2D6,4.37692649,4.645860760125781,4.31086975,4.47504575,0.17081501012578126,0.2689342701257811,4.647022486666667,-0.27009599666666695,-0.007744843605905771,0.15
fit,OCNT-2308968,CYP2D6,5.032580607,4.814422473565118,4.94109325,5.1103905,0.12667077643488156,-0.21815813343488166,4.82130658,0.21127402699999998,-0.04589404289921125,0.15
fit,OCNT-2318467,CYP1A2,5.795963533,4.753060154589209,5.694046,5.8870105,0.9409858454107916,-1.0429033784107915,4.75817694,1.0377865929999999,-0.03411190273861091,0.15
fit,OCNT-2318467,CYP3A4,4.191771585,3.9613652773454264,3.93857225,4.40268425,0.0,-0.23040630765457326,3.9566778200000003,0.23509376499999934,0.031249715636173885,0.15
fit,OCNT-2314610,CYP3A4,3.973031015,3.286955685392266,3.68630775,4.2057055,0.3993520646077342,-0.6860753296077342,3.3059698800000006,0.6670611349999995,-0.1267612973848979,0.15
fit,OCNT-2313694,CYP1A2,5.148381035,4.749081782342553,4.9534245,5.343641,0.20434271765744683,-0.39929925265744703,4.742644406666666,0.4057366283333339,0.042915837839245796,0.15
fit,OCNT-2313694,CYP3A4,5.90317757,4.155130477540272,5.85008975,5.95606225,1.6949592724597284,-1.7480470924597284,4.146876580000001,1.7563009899999997,0.05502598360180855,0.15
fit,OCNT-2310452,CYP2C9,4.299749357,4.717839950194923,4.05382775,4.668625,0.04921495019492372,0.4180905931949237,4.693614966666667,-0.3938656096666673,0.16149989018837613,0.15
fit,OCNT-2395594,CYP3A4,5.436417953,5.17946978882996,5.3823085,5.492801,0.20283871117004004,-0.2569481641700406,5.174324913333334,0.2620930396666665,0.034299169977506004,0.15
fit,OCNT-2395314,CYP3A4,4.569166005,4.344022930616862,4.4720995,4.735644,0.12807656938313805,-0.22514307438313796,4.348299693333334,0.22086631166666582,-0.02851175144314766,0.15
fit,OCNT-2315001,CYP1A2,5.194314412,5.165852233659879,5.02757675,5.3282365,0.0,-0.02846217834012066,5.164410946666666,0.029903465333333656,0.00960857995475332,0.15
fit,OCNT-2315001,CYP2D6,5.1156738,4.5371477853908235,5.03828,5.1879545,0.5011322146091768,-0.5785260146091762,4.553112593333333,0.5625612066666665,-0.10643205295006435,0.15
fit,OCNT-2312230,CYP2C9,4.967296763,5.668275002642567,4.82887675,5.0707475,0.5975275026425662,0.7009782396425663,5.667221619999999,-0.6999248569999992,0.007022550950447719,0.15
fit,OCNT-2316658,CYP2C9,3.912359383,4.777798918206701,3.325748,4.28920625,0.48859266820670033,0.8654395352067006,4.7806447133333325,-0.8682853303333324,-0.01897196751087904,0.15
fit,OCNT-2310122,CYP3A4,1.966218385,3.8096845134754247,1.03058425,3.17881675,0.6308677634754245,1.8434661284754248,3.819049006666667,-1.852830621666667,-0.062429954608281456,0.15
fit,OCNT-2395592,CYP3A4,4.110678552,3.6978035614417797,3.87089325,4.293273,0.17308968855822027,-0.41287499055822074,3.682312313333333,0.42836623866666734,0.103274987389644,0.15
fit,OCNT-2314261,CYP2D6,5.398617677,5.197769677480682,5.2510195,5.5275045,0.05324982251931765,-0.20084799951931753,5.211289546666666,0.1873281303333334,-0.09013246123989424,0.15
fit,OCNT-2315738,CYP2C9,4.96286487,4.930862723233402,4.82429175,5.1121925,0.0,-0.032002146766597406,4.900789313333333,0.06207555666666664,0.20048939933379492,0.15
fit,OCNT-2315738,CYP3A4,3.88369952,4.609678360360235,3.580485,4.12397875,0.4856996103602347,0.7259788403602347,4.5818260933333335,-0.6981265733333335,0.18568178017934164,0.15
fit,OCNT-2309878,CYP3A4,4.13016765,3.070258186691578,3.941016,4.296305,0.8707578133084217,-1.0599094633084216,3.0623639333333332,1.0678037166666665,0.052628355721632644,0.15
fit,OCNT-2314275,CYP2D6,5.307121405,5.195351004795337,5.19794925,5.41441025,0.0025982452046626747,-0.11177040020466311,5.1917878533333335,0.1153335516666667,0.023754343080023926,0.15
fit,OCNT-2310264,CYP2C9,4.911212687,4.834292888995189,4.7369725,5.10129075,0.0,-0.07691979800481086,4.844312019999999,0.06690066700000052,-0.06679420669873556,0.15
fit,OCNT-2310264,CYP3A4,4.77881633,4.610674847962443,4.6982195,4.888335,0.08754465203755757,-0.16814148203755686,4.6314470666666665,0.14736926333333322,-0.13848145802815756,0.15
fit,OCNT-2395306,CYP3A4,4.758699123,4.265205689923787,4.6810095,4.86357875,0.4158038100762127,-0.4934934330762131,4.2682719,0.4904272230000002,-0.020441400508085888,0.15
fit,OCNT-2310155,CYP2C9,5.123199592,4.7773689346013475,4.8965195,5.28516725,0.11915056539865265,-0.34583065739865226,4.776223933333333,0.3469756586666666,0.007633341786762079,0.15
fit,OCNT-2315461,CYP2D6,5.767607358,4.8876422634508,5.655,5.88784275,0.7673577365491999,-0.8799650945491999,4.897639373333334,0.8699679846666664,-0.06664739921689034,0.15
fit,OCNT-2311293,CYP3A4,2.159839322,3.315061739301568,1.06505925,3.53793025,0.0,1.1552224173015682,3.3228456933333335,-1.1630063713333336,-0.05189302687843641,0.15
fit,OCNT-2308786,CYP1A2,5.544890505,5.360703045840184,5.4600935,5.6326515,0.09939045415981607,-0.1841874591598156,5.3598698066666675,0.18502069833333223,0.005554927823444208,0.15
fit,OCNT-2310728,CYP1A2,4.832677073,4.554753440150959,4.69152575,4.97718225,0.1367723098490412,-0.2779236328490411,4.538446106666667,0.2942309663333331,0.10871555656194687,0.15
fit,OCNT-2315413,CYP3A4,4.12339492,4.351369494401907,3.91825825,4.34532425,0.006045244401907013,0.22797457440190705,4.3381532866666666,-0.2147583666666666,0.08810805156826973,0.15
fit,OCNT-2309511,CYP1A2,6.365419265,4.861014963592712,6.2389395,6.5003435,1.3779245364072876,-1.5044043014072876,4.8532351600000005,1.5121841049999993,0.05186535728474458,0.15
fit,OCNT-2309511,CYP2D6,4.911090125,4.705270618441935,4.71645925,5.0987815,0.011188631558065154,-0.2058195065580657,4.68960562,0.22148450500000028,0.10443332294623058,0.15
fit,OCNT-2310532,CYP3A4,4.059785025,4.692962469980064,3.842469,4.27296675,0.41999571998006413,0.6331774449800642,4.697560346666667,-0.6377753216666671,-0.030652511244018875,0.15
fit,OCNT-2318352,CYP1A2,5.494513645,5.368859066013611,5.412937,5.57955175,0.04407793398638926,-0.12565457898638854,5.373800506666667,0.12071313833333264,-0.032942937687039375,0.15
fit,OCNT-2316280,CYP2C9,3.720009605,4.217002307089426,3.0575435,4.1812995,0.03570280708942608,0.4969927020894258,4.204284726666667,-0.48427512166666675,0.08478386948506038,0.15
fit,OCNT-2316255,CYP1A2,3.676461167,4.594986644820563,2.8834395,4.14455875,0.4504278948205629,0.9185254778205629,4.596278913333333,-0.9198177463333335,-0.008615123418470224,0.15
fit,OCNT-2316255,CYP2C9,4.651935355,4.2503800916537715,4.5100875,4.80272975,0.2597074083462285,-0.4015552633462285,4.243992913333334,0.40794244166666616,0.0425811888029178,0.15
fit,OCNT-2316255,CYP2D6,4.025445763,4.6447936081583245,2.25702625,4.36546275,0.2793308581583247,0.619347845158325,4.622286473333333,-0.5968407103333337,0.15004756549994153,0.15
fit,OCNT-2316948,CYP2C9,4.657690602,4.620356110852032,4.51877875,4.8083245,0.0,-0.03733449114796805,4.61232928,0.04536132199999976,0.05351220568021139,0.15
fit,OCNT-2316948,CYP3A4,5.21036032,4.274779487210322,5.13443275,5.2875205,0.8596532627896778,-0.935580832789678,4.26752752,0.9428328000000006,0.04834644806881746,0.15
fit,OCNT-2311984,CYP1A2,5.39711074,4.975467676185432,5.27321675,5.49914225,0.2977490738145674,-0.4216430638145674,4.97421962,0.4228911199999992,0.00832037456954519,0.15
fit,OCNT-2311984,CYP3A4,4.08936284,4.386501263423818,3.86542775,4.287279,0.09922226342381801,0.29713842342381813,4.38744594,-0.2980831000000004,-0.006297843841214975,0.15
fit,OCNT-2312728,CYP3A4,3.853981043,3.6873736719414723,3.25345375,4.1309815,0.0,-0.16660737105852785,3.6727815133333337,0.18119952966666641,0.09728105738759041,0.15
fit,OCNT-1871132,CYP2C9,4.102499563,4.744942521207361,3.6506515,4.6495035,0.09543902120736103,0.6424429582073605,4.729768466666667,-0.6272689036666668,0.10116036360462508,0.15
fit,OCNT-1871132,CYP3A4,2.36673856,4.459839724008418,1.067278,3.64395625,0.8158834740084182,2.0931011640084183,4.445044913333334,-2.0783063533333337,0.0986320711672306,0.15
fit,OCNT-2313597,CYP2C9,4.121854577,4.4378731239473765,3.769486,4.5374025,0.0,0.31601854694737685,4.427454806666667,-0.3056002296666671,0.06945544853806496,0.15
fit,OCNT-2314318,CYP3A4,4.046156775,3.7452294798616137,3.7937165,4.22140025,0.04848702013838624,-0.30092729513838634,3.7402737466666665,0.3058830283333336,0.033038221299648285,0.15
fit,OCNT-2318205,CYP2D6,4.53371729,4.329172134567761,4.45552975,4.639128,0.126357615432239,-0.20454515543223906,4.3538184,0.17989889000000048,-0.16430843621492386,0.15
fit,OCNT-2315443,CYP2C9,5.483737665,4.7032086543508225,5.37027625,5.58857,0.6670675956491774,-0.7805290106491771,4.691510693333333,0.7922269716666666,0.0779864067832629,0.15
fit,OCNT-2315443,CYP3A4,4.446970708,4.139162437011285,4.21011625,5.02772625,0.07095381298871484,-0.30780827098871555,4.12983442,0.3171362880000004,0.06218678007523219,0.15
fit,OCNT-2317304,CYP2D6,5.5483119,5.179716668629983,5.4540515,5.64444075,0.2743348313700169,-0.3685952313700165,5.171970446666667,0.3763414533333327,0.05164147975544135,0.15
fit,OCNT-2316191,CYP3A4,6.168070013,5.114975184271745,6.1029495,6.234331,0.9879743157282554,-1.0530948287282555,5.103168866666667,1.0649011463333338,0.07870878403385481,0.15
fit,OCNT-2309768,CYP3A4,2.091183545,3.4528364557220548,1.0627245,3.20673625,0.2461002057220547,1.361652910722055,3.439752646666667,-1.348569101666667,0.0872253937025865,0.15
fit,OCNT-2311498,CYP3A4,3.367505035,4.435604739971195,2.68261975,3.92086875,0.5147359899711952,1.0680997049711949,4.430017973333333,-1.0625129383333332,0.03724511091907819,0.15
fit,OCNT-2313104,CYP2C9,4.808916437,4.702027634245946,4.607087,5.030965,0.0,-0.10688880275405399,4.696216326666667,0.11270011033333294,0.038742050528526306,0.15
fit,OCNT-2309238,CYP1A2,3.60950645,3.9199410784239745,2.75629675,4.11254375,0.0,0.3104346284239745,3.9174949666666663,-0.30798851666666627,0.016307411715388298,0.15
fit,OCNT-2309238,CYP3A4,4.17669487,3.5194228648064674,4.0170065,4.30999125,0.49758363519353255,-0.657272005193533,3.5031493066666664,0.673545563333334,0.10849038759867351,0.15
fit,OCNT-2310935,CYP2C9,4.824329507,4.77204499139461,4.62769825,5.031754,0.0,-0.052284515605389714,4.768648673333333,0.055680833666666985,0.022642120408515137,0.15
fit,OCNT-2310935,CYP3A4,5.10643106,4.5872704737951535,5.047217,5.1648225,0.45994652620484633,-0.5191605862048467,4.587075919999999,0.5193551400000009,0.001297025301028043,0.15
fit,OCNT-2315005,CYP1A2,5.023546825,4.205434841038331,4.85567775,5.19657375,0.650242908961669,-0.8181119839616695,4.217166546666666,0.806380278333334,-0.07821137085556984,0.15
fit,OCNT-2316768,CYP2D6,5.606690882,5.077642112778935,5.48884175,5.72287325,0.4111996372210651,-0.529048769221065,5.103336659999999,0.5033542220000005,-0.1712969814737638,0.15
fit,OCNT-2317166,CYP2C9,3.943065953,3.6615583301211956,3.50553875,4.433794,0.0,-0.2815076228788045,3.6509061000000003,0.2921598529999998,0.07101486747463545,0.15
