split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,5.032953255210403,1.04495325,3.1215085,1.911444755210403,3.0929373052104028,5.068115253333334,-3.1280993033333333,-0.058603330204884216,0.6
fit,OCNT-2315820,CYP1A2,4.87105301,4.950420697402979,4.64906175,5.10480675,0.0,0.07936768740297939,5.095638026666666,-0.22458501666666653,-0.24202888210614523,0.6
fit,OCNT-2312554,CYP1A2,5.725068442,5.22455422275283,5.59466725,5.84733,0.37011302724716977,-0.5005142192471705,5.21691224,0.5081562020000003,0.012736637921382984,0.6
fit,OCNT-2312554,CYP2D6,6.715962757,4.789118817406401,6.64829625,6.794863,1.8591774325935981,-1.9268439395935983,4.76474686,1.951215897,0.040619929010669395,0.6
fit,OCNT-2312554,CYP3A4,6.936491525,4.870255903440206,6.872855,7.0039055,2.002599096559794,-2.0662356215597937,4.845598093333333,2.090893431666667,0.04109635017812252,0.6
fit,OCNT-2308873,CYP3A4,4.07606824,4.525076794593506,3.836131,4.249095,0.27598179459350636,0.4490085545935063,4.82792418,-0.7518559400000004,-0.504745642344157,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.6611657656199466,4.31049825,4.69945,0.0,0.18263449561994616,4.636281826666666,-0.1577505566666657,0.04147323158880075,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.420473996482731,4.379167,4.65038925,0.0,-0.055639623517268255,4.3597976266666665,0.11631599333333309,0.10112728302677473,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.367599154963582,3.59179425,4.65725975,0.0,0.33997196696358145,4.290798093333333,-0.2631709053333324,0.12800176938374838,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8482328909532706,1.1593325,3.843847,0.004385890953270799,0.9497573659532708,3.8534979666666667,-0.9550224416666668,-0.008775126188993454,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,4.897589456766167,5.63032125,5.79902075,0.7327317932338326,-0.818380753233833,4.85433754,0.8616326699999997,0.07208652794361115,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.551205512930311,3.389209,4.015364,0.5358415129303111,0.8451533229303112,4.391140413333334,-0.685088223333334,0.2667751659949621,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.615241263844629,4.48456025,4.86314675,0.0,-0.043372036155370886,4.705986146666666,-0.04737284666666586,-0.15124147137006125,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.500459432566773,5.20068975,5.35416825,0.7002303174332267,-0.772982412433227,4.490670386666666,0.7827714583333334,0.016315076500177383,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.268174586954378,3.6943295,4.61440425,0.0,0.15160875995437806,4.1564297733333335,-0.0398639463333339,0.1862413560350736,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.55167648889183,1.046926,3.36917725,0.18249923889183028,1.51884352589183,3.6701332399999997,-1.6373002769999996,-0.19742791851361594,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.714154039635143,4.97663475,5.33000575,0.26248071036485676,-0.4499764923648568,4.61295746,0.5511730720000001,0.16866096605857214,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.447860641204846,5.37394825,5.5114565,0.9260876087951537,-0.992106248795154,4.268656013333333,1.1713108766666673,0.29867437978585565,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.497380466929909,2.61373575,4.1123215,0.3850589669299085,0.9373819819299087,4.529011746666666,-0.969013261666666,-0.05271879956126213,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.4236822801472315,2.3133945,3.876223,0.0,0.12944535014723169,3.4602079133333334,-0.1659709833333336,-0.06087605531016986,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.844767147682879,4.68621825,5.0658775,0.0,-0.02736908231712043,4.802116973333333,0.07001925666666686,0.07108362391591072,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.863072721628482,5.4209175,5.5204235,0.5578447783715177,-0.6076718333715174,4.638703806666667,0.8320407483333323,0.37394819160302484,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.812549646499666,4.46011975,4.69087075,0.6475701035003336,-0.7346483285003336,3.8979505333333337,0.6492474416666658,-0.14233481138944626,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.3308936236667,5.44589975,5.708774,0.11500612633329954,-0.25147734433330005,5.243672433333334,0.33869853466666644,0.14536865055561066,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,4.992951869749666,4.19138325,4.75078625,0.24216561974966577,0.5657828827496658,4.915330126666666,-0.48816113966666563,0.1293695718050003,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.374407799159524,4.10848,4.85121775,0.0,-0.04826092784047553,4.353494246666667,0.06917448033333251,0.0348559208214283,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.921121024027021,4.67721975,5.14382,0.0,0.014606631027020534,4.872088406666667,0.034425986333332936,0.08172102893392245,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.398234874471137,4.50091375,4.69817325,0.10267887552886279,-0.17976549252886276,4.276157446666667,0.3018429203333328,0.2034623796741168,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.216017616906344,3.4079405,4.47398175,0.0,0.26464853990634385,3.9721061866666667,-0.020737109666666864,0.4065190503994617,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.56792046618365,4.458003,4.8306185,0.0,-0.047420858816350275,4.396854986666667,0.2184863383333333,0.28510913252830505,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.3953092146944543,1.72872725,3.97574075,0.0,0.04789759169445418,3.376532326666667,-0.02912070366666697,0.03129481337964535,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.789772849279871,5.44778625,5.67895825,0.6580134007201295,-0.7761058607201292,4.775275426666667,0.7906032833333327,0.024162371022005878,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.370465023449885,4.524595,4.78529425,0.15412997655011473,-0.27315102655011536,4.546284986666667,0.09733106333333374,-0.29303327202796936,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,5.097685614945253,1.0637715,3.45396125,1.6437243649452533,3.018226451945253,5.160551833333334,-3.0810926703333337,-0.104777030646801,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.2995791718391296,1.07018825,3.228215,0.07136417183912958,1.1284641788391294,3.443603886666667,-1.272488893666667,-0.24004119137922925,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.869961381502705,1.2216735,3.804713,0.06524838150270496,0.9760373365027051,3.7658470800000003,-0.8719230350000005,0.17352383583784103,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.643607044750296,7.25027425,7.514213,2.606667205249704,-2.740746583249704,4.547029586666667,2.837324041333334,0.1609624301393827,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.635216857665581,4.811773,5.13089575,0.17655614233441863,-0.3545360193344189,4.646284606666667,0.34346827033333316,-0.018446248335142933,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.213759897771228,6.25250875,6.3928965,2.038748852228772,-2.109089059228772,4.163470613333333,2.159378343666667,0.08381547406315804,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.497947007445107,4.17773275,4.49170175,0.006245257445106844,0.15390387044510678,4.61066176,-0.2666186230000003,-0.1878579209248225,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.903124848464114,4.6039885,5.00122975,0.0,0.11885841346411397,4.981692606666667,-0.19742617166666676,-0.13094626367092133,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.82350906265035,6.03599675,6.2073445,2.21248768734965,-2.2996553573496503,3.2377086533333332,2.885455766666667,0.9763340155283611,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.942919562976977,5.45662875,5.66266425,0.5137091870230233,-0.6184978140230228,4.8464771466666665,0.7149402303333332,0.16073736051718396,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.154582155350495,4.71803975,4.9200425,0.5634575946495053,-0.6534334746495052,4.0949188,0.7130968299999996,0.09943892558415732,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.760384682574896,4.66048,4.8383005,0.0,0.027490747574896446,4.767755060000001,-0.034861125000000825,-0.012283962375173967,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.743234440478509,4.31614375,4.8114245,0.0,0.22617517347850935,4.852472193333333,-0.3354129263333334,-0.1820629214247068,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,4.843828676173299,4.598214,5.17613925,0.0,-0.04015734082670086,4.807830093333333,0.07615592366666668,0.0599976380666097,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.067622370845926,5.602949,5.7998745,0.5353266291540741,-0.636015981154074,5.066351886666667,0.6372864653333323,0.0021174736320972443,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,4.068776718318451,4.189705,5.27555125,0.12092828168154934,-0.453236628681549,4.0750437066666665,0.4469696403333332,-0.010444980580359697,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.497251881637309,3.58439,4.20321975,0.29403213163730957,0.5623495796373095,4.551995473333333,-0.6170931713333334,-0.09123931949337324,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.138310931240972,5.471167,5.755838,0.3328560687590283,-0.4789003107590277,5.0652919333333335,0.5519193086666663,0.12169832984606425,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.366792261967254,5.81805,6.01809475,0.45125773803274605,-0.5525780580327453,5.422806326666666,0.4965639933333339,-0.093356774499019,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.3179399704196175,5.2068025,5.440833,0.0,-0.01273281958038286,5.033661220000001,0.29701156999999956,0.47379791736602783,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.566556193455314,3.991263,4.45488675,0.11166944345531427,0.29839581345531396,4.4277386,-0.15957821999999933,0.23136265575885773,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.049535179419804,6.3067815,6.49243275,1.2572463205801956,-1.3497428725801957,4.9840353,1.4152427519999993,0.1091664656996727,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.7670376059282242,1.04431975,3.12397325,0.6430643559282241,1.8295014759282242,3.6481042933333336,-1.7105681633333336,0.198222187658151,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.073366204231803,3.77698475,4.322147,0.0,0.06007453123180273,4.185926066666667,-0.17263439366666677,-0.1875997707247734,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,4.049503631066812,2.8628885,4.0010975,0.048406131066811575,0.5230389930668116,4.138081013333333,-0.611616375333333,-0.14762897044420242,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.475487514474571,3.53484475,4.45910475,0.016382764474570877,0.5220890924745709,4.557543686666667,-0.6041452646666676,-0.13676028698682785,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.5748281280906165,4.05989,4.746008,0.0,0.23128873809061634,4.539504746666666,-0.19596535666666615,0.05887230237325033,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.868719228647855,1.079212,3.546472,1.3222472286478548,2.666761706647855,5.116717153333333,-2.9147596313333333,-0.41332987447579705,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,4.973735553057518,5.4288885,5.63175225,0.45515294694248265,-0.5532114019424821,4.986338026666667,0.5406089283333326,-0.02100412268191576,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.07984595796168,4.1558,4.54612,0.5337259579616802,0.7119026329616807,5.0943504399999995,-0.7264071149999998,-0.024174136730531853,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,4.725408296181425,4.8854995,4.999371,0.1600912038185749,-0.21560900581857467,4.860546733333334,0.0804705686666658,-0.2252307285865148,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.101946400080617,6.164725,6.34218325,1.0627785999193824,-1.1502570229193827,5.0101784333333335,1.2420249896666666,0.15294661124547324,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.478350547437654,5.3499245,5.48223125,0.871573952562346,-0.937360712562346,4.487194173333333,0.928517086666667,-0.014739376492798328,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.04227676740888,6.85158,6.9712445,1.8093032325911205,-1.8715230955911206,5.1492100333333335,1.7645898296666669,-0.17822210987408957,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.375583728199291,4.69238525,5.05044675,0.325136978199291,0.4992652251992906,5.2601203,-0.3838017969999994,0.19243904699881872,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,4.947823237606382,5.03144275,5.200282,0.08361951239361787,-0.1758670373936182,4.9129951,0.21069517500000057,0.05804689601063728,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.636986927703152,1.0484525,3.21875575,0.41823117770315177,1.537143385703152,3.65024876,-1.5504052180000003,-0.022103053828080498,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.520832507555541,4.292334,4.8646155,0.0,-0.033855507444458866,4.439428059999999,0.11525995500000086,0.13567407925923666,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.229479944292306,1.79600375,4.0187555,0.21072444429230597,0.7975639642923062,4.193972499999999,-0.7620565199999993,0.059179073820511505,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.358153706743922,3.9752695,4.3446845,0.013469206743922157,0.2101561887439214,4.3855153399999995,-0.23751782199999916,-0.045602722093462944,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.523209305751975,3.67441725,4.2013505,0.15120794424802497,-0.46786720924802516,3.487524433333333,0.5035520816666672,0.05947478736440341,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.787652944788694,5.05052775,5.35679525,0.2628748052113057,-0.4436790272113065,4.7300035,0.5013284720000009,0.0960824079811573,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.754723553861866,1.29952025,3.928265,0.8264585538618658,1.754495768861866,4.79393476,-1.793706975,-0.06535201023022334,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.331215311844876,1.40588925,3.8732825,0.4579328118448762,1.2119190748448765,4.405921553333333,-1.2866253163333332,-0.12451040248076121,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.855882482449106,5.4022095,5.5087205,0.5463270175508939,-0.5991164825508939,4.967992553333334,0.48700641166666614,-0.1868501181403796,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.534592830779711,1.62139275,3.98681775,0.5477750807797106,1.2764460857797109,4.718427666666666,-1.4602809216666661,-0.3063913931449255,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.662153465748348,4.913309,5.26874175,0.2511555342516516,-0.44454233425165146,4.60530754,0.5013882599999997,0.0947432095805804,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.563319103324144,5.52892125,5.70386775,0.0,-0.053942231675856434,5.5839920933333325,0.03326924166666778,-0.03445498334864776,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.900278120254612,4.2225245,4.45952475,0.4407533702546118,0.5454373902546115,5.0029416,-0.6481008699999995,-0.17110579957564673,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.389579760327034,5.94602325,6.213563,0.556443489672966,-0.6913174996729667,5.28200868,0.7988885800000007,0.17928513387839,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.544136136416876,3.312918,4.40294325,0.1411928864168761,0.7291868164168758,4.573943586666667,-0.7589942666666669,-0.04967908374965191,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.176986926276935,4.9507345,5.14111975,0.03586717627693492,0.12336136827693434,5.167658013333333,-0.11403245533333273,0.015548188239336014,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.679850666385079,4.28106675,4.690363,0.0,0.25456572138507916,4.5910504,-0.16576545500000073,0.14800044397513074,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.36397267650637,3.540715,4.1466445,0.17674232349363006,-0.5435372464936301,3.4147545933333334,0.4927553296666667,-0.08463652804493904,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.3012591226718015,3.53964925,4.14712225,0.23839012732819853,-0.5691860293281983,3.534434206666667,0.33601094533333287,-0.3886251399914424,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.152576076742789,6.5301475,6.7390385,2.377571423257211,-2.4814720012572113,4.0572306466666666,2.5768174313333336,0.15890905012687048,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.599767853621254,4.093032,4.358673,0.24109485362125405,0.350569673621254,4.70501176,-0.45581358000000005,-0.1754065106312434,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.8805354701941552,4.7578865,4.997926,0.8773510298058445,-0.9757592318058443,3.7178688066666665,1.138425895333333,0.2711111058791479,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.9627890078807475,4.585785,4.9910495,0.0,0.16613427488074795,5.020455313333333,-0.22380058033333317,-0.09611050908764204,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.929679767876053,5.037269,5.269834,0.10758923212394755,-0.23702080412394722,4.7997254,0.36697517200000007,0.21659061312675476,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.704069329525998,4.6939495,5.0181715,0.0,-0.15262420247400232,4.769940553333333,0.08675297866666742,-0.10978537301222484,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.460591687619352,4.881599,4.991893,0.4210073123806479,-0.4741042753806486,4.415250899999999,0.5194450630000009,0.07556797936558723,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.657260035238355,3.4869655,4.44302525,0.21423478523835549,0.7300867802383553,4.525243093333334,-0.5980698383333336,0.22002823650836945,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.582074728679823,4.2143915,4.85717,0.0,0.0863174966798228,4.341547173333334,0.15421005866666615,0.40087925891081494,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.055708763285151,4.72641675,4.88345375,0.17225501328515058,0.26045662328515107,5.046251926666668,-0.250999786666668,0.015761394364138447,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,3.1582205887897747,1.05460875,3.2330595,0.0,1.0502605257897746,3.111626326666667,-1.0036662636666667,0.07765710353851318,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,3.902156662621403,4.825457,4.9662805,0.9233003373785973,-0.9893836823785973,4.0084599,0.883080445,-0.1771720622976621,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.744586842983347,4.43618875,4.6719475,0.07263934298334718,0.2271749109833472,4.499495106666666,0.01791682533333372,0.4084862271944682,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.716637968000917,5.6054885,5.71863,0.8888505319990827,-0.9434377719990827,4.69615228,0.9639234600000002,0.034142813334862396,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.287760878140513,4.54102825,5.01948175,0.268279128140513,0.5221920531405129,5.674127066666666,-0.9085582416666664,-0.6439436475435893,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.340281900122916,5.19951425,5.33466225,0.005619650122915765,0.07577344712291545,5.422311786666667,-0.1578033336666662,-0.13671647757291794,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.297205249941711,4.372259,4.6196615,0.6775437499417105,0.8212804479417111,5.188154379999999,-0.7122295779999996,0.18175144990285239,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.685791665233776,5.47348825,5.72027375,0.0,0.0885592552337755,5.6647775466666666,-0.0675451366666664,0.03502353094518185,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.241390197765781,5.0180975,5.273328,0.0,0.08089029576578088,5.256720513333334,-0.09622061133333393,-0.02555052594592174,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.568351306588861,5.077974,5.360835,0.5096226934111394,-0.653382780411139,4.709208720000001,0.5125253669999985,-0.23476235568523407,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.523908785567958,3.4793095,4.15196175,0.0,-0.3300538294320421,3.687592706666667,0.16636990833333298,-0.2728065351645152,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,4.900013280654068,5.0913775,5.17579775,0.19136421934593173,-0.23271660434593144,5.06768362,0.06504626499999944,-0.27945056557655334,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.711929788947665,4.37835825,4.58388625,0.12804353894766507,0.24935591394766465,4.783074086666667,-0.3205002116666664,-0.11857382953166962,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,3.9174720619598857,4.779067,5.12565675,0.8615949380401147,-1.044733578040114,3.973317899999999,0.9888877400000005,-0.09307639673352242,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.681332469420824,4.083722,4.4281565,0.2531759694208242,0.3947978544208244,4.73475216,-0.44821754500000033,-0.08903281763195992,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.963855662155661,1.065868,4.03996625,0.9238894121556607,2.276821135155661,4.951998033333334,-2.264963506333334,0.01976271470387777,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.8961235686927855,2.91397225,3.93274525,0.0,0.42977275369278534,3.8171301066666663,-0.3507792916666661,0.13165577004353207,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.771487904185588,1.9395045,4.0515555,0.7199324041855881,1.3741713371855884,4.987918806666667,-1.5906022396666675,-0.3607181708017985,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.9128948705281354,5.738907,5.92121425,0.8260121294718648,-0.9180112224718648,4.87885566,0.9520504330000001,0.056732017546892166,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.5710054037821575,4.36649425,4.55914325,0.011862153782157492,0.12176757578215724,4.66180028,-0.21256245199999935,-0.1513247936964035,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.609169203736391,5.2082675,5.29074825,0.5990982962636089,-0.6388870282636088,4.614459653333332,0.6335965786666673,-0.008817415994902452,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.7623822439560852,1.067158,3.69057,0.0718122439560851,1.353854058956085,3.813083746666666,-1.4045555616666658,-0.08450250451763472,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.826934199805184,5.20708925,5.322152,0.38015505019481655,-0.4387185901948163,4.60511842,0.6605343699999997,0.36969296634197235,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.407566762153638,4.3330575,4.616212,0.0,-0.025058047846362008,4.364386013333333,0.06823879666666688,0.07196791470050812,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.6869220014770385,3.90476675,4.3116115,0.21784474852296132,-0.4351927055229612,3.920666786666667,0.2014479203333326,-0.38957464198271435,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.4540383499070995,5.00179475,5.36865475,0.08538359990709932,0.2675981899070994,5.240895686666667,-0.05445552666666664,0.35523777206738794,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.985686472777024,6.269925,6.43705025,1.2842385272229757,-1.3677666472229761,4.786665640000001,1.5667874799999995,0.33170138796170556,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,4.127617835248492,4.752549,4.91758525,0.6249311647515086,-0.6960790197515081,4.161209273333332,0.6624875816666673,-0.05598573014140129,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.546990419786571,5.275039,5.41136525,0.7280485802134287,-0.7948962122134287,4.603343873333333,0.7385427586666662,-0.09392242257793745,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.424566737340405,5.3287255,5.584243,0.0,-0.03756390765959505,5.556956953333333,-0.0948263083333325,-0.22065035998821259,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.395839250420894,4.829214,5.07894375,0.31689550042089465,0.43318339742089407,5.30750884,-0.34485298699999944,0.14721735070149106,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.174960522668909,4.90206,5.06236,0.11260052266890863,0.2022518356689087,5.0995600733333335,-0.1268513863333336,0.12566741555929184,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.896579972374331,6.09856575,6.28019725,1.2019857776256684,-1.2937748856256688,4.910909073333334,1.2794457846666658,-0.02388183493167162,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.988214475483812,3.423197,4.363946,0.6242684754838113,1.1416853424838114,4.878046413333333,-1.031517280333333,0.18361343691746396,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.492543947901342,5.56727175,6.22759725,0.07472780209865793,-0.42415720009865776,5.443152346666667,0.4735488013333322,0.0823193353911241,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.436690580681605,5.745885,6.1852425,0.30919441931839575,-0.5575010193183951,5.325384293333334,0.6688073066666655,0.18551047891378403,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.628117222160262,5.47979925,5.6461105,0.0,0.06681005216026215,5.687229919999999,-0.12592274999999908,-0.09852116306622824,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.0411097421042665,6.723274,7.013001,1.6821642578957334,-1.831923344895733,4.989804973333333,1.8832281136666662,0.08550794795155525,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,4.995130001082497,4.15543125,4.8956625,0.09946750108249702,0.5371429360824971,5.206891580000001,-0.7489045150000004,-0.3529359648625056,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.726881822645391,5.1648895,5.42702675,0.43800767735460955,-0.5680604243546092,4.853166213333333,0.44177603366666673,-0.21047398447990417,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.053746939959579,4.7878565,5.045497,0.00824993995957879,0.13119967295957924,5.060920586666667,-0.138373319666667,-0.01195607784514626,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.729360425023419,5.450119,5.66249775,0.06686267502341892,0.16690903502341925,5.6709626066666665,-0.10851121666666685,0.097329697261254,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.669761297167517,4.61510925,4.99076625,0.0,-0.11499803983248302,4.695024226666666,0.0897351103333337,-0.042104882498582206,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.241190361260434,4.2550175,4.81658975,0.013827138739566536,-0.2521969087395668,4.26746502,0.22592225,-0.04379109789927801,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,4.101823429916499,1.26647975,3.9882715,0.1135519299164991,0.8154850949164993,4.100010459999999,-0.8136721249999992,0.0030216165275002522,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.569327957130705,5.19329725,5.441522,0.6239692928692948,-0.7515945828692949,4.635859786666666,0.6850627533333338,-0.11088638255993526,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.083031147833347,4.95907875,5.29182125,0.8760476021666523,-1.0314473021666526,4.1965205,0.9179579499999999,-0.18914892027775448,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.7006541238651876,5.43913625,5.63805325,0.7384821261348122,-0.8288377961348123,4.734113813333333,0.795378106666667,-0.05576614911357562,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.721972787518565,6.2613395,6.45102625,0.539366712481435,-0.6355259444814347,5.451927566666667,0.9055711653333329,0.450075368086497,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.943817686433648,3.2561845,4.2743225,0.0,0.170633571433648,3.9150974733333337,-0.14191335833333385,0.0478670218338569,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.930774014871391,6.480599,6.65274125,1.549824985128609,-1.6362207401286089,4.9048840333333334,1.6621107216666662,0.04314996923009555,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,5.064090660802457,5.686243,5.8886325,0.6221523391975428,-0.7257888341975427,5.1120293466666675,0.6778501483333326,-0.07989780977368355,0.6
