split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP3A4,6.936491525,4.873023889126866,6.872855,7.0039055,1.9998311108731341,-2.063467635873134,4.845598093333333,2.090893431666667,0.06856448948383331,0.4
fit,OCNT-2308873,CYP3A4,4.07606824,4.719179163842373,3.836131,4.249095,0.4700841638423734,0.6431109238423733,4.82792418,-0.7518559400000004,-0.27186254039406776,0.4
fit,OCNT-2313399,CYP2C9,4.47853127,4.732735858432127,4.31049825,4.69945,0.03328585843212739,0.2542045884321267,4.636281826666666,-0.1577505566666657,0.24113507941365242,0.4
fit,OCNT-2313399,CYP3A4,4.47611362,4.435531653396727,4.379167,4.65038925,0.0,-0.04058196660327251,4.3597976266666665,0.11631599333333309,0.18933506682515144,0.4
fit,OCNT-2308822,CYP2C9,4.027627188,4.412826004579156,3.59179425,4.65725975,0.0,0.38519881657915533,4.290798093333333,-0.2631709053333324,0.30506977811455727,0.4
fit,OCNT-2308822,CYP3A4,2.898475525,3.8484661737540344,1.1593325,3.843847,0.0046191737540346445,0.9499906487540346,3.8534979666666667,-0.9550224416666668,-0.012579482281580567,0.4
fit,OCNT-2312973,CYP1A2,5.71597021,4.897102062135258,5.63032125,5.79902075,0.7332191878647416,-0.8188681478647419,4.85433754,0.8616326699999997,0.1069113053381443,0.4
fit,OCNT-2317452,CYP3A4,3.70605219,4.42963245590464,3.389209,4.015364,0.4142684559046401,0.7235802659046402,4.391140413333334,-0.685088223333334,0.09623010642826557,0.4
fit,OCNT-2317926,CYP2C9,4.6586133,4.7172611475368935,4.48456025,4.86314675,0.0,0.05864784753689367,4.705986146666666,-0.04737284666666586,0.028187502175569534,0.4
fit,OCNT-2317926,CYP3A4,5.273441845,4.418020460719477,5.20068975,5.35416825,0.7826692892805225,-0.8554213842805227,4.490670386666666,0.7827714583333334,-0.18162481486797333,0.4
fit,OCNT-2310846,CYP2C9,4.116565827,4.080094872179292,3.6943295,4.61440425,0.0,-0.03647095482070739,4.1564297733333335,-0.0398639463333339,-0.19083725288510323,0.4
fit,OCNT-2314354,CYP3A4,2.032832963,3.6770630506245694,1.046926,3.36917725,0.3078858006245695,1.6442300876245692,3.6701332399999997,-1.6373002769999996,0.017324526561424136,0.4
fit,OCNT-2309196,CYP2C9,5.164130532,4.803551119877777,4.97663475,5.33000575,0.17308363012222294,-0.360579412122223,4.61295746,0.5511730720000001,0.47648414969444275,0.4
fit,OCNT-2309196,CYP3A4,5.43996689,4.365594154023659,5.37394825,5.5114565,1.0083540959763404,-1.0743727359763406,4.268656013333333,1.1713108766666673,0.24234535172581673,0.4
fit,OCNT-2316954,CYP1A2,3.559998485,4.600247984550234,2.61373575,4.1123215,0.4879264845502336,1.0402494995502338,4.529011746666666,-0.969013261666666,0.17809059470891953,0.4
fit,OCNT-2308953,CYP3A4,3.29423693,3.4238497990013728,2.3133945,3.876223,0.0,0.12961286900137292,3.4602079133333334,-0.1659709833333336,-0.0908952858299017,0.4
fit,OCNT-2317401,CYP2C9,4.87213623,4.789865019738946,4.68621825,5.0658775,0.0,-0.08227121026105344,4.802116973333333,0.07001925666666686,-0.030629883985966444,0.4
fit,OCNT-2395453,CYP3A4,5.470744555,4.56169556674176,5.4209175,5.5204235,0.8592219332582403,-0.90904898825824,4.638703806666667,0.8320407483333323,-0.1925205998122692,0.4
fit,OCNT-2315846,CYP3A4,4.547197975,3.8691602326213443,4.46011975,4.69087075,0.5909595173786553,-0.6780377423786552,3.8979505333333337,0.6492474416666658,-0.0719757517799735,0.4
fit,OCNT-2310566,CYP1A2,5.582370968,5.085938530998167,5.44589975,5.708774,0.35996121900183287,-0.49643243700183337,5.243672433333334,0.33869853466666644,-0.39433475583791733,0.4
fit,OCNT-2310566,CYP2C9,4.427168987,4.911612830841184,4.19138325,4.75078625,0.16082658084118417,0.4844438438411842,4.915330126666666,-0.48816113966666563,-0.009293239563703537,0.4
fit,OCNT-2309229,CYP2C9,4.422668727,4.390965105210778,4.10848,4.85121775,0.0,-0.03170362178922126,4.353494246666667,0.06917448033333251,0.09367714636027813,0.4
fit,OCNT-2314662,CYP1A2,4.906514393,4.848530834972412,4.67721975,5.14382,0.0,-0.05798355802758781,4.872088406666667,0.034425986333332936,-0.05889392923563719,0.4
fit,OCNT-2308680,CYP3A4,4.578000367,4.285715726665267,4.50091375,4.69817325,0.21519802333473237,-0.29228464033473234,4.276157446666667,0.3018429203333328,0.023895699996501207,0.4
fit,OCNT-2317028,CYP2C9,3.951369077,4.077257661142527,3.4079405,4.47398175,0.0,0.12588858414252702,3.9721061866666667,-0.020737109666666864,0.2628786861896504,0.4
fit,OCNT-2317028,CYP2D6,4.615341325,4.415165852053987,4.458003,4.8306185,0.042837147946012344,-0.2001754729460128,4.396854986666667,0.2184863383333333,0.045777163468301296,0.4
fit,OCNT-2317028,CYP3A4,3.347411623,3.41387402194555,1.72872725,3.97574075,0.0,0.06646239894554995,3.376532326666667,-0.02912070366666697,0.09335423819720745,0.4
fit,OCNT-2315778,CYP2C9,5.56587871,4.82197634012573,5.44778625,5.67895825,0.6258099098742704,-0.7439023698742702,4.775275426666667,0.7906032833333327,0.11675228364765644,0.4
fit,OCNT-2315778,CYP2D6,4.64361605,4.472216470173823,4.524595,4.78529425,0.052378529826176745,-0.17139957982617737,4.546284986666667,0.09733106333333374,-0.18517129123210907,0.4
fit,OCNT-2308589,CYP2D6,2.079459163,5.157012540725877,1.0637715,3.45396125,1.7030512907258775,3.0775533777258772,5.160551833333334,-3.0810926703333337,-0.008848231518641114,0.4
fit,OCNT-2314117,CYP3A4,2.171114993,3.4740983679918167,1.07018825,3.228215,0.24588336799181665,1.3029833749918165,3.443603886666667,-1.272488893666667,0.07623620331287384,0.4
fit,OCNT-2311556,CYP3A4,2.893924045,3.8712242698150447,1.2216735,3.804713,0.06651126981504474,0.9773002248150449,3.7658470800000003,-0.8719230350000005,0.263442974537611,0.4
fit,OCNT-2315972,CYP2C9,7.384353628,4.620368415647589,7.25027425,7.514213,2.629905834352411,-2.763985212352411,4.547029586666667,2.837324041333334,0.18334707245230675,0.4
fit,OCNT-2315972,CYP2D6,4.989752877,4.686308537037474,4.811773,5.13089575,0.12546446296252523,-0.3034443399625255,4.646284606666667,0.34346827033333316,0.10005982592701912,0.4
fit,OCNT-2315972,CYP3A4,6.322848957,4.169303269154328,6.25250875,6.3928965,2.0832054808456713,-2.1535456878456714,4.163470613333333,2.159378343666667,0.014581639552488923,0.4
fit,OCNT-2318057,CYP2D6,4.344043137,4.4600987434661485,4.17773275,4.49170175,0.0,0.11605560646614865,4.61066176,-0.2666186230000003,-0.37640754133462906,0.4
fit,OCNT-2328344,CYP2D6,4.784266435,4.976924838581664,4.6039885,5.00122975,0.0,0.19265840358166386,4.981692606666667,-0.19742617166666676,-0.011919420212507248,0.4
fit,OCNT-2395673,CYP3A4,6.12316442,3.472331921579984,6.03599675,6.2073445,2.563664828420016,-2.6508324984200162,3.2377086533333332,2.885455766666667,0.5865581706166267,0.4
fit,OCNT-2316049,CYP2C9,5.561417377,4.918849344771525,5.45662875,5.66266425,0.5377794052284752,-0.6425680322284748,4.8464771466666665,0.7149402303333332,0.180930495262146,0.4
fit,OCNT-2308967,CYP3A4,4.80801563,4.082164677273381,4.71803975,4.9200425,0.6358750727266189,-0.7258509527266188,4.0949188,0.7130968299999996,-0.03188530681654811,0.4
fit,OCNT-2311268,CYP3A4,4.732893935,4.752654945952473,4.66048,4.8383005,0.0,0.019761010952473512,4.767755060000001,-0.034861125000000825,-0.03775028511881828,0.4
fit,OCNT-2315174,CYP1A2,4.517059267,4.816454876008456,4.31614375,4.8114245,0.005030376008456017,0.29939560900845663,4.852472193333333,-0.3354129263333334,-0.09004329331219196,0.4
fit,OCNT-2311100,CYP2C9,4.883986017,4.882491690942853,4.598214,5.17613925,0.0,-0.001494326057146722,4.807830093333333,0.07615592366666668,0.1866539940237999,0.4
fit,OCNT-2311674,CYP1A2,5.703638352,5.121386173940551,5.602949,5.7998745,0.48156282605944867,-0.5822521780594485,5.066351886666667,0.6372864653333323,0.13758571818470955,0.4
fit,OCNT-2318573,CYP3A4,4.522013347,4.065857016924757,4.189705,5.27555125,0.12384798307524303,-0.4561563300752427,4.0750437066666665,0.4469696403333332,-0.02296672435477376,0.4
fit,OCNT-2310289,CYP3A4,3.934902302,4.569695890300606,3.58439,4.20321975,0.36647614030060627,0.6347935883006062,4.551995473333333,-0.6170931713333334,0.044251042418181896,0.4
fit,OCNT-2309554,CYP2D6,5.617211242,5.1768254186863265,5.471167,5.755838,0.29434158131367383,-0.44038582331367326,5.0652919333333335,0.5519193086666663,0.27883371338248253,0.4
fit,OCNT-2317761,CYP1A2,5.91937032,5.601890612760378,5.81805,6.01809475,0.2161593872396228,-0.31747970723962204,5.422806326666666,0.4965639933333339,0.44771071523427963,0.4
fit,OCNT-2317761,CYP2C9,5.33067279,5.1784398888804635,5.2068025,5.440833,0.02836261111953675,-0.1522329011195369,5.033661220000001,0.29701156999999956,0.3619466722011566,0.4
fit,OCNT-2317761,CYP2D6,4.26816038,4.558345668538665,3.991263,4.45488675,0.1034589185386654,0.2901852885386651,4.4277386,-0.15957821999999933,0.32651767134666443,0.4
fit,OCNT-2317331,CYP1A2,6.399278052,4.936327999366808,6.3067815,6.49243275,1.3704535006331913,-1.4629500526331913,4.9840353,1.4152427519999993,-0.11926825158298016,0.4
fit,OCNT-2315401,CYP3A4,1.93753613,3.641440525246751,1.04431975,3.12397325,0.5174672752467511,1.7039043952467512,3.6481042933333336,-1.7105681633333336,-0.016659420216456056,0.4
fit,OCNT-2395280,CYP3A4,4.013291673,4.178795332044189,3.77698475,4.322147,0.0,0.1655036590441883,4.185926066666667,-0.17263439366666677,-0.017826836556196213,0.4
fit,OCNT-2395361,CYP3A4,3.526464638,3.937412320744527,2.8628885,4.0010975,0.0,0.41094768274452687,4.138081013333333,-0.611616375333333,-0.5016717314720154,0.4
fit,OCNT-2309926,CYP2C9,3.953398422,4.591630558558881,3.53484475,4.45910475,0.1325258085588814,0.6382321365588814,4.557543686666667,-0.6041452646666676,0.08521717973053455,0.4
fit,OCNT-2316209,CYP2C9,4.34353939,4.558707439100858,4.05989,4.746008,0.0,0.21516804910085785,4.539504746666666,-0.19596535666666615,0.04800673108547926,0.4
fit,OCNT-2315627,CYP1A2,2.201957522,5.033530653558877,1.079212,3.546472,1.487058653558877,2.8315731315588772,5.116717153333333,-2.9147596313333333,-0.20796624943614006,0.4
fit,OCNT-2315627,CYP2C9,5.526946955,4.968164564886715,5.4288885,5.63175225,0.46072393511328524,-0.5587823901132847,4.986338026666667,0.5406089283333326,-0.04543365444988012,0.4
fit,OCNT-2315627,CYP2D6,4.367943325,5.131366671566667,4.1558,4.54612,0.5852466715666669,0.7634233465666673,5.0943504399999995,-0.7264071149999998,0.09254057891666889,0.4
fit,OCNT-2315627,CYP3A4,4.941017302,4.810912161214813,4.8854995,4.999371,0.07458733878518675,-0.13010514078518653,4.860546733333334,0.0804705686666658,-0.12408643029630184,0.4
fit,OCNT-2315034,CYP1A2,6.252203423,5.070623868678506,6.164725,6.34218325,1.0941011313214934,-1.1815795543214938,5.0101784333333335,1.2420249896666666,0.1511135883629322,0.4
fit,OCNT-2395389,CYP3A4,5.41571126,4.481795335018174,5.3499245,5.48223125,0.8681291649818261,-0.9339159249818261,4.487194173333333,0.928517086666667,-0.013497095787897706,0.4
fit,OCNT-2313984,CYP2D6,6.913799863,5.072090377426179,6.85158,6.9712445,1.7794896225738208,-1.841709485573821,5.1492100333333335,1.7645898296666669,-0.1927991397678852,0.4
fit,OCNT-2308632,CYP1A2,4.876318503,5.200705574249315,4.69238525,5.05044675,0.15025882424931503,0.32438707124931465,5.2601203,-0.3838017969999994,-0.14853681437671185,0.4
fit,OCNT-2316704,CYP2C9,5.123690275,4.9819507300640105,5.03144275,5.200282,0.04949201993598962,-0.14173954493598995,4.9129951,0.21069517500000057,0.17238907516002655,0.4
fit,OCNT-2309294,CYP3A4,2.099843542,3.5874628737719156,1.0484525,3.21875575,0.3687071237719155,1.4876193317719157,3.65024876,-1.5504052180000003,-0.1569647155702114,0.4
fit,OCNT-2311995,CYP2C9,4.554688015,4.507662168388423,4.292334,4.8646155,0.0,-0.04702584661157694,4.439428059999999,0.11525995500000086,0.1705852709710598,0.4
fit,OCNT-2311995,CYP3A4,3.43191598,4.1969213876461975,1.79600375,4.0187555,0.17816588764619734,0.7650054076461976,4.193972499999999,-0.7620565199999993,0.007372219115495682,0.4
fit,OCNT-2317337,CYP3A4,4.147997518,4.335072007357683,3.9752695,4.3446845,0.0,0.18707448935768234,4.3855153399999995,-0.23751782199999916,-0.12610833160579205,0.4
fit,OCNT-2395750,CYP3A4,3.991076515,3.509013131532724,3.67441725,4.2013505,0.16540411846727565,-0.48206338346727584,3.487524433333333,0.5035520816666672,0.05372174549847841,0.4
fit,OCNT-0494162,CYP2C9,5.231331972,4.790534620747327,5.05052775,5.35679525,0.25999312925267226,-0.44079735125267305,4.7300035,0.5013284720000009,0.1513278018683195,0.4
fit,OCNT-2308855,CYP1A2,3.000227785,4.644928452874908,1.29952025,3.928265,0.7166634528749083,1.6447006678749085,4.79393476,-1.793706975,-0.3725157678127289,0.4
fit,OCNT-2308855,CYP3A4,3.119296237,4.30256040867143,1.40588925,3.8732825,0.42927790867142956,1.1832641716714298,4.405921553333333,-1.2866253163333332,-0.25840286165475845,0.4
fit,OCNT-2395664,CYP3A4,5.454998965,4.9858675411292825,5.4022095,5.5087205,0.4163419588707171,-0.46913142387071716,4.967992553333334,0.48700641166666614,0.044687469489872456,0.4
fit,OCNT-2316304,CYP1A2,3.258146745,4.694965592789212,1.62139275,3.98681775,0.7081478427892121,1.4368188477892123,4.718427666666666,-1.4602809216666661,-0.05865518469363451,0.4
fit,OCNT-2316304,CYP2C9,5.1066958,4.62703867450408,4.913309,5.26874175,0.28627032549592,-0.4796571254959199,4.60530754,0.5013882599999997,0.05432783626019955,0.4
fit,OCNT-2309065,CYP1A2,5.617261335,5.461736708411305,5.52892125,5.70386775,0.06718454158869491,-0.15552462658869537,5.5839920933333325,0.03326924166666778,-0.30563846230506897,0.4
fit,OCNT-2309065,CYP2D6,4.35484073,4.995765374926364,4.2225245,4.45952475,0.5362406249263643,0.6409246449263639,5.0029416,-0.6481008699999995,-0.017940562684088945,0.4
fit,OCNT-2328426,CYP2D6,6.08089726,5.231399527235918,5.94602325,6.213563,0.7146237227640819,-0.8494977327640827,5.28200868,0.7988885800000007,-0.1265228819102049,0.4
fit,OCNT-2311159,CYP1A2,3.81494932,4.511772228051507,3.312918,4.40294325,0.10882897805150726,0.6968229080515069,4.573943586666667,-0.7589942666666669,-0.15542839653789997,0.4
fit,OCNT-0021943,CYP1A2,5.053625558,5.079115462531102,4.9507345,5.14111975,0.0,0.025489904531101892,5.167658013333333,-0.11403245533333273,-0.2213563770055771,0.4
fit,OCNT-2314326,CYP3A4,4.425284945,4.586355158660496,4.28106675,4.690363,0.0,0.161070213660496,4.5910504,-0.16576545500000073,-0.011738103348761797,0.4
fit,OCNT-2315371,CYP3A4,3.907509923,3.4404104645905194,3.540715,4.1466445,0.1003045354094807,-0.46709945840948075,3.4147545933333334,0.4927553296666667,0.06413967814296484,0.4
fit,OCNT-2328822,CYP3A4,3.870445152,3.7465859277865476,3.53964925,4.14712225,0.0,-0.12385922421345219,3.534434206666667,0.33601094533333287,0.5303793027997017,0.4
fit,OCNT-2314763,CYP2C9,6.634048078,4.165336656328818,6.5301475,6.7390385,2.364810843671182,-2.4687114216711823,4.0572306466666666,2.5768174313333336,0.27026502415537834,0.4
fit,OCNT-2314763,CYP2D6,4.24919818,4.6925240458211395,4.093032,4.358673,0.3338510458211399,0.44332586582113986,4.70501176,-0.45581358000000005,-0.03121928544715047,0.4
fit,OCNT-2314763,CYP3A4,4.856294702,3.783661017066771,4.7578865,4.997926,0.9742254829332286,-1.0726336849332285,3.7178688066666665,1.138425895333333,0.1644805260002613,0.4
fit,OCNT-2311751,CYP1A2,4.796654733,4.967659266152442,4.585785,4.9910495,0.0,0.17100453315244213,5.020455313333333,-0.22380058033333317,-0.1319901179522276,0.4
fit,OCNT-2311751,CYP2C9,5.166700572,4.753505890905046,5.037269,5.269834,0.28376310909495395,-0.4131946810949536,4.7997254,0.36697517200000007,-0.11554877273738384,0.4
fit,OCNT-2311751,CYP2D6,4.856693532,4.720361629601291,4.6939495,5.0181715,0.0,-0.13633190239870974,4.769940553333333,0.08675297866666742,-0.12394730933010578,0.4
fit,OCNT-2311751,CYP3A4,4.934695963,4.3761829349991315,4.881599,4.991893,0.5054160650008681,-0.5585130280008688,4.415250899999999,0.5194450630000009,-0.09766991250216961,0.4
fit,OCNT-2318423,CYP1A2,3.927173255,4.521722635793626,3.4869655,4.44302525,0.0786973857936264,0.5945493807936262,4.525243093333334,-0.5980698383333336,-0.008801143849268556,0.4
fit,OCNT-2318423,CYP2C9,4.495757232,4.324930251461433,4.2143915,4.85717,0.0,-0.1708269805385667,4.341547173333334,0.15421005866666615,-0.041542304679751396,0.4
fit,OCNT-2315366,CYP3A4,4.79525214,5.0784871988953855,4.72641675,4.88345375,0.19503344889538532,0.2832350588953858,5.046251926666668,-0.250999786666668,0.08058818057179451,0.4
fit,OCNT-2316937,CYP3A4,2.107960063,3.1081570813911843,1.05460875,3.2330595,0.0,1.0001970183911841,3.111626326666667,-1.0036662636666667,-0.008673113188706338,0.4
fit,OCNT-2313377,CYP3A4,4.891540345,3.974501923152113,4.825457,4.9662805,0.8509550768478871,-0.9170384218478871,4.0084599,0.883080445,-0.0848949421197176,0.4
fit,OCNT-2310052,CYP3A4,4.517411932,4.594785320489985,4.43618875,4.6719475,0.0,0.07737338848998476,4.499495106666666,0.01791682533333372,0.2382255345582962,0.4
fit,OCNT-2395447,CYP3A4,5.66007574,4.745787865397482,5.6054885,5.71863,0.8597006346025182,-0.9142878746025183,4.69615228,0.9639234600000002,0.1240889634937048,0.4
fit,OCNT-0496475,CYP1A2,4.765568825,5.534466171795908,4.54102825,5.01948175,0.5149844217959085,0.7688973467959084,5.674127066666666,-0.9085582416666664,-0.34915223717689514,0.4
fit,OCNT-0496475,CYP2D6,5.264508453,5.385842356935298,5.19951425,5.33466225,0.05118010693529751,0.1213339039352972,5.422311786666667,-0.1578033336666662,-0.09117357432842255,0.4
fit,OCNT-2312069,CYP2D6,4.475924802,5.127728174603347,4.372259,4.6196615,0.5080666746033469,0.6518033726033474,5.188154379999999,-0.7122295779999996,-0.15106551349163055,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.673345221683487,5.47348825,5.72027375,0.0,0.07611281168348683,5.6647775466666666,-0.0675451366666664,0.021419187542051077,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.2694550531401765,5.0180975,5.273328,0.0,0.10895515114017673,5.256720513333334,-0.09622061133333393,0.03183634951710701,0.4
fit,OCNT-2318516,CYP2D6,5.221734087,4.691671060965868,5.077974,5.360835,0.38630293903413193,-0.5300630260341315,4.709208720000001,0.5125253669999985,-0.043844147585332394,0.4
fit,OCNT-0022125,CYP3A4,3.853962615,3.775425045774657,3.4793095,4.15196175,0.0,-0.07853756922534272,3.687592706666667,0.16636990833333298,0.21958084776997566,0.4
fit,OCNT-2395317,CYP3A4,5.132729885,5.088674451777454,5.0913775,5.17579775,0.0027030482225463004,-0.044055433222546014,5.06768362,0.06504626499999944,0.052477079443633556,0.4
fit,OCNT-2309549,CYP2D6,4.462573875,4.665141945839488,4.37835825,4.58388625,0.08125569583948788,0.20256807083948747,4.783074086666667,-0.3205002116666664,-0.2948303520679474,0.4
fit,OCNT-2313477,CYP1A2,4.96220564,3.971800253985309,4.779067,5.12565675,0.8072667460146916,-0.9904053860146909,3.973317899999999,0.9888877400000005,-0.003794115036725998,0.4
fit,OCNT-2315100,CYP2D6,4.286534615,4.64129534779707,4.083722,4.4281565,0.2131388477970697,0.3547607327970699,4.73475216,-0.44821754500000033,-0.23364203050732613,0.4
fit,OCNT-2314603,CYP2D6,2.687034527,4.87828523736051,1.065868,4.03996625,0.8383189873605099,2.19125071036051,4.951998033333334,-2.264963506333334,-0.18428198993206024,0.4
fit,OCNT-2317077,CYP3A4,3.466350815,3.8593362338632167,2.91397225,3.93274525,0.0,0.3929854188632165,3.8171301066666663,-0.3507792916666661,0.10551531799137592,0.4
fit,OCNT-2314087,CYP1A2,3.397316567,4.907635976964767,1.9395045,4.0515555,0.8560804769647667,1.510319409964767,4.987918806666667,-1.5906022396666675,-0.2007070742547512,0.4
fit,OCNT-2314087,CYP2C9,5.830906093,4.853552014940534,5.738907,5.92121425,0.8853549850594664,-0.9773540780594665,4.87885566,0.9520504330000001,-0.0632591126486659,0.4
fit,OCNT-2314087,CYP2D6,4.449237828,4.638922331641345,4.36649425,4.55914325,0.07977908164134462,0.18968450364134437,4.66180028,-0.21256245199999935,-0.05719487089663744,0.4
fit,OCNT-2314087,CYP3A4,5.248056232,4.550841738418248,5.2082675,5.29074825,0.6574257615817523,-0.6972144935817521,4.614459653333332,0.6335965786666673,-0.1590447872877121,0.4
fit,OCNT-2309671,CYP3A4,2.408528185,3.827050004350599,1.067158,3.69057,0.1364800043505987,1.4185218193505986,3.813083746666666,-1.4045555616666658,0.03491564420983195,0.4
fit,OCNT-2317444,CYP3A4,5.26565279,4.663601718867941,5.20708925,5.322152,0.543487531132059,-0.6020510711320588,4.60511842,0.6605343699999997,0.14620824716985226,0.4
fit,OCNT-2310696,CYP3A4,4.43262481,4.371791206390244,4.3330575,4.616212,0.0,-0.06083360360975565,4.364386013333333,0.06823879666666688,0.018512982642278075,0.4
fit,OCNT-2395774,CYP3A4,4.122114707,3.780530917282855,3.90476675,4.3116115,0.12423583271714467,-0.34158378971714454,3.920666786666667,0.2014479203333326,-0.3503396734595299,0.4
fit,OCNT-2318376,CYP1A2,5.18644016,5.258875887836515,5.00179475,5.36865475,0.0,0.07243572783651508,5.240895686666667,-0.05445552666666664,0.044950502924621105,0.4
fit,OCNT-2318376,CYP2C9,6.35345312,4.901948071244851,6.269925,6.43705025,1.3679769287551489,-1.4515050487551493,4.786665640000001,1.5667874799999995,0.2882060781121254,0.4
fit,OCNT-2318376,CYP3A4,4.823696855,4.199847693736336,4.752549,4.91758525,0.5527013062636641,-0.6238491612636636,4.161209273333332,0.6624875816666673,0.09659605100750923,0.4
fit,OCNT-2395342,CYP3A4,5.341886632,4.633491170641182,5.275039,5.41136525,0.6415478293588173,-0.7083954613588173,4.603343873333333,0.7385427586666662,0.07536824326962233,0.4
fit,OCNT-2313177,CYP1A2,5.462130645,5.58252415709348,5.3287255,5.584243,0.0,0.1203935120934796,5.556956953333333,-0.0948263083333325,0.06391800940036774,0.4
fit,OCNT-2313177,CYP2C9,4.962655853,5.3510196905189416,4.829214,5.07894375,0.2720759405189419,0.3883638375189413,5.30750884,-0.34485298699999944,0.1087771262973547,0.4
fit,OCNT-2313177,CYP3A4,4.972708687,5.138371216821025,4.90206,5.06236,0.0760112168210254,0.16566252982102547,5.0995600733333335,-0.1268513863333336,0.0970278587192297,0.4
fit,OCNT-2311839,CYP1A2,6.190354858,4.859042165706944,6.09856575,6.28019725,1.2395235842930559,-1.3313126922930563,4.910909073333334,1.2794457846666658,-0.12966726906597614,0.4
fit,OCNT-2308808,CYP1A2,3.846529133,4.799028245181955,3.423197,4.363946,0.43508224518195426,0.9524991121819544,4.878046413333333,-1.031517280333333,-0.19754542037844658,0.4
fit,OCNT-2313901,CYP2C9,5.916701148,5.609562450106952,5.56727175,6.22759725,0.0,-0.3071386978930475,5.443152346666667,0.4735488013333322,0.4160252586007118,0.4
fit,OCNT-2313901,CYP3A4,5.9941916,5.369476825580639,5.745885,6.1852425,0.37640817441936125,-0.6247147744193606,5.325384293333334,0.6688073066666655,0.11023133061826229,0.4
fit,OCNT-2318585,CYP1A2,5.56130717,5.798936452537936,5.47979925,5.6461105,0.15282595253793652,0.23762928253793625,5.687229919999999,-0.12592274999999908,0.2792663313448429,0.4
fit,OCNT-2318585,CYP2D6,6.873033087,5.096859624116872,6.723274,7.013001,1.6264143758831278,-1.7761734628831274,4.989804973333333,1.8832281136666662,0.26763662695884705,0.4
fit,OCNT-2310828,CYP1A2,4.457987065,5.156639265343028,4.15543125,4.8956625,0.2609767653430275,0.6986522003430276,5.206891580000001,-0.7489045150000004,-0.1256307866424322,0.4
fit,OCNT-2312049,CYP2D6,5.294942247,4.770619196891511,5.1648895,5.42702675,0.3942703031084891,-0.5243230501084888,4.853166213333333,0.44177603366666673,-0.20636754110455513,0.4
fit,OCNT-2328558,CYP2D6,4.922547267,4.956050349256598,4.7878565,5.045497,0.0,0.03350308225659848,5.060920586666667,-0.138373319666667,-0.2621755935251713,0.4
fit,OCNT-2311971,CYP1A2,5.56245139,5.6222577254456105,5.450119,5.66249775,0.0,0.05980633544561087,5.6709626066666665,-0.10851121666666685,-0.12176220305263996,0.4
fit,OCNT-2311971,CYP2D6,4.784759337,4.62341194307921,4.61510925,4.99076625,0.0,-0.16134739392078945,4.695024226666666,0.0897351103333337,-0.17903070896863937,0.4
fit,OCNT-2312545,CYP2C9,4.49338727,4.304607993393202,4.2550175,4.81658975,0.0,-0.18877927660679816,4.26746502,0.22592225,0.09285743348300457,0.4
fit,OCNT-2318420,CYP3A4,3.286338335,4.02187323359724,1.26647975,3.9882715,0.03360173359723939,0.7355348985972396,4.100010459999999,-0.8136721249999992,-0.19534306600689888,0.4
fit,OCNT-2318369,CYP2D6,5.32092254,4.509005158342157,5.19329725,5.441522,0.6842920916578423,-0.8119173816578424,4.635859786666666,0.6850627533333338,-0.31713657081127167,0.4
fit,OCNT-2318369,CYP3A4,5.11447845,4.088791959102631,4.95907875,5.29182125,0.870286790897369,-1.0256864908973693,4.1965205,0.9179579499999999,-0.26932135224342346,0.4
fit,OCNT-2308584,CYP3A4,5.52949192,4.738720377862573,5.43913625,5.63805325,0.7004158721374267,-0.7907715421374268,4.734113813333333,0.795378106666667,0.011516411323100328,0.4
fit,OCNT-2316012,CYP2D6,6.357498732,5.611897313733165,6.2613395,6.45102625,0.6494421862668354,-0.7456014182668351,5.451927566666667,0.9055711653333329,0.3999243676662445,0.4
fit,OCNT-2313936,CYP2C9,3.773184115,3.891139155397867,3.2561845,4.2743225,0.0,0.11795504039786708,3.9150974733333337,-0.14191335833333385,-0.059895794838666916,0.4
fit,OCNT-2314233,CYP2D6,6.566994755,4.892641080040308,6.480599,6.65274125,1.5879579199596918,-1.6743536749596917,4.9048840333333334,1.6621107216666662,-0.030607383232563734,0.4
fit,OCNT-2313164,CYP1A2,5.789879495,5.172362855664823,5.686243,5.8886325,0.513880144335177,-0.617516639335177,5.1120293466666675,0.6778501483333326,0.15083377249538898,0.4
fit,OCNT-2313164,CYP2D6,4.49011357,4.636788260755735,4.42376725,4.59415025,0.042638010755735145,0.14667469075573525,4.554204706666666,-0.06409113666666588,0.20645888522267342,0.4
fit,OCNT-2313164,CYP3A4,5.590621373,4.653805310645319,5.5361195,5.648475,0.8823141893546804,-0.9368160623546808,4.5773257266666665,1.0132956463333338,0.19119895994663239,0.4
fit,OCNT-2316690,CYP3A4,5.3171875,4.522786183222688,5.25525925,5.38128625,0.7324730667773123,-0.7944013167773125,4.566322913333333,0.7508645866666672,-0.10884182527661324,0.4
fit,OCNT-2395651,CYP3A4,2.261559773,3.797547319414838,1.05769725,3.52685625,0.2706910694148381,1.5359875464148378,3.940397733333333,-1.678837960333333,-0.35712603479623795,0.4
