split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314903,CYP1A2,1.94001595,4.992313247505907,1.04495325,3.1215085,1.8708047475059066,3.0522972975059064,5.068115253333334,-3.1280993033333333,-0.30320802330970764,0.25
fit,OCNT-2315820,CYP1A2,4.87105301,5.037935116511608,4.64906175,5.10480675,0.0,0.16688210651160862,5.095638026666666,-0.22458501666666653,-0.23081164062023163,0.25
fit,OCNT-2312554,CYP1A2,5.725068442,5.205453773239186,5.59466725,5.84733,0.38921347676081375,-0.5196146687608145,5.21691224,0.5081562020000003,-0.04583386704325676,0.25
fit,OCNT-2312554,CYP2D6,6.715962757,4.779628490428135,6.64829625,6.794863,1.8686677595718644,-1.9363342665718646,4.76474686,1.951215897,0.05952652171254158,0.25
fit,OCNT-2312554,CYP3A4,6.936491525,4.866478870722144,6.872855,7.0039055,2.0063761292778564,-2.070012654277856,4.845598093333333,2.090893431666667,0.08352310955524445,0.25
fit,OCNT-2308873,CYP3A4,4.07606824,4.778411141752176,3.836131,4.249095,0.5293161417521768,0.7023429017521767,4.82792418,-0.7518559400000004,-0.19805215299129486,0.25
fit,OCNT-2313399,CYP2C9,4.47853127,4.667684746108128,4.31049825,4.69945,0.0,0.18915347610812727,4.636281826666666,-0.1577505566666657,0.12561167776584625,0.25
fit,OCNT-2313399,CYP3A4,4.47611362,4.388026583872677,4.379167,4.65038925,0.0,-0.08808703612732227,4.3597976266666665,0.11631599333333309,0.11291582882404327,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.3584804117227485,3.59179425,4.65725975,0.0,0.33085322372274817,4.290798093333333,-0.2631709053333324,0.27072927355766296,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.856867466595916,1.1593325,3.843847,0.013020466595916158,0.9583919415959161,3.8534979666666667,-0.9550224416666668,0.013477999716997147,0.25
fit,OCNT-2312973,CYP1A2,5.71597021,4.89118604409627,5.63032125,5.79902075,0.7391352059037297,-0.82478416590373,4.85433754,0.8616326699999997,0.14739401638507843,0.25
fit,OCNT-2317452,CYP3A4,3.70605219,4.463558976401247,3.389209,4.015364,0.44819497640124695,0.757506786401247,4.391140413333334,-0.685088223333334,0.2896742522716522,0.25
fit,OCNT-2317926,CYP2C9,4.6586133,4.667960100658794,4.48456025,4.86314675,0.0,0.00934680065879423,4.705986146666666,-0.04737284666666586,-0.1521041840314865,0.25
fit,OCNT-2317926,CYP3A4,5.273441845,4.4216809533184875,5.20068975,5.35416825,0.779008796681512,-0.8517608916815123,4.490670386666666,0.7827714583333334,-0.27595773339271545,0.25
fit,OCNT-2310846,CYP2C9,4.116565827,4.2338592094805465,3.6943295,4.61440425,0.0,0.11729338248054688,4.1564297733333335,-0.0398639463333339,0.30971774458885193,0.25
fit,OCNT-2314354,CYP3A4,2.032832963,3.7089786785101793,1.046926,3.36917725,0.33980142851017936,1.676145715510179,3.6701332399999997,-1.6373002769999996,0.15538175404071808,0.25
fit,OCNT-2309196,CYP2C9,5.164130532,4.7235024619240376,4.97663475,5.33000575,0.2531322880759621,-0.44062807007596216,4.61295746,0.5511730720000001,0.44218000769615173,0.25
fit,OCNT-2309196,CYP3A4,5.43996689,4.330687658661139,5.37394825,5.5114565,1.0432605913388606,-1.1092792313388609,4.268656013333333,1.1713108766666673,0.2481265813112259,0.25
fit,OCNT-2316954,CYP1A2,3.559998485,4.570395553282734,2.61373575,4.1123215,0.45807405328273365,1.010397068282734,4.529011746666666,-0.969013261666666,0.16553522646427155,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.444118164742149,2.3133945,3.876223,0.0,0.14988123474214898,3.4602079133333334,-0.1659709833333336,-0.06435899436473846,0.25
fit,OCNT-2317401,CYP2C9,4.87213623,4.816481563270364,4.68621825,5.0658775,0.0,-0.055654666729635593,4.802116973333333,0.07001925666666686,0.057458359748125076,0.25
fit,OCNT-2395453,CYP3A4,5.470744555,4.684258731422956,5.4209175,5.5204235,0.736658768577044,-0.7864858235770438,4.638703806666667,0.8320407483333323,0.1822196990251541,0.25
fit,OCNT-2315846,CYP3A4,4.547197975,3.8373034517495954,4.46011975,4.69087075,0.6228162982504042,-0.7098945232504041,3.8979505333333337,0.6492474416666658,-0.2425883263349533,0.25
fit,OCNT-2310566,CYP1A2,5.582370968,5.285233146535095,5.44589975,5.708774,0.1606666034649047,-0.2971378214649052,5.243672433333334,0.33869853466666644,0.16624285280704498,0.25
fit,OCNT-2310566,CYP2C9,4.427168987,4.973755392962337,4.19138325,4.75078625,0.22296914296233705,0.5465864059623371,4.915330126666666,-0.48816113966666563,0.23370106518268585,0.25
fit,OCNT-2309229,CYP2C9,4.422668727,4.420143765573737,4.10848,4.85121775,0.0,-0.002524961426262351,4.353494246666667,0.06917448033333251,0.26659807562828064,0.25
fit,OCNT-2314662,CYP1A2,4.906514393,4.810663544073255,4.67721975,5.14382,0.0,-0.09585084892674534,4.872088406666667,0.034425986333332936,-0.2456994503736496,0.25
fit,OCNT-2308680,CYP3A4,4.578000367,4.267979768565902,4.50091375,4.69817325,0.2329339814340976,-0.31002059843409757,4.276157446666667,0.3018429203333328,-0.032710712403059006,0.25
fit,OCNT-2317028,CYP2C9,3.951369077,4.056664621451079,3.4079405,4.47398175,0.0,0.1052955444510788,3.9721061866666667,-0.020737109666666864,0.33823373913764776,0.25
fit,OCNT-2317028,CYP2D6,4.615341325,4.433823653726804,4.458003,4.8306185,0.024179346273196067,-0.1815176712731965,4.396854986666667,0.2184863383333333,0.14787466824054718,0.25
fit,OCNT-2317028,CYP3A4,3.347411623,3.3891142906900784,1.72872725,3.97574075,0.0,0.04170266769007824,3.376532326666667,-0.02912070366666697,0.050327856093645096,0.25
fit,OCNT-2315778,CYP2C9,5.56587871,4.836854791949918,5.44778625,5.67895825,0.6109314580500822,-0.7290239180500819,4.775275426666667,0.7906032833333327,0.24631746113300323,0.25
fit,OCNT-2315778,CYP2D6,4.64361605,4.505213210365998,4.524595,4.78529425,0.019381789634001834,-0.13840283963400246,4.546284986666667,0.09733106333333374,-0.16428710520267487,0.25
fit,OCNT-2308589,CYP2D6,2.079459163,5.1674313762876,1.0637715,3.45396125,1.7134701262876,3.0879722132875997,5.160551833333334,-3.0810926703333337,0.027518171817064285,0.25
fit,OCNT-2314117,CYP3A4,2.171114993,3.4376054735881802,1.07018825,3.228215,0.2093904735881802,1.26649048058818,3.443603886666667,-1.272488893666667,-0.023993652313947678,0.25
fit,OCNT-2311556,CYP3A4,2.893924045,3.766309065357106,1.2216735,3.804713,0.0,0.8723850203571062,3.7658470800000003,-0.8719230350000005,0.0018479414284229279,0.25
fit,OCNT-2315972,CYP2C9,7.384353628,4.632185453706824,7.25027425,7.514213,2.6180887962931765,-2.7521681742931765,4.547029586666667,2.837324041333334,0.3406234681606293,0.25
fit,OCNT-2315972,CYP2D6,4.989752877,4.679772287966115,4.811773,5.13089575,0.13200071203388486,-0.30998058903388515,4.646284606666667,0.34346827033333316,0.13395072519779205,0.25
fit,OCNT-2315972,CYP3A4,6.322848957,4.197410977008689,6.25250875,6.3928965,2.055097772991311,-2.125437979991311,4.163470613333333,2.159378343666667,0.13576145470142365,0.25
fit,OCNT-2318057,CYP2D6,4.344043137,4.542720533934841,4.17773275,4.49170175,0.051018783934841494,0.19867739693484143,4.61066176,-0.2666186230000003,-0.2717649042606354,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.976607366548461,4.6039885,5.00122975,0.0,0.1923409315484612,4.981692606666667,-0.19742617166666676,-0.02034096047282219,0.25
fit,OCNT-2395673,CYP3A4,6.12316442,3.3771706326033146,6.03599675,6.2073445,2.658826117396685,-2.7459937873966855,3.2377086533333332,2.885455766666667,0.5578479170799255,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.883813932012936,5.45662875,5.66266425,0.572814817987064,-0.6776034449870636,4.8464771466666665,0.7149402303333332,0.14934714138507843,0.25
fit,OCNT-2308967,CYP3A4,4.80801563,4.0662408782577995,4.71803975,4.9200425,0.6517988717422005,-0.7417747517422004,4.0949188,0.7130968299999996,-0.1147116869688034,0.25
fit,OCNT-2311268,CYP3A4,4.732893935,4.787072750283061,4.66048,4.8383005,0.0,0.0541788152830609,4.767755060000001,-0.034861125000000825,0.0772707611322403,0.25
fit,OCNT-2315174,CYP1A2,4.517059267,4.7584760485021524,4.31614375,4.8114245,0.0,0.24141678150215284,4.852472193333333,-0.3354129263333334,-0.3759845793247223,0.25
fit,OCNT-2311100,CYP2C9,4.883986017,4.899411907324403,4.598214,5.17613925,0.0,0.015425890324403113,4.807830093333333,0.07615592366666668,0.3663272559642792,0.25
fit,OCNT-2311674,CYP1A2,5.703638352,5.113923594183576,5.602949,5.7998745,0.48902540581642384,-0.5897147578164237,5.066351886666667,0.6372864653333323,0.19028683006763458,0.25
fit,OCNT-2318573,CYP3A4,4.522013347,4.082381266612548,4.189705,5.27555125,0.10732373338745216,-0.43963208038745183,4.0750437066666665,0.4469696403333332,0.029350239783525467,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.555717683748041,3.58439,4.20321975,0.35249793374804117,0.6208153817480411,4.551995473333333,-0.6170931713333334,0.014888841658830643,0.25
fit,OCNT-2309554,CYP2D6,5.617211242,5.103459801142868,5.471167,5.755838,0.36770719885713277,-0.5137514408571322,5.0652919333333335,0.5519193086666663,0.1526714712381363,0.25
fit,OCNT-2317761,CYP1A2,5.91937032,5.571633208909822,5.81805,6.01809475,0.24641679109017822,-0.34773711109017746,5.422806326666666,0.4965639933333339,0.5953075289726257,0.25
fit,OCNT-2317761,CYP2C9,5.33067279,5.133417453394147,5.2068025,5.440833,0.07338504660585343,-0.1972553366058536,5.033661220000001,0.29701156999999956,0.39902493357658386,0.25
fit,OCNT-2317761,CYP2D6,4.26816038,4.522774503155803,3.991263,4.45488675,0.06788775315580331,0.254614123155803,4.4277386,-0.15957821999999933,0.3801436126232147,0.25
fit,OCNT-2317331,CYP1A2,6.399278052,5.0121847148075584,6.3067815,6.49243275,1.2945967851924411,-1.3870933371924412,4.9840353,1.4152427519999993,0.11259765923023224,0.25
fit,OCNT-2315401,CYP3A4,1.93753613,3.6679191608596264,1.04431975,3.12397325,0.5439459108596263,1.7303830308596264,3.6481042933333336,-1.7105681633333336,0.0792594701051712,0.25
fit,OCNT-2395280,CYP3A4,4.013291673,4.157073175489728,3.77698475,4.322147,0.0,0.14378150248972776,4.185926066666667,-0.17263439366666677,-0.11541156470775604,0.25
fit,OCNT-2395361,CYP3A4,3.526464638,4.033368847441209,2.8628885,4.0010975,0.03227134744120885,0.5069042094412088,4.138081013333333,-0.611616375333333,-0.4188486635684967,0.25
fit,OCNT-2309926,CYP2C9,3.953398422,4.4922863981511,3.53484475,4.45910475,0.03318164815109981,0.5388879761510998,4.557543686666667,-0.6041452646666676,-0.2610291540622711,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.586609988233563,4.05989,4.746008,0.0,0.24307059823356258,4.539504746666666,-0.19596535666666615,0.18842096626758575,0.25
fit,OCNT-2315627,CYP1A2,2.201957522,5.009586171351579,1.079212,3.546472,1.4631141713515787,2.807628649351579,5.116717153333333,-2.9147596313333333,-0.4285239279270172,0.25
fit,OCNT-2315627,CYP2C9,5.526946955,4.9009380041003485,5.4288885,5.63175225,0.5279504958996517,-0.6260089508996511,4.986338026666667,0.5406089283333326,-0.34160009026527405,0.25
fit,OCNT-2315627,CYP2D6,4.367943325,5.101596834641697,4.1558,4.54612,0.5554768346416967,0.7336535096416972,5.0943504399999995,-0.7264071149999998,0.028985578566789627,0.25
fit,OCNT-2315627,CYP3A4,4.941017302,4.821638166053757,4.8854995,4.999371,0.06386133394624327,-0.11937913594624305,4.860546733333334,0.0804705686666658,-0.15563426911830902,0.25
fit,OCNT-2315034,CYP1A2,6.252203423,5.006253785055872,6.164725,6.34218325,1.1584712149441279,-1.2459496379441282,5.0101784333333335,1.2420249896666666,-0.015698593109846115,0.25
fit,OCNT-2395389,CYP3A4,5.41571126,4.513173353222297,5.3499245,5.48223125,0.8367511467777033,-0.9025379067777033,4.487194173333333,0.928517086666667,0.1039167195558548,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.102668197220596,6.85158,6.9712445,1.7489118027794044,-1.8111316657794045,5.1492100333333335,1.7645898296666669,-0.18616734445095062,0.25
fit,OCNT-2308632,CYP1A2,4.876318503,5.187255402450847,4.69238525,5.05044675,0.1368086524508474,0.310936899450847,5.2601203,-0.3838017969999994,-0.2914595901966095,0.25
fit,OCNT-2316704,CYP2C9,5.123690275,4.88372968507657,5.03144275,5.200282,0.14771306492342973,-0.23996058992343006,4.9129951,0.21069517500000057,-0.11706165969371796,0.25
fit,OCNT-2309294,CYP3A4,2.099843542,3.5963543482275107,1.0484525,3.21875575,0.3775985982275105,1.4965108062275108,3.65024876,-1.5504052180000003,-0.2155776470899582,0.25
fit,OCNT-2311995,CYP2C9,4.554688015,4.4928119207370845,4.292334,4.8646155,0.0,-0.061876094262915515,4.439428059999999,0.11525995500000086,0.21353544294834137,0.25
fit,OCNT-2311995,CYP3A4,3.43191598,4.218976845923661,1.79600375,4.0187555,0.20022134592366125,0.7870608659236615,4.193972499999999,-0.7620565199999993,0.10001738369464874,0.25
fit,OCNT-2317337,CYP3A4,4.147997518,4.3430322374697585,3.9752695,4.3446845,0.0,0.19503471946975814,4.3855153399999995,-0.23751782199999916,-0.16993241012096405,0.25
fit,OCNT-2395750,CYP3A4,3.991076515,3.485184225525613,3.67441725,4.2013505,0.18923302447438672,-0.5058922894743869,3.487524433333333,0.5035520816666672,-0.00936083123087883,0.25
fit,OCNT-0494162,CYP2C9,5.231331972,4.693299693629503,5.05052775,5.35679525,0.3572280563704968,-0.5380322783704976,4.7300035,0.5013284720000009,-0.146815225481987,0.25
fit,OCNT-2308855,CYP1A2,3.000227785,4.757096902783403,1.29952025,3.928265,0.8288319027834032,1.7568691177834035,4.79393476,-1.793706975,-0.1473514288663864,0.25
fit,OCNT-2308855,CYP3A4,3.119296237,4.331573751826814,1.40588925,3.8732825,0.45829125182681363,1.212277514826814,4.405921553333333,-1.2866253163333332,-0.29739120602607727,0.25
fit,OCNT-2395664,CYP3A4,5.454998965,4.9969284216263805,5.4022095,5.5087205,0.40528107837361915,-0.4580705433736192,4.967992553333334,0.48700641166666614,0.1157434731721878,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.706056473980406,1.62139275,3.98681775,0.7192387239804061,1.4479097289804064,4.718427666666666,-1.4602809216666661,-0.049484770745038986,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.642574647516527,4.913309,5.26874175,0.27073435248347266,-0.4641211524834725,4.60530754,0.5013882599999997,0.1490684300661087,0.25
fit,OCNT-2309065,CYP1A2,5.617261335,5.547607410230963,5.52892125,5.70386775,0.0,-0.06965392476903709,5.5839920933333325,0.03326924166666778,-0.14553873240947723,0.25
fit,OCNT-2309065,CYP2D6,4.35484073,5.022474701469278,4.2225245,4.45952475,0.5629499514692782,0.6676339714692778,5.0029416,-0.6481008699999995,0.07813240587711334,0.25
fit,OCNT-2328426,CYP2D6,6.08089726,5.237037441178255,5.94602325,6.213563,0.7089858088217449,-0.8438598188217457,5.28200868,0.7988885800000007,-0.17988495528697968,0.25
fit,OCNT-2311159,CYP1A2,3.81494932,4.487799400110328,3.312918,4.40294325,0.08485615011032799,0.6728500801103277,4.573943586666667,-0.7589942666666669,-0.34457674622535706,0.25
fit,OCNT-0021943,CYP1A2,5.053625558,5.2638558792367105,4.9507345,5.14111975,0.12273612923671084,0.21023032123671026,5.167658013333333,-0.11403245533333273,0.38479146361351013,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.610869082223559,4.28106675,4.690363,0.0,0.18558413722355915,4.5910504,-0.16576545500000073,0.0792747288942337,0.25
fit,OCNT-2315371,CYP3A4,3.907509923,3.4110363261384067,3.540715,4.1466445,0.12967867386159337,-0.4964735968615934,3.4147545933333334,0.4927553296666667,-0.014873068779706955,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.5322567493415065,3.53964925,4.14712225,0.007392500658493617,-0.33818840265849337,3.534434206666667,0.33601094533333287,-0.008709829300642014,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.13948498940148,6.5301475,6.7390385,2.3906625105985198,-2.49456308859852,4.0572306466666666,2.5768174313333336,0.32901737093925476,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.700178036581585,4.093032,4.358673,0.3415050365815855,0.45097985658158546,4.70501176,-0.45581358000000005,-0.01933489367365837,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.724430761172408,4.7578865,4.997926,1.0334557388275916,-1.1318639408275915,3.7178688066666665,1.138425895333333,0.026247818022966385,0.25
fit,OCNT-2311751,CYP1A2,4.796654733,5.014097946182847,4.585785,4.9910495,0.023048446182847293,0.21744321318284765,5.020455313333333,-0.22380058033333317,-0.025429468601942062,0.25
fit,OCNT-2311751,CYP2C9,5.166700572,4.813675454533779,5.037269,5.269834,0.2235935454662208,-0.35302511746622045,4.7997254,0.36697517200000007,0.055800218135118484,0.25
fit,OCNT-2311751,CYP2D6,4.856693532,4.762948828849664,4.6939495,5.0181715,0.0,-0.09374470315033623,4.769940553333333,0.08675297866666742,-0.027966897934675217,0.25
fit,OCNT-2311751,CYP3A4,4.934695963,4.410246632791721,4.881599,4.991893,0.47135236720827844,-0.5244493302082791,4.415250899999999,0.5194450630000009,-0.020017068833112717,0.25
fit,OCNT-2318423,CYP1A2,3.927173255,4.48309446226725,3.4869655,4.44302525,0.04006921226724991,0.5559212072672497,4.525243093333334,-0.5980698383333336,-0.16859452426433563,0.25
fit,OCNT-2318423,CYP2C9,4.495757232,4.328755291064249,4.2143915,4.85717,0.0,-0.1670019409357506,4.341547173333334,0.15421005866666615,-0.051167529076337814,0.25
fit,OCNT-2315366,CYP3A4,4.79525214,5.0301127062203195,4.72641675,4.88345375,0.14665895622031933,0.2348605662203198,5.046251926666668,-0.250999786666668,-0.06455688178539276,0.25
fit,OCNT-2316937,CYP3A4,2.107960063,3.0619179192944306,1.05460875,3.2330595,0.0,0.9539578562944304,3.111626326666667,-1.0036662636666667,-0.198833629488945,0.25
fit,OCNT-2313377,CYP3A4,4.891540345,4.053046368487978,4.825457,4.9662805,0.772410631512022,-0.8384939765120221,4.0084599,0.883080445,0.17834587395191193,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.590662146835905,4.43618875,4.6719475,0.0,0.07325021483590533,4.499495106666666,0.01791682533333372,0.3646681606769562,0.25
fit,OCNT-2395447,CYP3A4,5.66007574,4.741241722282915,5.6054885,5.71863,0.864246777717085,-0.9188340177170851,4.69615228,0.9639234600000002,0.18035776913166046,0.25
fit,OCNT-0496475,CYP1A2,4.765568825,5.5202545320339835,4.54102825,5.01948175,0.5007727820339838,0.7546857070339836,5.674127066666666,-0.9085582416666664,-0.6154901385307312,0.25
fit,OCNT-0496475,CYP2D6,5.264508453,5.419243239902114,5.19951425,5.33466225,0.08458098990211393,0.15473478690211362,5.422311786666667,-0.1578033336666662,-0.012274187058210373,0.25
fit,OCNT-2312069,CYP2D6,4.475924802,5.173531726165478,4.372259,4.6196615,0.5538702261654773,0.6976069241654779,5.188154379999999,-0.7122295779999996,-0.05849061533808708,0.25
fit,OCNT-2313460,CYP1A2,5.59723241,5.588656834803626,5.47348825,5.72027375,0.0,-0.00857557519637453,5.6647775466666666,-0.0675451366666664,-0.3044828474521637,0.25
fit,OCNT-2313460,CYP2D6,5.160499902,5.2466543216675054,5.0180975,5.273328,0.0,0.0861544196675057,5.256720513333334,-0.09622061133333393,-0.04026476666331291,0.25
fit,OCNT-2318516,CYP2D6,5.221734087,4.708131549516233,5.077974,5.360835,0.36984245048376696,-0.5136025374837665,4.709208720000001,0.5125253669999985,-0.004308681935071945,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.7637261590225286,3.4793095,4.15196175,0.0,-0.09023645597747132,3.687592706666667,0.16636990833333298,0.30453380942344666,0.25
fit,OCNT-2395317,CYP3A4,5.132729885,5.072953643830235,5.0913775,5.17579775,0.01842385616976472,-0.05977624116976443,5.06768362,0.06504626499999944,0.021080095320940018,0.25
fit,OCNT-2309549,CYP2D6,4.462573875,4.723755473405682,4.37835825,4.58388625,0.13986922340568242,0.261181598405682,4.783074086666667,-0.3205002116666664,-0.23727445304393768,0.25
fit,OCNT-2313477,CYP1A2,4.96220564,3.951525626031541,4.779067,5.12565675,0.8275413739684594,-1.0106800139684586,3.973317899999999,0.9888877400000005,-0.0871690958738327,0.25
fit,OCNT-2315100,CYP2D6,4.286534615,4.672670245604906,4.083722,4.4281565,0.24451374560490624,0.3861356306049064,4.73475216,-0.44821754500000033,-0.24832765758037567,0.25
fit,OCNT-2314603,CYP2D6,2.687034527,4.904461008269104,1.065868,4.03996625,0.864494758269104,2.2174264812691042,4.951998033333334,-2.264963506333334,-0.19014810025691986,0.25
fit,OCNT-2317077,CYP3A4,3.466350815,3.8756264515012324,2.91397225,3.93274525,0.0,0.4092756365012322,3.8171301066666663,-0.3507792916666661,0.23398537933826447,0.25
fit,OCNT-2314087,CYP1A2,3.397316567,4.948812515879209,1.9395045,4.0515555,0.8972570158792088,1.551495948879209,4.987918806666667,-1.5906022396666675,-0.15642516314983368,0.25
fit,OCNT-2314087,CYP2C9,5.830906093,4.8684208434085585,5.738907,5.92121425,0.8704861565914417,-0.9624852495914418,4.87885566,0.9520504330000001,-0.041739266365766525,0.25
fit,OCNT-2314087,CYP2D6,4.449237828,4.671080876859753,4.36649425,4.55914325,0.11193762685975273,0.22184304885975248,4.66180028,-0.21256245199999935,0.03712238743901253,0.25
fit,OCNT-2314087,CYP3A4,5.248056232,4.598700770125296,5.2082675,5.29074825,0.6095667298747038,-0.6493554618747037,4.614459653333332,0.6335965786666673,-0.06303553283214569,0.25
fit,OCNT-2309671,CYP3A4,2.408528185,3.8158104105020128,1.067158,3.69057,0.12524041050201262,1.4072822255020125,3.813083746666666,-1.4045555616666658,0.010906655341386795,0.25
fit,OCNT-2317444,CYP3A4,5.26565279,4.663408949996157,5.20708925,5.322152,0.5436803000038433,-0.602243840003843,4.60511842,0.6605343699999997,0.23316211998462677,0.25
fit,OCNT-2310696,CYP3A4,4.43262481,4.317077050541175,4.3330575,4.616212,0.015980449458824708,-0.115547759458825,4.364386013333333,0.06823879666666688,-0.1892358511686325,0.25
fit,OCNT-2395774,CYP3A4,4.122114707,3.8559067797024604,3.90476675,4.3116115,0.04885997029753941,-0.2662079272975393,3.920666786666667,0.2014479203333326,-0.2590400278568268,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.35361855290383,5.00179475,5.36865475,0.0,0.1671783929038302,5.240895686666667,-0.05445552666666664,0.4508914649486542,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.918403006318703,6.269925,6.43705025,1.3515219936812963,-1.4350501136812968,4.786665640000001,1.5667874799999995,0.5269494652748108,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.237950991089127,4.752549,4.91758525,0.5145980089108733,-0.5857458639108728,4.161209273333332,0.6624875816666673,0.3069668710231781,0.25
fit,OCNT-2395342,CYP3A4,5.341886632,4.607948917944132,5.275039,5.41136525,0.6670900820558678,-0.7339377140558678,4.603343873333333,0.7385427586666662,0.018420178443193436,0.25
fit,OCNT-2313177,CYP1A2,5.462130645,5.526820088700965,5.3287255,5.584243,0.0,0.06468944370096441,5.556956953333333,-0.0948263083333325,-0.12054745852947235,0.25
fit,OCNT-2313177,CYP2C9,4.962655853,5.288054796641435,4.829214,5.07894375,0.20911104664143565,0.32539894364143507,5.30750884,-0.34485298699999944,-0.07781617343425751,0.25
fit,OCNT-2313177,CYP3A4,4.972708687,5.083243871795486,4.90206,5.06236,0.02088387179548601,0.11053518479548607,5.0995600733333335,-0.1268513863333336,-0.06526480615139008,0.25
fit,OCNT-2311839,CYP1A2,6.190354858,4.928197329769921,6.09856575,6.28019725,1.170368420230079,-1.2621575282300794,4.910909073333334,1.2794457846666658,0.06915302574634552,0.25
fit,OCNT-2308808,CYP1A2,3.846529133,4.908032947600997,3.423197,4.363946,0.5440869476009969,1.061503814600997,4.878046413333333,-1.031517280333333,0.11994613707065582,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.560170696135375,5.56727175,6.22759725,0.00710105386462434,-0.3565304518646242,5.443152346666667,0.4735488013333322,0.46807339787483215,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.380469494149727,5.745885,6.1852425,0.36541550585027327,-0.6137221058502726,5.325384293333334,0.6688073066666655,0.2203408032655716,0.25
fit,OCNT-2318585,CYP1A2,5.56130717,5.718743093133134,5.47979925,5.6461105,0.0726325931331342,0.15743592313313393,5.687229919999999,-0.12592274999999908,0.12605269253253937,0.25
fit,OCNT-2318585,CYP2D6,6.873033087,5.067164120703195,6.723274,7.013001,1.656109879296805,-1.8058689662968046,4.989804973333333,1.8832281136666662,0.3094365894794464,0.25
fit,OCNT-2310828,CYP1A2,4.457987065,5.1498062335694605,4.15543125,4.8956625,0.2541437335694603,0.6918191685694604,5.206891580000001,-0.7489045150000004,-0.22834138572216034,0.25
fit,OCNT-2312049,CYP2D6,5.294942247,4.7731728684899455,5.1648895,5.42702675,0.39171663151005465,-0.5217693785100543,4.853166213333333,0.44177603366666673,-0.3199733793735504,0.25
fit,OCNT-2328558,CYP2D6,4.922547267,5.016887495151364,4.7878565,5.045497,0.0,0.09434022815136434,5.060920586666667,-0.138373319666667,-0.17613236606121063,0.25
fit,OCNT-2311971,CYP1A2,5.56245139,5.675331736093444,5.450119,5.66249775,0.012833986093443883,0.11288034609344422,5.6709626066666665,-0.10851121666666685,0.01747651770710945,0.25
fit,OCNT-2311971,CYP2D6,4.784759337,4.684834459671057,4.61510925,4.99076625,0.0,-0.09992487732894251,4.695024226666666,0.0897351103333337,-0.040759067982435226,0.25
fit,OCNT-2312545,CYP2C9,4.49338727,4.214135213225146,4.2550175,4.81658975,0.04088228677485439,-0.27925205677485465,4.26746502,0.22592225,-0.21331922709941864,0.25
fit,OCNT-2318420,CYP3A4,3.286338335,4.099766338932773,1.26647975,3.9882715,0.11149483893277301,0.8134280039327733,4.100010459999999,-0.8136721249999992,-0.0009764842689037323,0.25
fit,OCNT-2318369,CYP2D6,5.32092254,4.573975640482937,5.19329725,5.441522,0.6193216095170628,-0.746946899517063,4.635859786666666,0.6850627533333338,-0.2475365847349167,0.25
fit,OCNT-2318369,CYP3A4,5.11447845,4.173599761094332,4.95907875,5.29182125,0.7854789889056679,-0.9408786889056682,4.1965205,0.9179579499999999,-0.09168295562267303,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.732886960685373,5.43913625,5.63805325,0.706249289314627,-0.7966049593146272,4.734113813333333,0.795378106666667,-0.004907410591840744,0.25
fit,OCNT-2316012,CYP2D6,6.357498732,5.510750127722089,6.2613395,6.45102625,0.7505893722779113,-0.8467486042779111,5.451927566666667,0.9055711653333329,0.23529024422168732,0.25
fit,OCNT-2313936,CYP2C9,3.773184115,3.9254763900812017,3.2561845,4.2743225,0.0,0.1522922750812019,3.9150974733333337,-0.14191335833333385,0.041515666991472244,0.25
fit,OCNT-2314233,CYP2D6,6.566994755,4.895453853029581,6.480599,6.65274125,1.5851451469704188,-1.6715409019704186,4.9048840333333334,1.6621107216666662,-0.03772072121500969,0.25
fit,OCNT-2313164,CYP1A2,5.789879495,5.065485975734327,5.686243,5.8886325,0.6207570242656733,-0.7243935192656732,5.1120293466666675,0.6778501483333326,-0.1861734837293625,0.25
