split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP3A4,6.936491525,4.746899820032208,6.872855,7.0039055,2.125955179967792,-2.1895917049677918,4.845598093333333,2.090893431666667,-0.12337284162640572,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.788097038089209,3.836131,4.249095,0.5390020380892091,0.712028798089209,4.82792418,-0.7518559400000004,-0.049783927388489246,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.628520672808511,4.31049825,4.69945,0.0,0.1499894028085107,4.636281826666666,-0.1577505566666657,-0.009701442322693765,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.366221377093287,4.379167,4.65038925,0.012945622906713083,-0.10989224290671284,4.3597976266666665,0.11631599333333309,0.008029688033275306,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.406783404901116,3.59179425,4.65725975,0.0,0.3791562169011158,4.290798093333333,-0.2631709053333324,0.1449816394597292,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.9450716148214022,1.1593325,3.843847,0.10122461482140244,1.0465960898214024,3.8534979666666667,-0.9550224416666668,0.11446706019341946,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,4.729807805746117,5.63032125,5.79902075,0.9005134442538827,-0.986162404253883,4.85433754,0.8616326699999997,-0.1556621678173542,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.435025849242367,3.389209,4.015364,0.4196618492423667,0.7289736592423668,4.391140413333334,-0.685088223333334,0.05485679488629103,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.8606903449078995,4.48456025,4.86314675,0.0,0.20207704490789968,4.705986146666666,-0.04737284666666586,0.19338024780154228,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.666048634762179,5.20068975,5.35416825,0.5346411152378208,-0.607393210237821,4.490670386666666,0.7827714583333334,0.2192228101193905,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.181346962365173,3.6943295,4.61440425,0.0,0.06478113536517327,4.1564297733333335,-0.0398639463333339,0.031146486289799213,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7285309279715917,1.046926,3.36917725,0.3593536779715918,1.6956979649715915,3.6701332399999997,-1.6373002769999996,0.07299710996448994,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.6165926788326415,4.97663475,5.33000575,0.3600420711673582,-0.5475378531673583,4.61295746,0.5511730720000001,0.0045440235408023,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.261158908051533,5.37394825,5.5114565,1.1127893419484671,-1.1788079819484674,4.268656013333333,1.1713108766666673,-0.00937138160225004,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.638281045279737,2.61373575,4.1123215,0.5259595452797372,1.0782825602797375,4.529011746666666,-0.969013261666666,0.1365866232663393,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.4608402858434872,2.3133945,3.876223,0.0,0.1666033558434874,3.4602079133333334,-0.1659709833333336,0.0007904656376922503,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.766577215872977,4.68621825,5.0658775,0.0,-0.10555901412702262,4.802116973333333,0.07001925666666686,-0.0444246968254447,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.795175357131297,5.4209175,5.5204235,0.6257421428687024,-0.6755691978687022,4.638703806666667,0.8320407483333323,0.19558943808078766,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.845807663652214,4.46011975,4.69087075,0.6143120863477858,-0.7013903113477857,3.8979505333333337,0.6492474416666658,-0.0651785871013999,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.270903260471162,5.44589975,5.708774,0.17499648952883806,-0.31146770752883857,5.243672433333334,0.33869853466666644,0.03403853392228484,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.094285651826501,4.19138325,4.75078625,0.3434994018265014,0.6671166648265014,4.915330126666666,-0.48816113966666563,0.22369440644979477,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.3748493429174395,4.10848,4.85121775,0.0,-0.047819384082560035,4.353494246666667,0.06917448033333251,0.026693870313465595,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.882037914789767,4.67721975,5.14382,0.0,-0.024476478210233132,4.872088406666667,0.034425986333332936,0.012436885153874755,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.321553562297532,4.50091375,4.69817325,0.17936018770246775,-0.2564468047024677,4.276157446666667,0.3018429203333328,0.05674514453858137,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,3.889622246840178,3.4079405,4.47398175,0.0,-0.06174683015982163,3.9721061866666667,-0.020737109666666864,-0.10310492478311062,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.252020185111987,4.458003,4.8306185,0.20598281488801273,-0.3633211398880132,4.396854986666667,0.2184863383333333,-0.18104350194334984,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.3046497658174774,1.72872725,3.97574075,0.0,-0.04276185718252279,3.376532326666667,-0.02912070366666697,-0.0898532010614872,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.832769936631848,5.44778625,5.67895825,0.6150163133681517,-0.7331087733681514,4.775275426666667,0.7906032833333327,0.07186813745647669,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.496751038364398,4.524595,4.78529425,0.0278439616356021,-0.14686501163560273,4.546284986666667,0.09733106333333374,-0.06191743537783623,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.0918100945371,1.0637715,3.45396125,1.6378488445370998,3.0123509315370995,5.160551833333334,-3.0810926703333337,-0.08592717349529266,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.4844768106964943,1.07018825,3.228215,0.25626181069649423,1.313361817696494,3.443603886666667,-1.272488893666667,0.0510911550372839,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.8270446104782394,1.2216735,3.804713,0.022331610478239394,0.9331205654782395,3.7658470800000003,-0.8719230350000005,0.07649691309779882,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.522823153221451,7.25027425,7.514213,2.727451096778549,-2.861530474778549,4.547029586666667,2.837324041333334,-0.03025804180651903,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.57626272401343,4.811773,5.13089575,0.23551027598656926,-0.41349015298656955,4.646284606666667,0.34346827033333316,-0.08752735331654549,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.155047919164348,6.25250875,6.3928965,2.0974608308356517,-2.167801037835652,4.163470613333333,2.159378343666667,-0.010528367711231112,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.539594031897793,4.17773275,4.49170175,0.047892281897793154,0.1955508948977931,4.61066176,-0.2666186230000003,-0.08883466012775898,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,5.150502735832316,4.6039885,5.00122975,0.14927298583231607,0.3662363008323162,4.981692606666667,-0.19742617166666676,0.21101266145706177,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.4669311149145634,6.03599675,6.2073445,2.5690656350854364,-2.6562333050854368,3.2377086533333332,2.885455766666667,0.2865280769765377,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,4.778679292123934,5.45662875,5.66266425,0.6779494578760659,-0.7827380848760654,4.8464771466666665,0.7149402303333332,-0.0847473181784153,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.134246104810286,4.71803975,4.9200425,0.5837936451897141,-0.673769525189714,4.0949188,0.7130968299999996,0.04915913101285696,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.789537270096718,4.66048,4.8383005,0.0,0.056643335096717706,4.767755060000001,-0.034861125000000825,0.0272277626208961,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.7533233461706095,4.31614375,4.8114245,0.0,0.23626407917060988,4.852472193333333,-0.3354129263333334,-0.12393605895340443,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,4.810295213384389,4.598214,5.17613925,0.0,-0.07369080361561053,4.807830093333333,0.07615592366666668,0.0030814000638201833,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.101706471122157,5.602949,5.7998745,0.5012425288778424,-0.6019318808778422,5.066351886666667,0.6372864653333323,0.04419323056936264,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.098822113569814,4.189705,5.27555125,0.09088288643018583,-0.4231912334301855,4.0750437066666665,0.4469696403333332,0.029723008628934622,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.519401761122678,3.58439,4.20321975,0.3161820111226783,0.5844994591226782,4.551995473333333,-0.6170931713333334,-0.040742140263319016,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.100032303100284,5.471167,5.755838,0.37113469689971623,-0.5171789388997157,5.0652919333333335,0.5519193086666663,0.04342546220868826,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.468865093210531,5.81805,6.01809475,0.34918490678946945,-0.4505052267894687,5.422806326666666,0.4965639933333339,0.057573458179831505,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.13854781143448,5.2068025,5.440833,0.06825468856552064,-0.1921249785655208,5.033661220000001,0.29701156999999956,0.13110823929309845,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.471035525723552,3.991263,4.45488675,0.016148775723552333,0.20287514572355203,4.4277386,-0.15957821999999933,0.05412115715444088,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,4.926463520063448,6.3067815,6.49243275,1.3803179799365513,-1.4728145319365513,4.9840353,1.4152427519999993,-0.07196472492069006,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.658372519599241,1.04431975,3.12397325,0.5343992695992408,1.720836389599241,3.6481042933333336,-1.7105681633333336,0.01283528283238411,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.282248305111949,3.77698475,4.322147,0.0,0.26895663211194876,4.185926066666667,-0.17263439366666677,0.12040279805660248,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,4.196980009895099,2.8628885,4.0010975,0.1958825098950987,0.6705153718950987,4.138081013333333,-0.611616375333333,0.07362374570220709,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.539865248912156,3.53484475,4.45910475,0.08076049891215575,0.5864668269121558,4.557543686666667,-0.6041452646666676,-0.02209804719313979,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.649183149209734,4.05989,4.746008,0.0,0.3056437592097341,4.539504746666666,-0.19596535666666615,0.13709800317883492,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.997213260375169,1.079212,3.546472,1.4507412603751688,2.795255738375169,5.116717153333333,-2.9147596313333333,-0.14937986619770527,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.927887912684705,5.4288885,5.63175225,0.5010005873152954,-0.5990590423152948,4.986338026666667,0.5406089283333326,-0.07306264247745275,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.00348932067007,4.1558,4.54612,0.45736932067006997,0.6355459956700704,5.0943504399999995,-0.7264071149999998,-0.11357639916241169,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.800436819984182,4.8854995,4.999371,0.08506268001581763,-0.1405804820158174,4.860546733333334,0.0804705686666658,-0.07513739168643951,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,4.934088417862352,6.164725,6.34218325,1.230636582137648,-1.3181150051376482,5.0101784333333335,1.2420249896666666,-0.095112519338727,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.522079833147214,5.3499245,5.48223125,0.8278446668527861,-0.8936314268527861,4.487194173333333,0.928517086666667,0.04360707476735115,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.105859623616966,6.85158,6.9712445,1.7457203763830345,-1.8079402393830346,5.1492100333333335,1.7645898296666669,-0.05418801214545965,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.28136178979783,4.69238525,5.05044675,0.23091503979783035,0.40504328679782997,5.2601203,-0.3838017969999994,0.026551862247288227,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,4.944877948590612,5.03144275,5.200282,0.08656480140938783,-0.17881232640938816,4.9129951,0.21069517500000057,0.039853560738265514,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.6040964998455145,1.0484525,3.21875575,0.38534074984551436,1.5042529578455146,3.65024876,-1.5504052180000003,-0.05769032519310713,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.456648143624124,4.292334,4.8646155,0.0,-0.09803987137587633,4.439428059999999,0.11525995500000086,0.02152510453015566,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.204208599362373,1.79600375,4.0187555,0.18545309936237242,0.7722926193623727,4.193972499999999,-0.7620565199999993,0.01279512420296669,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.384681414383538,3.9752695,4.3446845,0.03999691438353814,0.23668389638353737,4.3855153399999995,-0.23751782199999916,-0.0010424070205772296,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.421601137418206,3.67441725,4.2013505,0.2528161125817938,-0.569475377581794,3.487524433333333,0.5035520816666672,-0.0824041198939085,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.871102699652671,5.05052775,5.35679525,0.17942505034732825,-0.36022927234732904,4.7300035,0.5013284720000009,0.17637399956583977,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.862132837380657,1.29952025,3.928265,0.933867837380657,1.8619050523806573,4.79393476,-1.793706975,0.0852475967258215,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.4941803785758525,1.40588925,3.8732825,0.6208978785758523,1.3748841415758526,4.405921553333333,-1.2866253163333332,0.11032353155314922,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.9878530929186855,5.4022095,5.5087205,0.41435640708131416,-0.4671458720813142,4.967992553333334,0.48700641166666614,0.02482567448168993,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.6537939768459,1.62139275,3.98681775,0.6669762268458994,1.3956472318458997,4.718427666666666,-1.4602809216666661,-0.08079211227595806,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.576553464010873,4.913309,5.26874175,0.336755535989127,-0.5301423359891269,4.60530754,0.5013882599999997,-0.03594259498640895,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.433098986276715,5.52892125,5.70386775,0.09582226372328506,-0.18416234872328552,5.5839920933333325,0.03326924166666778,-0.18861638382077217,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,4.914342968677616,4.2225245,4.45952475,0.45481821867761596,0.5595022386776156,5.0029416,-0.6481008699999995,-0.11074828915297985,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.283621787393495,5.94602325,6.213563,0.6624014626065042,-0.797275472606505,5.28200868,0.7988885800000007,0.002016384241869673,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.4973652526927825,3.312918,4.40294325,0.09442200269278267,0.6824159326927823,4.573943586666667,-0.7589942666666669,-0.09572291746735573,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.277516824234975,4.9507345,5.14111975,0.13639707423497516,0.22389126623497457,5.167658013333333,-0.11403245533333273,0.1373235136270523,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.646940639775181,4.28106675,4.690363,0.0,0.22165569477518154,4.5910504,-0.16576545500000073,0.06986279971897602,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.441023209652036,3.540715,4.1466445,0.09969179034796394,-0.466486713347964,3.4147545933333334,0.4927553296666667,0.03283577039837837,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.721605054917056,3.53964925,4.14712225,0.0,-0.14884009708294377,3.534434206666667,0.33601094533333287,0.23396356031298637,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.231422970947405,6.5301475,6.7390385,2.2987245290525946,-2.402625107052595,4.0572306466666666,2.5768174313333336,0.21774040535092354,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.903932591084251,4.093032,4.358673,0.5452595910842515,0.6547344110842515,4.70501176,-0.45581358000000005,0.24865103885531425,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.860106276220614,4.7578865,4.997926,0.8977802237793857,-0.9961884257793856,3.7178688066666665,1.138425895333333,0.1777968369424343,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.993234315373957,4.585785,4.9910495,0.002184815373957427,0.19657958237395778,5.020455313333333,-0.22380058033333317,-0.03402624744921923,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.857187209366941,5.037269,5.269834,0.18008179063305896,-0.3095133626330586,4.7997254,0.36697517200000007,0.07182726170867682,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.79449567953842,4.6939495,5.0181715,0.0,-0.062197852461580716,4.769940553333333,0.08675297866666742,0.030693907756358385,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.441904467329048,4.881599,4.991893,0.43969453267095115,-0.4927914956709518,4.415250899999999,0.5194450630000009,0.03331695916131139,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.435472880563825,3.4869655,4.44302525,0.0,0.5082996255638252,4.525243093333334,-0.5980698383333336,-0.11221276596188545,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.256834630739855,4.2143915,4.85717,0.0,-0.2389226012601453,4.341547173333334,0.15421005866666615,-0.10589067824184895,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.074446180930903,4.72641675,4.88345375,0.190992430930903,0.2791940409309035,5.046251926666668,-0.250999786666668,0.03524281783029437,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.2313162606223362,1.05460875,3.2330595,0.0,1.123356197622336,3.111626326666667,-1.0036662636666667,0.14961241744458675,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,3.91104516802063,4.825457,4.9662805,0.9144118319793701,-0.9804951769793702,4.0084599,0.883080445,-0.12176841497421265,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.574722069233042,4.43618875,4.6719475,0.0,0.05731013723304201,4.499495106666666,0.01791682533333372,0.09403370320796967,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.784142675724773,5.6054885,5.71863,0.8213458242752267,-0.8759330642752268,4.69615228,0.9639234600000002,0.10998799465596676,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.77939640187699,4.54102825,5.01948175,0.7599146518769899,1.0138275768769898,5.674127066666666,-0.9085582416666664,0.13158666901290417,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.503404397621905,5.19951425,5.33466225,0.16874214762190487,0.23889594462190455,5.422311786666667,-0.1578033336666662,0.10136576369404793,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.181616122997169,4.372259,4.6196615,0.5619546229971686,0.7056913209971691,5.188154379999999,-0.7122295779999996,-0.008172821253538132,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.671074721042171,5.47348825,5.72027375,0.0,0.07384231104217065,5.6647775466666666,-0.0675451366666664,0.007871467969380319,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.191756658483995,5.0180975,5.273328,0.0,0.031256756483995396,5.256720513333334,-0.09622061133333393,-0.08120481856167316,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.726061829002115,5.077974,5.360835,0.35191217099788563,-0.49567225799788517,4.709208720000001,0.5125253669999985,0.021066386252641678,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.8654104536635465,3.4793095,4.15196175,0.0,0.011447838663546595,3.687592706666667,0.16636990833333298,0.22227218374609947,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,5.125623339408751,5.0913775,5.17579775,0.0,-0.007106545591248903,5.06768362,0.06504626499999944,0.07242464926093817,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.974853670359217,4.37835825,4.58388625,0.3909674203592175,0.5122797953592171,4.783074086666667,-0.3205002116666664,0.23972447961568832,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,3.8604617130736343,4.779067,5.12565675,0.9186052869263661,-1.1017439269263654,3.973317899999999,0.9888877400000005,-0.14107023365795612,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.747905466208551,4.083722,4.4281565,0.3197489662085511,0.46137085120855126,4.73475216,-0.44821754500000033,0.016441632760688663,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.928312341455134,1.065868,4.03996625,0.8883460914551344,2.2412778144551346,4.951998033333334,-2.264963506333334,-0.02960711484774947,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.8377765036910594,2.91397225,3.93274525,0.0,0.3714256886910592,3.8171301066666663,-0.3507792916666661,0.025807996280491352,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.755749670261676,1.9395045,4.0515555,0.7041941702616761,1.3584331032616763,4.987918806666667,-1.5906022396666675,-0.29021142050623894,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,4.749223485031281,5.738907,5.92121425,0.9896835149687195,-1.0816826079687196,4.87885566,0.9520504330000001,-0.16204021871089935,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.489346146370201,4.36649425,4.55914325,0.0,0.04010831837020046,4.66180028,-0.21256245199999935,-0.2155676670372486,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.460088943079617,5.2082675,5.29074825,0.7481785569203829,-0.7879672889203828,4.614459653333332,0.6335965786666673,-0.1929633878171444,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.753899027789589,1.067158,3.69057,0.06332902778958882,1.3453708427895887,3.813083746666666,-1.4045555616666658,-0.07398089859634638,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.67811783778183,5.20708925,5.322152,0.5289714122181701,-0.5875349522181699,4.60511842,0.6605343699999997,0.09124927222728729,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.409619683955444,4.3330575,4.616212,0.0,-0.023005126044556512,4.364386013333333,0.06823879666666688,0.05654208827763796,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,4.049491423006808,3.90476675,4.3116115,0.0,-0.07262328399319173,3.920666786666667,0.2014479203333326,0.16103079542517607,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.261060096319019,5.00179475,5.36865475,0.0,0.07461993631901898,5.240895686666667,-0.05445552666666664,0.025205512065440416,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.943549058560029,6.269925,6.43705025,1.326375941439971,-1.4099040614399714,4.786665640000001,1.5667874799999995,0.1961042732000351,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.301930639142773,4.752549,4.91758525,0.4506183608572272,-0.5217662158572267,4.161209273333332,0.6624875816666673,0.17590170726180077,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.670191413771509,5.275039,5.41136525,0.604847586228491,-0.671695218228491,4.603343873333333,0.7385427586666662,0.083559425547719,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.559400657388955,5.3287255,5.584243,0.0,0.09727001238895472,5.556956953333333,-0.0948263083333325,0.003054630069527775,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.3638788487368485,4.829214,5.07894375,0.28493509873684886,0.4012229957368483,5.30750884,-0.34485298699999944,0.07046251092106104,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.159065286385368,4.90206,5.06236,0.0967052863853679,0.18635659938536797,5.0995600733333335,-0.1268513863333336,0.07438151631504297,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,4.838178658763956,6.09856575,6.28019725,1.2603870912360433,-1.3521761992360437,4.910909073333334,1.2794457846666658,-0.09091301821172237,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,4.8188640078615315,3.423197,4.363946,0.45491800786153114,0.9723348748615313,4.878046413333333,-1.031517280333333,-0.0739780068397522,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.577650182898853,5.56727175,6.22759725,0.0,-0.33905096510114685,5.443152346666667,0.4735488013333322,0.1681222952902317,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.429921027854723,5.745885,6.1852425,0.31596397214527716,-0.5642705721452765,5.325384293333334,0.6688073066666655,0.13067091815173626,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.670772615641517,5.47979925,5.6461105,0.02466211564151699,0.10946544564151672,5.687229919999999,-0.12592274999999908,-0.02057163044810295,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,4.956118063508724,6.723274,7.013001,1.7671559364912763,-1.916915023491276,4.989804973333333,1.8832281136666662,-0.042108637280762196,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.236099277138191,4.15543125,4.8956625,0.34043677713819065,0.7781122121381907,5.206891580000001,-0.7489045150000004,0.03650962142273784,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.811737017780269,5.1648895,5.42702675,0.3531524822197314,-0.4832052292197311,4.853166213333333,0.44177603366666673,-0.05178649444133043,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.1211233156236045,4.7878565,5.045497,0.07562631562360433,0.19857604862360478,5.060920586666667,-0.138373319666667,0.07525341119617224,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.713348844198567,5.450119,5.66249775,0.050851094198566926,0.15089745419856726,5.6709626066666665,-0.10851121666666685,0.05298279691487551,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.737814248414017,4.61510925,4.99076625,0.0,-0.04694508858598301,4.695024226666666,0.0897351103333337,0.053487527184188366,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.32308227050211,4.2550175,4.81658975,0.0,-0.17030499949789046,4.26746502,0.22592225,0.06952156312763691,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.1694965937542525,1.26647975,3.9882715,0.18122509375425233,0.8831582587542526,4.100010459999999,-0.8136721249999992,0.08685766719281673,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.61205182331029,5.19329725,5.441522,0.5812454266897094,-0.7088707166897095,4.635859786666666,0.6850627533333338,-0.029759954195469618,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.318697825189114,4.95907875,5.29182125,0.640380924810886,-0.7957806248108863,4.1965205,0.9179579499999999,0.15272165648639202,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.659967907659829,5.43913625,5.63805325,0.7791683423401707,-0.8695240123401708,4.734113813333333,0.795378106666667,-0.09268238209187984,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.728731238980357,6.2613395,6.45102625,0.532608261019643,-0.6287674930196427,5.451927566666667,0.9055711653333329,0.34600459039211273,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.875164235154842,3.2561845,4.2743225,0.0,0.10198012015484226,3.9150974733333337,-0.14191335833333385,-0.04991654772311449,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.898225088566365,6.480599,6.65274125,1.5823739114336348,-1.6687696664336347,4.9048840333333334,1.6621107216666662,-0.00832368095871061,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,4.99210477902684,5.686243,5.8886325,0.6941382209731604,-0.7977747159731603,5.1120293466666675,0.6778501483333326,-0.14990570954978466,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.4760595677473125,4.42376725,4.59415025,0.0,-0.014054002252687603,4.554204706666666,-0.06409113666666588,-0.09768142364919186,0.8
fit,OCNT-2313164,CYP3A4,5.590621373,4.521461068459965,5.5361195,5.648475,1.0146584315400347,-1.069160304540035,4.5773257266666665,1.0132956463333338,-0.0698308227583766,0.8
fit,OCNT-2316690,CYP3A4,5.3171875,4.663304572864926,5.25525925,5.38128625,0.5919546771350737,-0.6538829271350739,4.566322913333333,0.7508645866666672,0.12122707441449165,0.8
fit,OCNT-2395651,CYP3A4,2.261559773,4.067561292531712,1.05769725,3.52685625,0.5407050425317124,1.806001519531712,3.940397733333333,-1.678837960333333,0.15895444899797384,0.8
