split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312554,CYP3A4,6.936491525,4.9279025859261445,6.872855,7.0039055,1.9449524140738559,-2.0085889390738556,4.845598093333333,2.090893431666667,0.10288061574101448,0.8
fit,OCNT-2308873,CYP3A4,4.07606824,4.529715883701019,3.836131,4.249095,0.2806208837010198,0.45364764370101973,4.82792418,-0.7518559400000004,-0.3727603703737259,0.8
fit,OCNT-2313399,CYP2C9,4.47853127,4.692896762064768,4.31049825,4.69945,0.0,0.21436549206476752,4.636281826666666,-0.1577505566666657,0.07076866924762726,0.8
fit,OCNT-2313399,CYP3A4,4.47611362,4.451222583584429,4.379167,4.65038925,0.0,-0.024891036415570333,4.3597976266666665,0.11631599333333309,0.11428119614720345,0.8
fit,OCNT-2308822,CYP2C9,4.027627188,4.545691992297261,3.59179425,4.65725975,0.0,0.5180648042972607,4.290798093333333,-0.2631709053333324,0.3186173737049103,0.8
fit,OCNT-2308822,CYP3A4,2.898475525,3.9488532538609187,1.1593325,3.843847,0.10500625386091889,1.0503777288609188,3.8534979666666667,-0.9550224416666668,0.11919410899281502,0.8
fit,OCNT-2312973,CYP1A2,5.71597021,5.075412672489205,5.63032125,5.79902075,0.5549085775107949,-0.6405575375107952,4.85433754,0.8616326699999997,0.2763439156115055,0.8
fit,OCNT-2317452,CYP3A4,3.70605219,4.375392642666258,3.389209,4.015364,0.3600286426662578,0.6693404526662579,4.391140413333334,-0.685088223333334,-0.01968471333384514,0.8
fit,OCNT-2317926,CYP2C9,4.6586133,4.66184043217506,4.48456025,4.86314675,0.0,0.003227132175060099,4.705986146666666,-0.04737284666666586,-0.0551821431145072,0.8
fit,OCNT-2317926,CYP3A4,5.273441845,4.303279597277056,5.20068975,5.35416825,0.8974101527229434,-0.9701622477229437,4.490670386666666,0.7827714583333334,-0.23423848673701286,0.8
fit,OCNT-2310846,CYP2C9,4.116565827,4.011268636348508,3.6943295,4.61440425,0.0,-0.10529719065149123,4.1564297733333335,-0.0398639463333339,-0.18145142123103142,0.8
fit,OCNT-2314354,CYP3A4,2.032832963,3.7726059848821065,1.046926,3.36917725,0.4034287348821066,1.7397730218821064,3.6701332399999997,-1.6373002769999996,0.12809093110263348,0.8
fit,OCNT-2309196,CYP2C9,5.164130532,4.814475310160598,4.97663475,5.33000575,0.1621594398394013,-0.34965522183940134,4.61295746,0.5511730720000001,0.25189731270074844,0.8
fit,OCNT-2309196,CYP3A4,5.43996689,4.296803917535675,5.37394825,5.5114565,1.077144332464325,-1.1431629724643253,4.268656013333333,1.1713108766666673,0.03518488025292754,0.8
fit,OCNT-2316954,CYP1A2,3.559998485,4.604664696178671,2.61373575,4.1123215,0.4923431961786706,1.0446662111786709,4.529011746666666,-0.969013261666666,0.09456618689000607,0.8
fit,OCNT-2308953,CYP3A4,3.29423693,3.353931460791982,2.3133945,3.876223,0.0,0.05969453079198228,3.4602079133333334,-0.1659709833333336,-0.13284556567668915,0.8
fit,OCNT-2317401,CYP2C9,4.87213623,4.8828983958887795,4.68621825,5.0658775,0.0,0.010762165888779762,4.802116973333333,0.07001925666666686,0.10097677819430828,0.8
fit,OCNT-2395453,CYP3A4,5.470744555,4.688033437697227,5.4209175,5.5204235,0.732884062302773,-0.7827111173027728,4.638703806666667,0.8320407483333323,0.061662038788199425,0.8
fit,OCNT-2315846,CYP3A4,4.547197975,3.7985453042416895,4.46011975,4.69087075,0.6615744457583101,-0.7486526707583101,3.8979505333333337,0.6492474416666658,-0.12425653636455536,0.8
fit,OCNT-2310566,CYP1A2,5.582370968,5.2041880889105165,5.44589975,5.708774,0.24171166108948317,-0.37818287908948367,5.243672433333334,0.33869853466666644,-0.04935543052852154,0.8
fit,OCNT-2310566,CYP2C9,4.427168987,5.163702666544557,4.19138325,4.75078625,0.41291641654455713,0.7365336795445572,4.915330126666666,-0.48816113966666563,0.3104656748473644,0.8
fit,OCNT-2309229,CYP2C9,4.422668727,4.312455126260755,4.10848,4.85121775,0.0,-0.11021360073924491,4.353494246666667,0.06917448033333251,-0.0512989005073905,0.8
fit,OCNT-2314662,CYP1A2,4.906514393,4.69329874633208,4.67721975,5.14382,0.0,-0.21321564666792003,4.872088406666667,0.034425986333332936,-0.22348707541823387,0.8
fit,OCNT-2308680,CYP3A4,4.578000367,4.161731847091624,4.50091375,4.69817325,0.3391819029083756,-0.41626851990837554,4.276157446666667,0.3018429203333328,-0.1430319994688034,0.8
fit,OCNT-2317028,CYP2C9,3.951369077,4.286355881014048,3.4079405,4.47398175,0.0,0.334986804014048,3.9721061866666667,-0.020737109666666864,0.39281211793422643,0.8
fit,OCNT-2317028,CYP2D6,4.615341325,4.441317350833642,4.458003,4.8306185,0.01668564916635784,-0.1740239741663583,4.396854986666667,0.2184863383333333,0.05557795520871878,0.8
fit,OCNT-2317028,CYP3A4,3.347411623,3.2894703626912376,1.72872725,3.97574075,0.0,-0.057941260308762566,3.376532326666667,-0.02912070366666697,-0.10882745496928692,0.8
fit,OCNT-2315778,CYP2C9,5.56587871,4.784293815243473,5.44778625,5.67895825,0.6634924347565274,-0.7815848947565271,4.775275426666667,0.7906032833333327,0.01127298572100699,0.8
fit,OCNT-2315778,CYP2D6,4.64361605,4.138171358040797,4.524595,4.78529425,0.38642364195920287,-0.5054446919592035,4.546284986666667,0.09733106333333374,-0.5101420357823372,0.8
fit,OCNT-2308589,CYP2D6,2.079459163,5.18874079209741,1.0637715,3.45396125,1.7347795420974101,3.10928162909741,5.160551833333334,-3.0810926703333337,0.03523619845509529,0.8
fit,OCNT-2314117,CYP3A4,2.171114993,3.40401182547487,1.07018825,3.228215,0.17579682547486986,1.2328968324748697,3.443603886666667,-1.272488893666667,-0.04949007648974657,0.8
fit,OCNT-2311556,CYP3A4,2.893924045,3.7018657034116558,1.2216735,3.804713,0.0,0.8079416584116559,3.7658470800000003,-0.8719230350000005,-0.07997672073543072,0.8
fit,OCNT-2315972,CYP2C9,7.384353628,4.736832874053561,7.25027425,7.514213,2.5134413759464396,-2.6475207539464396,4.547029586666667,2.837324041333334,0.23725410923361778,0.8
fit,OCNT-2315972,CYP2D6,4.989752877,4.729475919516188,4.811773,5.13089575,0.08229708048381124,-0.2602769574838115,4.646284606666667,0.34346827033333316,0.10398914106190205,0.8
fit,OCNT-2315972,CYP3A4,6.322848957,4.1581137916361275,6.25250875,6.3928965,2.094394958363872,-2.1647351653638722,4.163470613333333,2.159378343666667,-0.006696027121506631,0.8
fit,OCNT-2318057,CYP2D6,4.344043137,4.64919379356266,4.17773275,4.49170175,0.15749204356266056,0.3051506565626605,4.61066176,-0.2666186230000003,0.04816504195332527,0.8
fit,OCNT-2328344,CYP2D6,4.784266435,4.720626795747859,4.6039885,5.00122975,0.0,-0.06363963925214122,4.981692606666667,-0.19742617166666676,-0.32633226364851,0.8
fit,OCNT-2395673,CYP3A4,6.12316442,3.838237072351125,6.03599675,6.2073445,2.197759677648875,-2.284927347648875,3.2377086533333332,2.885455766666667,0.7506605237722397,0.8
fit,OCNT-2316049,CYP2C9,5.561417377,5.041716854494235,5.45662875,5.66266425,0.41491189550576557,-0.5197005225057652,4.8464771466666665,0.7149402303333332,0.24404963478446007,0.8
fit,OCNT-2308967,CYP3A4,4.80801563,4.079247131425786,4.71803975,4.9200425,0.6387926185742137,-0.7287684985742136,4.0949188,0.7130968299999996,-0.019589585717767477,0.8
fit,OCNT-2311268,CYP3A4,4.732893935,4.872046417100011,4.66048,4.8383005,0.033745917100010736,0.13915248210001074,4.767755060000001,-0.034861125000000825,0.1303641963750124,0.8
fit,OCNT-2315174,CYP1A2,4.517059267,4.80186228061003,4.31614375,4.8114245,0.0,0.2848030136100306,4.852472193333333,-0.3354129263333334,-0.06326239090412855,0.8
fit,OCNT-2311100,CYP2C9,4.883986017,5.047189740368932,4.598214,5.17613925,0.0,0.16320372336893207,4.807830093333333,0.07615592366666668,0.29919955879449844,0.8
fit,OCNT-2311674,CYP1A2,5.703638352,5.429394747889888,5.602949,5.7998745,0.17355425211011166,-0.2742436041101115,5.066351886666667,0.6372864653333323,0.45380357652902603,0.8
fit,OCNT-2318573,CYP3A4,4.522013347,4.264611719619471,4.189705,5.27555125,0.0,-0.25740162738052863,4.0750437066666665,0.4469696403333332,0.2369600161910057,0.8
fit,OCNT-2310289,CYP3A4,3.934902302,4.525505897008513,3.58439,4.20321975,0.322286147008513,0.5906035950085129,4.551995473333333,-0.6170931713333334,-0.03311197040602565,0.8
fit,OCNT-2309554,CYP2D6,5.617211242,5.291866518175062,5.471167,5.755838,0.17930048182493863,-0.32534472382493806,5.0652919333333335,0.5519193086666663,0.28321823105216026,0.8
fit,OCNT-2317761,CYP1A2,5.91937032,5.948911611357523,5.81805,6.01809475,0.0,0.029541291357523036,5.422806326666666,0.4965639933333339,0.6576316058635712,0.8
fit,OCNT-2317761,CYP2C9,5.33067279,5.478372398541184,5.2068025,5.440833,0.03753939854118471,0.1476996085411839,5.033661220000001,0.29701156999999956,0.5558889731764793,0.8
fit,OCNT-2317761,CYP2D6,4.26816038,4.817348771318054,3.991263,4.45488675,0.36246202131805383,0.5491883913180535,4.4277386,-0.15957821999999933,0.48701271414756775,0.8
fit,OCNT-2317331,CYP1A2,6.399278052,5.172431053502846,6.3067815,6.49243275,1.1343504464971534,-1.2268469984971535,4.9840353,1.4152427519999993,0.2354946918785572,0.8
fit,OCNT-2315401,CYP3A4,1.93753613,3.805735079633039,1.04431975,3.12397325,0.681761829633039,1.8681989496330391,3.6481042933333336,-1.7105681633333336,0.19703848287463188,0.8
fit,OCNT-2395280,CYP3A4,4.013291673,4.0436177867947265,3.77698475,4.322147,0.0,0.03032611379472616,4.185926066666667,-0.17263439366666677,-0.17788534983992577,0.8
fit,OCNT-2395361,CYP3A4,3.526464638,3.7239138475771076,2.8628885,4.0010975,0.0,0.19744920957710743,4.138081013333333,-0.611616375333333,-0.517708957195282,0.8
fit,OCNT-2309926,CYP2C9,3.953398422,4.482870667317092,3.53484475,4.45910475,0.023765917317092544,0.5294722453170926,4.557543686666667,-0.6041452646666676,-0.0933412741869688,0.8
fit,OCNT-2316209,CYP2C9,4.34353939,4.588222595623251,4.05989,4.746008,0.0,0.24468320562325108,4.539504746666666,-0.19596535666666615,0.06089731119573116,0.8
fit,OCNT-2315627,CYP1A2,2.201957522,4.550094836496022,1.079212,3.546472,1.0036228364960222,2.3481373144960225,5.116717153333333,-2.9147596313333333,-0.7082778960466385,0.8
fit,OCNT-2315627,CYP2C9,5.526946955,4.859445996427562,5.4288885,5.63175225,0.5694425035724384,-0.6675009585724379,4.986338026666667,0.5406089283333326,-0.15861503779888153,0.8
fit,OCNT-2315627,CYP2D6,4.367943325,5.0553652509495635,4.1558,4.54612,0.5092452509495633,0.6874219259495638,5.0943504399999995,-0.7264071149999998,-0.048731486313045025,0.8
fit,OCNT-2315627,CYP3A4,4.941017302,4.84459335085617,4.8854995,4.999371,0.040906149143830284,-0.09642395114383007,4.860546733333334,0.0804705686666658,-0.019941728096455336,0.8
fit,OCNT-2315034,CYP1A2,6.252203423,5.2431228026494345,6.164725,6.34218325,0.9216021973505653,-1.0090806203505656,5.0101784333333335,1.2420249896666666,0.29118046164512634,0.8
fit,OCNT-2395389,CYP3A4,5.41571126,4.658521823880361,5.3499245,5.48223125,0.6914026761196395,-0.7571894361196394,4.487194173333333,0.928517086666667,0.21415956318378448,0.8
fit,OCNT-2313984,CYP2D6,6.913799863,5.207754918700489,6.85158,6.9712445,1.6438250812995117,-1.7060449442995118,5.1492100333333335,1.7645898296666669,0.07318110670894384,0.8
fit,OCNT-2308632,CYP1A2,4.876318503,5.149558988755035,4.69238525,5.05044675,0.09911223875503516,0.2732404857550348,5.2601203,-0.3838017969999994,-0.13820163905620575,0.8
fit,OCNT-2316704,CYP2C9,5.123690275,5.023754514732456,5.03144275,5.200282,0.00768823526754403,-0.09993576026754436,4.9129951,0.21069517500000057,0.13844926841557026,0.8
fit,OCNT-2309294,CYP3A4,2.099843542,3.5902050078065493,1.0484525,3.21875575,0.37144925780654914,1.4903614658065494,3.65024876,-1.5504052180000003,-0.07505469024181366,0.8
fit,OCNT-2311995,CYP2C9,4.554688015,4.460281737764534,4.292334,4.8646155,0.0,-0.09440627723546591,4.439428059999999,0.11525995500000086,0.026067097205668688,0.8
fit,OCNT-2311995,CYP3A4,3.43191598,4.009125964674949,1.79600375,4.0187555,0.0,0.577209984674949,4.193972499999999,-0.7620565199999993,-0.23105816915631294,0.8
fit,OCNT-2317337,CYP3A4,4.147997518,4.200779997139778,3.9752695,4.3446845,0.0,0.052782479139777294,4.3855153399999995,-0.23751782199999916,-0.23091917857527733,0.8
fit,OCNT-2395750,CYP3A4,3.991076515,3.54016540785497,3.67441725,4.2013505,0.13425184214503005,-0.45091110714503024,3.487524433333333,0.5035520816666672,0.0658012181520462,0.8
fit,OCNT-0494162,CYP2C9,5.231331972,4.663358987883091,5.05052775,5.35679525,0.3871687621169091,-0.5679729841169099,4.7300035,0.5013284720000009,-0.08330564014613628,0.8
fit,OCNT-2308855,CYP1A2,3.000227785,4.685614009703884,1.29952025,3.928265,0.757349009703884,1.6853862247038842,4.79393476,-1.793706975,-0.13540093787014484,0.8
fit,OCNT-2308855,CYP3A4,3.119296237,4.264078189690641,1.40588925,3.8732825,0.3907956896906404,1.1447819526906406,4.405921553333333,-1.2866253163333332,-0.1773042045533657,0.8
fit,OCNT-2395664,CYP3A4,5.454998965,4.862456636349252,5.4022095,5.5087205,0.5397528636507474,-0.5925423286507474,4.967992553333334,0.48700641166666614,-0.13191989623010159,0.8
fit,OCNT-2316304,CYP1A2,3.258146745,4.449703731777826,1.62139275,3.98681775,0.46288598177782614,1.1915569867778264,4.718427666666666,-1.4602809216666661,-0.33590491861104965,0.8
fit,OCNT-2316304,CYP2C9,5.1066958,4.629346203133979,4.913309,5.26874175,0.283962796866021,-0.47734959686602085,4.60530754,0.5013882599999997,0.030048328917473555,0.8
fit,OCNT-2309065,CYP1A2,5.617261335,5.17702686739835,5.52892125,5.70386775,0.3518943826016496,-0.4402344676016501,5.5839920933333325,0.03326924166666778,-0.5087065324187279,0.8
fit,OCNT-2309065,CYP2D6,4.35484073,5.015632874285316,4.2225245,4.45952475,0.5561081242853163,0.660792144285316,5.0029416,-0.6481008699999995,0.015864092856645584,0.8
fit,OCNT-2328426,CYP2D6,6.08089726,5.351806449188881,5.94602325,6.213563,0.594216800811119,-0.7290908108111198,5.28200868,0.7988885800000007,0.08724721148610115,0.8
fit,OCNT-2311159,CYP1A2,3.81494932,4.4387113914085266,3.312918,4.40294325,0.03576814140852669,0.6237620714085264,4.573943586666667,-0.7589942666666669,-0.1690402440726757,0.8
fit,OCNT-0021943,CYP1A2,5.053625558,5.000366625417722,4.9507345,5.14111975,0.0,-0.05325893258227854,5.167658013333333,-0.11403245533333273,-0.20911423489451408,0.8
fit,OCNT-2314326,CYP3A4,4.425284945,4.621459417577768,4.28106675,4.690363,0.0,0.1961744725777681,4.5910504,-0.16576545500000073,0.038011271972209215,0.8
fit,OCNT-2315371,CYP3A4,3.907509923,3.627291673382848,3.540715,4.1466445,0.0,-0.2802182496171519,3.4147545933333334,0.4927553296666667,0.26567135006189346,0.8
fit,OCNT-2328822,CYP3A4,3.870445152,3.413043156149108,3.53964925,4.14712225,0.12660609385089217,-0.4574019958508919,3.534434206666667,0.33601094533333287,-0.15173881314694881,0.8
fit,OCNT-2314763,CYP2C9,6.634048078,4.359640742596766,6.5301475,6.7390385,2.170506757403234,-2.274407335403234,4.0572306466666666,2.5768174313333336,0.37801261991262436,0.8
fit,OCNT-2314763,CYP2D6,4.24919818,4.680806041810522,4.093032,4.358673,0.32213304181052216,0.43160786181052213,4.70501176,-0.45581358000000005,-0.0302571477368474,0.8
fit,OCNT-2314763,CYP3A4,4.856294702,3.9219841825430932,4.7578865,4.997926,0.8359023174569065,-0.9343105194569064,3.7178688066666665,1.138425895333333,0.25514421984553337,0.8
fit,OCNT-2311751,CYP1A2,4.796654733,4.966919434675038,4.585785,4.9910495,0.0,0.1702647016750385,5.020455313333333,-0.22380058033333317,-0.06691984832286835,0.8
fit,OCNT-2311751,CYP2C9,5.166700572,4.9172139407090185,5.037269,5.269834,0.1200550592909817,-0.24948663129098136,4.7997254,0.36697517200000007,0.14686067588627338,0.8
fit,OCNT-2311751,CYP2D6,4.856693532,4.717224309321216,4.6939495,5.0181715,0.0,-0.1394692226787848,4.769940553333333,0.08675297866666742,-0.06589530501514673,0.8
fit,OCNT-2311751,CYP3A4,4.934695963,4.488992209344768,4.881599,4.991893,0.39260679065523174,-0.4457037536552324,4.415250899999999,0.5194450630000009,0.09217663668096066,0.8
fit,OCNT-2318423,CYP1A2,3.927173255,4.709192250928968,3.4869655,4.44302525,0.2661670009289683,0.7820189959289681,4.525243093333334,-0.5980698383333336,0.22993644699454308,0.8
fit,OCNT-2318423,CYP2C9,4.495757232,4.370148214397,4.2143915,4.85717,0.0,-0.1256090176029998,4.341547173333334,0.15421005866666615,0.03575130132958293,0.8
fit,OCNT-2315366,CYP3A4,4.79525214,5.044769466717338,4.72641675,4.88345375,0.16131571671733802,0.2495173267173385,5.046251926666668,-0.250999786666668,-0.0018530749366618693,0.8
fit,OCNT-2316937,CYP3A4,2.107960063,3.10508857024972,1.05460875,3.2330595,0.0,0.99712850724972,3.111626326666667,-1.0036662636666667,-0.008172195521183312,0.8
fit,OCNT-2313377,CYP3A4,4.891540345,4.063971769490147,4.825457,4.9662805,0.7614852305098534,-0.8275685755098534,4.0084599,0.883080445,0.0693898368626833,0.8
fit,OCNT-2310052,CYP3A4,4.517411932,4.883904415100199,4.43618875,4.6719475,0.21195691510019898,0.366492483100199,4.499495106666666,0.01791682533333372,0.4805116355419159,0.8
fit,OCNT-2395447,CYP3A4,5.66007574,4.69913958446957,5.6054885,5.71863,0.9063489155304296,-0.9609361555304297,4.69615228,0.9639234600000002,0.003734130586963147,0.8
fit,OCNT-0496475,CYP1A2,4.765568825,5.002638841206614,4.54102825,5.01948175,0.0,0.23707001620661394,5.674127066666666,-0.9085582416666664,-0.8393602818250656,0.8
fit,OCNT-0496475,CYP2D6,5.264508453,5.2409528830201975,5.19951425,5.33466225,0.0,-0.023555569979802904,5.422311786666667,-0.1578033336666662,-0.2266986295580864,0.8
fit,OCNT-2312069,CYP2D6,4.475924802,5.356224040663604,4.372259,4.6196615,0.7365625406636038,0.8802992386636044,5.188154379999999,-0.7122295779999996,0.21008707582950592,0.8
fit,OCNT-2313460,CYP1A2,5.59723241,5.490486949227854,5.47348825,5.72027375,0.0,-0.10674546077214586,5.6647775466666666,-0.0675451366666664,-0.21786324679851532,0.8
fit,OCNT-2313460,CYP2D6,5.160499902,5.194169976045145,5.0180975,5.273328,0.0,0.03367007404514499,5.256720513333334,-0.09622061133333393,-0.07818817161023617,0.8
fit,OCNT-2318516,CYP2D6,5.221734087,4.611723773749086,5.077974,5.360835,0.4662502262509145,-0.610010313250914,4.709208720000001,0.5125253669999985,-0.12185618281364441,0.8
fit,OCNT-0022125,CYP3A4,3.853962615,3.521918169246394,3.4793095,4.15196175,0.0,-0.3320444457536058,3.687592706666667,0.16636990833333298,-0.20709317177534103,0.8
fit,OCNT-2395317,CYP3A4,5.132729885,4.963641052687283,5.0913775,5.17579775,0.12773644731271716,-0.16908883231271687,5.06768362,0.06504626499999944,-0.1300532091408968,0.8
fit,OCNT-2309549,CYP2D6,4.462573875,4.657652577519976,4.37835825,4.58388625,0.07376632751997647,0.19507870251997605,4.783074086666667,-0.3205002116666664,-0.15677688643336296,0.8
fit,OCNT-2313477,CYP1A2,4.96220564,4.169987821278953,4.779067,5.12565675,0.6090791787210472,-0.7922178187210465,3.973317899999999,0.9888877400000005,0.2458374015986925,0.8
fit,OCNT-2315100,CYP2D6,4.286534615,4.6641755518190005,4.083722,4.4281565,0.2360190518190004,0.37764093681900057,4.73475216,-0.44821754500000033,-0.0882207602262497,0.8
fit,OCNT-2314603,CYP2D6,2.687034527,4.968579857382688,1.065868,4.03996625,0.9286136073826876,2.281545330382688,4.951998033333334,-2.264963506333334,0.020727280061692,0.8
fit,OCNT-2317077,CYP3A4,3.466350815,3.8667471736460746,2.91397225,3.93274525,0.0,0.40039635864607437,3.8171301066666663,-0.3507792916666661,0.06202133372426033,0.8
fit,OCNT-2314087,CYP1A2,3.397316567,4.862544549102123,1.9395045,4.0515555,0.8109890491021226,1.4652279821021228,4.987918806666667,-1.5906022396666675,-0.15671782195568085,0.8
fit,OCNT-2314087,CYP2C9,5.830906093,5.069462701120529,5.738907,5.92121425,0.6694442988794709,-0.761443391879471,4.87885566,0.9520504330000001,0.23825880140066147,0.8
fit,OCNT-2314087,CYP2D6,4.449237828,4.757740884805946,4.36649425,4.55914325,0.19859763480594594,0.3085030568059457,4.66180028,-0.21256245199999935,0.11992575600743294,0.8
fit,OCNT-2314087,CYP3A4,5.248056232,4.810272087291386,5.2082675,5.29074825,0.3979954127086138,-0.4377841447086137,4.614459653333332,0.6335965786666673,0.24476554244756699,0.8
fit,OCNT-2309671,CYP3A4,2.408528185,3.8299569182196818,1.067158,3.69057,0.13938691821968163,1.4214287332196816,3.813083746666666,-1.4045555616666658,0.021091464441269636,0.8
fit,OCNT-2317444,CYP3A4,5.26565279,4.703889478022976,5.20708925,5.322152,0.503199771977024,-0.5617633119770238,4.60511842,0.6605343699999997,0.1234638225287199,0.8
fit,OCNT-2310696,CYP3A4,4.43262481,4.309592428241504,4.3330575,4.616212,0.02346507175849588,-0.12303238175849618,4.364386013333333,0.06823879666666688,-0.06849198136478662,0.8
fit,OCNT-2395774,CYP3A4,4.122114707,3.4722660508115646,3.90476675,4.3116115,0.43250069918843526,-0.6498486561884351,3.920666786666667,0.2014479203333326,-0.5605009198188782,0.8
fit,OCNT-2318376,CYP1A2,5.18644016,5.389889819543063,5.00179475,5.36865475,0.021235069543062757,0.20344965954306282,5.240895686666667,-0.05445552666666664,0.18624266609549522,0.8
fit,OCNT-2318376,CYP2C9,6.35345312,4.837715315792456,6.269925,6.43705025,1.4322096842075434,-1.5157378042075438,4.786665640000001,1.5667874799999995,0.06381209474056959,0.8
fit,OCNT-2318376,CYP3A4,4.823696855,4.054153430456898,4.752549,4.91758525,0.6983955695431021,-0.7695434245431017,4.161209273333332,0.6624875816666673,-0.1338198035955429,0.8
fit,OCNT-2395342,CYP3A4,5.341886632,4.596722694162427,5.275039,5.41136525,0.6783163058375727,-0.7451639378375727,4.603343873333333,0.7385427586666662,-0.00827647396363318,0.8
fit,OCNT-2313177,CYP1A2,5.462130645,5.519265326635554,5.3287255,5.584243,0.0,0.0571346816355538,5.556956953333333,-0.0948263083333325,-0.04711453337222338,0.8
fit,OCNT-2313177,CYP2C9,4.962655853,5.392736679648723,4.829214,5.07894375,0.31379292964872363,0.43008082664872305,5.30750884,-0.34485298699999944,0.1065347995609045,0.8
fit,OCNT-2313177,CYP3A4,4.972708687,5.1157827086174,4.90206,5.06236,0.05342270861739973,0.1430740216173998,5.0995600733333335,-0.1268513863333336,0.02027829410508275,0.8
fit,OCNT-2311839,CYP1A2,6.190354858,5.075896503309798,6.09856575,6.28019725,1.022669246690202,-1.1144583546902025,4.910909073333334,1.2794457846666658,0.20623428747057915,0.8
fit,OCNT-2308808,CYP1A2,3.846529133,5.065709461839116,3.423197,4.363946,0.701763461839116,1.219180328839116,4.878046413333333,-1.031517280333333,0.23457881063222885,0.8
fit,OCNT-2313901,CYP2C9,5.916701148,5.6973373377879595,5.56727175,6.22759725,0.0,-0.2193638102120401,5.443152346666667,0.4735488013333322,0.31773123890161514,0.8
fit,OCNT-2313901,CYP3A4,5.9941916,5.341619564802093,5.745885,6.1852425,0.4042654351979076,-0.652572035197907,5.325384293333334,0.6688073066666655,0.02029408933594823,0.8
fit,OCNT-2318585,CYP1A2,5.56130717,5.634978543788356,5.47979925,5.6461105,0.0,0.07367137378835587,5.687229919999999,-0.12592274999999908,-0.06531422026455402,0.8
fit,OCNT-2318585,CYP2D6,6.873033087,5.146740531056379,6.723274,7.013001,1.5765334689436212,-1.7262925559436209,4.989804973333333,1.8832281136666662,0.1961694471538067,0.8
fit,OCNT-2310828,CYP1A2,4.457987065,5.228874121307808,4.15543125,4.8956625,0.33321162130780735,0.7708870563078074,5.206891580000001,-0.7489045150000004,0.02747817663475871,0.8
fit,OCNT-2312049,CYP2D6,5.294942247,4.881396848782623,5.1648895,5.42702675,0.28349265121737677,-0.41354539821737646,4.853166213333333,0.44177603366666673,0.035288294311612844,0.8
fit,OCNT-2328558,CYP2D6,4.922547267,5.0024815815003745,4.7878565,5.045497,0.0,0.0799343145003748,5.060920586666667,-0.138373319666667,-0.07304875645786524,0.8
fit,OCNT-2311971,CYP1A2,5.56245139,5.588088748155219,5.450119,5.66249775,0.0,0.025637358155218948,5.6709626066666665,-0.10851121666666685,-0.10359232313930988,0.8
fit,OCNT-2311971,CYP2D6,4.784759337,4.545844544531084,4.61510925,4.99076625,0.06926470546891572,-0.23891479246891567,4.695024226666666,0.0897351103333337,-0.18647460266947746,0.8
fit,OCNT-2312545,CYP2C9,4.49338727,4.385933557926674,4.2550175,4.81658975,0.0,-0.1074537120733261,4.26746502,0.22592225,0.14808567240834236,0.8
fit,OCNT-2318420,CYP3A4,3.286338335,4.119878610353431,1.26647975,3.9882715,0.13160711035343065,0.8335402753534309,4.100010459999999,-0.8136721249999992,0.024835187941789627,0.8
fit,OCNT-2318369,CYP2D6,5.32092254,4.688151097990309,5.19329725,5.441522,0.5051461520096909,-0.632771442009691,4.635859786666666,0.6850627533333338,0.06536413915455341,0.8
fit,OCNT-2318369,CYP3A4,5.11447845,4.20131344359684,4.95907875,5.29182125,0.7577653064031598,-0.91316500640316,4.1965205,0.9179579499999999,0.005991179496049881,0.8
fit,OCNT-2308584,CYP3A4,5.52949192,4.55220230012399,5.43913625,5.63805325,0.8869339498760098,-0.9772896198760099,4.734113813333333,0.795378106666667,-0.2273893915116787,0.8
fit,OCNT-2316012,CYP2D6,6.357498732,5.797253126044337,6.2613395,6.45102625,0.4640863739556629,-0.5602456059556626,5.451927566666667,0.9055711653333329,0.43165694922208786,0.8
fit,OCNT-2313936,CYP2C9,3.773184115,3.987215196857904,3.2561845,4.2743225,0.0,0.21403108185790432,3.9150974733333337,-0.14191335833333385,0.09014715440571308,0.8
fit,OCNT-2314233,CYP2D6,6.566994755,4.826012365948232,6.480599,6.65274125,1.6545866340517676,-1.7409823890517675,4.9048840333333334,1.6621107216666662,-0.09858958423137665,0.8
fit,OCNT-2313164,CYP1A2,5.789879495,5.004805895529125,5.686243,5.8886325,0.6814371044708754,-0.7850735994708753,5.1120293466666675,0.6778501483333326,-0.1340293139219284,0.8
fit,OCNT-2313164,CYP2D6,4.49011357,4.4412526531197605,4.42376725,4.59415025,0.0,-0.048860916880239635,4.554204706666666,-0.06409113666666588,-0.1411900669336319,0.8
fit,OCNT-2313164,CYP3A4,5.590621373,4.536321512230851,5.5361195,5.648475,0.9997979877691492,-1.0542998607691496,4.5773257266666665,1.0132956463333338,-0.051255268044769764,0.8
fit,OCNT-2316690,CYP3A4,5.3171875,4.3956966604437,5.25525925,5.38128625,0.8595625895563002,-0.9214908395563004,4.566322913333333,0.7508645866666672,-0.21328281611204147,0.8
fit,OCNT-2395651,CYP3A4,2.261559773,3.715687119844182,1.05769725,3.52685625,0.1888308698441823,1.454127346844182,3.940397733333333,-1.678837960333333,-0.28088826686143875,0.8
fit,OCNT-2313972,CYP3A4,3.987420957,4.114775651558018,3.7329165,4.201122,0.0,0.12735469455801818,4.2235256,-0.23610464300000045,-0.13593743555247784,0.8
