split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308873,CYP3A4,4.07606824,4.749255533485584,3.836131,4.249095,0.5001605334855848,0.6731872934855847,4.82792418,-0.7518559400000004,-0.1311144108573596,0.6
fit,OCNT-2313399,CYP2C9,4.47853127,4.714077883533312,4.31049825,4.69945,0.014627883533312236,0.23554661353331152,4.636281826666666,-0.1577505566666657,0.12966009477774304,0.6
fit,OCNT-2313399,CYP3A4,4.47611362,4.3169730901047005,4.379167,4.65038925,0.06219390989529927,-0.15914052989529903,4.3597976266666665,0.11631599333333309,-0.07137422760327658,0.6
fit,OCNT-2308822,CYP2C9,4.027627188,4.3241764075601985,3.59179425,4.65725975,0.0,0.2965492195601982,4.290798093333333,-0.2631709053333324,0.05563052371144295,0.6
fit,OCNT-2308822,CYP3A4,2.898475525,3.8633236964316646,1.1593325,3.843847,0.01947669643166483,0.9648481714316648,3.8534979666666667,-0.9550224416666668,0.0163762162749966,0.6
fit,OCNT-2312973,CYP1A2,5.71597021,5.038768437235871,5.63032125,5.79902075,0.591552812764129,-0.6772017727641293,4.85433754,0.8616326699999997,0.3073848287264506,0.6
fit,OCNT-2317452,CYP3A4,3.70605219,4.431360003401197,3.389209,4.015364,0.41599600340119736,0.7253078134011974,4.391140413333334,-0.685088223333334,0.06703265011310577,0.6
fit,OCNT-2317926,CYP2C9,4.6586133,4.617811714150568,4.48456025,4.86314675,0.0,-0.040801585849432165,4.705986146666666,-0.04737284666666586,-0.14695738752683005,0.6
fit,OCNT-2317926,CYP3A4,5.273441845,4.571866262668978,5.20068975,5.35416825,0.6288234873310214,-0.7015755823310217,4.490670386666666,0.7827714583333334,0.13532646000385284,0.6
fit,OCNT-2310846,CYP2C9,4.116565827,4.066324597361349,3.6943295,4.61440425,0.0,-0.050241229638650964,4.1564297733333335,-0.0398639463333339,-0.15017529328664145,0.6
fit,OCNT-2314354,CYP3A4,2.032832963,3.4175583789503476,1.046926,3.36917725,0.04838112895034774,1.3847254159503475,3.6701332399999997,-1.6373002769999996,-0.42095810174942017,0.6
fit,OCNT-2309196,CYP2C9,5.164130532,4.988601845814666,4.97663475,5.33000575,0.0,-0.17552868618533335,4.61295746,0.5511730720000001,0.626073976357778,0.6
fit,OCNT-2309196,CYP3A4,5.43996689,4.288188550421131,5.37394825,5.5114565,1.085759699578869,-1.1517783395788692,4.268656013333333,1.1713108766666673,0.032554228479663536,0.6
fit,OCNT-2316954,CYP1A2,3.559998485,4.666232755205866,2.61373575,4.1123215,0.5539112552058656,1.1062342702058658,4.529011746666666,-0.969013261666666,0.22870168089866638,0.6
fit,OCNT-2308953,CYP3A4,3.29423693,3.4422736375422844,2.3133945,3.876223,0.0,0.1480367075422846,3.4602079133333334,-0.1659709833333336,-0.02989045965174834,0.6
fit,OCNT-2317401,CYP2C9,4.87213623,4.955675719313596,4.68621825,5.0658775,0.0,0.0835394893135959,4.802116973333333,0.07001925666666686,0.2559312433004379,0.6
fit,OCNT-2395453,CYP3A4,5.470744555,4.755360639063651,5.4209175,5.5204235,0.6655568609363485,-0.7153839159363482,4.638703806666667,0.8320407483333323,0.1944280539949735,0.6
fit,OCNT-2315846,CYP3A4,4.547197975,3.759878176751646,4.46011975,4.69087075,0.7002415732483538,-0.7873197982483537,3.8979505333333337,0.6492474416666658,-0.23012059430281323,0.6
fit,OCNT-2310566,CYP1A2,5.582370968,5.222106947587665,5.44589975,5.708774,0.22379280241233435,-0.36026402041233485,5.243672433333334,0.33869853466666644,-0.035942476242780685,0.6
fit,OCNT-2310566,CYP2C9,4.427168987,4.93459937886262,4.19138325,4.75078625,0.1838131288626199,0.50743039186262,4.915330126666666,-0.48816113966666563,0.03211542032659054,0.6
fit,OCNT-2309229,CYP2C9,4.422668727,4.364479405981836,4.10848,4.85121775,0.0,-0.05818932101816365,4.353494246666667,0.06917448033333251,0.018308598858614765,0.6
fit,OCNT-2314662,CYP1A2,4.906514393,4.772174340173156,4.67721975,5.14382,0.0,-0.13434005282684414,4.872088406666667,0.034425986333332936,-0.16652344415585202,0.6
fit,OCNT-2308680,CYP3A4,4.578000367,4.475770511194178,4.50091375,4.69817325,0.025143238805821255,-0.10222985580582122,4.276157446666667,0.3018429203333328,0.33268844087918603,0.6
fit,OCNT-2317028,CYP2C9,3.951369077,4.30005898884791,3.4079405,4.47398175,0.0,0.3486899118479103,3.9721061866666667,-0.020737109666666864,0.5465880036354058,0.6
fit,OCNT-2317028,CYP2D6,4.615341325,4.445233070521581,4.458003,4.8306185,0.01276992947841915,-0.1701082544784196,4.396854986666667,0.2184863383333333,0.08063013975818953,0.6
fit,OCNT-2317028,CYP3A4,3.347411623,3.208908329932048,1.72872725,3.97574075,0.0,-0.13850329306795217,3.376532326666667,-0.02912070366666697,-0.2793733278910319,0.6
fit,OCNT-2315778,CYP2C9,5.56587871,4.8787240187930365,5.44778625,5.67895825,0.5690622312069635,-0.6871546912069633,4.775275426666667,0.7906032833333327,0.1724143202106158,0.6
fit,OCNT-2315778,CYP2D6,4.64361605,4.37116467767142,4.524595,4.78529425,0.15343032232858,-0.27245137232858063,4.546284986666667,0.09733106333333374,-0.2918671816587448,0.6
fit,OCNT-2308589,CYP2D6,2.079459163,4.977829786362013,1.0637715,3.45396125,1.5238685363620128,2.8983706233620126,5.160551833333334,-3.0810926703333337,-0.30453674495220184,0.6
fit,OCNT-2314117,CYP3A4,2.171114993,3.543476736548316,1.07018825,3.228215,0.31526173654831613,1.372361743548316,3.443603886666667,-1.272488893666667,0.16645474980274838,0.6
fit,OCNT-2311556,CYP3A4,2.893924045,3.6537232031899265,1.2216735,3.804713,0.0,0.7597991581899266,3.7658470800000003,-0.8719230350000005,-0.18687312801678976,0.6
fit,OCNT-2315972,CYP2C9,7.384353628,4.616786310607039,7.25027425,7.514213,2.6334879393929613,-2.7675673173929614,4.547029586666667,2.837324041333334,0.11626120656728745,0.6
fit,OCNT-2315972,CYP2D6,4.989752877,4.779810812683207,4.811773,5.13089575,0.031962187316792345,-0.20994206431679263,4.646284606666667,0.34346827033333316,0.22254367669423422,0.6
fit,OCNT-2315972,CYP3A4,6.322848957,4.203837546083081,6.25250875,6.3928965,2.0486712039169186,-2.1190114109169187,4.163470613333333,2.159378343666667,0.06727822124958038,0.6
fit,OCNT-2318057,CYP2D6,4.344043137,4.634677736116061,4.17773275,4.49170175,0.14297598611606155,0.2906345991160615,4.61066176,-0.2666186230000003,0.04002662686010202,0.6
fit,OCNT-2328344,CYP2D6,4.784266435,4.962681012311561,4.6039885,5.00122975,0.0,0.1784145773115604,4.981692606666667,-0.19742617166666676,-0.031685990591843925,0.6
fit,OCNT-2395673,CYP3A4,6.12316442,3.670169766070989,6.03599675,6.2073445,2.365826983929011,-2.4529946539290113,3.2377086533333332,2.885455766666667,0.7207685212294261,0.6
fit,OCNT-2316049,CYP2C9,5.561417377,4.90889706037583,5.45662875,5.66266425,0.54773168962417,-0.6525203166241695,4.8464771466666665,0.7149402303333332,0.10403318951527278,0.6
fit,OCNT-2308967,CYP3A4,4.80801563,4.077640771347928,4.71803975,4.9200425,0.6403989786520716,-0.7303748586520715,4.0949188,0.7130968299999996,-0.028796714420119923,0.6
fit,OCNT-2311268,CYP3A4,4.732893935,4.706915593249379,4.66048,4.8383005,0.0,-0.02597834175062097,4.767755060000001,-0.034861125000000825,-0.10139911125103633,0.6
fit,OCNT-2315174,CYP1A2,4.517059267,4.660091168972676,4.31614375,4.8114245,0.0,0.14303190197267668,4.852472193333333,-0.3354129263333334,-0.3206350406010946,0.6
fit,OCNT-2311100,CYP2C9,4.883986017,5.080874858328908,4.598214,5.17613925,0.0,0.19688884132890827,4.807830093333333,0.07615592366666668,0.45507460832595825,0.6
fit,OCNT-2311674,CYP1A2,5.703638352,5.102878756649148,5.602949,5.7998745,0.5000702433508515,-0.6007595953508513,5.066351886666667,0.6372864653333323,0.06087811663746834,0.6
fit,OCNT-2318573,CYP3A4,4.522013347,3.9613628596775117,4.189705,5.27555125,0.22834214032248834,-0.560650487322488,4.0750437066666665,0.4469696403333332,-0.18946807831525803,0.6
fit,OCNT-2310289,CYP3A4,3.934902302,4.587559895940755,3.58439,4.20321975,0.3843401459407554,0.6526575939407553,4.551995473333333,-0.6170931713333334,0.05927403767903646,0.6
fit,OCNT-2309554,CYP2D6,5.617211242,5.189650781070646,5.471167,5.755838,0.2815162189293545,-0.42756046092935396,5.0652919333333335,0.5519193086666663,0.20726474622885388,0.6
fit,OCNT-2317761,CYP1A2,5.91937032,5.785564694920374,5.81805,6.01809475,0.03248530507962677,-0.133805625079626,5.422806326666666,0.4965639933333339,0.6045972804228466,0.6
fit,OCNT-2317761,CYP2C9,5.33067279,5.118222165630074,5.2068025,5.440833,0.08858033436992585,-0.212450624369926,5.033661220000001,0.29701156999999956,0.14093490938345593,0.6
fit,OCNT-2317761,CYP2D6,4.26816038,4.756083243115997,3.991263,4.45488675,0.30119649311599694,0.48792286311599664,4.4277386,-0.15957821999999933,0.5472410718599956,0.6
fit,OCNT-2317331,CYP1A2,6.399278052,5.149339752180863,6.3067815,6.49243275,1.1574417478191368,-1.2499382998191368,4.9840353,1.4152427519999993,0.2755074203014374,0.6
fit,OCNT-2315401,CYP3A4,1.93753613,3.422660661922735,1.04431975,3.12397325,0.29868741192273474,1.4851245319227349,3.6481042933333336,-1.7105681633333336,-0.3757393856843313,0.6
fit,OCNT-2395280,CYP3A4,4.013291673,4.262471640437667,3.77698475,4.322147,0.0,0.24917996743766668,4.185926066666667,-0.17263439366666677,0.12757595628499985,0.6
fit,OCNT-2395361,CYP3A4,3.526464638,4.0698437980528,2.8628885,4.0010975,0.06874629805280019,0.5433791600528002,4.138081013333333,-0.611616375333333,-0.1137286921342214,0.6
fit,OCNT-2309926,CYP2C9,3.953398422,4.578820410260141,3.53484475,4.45910475,0.11971566026014102,0.6254219882601411,4.557543686666667,-0.6041452646666676,0.03546120598912239,0.6
fit,OCNT-2316209,CYP2C9,4.34353939,4.6389042462618315,4.05989,4.746008,0.0,0.2953648562618314,4.539504746666666,-0.19596535666666615,0.16566583265860876,0.6
fit,OCNT-2315627,CYP1A2,2.201957522,4.693957650207189,1.079212,3.546472,1.1474856502071886,2.492000128207189,5.116717153333333,-2.9147596313333333,-0.7045991718769073,0.6
fit,OCNT-2315627,CYP2C9,5.526946955,5.071146949970748,5.4288885,5.63175225,0.35774155002925223,-0.45580000502925166,4.986338026666667,0.5406089283333326,0.1413482055068016,0.6
fit,OCNT-2315627,CYP2D6,4.367943325,5.006152299736442,4.1558,4.54612,0.4600322997364419,0.6382089747364423,5.0943504399999995,-0.7264071149999998,-0.1469969004392624,0.6
fit,OCNT-2315627,CYP3A4,4.941017302,5.133129532529577,4.8854995,4.999371,0.13375853252957715,0.1921122305295775,4.860546733333334,0.0804705686666658,0.45430466532707214,0.6
fit,OCNT-2315034,CYP1A2,6.252203423,5.112744526539739,6.164725,6.34218325,1.0519804734602607,-1.139458896460261,5.0101784333333335,1.2420249896666666,0.17094348867734274,0.6
fit,OCNT-2395389,CYP3A4,5.41571126,4.670550905463384,5.3499245,5.48223125,0.6793735945366164,-0.7451603545366163,4.487194173333333,0.928517086666667,0.30559455355008447,0.6
fit,OCNT-2313984,CYP2D6,6.913799863,5.201093157148393,6.85158,6.9712445,1.650486842851607,-1.7127067058516072,5.1492100333333335,1.7645898296666669,0.08647187302509944,0.6
fit,OCNT-2308632,CYP1A2,4.876318503,5.068088126724052,4.69238525,5.05044675,0.017641376724052193,0.19176962372405182,5.2601203,-0.3838017969999994,-0.3200536221265793,0.6
fit,OCNT-2316704,CYP2C9,5.123690275,5.00577440110693,5.03144275,5.200282,0.02566834889307046,-0.11791587389307079,4.9129951,0.21069517500000057,0.15463216851154965,0.6
fit,OCNT-2309294,CYP3A4,2.099843542,3.5291170939953425,1.0484525,3.21875575,0.3103613439953423,1.4292735519953426,3.65024876,-1.5504052180000003,-0.2018861100077629,0.6
fit,OCNT-2311995,CYP2C9,4.554688015,4.431818787158635,4.292334,4.8646155,0.0,-0.122869227841365,4.439428059999999,0.11525995500000086,-0.012682121402273577,0.6
fit,OCNT-2311995,CYP3A4,3.43191598,4.19703205344811,1.79600375,4.0187555,0.1782765534481099,0.7651160734481102,4.193972499999999,-0.7620565199999993,0.005099255746851365,0.6
fit,OCNT-2317337,CYP3A4,4.147997518,4.442653198122587,3.9752695,4.3446845,0.09796869812258713,0.29465568012258636,4.3855153399999995,-0.23751782199999916,0.09522976353764534,0.6
fit,OCNT-2395750,CYP3A4,3.991076515,3.5390832594520405,3.67441725,4.2013505,0.13533399054795936,-0.45199325554795955,3.487524433333333,0.5035520816666672,0.08593137686451277,0.6
fit,OCNT-0494162,CYP2C9,5.231331972,4.3503848850879665,5.05052775,5.35679525,0.7001428649120331,-0.8809470869120339,4.7300035,0.5013284720000009,-0.6326976915200552,0.6
fit,OCNT-2308855,CYP1A2,3.000227785,4.730438691879997,1.29952025,3.928265,0.8021736918799971,1.7302109068799973,4.79393476,-1.793706975,-0.10582678020000458,0.6
fit,OCNT-2308855,CYP3A4,3.119296237,4.273201306422284,1.40588925,3.8732825,0.39991880642228406,1.1539050694222843,4.405921553333333,-1.2866253163333332,-0.22120041151841482,0.6
fit,OCNT-2395664,CYP3A4,5.454998965,4.972188969919971,5.4022095,5.5087205,0.4300205300800286,-0.48280999508002864,4.967992553333334,0.48700641166666614,0.006994027644395828,0.6
fit,OCNT-2316304,CYP1A2,3.258146745,4.732215090858499,1.62139275,3.98681775,0.7453973408584984,1.4740683458584987,4.718427666666666,-1.4602809216666661,0.022979040319720905,0.6
fit,OCNT-2316304,CYP2C9,5.1066958,4.599542411119261,4.913309,5.26874175,0.31376658888073905,-0.5071533888807389,4.60530754,0.5013882599999997,-0.009608548134565353,0.6
fit,OCNT-2309065,CYP1A2,5.617261335,5.380688055881588,5.52892125,5.70386775,0.1482331941184114,-0.23657327911841186,5.5839920933333325,0.03326924166666778,-0.3388400624195735,0.6
fit,OCNT-2309065,CYP2D6,4.35484073,4.830860561644172,4.2225245,4.45952475,0.3713358116441725,0.47601983164417216,5.0029416,-0.6481008699999995,-0.2868017305930456,0.6
fit,OCNT-2328426,CYP2D6,6.08089726,5.320756348266296,5.94602325,6.213563,0.6252669017337036,-0.7601409117337043,5.28200868,0.7988885800000007,0.06457944711049399,0.6
fit,OCNT-2311159,CYP1A2,3.81494932,4.68924364598521,3.312918,4.40294325,0.28630039598520973,0.8742943259852094,4.573943586666667,-0.7589942666666669,0.19216676553090414,0.6
fit,OCNT-0021943,CYP1A2,5.053625558,5.249008533586514,4.9507345,5.14111975,0.10788878358651477,0.19538297558651418,5.167658013333333,-0.11403245533333273,0.13558420042196911,0.6
fit,OCNT-2314326,CYP3A4,4.425284945,4.594618786426196,4.28106675,4.690363,0.0,0.16933384142619623,4.5910504,-0.16576545500000073,0.005947310710325837,0.6
fit,OCNT-2315371,CYP3A4,3.907509923,3.594852322301,3.540715,4.1466445,0.0,-0.31265760069900006,3.4147545933333334,0.4927553296666667,0.3001628816127777,0.6
fit,OCNT-2328822,CYP3A4,3.870445152,3.4318724720499105,3.53964925,4.14712225,0.10777677795008955,-0.4385726799500893,3.534434206666667,0.33601094533333287,-0.17093622436126074,0.6
fit,OCNT-2314763,CYP2C9,6.634048078,4.255987147745272,6.5301475,6.7390385,2.274160352254728,-2.378060930254728,4.0572306466666666,2.5768174313333336,0.33126083513100946,0.6
fit,OCNT-2314763,CYP2D6,4.24919818,4.784458269480476,4.093032,4.358673,0.42578526948047646,0.5352600894804764,4.70501176,-0.45581358000000005,0.13241084913412732,0.6
fit,OCNT-2314763,CYP3A4,4.856294702,3.8600366579955163,4.7578865,4.997926,0.8978498420044834,-0.9962580440044833,3.7178688066666665,1.138425895333333,0.23694641888141632,0.6
fit,OCNT-2311751,CYP1A2,4.796654733,4.98036180199033,4.585785,4.9910495,0.0,0.18370706899033085,5.020455313333333,-0.22380058033333317,-0.06682251890500387,0.6
fit,OCNT-2311751,CYP2C9,5.166700572,4.556366728334808,5.037269,5.269834,0.48090227166519206,-0.6103338436651917,4.7997254,0.36697517200000007,-0.40559778610865277,0.6
fit,OCNT-2311751,CYP2D6,4.856693532,4.817142257567218,4.6939495,5.0181715,0.0,-0.03955127443278261,4.769940553333333,0.08675297866666742,0.07866950705647469,0.6
fit,OCNT-2311751,CYP3A4,4.934695963,4.366218230485582,4.881599,4.991893,0.5153807695144179,-0.5684777325144186,4.415250899999999,0.5194450630000009,-0.08172111585736275,0.6
fit,OCNT-2318423,CYP1A2,3.927173255,4.503033661357254,3.4869655,4.44302525,0.06000841135725388,0.5758604063572537,4.525243093333334,-0.5980698383333336,-0.03701571996013324,0.6
fit,OCNT-2318423,CYP2C9,4.495757232,4.204624828767942,4.2143915,4.85717,0.009766671232057433,-0.2911324032320577,4.341547173333334,0.15421005866666615,-0.2282039076089859,0.6
fit,OCNT-2315366,CYP3A4,4.79525214,5.123998914009502,4.72641675,4.88345375,0.240545164009502,0.3287467740095025,5.046251926666668,-0.250999786666668,0.12957831223805746,0.6
fit,OCNT-2316937,CYP3A4,2.107960063,2.9820514168604153,1.05460875,3.2330595,0.0,0.8740913538604151,3.111626326666667,-1.0036662636666667,-0.21595818301041922,0.6
fit,OCNT-2313377,CYP3A4,4.891540345,4.022681019694412,4.825457,4.9662805,0.8027759803055883,-0.8688593253055883,4.0084599,0.883080445,0.023701866157352924,0.6
fit,OCNT-2310052,CYP3A4,4.517411932,4.590515735476595,4.43618875,4.6719475,0.0,0.07310380347659517,4.499495106666666,0.01791682533333372,0.15170104801654816,0.6
fit,OCNT-2395447,CYP3A4,5.66007574,4.869112769988327,5.6054885,5.71863,0.7363757300116731,-0.7909629700116731,4.69615228,0.9639234600000002,0.2882674833138784,0.6
fit,OCNT-0496475,CYP1A2,4.765568825,5.321092749173228,4.54102825,5.01948175,0.30161099917322787,0.5555239241732277,5.674127066666666,-0.9085582416666664,-0.5883905291557312,0.6
fit,OCNT-0496475,CYP2D6,5.264508453,5.2811473795326105,5.19951425,5.33466225,0.0,0.01663892653261012,5.422311786666667,-0.1578033336666662,-0.2352740118900935,0.6
fit,OCNT-2312069,CYP2D6,4.475924802,5.1737846528876466,4.372259,4.6196615,0.5541231528876462,0.6978598508876468,5.188154379999999,-0.7122295779999996,-0.02394954518725475,0.6
fit,OCNT-2313460,CYP1A2,5.59723241,5.695867795042798,5.47348825,5.72027375,0.0,0.09863538504279745,5.6647775466666666,-0.0675451366666664,0.0518170806268851,0.6
fit,OCNT-2313460,CYP2D6,5.160499902,5.16372972749616,5.0180975,5.273328,0.0,0.0032298254961604655,5.256720513333334,-0.09622061133333393,-0.15498464306195578,0.6
fit,OCNT-2318516,CYP2D6,5.221734087,4.578580029876443,5.077974,5.360835,0.499393970123557,-0.6431540571235566,4.709208720000001,0.5125253669999985,-0.21771448353926343,0.6
fit,OCNT-0022125,CYP3A4,3.853962615,3.6283948933941907,3.4793095,4.15196175,0.0,-0.22556772160580918,3.687592706666667,0.16636990833333298,-0.09866302212079367,0.6
fit,OCNT-2395317,CYP3A4,5.132729885,5.081880027981217,5.0913775,5.17579775,0.009497472018782815,-0.05084985701878253,5.06768362,0.06504626499999944,0.023660679968694847,0.6
fit,OCNT-2309549,CYP2D6,4.462573875,4.66918452656325,4.37835825,4.58388625,0.0852982765632504,0.20661065156324998,4.783074086666667,-0.3205002116666664,-0.1898159335056941,0.6
fit,OCNT-2313477,CYP1A2,4.96220564,4.287942626772308,4.779067,5.12565675,0.4911243732276924,-0.6742630132276917,3.973317899999999,0.9888877400000005,0.5243745446205147,0.6
fit,OCNT-2315100,CYP2D6,4.286534615,4.730044607973043,4.083722,4.4281565,0.3018881079730429,0.44350999297304305,4.73475216,-0.44821754500000033,-0.00784592004492879,0.6
fit,OCNT-2314603,CYP2D6,2.687034527,4.921697986084732,1.065868,4.03996625,0.8817317360847321,2.2346634590847323,4.951998033333334,-2.264963506333334,-0.05050007874766986,0.6
fit,OCNT-2317077,CYP3A4,3.466350815,3.848133630284649,2.91397225,3.93274525,0.0,0.38178281528464897,3.8171301066666663,-0.3507792916666661,0.05167253936330478,0.6
fit,OCNT-2314087,CYP1A2,3.397316567,4.724334282273586,1.9395045,4.0515555,0.6727787822735856,1.3270177152735858,4.987918806666667,-1.5906022396666675,-0.4393075406551361,0.6
fit,OCNT-2314087,CYP2C9,5.830906093,4.939989972301874,5.738907,5.92121425,0.7989170276981259,-0.890916120698126,4.87885566,0.9520504330000001,0.10189052050312361,0.6
fit,OCNT-2314087,CYP2D6,4.449237828,4.770987264598636,4.36649425,4.55914325,0.21184401459863622,0.321749436598636,4.66180028,-0.21256245199999935,0.18197830766439438,0.6
fit,OCNT-2314087,CYP3A4,5.248056232,4.655616373703387,5.2082675,5.29074825,0.5526511262966132,-0.592439858296613,4.614459653333332,0.6335965786666673,0.06859453395009041,0.6
fit,OCNT-2309671,CYP3A4,2.408528185,3.809513165345993,1.067158,3.69057,0.1189431653459927,1.4009849803459926,3.813083746666666,-1.4045555616666658,-0.0059509688677887125,0.6
fit,OCNT-2317444,CYP3A4,5.26565279,4.783188264841957,5.20708925,5.322152,0.42390098515804286,-0.4824645251580426,4.60511842,0.6605343699999997,0.29678307473659515,0.6
fit,OCNT-2310696,CYP3A4,4.43262481,4.577469414655698,4.3330575,4.616212,0.0,0.14484460465569793,4.364386013333333,0.06823879666666688,0.35513900220394135,0.6
fit,OCNT-2395774,CYP3A4,4.122114707,3.6219922032316085,3.90476675,4.3116115,0.2827745467683913,-0.5001225037683912,3.920666786666667,0.2014479203333326,-0.49779097239176434,0.6
fit,OCNT-2318376,CYP1A2,5.18644016,5.369033796708285,5.00179475,5.36865475,0.0003790467082849247,0.182593636708285,5.240895686666667,-0.05445552666666664,0.21356351673603058,0.6
fit,OCNT-2318376,CYP2C9,6.35345312,4.77297054154028,6.269925,6.43705025,1.4969544584597196,-1.58048257845972,4.786665640000001,1.5667874799999995,-0.022825164099534355,0.6
fit,OCNT-2318376,CYP3A4,4.823696855,3.9583966910789226,4.752549,4.91758525,0.7941523089210776,-0.8653001639210771,4.161209273333332,0.6624875816666673,-0.33802097042401635,0.6
fit,OCNT-2395342,CYP3A4,5.341886632,4.518883801113962,5.275039,5.41136525,0.756155198886038,-0.823002830886038,4.603343873333333,0.7385427586666662,-0.14076678703228634,0.6
fit,OCNT-2313177,CYP1A2,5.462130645,5.504180028067544,5.3287255,5.584243,0.0,0.04204938306754347,5.556956953333333,-0.0948263083333325,-0.08796154210964839,0.6
fit,OCNT-2313177,CYP2C9,4.962655853,5.3689521427803895,4.829214,5.07894375,0.2900083927803898,0.40629628978038923,5.30750884,-0.34485298699999944,0.10240550463398299,0.6
fit,OCNT-2313177,CYP3A4,4.972708687,5.1075244934656725,4.90206,5.06236,0.04516449346567253,0.1348158064656726,5.0995600733333335,-0.1268513863333336,0.013274033553898335,0.6
fit,OCNT-2311839,CYP1A2,6.190354858,4.957318881432604,6.09856575,6.28019725,1.1412468685673955,-1.233035976567396,4.910909073333334,1.2794457846666658,0.07734968016544978,0.6
fit,OCNT-2308808,CYP1A2,3.846529133,4.968669508964933,3.423197,4.363946,0.6047235089649323,1.1221403759649324,4.878046413333333,-1.031517280333333,0.1510384927193324,0.6
fit,OCNT-2313901,CYP2C9,5.916701148,5.648066529091213,5.56727175,6.22759725,0.0,-0.2686346189087869,5.443152346666667,0.4735488013333322,0.3415236373742422,0.6
fit,OCNT-2313901,CYP3A4,5.9941916,5.537137467995924,5.745885,6.1852425,0.20874753200407614,-0.4570541320040755,5.325384293333334,0.6688073066666655,0.3529219577709834,0.6
fit,OCNT-2318585,CYP1A2,5.56130717,5.710321677670044,5.47979925,5.6461105,0.06421117767004425,0.14901450767004398,5.687229919999999,-0.12592274999999908,0.038486262783408165,0.6
fit,OCNT-2318585,CYP2D6,6.873033087,5.321465542047475,6.723274,7.013001,1.4018084579525247,-1.5515675449525244,4.989804973333333,1.8832281136666662,0.5527676145235698,0.6
fit,OCNT-2310828,CYP1A2,4.457987065,5.221800346373993,4.15543125,4.8956625,0.32613784637399235,0.7638132813739924,5.206891580000001,-0.7489045150000004,0.024847943956653278,0.6
fit,OCNT-2312049,CYP2D6,5.294942247,4.630309021174634,5.1648895,5.42702675,0.5345804788253661,-0.6646332258253658,4.853166213333333,0.44177603366666673,-0.3714286535978317,0.6
fit,OCNT-2328558,CYP2D6,4.922547267,5.132371393820845,4.7878565,5.045497,0.08687439382084516,0.2098241268208456,5.060920586666667,-0.138373319666667,0.1190846785902977,0.6
fit,OCNT-2311971,CYP1A2,5.56245139,5.766544354258162,5.450119,5.66249775,0.10404660425816203,0.20409296425816237,5.6709626066666665,-0.10851121666666685,0.15930291265249252,0.6
fit,OCNT-2311971,CYP2D6,4.784759337,4.640081328214384,4.61510925,4.99076625,0.0,-0.14467800878561565,4.695024226666666,0.0897351103333337,-0.09157149742046992,0.6
fit,OCNT-2312545,CYP2C9,4.49338727,4.367819095431824,4.2550175,4.81658975,0.0,-0.12556817456817626,4.26746502,0.22592225,0.1672567923863729,0.6
fit,OCNT-2318420,CYP3A4,3.286338335,3.9545241200732795,1.26647975,3.9882715,0.0,0.6681857850732795,4.100010459999999,-0.8136721249999992,-0.24247723321119946,0.6
fit,OCNT-2318369,CYP2D6,5.32092254,4.525340012408529,5.19329725,5.441522,0.6679572375914704,-0.7955825275914705,4.635859786666666,0.6850627533333338,-0.18419962376356125,0.6
fit,OCNT-2318369,CYP3A4,5.11447845,4.086791873093128,4.95907875,5.29182125,0.8722868769068715,-1.0276865769068717,4.1965205,0.9179579499999999,-0.18288104484478634,0.6
fit,OCNT-2308584,CYP3A4,5.52949192,4.6940970876739625,5.43913625,5.63805325,0.7450391623260373,-0.8353948323260374,4.734113813333333,0.795378106666667,-0.06669454276561737,0.6
fit,OCNT-2316012,CYP2D6,6.357498732,5.618447595973079,6.2613395,6.45102625,0.6428919040269214,-0.7390511360269212,5.451927566666667,0.9055711653333329,0.2775333821773529,0.6
fit,OCNT-2313936,CYP2C9,3.773184115,3.8572836091320264,3.2561845,4.2743225,0.0,0.08409949413202655,3.9150974733333337,-0.14191335833333385,-0.09635644033551216,0.6
fit,OCNT-2314233,CYP2D6,6.566994755,4.95126583842543,6.480599,6.65274125,1.52933316157457,-1.6157289165745699,4.9048840333333334,1.6621107216666662,0.07730300848682722,0.6
fit,OCNT-2313164,CYP1A2,5.789879495,4.936782079778049,5.686243,5.8886325,0.7494609202219511,-0.853097415221951,5.1120293466666675,0.6778501483333326,-0.29207877814769745,0.6
fit,OCNT-2313164,CYP2D6,4.49011357,4.595684722629982,4.42376725,4.59415025,0.0015344726299817424,0.10557115262998185,4.554204706666666,-0.06409113666666588,0.06913335993885994,0.6
fit,OCNT-2313164,CYP3A4,5.590621373,4.611688877263285,5.5361195,5.648475,0.9244306227367147,-0.9789324957367151,4.5773257266666665,1.0132956463333338,0.05727191766103109,0.6
fit,OCNT-2316690,CYP3A4,5.3171875,4.474417744144357,5.25525925,5.38128625,0.7808415058556433,-0.8427697558556435,4.566322913333333,0.7508645866666672,-0.15317528198162716,0.6
fit,OCNT-2395651,CYP3A4,2.261559773,3.873478160681947,1.05769725,3.52685625,0.34662191068194703,1.6119183876819467,3.940397733333333,-1.678837960333333,-0.11153262108564377,0.6
fit,OCNT-2313972,CYP3A4,3.987420957,4.234267358160293,3.7329165,4.201122,0.033145358160293625,0.24684640116029355,4.2235256,-0.23610464300000045,0.01790293026715517,0.6
