split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318467,CYP3A4,4.191771585,3.9600274401504025,3.93857225,4.40268425,0.0,-0.23174414484959716,3.9566778200000003,0.23509376499999934,0.022330801002681255,0.15
fit,OCNT-2395668,CYP3A4,4.52062949,4.168712868702352,4.353625,4.73949375,0.18491213129764805,-0.3519166212976481,4.169208426666666,0.35142106333333434,-0.0033037197620918355,0.15
fit,OCNT-2395300,CYP3A4,5.158784883,4.092301273854587,5.109818,5.208643,1.0175167261454128,-1.066483609145413,4.082998473333332,1.0757864096666676,0.06201867014169693,0.15
fit,OCNT-2309376,CYP1A2,4.346900945,5.620656880301562,4.09208775,4.69280425,0.9278526303015617,1.273755935301562,5.60547234,-1.2585713950000006,0.10123026867707571,0.15
fit,OCNT-2309376,CYP2C9,4.125459848,5.203644965426157,3.74786,4.52101525,0.6826297154261578,1.0781851174261572,5.200693073333333,-1.0752332253333332,0.01967928061882655,0.15
fit,OCNT-2395343,CYP3A4,2.245221262,3.2551211624351333,1.04932725,3.62460875,0.0,1.0098999004351334,3.2537026133333335,-1.0084813513333337,0.009456994011998177,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7693987993627474,1.2366055,3.86324225,0.0,0.8977949193627475,3.759814966666667,-0.8882110866666673,0.06389221797386806,0.15
fit,OCNT-2395581,CYP3A4,4.669401365,3.454850586667942,4.54213725,4.837465,1.0872866633320575,-1.2145507783320575,3.4697109866666667,1.199690378333333,-0.09906933332482974,0.15
fit,OCNT-2395612,CYP3A4,4.508305165,5.103326968314567,4.418879,4.63968475,0.4636422183145674,0.5950218033145669,5.098041853333333,-0.5897366883333328,0.03523409987489383,0.15
fit,OCNT-2309425,CYP2C9,4.860595378,4.607442406567178,4.6091865,5.105692,0.0017440934328218916,-0.2531529714328222,4.610004600000001,0.2505907779999994,-0.017081289552152157,0.15
fit,OCNT-2309425,CYP3A4,3.82393098,4.22747836881832,3.4592925,4.11987475,0.10760361881832026,0.4035473888183203,4.229602226666667,-0.40567124666666654,-0.014159052322308224,0.15
fit,OCNT-2317626,CYP2D6,4.373530345,4.756725314574506,4.2300875,4.5189515,0.2377738145745063,0.3831949695745065,4.75671058,-0.3831802350000002,9.823049670861414e-05,0.15
fit,OCNT-2317535,CYP2D6,4.828179105,4.854698582360019,4.66412575,5.01993225,0.0,0.026519477360018584,4.857184426666667,-0.02900532166666636,-0.01657229537765185,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.21894654583134,4.15543125,4.8956625,0.32328404583133974,0.7609594808313398,5.206891580000001,-0.7489045150000004,0.08036643887559573,0.15
fit,OCNT-2313887,CYP3A4,4.432092192,4.3284927117165415,4.34876325,4.5763125,0.020270538283458706,-0.10359948028345833,4.325702353333333,0.10638983866666685,0.01860238922139009,0.15
fit,OCNT-2308576,CYP2C9,5.143536818,5.012031736135005,4.9959725,5.25202125,0.0,-0.13150508186499543,5.021228373333334,0.12230844466666646,-0.06131091465552648,0.15
fit,OCNT-2308576,CYP3A4,4.777893155,4.688415065598635,4.7156395,4.85756425,0.027224434401365016,-0.08947808940136515,4.6902116,0.08768155500000052,-0.011976896009097498,0.15
fit,OCNT-2314436,CYP1A2,2.05886211,4.259236064386785,1.05881075,3.4272975,0.8319385643867854,2.200373954386785,4.273652,-2.21478989,-0.09610623742143314,0.15
fit,OCNT-2328562,CYP3A4,2.088260505,-1.7889711633545786,1.05180175,3.40423725,2.840772913354579,-3.877231668354579,-1.7964636846666664,3.8847241896666667,0.049950142080585166,0.15
fit,OCNT-2310515,CYP2C9,4.885998127,4.751594137369355,4.63585025,5.12767275,0.0,-0.13440398963064482,4.75554774,0.13045038699999978,-0.02635735087096691,0.15
fit,OCNT-2310515,CYP3A4,5.0718178,4.634038038539158,4.890819,5.181692,0.2567809614608416,-0.43777976146084185,4.640044673333334,0.43177312666666623,-0.04004423196117084,0.15
fit,OCNT-2311661,CYP1A2,5.844798747,5.027581253046796,5.72407575,5.9665755,0.6964944969532043,-0.817217493953204,5.039746859999999,0.8050518870000003,-0.08110404635469119,0.15
fit,OCNT-2311661,CYP2D6,5.45955592,5.180486511434621,5.30697475,5.59031475,0.12648823856537916,-0.27906940856537865,5.182830413333333,0.27672550666666673,-0.015626012658079468,0.15
fit,OCNT-2315050,CYP2C9,5.806825863,4.282579718228288,5.642858,5.962325,1.3602782817717127,-1.5242461447717126,4.28129882,1.5255270430000003,0.00853932152191798,0.15
fit,OCNT-2395533,CYP3A4,3.81463258,4.007510433332161,3.33344125,4.1178155,0.0,0.19287785333216112,4.01048372,-0.1958511399999998,-0.019821911118924618,0.15
fit,OCNT-2317552,CYP2D6,4.410375493,4.854465537530216,4.33161675,4.51776725,0.3366982875302158,0.44409004453021605,4.846339346666666,-0.43596385366666635,0.05417460575699806,0.15
fit,OCNT-2311730,CYP2C9,4.93694614,4.443584812979606,4.642458,5.182753,0.19887318702039458,-0.49336132702039404,4.449721246666667,0.48722489333333296,-0.04090955791374048,0.15
fit,OCNT-2317664,CYP2C9,3.91979456,3.6210032627956843,3.43902025,4.4194215,0.0,-0.29879129720431585,3.62932006,0.2904745000000002,-0.05544531469543775,0.15
fit,OCNT-2317664,CYP3A4,2.777157692,3.037773850987724,1.15429975,3.83256275,0.0,0.26061615898772406,3.0343535066666667,-0.25719581466666686,0.022802295473714672,0.15
fit,OCNT-2313657,CYP1A2,5.36122096,4.90262850043807,5.16987825,5.500745,0.26724974956193037,-0.4585924595619302,4.9020037599999995,0.4592172000000003,0.004164936253800988,0.15
fit,OCNT-2395389,CYP3A4,5.41571126,4.485214202494459,5.3499245,5.48223125,0.8647102975055416,-0.9304970575055416,4.487194173333333,0.928517086666667,-0.01319980559249719,0.15
fit,OCNT-2328321,CYP2C9,5.431467965,4.106854949767802,5.22896325,5.5893125,1.1221083002321972,-1.324613015232198,4.119413473333333,1.3120544916666672,-0.08372349043687186,0.15
fit,OCNT-2311453,CYP1A2,5.628743607,5.625518001459162,5.514906,5.7347625,0.0,-0.003225605540837506,5.61704298,0.011700626999999741,0.05650014306108157,0.15
fit,OCNT-2309093,CYP1A2,5.021856983,5.312627395328723,4.8676765,5.148082,0.16454539532872303,0.29077041232872247,5.307895960000001,-0.28603897700000047,0.03154290219148,0.15
fit,OCNT-2317253,CYP2C9,5.099208407,4.456524829480399,4.92523675,5.23015175,0.46871192051960087,-0.6426835775196009,4.453241286666666,0.6459671203333341,0.021890285424888134,0.15
fit,OCNT-2317253,CYP3A4,4.840242042,4.336356268118741,4.76059425,4.94555225,0.4242379818812587,-0.503885773881259,4.33245858,0.5077834619999999,0.025984587458272777,0.15
fit,OCNT-2316608,CYP3A4,2.058639235,3.4385981024001024,1.04559375,3.41203225,0.02656585240010223,1.3799588674001027,3.43106054,-1.372421305,0.050250416000684105,0.15
fit,OCNT-2310740,CYP2C9,4.898742047,4.670280216352113,4.721306,5.053273,0.051025783647887124,-0.22846183064788672,4.671537993333333,0.22720405366666707,-0.008385179874797663,0.15
fit,OCNT-2310740,CYP2D6,5.290599582,4.387341547695979,5.25363425,5.33037125,0.8662927023040208,-0.9032580343040202,4.390738046666667,0.8998615353333328,-0.022643326471249264,0.15
fit,OCNT-2316604,CYP2C9,5.325529552,3.911061902024124,5.0757895,5.4852565,1.164727597975876,-1.414467649975876,3.913689706666667,1.4118398453333327,-0.017518697616954647,0.15
fit,OCNT-2312434,CYP1A2,5.34806219,4.3228228873983685,5.22462525,5.4555435,0.9018023626016314,-1.0252393026016318,4.317716193333334,1.0303459966666662,0.03404462710022926,0.15
fit,OCNT-2312434,CYP3A4,4.000060308,3.7019647994271176,3.7088305,4.19922325,0.006865700572882272,-0.2980955085728825,3.702436266666667,0.2976240413333331,-0.0031431149303292236,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.964694551787749,4.7266225,5.054757,0.0,0.07606463378774908,4.960020453333334,-0.07139053533333328,0.031160656362771988,0.15
fit,OCNT-2310673,CYP3A4,4.70724697,4.158430974765542,4.62607775,4.82064025,0.4676467752344582,-0.5488159952344578,4.153685846666667,0.5535611233333331,0.03163418732583523,0.15
fit,OCNT-2313472,CYP3A4,2.129290123,2.557693922519422,1.049566,3.50755275,0.0,0.4284037995194221,2.558918413333333,-0.42962829033333305,-0.008163272092739742,0.15
fit,OCNT-2316140,CYP3A4,2.895642507,4.182336753140211,1.2853305,3.8021625,0.3801742531402108,1.286694246140211,4.174517,-1.278874493,0.05213168760140737,0.15
fit,OCNT-2310525,CYP2C9,3.838267275,4.586664192399765,3.2962925,4.371639,0.21502519239976525,0.7483969173997651,4.596041526666666,-0.7577742516666661,-0.06251556177934012,0.15
fit,OCNT-2395473,CYP3A4,3.693297252,3.218519230936893,3.32855575,4.01983275,0.11003651906310719,-0.47477802106310696,3.220649226666667,0.4726480253333327,-0.014199971531828245,0.15
fit,OCNT-2312363,CYP1A2,5.874935857,5.47166430884188,5.7836255,5.96169825,0.3119611911581206,-0.40327154815811994,5.460906933333333,0.41402892366666677,0.07171583672364554,0.15
fit,OCNT-2313936,CYP2C9,3.773184115,3.9150470078733983,3.2561845,4.2743225,0.0,0.14186289287339848,3.9150974733333337,-0.14191335833333385,-0.0003364363995691141,0.15
fit,OCNT-0022297,CYP2D6,4.35820127,5.06454770678565,4.268018,4.46033625,0.6042114567856496,0.7063464367856493,5.063828293333334,-0.7056270233333333,0.004796089682107171,0.15
fit,OCNT-2313161,CYP1A2,4.940097645,4.95705550832658,4.76449875,5.10889025,0.0,0.016957863326580558,4.952966426666667,-0.012868781666667495,0.02726054439942042,0.15
fit,OCNT-2313161,CYP2D6,4.888509808,4.7830727138852565,4.71571825,5.05082425,0.0,-0.10543709411474378,4.796375759999999,0.09213404800000102,-0.08868697409828505,0.15
fit,OCNT-2317850,CYP2C9,5.287962765,5.0419697434449375,5.1549475,5.41559675,0.11297775655506204,-0.24599302155506209,5.04033398,0.24762878499999985,0.010905089632918438,0.15
fit,OCNT-2312168,CYP2C9,5.211141053,4.8286460672621985,5.05947575,5.338662,0.23082968273780136,-0.38249498573780194,4.830268973333332,0.38087207966666803,-0.010819373807559412,0.15
fit,OCNT-2312168,CYP3A4,4.55161762,4.50992995116505,4.47275575,4.687128,0.0,-0.041687668834949676,4.509385046666667,0.04223257333333308,0.0036326966558893523,0.15
fit,OCNT-2311849,CYP2C9,4.76523959,4.574203548034053,4.494338,5.05556725,0.0,-0.1910360419659476,4.5714870733333335,0.1937525166666667,0.018109831338127456,0.15
fit,OCNT-2316303,CYP1A2,5.642760345,5.505281210226895,5.5330695,5.75670875,0.027788289773105213,-0.13747913477310547,5.495331626666666,0.14742871833333382,0.066330557068189,0.15
fit,OCNT-2316303,CYP3A4,4.475472498,5.116888221077351,4.3673695,4.651876,0.46501222107735174,0.6414157230773512,5.111654593333332,-0.6361820953333321,0.03489085162679355,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.654471899084894,4.442275,5.251365,0.0,-0.1700465559151061,4.6641729666666665,0.16034548833333329,-0.06467378387848537,0.15
fit,OCNT-2308723,CYP1A2,4.741873508,5.325561498311677,4.56873925,4.93460175,0.3909597483116771,0.5836879903116765,5.32169504,-0.5798215319999995,0.025776388744513195,0.15
fit,OCNT-2308723,CYP2C9,4.5740716,4.909846367119681,4.2955095,4.90475075,0.005095617119681428,0.33577476711968135,4.903320793333333,-0.32924919333333325,0.0435038252423207,0.15
fit,OCNT-2308723,CYP3A4,5.500174805,4.751086114598111,5.40274275,5.59083075,0.6516566354018885,-0.749088690401889,4.749409493333333,0.750765311666667,0.011177475098520517,0.15
fit,OCNT-2312021,CYP1A2,5.180322875,5.072520281599958,4.97970875,5.3276955,0.0,-0.1078025934000415,5.078595833333333,0.1017270416666669,-0.04050367822249731,0.15
fit,OCNT-2312021,CYP2D6,4.29467453,4.992578623422163,4.1466315,4.40962775,0.5829508734221625,0.6979040934221628,4.989667720000001,-0.6949931900000008,0.019406022814412914,0.15
fit,OCNT-2328333,CYP2D6,5.245814187,5.357998543189257,5.1318335,5.360892,0.0,0.1121843561892577,5.361871733333334,-0.11605754633333465,-0.025821267627179623,0.15
fit,OCNT-2328333,CYP3A4,3.311330967,4.908915811853315,2.2092845,3.9069445,1.001971311853315,1.5975848448533148,4.912785573333333,-1.6014546063333333,-0.025798409866789978,0.15
fit,OCNT-2314790,CYP2D6,5.7650655,4.80475053052487,5.69011125,5.84854525,0.8853607194751305,-0.9603149694751307,4.813512833333333,0.9515526666666672,-0.05841535205642383,0.15
fit,OCNT-2317039,CYP2C9,5.094013132,4.8085960147807585,4.86998825,5.34000225,0.06139223521924109,-0.28541711721924123,4.803958966666667,0.2900541653333324,0.030913654093941055,0.15
fit,OCNT-2317039,CYP3A4,5.151749772,4.256842800274514,5.046554,5.280742,0.7897111997254864,-0.8949069717254856,4.25280418,0.8989455919999996,0.0269241351634264,0.15
fit,OCNT-2311801,CYP1A2,5.916388262,5.658398141750405,5.82245725,6.00611625,0.16405910824959502,-0.25799012024959467,5.652459479999999,0.2639287820000007,0.039591078336040184,0.15
fit,OCNT-2311801,CYP2D6,6.225275585,4.835018418086677,6.080191,6.3645915,1.245172581913323,-1.3902571669133232,4.840469873333334,1.384805711666666,-0.036343034977714225,0.15
fit,OCNT-0022314,CYP2C9,4.26358712,4.167993821670903,3.8922565,4.79349825,0.0,-0.09559329832909746,4.168469506666666,0.09511761333333446,-0.0031712333050866923,0.15
fit,OCNT-2313999,CYP1A2,5.25169719,4.416326304058176,5.1173995,5.36501275,0.7010731959418246,-0.8353708859418241,4.449493606666666,0.8022035833333341,-0.2211153507232666,0.15
fit,OCNT-2313999,CYP2C9,5.288130243,4.505355539875186,5.1521695,5.41979225,0.6468139601248142,-0.7827747031248142,4.511467006666667,0.7766632363333335,-0.0407431119432052,0.15
fit,OCNT-2313999,CYP3A4,4.796981957,4.4540693771126865,4.71308575,4.904101,0.25901637288731383,-0.3429125798873134,4.4677925,0.329189457,-0.09148748591542244,0.15
fit,OCNT-2314582,CYP1A2,5.62132827,5.050670729697339,5.53905825,5.7012875,0.48838752030266086,-0.570657540302661,5.064316866666667,0.5570114033333331,-0.09097424646218619,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.9237167545465086,1.4939955,4.0068645,0.0,0.6719276225465087,3.9217554066666667,-0.6699662746666668,0.013075652532279491,0.15
fit,OCNT-2316822,CYP2C9,5.03410339,5.421034953986776,4.893944,5.1542435,0.2667914539867766,0.3869315639867761,5.417102513333333,-0.38299912333333275,0.026216271022955578,0.15
fit,OCNT-2316822,CYP2D6,4.309038885,5.131880023308271,4.06363425,4.48678675,0.6450932733082704,0.822841138308271,5.140923493333333,-0.8318846083333336,-0.06028980016708374,0.15
fit,OCNT-2310260,CYP1A2,5.250553917,5.052153351781223,5.1581985,5.3324535,0.10604514821877675,-0.19840056521877703,5.050179066666667,0.20037485033333358,0.01316190076371034,0.15
fit,OCNT-2328868,CYP2D6,4.610618505,4.891919863208193,4.50348375,4.75340075,0.13851911320819266,0.2813013582081929,4.905623206666666,-0.2950047016666666,-0.09135562305649123,0.15
fit,OCNT-2315820,CYP1A2,4.87105301,5.099209267596553,4.64906175,5.10480675,0.0,0.22815625759655322,5.095638026666666,-0.22458501666666653,0.023808272865911327,0.15
fit,OCNT-2316722,CYP2C9,4.190566768,4.563824193265466,3.8953345,4.558873,0.004951193265466003,0.3732574252654661,4.566320060000001,-0.3757532920000006,-0.016639111563563347,0.15
fit,OCNT-2317331,CYP1A2,6.399278052,4.980466442324582,6.3067815,6.49243275,1.3263150576754175,-1.4188116096754175,4.9840353,1.4152427519999993,-0.023792384502788387,0.15
fit,OCNT-2313251,CYP2D6,5.132540715,4.549024706410998,5.06208575,5.20655775,0.5130610435890013,-0.5835160085890019,4.5525288066666665,0.5800119083333337,-0.02336066837112109,0.15
fit,OCNT-2313251,CYP3A4,4.31156113,4.975990329865608,4.21323625,4.43337,0.542620329865608,0.6644291998656078,4.969815566666666,-0.6582544366666658,0.04116508799294631,0.15
fit,OCNT-2315886,CYP1A2,4.138903642,4.778486317299235,3.79511,4.702586,0.07590031729923474,0.6395826752992351,4.782532706666666,-0.6436290646666665,-0.02697592911620935,0.15
fit,OCNT-2315886,CYP3A4,5.360840558,4.309323705622843,5.28045775,5.435803,0.9711340443771572,-1.0515168523771568,4.3053532400000005,1.055487317999999,0.026469770818948746,0.15
fit,OCNT-2316068,CYP1A2,4.889405,5.014681494876652,4.706477,5.07665725,0.0,0.12527649487665204,5.0090166866666666,-0.11961168666666655,0.03776538806656997,0.15
fit,OCNT-2310338,CYP1A2,3.445593937,4.17263733608644,2.5960015,4.01840425,0.1542330860864407,0.7270433990864404,4.179942519999999,-0.7343485829999992,-0.04870122609039148,0.15
fit,OCNT-2395273,CYP3A4,3.939599167,3.8455747928876454,3.63457,4.155744,0.0,-0.09402437411235454,3.850964986666667,0.08863418033333303,-0.03593462519347668,0.15
fit,OCNT-2317868,CYP2C9,4.979475275,4.697143087288282,4.82847975,5.1294225,0.13133666271171762,-0.2823321877117184,4.69311596,0.28635931500000034,0.026847515255212784,0.15
fit,OCNT-2317868,CYP3A4,4.72710295,4.415874496486884,4.6618645,4.81347175,0.24599000351311595,-0.3112284535131158,4.4114852933333335,0.3156176566666664,0.029261354357004166,0.15
fit,OCNT-2309238,CYP1A2,3.60950645,3.909716372861979,2.75629675,4.11254375,0.0,0.300209922861979,3.9174949666666663,-0.30798851666666627,-0.05185729203124841,0.15
fit,OCNT-2309238,CYP3A4,4.17669487,3.506320045827517,4.0170065,4.30999125,0.5106864541724829,-0.6703748241724834,3.5031493066666664,0.673545563333334,0.021138261072337627,0.15
fit,OCNT-2311990,CYP2C9,5.457623433,4.872908157218619,5.35642675,5.55791,0.48351859278138054,-0.5847152757813809,4.868327046666666,0.5892963863333343,0.030540737013022106,0.15
fit,OCNT-2311990,CYP2D6,4.257638745,4.490567744689163,4.047061,4.381759,0.10880874468916346,0.2329289996891628,4.484841433333334,-0.22720268833333357,0.038175409038861595,0.15
fit,OCNT-2311100,CYP2C9,4.883986017,4.805058240562513,4.598214,5.17613925,0.0,-0.07892777643748694,4.807830093333333,0.07615592366666668,-0.018479018472135067,0.15
fit,OCNT-2395750,CYP3A4,3.991076515,3.4829263983218923,3.67441725,4.2013505,0.19149085167810753,-0.5081501166781077,3.487524433333333,0.5035520816666672,-0.03065356674293677,0.15
fit,OCNT-2328873,CYP2C9,4.083228975,3.948169650864897,3.685934,4.62431725,0.0,-0.1350593241351028,3.9656670600000004,0.11756191499999957,-0.11664939423402151,0.15
fit,OCNT-2328485,CYP2D6,5.008327507,4.918737884666902,4.819804,5.148781,0.0,-0.08958962233309808,4.9154617,0.09286580699999991,0.021841231112678848,0.15
fit,OCNT-2328485,CYP3A4,2.96337939,5.192007475077265,1.230689,3.7972295,1.394777975077265,2.228628085077265,5.180048993333333,-2.216669603333333,0.0797232116262118,0.15
fit,OCNT-2312510,CYP2D6,3.8702725,4.602690196516075,1.95434175,4.448802,0.15388819651607566,0.7324176965160754,4.600173586666667,-0.7299010866666671,0.016777398996055126,0.15
fit,OCNT-2309114,CYP3A4,4.45277884,4.771272405540603,4.35540825,4.63315,0.13812240554060295,0.31849356554060293,4.773257986666667,-0.320479146666667,-0.013237207507093748,0.15
fit,OCNT-2395540,CYP3A4,5.066112803,5.082061351459038,4.96313225,5.1744635,0.0,0.015948548459038037,5.079471966666666,-0.013359163666665452,0.017262565282483898,0.15
fit,OCNT-2311055,CYP1A2,4.180272677,4.382392137730077,3.85768475,4.560246,0.0,0.2021194607300778,4.3806864133333345,-0.20041373633333492,0.01137149597828587,0.15
fit,OCNT-2311055,CYP3A4,2.767265615,3.713942591257701,1.153411,3.778461,0.0,0.946676976257701,3.7097651666666662,-0.9424995516666663,0.02784949727356434,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.72450500641579,3.27459025,4.23625125,0.4882537564157907,0.8873133784157905,4.714768506666666,-0.8775768786666664,0.06490999832749367,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.020775608479369,4.17302975,4.445856,0.15225414152063177,-0.2719292915206317,4.0129503,0.2797546000000004,0.052168723195791245,0.15
fit,OCNT-2315009,CYP3A4,2.097287925,3.54920635806124,1.0637055,3.43906275,0.1101436080612399,1.4519184330612402,3.543751173333333,-1.446463248333333,0.036367898186047874,0.15
fit,OCNT-2317450,CYP2C9,4.963618288,4.751623770152262,4.8460695,5.06164475,0.09444572984773725,-0.21199451784773782,4.755263366666666,0.208354921333334,-0.024263976762692135,0.15
fit,OCNT-2317450,CYP3A4,4.79586335,4.374892711018764,4.71406925,4.91538,0.3391765389812358,-0.42097063898123643,4.377238226666667,0.41862512333333335,-0.015636770986020565,0.15
fit,OCNT-2314198,CYP2C9,2.116546882,4.366597494828232,1.06235925,3.2130305,1.1535669948282323,2.250050612828232,4.36517604,-2.2486291579999995,0.009476365521550179,0.15
fit,OCNT-2310316,CYP1A2,5.877808642,5.605368398665122,5.78341375,5.9808605,0.17804535133487853,-0.27244024333487804,5.600821553333334,0.2769870886666661,0.03031230221192042,0.15
fit,OCNT-2395770,CYP3A4,4.780970525,4.715595807007908,4.70210625,4.892112,0.0,-0.06537471799209182,4.710592373333334,0.07037815166666572,0.033356224497159324,0.15
fit,OCNT-2317346,CYP1A2,5.270342785,4.97834443272462,5.14670975,5.374812,0.16836531727538073,-0.29199835227538085,4.982260806666667,0.2880819783333335,-0.02610915961364905,0.15
fit,OCNT-2317346,CYP2D6,6.40809461,5.001105257007491,6.28912825,6.529776,1.2880229929925093,-1.4069893529925093,5.001841746666666,1.406252863333334,-0.004909931061168512,0.15
fit,OCNT-2310101,CYP3A4,3.84640374,3.625092725995721,3.46114475,4.12990325,0.0,-0.2213110140042791,3.623960806666666,0.22244293333333376,0.007546128860364358,0.15
fit,OCNT-2395435,CYP3A4,2.180110838,3.2209088627836975,1.0534495,3.53114625,0.0,1.0407980247836974,3.2195301533333334,-1.0394193153333333,0.009191396335760754,0.15
fit,OCNT-2312272,CYP2D6,5.002048832,4.844316538537624,4.8385105,5.144721,0.0,-0.1577322934623755,4.840231846666667,0.1618169853333331,0.027231279139717422,0.15
fit,OCNT-2310599,CYP3A4,3.875375725,4.564045695181848,3.58526475,4.1508815,0.41316419518184855,0.6886699701818482,4.56074622,-0.6853704950000004,0.02199650121231874,0.15
fit,OCNT-2315473,CYP2C9,3.819707403,4.482555771424109,3.35543275,4.35248375,0.1300720214241089,0.6628483684241093,4.48389608,-0.6641886770000003,-0.008935390505939722,0.15
fit,OCNT-2314068,CYP1A2,5.458361225,4.812278602539199,5.30898,5.5979305,0.496701397460801,-0.646082622460801,4.805152893333333,0.6532083316666668,0.047504728039105736,0.15
fit,OCNT-2311508,CYP1A2,6.246614277,4.118327184092609,6.14388175,6.34482075,2.0255545659073917,-2.1282870929073914,4.126182153333334,2.1204321236666663,-0.0523664616048336,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,3.989602895447755,1.5699925,3.8678405,0.12176239544775536,0.8564248484477552,3.9972223066666666,-0.8640442596666666,-0.05079607479274273,0.15
fit,OCNT-2314074,CYP3A4,4.902988677,3.1995178220044638,4.77784925,5.10760075,1.5783314279955363,-1.703470854995536,3.20501534,1.6979733369999996,-0.03665011997024219,0.15
fit,OCNT-2318423,CYP1A2,3.927173255,4.520908786523282,3.4869655,4.44302525,0.07788353652328261,0.5937355315232824,4.525243093333334,-0.5980698383333336,-0.028895378733674686,0.15
fit,OCNT-2318423,CYP2C9,4.495757232,4.343066417148316,4.2143915,4.85717,0.0,-0.15269081485168368,4.341547173333334,0.15421005866666615,0.01012829209988316,0.15
fit,OCNT-2316025,CYP1A2,5.166115375,5.008076159550715,5.00052775,5.3012245,0.0,-0.15803921544928556,5.0019983,0.16411707500000006,0.040519063671429954,0.15
fit,OCNT-2316025,CYP2C9,4.4886113,4.857781305264917,4.214578,4.84207225,0.015709055264916394,0.36917000526491695,4.85494334,-0.3663320400000005,0.018919768432776134,0.15
fit,OCNT-2315106,CYP1A2,6.117238633,5.56775138783575,5.9641575,6.28835575,0.39640611216425015,-0.5494872451642507,5.5689799466666665,0.5482586863333339,-0.008190392206112545,0.15
fit,OCNT-2309505,CYP2D6,4.2697782,4.814556402563519,4.0737325,4.38665075,0.42790565256351876,0.5447782025635188,4.803323006666667,-0.5335448066666668,0.07488930597901344,0.15
fit,OCNT-2309505,CYP3A4,5.664234612,4.302096920574078,5.503815,5.79707475,1.2017180794259223,-1.3621376914259216,4.297505259999999,1.3667293520000001,0.030611070493857067,0.15
fit,OCNT-2317896,CYP2D6,2.286661473,4.7692684262906475,1.0502565,3.815194,0.9540744262906475,2.4826069532906474,4.775507673333333,-2.488846200333333,-0.04159498028457165,0.15
fit,OCNT-2309246,CYP1A2,4.57543194,4.960563852639206,4.24114775,5.0436905,0.0,0.3851319126392063,4.958246539999999,-0.38281459999999967,0.01544875092804432,0.15
fit,OCNT-2309246,CYP2D6,4.421305337,4.772323766519439,4.04713875,4.7099245,0.0623992665194395,0.3510184295194394,4.773171746666667,-0.35186640966666705,-0.005653200981517633,0.15
fit,OCNT-2313995,CYP2C9,5.7279869,4.8949278640623275,5.635548,5.818328,0.7406201359376725,-0.8330590359376728,4.897511206666667,0.8304756933333337,-0.017222284028927486,0.15
fit,OCNT-2395752,CYP3A4,4.842778378,4.037048053298536,4.726459,5.021898,0.6894109467014644,-0.8057303247014644,4.04247194,0.8003064379999998,-0.03615924467643102,0.15
fit,OCNT-2318259,CYP2C9,4.725947345,4.666420850736852,4.54529075,4.91904825,0.0,-0.05952649426314771,4.667666933333333,0.058280411666666865,-0.00830721730987231,0.15
fit,OCNT-2395521,CYP3A4,2.993381435,4.62874290009133,1.382197,3.847037,0.7817059000913305,1.6353614650913304,4.628155033333334,-1.634773598333334,0.003919111719975869,0.15
fit,OCNT-2315325,CYP2C9,4.814374697,4.686300344049647,4.5819275,5.03193125,0.0,-0.1280743529503532,4.677443326666667,0.13693137033333258,0.05904678255319595,0.15
fit,OCNT-2313846,CYP3A4,4.521543053,3.7886764496796284,4.44169925,4.65001575,0.6530228003203717,-0.7328666033203719,3.7900124533333335,0.7315305996666668,-0.008906691024700802,0.15
fit,OCNT-2309843,CYP2C9,5.205219553,5.128902164648388,5.064805,5.32453725,0.0,-0.07631738835161173,5.125742566666667,0.07947698633333289,0.021063986544807754,0.15
fit,OCNT-2313174,CYP2C9,5.033315338,4.730823126412764,4.90878,5.17339025,0.17795687358723633,-0.3024922115872366,4.728267593333333,0.30504774466666706,0.017036887196203075,0.15
fit,OCNT-2313174,CYP3A4,5.199354095,4.205511630058661,5.07381625,5.3133035,0.8683046199413393,-0.9938424649413395,4.209395906666666,0.9899581883333344,-0.025895177386701107,0.15
fit,OCNT-2312392,CYP1A2,1.90557896,4.765779037988945,1.03386975,3.12153525,1.6442437879889447,2.860200077988945,4.771110826666667,-2.865531866666667,-0.03554525785148144,0.15
fit,OCNT-2312392,CYP2C9,4.39819304,4.286546147928842,4.11813075,4.773767,0.0,-0.11164689207115774,4.28162154,0.11657150000000005,0.03283071952561538,0.15
fit,OCNT-2311958,CYP3A4,3.642061443,3.8688723331736368,2.70617825,4.05964475,0.0,0.22681089017363698,3.8664318333333325,-0.22437039033333273,0.016269998935361706,0.15
fit,OCNT-2395464,CYP3A4,5.450628942,4.030880990959246,5.357095,5.54080075,1.3262140090407541,-1.4197479510407538,4.031437906666667,1.4191910353333332,-0.0037127713828037185,0.15
